date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-26,4689.6500,4726.5790,4655.3200,4704.7510,4658.6570,3767784400,41321847552.0000,3,0.002902,1,0.989400,0
2016-02-29,4697.3390,4700.1820,4566.2930,4671.7430,4704.7510,4941734656,54102898176.0000,3,0.003806,1,-0.701600,0
2016-03-01,4673.8840,4759.2990,4646.5290,4732.0480,4671.7430,4313638656,49345852928.0000,3,0.003323,1,1.290800,0
2016-03-02,4746.0790,4895.3520,4742.0110,4891.5570,4732.0480,6691337728,76032729088.0000,3,0.005154,1,3.370800,0
2016-03-03,4891.1890,4922.0710,4866.3570,4910.0150,4891.5570,6274702592,72103849984.0000,3,0.004833,1,0.377300,0
2016-03-04,4893.9220,5058.3350,4880.8640,5043.7150,4910.0150,9521049856,106677321728.0000,3,0.007334,1,2.723000,0
2016-03-07,5045.8870,5065.3260,4995.3320,5015.1960,5043.7150,5012971520,58112778496.0000,3,0.003861,1,-0.565400,0
2016-03-08,5004.2880,5035.3130,4868.0860,5029.0710,5015.1960,4913414400,57240926208.0000,3,0.003785,1,0.276700,0
2016-03-09,4945.2370,5026.9710,4905.6140,5025.2840,5029.0710,4383030528,50683438336.0000,3,0.003376,1,-0.075300,0
2016-03-10,4981.1750,5007.4330,4924.4330,4925.7740,5025.2840,2921829200,35956148480.0000,3,0.002251,1,-1.980200,0
2016-03-11,4889.5420,4936.3180,4873.8140,4935.4360,4925.7740,3167487008,37688954368.0000,3,0.002440,1,0.196200,0
2016-03-14,4955.5540,5038.3670,4941.2200,4958.2710,4935.4360,5054724608,62942454016.0000,3,0.003893,1,0.462700,0
2016-03-15,4959.2100,5007.4260,4912.7230,5000.7680,4958.2710,4131806000,49518276864.0000,3,0.003182,1,0.857100,0
2016-03-16,4975.8190,5089.3570,4969.6740,5076.7330,5000.7680,6434625536,74313621504.0000,3,0.004956,1,1.519100,0
2016-03-17,5076.8590,5119.7600,5027.4430,5063.7360,5076.7330,5353188864,69554958336.0000,3,0.004123,1,-0.256000,0
2016-03-18,5081.5050,5136.6640,5065.1970,5089.1800,5063.7360,8419153920,106475765760.0000,3,0.006484,1,0.502500,0
2016-03-21,5119.9290,5225.6840,5114.4500,5181.4580,5089.1800,10939703040,146604425216.0000,3,0.008426,1,1.813200,0
2016-03-22,5164.8700,5193.8710,5131.5090,5143.3490,5181.4580,6951754752,97708769280.0000,3,0.005354,1,-0.735500,0
2016-03-23,5137.5490,5168.0700,5117.6580,5145.3230,5143.3490,5304863488,76483239936.0000,3,0.004079,1,0.038400,0
2016-03-24,5119.3270,5119.3270,5071.9390,5072.9890,5145.3230,5122291456,75048357888.0000,3,0.003939,1,-1.405800,0
2016-03-25,5072.2510,5110.5930,5071.8870,5095.5040,5072.9890,3558295408,54301669376.0000,3,0.002735,1,0.443800,0
2016-03-28,5103.7050,5133.3970,5029.6000,5041.4430,5095.5040,3968483104,56354573056.0000,3,0.003050,1,-1.061000,0
2016-03-29,5050.0250,5063.3590,4991.9440,5005.7870,5041.4430,3872212400,53785569024.0000,3,0.002976,1,-0.707300,0
2016-03-30,5039.1150,5120.1460,5038.5340,5115.5550,5005.7870,4781492224,67261981440.0000,3,0.003675,1,2.192800,0
2016-03-31,5135.0260,5140.5160,5101.2070,5111.9770,5115.5550,4677929216,66653199616.0000,3,0.003596,1,-0.069900,0
2016-04-01,5113.1110,5137.1380,5042.2370,5135.6120,5111.9770,4256416400,56124349696.0000,3,0.003272,1,0.462300,0
2016-04-05,5103.6680,5173.7090,5094.9230,5162.3820,5135.6120,5324396032,70155452416.0000,3,0.004093,1,0.521300,0
2016-04-06,5136.0700,5156.8630,5114.5970,5137.4040,5162.3820,3887133104,55381720576.0000,3,0.002988,1,-0.483800,0
2016-04-07,5151.6330,5156.9430,5076.7150,5078.5370,5137.4040,3879374496,55790640128.0000,3,0.002982,1,-1.145800,0
2016-04-08,5050.2560,5069.1960,5029.8020,5051.2650,5078.5370,3652846400,50321350912.0000,3,0.002808,1,-0.537000,0
2016-04-11,5078.4650,5136.7120,5078.4650,5101.2160,5051.2650,4500177152,63538778112.0000,3,0.003459,1,0.988900,0
2016-04-12,5101.1030,5104.1600,5070.8840,5089.4540,5101.2160,2990095296,38894040832.0000,3,0.002297,1,-0.230600,0
2016-04-13,5115.1960,5196.8610,5115.1960,5143.6200,5089.4540,6845246464,88707432448.0000,3,0.005259,1,1.064300,0
2016-04-14,5171.1430,5185.8260,5136.7890,5160.4980,5143.6200,3869361008,48714880512.0000,3,0.002972,1,0.328100,0
2016-04-15,5170.9910,5188.8590,5150.8690,5171.0850,5160.4980,3416615504,45067220736.0000,3,0.002624,1,0.205200,0
2016-04-18,5140.3460,5145.5630,5118.2640,5122.6020,5171.0850,3632121008,46779360256.0000,3,0.002786,1,-0.937600,0
2016-04-19,5146.1230,5153.1330,5115.7350,5135.3540,5122.6020,2879788896,37206883584.0000,3,0.002209,1,0.248900,0
2016-04-20,5139.6550,5146.4230,4985.5760,5108.5500,5135.3540,6550319104,79510605824.0000,3,0.005024,1,-0.522000,0
2016-04-21,5074.0170,5140.6890,5058.3290,5093.5250,5108.5500,3677179600,49601935872.0000,3,0.002820,1,-0.294100,0
2016-04-22,5071.2980,5127.7860,5066.0830,5120.0180,5093.5250,2880656800,38803722752.0000,3,0.002209,1,0.520100,0
2016-04-25,5102.5110,5120.5570,5064.1040,5106.5810,5120.0180,2476923696,33817627648.0000,3,0.001900,1,-0.262400,0
2016-04-26,5102.9860,5137.7380,5091.5910,5125.1220,5106.5810,2315032608,31331974656.0000,3,0.001771,1,0.363100,0
2016-04-27,5128.2560,5134.8590,5103.1730,5107.4830,5125.1220,2351362496,32612692992.0000,3,0.001799,1,-0.344200,0
2016-04-28,5116.5180,5129.3470,5080.0410,5104.5990,5107.4830,2724047296,35973148672.0000,3,0.002084,1,-0.056500,0
2016-04-29,5095.2310,5119.8130,5091.4820,5096.3430,5104.5990,2478436608,34464125440.0000,3,0.001896,1,-0.161700,0
2016-05-03,5099.2420,5173.8230,5088.5210,5157.1070,5096.3430,4188103104,57839196672.0000,3,0.003202,1,1.192300,0
2016-05-04,5143.3630,5163.0370,5133.1090,5147.8010,5157.1070,3635111504,44813059328.0000,3,0.002791,1,-0.180500,0
2016-05-05,5140.8990,5151.8340,5129.1300,5145.6020,5147.8010,3097704096,37814571008.0000,3,0.002378,1,-0.042700,0
2016-05-06,5142.7330,5143.5230,5043.0470,5043.4350,5145.6020,4394991104,55292565760.0000,3,0.003371,1,-1.985500,0
2016-05-09,5031.2100,5031.2100,4961.4460,4978.0370,5043.4350,3825088304,46050648320.0000,3,0.002922,1,-1.296700,0
2016-05-10,4957.5870,5008.5830,4957.5710,4981.4770,4978.0370,2816690496,34269520128.0000,3,0.002152,1,0.069100,0
2016-05-11,4994.6560,5034.5740,4980.8680,5010.1530,4981.4770,3580375200,40354531328.0000,3,0.002735,1,0.575600,0
2016-05-12,4982.9290,5036.1550,4957.1610,5022.4570,5010.1530,3278495104,38086002688.0000,3,0.002505,1,0.245600,0
2016-05-13,5010.1330,5034.9790,4993.1660,5003.3680,5022.4570,2552690208,30435814912.0000,3,0.001950,1,-0.380100,0
2016-05-16,4988.1650,5019.1070,4977.2310,5018.4920,5003.3680,2260557504,28025252608.0000,3,0.001724,1,0.302300,0
2016-05-17,5016.0300,5017.2030,4984.5280,4995.9250,5018.4920,2467092704,31419458560.0000,3,0.001874,1,-0.449700,0
2016-05-18,4981.3290,5009.3470,4945.2080,5002.8200,4995.9250,3440192208,42784578560.0000,3,0.002611,1,0.138000,0
2016-05-19,4987.7800,5013.2710,4980.5280,4985.1950,5002.8200,2216663104,28825111296.0000,3,0.001682,1,-0.352300,0
2016-05-20,4972.4430,5004.5240,4965.8730,5003.5610,4985.1950,2189562304,27581816064.0000,3,0.001662,1,0.368400,0
2016-05-23,5004.0360,5027.6730,4993.4530,5001.6140,5003.5610,2424740896,31679365632.0000,3,0.001839,1,-0.038900,0
2016-05-24,4999.5300,4999.5810,4960.0680,4969.8150,5001.6140,2121359808,25513550336.0000,3,0.001609,1,-0.635800,0
2016-05-25,4996.8390,5003.3210,4969.3090,4977.1000,4969.8150,2134607200,26865939968.0000,3,0.001618,1,0.146600,0
2016-05-26,4973.0090,4998.8650,4952.3180,4981.3750,4977.1000,2261285008,28223005952.0000,3,0.001714,1,0.085900,0
2016-05-27,4977.6960,4991.9010,4968.1590,4981.4850,4981.3750,1796926704,21910621696.0000,3,0.001362,1,0.002200,0
2016-05-30,4984.0760,5010.3820,4958.0120,5006.6900,4981.4850,2310907600,27581544704.0000,3,0.001751,1,0.506000,0
2016-05-31,5007.4500,5139.0700,5007.4500,5134.3880,5006.6900,5972598016,77824491520.0000,3,0.004525,1,2.550600,0
2016-06-01,5141.9400,5147.8260,5107.0630,5107.9440,5134.3880,4366475008,59767603200.0000,3,0.003308,1,-0.515000,0
2016-06-02,5106.1300,5120.1490,5093.7890,5107.6600,5107.9440,3110284000,41917014784.0000,3,0.002354,1,-0.005600,0
2016-06-03,5125.7230,5152.9110,5105.7620,5142.4650,5107.6600,4254830800,71515975680.0000,3,0.003218,1,0.681400,0
2016-06-06,5137.6540,5143.8230,5103.2740,5116.3970,5142.4650,3205412208,48527387904.0000,3,0.002425,1,-0.506900,0
2016-06-07,5126.2180,5128.2010,5103.6940,5114.0220,5116.3970,2703373504,39525936640.0000,3,0.002041,1,-0.046400,0
2016-06-08,5110.8140,5110.9000,5080.0050,5097.1310,5114.0220,2934659008,42675507456.0000,3,0.002216,1,-0.330300,0
2016-06-13,5054.4680,5072.3260,4985.0100,4987.2220,5097.1310,3718724896,53309345792.0000,3,0.002666,1,-2.156300,0
2016-06-14,4978.8610,5016.5920,4975.6240,5008.6810,4987.2220,2703850896,37304928768.0000,3,0.001939,1,0.430300,0
2016-06-15,4960.8810,5057.0480,4960.4340,5041.6390,5008.6810,3613633104,51570024704.0000,3,0.002591,1,0.658000,0
2016-06-16,5011.2110,5027.5480,5000.5200,5007.5590,5041.6390,3481777200,43160246272.0000,3,0.002491,1,-0.676000,0
2016-06-17,5009.1050,5057.9610,5008.9050,5028.9630,5007.5590,3345723104,43762721536.0000,3,0.002394,1,0.427400,0
2016-06-20,5043.0190,5048.9880,5010.9960,5040.0120,5028.9630,2365688608,33555825152.0000,3,0.001693,1,0.219700,0
2016-06-21,5051.7610,5094.3790,5029.0560,5038.8180,5040.0120,3824555008,52078490624.0000,3,0.002736,1,-0.023700,0
2016-06-22,5030.1860,5068.4870,5024.5700,5066.5480,5038.8180,2864674800,40519304192.0000,3,0.002049,1,0.550300,0
2016-06-23,5061.3350,5061.3350,5023.7290,5037.1210,5066.5480,2573414608,37460731648.0000,3,0.001834,1,-0.580800,0
2016-06-24,5027.9590,5056.2180,4924.5410,4978.0670,5037.1210,4513738240,55424786432.0000,3,0.003216,1,-1.172400,0
2016-06-27,4964.1080,5020.5000,4963.2590,5020.5000,4978.0670,3409180896,47057916928.0000,3,0.002423,1,0.852400,0
2016-06-28,5003.1150,5034.0990,4988.1760,5030.7760,5020.5000,3903806800,55350444544.0000,3,0.002775,1,0.204700,0
2016-06-29,5035.9170,5079.3070,5030.7590,5076.8440,5030.7760,4169933008,53251940096.0000,3,0.002964,1,0.915700,0
2016-06-30,5081.9880,5095.6580,5072.9210,5079.8210,5076.8440,3375957808,48564293376.0000,3,0.002400,1,0.058600,0
2016-07-01,5084.9240,5103.9630,5080.3450,5088.8440,5079.8210,3001482208,40869991168.0000,3,0.002133,1,0.177600,0
2016-07-04,5064.3550,5167.7490,5062.6730,5153.0020,5088.8440,5311868160,69675606016.0000,3,0.003775,1,1.260800,0
2016-07-05,5136.5880,5153.6080,5130.4280,5146.9060,5153.0020,4591817984,59958546176.0000,3,0.003264,1,-0.118300,0
2016-07-06,5130.2810,5149.7460,5104.2350,5145.3010,5146.9060,5500572672,72221421568.0000,3,0.003904,1,-0.031200,0
2016-07-07,5120.7660,5132.0070,5095.5820,5121.0600,5145.3010,4230423904,62071020288.0000,3,0.003003,1,-0.471100,0
2016-07-08,5089.2190,5090.8630,5063.1900,5069.7850,5121.0600,3404765696,51153485824.0000,3,0.002417,1,-1.001300,0
2016-07-11,5075.7620,5127.3310,5073.4920,5086.1900,5069.7850,5165079296,66419203328.0000,3,0.003660,1,0.323600,0
2016-07-12,5087.0660,5202.4840,5086.0050,5199.5130,5086.1900,6873733120,91790778368.0000,3,0.004870,1,2.228100,0
2016-07-13,5193.7360,5250.2830,5189.4420,5202.7140,5199.5130,6776957440,90133155840.0000,3,0.004801,1,0.061600,0
2016-07-14,5196.4400,5203.7710,5164.0760,5187.3460,5202.7140,3791914304,52299014144.0000,3,0.002684,1,-0.295400,0
2016-07-15,5190.6770,5210.2280,5180.6450,5196.7780,5187.3460,3693504304,54568696576.0000,3,0.002615,1,0.181800,0
2016-07-18,5188.5340,5229.8460,5177.9220,5189.3280,5196.7780,4540360448,60231794432.0000,3,0.003211,1,-0.143400,0
2016-07-19,5190.0430,5199.9470,5124.4970,5150.5060,5189.3280,3528048096,48623933440.0000,3,0.002495,1,-0.748100,0
2016-07-20,5145.1640,5153.9030,5120.9280,5131.1800,5150.5060,2711204496,38984322048.0000,3,0.001918,1,-0.375200,0
2016-07-21,5133.4310,5179.5760,5133.4310,5158.1280,5131.1800,3270564896,46676005888.0000,3,0.002312,1,0.525200,0
2016-07-22,5155.7660,5157.5120,5100.5780,5108.4220,5158.1280,3244632000,44188965376.0000,3,0.002294,1,-0.963600,0
2016-07-25,5101.1170,5131.6580,5097.6640,5115.0080,5108.4220,2854408496,39104725760.0000,3,0.002018,1,0.128900,0
2016-07-26,5108.6180,5176.7530,5107.1720,5175.7920,5115.0080,3279320000,45804327680.0000,3,0.002318,1,1.188300,0
2016-07-27,5176.0660,5189.2860,5053.7820,5155.7690,5175.7920,6066827264,79640899584.0000,3,0.004289,1,-0.386900,0
2016-07-28,5128.6290,5181.5370,5116.2740,5156.7220,5155.7690,4431940608,60169327360.0000,3,0.003133,1,0.018500,0
2016-07-29,5152.8500,5169.5890,5132.5420,5140.5050,5156.7220,3387266608,45224113664.0000,3,0.002395,1,-0.314500,0
2016-08-01,5134.1780,5144.6980,5099.2750,5131.0790,5140.5050,3509448800,44601353216.0000,3,0.002481,1,-0.183400,0
2016-08-02,5123.7770,5136.1110,5106.0750,5134.1230,5131.0790,2324692000,30995625216.0000,3,0.001643,1,0.059300,0
2016-08-03,5114.3410,5143.8280,5106.5350,5135.3940,5134.1230,2729545296,33449583104.0000,3,0.001930,1,0.024800,0
2016-08-04,5133.6540,5141.9610,5095.5320,5141.9310,5135.3940,2999165696,39785242624.0000,3,0.002120,1,0.127300,0
2016-08-05,5142.8540,5193.7110,5130.6570,5162.9270,5141.9310,3318269504,45538972416.0000,3,0.002346,1,0.408300,0
2016-08-08,5157.1290,5196.5940,5139.2540,5196.4410,5162.9270,3217785600,45091370240.0000,3,0.002275,1,0.649100,0
2016-08-09,5197.6980,5239.2150,5190.5210,5236.2160,5196.4410,3580892896,46768873216.0000,3,0.002532,1,0.765400,0
2016-08-10,5233.0420,5240.3390,5210.8320,5213.2910,5236.2160,3161266704,42623035648.0000,3,0.002235,1,-0.437800,0
2016-08-11,5208.5050,5288.9250,5207.8340,5223.3320,5213.2910,4281240608,56926899968.0000,3,0.003027,1,0.192600,0
2016-08-12,5225.8020,5346.3020,5221.6640,5345.7970,5223.3320,5354287360,69471031296.0000,3,0.003785,1,2.344600,0
2016-08-15,5363.4240,5549.1320,5363.0650,5504.6190,5345.7970,10464288512,143564156928.0000,3,0.007398,1,2.971000,0
2016-08-16,5529.7360,5557.8580,5446.8040,5456.4200,5504.6190,8964156928,116161548288.0000,3,0.006338,1,-0.875600,0
2016-08-17,5457.4620,5485.7950,5418.2080,5445.1390,5456.4200,5846589696,81749180416.0000,3,0.004133,1,-0.206700,0
2016-08-18,5443.4500,5486.8520,5390.8550,5418.1560,5445.1390,5793972992,82510336000.0000,3,0.004096,1,-0.495600,0
2016-08-19,5410.4200,5443.6240,5380.5030,5427.5820,5418.1560,5097891840,63296510464.0000,3,0.003604,1,0.174000,0
2016-08-22,5427.0720,5440.0700,5393.1020,5395.7630,5427.5820,4739769344,60302156288.0000,3,0.003340,1,-0.586200,0
2016-08-23,5390.6380,5441.5030,5385.0440,5408.5620,5395.7630,3688248096,50340030464.0000,3,0.002600,1,0.237200,0
2016-08-24,5409.0390,5413.4120,5372.6180,5382.8310,5408.5620,3190323408,44172094464.0000,3,0.002249,1,-0.475700,0
2016-08-25,5362.3300,5362.3300,5305.1310,5348.9880,5382.8310,4233370208,53511293184.0000,3,0.002983,1,-0.628700,0
2016-08-26,5352.2520,5369.2630,5329.3840,5336.1880,5348.9880,3036027104,40847427840.0000,3,0.002139,1,-0.239300,0
2016-08-29,5330.9560,5340.6810,5304.3090,5328.0150,5336.1880,2994566496,40113169664.0000,3,0.002110,1,-0.153200,0
2016-08-30,5332.2060,5361.6030,5329.4130,5347.5930,5328.0150,3281499904,42994048256.0000,3,0.002312,1,0.367400,0
2016-08-31,5344.1970,5387.6530,5336.3330,5376.9660,5347.5930,3321580208,48004687360.0000,3,0.002341,1,0.549300,0
2016-09-01,5372.5100,5378.8280,5334.5080,5336.5540,5376.9660,3264339696,45164151552.0000,3,0.002299,1,-0.751600,0
2016-09-02,5327.0110,5365.6670,5326.7280,5362.6030,5336.5540,3595278704,48159658240.0000,3,0.002532,1,0.488100,0
2016-09-05,5362.2310,5385.7170,5347.5430,5357.0680,5362.6030,3169622304,40169176320.0000,3,0.002233,1,-0.103200,0
2016-09-06,5352.5990,5384.4360,5324.6830,5364.5740,5357.0680,3729758704,49039235840.0000,3,0.002627,1,0.140100,0
2016-09-07,5368.3690,5398.5810,5361.4140,5377.9970,5364.5740,3617200704,47342425600.0000,3,0.002548,1,0.250200,0
2016-09-08,5373.5140,5385.0280,5363.3690,5377.3840,5377.9970,2584729408,35125747456.0000,3,0.001821,1,-0.011400,0
2016-09-09,5376.2150,5383.9110,5346.4380,5348.4240,5377.3840,2953604800,40236708864.0000,3,0.002080,1,-0.538600,0
2016-09-12,5281.8010,5286.6970,5218.1170,5277.9020,5348.4240,5102991360,64587825408.0000,3,0.003594,1,-1.318600,0
2016-09-13,5272.7430,5276.9170,5245.6790,5265.0640,5277.9020,2484577200,32522694144.0000,3,0.001750,1,-0.243200,0
2016-09-14,5241.4630,5253.4840,5212.2660,5223.3740,5265.0640,2529864704,33188865792.0000,3,0.001782,1,-0.791800,0
2016-09-19,5227.2210,5260.5380,5227.2210,5257.6330,5223.3740,2115834896,29167575808.0000,3,0.001488,1,0.655900,0
2016-09-20,5258.7620,5260.1690,5241.6570,5249.2560,5257.6330,1784089296,24758810368.0000,3,0.001254,1,-0.159300,0
2016-09-21,5247.8490,5265.7280,5240.3680,5260.5140,5249.2560,2238832400,32398199296.0000,3,0.001574,1,0.214500,0
2016-09-22,5281.4930,5328.5300,5275.3180,5312.2370,5260.5140,2881382208,42504352512.0000,3,0.002026,1,0.983200,0
2016-09-23,5313.1510,5314.8650,5288.0720,5290.3700,5312.2370,2017319408,28841578752.0000,3,0.001418,1,-0.411600,0
2016-09-26,5275.4460,5275.4460,5216.1810,5217.5040,5290.3700,2575795504,34326545408.0000,3,0.001811,1,-1.377300,0
2016-09-27,5208.3150,5245.3420,5205.9610,5245.1460,5217.5040,2132116608,28898371328.0000,3,0.001497,1,0.529800,0
2016-09-28,5246.4170,5248.1730,5223.1670,5227.5830,5245.1460,1742487200,23334960128.0000,3,0.001222,1,-0.334800,0
2016-09-29,5237.1860,5270.5070,5236.6750,5253.6210,5227.5830,2458552304,30736357120.0000,3,0.001724,1,0.498100,0
2016-09-30,5245.7140,5276.0500,5243.9060,5263.0640,5253.6210,1833375904,25043142400.0000,3,0.001285,1,0.179700,0
2016-10-10,5277.4800,5316.5680,5268.1210,5313.3560,5263.0640,3186848704,41119608320.0000,3,0.002235,1,0.955600,0
2016-10-11,5316.4290,5331.6640,5303.6690,5319.0520,5313.3560,2924931904,38733597696.0000,3,0.002051,1,0.107200,0
2016-10-12,5306.0480,5306.9520,5289.0130,5302.4650,5319.0530,2182316800,28790056960.0000,3,0.001530,1,-0.311900,0
2016-10-13,5301.4900,5312.1410,5285.7790,5311.8730,5302.4650,2750769296,33556622080.0000,3,0.001929,1,0.177400,0
2016-10-14,5305.6710,5334.8030,5298.9230,5333.1670,5311.8730,2927855296,35653158656.0000,3,0.002053,1,0.400900,0
2016-10-17,5327.3790,5336.3110,5283.0930,5295.5800,5333.1670,3209651104,39012236544.0000,3,0.002251,1,-0.704800,0
2016-10-18,5286.7560,5370.6100,5286.5350,5366.7530,5295.5800,4422181120,51334502656.0000,3,0.003101,1,1.344000,0
2016-10-19,5366.0940,5382.8710,5359.0640,5368.8290,5366.7530,3679812400,42101350656.0000,3,0.002580,1,0.038700,0
2016-10-20,5369.0230,5388.2870,5363.3830,5382.0870,5368.8290,2828412000,33440308224.0000,3,0.001983,1,0.246900,0
2016-10-21,5376.3900,5437.9020,5374.3130,5427.5020,5382.0870,4539637248,51788022784.0000,3,0.003183,1,0.843800,0
2016-10-24,5429.1420,5515.1320,5427.0270,5489.0600,5427.5020,6642688512,77290307584.0000,3,0.004658,1,1.134200,0
2016-10-25,5486.9010,5496.0980,5459.8380,5481.2660,5489.0600,4407277056,51061055744.0000,3,0.003090,1,-0.142000,0
2016-10-26,5475.6800,5486.1960,5445.8210,5449.8710,5481.2660,3839868800,48586255104.0000,3,0.002692,1,-0.572800,0
2016-10-27,5445.5740,5448.9900,5411.9010,5428.3710,5449.8710,3072264304,38605751552.0000,3,0.002154,1,-0.394500,0
2016-10-28,5429.5430,5470.1200,5423.6140,5432.5480,5428.3710,4251336208,55302833664.0000,3,0.002981,1,0.076900,0
2016-10-31,5420.3210,5436.1680,5394.8040,5427.5680,5432.5480,3057614800,39738888448.0000,3,0.002144,1,-0.091700,0
2016-11-01,5430.0400,5461.8630,5420.3370,5461.6220,5427.5680,3343605008,42187236096.0000,3,0.002345,1,0.627400,0
2016-11-02,5443.2930,5447.4090,5404.6190,5408.3770,5461.6220,3804552800,47012049920.0000,3,0.002668,1,-0.974900,0
2016-11-03,5398.5770,5511.1770,5396.1300,5488.8930,5408.3770,6132068352,75891703808.0000,3,0.004300,1,1.488700,0
2016-11-04,5492.6460,5523.4710,5475.4720,5487.5560,5488.8930,4698614272,58074416128.0000,3,0.003295,1,-0.024400,0
2016-11-07,5485.9390,5504.8320,5466.5980,5498.4570,5487.5560,3485212400,43799025408.0000,3,0.002444,1,0.198600,0
2016-11-08,5513.6010,5546.2050,5502.1990,5508.9200,5498.4570,4239788096,51584385280.0000,3,0.002973,1,0.190300,0
2016-11-09,5505.8070,5525.3780,5437.4270,5488.7450,5508.9200,5957771776,73686335488.0000,3,0.004178,1,-0.366200,0
