date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,2576.7370,2580.6530,2425.4110,2429.3300,2602.9810,5923194880,59307367168.0000,3,0.003369,1,-6.671200,0
2016-01-27,2441.6920,2451.2700,2341.9290,2426.5560,2429.3300,6107352064,59777029376.0000,3,0.003473,1,-0.114200,0
2016-01-28,2406.2660,2438.8600,2349.3710,2357.8370,2426.5560,4675560448,44691354368.0000,3,0.002659,1,-2.832000,0
2016-01-29,2360.4630,2458.7850,2359.6250,2441.6510,2357.8370,5714776064,55855171328.0000,3,0.003250,1,3.554700,0
2016-02-01,2433.9360,2439.1970,2371.4620,2400.4320,2441.6510,4130774096,39631335936.0000,3,0.002349,1,-1.688200,0
2016-02-02,2400.3810,2463.8780,2400.1420,2453.5520,2400.4320,4075765504,41629441280.0000,3,0.002318,1,2.212900,0
2016-02-03,2427.0860,2446.7340,2406.3220,2440.3140,2453.5520,3446919200,34349258496.0000,3,0.001960,1,-0.539500,0
2016-02-04,2451.1240,2482.7140,2451.0300,2469.9420,2440.3140,3971844400,41229599488.0000,3,0.002255,1,1.214100,0
2016-02-05,2466.4510,2471.2090,2446.2360,2447.1600,2469.9420,3225260800,34200894720.0000,3,0.001831,1,-0.922400,0
2016-02-15,2379.2150,2440.5260,2377.5120,2427.3850,2447.1600,3038210400,31481979904.0000,3,0.001725,1,-0.808100,0
2016-02-16,2442.6750,2511.9180,2442.6750,2506.4800,2427.3850,4917876736,49845706496.0000,3,0.002792,1,3.258400,0
2016-02-17,2502.5820,2534.9950,2497.6760,2532.9790,2506.4800,6139693568,53815639296.0000,3,0.003486,1,1.057200,0
2016-02-18,2546.9570,2563.3960,2518.9700,2521.5790,2532.9790,5320482816,52019913984.0000,3,0.003021,1,-0.450100,0
2016-02-19,2516.5600,2533.0310,2503.0290,2520.5050,2521.5790,3605109504,36754668288.0000,3,0.002047,1,-0.042600,0
2016-02-22,2549.7040,2595.2480,2542.1440,2587.7610,2520.5050,6298574336,62600604672.0000,3,0.003576,1,2.668400,0
2016-02-23,2586.7070,2588.3810,2538.0300,2561.0750,2587.7610,4528876544,46691090432.0000,3,0.002571,1,-1.031200,0
2016-02-24,2549.7480,2575.9000,2524.5360,2574.0830,2561.0750,4187423008,42624944128.0000,3,0.002378,1,0.507900,0
2016-02-25,2569.0260,2569.0260,2393.0210,2405.4790,2574.0830,6581421312,61456542208.0000,3,0.003737,1,-6.550100,0
2016-02-26,2429.9050,2451.4020,2400.8290,2437.9560,2405.4790,4360733440,39327387392.0000,3,0.002476,1,1.350100,0
2016-02-29,2433.7410,2436.0220,2337.1180,2382.8980,2437.9560,6196776704,54469028096.0000,3,0.003518,1,-2.258400,0
2016-03-01,2387.3090,2456.8730,2373.2540,2436.7500,2382.8980,5202007040,48552374784.0000,3,0.002954,1,2.259900,0
2016-03-02,2440.5770,2548.3170,2439.6640,2544.7940,2436.7500,8087537408,75996114944.0000,3,0.004592,1,4.433900,0
2016-03-03,2543.7810,2565.4040,2529.8000,2542.0300,2544.7940,7059138816,69761687552.0000,3,0.004008,1,-0.108600,0
2016-03-04,2534.5180,2587.3540,2530.8090,2581.5920,2542.0300,11643109632,109733933056.0000,3,0.006611,1,1.556300,0
2016-03-07,2597.5230,2616.9680,2572.5400,2589.8430,2581.5920,5871589120,57559497984.0000,3,0.003334,1,0.319600,0
2016-03-08,2587.8670,2590.7000,2506.4800,2590.1900,2589.8430,5872300544,55961364224.0000,3,0.003334,1,0.013400,0
2016-03-09,2537.2990,2558.6750,2516.5360,2557.7820,2590.1900,5254725888,49872128256.0000,3,0.002984,1,-1.251200,0
2016-03-10,2547.3650,2562.4190,2508.4440,2508.7310,2557.7820,3273467200,34591591680.0000,3,0.001859,1,-1.917700,0
2016-03-11,2489.0510,2522.7520,2482.3330,2514.7050,2508.7310,3482521104,35459503616.0000,3,0.001977,1,0.238100,0
2016-03-14,2535.1080,2590.3030,2529.2070,2553.3080,2514.7050,5223085824,56528441088.0000,3,0.002966,1,1.535100,0
2016-03-15,2549.7200,2561.3790,2521.7560,2559.0090,2553.3080,4614840832,47254889984.0000,3,0.002620,1,0.223300,0
2016-03-16,2552.8060,2575.0690,2548.7670,2566.0770,2559.0090,7115114240,70713389056.0000,3,0.004040,1,0.276200,0
2016-03-17,2571.8920,2614.5310,2555.8790,2595.9420,2566.0770,5510400256,62587772160.0000,3,0.003129,1,1.163800,0
2016-03-18,2605.0310,2659.6570,2599.9140,2639.0470,2595.9420,9002261504,96898805760.0000,3,0.005111,1,1.660500,0
2016-03-21,2667.0420,2730.6770,2664.1720,2714.8940,2639.0470,11340388096,129922211840.0000,3,0.006439,1,2.874000,0
2016-03-22,2697.8810,2711.3460,2684.2260,2690.2150,2714.8940,7334831360,88634200064.0000,3,0.004164,1,-0.909000,0
2016-03-23,2683.0020,2704.6040,2670.2570,2701.1430,2690.2150,5324830720,67905946880.0000,3,0.003020,1,0.406200,0
2016-03-24,2678.9400,2687.9550,2650.2990,2650.2990,2701.1430,5342041856,68769181696.0000,3,0.003029,1,-1.882300,0
2016-03-25,2645.7290,2669.6470,2644.5830,2664.8310,2650.2990,4042722896,50460249856.0000,3,0.002292,1,0.548300,0
2016-03-28,2672.2280,2688.9370,2632.8160,2638.8090,2664.8310,4214050096,51238618624.0000,3,0.002389,1,-0.976500,0
2016-03-29,2641.1420,2647.9040,2601.1470,2610.8200,2638.8090,4024203008,48842068480.0000,3,0.002281,1,-1.060700,0
2016-03-30,2632.3060,2678.4070,2632.3060,2677.5820,2610.8200,5243139840,62305859072.0000,3,0.002973,1,2.557100,0
2016-03-31,2688.8810,2703.8940,2670.4540,2680.5990,2677.5820,4881303552,59834144256.0000,3,0.002767,1,0.112700,0
2016-04-01,2675.6370,2683.4700,2634.9360,2678.3020,2680.5990,4895105024,52395290112.0000,3,0.002775,1,-0.085700,0
2016-04-05,2667.9280,2718.7550,2666.1230,2710.3500,2678.3020,5875457536,64505046016.0000,3,0.003331,1,1.196600,0
2016-04-06,2698.6090,2712.5300,2687.3660,2704.3180,2710.3500,4418390784,51305024768.0000,3,0.002505,1,-0.222600,0
2016-04-07,2712.9730,2717.8290,2664.3750,2665.0320,2704.3180,4462845184,52331198976.0000,3,0.002530,1,-1.452700,0
2016-04-08,2647.4170,2653.4440,2621.3650,2640.6120,2665.0320,3959468608,46569555968.0000,3,0.002245,1,-0.916300,0
2016-04-11,2668.3320,2700.5480,2668.3320,2679.2180,2640.6120,5023054592,59056807424.0000,3,0.002848,1,1.462000,0
2016-04-12,2676.1800,2680.5750,2652.0510,2667.7180,2679.2180,3429979696,36984114176.0000,3,0.001944,1,-0.429200,0
2016-04-13,2685.5060,2740.4510,2685.5060,2709.2920,2667.7180,7794305024,83510157312.0000,3,0.004417,1,1.558400,0
2016-04-14,2723.3590,2730.3620,2699.2310,2719.1360,2709.2920,3995400000,43508366592.0000,3,0.002264,1,0.363300,0
2016-04-15,2721.1190,2725.8410,2705.7860,2713.7670,2719.1360,3783632896,41737796096.0000,3,0.002144,1,-0.197400,0
2016-04-18,2697.0530,2697.0530,2667.4500,2676.5900,2713.7670,3825721600,42608593408.0000,3,0.002167,1,-1.369900,0
2016-04-19,2689.7150,2694.6270,2669.6270,2683.3090,2676.5900,2913245808,34274790400.0000,3,0.001650,1,0.251000,0
2016-04-20,2687.6040,2690.9310,2576.2290,2634.8360,2683.3090,7012490496,73444904960.0000,3,0.003971,1,-1.806500,0
2016-04-21,2616.9820,2651.7520,2610.0310,2620.4160,2634.8360,4577795328,50206766592.0000,3,0.002593,1,-0.547300,0
2016-04-22,2605.8310,2634.7230,2602.1510,2633.2510,2620.4160,3190996208,36145227776.0000,3,0.001807,1,0.489800,0
2016-04-25,2624.9550,2633.3900,2602.6070,2624.3500,2633.2510,2832017600,32146989056.0000,3,0.001604,1,-0.338000,0
2016-04-26,2623.3220,2641.3430,2614.7310,2637.2990,2624.3500,2482901504,29702368256.0000,3,0.001404,1,0.493400,0
2016-04-27,2638.4300,2643.6530,2621.0710,2624.0290,2637.2990,2390303296,28412545792.0000,3,0.001351,1,-0.503200,0
2016-04-28,2624.8480,2631.2020,2597.4670,2617.2580,2624.0290,2807404896,31601527040.0000,3,0.001586,1,-0.258000,0
2016-04-29,2611.8900,2627.5500,2609.7730,2615.8580,2617.2580,2514565904,31066813696.0000,3,0.001421,1,-0.053500,0
2016-05-03,2615.8420,2664.6230,2609.0100,2661.4640,2615.8580,4284272096,51804249088.0000,3,0.002419,1,1.743500,0
2016-05-04,2652.8530,2663.9930,2643.7350,2652.8380,2661.4640,3269688608,36997189632.0000,3,0.001846,1,-0.324100,0
2016-05-05,2647.4560,2657.6350,2640.6750,2654.5460,2652.8380,2724433296,31125306368.0000,3,0.001539,1,0.064400,0
2016-05-06,2653.8220,2656.2990,2580.5910,2580.9000,2654.5460,4418791680,48814991872.0000,3,0.002494,1,-2.774300,0
2016-05-09,2566.7860,2566.7860,2512.8280,2521.5150,2580.9000,3996129504,40651146240.0000,3,0.002255,1,-2.300900,0
2016-05-10,2513.5580,2540.3120,2513.5580,2527.0980,2521.5150,2799650608,30071848960.0000,3,0.001580,1,0.221400,0
2016-05-11,2537.0460,2553.4880,2520.4320,2536.4060,2527.0980,2988434608,33539394048.0000,3,0.001687,1,0.368300,0
2016-05-12,2516.6980,2546.7120,2495.4350,2541.8500,2536.4060,2958489696,31508565248.0000,3,0.001670,1,0.214600,0
2016-05-13,2535.3430,2553.3110,2518.8800,2526.5910,2541.8500,2387308496,25663044352.0000,3,0.001347,1,-0.600300,0
2016-05-16,2518.4200,2543.6950,2510.7520,2543.6910,2526.5910,2185519504,23664422400.0000,3,0.001229,1,0.676800,0
2016-05-17,2544.1120,2555.7870,2527.1480,2539.5440,2543.6910,2488460304,27748956672.0000,3,0.001399,1,-0.163000,0
2016-05-18,2526.4500,2527.7900,2500.4540,2525.6970,2539.5440,3767201200,40115073024.0000,3,0.002117,1,-0.545300,0
2016-05-19,2518.7850,2539.8960,2518.2260,2522.3520,2525.6970,2543398800,26208331008.0000,3,0.001429,1,-0.132400,0
2016-05-20,2509.6720,2534.0200,2504.1170,2533.7690,2522.3520,2297211104,25040282624.0000,3,0.001291,1,0.452600,0
2016-05-23,2534.3190,2551.6360,2531.2350,2540.2350,2533.7690,2417493696,27092517376.0000,3,0.001358,1,0.255200,0
2016-05-24,2537.5010,2537.5010,2513.6140,2521.3820,2540.2350,2249837808,23068994816.0000,3,0.001264,1,-0.742200,0
2016-05-25,2534.4690,2543.4760,2514.3440,2518.3540,2521.3820,2051935200,23018708480.0000,3,0.001152,1,-0.120100,0
2016-05-26,2516.9140,2530.8650,2493.2060,2522.3100,2518.3540,2301550400,24815674880.0000,3,0.001292,1,0.157100,0
2016-05-27,2519.4230,2529.8460,2513.2700,2520.4040,2522.3100,2330257600,20658161920.0000,3,0.001308,1,-0.075600,0
2016-05-30,2515.2080,2533.3080,2501.5120,2526.3780,2520.4040,2698491600,25614275840.0000,3,0.001514,1,0.237000,0
2016-05-31,2527.3930,2619.9230,2527.3930,2618.6270,2526.3780,6348677376,69925097472.0000,3,0.003563,1,3.651400,0
2016-06-01,2621.4110,2628.6580,2608.2540,2608.6440,2618.6270,4489131520,53094760192.0000,3,0.002519,1,-0.381200,0
2016-06-02,2606.7670,2614.0000,2598.8720,2613.5760,2608.6440,3070455104,35983181056.0000,3,0.001723,1,0.189100,0
2016-06-03,2618.1970,2645.5970,2610.6000,2632.5960,2613.5760,4138948208,63560491776.0000,3,0.002323,1,0.727700,0
2016-06-06,2640.3300,2643.7270,2619.0930,2627.8150,2632.5960,2898535600,44822805504.0000,3,0.001627,1,-0.181600,0
2016-06-07,2630.4490,2638.1750,2619.6640,2625.1020,2627.8150,2647191008,38254433536.0000,3,0.001486,1,-0.103200,0
2016-06-08,2621.3470,2624.0130,2599.9150,2614.6200,2625.1020,2868264896,40016651008.0000,3,0.001610,1,-0.399300,0
2016-06-13,2587.0560,2595.7930,2522.2590,2522.5110,2614.6200,3730476704,48782443520.0000,3,0.002106,1,-3.522800,0
2016-06-14,2517.8380,2536.1030,2512.6340,2532.9680,2522.5110,2702750896,33802568960.0000,3,0.001526,1,0.414500,0
2016-06-15,2505.1120,2582.9160,2503.6050,2569.9340,2532.9680,3575647200,45092729600.0000,3,0.002019,1,1.459400,0
2016-06-16,2558.9580,2564.5160,2542.5500,2547.2860,2569.9340,3023238704,36246920448.0000,3,0.001704,1,-0.881300,0
2016-06-17,2549.7920,2579.2280,2548.2850,2558.5660,2547.2860,3137604208,37442934272.0000,3,0.001769,1,0.442800,0
2016-06-20,2562.5650,2567.0910,2542.8310,2562.8890,2558.5660,2427172800,29040324352.0000,3,0.001368,1,0.169000,0
2016-06-21,2574.5410,2604.6960,2552.0660,2558.8310,2562.8890,3481793808,44064569344.0000,3,0.001963,1,-0.158300,0
2016-06-22,2554.9610,2585.6510,2551.8520,2585.6510,2558.8310,2621727008,32019379712.0000,3,0.001478,1,1.048100,0
2016-06-23,2582.3040,2582.3040,2558.7050,2575.0940,2585.6510,2763400704,32756097792.0000,3,0.001556,1,-0.408300,0
2016-06-24,2568.3660,2586.1930,2498.6880,2535.5460,2575.0940,3945342704,46403970560.0000,3,0.002222,1,-1.535800,0
2016-06-27,2525.1980,2572.8020,2525.0980,2572.7320,2535.5460,3057837904,38789267200.0000,3,0.001719,1,1.466600,0
2016-06-28,2561.3490,2591.0920,2552.9910,2588.0300,2572.7320,3501569696,46924254464.0000,3,0.001968,1,0.594600,0
2016-06-29,2593.3040,2614.5910,2590.9860,2602.9900,2588.0300,4425108992,49804700928.0000,3,0.002487,1,0.578000,0
2016-06-30,2606.0030,2617.1900,2601.9530,2609.7260,2602.9900,3441931808,45940938240.0000,3,0.001935,1,0.258800,0
2016-07-01,2611.6370,2626.8600,2604.6490,2609.5380,2609.7260,2888541600,38195724544.0000,3,0.001624,1,-0.007200,0
2016-07-04,2592.3700,2663.7230,2589.5170,2657.9320,2609.5380,5344391424,64671555328.0000,3,0.003004,1,1.854500,0
2016-07-05,2655.9370,2677.9230,2655.9280,2666.4750,2657.9320,5377841408,63180627712.0000,3,0.003023,1,0.321400,0
2016-07-06,2656.8500,2664.0200,2641.1560,2663.0380,2666.4750,5109769216,68319985920.0000,3,0.002869,1,-0.128900,0
2016-07-07,2654.4160,2665.3850,2636.8260,2656.4510,2663.0380,4839263232,59334096384.0000,3,0.002717,1,-0.247400,0
2016-07-08,2651.5490,2658.4930,2639.9740,2646.7850,2656.4510,3773561504,50178455296.0000,3,0.002119,1,-0.363900,0
2016-07-11,2652.0250,2683.5430,2648.3670,2653.0190,2646.7850,5391125760,63905075712.0000,3,0.003023,1,0.235500,0
2016-07-12,2651.3860,2714.3380,2648.6560,2713.7660,2653.0190,6971713536,83004903424.0000,3,0.003909,1,2.289700,0
2016-07-13,2718.7770,2743.1250,2717.3420,2726.3300,2713.7660,7047405568,85511147520.0000,3,0.003951,1,0.463000,0
2016-07-14,2722.4020,2726.4580,2705.0170,2719.4490,2726.3300,4164364608,53406209536.0000,3,0.002333,1,-0.252400,0
2016-07-15,2723.1070,2729.0820,2709.2940,2717.4940,2719.4490,4065120800,52533732864.0000,3,0.002278,1,-0.071900,0
2016-07-18,2709.4300,2716.7560,2688.6110,2696.8140,2717.4940,4738354176,56866987776.0000,3,0.002653,1,-0.761000,0
2016-07-19,2695.3850,2700.4760,2667.1310,2687.8550,2696.8140,3637980304,45708667136.0000,3,0.002037,1,-0.332200,0
2016-07-20,2685.8260,2694.0100,2675.4800,2678.7190,2687.8550,2818121200,37443339008.0000,3,0.001578,1,-0.339900,0
2016-07-21,2681.2750,2707.6590,2681.2210,2690.5480,2678.7190,3385148000,43849620224.0000,3,0.001895,1,0.441600,0
2016-07-22,2689.6380,2690.9480,2661.8670,2664.8620,2690.5480,3331487808,41738166272.0000,3,0.001865,1,-0.954700,0
2016-07-25,2659.5950,2676.9450,2653.7460,2663.3060,2664.8620,2834029600,36335667456.0000,3,0.001587,1,-0.058400,0
2016-07-26,2661.5060,2697.4920,2661.1290,2697.4450,2663.3060,3255620704,41227276032.0000,3,0.001823,1,1.281800,0
2016-07-27,2698.6650,2705.3130,2598.9790,2643.7310,2697.4450,6331077120,73597714432.0000,3,0.003545,1,-1.991300,0
2016-07-28,2631.0730,2656.9460,2620.7850,2643.5440,2643.7310,4525370624,53884295936.0000,3,0.002534,1,-0.007100,0
2016-07-29,2641.4560,2648.6260,2626.4890,2631.2020,2643.5440,3351896400,40677905664.0000,3,0.001877,1,-0.466900,0
2016-08-01,2623.7950,2629.1930,2592.2740,2608.1070,2631.2020,3444737296,39269008640.0000,3,0.001929,1,-0.877700,0
2016-08-02,2605.4110,2616.7300,2598.7420,2616.7300,2608.1070,2253047104,27633300224.0000,3,0.001261,1,0.330600,0
2016-08-03,2609.2130,2624.4970,2604.5780,2620.5940,2616.7300,2644351696,30290680320.0000,3,0.001480,1,0.147700,0
2016-08-04,2618.4500,2626.4020,2600.2430,2625.9600,2620.5940,2836025696,35247884032.0000,3,0.001588,1,0.204800,0
2016-08-05,2626.4840,2645.9870,2617.8200,2627.4280,2625.9600,3180378000,41571257856.0000,3,0.001781,1,0.055900,0
2016-08-08,2623.1550,2655.2050,2611.6390,2655.0740,2627.4280,3522830304,43743947008.0000,3,0.001972,1,1.052200,0
2016-08-09,2653.0200,2673.9750,2650.5120,2672.4790,2655.0740,3786091008,44847110144.0000,3,0.002120,1,0.655500,0
2016-08-10,2671.1280,2677.0010,2657.5870,2658.3480,2672.4790,3230488800,39689599232.0000,3,0.001809,1,-0.528800,0
2016-08-11,2656.8690,2686.3550,2649.7650,2650.4390,2658.3480,4208451296,51707759616.0000,3,0.002356,1,-0.297500,0
2016-08-12,2648.5070,2704.4290,2647.8560,2704.3880,2650.4390,5477440000,64756818688.0000,3,0.003066,1,2.035500,0
2016-08-15,2712.2810,2820.0690,2711.3300,2795.8410,2704.3880,10259318784,131495653376.0000,3,0.005743,1,3.381700,0
2016-08-16,2798.4520,2814.8160,2775.7700,2778.4700,2795.8410,9105397504,109278724096.0000,3,0.005098,1,-0.621300,0
2016-08-17,2781.6390,2798.6790,2765.7690,2777.5280,2778.4700,5736473600,76484648960.0000,3,0.003211,1,-0.033900,0
2016-08-18,2775.4080,2796.3620,2759.1510,2771.0070,2777.5280,5667650048,77131542528.0000,3,0.003173,1,-0.234800,0
2016-08-19,2767.5390,2784.1840,2751.6790,2775.7580,2771.0070,4617567232,57433224960.0000,3,0.002585,1,0.171500,0
2016-08-22,2774.1290,2781.8290,2742.3340,2743.0450,2775.7580,4263126400,51510203904.0000,3,0.002386,1,-1.178500,0
2016-08-23,2740.9680,2762.9850,2731.3520,2746.0290,2743.0450,3996133296,45531239424.0000,3,0.002237,1,0.108800,0
2016-08-24,2745.9100,2752.3870,2734.0050,2740.1170,2746.0290,3671940496,41411837952.0000,3,0.002056,1,-0.215300,0
2016-08-25,2727.0590,2728.4120,2699.9100,2724.1420,2740.1170,4197379296,48114761216.0000,3,0.002350,1,-0.583000,0
2016-08-26,2725.6680,2736.0070,2711.7730,2715.6040,2724.1420,3163454208,36477617152.0000,3,0.001771,1,-0.313400,0
2016-08-29,2717.7490,2724.6360,2707.8490,2717.0040,2715.6040,3143826304,36298154496.0000,3,0.001760,1,0.051600,0
2016-08-30,2719.2940,2734.6600,2714.6590,2722.8270,2717.0040,3223504208,38536465664.0000,3,0.001805,1,0.214300,0
2016-08-31,2721.3100,2740.6470,2713.1630,2732.7100,2722.8270,3167102096,43383890688.0000,3,0.001773,1,0.363000,0
2016-09-01,2731.0560,2732.5280,2704.7450,2705.0780,2732.7100,3370792000,42331335424.0000,3,0.001887,1,-1.011200,0
2016-09-02,2703.0180,2721.1090,2699.2640,2712.4070,2705.0780,3308720496,41866753024.0000,3,0.001852,1,0.270900,0
2016-09-05,2719.9190,2734.9520,2713.2750,2717.1340,2712.4070,2892927808,33810700032.0000,3,0.001619,1,0.174300,0
2016-09-06,2719.0870,2741.7380,2699.3700,2737.1560,2717.1340,4087622400,54863759616.0000,3,0.002288,1,0.736900,0
2016-09-07,2737.2780,2751.9840,2733.5180,2736.5100,2737.1560,3866048208,47901683200.0000,3,0.002164,1,-0.023600,0
2016-09-08,2734.1850,2737.9580,2725.1200,2734.2920,2736.5100,2667745408,34795032576.0000,3,0.001493,1,-0.081100,0
2016-09-09,2733.9600,2739.8540,2716.8440,2717.0110,2734.2920,3058574704,39053257728.0000,3,0.001712,1,-0.632000,0
2016-09-12,2677.6380,2681.9830,2644.1740,2662.7480,2717.0110,5305391872,61382248704.0000,3,0.002969,1,-1.997200,0
2016-09-13,2666.7390,2670.8250,2650.2720,2660.4450,2662.7480,2532491904,30399161344.0000,3,0.001417,1,-0.086500,0
2016-09-14,2649.0340,2657.3780,2636.2210,2642.1990,2660.4450,2883155696,33358493184.0000,3,0.001614,1,-0.685800,0
2016-09-19,2646.5190,2666.4540,2646.5190,2660.1630,2642.1990,2379963504,29314592256.0000,3,0.001330,1,0.679900,0
2016-09-20,2661.6760,2662.1180,2650.7460,2654.8910,2660.1630,1989943104,23595075072.0000,3,0.001112,1,-0.198200,0
2016-09-21,2654.3700,2671.0610,2652.8650,2665.0590,2654.8910,2416256896,30365202688.0000,3,0.001350,1,0.383000,0
2016-09-22,2677.9910,2694.9010,2675.8640,2682.6520,2665.0590,3281509504,42044267520.0000,3,0.001834,1,0.660100,0
2016-09-23,2684.9570,2686.6750,2671.5510,2671.9880,2682.6520,2243179504,27957949184.0000,3,0.001254,1,-0.397500,0
2016-09-26,2666.5900,2666.5900,2624.1010,2624.3970,2671.9880,2849683104,33657673216.0000,3,0.001593,1,-1.781100,0
2016-09-27,2619.4780,2642.8240,2619.0760,2642.8240,2624.3970,2318598000,29083047936.0000,3,0.001296,1,0.702100,0
2016-09-28,2643.4370,2644.4240,2632.7310,2634.8450,2642.8240,1711081904,22127059456.0000,3,0.000956,1,-0.301900,0
2016-09-29,2638.7760,2660.0300,2638.7090,2649.1760,2634.8450,2193069104,27439240192.0000,3,0.001226,1,0.543900,0
2016-09-30,2646.0780,2663.8300,2644.6450,2657.1220,2649.1760,1785848496,24099802112.0000,3,0.000998,1,0.299900,0
2016-10-10,2669.2190,2687.2680,2659.9150,2686.0060,2657.1220,3422875504,39020025600.0000,3,0.001913,1,1.087000,0
2016-10-11,2688.1150,2698.5300,2684.1040,2697.6430,2686.0060,3813905504,39566760704.0000,3,0.002131,1,0.433200,0
2016-10-12,2692.0910,2692.8210,2681.7190,2689.3580,2697.6430,2641390096,28662754048.0000,3,0.001476,1,-0.307100,0
2016-10-13,2689.1110,2697.6850,2683.9230,2694.8390,2689.3580,3483074304,33674447616.0000,3,0.001947,1,0.203800,0
2016-10-14,2691.2470,2704.1760,2683.8840,2703.2510,2694.8390,3651870400,35308900096.0000,3,0.002041,1,0.312100,0
2016-10-17,2702.0490,2706.4590,2673.3460,2677.9360,2703.2510,3703388800,37256084224.0000,3,0.002070,1,-0.936500,0
2016-10-18,2674.0090,2721.2720,2673.4080,2720.8990,2677.9360,4612680704,49345501952.0000,3,0.002578,1,1.604300,0
2016-10-19,2721.8210,2732.5790,2713.1400,2719.1740,2720.8990,4240874400,42565720320.0000,3,0.002370,1,-0.063400,0
2016-10-20,2719.0450,2727.3900,2715.5280,2722.9950,2719.1750,3037091008,33351204352.0000,3,0.001697,1,0.140500,0
2016-10-21,2720.5140,2753.9270,2719.0770,2740.8250,2722.9950,4913588224,52202897920.0000,3,0.002746,1,0.654800,0
2016-10-24,2744.8230,2793.6690,2744.7170,2778.9700,2740.8250,7010849280,76749012992.0000,3,0.003918,1,1.391700,0
2016-10-25,2776.2240,2781.7280,2766.0340,2775.5600,2778.9700,4655612160,51231636224.0000,3,0.002602,1,-0.122700,0
2016-10-26,2773.3210,2775.7450,2757.2190,2761.9370,2775.5600,3937058400,46110234624.0000,3,0.002200,1,-0.490800,0
2016-10-27,2758.8180,2760.9180,2744.1090,2754.9500,2761.9370,3349112000,37078913280.0000,3,0.001872,1,-0.253000,0
2016-10-28,2758.2550,2782.6810,2747.0310,2749.3740,2754.9500,4262868896,52616719616.0000,3,0.002382,1,-0.202400,0
2016-10-31,2742.8720,2753.8360,2730.2810,2749.5850,2749.3740,2981210608,35292795904.0000,3,0.001666,1,0.007700,0
2016-11-01,2750.6260,2768.4070,2747.4620,2767.3480,2749.5850,3259374608,38601277184.0000,3,0.001822,1,0.646000,0
2016-11-02,2760.7510,2768.3870,2741.3360,2743.0510,2767.3480,3810853200,43774311936.0000,3,0.002130,1,-0.878000,0
2016-11-03,2737.7670,2797.6060,2736.5850,2780.5250,2743.0510,6029186304,70167719936.0000,3,0.003369,1,1.366100,0
2016-11-04,2778.1380,2793.6060,2767.5150,2773.0490,2780.5250,5066449920,55693569536.0000,3,0.002831,1,-0.268900,0
2016-11-07,2772.0500,2785.5430,2763.4650,2778.9930,2773.0490,4791988992,44143318016.0000,3,0.002678,1,0.214300,0
2016-11-08,2790.1810,2804.4330,2780.3670,2788.4400,2778.9930,4864684032,50663804672.0000,3,0.002719,1,0.339900,0
2016-11-09,2787.1200,2788.7740,2737.7640,2767.1120,2788.4400,6482543104,72134529024.0000,3,0.003623,1,-0.764900,0
