date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-21,1787.5050,1818.2290,1781.0650,1783.0250,1797.1690,3445296272,51747432704.0000,3,0.023579,1,-0.787000,0
2016-04-22,1771.7250,1804.8700,1767.5720,1804.8700,1783.0250,2844607216,42977976320.0000,3,0.019445,1,1.225200,0
2016-04-25,1798.3600,1802.1980,1767.8220,1794.5850,1804.8700,2427195280,37714329088.0000,3,0.016594,1,-0.569800,0
2016-04-26,1793.1210,1817.4870,1788.2730,1817.4870,1794.5850,2455100368,37878478848.0000,3,0.016770,1,1.276200,0
2016-04-27,1819.3820,1834.2020,1811.9210,1816.0350,1817.4870,2887086368,43705550336.0000,3,0.019576,1,-0.079900,0
2016-04-28,1814.7080,1818.8180,1777.3380,1812.3230,1816.0350,2716599456,41166183936.0000,3,0.018411,1,-0.204400,0
2016-04-29,1805.7500,1826.1440,1801.7340,1815.7970,1812.3230,2307338192,35776967680.0000,3,0.015635,1,0.191700,0
2016-05-03,1817.9380,1878.6510,1807.0010,1878.6510,1815.7970,3378559376,53446599168.0000,3,0.022731,1,3.461500,0
2016-05-04,1871.3120,1894.3720,1868.9230,1879.4470,1878.6510,3508501904,55513170688.0000,3,0.023601,1,0.042400,0
2016-05-05,1876.7670,1891.8740,1867.9160,1890.4960,1879.4470,2907845312,45901482240.0000,3,0.019425,1,0.587900,0
2016-05-06,1891.5960,1897.2870,1816.3550,1816.3550,1890.4960,4317891584,66137379584.0000,3,0.028495,1,-3.921800,0
2016-05-09,1798.0250,1798.0250,1741.9240,1751.5930,1816.3550,3447878768,50114867456.0000,3,0.022753,1,-3.565500,0
2016-05-10,1744.7770,1759.3400,1736.3330,1750.1770,1751.5930,2527859888,36766415104.0000,3,0.016674,1,-0.080800,0
2016-05-11,1759.6980,1768.7510,1731.6650,1745.2620,1750.1760,2934198336,42981182464.0000,3,0.019241,1,-0.280800,0
2016-05-12,1718.1210,1749.3680,1691.7410,1749.3680,1745.2620,2793039360,40223870720.0000,3,0.018161,1,0.235300,0
2016-05-13,1741.9720,1765.8810,1735.0080,1746.5710,1749.3680,2528608784,37728728832.0000,3,0.016429,1,-0.159900,0
2016-05-16,1740.0350,1784.3620,1732.7050,1784.3620,1746.5710,2925012000,43166087168.0000,3,0.018818,1,2.163700,0
2016-05-17,1784.6860,1796.7960,1769.4430,1776.2910,1784.3610,3380007632,49743573760.0000,3,0.021745,1,-0.452300,0
2016-05-18,1759.9460,1759.9460,1703.9040,1727.8120,1776.2910,3038203792,43160499456.0000,3,0.019350,1,-2.729200,0
2016-05-19,1725.2140,1759.2360,1725.2020,1736.3880,1727.8120,2824938224,41423158016.0000,3,0.017872,1,0.496300,0
2016-05-20,1721.0010,1757.8430,1713.0970,1757.8430,1736.3880,2720519104,39758287104.0000,3,0.017183,1,1.235600,0
2016-05-23,1762.4260,1784.7450,1762.4040,1784.2490,1757.8430,2901157008,43549929216.0000,3,0.018139,1,1.502200,0
2016-05-24,1783.1320,1783.1320,1754.0140,1769.9530,1784.2490,2828319184,41646746880.0000,3,0.017684,1,-0.801200,0
2016-05-25,1780.2310,1789.1480,1751.5630,1760.9090,1769.9530,2633456992,39846967552.0000,3,0.016428,1,-0.511000,0
2016-05-26,1755.9420,1775.2790,1723.0740,1775.2790,1760.9090,2871889136,42336882176.0000,3,0.017915,1,0.816100,0
2016-05-27,1768.5460,1786.6810,1764.2730,1772.3160,1775.2790,2666340640,40718318592.0000,3,0.016516,1,-0.166900,0
2016-05-30,1761.3660,1780.4630,1744.4760,1762.5730,1772.3160,2265550464,34444478208.0000,3,0.014034,1,-0.549700,0
2016-05-31,1765.2740,1836.2020,1765.2740,1836.2020,1762.5730,4024792416,60202211328.0000,3,0.024876,1,4.177400,0
2016-06-01,1839.1820,1864.1560,1838.7560,1849.2260,1836.2020,4455469312,66607952128.0000,3,0.027313,1,0.709300,0
2016-06-02,1844.8980,1865.9770,1843.5190,1865.9770,1849.2260,3881703424,56388664064.0000,3,0.023554,1,0.905800,0
2016-06-03,1866.1460,1883.1300,1861.8340,1872.8240,1865.9770,4252416256,63053770752.0000,3,0.025433,1,0.366900,0
2016-06-06,1881.5520,1888.9700,1872.4720,1888.3190,1872.8240,3938547408,59188092928.0000,3,0.023554,1,0.827400,0
2016-06-07,1885.6920,1887.0130,1872.1560,1883.5510,1888.3190,3501532688,50399447808.0000,3,0.020774,1,-0.252500,0
2016-06-08,1881.1460,1890.9330,1862.4550,1880.5020,1883.5510,3401878320,50473381376.0000,3,0.020075,1,-0.161900,0
2016-06-13,1856.0940,1872.5370,1794.5590,1794.5590,1880.5020,4183606176,60397221632.0000,3,0.024530,1,-4.570200,0
2016-06-14,1785.8620,1805.5820,1779.9470,1802.1320,1794.5590,3096772784,42083502848.0000,3,0.018159,1,0.422000,0
2016-06-15,1782.0840,1871.5910,1778.8110,1866.4210,1802.1320,4301088512,59437575680.0000,3,0.025209,1,3.567400,0
2016-06-16,1865.3180,1882.4010,1861.8930,1868.3550,1866.4210,4538445056,64383556096.0000,3,0.026599,1,0.103600,0
2016-06-17,1872.5900,1891.0180,1862.3210,1879.7740,1868.3550,4024842384,58453138688.0000,3,0.023526,1,0.611200,0
2016-06-20,1881.4090,1897.1530,1861.8390,1893.0970,1879.7740,3802816352,54014363136.0000,3,0.022089,1,0.708800,0
2016-06-21,1904.1880,1914.4680,1861.5450,1871.4890,1893.0970,4166823856,59419989248.0000,3,0.024057,1,-1.141400,0
2016-06-22,1864.0750,1899.2410,1862.5780,1899.2410,1871.4890,3315050336,46345868032.0000,3,0.019089,1,1.482900,0
2016-06-23,1896.9300,1901.7410,1874.3880,1889.4220,1899.2410,3686487456,50154411776.0000,3,0.021144,1,-0.517000,0
2016-06-24,1883.9320,1899.7250,1820.5330,1877.0070,1889.4220,4923894528,65747484928.0000,3,0.028037,1,-0.657100,0
2016-06-27,1863.1590,1917.4480,1863.1590,1917.4480,1877.0070,3848011520,54343329024.0000,3,0.021912,1,2.154500,0
2016-06-28,1910.7440,1935.0120,1905.6740,1934.3280,1917.4480,4417461760,65024708608.0000,3,0.025154,1,0.880300,0
2016-06-29,1938.6040,1943.2860,1926.3920,1935.6970,1934.3280,4113805312,57926865920.0000,3,0.023425,1,0.070800,0
2016-06-30,1938.0630,1942.8340,1926.7260,1937.0220,1935.6970,3620091168,51366495744.0000,3,0.020621,1,0.068400,0
2016-07-01,1938.7500,1947.2920,1924.8700,1929.9540,1937.0220,3139921216,48860964096.0000,3,0.016975,1,-0.364900,0
2016-07-04,1919.4980,1963.4390,1918.5370,1961.3010,1929.9540,3899885872,60289140480.0000,3,0.021021,1,1.624200,0
2016-07-05,1963.1000,1965.3110,1949.9240,1961.5150,1961.3010,3786446000,57829056000.0000,3,0.020411,1,0.010900,0
2016-07-06,1957.4140,1971.3240,1952.7810,1969.5900,1961.5150,3484711984,51227119104.0000,3,0.018783,1,0.411700,0
2016-07-07,1969.7090,1982.0350,1956.3890,1975.2250,1969.5900,4300796416,63644836864.0000,3,0.023181,1,0.286100,0
2016-07-08,1972.6620,1981.9740,1960.9150,1971.8050,1975.2250,3258984240,51060250368.0000,3,0.017565,1,-0.173100,0
2016-07-11,1974.1710,1989.7530,1961.7070,1963.8300,1971.8050,3738838736,59538132992.0000,3,0.020146,1,-0.404500,0
2016-07-12,1961.6290,1986.0160,1938.5760,1986.0160,1963.8300,4149160080,62818700544.0000,3,0.022357,1,1.129700,0
2016-07-13,1991.2200,2010.5190,1987.7670,2004.1210,1986.0160,4475633664,69262753792.0000,3,0.024112,1,0.911600,0
2016-07-14,2001.2880,2007.1320,1993.7060,2005.9620,2004.1210,3411012208,55579182848.0000,3,0.018376,1,0.091900,0
2016-07-15,2004.6510,2007.5200,1990.1880,1996.9790,2005.9620,3084055616,50198609408.0000,3,0.016615,1,-0.447800,0
2016-07-18,1994.5200,2002.2770,1978.7690,1991.2980,1996.9790,3206367792,49453857024.0000,3,0.017195,1,-0.284500,0
2016-07-19,1989.8360,1999.9050,1977.4350,1999.9050,1991.2980,2959768064,47806733824.0000,3,0.015805,1,0.432200,0
2016-07-20,2001.3430,2010.9930,1997.6590,2001.2060,1999.9050,3058667200,47687765504.0000,3,0.016333,1,0.065100,0
2016-07-21,2000.3350,2021.3630,1997.9400,2005.8350,2001.2060,3205561376,49454057216.0000,3,0.017118,1,0.231300,0
2016-07-22,2005.2670,2008.7440,1986.1340,1987.2810,2005.8350,3033288496,47353856512.0000,3,0.016183,1,-0.925000,0
2016-07-25,1984.0600,2002.0480,1980.8280,1994.4060,1987.2810,3112876432,48349521408.0000,3,0.016604,1,0.358500,0
2016-07-26,1993.2480,2015.6780,1993.2480,2015.6780,1994.4060,2851773568,43926357504.0000,3,0.015210,1,1.066600,0
2016-07-27,2015.0830,2016.9310,1904.1380,1924.5570,2015.6780,4590713600,69742661632.0000,3,0.024484,1,-4.520600,0
2016-07-28,1924.6240,1938.4420,1897.5510,1926.2280,1924.5570,3266826544,50427390720.0000,3,0.017417,1,0.086800,0
2016-07-29,1924.4470,1930.9690,1907.1720,1916.3470,1926.2280,2272293424,35735349248.0000,3,0.012063,1,-0.513000,0
2016-08-01,1909.2260,1909.3200,1869.7760,1890.9040,1916.3470,2370517152,37317804800.0000,3,0.012583,1,-1.327700,0
2016-08-02,1889.7130,1904.2060,1886.9390,1904.2060,1890.9040,1723355504,27003730688.0000,3,0.009147,1,0.703500,0
2016-08-03,1901.2360,1909.3980,1896.5240,1906.9050,1904.2060,1860241568,28958824192.0000,3,0.009873,1,0.141700,0
2016-08-04,1906.5430,1923.0330,1901.2510,1922.0260,1906.9050,2151190080,32710711552.0000,3,0.011417,1,0.793000,0
2016-08-05,1922.3280,1925.8850,1911.9940,1913.5790,1922.0260,2203331520,32909646336.0000,3,0.011693,1,-0.439500,0
2016-08-08,1909.8180,1936.1380,1899.1760,1936.1380,1913.5790,2380526576,35002346240.0000,3,0.012634,1,1.178900,0
2016-08-09,1934.8730,1953.6990,1933.9340,1953.6990,1936.1380,2633292256,39483699712.0000,3,0.013975,1,0.907000,0
2016-08-10,1953.0700,1959.0110,1944.3840,1944.9180,1953.6990,2425541872,35796516864.0000,3,0.012872,1,-0.449500,0
2016-08-11,1939.9040,1943.5740,1917.2560,1917.2560,1944.9180,2501044064,36441458176.0000,3,0.013271,1,-1.422300,0
2016-08-12,1914.5070,1937.9570,1914.5070,1937.9570,1917.2560,2418909552,34313559040.0000,3,0.012855,1,1.079700,0
2016-08-15,1942.3060,1981.0910,1932.7490,1977.2080,1937.9570,4004235136,60302402048.0000,3,0.021280,1,2.025400,0
2016-08-16,1979.6130,1995.3640,1979.5350,1990.1210,1977.2080,4058080640,62381342976.0000,3,0.021532,1,0.653100,0
2016-08-17,1990.0230,2001.4790,1983.5570,1996.0800,1990.1210,3246651840,51699856896.0000,3,0.017254,1,0.299400,0
2016-08-18,1993.9340,2000.2220,1986.4020,1992.0570,1996.0800,3270000784,50322653696.0000,3,0.017377,1,-0.201500,0
2016-08-19,1990.2600,2001.5040,1984.1040,1994.5850,1992.0570,2923232944,43008310272.0000,3,0.015516,1,0.126900,0
2016-08-22,1994.4580,1998.3480,1972.7450,1973.2970,1994.5850,2707420464,41666318080.0000,3,0.014360,1,-1.067300,0
2016-08-23,1972.4200,1985.8760,1967.3410,1978.8770,1973.2970,2258020752,35536183040.0000,3,0.011975,1,0.282800,0
2016-08-24,1979.3540,1993.0270,1976.7950,1985.9370,1978.8770,2320305440,36983450368.0000,3,0.012307,1,0.356800,0
2016-08-25,1976.1370,1977.7160,1954.5110,1975.4140,1985.9370,2654374272,41404221952.0000,3,0.014055,1,-0.529900,0
2016-08-26,1978.8630,1999.6760,1978.8340,1984.7720,1975.4140,2565074576,40389153792.0000,3,0.013568,1,0.473700,0
2016-08-29,1984.1780,1999.6770,1982.1480,1992.7870,1984.7720,2451942128,38325156608.0000,3,0.012934,1,0.403800,0
2016-08-30,1995.2560,2006.7470,1993.1940,1996.3410,1992.7870,2213000960,34631752448.0000,3,0.011674,1,0.178300,0
2016-08-31,1995.7630,1997.7890,1982.0720,1993.6200,1996.3410,2255610480,34049040128.0000,3,0.011898,1,-0.136300,0
2016-09-01,1994.2540,1999.0830,1983.0900,1983.0900,1993.6200,2198236544,33506391296.0000,3,0.011596,1,-0.528200,0
2016-09-02,1980.2350,1987.7320,1960.4280,1970.9890,1983.0900,2137873440,34020277504.0000,3,0.011277,1,-0.610200,0
2016-09-05,1976.0150,1990.3710,1976.0150,1981.6450,1970.9890,2186835504,33089606400.0000,3,0.011535,1,0.540600,0
2016-09-06,1981.8550,2015.8360,1965.8950,2015.8360,1981.6450,2997919216,47465156096.0000,3,0.015813,1,1.725400,0
2016-09-07,2016.0960,2030.4000,2014.7220,2017.1330,2015.8360,3377949488,51187961088.0000,3,0.017817,1,0.064300,0
2016-09-08,2015.7670,2025.2410,2011.5320,2025.2410,2017.1330,2531085328,39262590464.0000,3,0.013350,1,0.402000,0
2016-09-09,2025.4800,2030.3530,2007.8010,2007.8010,2025.2410,2706418224,42954897152.0000,3,0.014274,1,-0.861100,0
2016-09-12,1973.2420,1982.8860,1952.9470,1953.0380,2007.8010,2984271184,45479955456.0000,3,0.015725,1,-2.727500,0
2016-09-13,1963.1740,1969.8810,1950.3900,1960.3660,1953.0380,2256506288,34862881280.0000,3,0.011889,1,0.375200,0
2016-09-14,1951.3980,1960.6850,1942.8690,1948.3050,1960.3660,1962582752,31200823552.0000,3,0.010340,1,-0.615200,0
2016-09-19,1952.0240,1968.8440,1952.0240,1967.1940,1948.3050,1742908544,28245797888.0000,3,0.009182,1,0.969500,0
2016-09-20,1968.3130,1971.0580,1962.2760,1967.1770,1967.1940,1703849712,25953778176.0000,3,0.008976,1,-0.000900,0
2016-09-21,1966.5800,1974.2320,1964.2270,1968.1900,1967.1770,1721600928,26530552320.0000,3,0.009068,1,0.051500,0
2016-09-22,1978.8370,1985.3980,1976.2590,1979.0500,1968.1900,2008129200,31278680064.0000,3,0.010575,1,0.551800,0
2016-09-23,1981.4790,1982.8240,1972.6740,1973.9750,1979.0500,1840242496,29110876672.0000,3,0.009691,1,-0.256400,0
2016-09-26,1971.4510,1971.4510,1935.7710,1935.7710,1973.9750,2203575264,33179958784.0000,3,0.011588,1,-1.935400,0
2016-09-27,1932.8750,1948.3730,1921.2850,1948.3730,1935.7710,1926965920,27792929536.0000,3,0.010133,1,0.651000,0
2016-09-28,1950.5470,1950.5470,1942.1990,1945.7990,1948.3730,1611373808,23187424256.0000,3,0.008400,1,-0.132100,0
2016-09-29,1947.8900,1960.6200,1947.8900,1955.1110,1945.7990,1715435856,25957731328.0000,3,0.008942,1,0.478600,0
2016-09-30,1954.6370,1967.1500,1953.9260,1964.2080,1955.1110,1593183456,23759067136.0000,3,0.008306,1,0.465300,0
2016-10-10,1973.7280,2000.6760,1968.9770,2000.6760,1964.2080,2464717568,37759922688.0000,3,0.012849,1,1.856600,0
2016-10-11,2002.2920,2012.6850,1999.8200,2012.6850,2000.6760,2496270672,36772997632.0000,3,0.013014,1,0.600200,0
2016-10-12,2006.5520,2016.8040,2003.7040,2013.7710,2012.6850,2606061488,36459839488.0000,3,0.013586,1,0.054000,0
2016-10-13,2013.2050,2018.8580,2007.8260,2014.2890,2013.7710,2336973536,34178855168.0000,3,0.012183,1,0.025700,0
2016-10-14,2012.0330,2013.7880,1996.6760,2010.4210,2014.2890,2393008032,36452865792.0000,3,0.012476,1,-0.192000,0
2016-10-17,2012.4960,2014.7220,1983.0130,1989.2320,2010.4210,2545746032,37693169920.0000,3,0.013272,1,-1.054000,0
2016-10-18,1987.8970,2017.7110,1987.8360,2017.7110,1989.2320,2508713168,36719719168.0000,3,0.013077,1,1.431700,0
2016-10-19,2021.2400,2024.5120,2009.4930,2014.3940,2017.7110,2528705408,37650170880.0000,3,0.013182,1,-0.164400,0
2016-10-20,2017.5570,2025.3340,2014.2820,2024.4230,2014.3940,2648545584,39380468480.0000,3,0.013806,1,0.497900,0
2016-10-21,2024.4260,2027.7780,1998.3040,2014.7650,2024.4230,2616874464,39981652736.0000,3,0.013641,1,-0.477100,0
2016-10-24,2015.9450,2032.5240,2013.4300,2029.6460,2014.7650,2763934624,42489637120.0000,3,0.014407,1,0.738600,0
2016-10-25,2028.8600,2032.7150,2026.2040,2032.2070,2029.6460,2644403600,39986875392.0000,3,0.013783,1,0.126200,0
2016-10-26,2032.2750,2032.5140,2014.9210,2020.3850,2032.2070,2686925968,39291722240.0000,3,0.013892,1,-0.581700,0
2016-10-27,2019.8780,2021.9580,2009.3640,2017.9540,2020.3850,2305832256,31851746048.0000,3,0.011895,1,-0.120300,0
2016-10-28,2016.0860,2022.4620,1999.4060,1999.8220,2017.9540,2368416976,33937402880.0000,3,0.012177,1,-0.898500,0
2016-10-31,1995.5790,2000.6210,1984.8950,1997.8730,1999.8220,2029709088,29064135680.0000,3,0.010435,1,-0.097500,0
2016-11-01,1999.1890,2017.2300,1997.8580,2017.2300,1997.8730,2152428032,31075463424.0000,3,0.011066,1,0.968900,0
2016-11-02,2013.6100,2017.3240,2002.0090,2003.7980,2017.2300,2580127024,38625888000.0000,3,0.013261,1,-0.665900,0
2016-11-03,1999.1110,2020.7880,1995.9780,2009.3180,2003.7980,2828188400,42149461760.0000,3,0.014536,1,0.275500,0
2016-11-04,2008.9870,2019.1350,2000.4930,2004.0470,2009.3180,2441996144,37267536640.0000,3,0.012552,1,-0.262300,0
2016-11-07,2006.1690,2011.5230,1999.7670,2004.5250,2004.0470,2375423712,36624551680.0000,3,0.012209,1,0.023900,0
2016-11-08,2011.3680,2021.2530,2007.5350,2017.0300,2004.5250,2325498656,35965662976.0000,3,0.011953,1,0.623800,0
2016-11-09,2018.9430,2020.1830,1980.5350,2003.8390,2017.0300,3123132400,46806077184.0000,3,0.016043,1,-0.654000,0
