date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-28,1494.0730,1516.7920,1486.0760,1488.4330,1496.0900,2851434448,30942920448.0000,3,0.014769,1,-0.511800,0
2018-06-29,1491.3270,1550.4460,1491.3270,1549.0530,1488.4330,3703464208,42036942080.0000,3,0.019165,1,4.072700,0
2018-07-02,1548.8060,1556.9870,1518.3580,1533.0330,1549.0530,3714904128,45465862400.0000,3,0.019186,1,-1.034200,0
2018-07-03,1534.4980,1561.9680,1510.0150,1557.8470,1533.0330,4095560672,50907439104.0000,3,0.020472,1,1.618600,0
2018-07-04,1548.3920,1548.3920,1510.1520,1518.1700,1557.8470,3394405568,41948585728.0000,3,0.016942,1,-2.546900,0
2018-07-05,1512.7970,1527.3910,1482.8680,1482.8680,1518.1700,3137436304,37163609856.0000,3,0.015659,1,-2.325300,0
2018-07-06,1482.8270,1518.7860,1463.2590,1491.2970,1482.8680,3798961216,46094392064.0000,3,0.018927,1,0.568400,0
2018-07-09,1494.8040,1528.3850,1494.8040,1528.3850,1491.2970,3150699040,40258838272.0000,3,0.015695,1,2.487000,0
2018-07-10,1530.3700,1539.6090,1524.7780,1539.6090,1528.3850,3123378192,40101451776.0000,3,0.015533,1,0.734400,0
2018-07-11,1512.5030,1520.2030,1482.4530,1506.2320,1539.6090,3752149424,46123049728.0000,3,0.018624,1,-2.167900,0
2018-07-12,1506.0700,1559.8740,1506.0700,1555.2950,1506.2320,4784572416,57038279168.0000,3,0.023725,1,3.257300,0
2018-07-13,1553.8760,1565.2950,1550.5840,1558.4800,1555.2950,4313917696,51611992576.0000,3,0.021370,1,0.204800,0
2018-07-16,1554.8620,1564.9340,1546.7290,1558.3250,1558.4800,3962395600,47949623552.0000,3,0.019507,1,-0.009900,0
2018-07-17,1557.1220,1563.2070,1540.2240,1563.2070,1558.3250,3846190752,44034595072.0000,3,0.018927,1,0.313300,0
2018-07-18,1563.9070,1573.0900,1547.6680,1547.6680,1563.2070,4034887136,47213170688.0000,3,0.019824,1,-0.994100,0
2018-07-19,1545.4090,1555.2800,1522.1100,1529.3270,1547.6680,3461829424,41581474304.0000,3,0.017009,1,-1.185100,0
2018-07-20,1527.6690,1554.1210,1518.7470,1549.5830,1529.3270,3465422816,43308347904.0000,3,0.017021,1,1.324500,0
2018-07-23,1536.7190,1559.9830,1533.4020,1559.9720,1549.5830,4152785184,52659126528.0000,3,0.020401,1,0.670400,0
2018-07-24,1557.1980,1578.8050,1550.4000,1572.7090,1559.9720,4573926144,56472831744.0000,3,0.022469,1,0.816500,0
2018-07-25,1572.9910,1587.9900,1569.3970,1575.6860,1572.7090,4300909568,53084976384.0000,3,0.021121,1,0.189300,0
2018-07-26,1575.4850,1578.0980,1552.2560,1556.6240,1575.6860,4567283456,48903373824.0000,3,0.022424,1,-1.209800,0
2018-07-27,1552.3750,1556.1490,1540.3470,1543.1900,1556.6240,3829794288,39621323264.0000,3,0.018803,1,-0.863000,0
2018-07-30,1540.4290,1542.9210,1503.0370,1509.3940,1543.1900,3399446448,37997682432.0000,3,0.016689,1,-2.190000,0
2018-07-31,1506.6050,1518.1840,1500.9190,1509.7390,1509.3940,2862512864,33139838208.0000,3,0.014027,1,0.022900,0
2018-08-01,1514.5680,1526.4540,1488.9560,1488.9560,1509.7390,3139035088,36080261120.0000,3,0.015385,1,-1.376600,0
2018-08-02,1484.0750,1484.0750,1425.6270,1454.1300,1488.9560,3841206224,43543673344.0000,3,0.018822,1,-2.339000,0
2018-08-03,1454.2220,1462.0710,1427.6540,1427.6540,1454.1300,2609106048,30787870720.0000,3,0.012784,1,-1.820700,0
2018-08-06,1419.8520,1432.6240,1386.3210,1393.5520,1427.6540,2855871168,32892948480.0000,3,0.013991,1,-2.388700,0
2018-08-07,1396.6290,1431.5520,1385.1470,1430.4050,1393.5520,2916533936,33813681664.0000,3,0.014286,1,2.644500,0
2018-08-08,1425.7720,1430.0960,1399.7560,1400.4510,1430.4050,2954695072,31293022208.0000,3,0.014471,1,-2.094100,0
2018-08-09,1395.9560,1456.2590,1394.4280,1445.8330,1400.4510,3758127952,41347723520.0000,3,0.018404,1,3.240500,0
2018-08-10,1444.1900,1460.2530,1443.9110,1458.7900,1445.8330,2936592880,33430335488.0000,3,0.014358,1,0.896200,0
2018-08-13,1442.3040,1477.5410,1437.8520,1476.0590,1458.7900,3150486832,36860047616.0000,3,0.015385,1,1.183800,0
2018-08-14,1473.7240,1476.3420,1459.8680,1465.4590,1476.0590,2760690704,29743061248.0000,3,0.013481,1,-0.718100,0
2018-08-15,1465.0880,1466.3910,1426.5110,1430.7220,1465.4590,2925648384,31677100032.0000,3,0.014285,1,-2.370400,0
2018-08-16,1411.7260,1439.0690,1401.5210,1417.4700,1430.7220,2916914672,32173468672.0000,3,0.014236,1,-0.926300,0
2018-08-17,1428.1540,1433.3190,1386.4020,1388.8680,1417.4700,2867242272,32466574848.0000,3,0.013987,1,-2.017800,0
2018-08-20,1383.8970,1396.8770,1361.6980,1393.9290,1388.8680,2938651232,33473334272.0000,3,0.014326,1,0.364400,0
2018-08-21,1393.8400,1416.7840,1389.9250,1413.0260,1393.9290,2911552784,34200456960.0000,3,0.014180,1,1.370000,0
2018-08-22,1410.0550,1412.2920,1392.9860,1394.6090,1413.0260,2608147280,28729173760.0000,3,0.012702,1,-1.303400,0
2018-08-23,1393.8970,1416.4840,1393.3930,1409.9930,1394.6090,2803539936,32389547008.0000,3,0.013653,1,1.103100,0
2018-08-24,1406.9110,1415.5790,1400.0870,1405.2080,1409.9930,2486136880,27382090496.0000,3,0.012084,1,-0.339400,0
2018-08-27,1408.9580,1446.0830,1408.7480,1444.3110,1405.2080,3292636016,37980636416.0000,3,0.015986,1,2.782700,0
2018-08-28,1445.6540,1450.4390,1437.6420,1444.6780,1444.3110,2949066816,33301780480.0000,3,0.014304,1,0.025400,0
2018-08-29,1443.7500,1443.7500,1429.9510,1435.0840,1444.6780,2680014096,29388808960.0000,3,0.012996,1,-0.664100,0
2018-08-30,1433.6090,1437.1980,1408.4870,1409.9210,1435.0840,2651019584,28707382528.0000,3,0.012852,1,-1.753400,0
2018-08-31,1404.4850,1409.0260,1389.3240,1390.0330,1409.9210,2329725936,25350015232.0000,3,0.011306,1,-1.410600,0
2018-09-03,1388.5900,1395.7150,1368.2280,1394.9250,1390.0330,2663487952,28998684672.0000,3,0.012918,1,0.351900,0
2018-09-04,1393.4780,1416.4220,1389.0350,1411.8260,1394.9250,3338037440,36069682688.0000,3,0.016184,1,1.211600,0
2018-09-05,1408.1860,1415.5150,1389.1570,1389.1570,1411.8260,3381020768,34202030336.0000,3,0.016382,1,-1.605700,0
2018-09-06,1384.0530,1403.9460,1378.7530,1385.3240,1389.1570,3214677472,33753988864.0000,3,0.015572,1,-0.275900,0
2018-09-07,1387.0830,1410.6020,1376.0270,1385.1740,1385.3240,3483875888,37139328000.0000,3,0.016876,1,-0.010800,0
2018-09-10,1383.3100,1385.3890,1350.9080,1351.1840,1385.1740,3281789360,32789979648.0000,3,0.015883,1,-2.453800,0
2018-09-11,1349.7500,1366.7660,1343.9160,1358.4290,1351.1840,2840098192,27116279296.0000,3,0.013746,1,0.536200,0
2018-09-12,1357.6480,1370.1250,1349.7640,1352.9920,1358.4290,2752049216,28090082048.0000,3,0.013320,1,-0.400200,0
2018-09-13,1366.6780,1373.2660,1340.5620,1361.9520,1352.9920,2978642624,32488893696.0000,3,0.014415,1,0.662200,0
2018-09-14,1363.7240,1365.8870,1337.9080,1337.9080,1361.9520,2903488176,30803506432.0000,3,0.014052,1,-1.765400,0
2018-09-17,1331.8590,1333.3270,1314.4840,1320.1800,1337.9080,2562881264,25142436864.0000,3,0.012403,1,-1.325000,0
2018-09-18,1317.8880,1347.4180,1317.1470,1346.5230,1320.1800,2968747584,29120950272.0000,3,0.014366,1,1.995400,0
2018-09-19,1344.6570,1373.3770,1340.8830,1361.4610,1346.5230,3508291856,35578318080.0000,3,0.016972,1,1.109400,0
2018-09-20,1360.7860,1368.2860,1353.5650,1356.0790,1361.4610,2880140576,26522252544.0000,3,0.013855,1,-0.395300,0
2018-09-21,1360.7090,1377.3280,1350.6550,1375.8480,1356.0790,3248593008,31839876096.0000,3,0.015415,1,1.457800,0
2018-09-25,1367.8750,1379.6580,1363.8860,1369.9900,1375.8480,2431934592,24280191232.0000,3,0.011540,1,-0.425800,0
2018-09-26,1372.1780,1388.0050,1366.8060,1380.0220,1369.9900,3008426304,31292064256.0000,3,0.014240,1,0.732300,0
2018-09-27,1377.8330,1380.6880,1356.3130,1356.5780,1380.0220,3288012656,32333870080.0000,3,0.015557,1,-1.698800,0
2018-09-28,1358.7400,1367.6910,1351.3130,1367.6910,1356.5780,2740408336,28619529472.0000,3,0.012966,1,0.819200,0
2018-10-08,1340.0110,1344.7200,1311.4590,1312.3000,1367.6910,2677898752,27220517120.0000,3,0.012649,1,-4.050000,0
2018-10-09,1315.8570,1324.5380,1300.2730,1308.0580,1312.3000,2271176448,23942855680.0000,3,0.010709,1,-0.323300,0
2018-10-10,1310.7950,1318.0890,1296.1710,1308.9610,1308.0580,2323526592,23699745280.0000,3,0.010954,1,0.069000,0
2018-10-11,1263.2100,1271.8100,1212.4520,1219.2280,1308.9610,3882797152,35378558976.0000,3,0.018304,1,-6.855300,0
2018-10-12,1208.5690,1225.1520,1177.7080,1217.4460,1219.2280,3536203984,30963535360.0000,3,0.016669,1,-0.146200,0
2018-10-15,1217.6970,1231.3510,1198.6470,1199.9430,1217.4460,2700416592,24873273856.0000,3,0.012726,1,-1.437700,0
2018-10-16,1199.5790,1205.0860,1162.7840,1169.7350,1199.9430,2811970784,25141184000.0000,3,0.013250,1,-2.517500,0
2018-10-17,1183.7980,1189.6560,1155.3450,1184.1060,1169.7350,3239663760,30843791872.0000,3,0.015265,1,1.228600,0
2018-10-18,1175.0140,1178.0410,1153.2380,1153.9310,1184.1060,3166889744,28120721152.0000,3,0.014922,1,-2.548300,0
2018-10-19,1135.0670,1193.4750,1132.7810,1192.1360,1153.9310,3565667184,33344160256.0000,3,0.016801,1,3.310900,0
2018-10-22,1208.5510,1265.0990,1208.5510,1251.4590,1192.1360,4937550848,48384305664.0000,3,0.023262,1,4.976200,0
2018-10-23,1250.3310,1257.5970,1221.1280,1230.2070,1251.4590,3943971248,36933435648.0000,3,0.018579,1,-1.698200,0
2018-10-24,1224.7590,1242.2010,1218.3920,1225.5350,1230.2070,3152026256,30179863552.0000,3,0.014841,1,-0.379800,0
2018-10-25,1187.9440,1219.6230,1183.2750,1214.6940,1225.5350,3244193328,30715517952.0000,3,0.015272,1,-0.884600,0
2018-10-26,1223.2590,1230.4890,1205.0540,1209.7890,1214.6940,2911648112,27059551744.0000,3,0.013706,1,-0.403800,0
2018-10-29,1207.5760,1215.1880,1192.1290,1197.9180,1209.7890,2553987760,24320783360.0000,3,0.012024,1,-0.981200,0
2018-10-30,1195.9620,1220.3010,1172.8880,1207.0100,1197.9180,3250445520,31465414400.0000,3,0.015296,1,0.759000,0
2018-10-31,1209.7580,1232.4660,1207.4120,1223.4690,1207.0100,3121758704,29286345216.0000,3,0.014690,1,1.363600,0
2018-11-01,1236.8760,1257.6200,1234.0430,1234.0430,1223.4690,4169370384,39584448512.0000,3,0.019620,1,0.864300,0
2018-11-02,1264.4490,1284.8300,1260.6740,1284.3720,1234.0430,4952870144,48683066624.0000,3,0.023306,1,4.078400,0
2018-11-05,1283.7670,1304.2120,1265.1790,1287.3600,1284.3720,4877461248,46506853888.0000,3,0.022925,1,0.232600,0
2018-11-06,1283.5790,1285.1900,1265.1210,1284.3990,1287.3600,3511076848,32660963072.0000,3,0.016500,1,-0.230000,0
2018-11-07,1284.8870,1302.4760,1282.3960,1283.5070,1284.3990,4161444080,38925346304.0000,3,0.019556,1,-0.069500,0
2018-11-08,1292.7950,1295.0320,1270.3730,1270.9500,1283.5070,3680763728,32530997248.0000,3,0.017295,1,-0.978300,0
2018-11-09,1264.2960,1279.5070,1261.4830,1267.3310,1270.9500,3172316512,27919149568.0000,3,0.014901,1,-0.284700,0
2018-11-12,1267.0170,1311.0170,1265.5690,1310.2290,1267.3310,4737451520,41840800512.0000,3,0.022254,1,3.384900,0
2018-11-13,1297.6620,1343.6080,1295.1070,1335.1140,1310.2290,6647309824,55610772480.0000,3,0.031224,1,1.899300,0
2018-11-14,1332.9310,1347.4150,1328.0980,1331.7700,1335.1140,5489752320,44778136576.0000,3,0.025782,1,-0.250500,0
2018-11-15,1330.7770,1355.0430,1329.9360,1355.0430,1331.7700,4904628736,45019778816.0000,3,0.023032,1,1.747500,0
2018-11-16,1357.2430,1367.9280,1345.3490,1358.3560,1355.0430,5265006080,50999452416.0000,3,0.024725,1,0.244500,0
2018-11-19,1355.8990,1359.4940,1336.8480,1352.8110,1358.3560,4582610944,42016217856.0000,3,0.021519,1,-0.408200,0
2018-11-20,1343.1140,1348.7230,1315.9810,1317.6050,1352.8110,4826007296,44356275456.0000,3,0.022659,1,-2.602400,0
2018-11-21,1305.1410,1327.9030,1302.9180,1326.6580,1317.6050,4461276160,39811135232.0000,3,0.020927,1,0.687100,0
2018-11-22,1329.3440,1335.7780,1319.0960,1323.4190,1326.6580,3973410832,34874029312.0000,3,0.018639,1,-0.244100,0
2018-11-23,1323.5930,1323.8550,1269.0230,1271.8230,1323.4190,4854654464,41914082048.0000,3,0.022758,1,-3.898700,0
2018-11-26,1271.6470,1281.1100,1261.2580,1269.2010,1271.8230,3243770560,29235779584.0000,3,0.015209,1,-0.206200,0
2018-11-27,1277.4040,1287.3500,1271.7170,1280.6150,1269.2010,3477055040,31311318016.0000,3,0.016299,1,0.899300,0
2018-11-28,1280.7320,1302.5710,1267.9430,1302.4450,1280.6150,4316795904,38478476288.0000,3,0.020234,1,1.704600,0
2018-11-29,1307.9240,1311.6630,1270.6660,1270.6660,1302.4450,4215271168,39070093312.0000,3,0.019754,1,-2.439900,0
2018-11-30,1267.0140,1285.8250,1255.6120,1282.7760,1270.6660,3645339184,32793133312.0000,3,0.017069,1,0.953000,0
2018-12-03,1316.7650,1333.4870,1310.7300,1326.9180,1282.7760,5071164160,49047593472.0000,3,0.023746,1,3.441100,0
2018-12-04,1324.5530,1336.4190,1321.7810,1336.4190,1326.9180,4386880000,38959360512.0000,3,0.020537,1,0.716000,0
2018-12-05,1313.9900,1344.6150,1310.4130,1336.0620,1336.4190,4689791488,42020063744.0000,3,0.021929,1,-0.026700,0
2018-12-06,1328.0820,1332.0090,1301.6340,1303.5090,1336.0620,4534923008,41101581824.0000,3,0.021202,1,-2.436500,0
2018-12-07,1304.1560,1309.1710,1295.6480,1301.2060,1303.5090,3679074576,32966784512.0000,3,0.017202,1,-0.176700,0
2018-12-10,1289.2270,1297.3050,1282.9780,1284.8600,1301.2060,3479073696,32098723584.0000,3,0.016267,1,-1.256200,0
2018-12-11,1289.8370,1297.0840,1287.3080,1296.9710,1284.8600,3150309872,28425978112.0000,3,0.014697,1,0.942600,0
2018-12-12,1301.9920,1304.6220,1292.1410,1295.3240,1296.9710,3343075376,28943303424.0000,3,0.015573,1,-0.127000,0
2018-12-13,1297.5860,1314.0250,1285.8400,1306.0060,1295.3240,3785302144,34480823808.0000,3,0.017628,1,0.824700,0
2018-12-14,1304.1140,1304.1140,1267.2400,1268.4570,1306.0060,3931238768,35023769088.0000,3,0.018307,1,-2.875100,0
2018-12-17,1262.3240,1265.3980,1245.5590,1260.8550,1268.4570,3201847968,28485583360.0000,3,0.014903,1,-0.599300,0
2018-12-18,1254.8860,1267.2980,1242.4280,1253.8870,1260.8550,3027852736,27082914560.0000,3,0.014091,1,-0.552600,0
2018-12-19,1255.8380,1256.8630,1229.6440,1232.6960,1253.8870,2879839984,25937112064.0000,3,0.013402,1,-1.690000,0
2018-12-20,1230.3360,1244.4910,1229.7460,1242.3420,1232.6960,2939587856,25598643712.0000,3,0.013671,1,0.782500,0
2018-12-21,1238.5190,1242.7940,1224.5790,1234.3590,1242.3420,2912251952,26213128448.0000,3,0.013544,1,-0.642600,0
2018-12-24,1232.3600,1248.2660,1228.9040,1248.2630,1234.3590,2738992320,25152776448.0000,3,0.012737,1,1.126400,0
2018-12-25,1234.1290,1241.6090,1205.6540,1237.1710,1248.2630,3914811280,33858941952.0000,3,0.018185,1,-0.888600,0
2018-12-26,1235.6760,1243.2530,1228.2180,1229.8370,1237.1710,3213827696,27853400064.0000,3,1.492512,1,-0.592800,0
2018-12-27,1247.2220,1249.9240,1210.7750,1211.4400,1229.8370,3455102608,30354949120.0000,3,1.604378,1,-1.495900,0
2018-12-28,1212.0460,1219.3320,1201.9680,1214.8340,1211.4400,3130769568,28081804032.0000,3,1.453612,1,0.280200,0
2019-01-02,1216.3840,1217.3830,1199.6600,1202.0660,1214.8340,2690052960,27226990592.0000,3,1.248878,1,-1.051000,0
2019-01-03,1200.9770,1213.1920,1188.5810,1188.8920,1202.0660,3129484288,29901981440.0000,3,1.480692,1,-1.096000,0
2019-01-04,1177.3740,1221.8110,1174.9460,1221.7550,1188.8920,4077571296,38249414400.0000,3,1.929165,1,2.764200,0
2019-01-07,1227.8950,1249.4810,1223.8020,1247.5550,1221.7550,4520428544,42332259072.0000,3,2.138243,1,2.111700,0
2019-01-08,1244.0330,1249.7330,1237.9220,1243.1690,1247.5550,4270004704,36881917696.0000,3,2.019788,1,-0.351600,0
2019-01-09,1243.7360,1263.1870,1239.4560,1242.8810,1243.1690,4783350528,43222982656.0000,3,2.260806,1,-0.023200,0
2019-01-10,1242.0890,1252.7750,1238.6520,1241.5640,1242.8810,4260746896,36845330944.0000,3,2.013518,1,-0.106000,0
2019-01-11,1242.9160,1250.4830,1237.8230,1248.7430,1241.5640,4088766128,34903187968.0000,3,1.931400,1,0.578200,0
2019-01-14,1248.9070,1249.7320,1231.5070,1234.9320,1248.7430,3884831152,33481647360.0000,3,1.834247,1,-1.106000,0
2019-01-15,1233.2100,1254.8960,1229.4290,1254.0950,1234.9320,4256487136,37204483840.0000,3,2.009230,1,1.551700,0
2019-01-16,1254.9830,1263.0740,1249.3600,1252.1760,1254.0950,4025744608,36902931200.0000,3,1.898529,1,-0.153000,0
2019-01-17,1251.2540,1251.2540,1233.6580,1234.4730,1252.1760,3689340048,33040675840.0000,3,1.739295,1,-1.413800,0
2019-01-18,1236.8750,1246.8110,1228.4800,1246.4730,1234.4730,3515672576,32086959104.0000,3,1.657405,1,0.972100,0
2019-01-21,1248.6030,1261.2010,1245.3020,1254.1670,1246.4730,3567726416,34058806784.0000,3,1.681087,1,0.617300,0
2019-01-22,1253.6700,1253.6700,1231.1710,1235.6390,1254.1670,3349608992,31105692672.0000,3,1.575415,1,-1.477300,0
2019-01-23,1233.4740,1237.4260,1228.8570,1235.9240,1235.6390,2860544256,26551704064.0000,3,1.345385,1,0.023100,0
2019-01-24,1236.9120,1255.8920,1232.8960,1249.7380,1235.9240,3705487488,36684785152.0000,3,1.741388,1,1.117700,0
2019-01-25,1250.5850,1257.7860,1244.8840,1245.4040,1249.7380,3752556960,37246546688.0000,3,1.762741,1,-0.346800,0
2019-01-28,1252.5430,1257.0940,1233.8240,1235.9950,1245.4040,3800845920,35955098368.0000,3,1.782951,1,-0.755500,0
2019-01-29,1233.4830,1233.4830,1198.0400,1213.8250,1235.9950,3826150976,34287371520.0000,3,1.794822,1,-1.793700,0
2019-01-30,1207.9270,1217.3630,1197.0930,1197.0930,1213.8250,3129782784,28442338560.0000,3,1.465497,1,-1.378400,0
2019-01-31,1193.9500,1206.7730,1180.4330,1188.5350,1197.0930,3877234256,33127123968.0000,3,1.814547,1,-0.714900,0
2019-02-01,1192.6700,1228.4880,1192.6700,1228.3760,1188.5350,3533195664,34012070656.0000,3,1.653842,1,3.352100,0
2019-02-11,1232.3280,1270.3870,1232.0370,1269.0210,1228.3760,3900889056,39753641216.0000,3,1.825996,1,3.308800,0
2019-02-12,1269.8990,1290.2860,1268.0400,1286.6250,1269.0210,4337973248,42831943168.0000,3,2.028350,1,1.387200,0
2019-02-13,1289.7730,1316.9210,1287.9200,1313.5670,1286.6250,5462910720,56356756224.0000,3,2.554324,1,2.094000,0
2019-02-14,1314.2590,1324.9640,1307.1270,1318.2870,1313.5670,5060620288,49554972416.0000,3,2.365603,1,0.359300,0
2019-02-15,1317.2220,1328.1050,1313.3570,1316.2880,1318.2870,5076602880,49255958784.0000,3,2.373074,1,-0.151600,0
2019-02-18,1324.5500,1370.6750,1324.5500,1370.6750,1316.2880,6734956288,66861571584.0000,3,3.145342,1,4.131900,0
2019-02-19,1375.8810,1382.7140,1352.2770,1369.0130,1370.6750,7727480832,74902642688.0000,3,3.608513,1,-0.121300,0
2019-02-20,1367.4290,1373.3160,1350.4550,1369.9790,1369.0130,6094978304,57908184320.0000,3,2.845694,1,0.070600,0
2019-02-21,1366.8170,1406.2190,1363.7300,1369.5090,1369.9790,7724998400,78298165248.0000,3,3.599655,1,-0.034300,0
2019-02-22,1366.7570,1409.3830,1366.1050,1409.3830,1369.5090,7306290432,76518236160.0000,3,3.404548,1,2.911600,0
2019-02-25,1436.5720,1487.1270,1430.9640,1486.2200,1409.3830,10882480128,116195676160.0000,3,5.070961,1,5.451800,0
2019-02-26,1494.9120,1526.7290,1478.3250,1492.2750,1486.2200,11626843392,132136804352.0000,3,5.417816,1,0.407400,0
2019-02-27,1489.3390,1503.7350,1456.3390,1473.5240,1492.2750,9124392448,100084146176.0000,3,4.251852,1,-1.256500,0
2019-02-28,1475.2830,1498.6190,1473.2850,1487.1380,1473.5240,7140783616,78712029184.0000,3,3.328375,1,0.923900,0
2019-03-01,1502.0900,1509.0410,1479.7840,1508.5840,1487.1380,7024460544,81248903168.0000,3,3.273953,1,1.442100,0
2019-03-04,1532.2610,1579.7160,1530.3400,1552.2160,1508.5840,10654121216,124583710720.0000,3,4.964561,1,2.892200,0
2019-03-05,1549.6280,1609.6410,1546.7820,1609.6410,1552.2160,10670382080,118591672320.0000,3,4.971087,1,3.699600,0
2019-03-06,1620.6620,1639.8750,1595.8540,1637.9160,1609.6410,12146697728,137747038208.0000,3,5.658732,1,1.756600,0
2019-03-07,1637.6540,1667.1070,1613.5570,1645.5870,1637.9160,12352967680,142359425024.0000,3,5.754759,1,0.468300,0
2019-03-08,1604.2080,1670.3760,1589.1310,1598.7250,1645.5870,12987003392,153475223552.0000,3,6.048344,1,-2.847700,0
2019-03-11,1619.3100,1674.5210,1605.0730,1674.4840,1598.7250,11206581760,133320781824.0000,3,5.218498,1,4.738700,0
2019-03-12,1685.0490,1731.1920,1682.5400,1717.7950,1674.4840,13422396160,163022774272.0000,3,6.250323,1,2.586500,0
2019-03-13,1715.2880,1715.2880,1635.8690,1648.4400,1717.7950,11483766272,138171133952.0000,3,5.343550,1,-4.037400,0
2019-03-14,1630.6000,1647.7150,1576.3890,1597.1550,1648.4400,9040608768,104539627520.0000,3,4.206716,1,-3.111100,0
2019-03-15,1611.3430,1628.4440,1590.5580,1610.7310,1597.1550,7312199424,85041631232.0000,3,3.397814,1,0.850000,0
2019-03-18,1618.0970,1650.8970,1601.4470,1650.8970,1610.7310,7149955072,86103867392.0000,3,3.320617,1,2.493700,0
2019-03-19,1650.5680,1671.8400,1639.6540,1655.5840,1650.8970,7353860096,86820642816.0000,3,3.415316,1,0.283900,0
2019-03-20,1651.1000,1652.4220,1605.7370,1639.1350,1655.5840,7441903104,88364474368.0000,3,3.455117,1,-0.993500,0
2019-03-21,1636.9450,1670.1690,1632.1130,1658.2360,1639.1350,8890706944,102463016960.0000,3,4.126330,1,1.165300,0
2019-03-22,1657.9640,1659.7490,1621.0270,1654.4130,1658.2360,7521911552,87488659456.0000,3,3.491037,1,-0.230500,0
2019-03-25,1624.5200,1660.5880,1620.1890,1636.6870,1654.4130,7774811648,89178746880.0000,3,3.607900,1,-1.071400,0
2019-03-26,1646.1590,1651.1160,1588.9540,1592.4960,1636.6870,7863992064,89580666880.0000,3,3.648416,1,-2.700000,0
2019-03-27,1603.4490,1607.7740,1574.3570,1600.9360,1592.4960,6446572032,73412538368.0000,3,2.990744,1,0.530000,0
2019-03-28,1595.5680,1623.4690,1585.5340,1587.2970,1600.9360,6407497216,74175823872.0000,3,2.972481,1,-0.851900,0
2019-03-29,1590.9030,1644.6270,1581.2150,1644.6270,1587.2970,7446872320,90411446272.0000,3,3.454605,1,3.611800,0
2019-04-01,1661.4040,1713.8780,1661.4040,1712.5260,1644.6270,9153933312,113225928704.0000,3,4.242687,1,4.128500,0
2019-04-02,1724.7000,1735.2420,1707.6510,1713.8270,1712.5260,9835174144,124374818816.0000,3,4.548961,1,0.076000,0
2019-04-03,1704.5700,1729.1240,1699.6280,1728.6250,1713.8270,8468581376,103092772864.0000,3,3.916885,1,0.863400,0
2019-04-04,1739.1140,1743.1470,1717.9290,1733.3170,1728.6250,8754873088,109525626880.0000,3,4.045410,1,0.271400,0
2019-04-08,1743.8150,1748.1930,1680.7530,1702.5810,1733.3170,8942934784,111536332800.0000,3,4.132247,1,-1.773200,0
2019-04-09,1698.3180,1720.9030,1687.3130,1712.3550,1702.5810,7363849216,88874426368.0000,3,3.402403,1,0.574100,0
2019-04-10,1699.0170,1715.6360,1687.9130,1700.4540,1712.3550,8766671616,102831730688.0000,3,4.049695,1,-0.695000,0
2019-04-11,1699.8080,1705.6240,1663.8980,1663.8980,1700.4540,7628337408,89357070336.0000,3,3.523673,1,-2.149800,0
2019-04-12,1663.7600,1673.4220,1650.8080,1664.9220,1663.8980,6190144768,70173745152.0000,3,2.857641,1,0.061500,0
2019-04-15,1689.3770,1694.8100,1640.9970,1641.2290,1664.9220,6647457536,79762034688.0000,3,3.067051,1,-1.423100,0
2019-04-16,1631.8740,1678.3040,1618.1540,1678.3040,1641.2290,7155545600,87476887552.0000,3,3.294498,1,2.259000,0
2019-04-17,1679.9900,1706.2040,1678.7270,1694.7600,1678.3040,8128838656,97729048576.0000,3,3.739752,1,0.980500,0
2019-04-18,1692.9550,1698.7360,1681.0700,1683.8970,1694.7600,7524653056,83853451264.0000,3,3.460657,1,-0.641000,0
2019-04-19,1683.3490,1698.1610,1670.9830,1698.1610,1683.8970,7295618048,79658991616.0000,3,3.354251,1,0.847100,0
2019-04-22,1703.1740,1705.6290,1673.2610,1679.8670,1698.1610,7611323648,85248634880.0000,3,3.497132,1,-1.077300,0
2019-04-23,1677.3180,1681.3600,1651.2220,1654.3800,1679.8670,6719387136,73729941504.0000,3,3.086702,1,-1.517200,0
2019-04-24,1658.7410,1686.5360,1644.2850,1686.1780,1654.3800,6437983232,72724459520.0000,3,2.956483,1,1.922000,0
2019-04-25,1678.8240,1686.5750,1625.2530,1625.4590,1686.1780,7341659136,81223548928.0000,3,3.369461,1,-3.601000,0
2019-04-26,1617.3920,1639.3500,1611.5420,1614.7380,1625.4590,6258566912,69891891200.0000,3,2.871373,1,-0.659600,0
2019-04-29,1615.9110,1619.6910,1559.6920,1563.1640,1614.7380,6911836416,76489220096.0000,3,3.167836,1,-3.194000,0
2019-04-30,1558.2160,1583.6830,1555.9430,1572.4560,1563.1640,5144054528,55523649536.0000,3,2.357373,1,0.594400,0
2019-05-06,1507.3360,1513.3290,1436.8010,1444.2610,1572.4560,6279931392,66534019840.0000,3,2.877470,1,-8.152500,0
2019-05-07,1453.1990,1471.2830,1426.3000,1455.1830,1444.2610,5483209472,57741549056.0000,3,2.510222,1,0.756200,0
2019-05-08,1422.9640,1473.3290,1416.7920,1444.2180,1455.1830,5210780672,53080739584.0000,3,2.384467,1,-0.753500,0
2019-05-09,1434.5020,1454.7560,1433.8250,1436.5060,1444.2180,4647434240,47555420160.0000,3,2.121784,1,-0.534000,0
