date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,1549.7510,1589.5580,1517.4960,1517.4950,1574.2270,1417783504,23868618496.0000,3,0.018261,1,-3.603800,0
2016-01-22,1527.6460,1538.6530,1478.5370,1524.4850,1517.4950,1161898768,18772085248.0000,3,0.014966,1,0.460600,0
2016-01-25,1536.4060,1553.8370,1524.4630,1538.8760,1524.4850,1017032960,17405476864.0000,3,0.013100,1,0.944000,0
2016-01-26,1520.7170,1521.9310,1420.7530,1422.5170,1538.8760,1451808816,22720046336.0000,3,0.018700,1,-7.561300,0
2016-01-27,1432.4510,1432.4520,1335.9990,1399.4570,1422.5170,1536690992,22888605952.0000,3,0.019793,1,-1.621100,0
2016-01-28,1382.8340,1401.9070,1342.8730,1347.2440,1399.4570,1070969088,16075763200.0000,3,0.013794,1,-3.730900,0
2016-01-29,1343.4770,1408.6670,1339.6640,1397.4830,1347.2440,1147867648,17141382400.0000,3,0.014784,1,3.729000,0
2016-02-01,1391.0760,1405.4430,1360.7980,1382.6330,1397.4830,911850720,13697658112.0000,3,0.011744,1,-1.062600,0
2016-02-02,1382.5500,1429.1670,1382.5510,1425.3830,1382.6330,1208326480,17132297728.0000,3,0.015560,1,3.091900,0
2016-02-03,1409.3540,1434.9360,1400.0030,1428.9070,1425.3830,1013607712,14219735040.0000,3,0.013053,1,0.247200,0
2016-02-04,1434.8490,1463.4440,1434.8500,1454.4010,1428.9080,1075171488,15728491776.0000,3,0.013846,1,1.784100,0
2016-02-05,1458.9200,1463.1760,1444.6290,1444.9350,1454.4010,892522896,13151999488.0000,3,0.011492,1,-0.650800,0
2016-02-15,1402.2590,1450.8690,1400.2770,1444.3180,1444.9360,837089648,11983021824.0000,3,0.010776,1,-0.042800,0
2016-02-16,1451.5290,1505.5500,1451.5290,1501.6700,1444.3190,1244822464,19370230016.0000,3,0.016025,1,3.970800,0
2016-02-17,1504.6340,1524.5920,1493.4310,1522.6130,1501.6700,1415274272,22851735296.0000,3,0.018219,1,1.394600,0
2016-02-18,1539.9930,1544.9490,1520.3730,1523.0370,1522.6130,1421056784,23595631360.0000,3,0.018293,1,0.027800,0
2016-02-19,1519.3750,1540.1550,1516.7580,1531.5170,1523.0380,1454305008,24743260160.0000,3,0.018721,1,0.556700,0
2016-02-22,1553.1520,1563.5210,1545.5230,1563.2120,1531.5180,1578946800,27396079360.0000,3,0.020326,1,2.069500,0
2016-02-23,1566.0560,1570.8770,1539.3910,1560.6940,1563.2120,1605328736,27710240512.0000,3,0.020666,1,-0.161100,0
2016-02-24,1553.6820,1566.0600,1525.2810,1557.0190,1560.6950,1523199632,25792143360.0000,3,0.019608,1,-0.235500,0
2016-02-25,1552.0740,1552.0750,1433.9390,1441.8850,1557.0190,1891024304,29494451712.0000,3,0.024343,1,-7.394500,0
2016-02-26,1448.4760,1457.8870,1407.4250,1440.2140,1441.8850,1513944176,23209566720.0000,3,0.019489,1,-0.115900,0
2016-02-29,1431.2030,1431.2040,1345.0690,1359.5450,1440.2150,1464346464,20605046528.0000,3,0.018851,1,-5.601200,0
2016-03-01,1359.6920,1401.0800,1343.5010,1393.6240,1359.5450,1416199392,20497898496.0000,3,0.018231,1,2.506600,0
2016-03-02,1392.0150,1460.5520,1392.0160,1458.5870,1393.6240,1699268400,25311742464.0000,3,0.021875,1,4.661400,0
2016-03-03,1459.0560,1485.1230,1456.7390,1464.5390,1458.5870,1856735760,27622132992.0000,3,0.023902,1,0.408100,0
2016-03-04,1458.2820,1469.6930,1409.7730,1426.7340,1464.5390,1697140832,25796843264.0000,3,0.021847,1,-2.581400,0
2016-03-07,1438.9690,1465.7940,1438.9690,1455.8690,1426.7350,1389802336,21163020800.0000,3,0.017891,1,2.042000,0
2016-03-08,1452.9410,1461.6550,1402.5120,1461.6540,1455.8700,1642347456,25351033344.0000,3,0.021142,1,0.397300,0
2016-03-09,1428.1630,1450.2080,1417.2680,1428.9410,1461.6550,1247707728,19205816064.0000,3,0.016062,1,-2.238100,0
2016-03-10,1430.3580,1441.1080,1408.6210,1409.6330,1428.9410,1029224560,15638498560.0000,3,0.013251,1,-1.351200,0
2016-03-11,1394.3650,1419.1860,1387.9160,1408.9740,1409.6330,840923904,12490884864.0000,3,0.010827,1,-0.046800,0
2016-03-14,1425.7140,1471.6760,1425.7140,1457.2020,1408.9740,1436919520,22320236800.0000,3,0.018500,1,3.422900,0
2016-03-15,1455.3420,1462.8360,1441.0410,1445.3540,1457.2020,1227676928,19992317952.0000,3,0.015809,1,-0.813100,0
2016-03-16,1453.9920,1459.6640,1420.4070,1431.4950,1445.3550,1068764704,17131401216.0000,3,0.013763,1,-0.958900,0
2016-03-17,1438.0900,1486.3720,1438.0900,1482.5390,1431.4960,1609753824,26888498688.0000,3,0.020729,1,3.565700,0
2016-03-18,1491.2340,1537.9090,1489.0310,1534.7570,1482.5400,2145355424,36383819264.0000,3,0.027626,1,3.522100,0
2016-03-21,1550.0570,1570.3230,1545.1220,1570.3230,1534.7580,2192066960,38031269376.0000,3,0.028224,1,2.317300,0
2016-03-22,1556.1280,1576.4970,1548.1490,1565.7440,1570.3230,1805054992,30747244032.0000,3,0.023241,1,-0.291600,0
2016-03-23,1562.6580,1579.3800,1555.9460,1579.3800,1565.7450,1556954576,27471644416.0000,3,0.020045,1,0.870800,0
2016-03-24,1566.5090,1586.5590,1551.4270,1558.3720,1579.3800,1626726192,28648304128.0000,3,0.020943,1,-1.330100,0
2016-03-25,1555.4450,1580.1460,1555.4460,1580.1450,1558.3730,1355861216,23629271808.0000,3,0.017456,1,1.397100,0
2016-03-28,1588.8420,1608.0750,1572.1700,1577.4510,1580.1460,1747159056,28948141056.0000,3,0.022493,1,-0.170600,0
2016-03-29,1574.7810,1577.3800,1535.9040,1546.7590,1577.4510,1478352864,23918915584.0000,3,0.019027,1,-1.945700,0
2016-03-30,1560.6110,1606.1750,1560.6120,1606.1750,1546.7590,1630190224,28067223040.0000,3,0.020978,1,3.841300,0
2016-03-31,1613.2400,1627.3500,1604.1770,1613.1820,1606.1750,1853400832,33200655104.0000,3,0.023780,1,0.436300,0
2016-04-01,1605.6380,1611.9420,1578.4760,1602.0090,1613.1820,1418952256,25697159936.0000,3,0.018204,1,-0.692600,0
2016-04-05,1605.2630,1646.7540,1602.3060,1645.6720,1602.0100,1759535312,31223443968.0000,3,0.022574,1,2.725500,0
2016-04-06,1637.9200,1657.0880,1634.8970,1655.9390,1645.6720,1769811344,32477210624.0000,3,0.022692,1,0.623900,0
2016-04-07,1660.5450,1663.1190,1628.8290,1628.8290,1655.9390,1602229744,30684776960.0000,3,0.020543,1,-1.637100,0
2016-04-08,1614.9880,1619.7990,1592.9670,1611.2960,1628.8290,1374546848,24946317568.0000,3,0.017584,1,-1.076400,0
2016-04-11,1626.4440,1652.2370,1626.4440,1643.7300,1611.2970,1590099104,29106363648.0000,3,0.020237,1,2.012800,0
2016-04-12,1641.2180,1647.6200,1613.0700,1633.0290,1643.7300,1341373408,24134080000.0000,3,0.017072,1,-0.651000,0
2016-04-13,1640.3900,1673.1910,1640.3900,1654.2460,1633.0300,1932789200,33953609984.0000,3,0.024591,1,1.299200,0
2016-04-14,1662.8950,1674.0700,1651.6190,1674.0700,1654.2460,1536984512,26659073536.0000,3,0.019555,1,1.198400,0
2016-04-15,1670.5910,1674.5300,1658.5490,1668.1130,1674.0700,1406710256,23642205440.0000,3,0.017897,1,-0.355800,0
2016-04-18,1657.5830,1657.5830,1635.0510,1647.1200,1668.1140,1311547184,23290048768.0000,3,0.016686,1,-1.258500,0
2016-04-19,1651.1980,1656.4880,1635.1110,1646.8370,1647.1200,1200881200,21620428288.0000,3,0.015264,1,-0.017200,0
2016-04-20,1650.8620,1655.1840,1541.3260,1569.4890,1646.8380,2070684256,34528077056.0000,3,0.026313,1,-4.696800,0
2016-04-21,1559.6080,1584.5530,1551.8710,1552.9740,1569.4890,1655391344,26030933248.0000,3,0.021035,1,-1.052300,0
2016-04-22,1544.6230,1574.2750,1540.6890,1574.2750,1552.9740,1341314352,21591560192.0000,3,0.017015,1,1.371600,0
2016-04-25,1569.0550,1573.2250,1544.1070,1565.8520,1574.2750,1138384400,18887101184.0000,3,0.014464,1,-0.535000,0
2016-04-26,1565.5950,1586.5870,1561.5580,1586.5870,1565.8520,1265889760,20340061184.0000,3,0.016057,1,1.324200,0
2016-04-27,1587.1130,1603.0560,1584.7730,1589.3630,1586.5870,1383683088,22191712512.0000,3,0.017315,1,0.175000,0
2016-04-28,1588.2000,1591.9350,1558.3340,1588.8710,1589.3630,1328879568,21391259392.0000,3,0.016627,1,-0.031000,0
2016-04-29,1584.5940,1606.3260,1580.2130,1598.1160,1588.8710,1180104000,19010437632.0000,3,0.014761,1,0.581900,0
2016-05-03,1602.1120,1650.6350,1591.9710,1650.6350,1598.1160,1733828592,28639835904.0000,3,0.021659,1,3.286300,0
2016-05-04,1644.0000,1662.4170,1641.2890,1649.5970,1650.6350,1691065856,27685626624.0000,3,0.021118,1,-0.062900,0
2016-05-05,1648.4620,1662.3530,1641.2480,1660.8140,1649.5970,1535453200,25161714432.0000,3,0.018945,1,0.680000,0
2016-05-06,1662.1320,1666.6080,1599.9870,1599.9870,1660.8140,2302856944,36211302656.0000,3,0.027925,1,-3.662500,0
2016-05-09,1583.7940,1583.7940,1539.2930,1548.2160,1599.9870,1782319040,27822035200.0000,3,0.021612,1,-3.235700,0
2016-05-10,1540.8720,1553.2990,1532.2480,1544.7250,1548.2160,1361803552,21225404416.0000,3,0.016506,1,-0.225500,0
2016-05-11,1553.0980,1561.4540,1529.1760,1539.9210,1544.7250,1472091168,23488386304.0000,3,0.017838,1,-0.311000,0
2016-05-12,1515.2850,1545.4830,1492.5230,1545.4830,1539.9210,1507641312,23172605184.0000,3,0.017974,1,0.361200,0
2016-05-13,1538.6750,1558.5590,1533.5950,1544.0500,1545.4820,1368252448,21968406016.0000,3,0.016312,1,-0.092700,0
2016-05-16,1536.9180,1575.5540,1531.0670,1575.5540,1544.0500,1477657424,23548457728.0000,3,0.017608,1,2.040300,0
2016-05-17,1576.1350,1582.2160,1562.2960,1565.2860,1575.5530,1577124688,24849500416.0000,3,0.018793,1,-0.651600,0
2016-05-18,1550.7360,1550.7360,1499.5800,1520.8010,1565.2860,1488240112,22678884864.0000,3,0.017407,1,-2.842000,0
2016-05-19,1517.8370,1547.8960,1517.8150,1529.5720,1520.8010,1359682416,21069606912.0000,3,0.015837,1,0.576700,0
2016-05-20,1516.2290,1546.3890,1509.3560,1546.3890,1529.5720,1300031088,19999778560.0000,3,0.015097,1,1.099500,0
2016-05-23,1550.3100,1567.3840,1550.2710,1567.1640,1546.3890,1449819056,22720452608.0000,3,0.016527,1,1.343400,0
2016-05-24,1564.2490,1564.2490,1539.4230,1554.1470,1567.1640,1379648272,21010389248.0000,3,0.015727,1,-0.830600,0
2016-05-25,1562.3840,1568.8410,1535.5910,1543.4890,1554.1470,1291966048,20263455744.0000,3,0.014727,1,-0.685800,0
2016-05-26,1540.8940,1553.6030,1511.8240,1553.6030,1543.4890,1394021088,21189074176.0000,3,0.015890,1,0.655300,0
2016-05-27,1548.1420,1562.2990,1543.1850,1550.7890,1553.6030,1314070576,19597986048.0000,3,0.014800,1,-0.181100,0
2016-05-30,1540.5880,1554.9490,1525.3160,1540.6850,1550.7890,1077022672,16390391296.0000,3,0.012130,1,-0.651500,0
2016-05-31,1543.9040,1603.8750,1543.9040,1603.8750,1540.6850,1976713040,29583853568.0000,3,0.022262,1,4.101400,0
2016-06-01,1607.1360,1626.5700,1606.3370,1613.5160,1603.8750,2227924976,31968823040.0000,3,0.024721,1,0.601100,0
2016-06-02,1610.0850,1630.8470,1609.0410,1630.8470,1613.5160,2006422048,28160482304.0000,3,0.021857,1,1.074100,0
2016-06-03,1630.2660,1644.6010,1625.5950,1637.1650,1630.8470,2213426640,32559003648.0000,3,0.023711,1,0.387400,0
2016-06-06,1643.0400,1651.4690,1637.2540,1651.2460,1637.1650,2063756512,30309951488.0000,3,0.022108,1,0.860100,0
2016-06-07,1647.7480,1649.1450,1637.1390,1647.7690,1651.2460,1822095616,24951321600.0000,3,0.019244,1,-0.210600,0
2016-06-08,1644.9210,1650.8390,1628.1240,1641.1920,1647.7690,1742945008,24880569600.0000,3,0.018234,1,-0.399100,0
2016-06-13,1620.3270,1633.5040,1567.3330,1567.3330,1641.1920,2184432528,29711057152.0000,3,0.022594,1,-4.500300,0
2016-06-14,1559.6400,1575.9580,1553.4950,1571.5560,1567.3330,1681231968,20959683584.0000,3,0.017392,1,0.269400,0
2016-06-15,1554.1700,1629.7990,1550.8270,1624.9820,1571.5560,2358753664,30037980160.0000,3,0.024391,1,3.399600,0
2016-06-16,1622.2790,1633.1400,1617.9960,1623.0950,1624.9820,2463238560,31989510400.0000,3,0.025471,1,-0.116100,0
2016-06-17,1625.8800,1644.0280,1619.7780,1634.7180,1623.0950,2124454368,28399414784.0000,3,0.021968,1,0.716100,0
2016-06-20,1637.3180,1648.3270,1618.6380,1644.2170,1634.7180,2140577648,27347246336.0000,3,0.021930,1,0.581100,0
2016-06-21,1653.8370,1660.8280,1617.7920,1625.4250,1644.2170,2309967408,29879618048.0000,3,0.023437,1,-1.142900,0
2016-06-22,1617.4040,1647.1970,1615.4900,1647.1970,1625.4250,1832690560,23492020736.0000,3,0.018594,1,1.339500,0
2016-06-23,1643.9220,1647.8990,1626.6880,1637.9080,1647.1970,2031250272,25263067648.0000,3,0.020609,1,-0.563900,0
2016-06-24,1630.3140,1642.1790,1579.3280,1622.7680,1637.9080,2695262496,33785345280.0000,3,0.027346,1,-0.924400,0
2016-06-27,1610.9660,1657.3070,1610.9660,1657.3070,1622.7680,2023390272,26547847424.0000,3,0.020530,1,2.128400,0
2016-06-28,1651.4600,1674.9280,1648.1610,1672.7770,1657.3070,2317099728,32357126400.0000,3,0.023510,1,0.933400,0
2016-06-29,1677.6440,1681.3300,1667.7100,1675.0980,1672.7770,2327945216,30978167296.0000,3,0.023620,1,0.138800,0
2016-06-30,1678.0090,1682.1540,1669.0990,1678.0060,1675.0980,1986680464,27218171904.0000,3,0.020159,1,0.173600,0
2016-07-01,1680.3790,1688.7420,1671.4180,1676.5670,1678.0060,1532598016,22898784512.0000,3,0.015775,1,-0.085800,0
2016-07-04,1666.6370,1707.9040,1665.2190,1706.6130,1676.5670,2017090384,30516076800.0000,3,0.020643,1,1.792100,0
2016-07-05,1706.2540,1710.5900,1697.6680,1706.7620,1706.6130,1929986688,29769244672.0000,3,0.019752,1,0.008700,0
2016-07-06,1701.4810,1717.8160,1696.9370,1715.3200,1706.7620,1685112832,26296676864.0000,3,0.017246,1,0.501400,0
2016-07-07,1714.7120,1725.5540,1702.3020,1718.1130,1715.3200,1983357216,29817072128.0000,3,0.020296,1,0.162800,0
2016-07-08,1715.3730,1721.8980,1706.3520,1713.4850,1718.1130,1553703904,24440414464.0000,3,0.015899,1,-0.269400,0
2016-07-11,1715.0010,1732.6000,1708.5140,1710.4630,1713.4850,1826778768,29544243200.0000,3,0.018692,1,-0.176400,0
2016-07-12,1707.2340,1730.4020,1690.6320,1730.4020,1710.4630,1867018336,29761610752.0000,3,0.019104,1,1.165700,0
2016-07-13,1735.5230,1751.5940,1735.3820,1746.2640,1730.4020,2270052800,35433822464.0000,3,0.023220,1,0.916700,0
2016-07-14,1743.9310,1747.1460,1735.3020,1744.8790,1746.2640,1592139392,25731906048.0000,3,0.016286,1,-0.079300,0
2016-07-15,1744.0840,1747.2370,1732.5600,1740.6690,1744.8790,1450582912,22942980608.0000,3,0.014838,1,-0.241300,0
2016-07-18,1738.9460,1745.7820,1725.4640,1738.0250,1740.6690,1519380448,23283759872.0000,3,0.015408,1,-0.151900,0
2016-07-19,1735.9410,1741.5590,1723.7470,1740.2620,1738.0250,1458731088,22402402304.0000,3,0.014674,1,0.128700,0
2016-07-20,1741.1310,1749.7890,1738.5650,1741.2820,1740.2620,1436694304,21963242240.0000,3,0.014453,1,0.058600,0
2016-07-21,1741.5600,1761.1430,1741.0610,1747.8890,1741.2820,1615810416,25278086656.0000,3,0.016255,1,0.379400,0
2016-07-22,1747.7630,1751.3750,1732.1510,1733.4670,1747.8890,1554333888,24586159360.0000,3,0.015618,1,-0.825100,0
2016-07-25,1728.3460,1744.5060,1725.5140,1737.3900,1733.4660,1618018528,25312728064.0000,3,0.016253,1,0.226400,0
2016-07-26,1735.9260,1756.8220,1735.9260,1756.8220,1737.3900,1551502624,23556875520.0000,3,0.015583,1,1.118500,0
2016-07-27,1755.8990,1757.6350,1657.9180,1676.6130,1756.8220,2324603296,35646361600.0000,3,0.023348,1,-4.565600,0
2016-07-28,1676.1180,1690.4170,1654.7290,1680.9470,1676.6130,1655733088,25274517248.0000,3,0.016627,1,0.258500,0
2016-07-29,1678.7390,1683.5290,1663.5150,1670.3530,1680.9470,1122610896,17616808704.0000,3,0.011189,1,-0.630200,0
2016-08-01,1663.3710,1663.4680,1627.3220,1642.6770,1670.3530,1175482592,18104481536.0000,3,0.011711,1,-1.656900,0
2016-08-02,1642.4240,1654.4070,1639.3380,1654.4070,1642.6770,881185104,13641931008.0000,3,0.008779,1,0.714100,0
2016-08-03,1651.7840,1661.1780,1648.4630,1659.2760,1654.4070,995218544,15635728896.0000,3,0.009915,1,0.294300,0
2016-08-04,1659.0210,1673.3230,1654.3440,1672.1920,1659.2760,1133356240,16813108992.0000,3,0.011292,1,0.778400,0
2016-08-05,1672.6630,1674.5760,1661.9140,1662.6470,1672.1920,1113503856,16197151744.0000,3,0.011093,1,-0.570800,0
2016-08-08,1660.3600,1682.8590,1651.2470,1682.8590,1662.6470,1167083456,17305462784.0000,3,0.011626,1,1.215700,0
2016-08-09,1683.0000,1700.0250,1681.6720,1700.0250,1682.8590,1316410432,19499092992.0000,3,0.013114,1,1.020100,0
2016-08-10,1698.9430,1703.7730,1692.8870,1693.4880,1700.0250,1132603088,17210012928.0000,3,0.011283,1,-0.384500,0
2016-08-11,1689.9000,1694.8250,1671.4850,1671.4850,1693.4880,1202592096,18204460288.0000,3,0.011981,1,-1.299300,0
2016-08-12,1668.6420,1689.5990,1668.6420,1689.5850,1671.4850,1144729232,17217696768.0000,3,0.011433,1,1.082900,0
2016-08-15,1694.8950,1728.1830,1687.3840,1725.4740,1689.5850,1956823744,29491846912.0000,3,0.019544,1,2.124100,0
2016-08-16,1727.3490,1741.7260,1727.2710,1737.6170,1725.4740,2231616080,33707402496.0000,3,0.022233,1,0.703700,0
2016-08-17,1735.8080,1744.6540,1730.6440,1740.4430,1737.6170,1703469312,26841774336.0000,3,0.017013,1,0.162600,0
2016-08-18,1738.1310,1746.0110,1731.7120,1736.9560,1740.4430,1725108320,26368530688.0000,3,0.017229,1,-0.200300,0
2016-08-19,1734.0470,1745.3060,1730.5210,1739.1190,1736.9560,1577355728,23428697088.0000,3,0.015718,1,0.124500,0
2016-08-22,1738.8190,1742.1060,1718.4180,1719.6950,1739.1190,1321935904,20199626496.0000,3,0.013170,1,-1.116900,0
2016-08-23,1719.4780,1730.8370,1715.9470,1725.8380,1719.6950,1176174384,18959788288.0000,3,0.011715,1,0.357200,0
2016-08-24,1724.8120,1739.8990,1724.8120,1734.1040,1725.8380,1204774176,19469024000.0000,3,0.011999,1,0.479000,0
2016-08-25,1725.5690,1727.0130,1705.7940,1725.0450,1734.1040,1410103792,21467538432.0000,3,0.014049,1,-0.522400,0
2016-08-26,1728.0010,1744.6600,1726.4450,1730.0090,1725.0450,1318726864,20255718912.0000,3,0.013130,1,0.287800,0
2016-08-29,1728.9770,1738.2030,1725.3820,1734.8930,1730.0090,1203328096,18694267392.0000,3,0.011932,1,0.282300,0
2016-08-30,1734.2600,1746.1200,1734.2600,1737.7860,1734.8930,1121641360,17418764288.0000,3,0.011122,1,0.166800,0
2016-08-31,1737.5890,1739.0340,1724.4540,1733.3730,1737.7860,1070175936,16243599616.0000,3,0.010612,1,-0.253900,0
2016-09-01,1735.4350,1738.2720,1722.7090,1722.7090,1733.3730,1053799184,15714824448.0000,3,0.010449,1,-0.615200,0
2016-09-02,1721.4230,1727.3770,1703.3130,1712.5720,1722.7090,1049767344,16244476416.0000,3,0.010409,1,-0.588400,0
2016-09-05,1716.2620,1726.2730,1715.3140,1719.8840,1712.5720,1087660752,15761385472.0000,3,0.010785,1,0.427000,0
2016-09-06,1719.4850,1748.9670,1704.6170,1748.9670,1719.8840,1484943184,22156413696.0000,3,0.014724,1,1.691000,0
2016-09-07,1749.4150,1759.1960,1745.1730,1747.3330,1748.9670,1593638448,22967471872.0000,3,0.015801,1,-0.093400,0
2016-09-08,1746.2890,1751.3510,1740.7650,1751.3510,1747.3330,1155756672,17055106304.0000,3,0.011460,1,0.229900,0
2016-09-09,1752.8520,1757.5010,1739.3940,1739.3960,1751.3510,1352992480,20535428864.0000,3,0.013415,1,-0.682600,0
2016-09-12,1710.4300,1717.7390,1692.2070,1692.2070,1739.3960,1426309536,20954883072.0000,3,0.014117,1,-2.713000,0
2016-09-13,1700.8220,1705.9590,1690.8620,1698.9090,1692.2070,1093606640,15895422464.0000,3,0.010823,1,0.396100,0
2016-09-14,1692.4070,1699.6850,1684.5270,1689.6430,1698.9090,937152432,14102610176.0000,3,0.009275,1,-0.545400,0
2016-09-19,1693.3870,1706.5050,1693.3870,1703.2300,1689.6430,875854160,13038917888.0000,3,0.008668,1,0.804100,0
2016-09-20,1704.0090,1705.8800,1698.6700,1704.5280,1703.2300,865742400,12235840768.0000,3,0.008568,1,0.076200,0
2016-09-21,1703.0090,1708.3940,1700.8120,1704.6400,1704.5280,825865968,11817197056.0000,3,0.008173,1,0.006600,0
2016-09-22,1714.3000,1719.6500,1709.8460,1712.3940,1704.6400,1012149584,15136763136.0000,3,0.010017,1,0.454900,0
2016-09-23,1713.6920,1715.1840,1706.4640,1709.7540,1712.3940,953826944,14319525888.0000,3,0.009439,1,-0.154200,0
2016-09-26,1707.1950,1707.2180,1677.5400,1677.5400,1709.7540,1187141872,17041873664.0000,3,0.011747,1,-1.884100,0
2016-09-27,1674.4670,1690.5280,1668.0750,1690.5280,1677.5400,930319152,13145231616.0000,3,0.009206,1,0.774200,0
2016-09-28,1692.7870,1693.2240,1684.4620,1687.5360,1690.5280,788570000,11138800128.0000,3,0.007676,1,-0.177000,0
2016-09-29,1689.5520,1699.4860,1689.5520,1693.7800,1687.5360,848952496,12443190272.0000,3,0.008264,1,0.370000,0
2016-09-30,1692.6040,1705.0060,1692.2040,1701.8950,1693.7800,828608208,12055617280.0000,3,0.008066,1,0.479100,0
2016-10-10,1709.6370,1732.5700,1706.6250,1732.5700,1701.8950,1257739664,19458022912.0000,3,0.012243,1,1.802400,0
2016-10-11,1733.4220,1742.0910,1730.8770,1742.0910,1732.5700,1270727296,18824919296.0000,3,0.012370,1,0.549500,0
2016-10-12,1736.7040,1746.4280,1734.2170,1744.8750,1742.0910,1190591520,17457570560.0000,3,0.011590,1,0.159800,0
2016-10-13,1744.4700,1749.5890,1739.6620,1745.3990,1744.8750,1185500672,17732241408.0000,3,0.011541,1,0.030000,0
2016-10-14,1743.4520,1745.9740,1731.6770,1743.6330,1745.3990,1258507584,17997681152.0000,3,0.012251,1,-0.101200,0
2016-10-17,1744.9130,1747.5500,1719.6510,1724.7160,1743.6330,1272278784,18340711424.0000,3,0.012385,1,-1.084900,0
2016-10-18,1723.6430,1747.7490,1722.9320,1747.7490,1724.7160,1230813552,17992719104.0000,3,0.011979,1,1.335500,0
2016-10-19,1749.9160,1753.6110,1739.0930,1743.5510,1747.7490,1186538272,17287899648.0000,3,0.011548,1,-0.240200,0
2016-10-20,1745.3710,1751.6220,1741.8650,1750.9520,1743.5510,1317915104,18697125888.0000,3,0.012827,1,0.424500,0
2016-10-21,1750.1760,1753.3110,1727.8160,1741.8970,1750.9520,1205238976,17638844160.0000,3,0.011730,1,-0.517200,0
2016-10-24,1742.6460,1757.6060,1741.2300,1755.9410,1741.8970,1352963680,20182549760.0000,3,0.013167,1,0.806300,0
2016-10-25,1754.3680,1758.0220,1751.5880,1758.0220,1755.9410,1324646352,19248379648.0000,3,0.012892,1,0.118500,0
2016-10-26,1758.4270,1758.6180,1743.5480,1747.5150,1758.0220,1300895328,19050377472.0000,3,0.012659,1,-0.597700,0
2016-10-27,1746.0770,1747.8120,1735.9300,1743.4520,1747.5150,1107342048,15712256512.0000,3,0.010746,1,-0.232500,0
2016-10-28,1742.1730,1749.5470,1729.4990,1729.8900,1743.4520,1140473008,16401094912.0000,3,0.010998,1,-0.777900,0
2016-10-31,1727.1480,1736.5150,1719.3710,1734.3600,1729.8900,1076471616,15164019456.0000,3,0.010381,1,0.258400,0
2016-11-01,1735.3600,1751.3970,1733.1430,1751.3970,1734.3600,1155749696,16329954816.0000,3,0.011145,1,0.982300,0
2016-11-02,1747.7250,1753.0870,1739.2690,1740.6860,1751.3970,1352798992,19447399424.0000,3,0.013045,1,-0.611600,0
2016-11-03,1737.0450,1755.9520,1735.0870,1745.6890,1740.6860,1444744880,21018037760.0000,3,0.013932,1,0.287400,0
2016-11-04,1745.3660,1753.1320,1738.8030,1742.1780,1745.6890,1281083728,18975201536.0000,3,0.012354,1,-0.201100,0
2016-11-07,1743.7840,1747.8160,1737.2460,1743.2110,1742.1780,1225637088,17684706560.0000,3,0.011819,1,0.059300,0
2016-11-08,1749.9750,1758.3380,1745.2190,1755.8860,1743.2110,1234613872,18671562496.0000,3,0.011905,1,0.727100,0
2016-11-09,1756.9590,1758.0500,1725.7930,1745.0480,1755.8860,1645436768,24564215808.0000,3,0.015865,1,-0.617200,0
