date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,2935.7300,2938.4260,2843.6370,2911.8570,2945.0340,7394678016,56870201088.0000,3,0.004113,1,-1.126500,0
2016-03-01,2914.3920,2987.7130,2897.4090,2962.4070,2911.8570,6784290816,55152029184.0000,3,0.003774,1,1.736000,0
2016-03-02,2966.4010,3084.7230,2965.3450,3081.7770,2962.4070,10246802432,85032337408.0000,3,0.005700,1,4.029500,0
2016-03-03,3081.9830,3108.0200,3062.4320,3088.6880,3081.7770,10228588544,84216201216.0000,3,0.005690,1,0.224300,0
2016-03-04,3077.7310,3169.7360,3072.3860,3159.1260,3088.6880,13263935488,112179642368.0000,3,0.007378,1,2.280500,0
2016-03-07,3169.3480,3188.0230,3138.6780,3157.3170,3159.1260,8007561728,67208064768.0000,3,0.004454,1,-0.057300,0
2016-03-08,3156.1220,3163.4520,3055.6210,3160.3010,3157.3170,8329081856,66786703104.0000,3,0.004633,1,0.094500,0
2016-03-09,3093.4800,3131.9070,3062.8280,3130.8600,3160.3010,6912574720,56808044288.0000,3,0.003845,1,-0.931600,0
2016-03-10,3106.3580,3122.7690,3056.1740,3057.7850,3130.8600,4342957568,36874107904.0000,3,0.002416,1,-2.334000,0
2016-03-11,3032.1740,3068.5610,3025.1150,3067.5090,3057.7850,4355772160,38896291072.0000,3,0.002423,1,0.318000,0
2016-03-14,3081.3410,3146.5440,3071.6680,3094.5670,3067.5090,6565686272,59301865216.0000,3,0.003652,1,0.882100,0
2016-03-15,3089.7350,3106.5360,3050.3540,3102.8650,3094.5670,5103856640,45036432384.0000,3,0.002839,1,0.268200,0
2016-03-16,3089.9200,3150.5130,3088.0640,3143.5170,3102.8650,7634909184,69602873344.0000,3,0.004247,1,1.310100,0
2016-03-17,3147.4260,3185.9960,3117.6010,3154.1670,3143.5170,6491575808,61845218304.0000,3,0.003611,1,0.338800,0
2016-03-18,3166.1220,3217.5350,3156.4470,3192.3680,3154.1670,10304655104,96170893312.0000,3,0.005731,1,1.211100,0
2016-03-21,3224.7180,3308.5640,3219.9210,3286.9040,3192.3680,13465148928,138310479872.0000,3,0.007489,1,2.961300,0
2016-03-22,3268.9830,3287.4770,3236.4910,3246.0420,3286.9040,8633847296,95037698048.0000,3,0.004802,1,-1.243200,0
2016-03-23,3239.2890,3266.1820,3223.5520,3258.1140,3246.0420,6927680256,75368112128.0000,3,0.003849,1,0.371900,0
2016-03-24,3229.4070,3229.4070,3188.2630,3188.4810,3258.1140,6668516864,68836265984.0000,3,0.003705,1,-2.137200,0
2016-03-25,3184.5990,3212.8800,3181.0370,3203.6500,3188.4810,4529994240,49868044288.0000,3,0.002516,1,0.475700,0
2016-03-28,3207.9890,3227.3330,3155.1700,3162.4720,3203.6500,5109040384,51716834048.0000,3,0.002838,1,-1.285300,0
2016-03-29,3167.0600,3181.4440,3131.8250,3142.9010,3162.4720,5025140736,51352838912.0000,3,0.002791,1,-0.618900,0
2016-03-30,3171.2180,3222.9900,3171.2180,3220.1420,3142.9010,6488389376,65428846848.0000,3,0.003604,1,2.457600,0
2016-03-31,3230.5410,3245.4860,3205.7900,3219.8970,3220.1420,6579852288,66604093184.0000,3,0.003655,1,-0.007600,0
2016-04-01,3216.0800,3233.1710,3172.7930,3233.0940,3219.8970,6583773696,60838914560.0000,3,0.003657,1,0.409900,0
2016-04-05,3214.5120,3270.8010,3206.0080,3262.7690,3233.0940,7533685248,71369723904.0000,3,0.004184,1,0.917900,0
2016-04-06,3244.1350,3257.9570,3222.7780,3240.3230,3262.7690,5719238912,52962899200.0000,3,0.003177,1,-0.687900,0
2016-04-07,3249.4850,3253.3720,3195.8760,3196.9410,3240.3230,5459097856,50577463040.0000,3,0.003032,1,-1.338800,0
2016-04-08,3176.1510,3186.9870,3160.3330,3177.4590,3196.9410,5112454912,48496056576.0000,3,0.002839,1,-0.609400,0
2016-04-11,3211.3690,3253.2320,3211.3690,3223.7200,3177.4590,6892815616,66065544448.0000,3,0.003828,1,1.455900,0
2016-04-12,3220.8650,3226.1770,3201.7390,3218.8840,3223.7200,5189722368,44200744448.0000,3,0.002882,1,-0.150000,0
2016-04-13,3240.4730,3309.0180,3240.4730,3269.6220,3218.8840,11732326912,102107324416.0000,3,0.006516,1,1.576300,0
2016-04-14,3284.4210,3293.8320,3257.7090,3277.4690,3269.6220,6226967808,53397089280.0000,3,0.003459,1,0.240000,0
2016-04-15,3280.7470,3291.9270,3265.5120,3279.0500,3277.4690,5272419584,47523943168.0000,3,0.002928,1,0.048200,0
2016-04-18,3257.1120,3257.2240,3237.6300,3242.3660,3279.0500,5342747392,48097987328.0000,3,0.002966,1,-1.118700,0
2016-04-19,3258.7550,3264.4880,3237.9000,3254.1220,3242.3660,4526672128,41491240448.0000,3,0.002513,1,0.362600,0
2016-04-20,3260.3070,3265.3750,3143.3640,3229.5280,3254.1220,8934566656,80745410560.0000,3,0.004959,1,-0.755800,0
2016-04-21,3206.0270,3258.6980,3194.6370,3221.6900,3229.5280,6538210048,60514883328.0000,3,0.003629,1,-0.242700,0
2016-04-22,3197.2430,3232.4760,3194.0170,3227.0800,3221.6900,4481308416,41422460672.0000,3,0.002487,1,0.167300,0
2016-04-25,3212.3380,3224.0270,3185.3510,3210.5740,3227.0800,3714998000,35176360448.0000,3,0.002062,1,-0.511500,0
2016-04-26,3208.4910,3232.0870,3197.3200,3224.1700,3210.5740,3222964000,32839720704.0000,3,0.001786,1,0.423500,0
2016-04-27,3228.1060,3230.4170,3204.9890,3208.2480,3224.1700,3249924704,32376485376.0000,3,0.001801,1,-0.493800,0
2016-04-28,3212.4080,3222.1930,3185.8460,3206.4430,3208.2480,3875018304,37378288640.0000,3,0.002147,1,-0.056300,0
2016-04-29,3196.4090,3208.8510,3192.3090,3193.0110,3206.4430,3105576096,30775875840.0000,3,0.001721,1,-0.418900,0
2016-05-03,3196.0420,3241.3240,3186.7510,3228.6510,3193.0110,5168520448,51365501440.0000,3,0.002864,1,1.116200,0
2016-05-04,3217.4610,3235.4680,3213.0120,3226.1340,3228.6510,4690643456,41177494528.0000,3,0.002599,1,-0.078000,0
2016-05-05,3220.7900,3234.6000,3215.3580,3229.8390,3226.1340,4039269504,36407291904.0000,3,0.002238,1,0.114800,0
2016-05-06,3229.9070,3231.4950,3156.9000,3157.3180,3229.8390,5609597696,53018732288.0000,3,0.003109,1,-2.245300,0
2016-05-09,3144.8510,3144.8510,3082.1950,3093.1430,3157.3180,5263671808,46255202560.0000,3,0.002917,1,-2.032600,0
2016-05-10,3078.4890,3105.1630,3078.4730,3089.2660,3093.1430,3703794400,32016768000.0000,3,0.002053,1,-0.125300,0
2016-05-11,3099.9190,3113.5970,3080.9820,3099.7300,3089.2650,4069563408,34166304512.0000,3,0.002255,1,0.338800,0
2016-05-12,3081.0340,3116.9730,3063.3450,3111.6870,3099.7300,3810059104,33948468480.0000,3,0.002111,1,0.385700,0
2016-05-13,3101.2510,3118.1140,3091.8740,3100.0360,3111.6870,3145810496,28073425664.0000,3,0.001743,1,-0.374400,0
2016-05-16,3088.3810,3111.5880,3079.3430,3111.3540,3100.0360,2827083600,25745654016.0000,3,0.001567,1,0.365100,0
2016-05-17,3110.2580,3118.3950,3092.2230,3102.0840,3111.3530,3358499600,31216185600.0000,3,0.001861,1,-0.297900,0
2016-05-18,3090.3750,3109.9800,3068.2300,3107.4250,3102.0840,4410212608,41448061696.0000,3,0.002444,1,0.172200,0
2016-05-19,3096.4310,3115.2440,3092.7740,3098.2930,3107.4250,3062072400,28448999936.0000,3,0.001697,1,-0.293900,0
2016-05-20,3085.5810,3112.0060,3080.6760,3111.6010,3098.2930,2883177600,27538294784.0000,3,0.001598,1,0.429500,0
2016-05-23,3111.6030,3128.8020,3104.2470,3113.2710,3111.6010,3095287600,30114213120.0000,3,0.001715,1,0.053700,0
2016-05-24,3107.6110,3107.6530,3076.9970,3085.9480,3113.2710,2638209600,23575659776.0000,3,0.001461,1,-0.877600,0
2016-05-25,3103.5580,3112.1520,3084.8350,3089.9400,3085.9480,2742394400,25355337472.0000,3,0.001518,1,0.129400,0
2016-05-26,3088.1670,3106.7510,3072.5640,3099.3620,3089.9400,2984265600,26762712832.0000,3,0.001652,1,0.304900,0
2016-05-27,3096.5410,3106.7310,3088.0330,3095.9710,3099.3620,2712335200,22700853248.0000,3,0.001501,1,-0.109400,0
2016-05-30,3094.3690,3113.6630,3075.6460,3108.8730,3095.9710,2929831104,25530437376.0000,3,0.001621,1,0.416700,0
2016-05-31,3109.9160,3218.9890,3109.9160,3216.3470,3108.8730,7371565568,72851292160.0000,3,0.004077,1,3.457000,0
2016-06-01,3218.6700,3226.4690,3194.0250,3194.8130,3216.3470,5882360576,60233854208.0000,3,0.003253,1,-0.669500,0
2016-06-02,3193.3660,3206.5870,3185.2740,3198.8900,3194.8130,4329964288,43236791552.0000,3,0.002395,1,0.127600,0
2016-06-03,3206.2280,3215.7730,3183.2040,3205.5220,3198.8900,4466498816,47173204736.0000,3,0.002470,1,0.207300,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
