date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-06,1909.7860,1929.1810,1904.3330,1924.5910,1914.4350,1859512896,41302582784.0000,3,0.033485,1,0.530500,0
2016-04-07,1931.1780,1937.6120,1879.8810,1879.9380,1924.5910,1855075040,39598463232.0000,3,0.033405,1,-2.320100,0
2016-04-08,1862.1540,1866.7700,1835.3220,1860.2370,1879.9380,1443753120,29889625088.0000,3,0.025998,1,-1.048000,0
2016-04-11,1878.3960,1908.5640,1876.7720,1893.9110,1860.2380,1624529056,36616526848.0000,3,0.029254,1,1.810100,0
2016-04-12,1893.1280,1898.5280,1857.4260,1881.2100,1893.9120,1478673424,32162186496.0000,3,0.026627,1,-0.670700,0
2016-04-13,1892.4700,1932.3820,1892.4700,1902.6160,1881.2100,2077460336,45875564800.0000,3,0.037405,1,1.137900,0
2016-04-14,1916.1700,1927.2540,1900.2590,1926.7410,1902.6160,1627724144,34990955264.0000,3,0.029296,1,1.268000,0
2016-04-15,1930.4290,1932.6420,1911.3750,1922.4770,1926.7410,1488500704,32635656960.0000,3,0.026790,1,-0.221300,0
2016-04-18,1902.6480,1902.6480,1868.0980,1877.8290,1922.4780,1384195904,28789522688.0000,3,0.024913,1,-2.322500,0
2016-04-19,1888.5690,1895.1550,1870.6390,1887.5230,1877.8290,1161218640,25175674112.0000,3,0.020900,1,0.516200,0
2016-04-20,1897.3570,1901.0750,1777.3740,1803.3100,1887.5230,2079550256,43409401856.0000,3,0.037424,1,-4.461600,0
2016-04-21,1792.8850,1806.6820,1763.2270,1765.6990,1803.3100,1253400080,25754174720.0000,3,0.022556,1,-2.085700,0
2016-04-22,1753.6390,1784.7790,1751.2500,1784.5990,1765.6990,1019329328,20393883648.0000,3,0.018344,1,1.070400,0
2016-04-25,1776.5010,1776.5010,1747.4280,1769.3010,1784.5990,982097264,18977537792.0000,3,0.017510,1,-0.857200,0
2016-04-26,1769.5350,1796.1030,1765.2240,1795.9350,1769.3010,1048105472,19899317504.0000,3,0.018687,1,1.505300,0
2016-04-27,1797.9440,1805.0010,1777.9380,1780.4190,1795.9350,1047587760,20706586880.0000,3,0.018677,1,-0.864000,0
2016-04-28,1783.1360,1788.4810,1752.1300,1786.0820,1780.4190,1149200832,23913273600.0000,3,0.020464,1,0.318100,0
2016-04-29,1773.4720,1791.1990,1772.1480,1775.9350,1786.0820,812592224,17288345600.0000,3,0.014470,1,-0.568100,0
2016-05-03,1781.1660,1835.6720,1774.3470,1835.6680,1775.9350,1309012928,27329658112.0000,3,0.023268,1,3.363500,0
2016-05-04,1830.5310,1851.6880,1827.2760,1835.8760,1835.6680,1392804960,28017759232.0000,3,0.024723,1,0.011300,0
2016-05-05,1833.1260,1848.1240,1829.4310,1845.8470,1835.8760,1048328656,22082353152.0000,3,0.018560,1,0.543100,0
2016-05-06,1848.0840,1854.5900,1771.3710,1771.4710,1845.8470,1645135456,33521984000.0000,3,0.029127,1,-4.029400,0
2016-05-09,1754.0810,1754.0810,1702.1980,1710.8310,1771.4710,1301095376,24527349504.0000,3,0.023034,1,-3.423100,0
2016-05-10,1705.0910,1716.8500,1697.8650,1706.7940,1710.8310,744017616,14267951616.0000,3,0.013172,1,-0.236000,0
2016-05-11,1716.1500,1718.8830,1683.0380,1685.6720,1706.7930,865000576,16246143232.0000,3,0.015241,1,-1.237500,0
2016-05-12,1659.6920,1688.5200,1637.4340,1685.2920,1685.6720,1081104192,18844913664.0000,3,0.019002,1,-0.022500,0
2016-05-13,1682.1770,1702.1210,1668.1770,1676.5880,1685.2920,909789136,16935892224.0000,3,0.015962,1,-0.516500,0
2016-05-16,1669.4260,1701.8340,1662.4110,1701.6830,1676.5880,1005490352,17219967232.0000,3,0.017631,1,1.496800,0
2016-05-17,1703.0770,1731.9070,1689.4160,1712.9370,1701.6830,1328385360,25908377600.0000,3,0.023287,1,0.661300,0
2016-05-18,1696.3050,1699.3880,1647.5960,1667.2210,1712.9370,1361419408,24670796288.0000,3,0.023866,1,-2.668900,0
2016-05-19,1667.0800,1713.7400,1667.0800,1681.4860,1667.2210,1384852272,26361446912.0000,3,0.024268,1,0.855600,0
2016-05-20,1661.3280,1710.3200,1654.3730,1710.2800,1681.4860,1383536592,26528989184.0000,3,0.024245,1,1.712400,0
2016-05-23,1715.4850,1738.9910,1715.4540,1735.5300,1710.2800,1514027904,28774581760.0000,3,0.026460,1,1.476400,0
2016-05-24,1728.1970,1728.2010,1698.5420,1709.6990,1735.5300,1222261344,22155816960.0000,3,0.021259,1,-1.488400,0
2016-05-25,1728.1510,1742.8190,1701.5220,1707.8090,1709.6990,1282601424,25241200640.0000,3,0.022308,1,-0.110500,0
2016-05-26,1701.5060,1722.3070,1664.8740,1722.1920,1707.8090,1409486160,26555593984.0000,3,0.024515,1,0.842200,0
2016-05-27,1717.7510,1734.6080,1713.2460,1718.4330,1722.1920,1328865696,25085450496.0000,3,0.023113,1,-0.218300,0
2016-05-30,1708.6570,1735.2930,1691.6720,1718.4640,1718.4330,1271758176,23142803200.0000,3,0.021893,1,0.001800,0
2016-05-31,1726.2410,1816.5610,1726.2410,1813.9010,1718.4640,2432707552,48094407936.0000,3,0.041717,1,5.553600,0
2016-06-01,1816.8350,1838.7550,1814.1520,1826.1330,1813.9010,2364240800,50438078976.0000,3,0.040494,1,0.674400,0
2016-06-02,1821.7220,1846.2110,1820.1370,1846.0100,1826.1330,1919537632,39554841856.0000,3,0.032877,1,1.088500,0
2016-06-03,1843.9210,1877.5310,1840.8620,1857.4430,1846.0100,2165676768,47925079552.0000,3,0.037093,1,0.619300,0
2016-06-06,1869.2770,1876.8090,1850.5980,1864.2420,1857.4430,1687833008,38133900800.0000,3,0.028891,1,0.366000,0
2016-06-07,1865.2070,1866.1450,1846.0000,1862.8380,1864.2420,1510354816,33100222208.0000,3,0.025852,1,-0.075300,0
2016-06-08,1860.4080,1892.3820,1849.5670,1878.2750,1862.8380,1867197392,41522035456.0000,3,0.031960,1,0.828700,0
2016-06-13,1849.6690,1878.6050,1775.4870,1775.5960,1878.2750,2150612704,47201442048.0000,3,0.036811,1,-5.466700,0
2016-06-14,1770.0890,1793.2960,1755.7560,1781.1020,1775.5960,1517163072,32841554432.0000,3,0.025968,1,0.310100,0
2016-06-15,1760.2600,1863.3070,1758.1490,1849.7060,1781.1020,2090777472,45815805952.0000,3,0.035787,1,3.851800,0
2016-06-16,1844.1980,1854.1110,1828.6680,1835.3880,1849.7060,1809310976,38913136640.0000,3,0.030948,1,-0.774100,0
2016-06-17,1844.1290,1870.5630,1829.5030,1846.4840,1835.3880,1745320288,38418283008.0000,3,0.029847,1,0.604600,0
2016-06-20,1845.6640,1866.3430,1823.9550,1861.1460,1846.4840,1676686896,35148314880.0000,3,0.028510,1,0.794000,0
2016-06-21,1876.6500,1884.1970,1819.0090,1828.0190,1861.1460,1798042048,39827638784.0000,3,0.030560,1,-1.779900,0
2016-06-22,1819.6660,1876.1060,1818.4230,1875.9270,1828.0190,1657409936,36145825280.0000,3,0.028170,1,2.620800,0
2016-06-23,1874.9860,1895.9900,1862.1780,1885.7320,1875.9270,2108764832,45151576320.0000,3,0.035800,1,0.522700,0
2016-06-24,1881.6830,1898.4830,1805.6860,1868.7670,1885.7320,2450279520,51650332416.0000,3,0.041598,1,-0.899700,0
2016-06-27,1856.8770,1943.0150,1856.3020,1942.1600,1868.7670,2573369920,55032583680.0000,3,0.043688,1,3.927400,0
2016-06-28,1931.7510,1964.4560,1928.5610,1959.5020,1942.1600,2571457424,56340124416.0000,3,0.043626,1,0.892900,0
2016-06-29,1969.7140,1973.1130,1941.3940,1948.3320,1959.5020,1997523808,43234589440.0000,3,0.033873,1,-0.570000,0
2016-06-30,1950.4290,1959.8980,1940.0860,1950.5420,1948.3320,1807188848,39377922048.0000,3,0.030645,1,0.113400,0
2016-07-01,1954.8950,1965.0720,1934.7340,1941.5010,1950.5420,1743214560,38384495872.0000,3,0.029456,1,-0.463500,0
2016-07-04,1922.8410,1976.8550,1919.4140,1973.0680,1941.5010,1954818688,43607308288.0000,3,0.033028,1,1.625900,0
2016-07-05,1973.3970,1979.2570,1957.3380,1970.9810,1973.0680,2016106848,45166393344.0000,3,0.034063,1,-0.105800,0
2016-07-06,1964.5010,1972.0530,1952.7300,1964.0290,1970.9810,1543618400,34111116032.0000,3,0.026080,1,-0.352700,0
2016-07-07,1962.0780,1964.8710,1918.7580,1942.5460,1964.0290,1813331216,39752844800.0000,3,0.030637,1,-1.093800,0
2016-07-08,1942.0280,1967.4700,1936.9300,1951.8980,1942.5460,1677122368,36463515648.0000,3,0.028333,1,0.481400,0
2016-07-11,1959.6220,1978.3040,1945.2930,1946.8000,1951.8980,2087453408,46743120896.0000,3,0.035264,1,-0.261200,0
2016-07-12,1945.7210,1979.5340,1916.6710,1979.5340,1946.8000,2215427328,50867540992.0000,3,0.037426,1,1.681400,0
2016-07-13,1985.5790,2004.1430,1974.2270,1995.7990,1979.5340,2029522064,45096622848.0000,3,0.034285,1,0.821700,0
2016-07-14,1989.5970,2003.7710,1983.1270,2001.1340,1995.7990,1977734096,42845409024.0000,3,0.033410,1,0.267300,0
2016-07-15,1999.7810,2001.5780,1972.9720,1980.5070,2001.1340,1673382848,37799071232.0000,3,0.028121,1,-1.030800,0
2016-07-18,1977.6800,1984.8760,1961.6350,1972.1040,1980.5070,1560771344,32868499712.0000,3,0.026228,1,-0.424300,0
2016-07-19,1970.3190,1988.2460,1955.7480,1988.2110,1972.1040,1421840528,30342032640.0000,3,0.023914,1,0.816700,0
2016-07-20,1987.8220,1998.4830,1976.6850,1984.5870,1988.2110,1483945040,31196605952.0000,3,0.024948,1,-0.182300,0
2016-07-21,1984.2860,2012.3900,1982.1590,1994.3810,1984.5870,1689516256,36408851712.0000,3,0.028402,1,0.493500,0
2016-07-22,1991.1690,1999.3930,1982.5520,1983.9720,1994.3810,1615230368,34875062272.0000,3,0.027153,1,-0.521900,0
2016-07-25,1981.2680,1991.3640,1965.9130,1974.5430,1983.9720,1479760016,31727239424.0000,3,0.024865,1,-0.475300,0
2016-07-26,1973.8330,1996.0120,1973.8280,1995.9320,1974.5430,1309425488,27456465152.0000,3,0.021995,1,1.083200,0
2016-07-27,1998.4620,2002.8040,1883.6130,1904.8880,1995.9320,2505449328,52423799296.0000,3,0.042084,1,-4.561500,0
2016-07-28,1898.3960,1908.4510,1854.5680,1877.7210,1904.8880,1797066240,37377841920.0000,3,0.030153,1,-1.426200,0
2016-07-29,1883.0940,1885.0960,1847.2130,1855.0310,1877.7210,1153277504,23443330048.0000,3,0.019350,1,-1.208400,0
2016-08-01,1844.3660,1844.5060,1797.7280,1821.4030,1855.0310,1194061584,23865823232.0000,3,0.020027,1,-1.812800,0
2016-08-02,1821.5770,1837.4730,1819.7740,1837.4540,1821.4030,790024160,15923710464.0000,3,0.013251,1,0.881200,0
2016-08-03,1834.1160,1840.9690,1823.5820,1836.0730,1837.4540,827971648,16832688128.0000,3,0.013887,1,-0.075200,0
2016-08-04,1835.8090,1865.8450,1832.9950,1861.8950,1836.0730,1039168144,21752496384.0000,3,0.017429,1,1.406400,0
2016-08-05,1860.7880,1870.8450,1848.8580,1848.9220,1861.8950,1069242560,21956728576.0000,3,0.017934,1,-0.696800,0
2016-08-08,1841.9900,1874.6220,1830.0480,1874.5560,1848.9220,970613200,20316194816.0000,3,0.016279,1,1.386400,0
2016-08-09,1871.8880,1887.9080,1865.4210,1887.8120,1874.5560,1030172800,21339968000.0000,3,0.017276,1,0.707200,0
2016-08-10,1888.5960,1893.8510,1872.5490,1872.6310,1887.8120,949850048,19909737216.0000,3,0.015929,1,-0.804200,0
2016-08-11,1868.5280,1873.3510,1837.9300,1838.0540,1872.6310,976443664,20344974336.0000,3,0.016369,1,-1.846400,0
2016-08-12,1836.8230,1858.9260,1832.8680,1858.9260,1838.0540,830204176,16992133888.0000,3,0.013922,1,1.135600,0
2016-08-15,1864.7270,1923.8860,1852.2530,1918.5110,1858.9260,1700329248,38125463552.0000,3,0.028449,1,3.205300,0
2016-08-16,1919.2050,1927.4700,1916.2720,1920.0990,1918.5110,1388405424,31273700608.0000,3,0.023226,1,0.082800,0
2016-08-17,1919.6900,1932.8890,1915.8810,1925.9060,1920.0990,1253942512,27624814848.0000,3,0.020978,1,0.302400,0
2016-08-18,1923.4410,1927.2200,1908.3600,1914.1490,1925.9060,1185464528,25179678720.0000,3,0.019832,1,-0.610500,0
2016-08-19,1912.9230,1920.8350,1905.9780,1914.1820,1914.1490,948114592,19791155456.0000,3,0.015845,1,0.001700,0
2016-08-22,1916.2950,1921.8880,1891.3400,1891.4630,1914.1820,1004083904,22845165312.0000,3,0.016747,1,-1.186900,0
2016-08-23,1888.9020,1896.9200,1872.8410,1888.0880,1891.4630,918093488,19104488192.0000,3,0.015534,1,-0.178400,0
2016-08-24,1889.7820,1908.7130,1887.3070,1897.2110,1888.0880,925688784,19446391808.0000,3,0.015663,1,0.483200,0
2016-08-25,1884.9450,1886.0050,1862.3560,1883.0140,1897.2110,1070464832,22220452608.0000,3,0.018112,1,-0.748300,0
2016-08-26,1889.1990,1909.4230,1887.4300,1890.7320,1883.0140,1119097872,22500537856.0000,3,0.018935,1,0.409900,0
2016-08-29,1886.9640,1897.3210,1884.1440,1890.5860,1890.7320,863746624,17118479104.0000,3,0.014615,1,-0.007700,0
2016-08-30,1892.2490,1899.8930,1883.7930,1886.7440,1890.5860,883126320,17233602048.0000,3,0.014942,1,-0.203200,0
2016-08-31,1885.9970,1889.5520,1867.0820,1882.4160,1886.7440,808754064,16513520384.0000,3,0.013684,1,-0.229400,0
2016-09-01,1882.6460,1887.8510,1869.5340,1869.6570,1882.4160,874167744,18586424320.0000,3,0.014790,1,-0.677800,0
2016-09-02,1866.0420,1872.5300,1841.9770,1852.4180,1869.6570,849312048,18821841664.0000,3,0.014369,1,-0.922000,0
2016-09-05,1857.8930,1870.5560,1852.2320,1856.0010,1852.4180,751230000,16158338816.0000,3,0.012709,1,0.193400,0
2016-09-06,1857.3180,1893.1670,1840.8900,1893.0930,1856.0010,1214059968,25140740352.0000,3,0.020539,1,1.998500,0
2016-09-07,1892.6300,1902.2120,1884.3380,1887.2100,1893.0930,1130115120,23140413440.0000,3,0.019117,1,-0.310800,0
2016-09-08,1886.5960,1895.7320,1881.7240,1892.6820,1887.2100,873950944,17925194240.0000,3,0.014782,1,0.290000,0
2016-09-09,1894.6140,1898.5710,1874.1050,1874.2560,1892.6820,926205872,19108167936.0000,3,0.015666,1,-0.973500,0
2016-09-12,1840.2650,1845.7080,1815.6800,1815.7810,1874.2560,1134728960,22380680448.0000,3,0.019192,1,-3.119900,0
2016-09-13,1826.4290,1832.0930,1815.9610,1824.2430,1815.7810,771047456,15298792448.0000,3,0.013041,1,0.466000,0
2016-09-14,1814.8880,1830.0290,1809.6220,1816.1170,1824.2430,697009328,13956812800.0000,3,0.011789,1,-0.445500,0
2016-09-19,1818.4260,1835.9300,1818.4260,1833.5360,1816.1170,593032080,12202342656.0000,3,0.010030,1,0.959100,0
2016-09-20,1834.1110,1836.1620,1824.8800,1829.3900,1833.5360,537157392,10859840512.0000,3,0.009084,1,-0.226100,0
2016-09-21,1829.7390,1842.2300,1828.4480,1836.4270,1829.3900,598996304,12137337856.0000,3,0.010129,1,0.384700,0
2016-09-22,1846.5510,1849.1970,1840.3820,1844.5710,1836.4270,711333360,14487211008.0000,3,0.012029,1,0.443500,0
2016-09-23,1847.5090,1851.7920,1842.0520,1842.2310,1844.5710,815157088,16420146944.0000,3,0.013781,1,-0.126900,0
2016-09-26,1840.6300,1841.3540,1800.6660,1801.6070,1842.2310,926001168,18303557632.0000,3,0.015654,1,-2.205100,0
2016-09-27,1798.1470,1822.2970,1794.4730,1822.2870,1801.6070,725073344,14649979136.0000,3,0.012257,1,1.147900,0
2016-09-28,1823.0710,1823.0710,1814.5970,1817.4600,1822.2870,553730080,11305580544.0000,3,0.009363,1,-0.264900,0
2016-09-29,1820.0440,1829.7950,1819.2230,1821.0270,1817.4600,558609056,11324408320.0000,3,0.009446,1,0.196300,0
2016-09-30,1819.2830,1831.1770,1818.4000,1827.5630,1821.0270,574527168,11079339776.0000,3,0.009713,1,0.358900,0
2016-10-10,1843.6680,1892.7880,1843.6680,1892.3970,1827.5630,1187113904,25494512384.0000,3,0.020069,1,3.547600,0
2016-10-11,1893.3850,1900.4010,1889.6050,1897.7140,1892.3970,1089067488,23187303680.0000,3,0.018411,1,0.281000,0
2016-10-12,1894.4540,1900.8620,1889.4220,1897.5960,1897.7140,966088368,19387735296.0000,3,0.016332,1,-0.006200,0
2016-10-13,1897.9710,1904.4830,1892.8890,1898.1560,1897.5960,925903728,19643816704.0000,3,0.015653,1,0.029500,0
2016-10-14,1892.0340,1892.0340,1871.5640,1884.8890,1898.1560,914518000,21202024704.0000,3,0.015460,1,-0.698900,0
2016-10-17,1888.2520,1889.3100,1854.1890,1857.9880,1884.8890,843528496,18408204544.0000,3,0.014260,1,-1.427200,0
2016-10-18,1854.2300,1886.0170,1854.2300,1885.9950,1857.9880,936457936,20050006272.0000,3,0.015831,1,1.507400,0
2016-10-19,1889.0360,1889.9230,1872.0770,1876.9320,1885.9950,812488544,18013537536.0000,3,0.013735,1,-0.480500,0
2016-10-20,1880.0310,1893.0300,1876.6380,1890.5240,1876.9320,978817232,20991645440.0000,3,0.016547,1,0.724200,0
2016-10-21,1891.8090,1892.3750,1866.7440,1881.9840,1890.5240,1043430400,21201229824.0000,3,0.017635,1,-0.451700,0
2016-10-24,1887.5850,1901.8360,1881.0480,1896.9720,1881.9840,1086082192,23333387008.0000,3,0.018355,1,0.796400,0
2016-10-25,1900.5880,1909.7970,1900.3420,1906.4500,1896.9720,1101459424,23340208384.0000,3,0.018615,1,0.499600,0
2016-10-26,1905.7580,1907.0030,1886.7680,1891.8350,1906.4500,1173637328,24881671936.0000,3,0.019776,1,-0.766600,0
2016-10-27,1890.9820,1896.4600,1884.9980,1892.2920,1891.8350,1047414096,23423772160.0000,3,0.017649,1,0.024200,0
2016-10-28,1889.8980,1901.7910,1877.7390,1878.7650,1892.2920,1163809904,24779703296.0000,3,0.019610,1,-0.714800,0
2016-10-31,1872.3480,1877.1700,1857.2950,1873.6020,1878.7650,1004082272,20746749952.0000,3,0.016918,1,-0.274800,0
2016-11-01,1876.2270,1887.5910,1874.0720,1886.3410,1873.6020,986575200,21004707072.0000,3,0.016623,1,0.679900,0
2016-11-02,1881.9890,1889.2320,1874.0020,1876.2320,1886.3410,1054400928,22741819136.0000,3,0.017766,1,-0.535900,0
2016-11-03,1871.2530,1895.0480,1869.9990,1882.5420,1876.2320,1083042624,23467921920.0000,3,0.018248,1,0.336300,0
2016-11-04,1880.8320,1889.7120,1869.1250,1872.2050,1882.5420,967328608,20634840320.0000,3,0.016267,1,-0.549100,0
2016-11-07,1870.7190,1872.7300,1861.1480,1865.9300,1872.2050,832072128,17343064832.0000,3,0.013976,1,-0.335200,0
2016-11-08,1874.5190,1890.4300,1873.5130,1885.2930,1865.9300,1053343952,20734520576.0000,3,0.017692,1,1.037700,0
2016-11-09,1884.7310,1886.9190,1844.1850,1865.1450,1885.2930,1184724320,23972101632.0000,3,0.019898,1,-1.068700,0
