date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,2349.1580,2381.4070,2310.0690,2352.8910,2355.6420,1192014896,8455850240.0000,3,0.009593,1,-0.116800,0
2016-01-21,2308.9620,2350.3550,2273.1450,2273.4600,2352.8910,810552608,5743284480.0000,3,0.006523,1,-3.375900,0
2016-01-22,2293.0300,2304.8560,2254.4300,2287.7860,2273.4600,551328208,3942429520.0000,3,0.004437,1,0.630100,0
2016-01-25,2301.0990,2315.1300,2285.7400,2297.8840,2287.7860,457864096,3293157008.0000,3,0.003679,1,0.441400,0
2016-01-26,2280.0300,2280.0300,2135.5150,2137.5980,2297.8840,897745600,6115073536.0000,3,0.007213,1,-6.975400,0
2016-01-27,2149.4420,2157.5860,2038.5190,2095.5790,2137.5980,1011509008,6597853696.0000,3,0.008127,1,-1.965700,0
2016-01-28,2084.6930,2108.1500,2027.2180,2031.5290,2095.5790,688911808,4344815616.0000,3,0.005535,1,-3.056400,0
2016-01-29,2031.9770,2098.6240,2031.7210,2086.3970,2031.5290,756352496,4727215360.0000,3,0.006077,1,2.700800,0
2016-02-01,2084.3690,2092.7690,2042.4630,2062.1500,2086.3970,550441408,3411903328.0000,3,0.004422,1,-1.162200,0
2016-02-02,2063.7460,2112.1020,2063.7460,2101.4160,2062.1500,609389904,3805160320.0000,3,0.004896,1,1.904100,0
2016-02-03,2080.5440,2100.7080,2068.4460,2097.6940,2101.4160,482370800,3066854992.0000,3,0.003875,1,-0.177100,0
2016-02-04,2104.5790,2133.2140,2104.1760,2123.4300,2097.6940,595619808,3844672368.0000,3,0.004785,1,1.226900,0
2016-02-05,2128.5170,2130.4480,2107.6670,2108.2560,2123.4300,471885008,3030443344.0000,3,0.003791,1,-0.714600,0
2016-02-15,2054.5070,2092.2620,2048.9150,2083.3300,2108.2560,447284896,2865203728.0000,3,0.003594,1,-1.182300,0
2016-02-16,2092.4670,2159.5190,2092.4670,2156.1420,2083.3300,835185904,5315730432.0000,3,0.006710,1,3.495000,0
2016-02-17,2153.3380,2173.1960,2144.5770,2172.2690,2156.1420,859990400,5537948416.0000,3,0.006909,1,0.748000,0
2016-02-18,2182.5830,2193.2840,2170.3110,2173.9930,2172.2690,886485504,5832486656.0000,3,0.007122,1,0.079400,0
2016-02-19,2168.6130,2176.0900,2155.2030,2167.3160,2173.9930,581342304,4044093008.0000,3,0.004671,1,-0.307100,0
2016-02-22,2187.1020,2210.5670,2175.7480,2206.5020,2167.3160,913745600,6066682880.0000,3,0.007341,1,1.808000,0
2016-02-23,2210.6040,2218.0790,2177.8320,2201.6030,2206.5020,878466496,5938301184.0000,3,0.007058,1,-0.222000,0
2016-02-24,2184.3550,2241.6840,2184.3050,2241.1170,2201.6030,1230975008,8012801024.0000,3,0.009890,1,1.794800,0
2016-02-25,2232.7030,2232.7470,2086.0570,2103.4720,2241.1170,1501989504,9966697472.0000,3,0.011827,1,-6.141800,0
2016-02-26,2121.5370,2146.7600,2089.1100,2131.9300,2103.4720,1063803904,7150138624.0000,3,0.008377,1,1.352900,0
2016-02-29,2123.6530,2123.6530,2014.9100,2049.0490,2131.9300,963415296,6113279488.0000,3,0.007586,1,-3.887600,0
2016-03-01,2054.5090,2089.8120,2032.3190,2083.8280,2049.0490,821294704,5226163200.0000,3,0.006467,1,1.697300,0
2016-03-02,2082.2190,2170.3350,2081.2790,2166.9930,2083.8280,1262075904,7951301120.0000,3,0.009938,1,3.991000,0
2016-03-03,2162.8310,2183.5930,2159.1460,2169.9590,2166.9930,1114122896,7043551744.0000,3,0.008773,1,0.136900,0
2016-03-04,2163.9780,2177.5390,2129.4340,2169.0880,2169.9590,1337739808,8047673344.0000,3,0.010534,1,-0.040100,0
2016-03-07,2177.7330,2196.2230,2166.7460,2185.6510,2169.0880,804898208,5008687360.0000,3,0.006338,1,0.763600,0
2016-03-08,2180.8420,2180.9560,2115.6820,2178.2870,2185.6510,787415904,4877242624.0000,3,0.006200,1,-0.336900,0
2016-03-09,2141.8620,2150.1130,2121.9370,2148.0340,2178.2870,633106800,3797950368.0000,3,0.004985,1,-1.388900,0
2016-03-10,2141.0540,2152.0330,2114.4690,2114.5310,2148.0340,425514800,2652220384.0000,3,0.003351,1,-1.559700,0
2016-03-11,2103.0630,2128.4490,2092.6250,2122.8890,2114.5310,467458704,3254076912.0000,3,0.003681,1,0.395300,0
2016-03-14,2136.3980,2181.1720,2135.4280,2163.6550,2122.8890,755787600,4885130752.0000,3,0.005951,1,1.920300,0
2016-03-15,2161.1270,2189.9610,2146.6400,2188.5110,2163.6550,775310800,4877583104.0000,3,0.006105,1,1.148800,0
2016-03-16,2184.1490,2197.1300,2179.8630,2186.8060,2188.5110,951956208,6046099456.0000,3,0.007496,1,-0.077900,0
2016-03-17,2190.6150,2218.1340,2177.8010,2209.6160,2186.8060,870757408,5736245248.0000,3,0.006857,1,1.043100,0
2016-03-18,2215.8350,2249.7520,2211.0090,2239.1740,2209.6160,1688014304,10639590400.0000,3,0.013292,1,1.337700,0
2016-03-21,2250.8630,2284.8390,2247.3910,2275.6850,2239.1740,1561286096,10310016000.0000,3,0.012288,1,1.630600,0
2016-03-22,2265.9250,2282.9040,2254.4890,2270.0090,2275.6850,1153972208,8046197760.0000,3,0.009082,1,-0.249400,0
2016-03-23,2262.1800,2275.2600,2251.7080,2267.7800,2270.0090,834567600,5771221760.0000,3,0.006568,1,-0.098200,0
2016-03-24,2255.4000,2263.0390,2233.1770,2234.4010,2267.7800,909687504,6464685824.0000,3,0.007159,1,-1.471900,0
2016-03-25,2228.2730,2255.4710,2228.2730,2254.4760,2234.4010,653054704,4633756672.0000,3,0.005140,1,0.898500,0
2016-03-28,2263.3670,2278.6880,2239.7720,2246.3430,2254.4760,795486896,5710441472.0000,3,0.006261,1,-0.360800,0
2016-03-29,2248.9190,2253.2240,2217.1280,2229.0350,2246.3430,793257808,5569149696.0000,3,0.006243,1,-0.770500,0
2016-03-30,2242.8460,2282.5710,2242.8460,2282.0840,2229.0350,898360096,6425894912.0000,3,0.007070,1,2.379900,0
2016-03-31,2288.1960,2291.4230,2271.4610,2280.0310,2282.0840,879176800,6246784256.0000,3,0.006919,1,-0.090000,0
2016-04-01,2277.3750,2281.0600,2243.4190,2280.3560,2280.0310,715440400,5065399296.0000,3,0.005631,1,0.014300,0
2016-04-05,2278.6380,2310.2470,2271.5690,2308.7900,2280.3560,1047834496,7273262592.0000,3,0.008247,1,1.246900,0
2016-04-06,2301.1880,2309.3510,2285.4560,2300.6830,2308.7900,833147808,5968361216.0000,3,0.006557,1,-0.351100,0
2016-04-07,2305.9320,2308.7230,2270.4060,2271.2020,2300.6830,840421696,5938755584.0000,3,0.006614,1,-1.281400,0
2016-04-08,2261.0290,2263.9020,2236.0870,2251.1380,2271.2020,681841696,4669160448.0000,3,0.005364,1,-0.883400,0
2016-04-11,2263.2430,2289.6490,2263.2430,2283.2750,2251.1380,856438704,6243827456.0000,3,0.006738,1,1.427600,0
2016-04-12,2281.4720,2284.1690,2257.1960,2272.4260,2283.2750,621439904,4599003904.0000,3,0.004889,1,-0.475100,0
2016-04-13,2281.7210,2319.6860,2281.5750,2305.5360,2272.4260,1357787696,9371582976.0000,3,0.010682,1,1.457000,0
2016-04-14,2313.3920,2318.3690,2298.0190,2313.8500,2305.5360,782026096,5539253504.0000,3,0.006152,1,0.360600,0
2016-04-15,2313.0680,2318.5760,2295.4770,2302.0240,2313.8500,687615504,4944998656.0000,3,0.005410,1,-0.511100,0
2016-04-18,2295.7440,2295.7440,2269.2350,2275.1600,2302.0240,651403296,4638989312.0000,3,0.005125,1,-1.167000,0
2016-04-19,2284.9510,2291.1050,2272.5510,2286.9410,2275.1600,569393104,4795169536.0000,3,0.004480,1,0.517800,0
2016-04-20,2286.3140,2290.6260,2183.0690,2227.3600,2286.9410,1110100896,7913951744.0000,3,0.008733,1,-2.605300,0
2016-04-21,2214.2800,2230.8300,2200.1060,2201.5050,2227.3600,484583408,3383818944.0000,3,0.003812,1,-1.160800,0
2016-04-22,2196.4750,2211.5880,2193.1640,2211.3220,2201.5050,375851904,2671272832.0000,3,0.002957,1,0.445900,0
2016-04-25,2213.7850,2214.2710,2191.4120,2210.4580,2211.3220,446262304,3074634208.0000,3,0.003511,1,-0.039100,0
2016-04-26,2206.6410,2218.9330,2196.0600,2217.3100,2210.4580,359721504,2571892528.0000,3,0.002830,1,0.310000,0
2016-04-27,2215.0250,2226.5270,2210.2490,2212.1860,2217.3100,432848800,3162286096.0000,3,0.003405,1,-0.231100,0
2016-04-28,2212.3290,2217.1940,2182.5690,2203.0900,2212.1860,462362800,3135581824.0000,3,0.003637,1,-0.411200,0
2016-04-29,2199.6780,2203.5250,2191.0950,2194.8340,2203.0900,405603408,2938113600.0000,3,0.003191,1,-0.374800,0
2016-05-03,2196.5560,2229.8410,2188.8910,2229.6660,2194.8340,632314400,4376776448.0000,3,0.004974,1,1.587000,0
2016-05-04,2221.3370,2232.3240,2215.9550,2222.3110,2229.6660,599998496,4989573376.0000,3,0.004720,1,-0.329900,0
2016-05-05,2220.0330,2224.8430,2207.5210,2222.8810,2222.3110,453043904,3572252640.0000,3,0.003564,1,0.025700,0
2016-05-06,2223.7160,2226.7400,2167.7610,2167.7610,2222.8810,765499504,5750049536.0000,3,0.006022,1,-2.479700,0
2016-05-09,2159.5040,2159.5040,2105.8200,2110.4600,2167.7610,695413504,4821348096.0000,3,0.005471,1,-2.643300,0
2016-05-10,2106.8660,2121.5200,2101.7580,2113.4100,2110.4600,417190496,2890659136.0000,3,0.003282,1,0.139800,0
2016-05-11,2121.3890,2125.8320,2102.1500,2115.6290,2113.4100,515942304,3786577920.0000,3,0.004059,1,0.105000,0
2016-05-12,2099.7280,2150.3040,2081.8400,2140.1870,2115.6290,903205504,6169949952.0000,3,0.007105,1,1.160800,0
2016-05-13,2129.9670,2142.4770,2114.2360,2125.6750,2140.1860,527598400,3708314256.0000,3,0.004151,1,-0.678000,0
2016-05-16,2120.3610,2136.0180,2109.3520,2135.3960,2125.6750,435902496,3173573616.0000,3,0.003429,1,0.457300,0
2016-05-17,2134.9190,2139.9970,2116.0910,2120.8000,2135.3950,458393504,3398639888.0000,3,0.003606,1,-0.683500,0
2016-05-18,2112.6190,2113.7930,2074.9980,2096.9950,2120.8000,614087296,4251411200.0000,3,0.004831,1,-1.122500,0
2016-05-19,2093.0680,2114.7180,2092.6010,2094.8910,2096.9950,395209600,2889516528.0000,3,0.003109,1,-0.100300,0
2016-05-20,2089.0240,2105.8980,2084.8050,2105.8340,2094.8910,392361904,3148179520.0000,3,0.003087,1,0.522400,0
2016-05-23,2107.1600,2116.9570,2104.1820,2112.0210,2105.8340,410851504,3018978880.0000,3,0.003172,1,0.293800,0
2016-05-24,2109.8610,2109.8610,2093.9500,2103.9940,2112.0210,456209104,3124847648.0000,3,0.003522,1,-0.380100,0
2016-05-25,2110.9090,2115.2010,2093.9430,2099.1740,2103.9940,342075296,2372554928.0000,3,0.002641,1,-0.229100,0
2016-05-26,2098.4480,2105.1720,2072.6490,2097.6600,2099.1740,400124400,2789634496.0000,3,0.003089,1,-0.072100,0
2016-05-27,2096.0910,2103.2460,2090.0270,2096.2480,2097.6600,322228496,2328644384.0000,3,0.002488,1,-0.067300,0
2016-05-30,2093.3580,2105.0220,2082.2980,2094.7600,2096.2480,308415808,2163823760.0000,3,0.002381,1,-0.071000,0
2016-05-31,2095.2770,2155.1780,2095.2770,2155.1780,2094.7600,873218400,6013671936.0000,3,0.006742,1,2.884200,0
2016-06-01,2150.9580,2156.1660,2143.2510,2150.6460,2155.1780,628099200,4422789888.0000,3,0.004849,1,-0.210300,0
2016-06-02,2147.2550,2154.8020,2143.8030,2154.6630,2150.6460,502161808,3753162912.0000,3,0.003877,1,0.186800,0
2016-06-03,2153.6360,2169.2030,2144.1600,2167.5890,2154.6630,650415904,4673150464.0000,3,0.005021,1,0.599900,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
