date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,3778.9820,3790.2790,3507.0590,3531.9520,3809.7340,1294571664,12329269248.0000,3,0.014623,1,-7.291400,0
2016-01-27,3546.7450,3568.5100,3332.6980,3484.9630,3531.9520,1299466784,11707949312.0000,3,0.014678,1,-1.330400,0
2016-01-28,3439.3440,3467.0380,3256.2120,3261.1830,3484.9630,1010382896,8825456640.0000,3,0.011413,1,-6.421300,0
2016-01-29,3250.9920,3413.2270,3239.0710,3388.0140,3261.1830,1014639216,8942890240.0000,3,0.011439,1,3.889100,0
2016-02-01,3375.6570,3411.1420,3277.2760,3336.7920,3388.0140,909230544,8689552128.0000,3,0.010250,1,-1.511900,0
2016-02-02,3346.7080,3448.4200,3346.7080,3448.0720,3336.7920,912880512,8153106688.0000,3,0.010291,1,3.334900,0
2016-02-03,3406.9090,3490.8550,3386.7920,3476.0620,3448.0720,990043632,8684810752.0000,3,0.011161,1,0.811800,0
2016-02-04,3526.2960,3667.2800,3526.2970,3634.0400,3476.0630,1461770816,13376907008.0000,3,0.016479,1,4.544700,0
2016-02-05,3680.6610,3715.9440,3620.6040,3622.3400,3634.0400,1429551600,14205324032.0000,3,0.016116,1,-0.322000,0
2016-02-15,3615.0090,3831.7740,3612.6410,3800.0230,3622.3410,1670966464,14324300544.0000,3,0.018788,1,4.905200,0
2016-02-16,3785.3350,3884.9730,3765.5440,3874.0730,3800.0230,2003044592,19024786176.0000,3,0.022522,1,1.948700,0
2016-02-17,3834.3980,3881.9010,3816.0860,3875.7050,3874.0730,1547651824,15472658944.0000,3,0.017370,1,0.042100,0
2016-02-18,3891.3320,3937.5190,3844.6220,3849.9180,3875.7050,1763208240,16770444544.0000,3,0.019790,1,-0.665400,0
2016-02-19,3855.7540,3869.5960,3798.3980,3827.3130,3849.9180,1282559648,12468854272.0000,3,0.014395,1,-0.587200,0
2016-02-22,3873.6700,3986.7060,3873.6700,3961.1630,3827.3140,1821430288,18052866048.0000,3,0.020433,1,3.497200,0
2016-02-23,3960.9540,4011.4560,3944.2520,4011.0760,3961.1630,1967804816,21275379968.0000,3,0.022075,1,1.260100,0
2016-02-24,3972.1540,4050.8240,3946.4750,4035.4640,4011.0770,1901775136,19860306944.0000,3,0.021335,1,0.608000,0
2016-02-25,4045.2590,4073.1660,3719.4040,3745.8460,4035.4640,2257381808,23364551168.0000,3,0.025324,1,-7.176800,0
2016-02-26,3770.7160,3849.6930,3697.7560,3830.5150,3745.8460,1595347424,16187062784.0000,3,0.017897,1,2.260300,0
2016-02-29,3778.4060,3780.7070,3568.9040,3679.3540,3830.5150,1593948864,15777909248.0000,3,0.017881,1,-3.946200,0
2016-03-01,3699.1130,3835.2850,3673.6180,3834.8940,3679.3540,2051916368,19034073344.0000,3,0.023019,1,4.227400,0
2016-03-02,3793.9820,4083.5420,3788.1300,4078.5690,3834.8940,2893749008,25836038912.0000,3,0.032463,1,6.354200,0
2016-03-03,4106.6980,4250.7450,4079.5850,4129.6790,4078.5700,3486465040,32004256768.0000,3,0.039112,1,1.253100,0
2016-03-04,4179.2750,4241.1180,4027.2500,4107.9250,4129.6800,3205096128,31442532352.0000,3,0.035956,1,-0.526800,0
2016-03-07,4209.3150,4282.2120,4137.3170,4281.9100,4107.9260,2866396176,29312891392.0000,3,0.032155,1,4.235300,0
2016-03-08,4291.0390,4291.0390,4117.1500,4243.0440,4281.9100,2818953200,30617947136.0000,3,0.031623,1,-0.907700,0
2016-03-09,4041.2140,4065.8590,3947.7820,3964.6290,4243.0440,2198118528,22371693312.0000,3,0.024658,1,-6.561700,0
2016-03-10,3972.1010,4002.4550,3876.0270,3888.6400,3964.6300,1456460000,16181167104.0000,3,0.016339,1,-1.916700,0
2016-03-11,3887.4460,3943.7120,3870.9080,3908.4460,3888.6400,1321977760,14165094656.0000,3,0.014830,1,0.509300,0
2016-03-14,3910.6060,4041.0000,3900.6350,4004.2490,3908.4470,1766507968,18275440896.0000,3,0.019817,1,2.451200,0
2016-03-15,3954.5560,3957.8850,3860.5340,3903.3870,4004.2500,1474059520,16843029248.0000,3,0.016536,1,-2.518900,0
2016-03-16,3901.6020,3932.5750,3849.1370,3881.7300,3903.3870,1213693360,13667060736.0000,3,0.013615,1,-0.554800,0
2016-03-17,3944.3740,4002.7070,3903.9820,3989.3350,3881.7310,1500417088,17849002496.0000,3,0.016832,1,2.772100,0
2016-03-18,4036.3750,4139.9020,4029.7430,4118.2730,3989.3350,2311174112,26309558016.0000,3,0.025883,1,3.232100,0
2016-03-21,4120.6400,4203.5520,4089.0310,4203.5520,4118.2730,2440045120,27251491328.0000,3,0.027326,1,2.070700,0
2016-03-22,4161.0430,4237.9390,4134.9710,4195.0680,4203.5520,2058398208,24010810880.0000,3,0.023052,1,-0.201800,0
2016-03-23,4168.5770,4222.2260,4133.6960,4209.0590,4195.0680,1906537424,23253760512.0000,3,0.021352,1,0.333500,0
2016-03-24,4114.3490,4131.6990,4062.2110,4062.2100,4209.0600,1782611312,21447489280.0000,3,0.019964,1,-3.488900,0
2016-03-25,4048.2520,4092.5880,4015.3960,4069.9800,4062.2110,1108135056,13907898880.0000,3,0.012410,1,0.191300,0
2016-03-28,4087.5800,4134.6400,4048.8260,4068.1120,4069.9800,1376591248,17674207232.0000,3,0.015417,1,-0.045900,0
2016-03-29,4064.0490,4100.7280,4002.2740,4045.7680,4068.1120,1334748448,16763441408.0000,3,0.014948,1,-0.549200,0
2016-03-30,4101.1980,4175.0370,4091.2690,4175.0370,4045.7690,1511036656,19733534464.0000,3,0.016922,1,3.195100,0
2016-03-31,4179.1720,4192.3780,4141.9120,4165.8870,4175.0370,1581298384,19841119488.0000,3,0.017707,1,-0.219200,0
2016-04-01,4155.2810,4230.1940,4146.3720,4230.1940,4165.8880,1723958544,21422881536.0000,3,0.019305,1,1.543600,0
2016-04-05,4221.7900,4300.8940,4177.6240,4290.7430,4230.1940,1884810000,22641728000.0000,3,0.021106,1,1.431400,0
2016-04-06,4271.7890,4316.2590,4227.8600,4271.0510,4290.7440,1622965344,20615882752.0000,3,0.018174,1,-0.459000,0
2016-04-07,4277.8980,4283.7530,4190.7320,4193.2740,4271.0520,1459735120,19733044992.0000,3,0.016346,1,-1.821000,0
2016-04-08,4164.6970,4199.2180,4140.1380,4198.4220,4193.2740,1598052656,21094577920.0000,3,0.017895,1,0.122800,0
2016-04-11,4236.3860,4331.7730,4230.8870,4296.4840,4198.4220,1803403968,22988154880.0000,3,0.020207,1,2.335700,0
2016-04-12,4293.1240,4299.3150,4205.9420,4248.6310,4296.4840,1514198896,21621706240.0000,3,0.016966,1,-1.113800,0
2016-04-13,4320.8100,4483.2200,4320.8100,4424.3130,4248.6320,3767602480,37036680960.0000,3,0.042215,1,4.135000,0
2016-04-14,4419.0660,4419.0670,4350.3970,4396.5740,4424.3130,2735232432,27780866816.0000,3,0.030648,1,-0.627000,0
2016-04-15,4371.8070,4399.4830,4347.2830,4378.5320,4396.5750,1740147408,19291479296.0000,3,0.019498,1,-0.410400,0
2016-04-18,4354.0660,4354.0670,4292.2720,4315.0930,4378.5330,1430909904,18318996736.0000,3,0.016033,1,-1.448900,0
2016-04-19,4342.1950,4405.9340,4318.7950,4369.3390,4315.0930,1490639600,19672635904.0000,3,0.016702,1,1.257100,0
2016-04-20,4432.4200,4451.5610,4169.6250,4285.8010,4369.3400,2580959568,32748499712.0000,3,0.028919,1,-1.911900,0
2016-04-21,4262.0080,4455.0150,4258.2840,4350.8870,4285.8010,2662076720,33003717632.0000,3,0.029828,1,1.518700,0
2016-04-22,4246.7190,4263.0260,4180.8980,4248.4710,4350.8870,1619411568,20281505024.0000,3,0.018145,1,-2.353900,0
2016-04-25,4212.6670,4244.0310,4154.6950,4216.7120,4248.4710,1153667888,14593244928.0000,3,0.012927,1,-0.747500,0
2016-04-26,4205.9790,4237.7440,4162.8530,4221.1240,4216.7120,1035729616,13745998592.0000,3,0.011605,1,0.104600,0
2016-04-27,4237.0690,4249.7780,4195.2130,4219.5010,4221.1240,1157122272,15307308032.0000,3,0.012965,1,-0.038500,0
2016-04-28,4198.7490,4203.3400,4124.0640,4178.4200,4219.5010,1146641616,15323181568.0000,3,0.012849,1,-0.973600,0
2016-04-29,4187.3350,4257.1960,4185.6440,4223.8430,4178.4200,1072866560,15915480320.0000,3,0.012022,1,1.087100,0
2016-05-03,4261.2180,4357.1290,4240.9650,4356.6230,4223.8430,1370265648,19559426560.0000,3,0.015354,1,3.143600,0
2016-05-04,4312.6320,4354.2540,4307.0030,4321.4490,4356.6230,1135236288,16702998784.0000,3,0.012721,1,-0.807400,0
2016-05-05,4307.0610,4376.0640,4304.9650,4365.8210,4321.4490,1078910736,16796541440.0000,3,0.012089,1,1.026800,0
2016-05-06,4354.3270,4399.9730,4220.9620,4220.9620,4365.8210,1705068400,25237874688.0000,3,0.019091,1,-3.318000,0
2016-05-09,4183.4650,4183.4650,3980.7990,4001.8230,4220.9620,1472746656,20273471488.0000,3,0.016490,1,-5.191700,0
2016-05-10,3954.1180,3978.7410,3897.0520,3952.5950,4001.8230,1000696288,14041438976.0000,3,0.011205,1,-1.230100,0
2016-05-11,3985.8030,3994.9070,3929.3320,3962.3270,3952.5940,916235504,13036841728.0000,3,0.010259,1,0.246200,0
2016-05-12,3916.2760,4015.3010,3867.1820,4015.1190,3962.3270,1030418224,15592676864.0000,3,0.011537,1,1.332300,0
2016-05-13,3978.0960,4061.5830,3973.0610,4036.8070,4015.1180,1057071728,17228613632.0000,3,0.011836,1,0.540200,0
2016-05-16,4010.2030,4167.8400,4000.1900,4164.2580,4036.8070,1236590496,19269587200.0000,3,0.013846,1,3.157200,0
2016-05-17,4154.4940,4239.7480,4133.4030,4133.4030,4164.2570,1462840528,24204504832.0000,3,0.016379,1,-0.740900,0
2016-05-18,4089.9060,4091.1630,3963.3880,4034.2590,4133.4030,1123534304,16637635072.0000,3,0.012580,1,-2.398600,0
2016-05-19,4006.5210,4127.9550,4006.3790,4103.6190,4034.2590,1149915680,18513225984.0000,3,0.012862,1,1.719300,0
2016-05-20,4056.6640,4127.4780,4043.8350,4100.2250,4103.6190,1038414384,17289220096.0000,3,0.011614,1,-0.082700,0
2016-05-23,4098.4330,4135.1600,4086.7860,4130.5120,4100.2250,944039696,14656130304.0000,3,0.010559,1,0.738700,0
2016-05-24,4105.3180,4115.7470,4041.3770,4096.9360,4130.5120,987052208,15094022912.0000,3,0.010978,1,-0.812900,0
2016-05-25,4102.4340,4121.9960,4021.6660,4037.1310,4096.9360,973297248,15548880640.0000,3,0.010657,1,-1.459700,0
2016-05-26,4047.8760,4117.1650,3978.5960,4115.3840,4037.1310,1098903760,15741575168.0000,3,0.012032,1,1.938300,0
2016-05-27,4098.5570,4123.8910,4065.3740,4079.2910,4115.3840,1287751056,15653785600.0000,3,0.014100,1,-0.877000,0
2016-05-30,4035.8270,4084.1450,3999.3380,4047.0570,4079.2910,948551072,11968629504.0000,3,0.010386,1,-0.790200,0
2016-05-31,4068.0560,4249.4920,4068.0560,4249.4920,4047.0570,1745880160,21702153216.0000,3,0.019116,1,5.002000,0
2016-06-01,4267.1320,4374.8470,4260.7250,4321.2150,4249.4920,2369752592,29621387008.0000,3,0.025620,1,1.687800,0
2016-06-02,4305.3290,4374.7650,4300.1250,4356.1600,4321.2150,2026823024,23419763200.0000,3,0.021913,1,0.808700,0
2016-06-03,4351.5370,4359.3480,4321.4480,4338.6760,4356.1600,1641030912,22038416640.0000,3,0.017742,1,-0.401400,0
2016-06-06,4404.9330,4430.5170,4375.0050,4413.5070,4338.6760,1749570368,22580838912.0000,3,0.018915,1,1.724700,0
2016-06-07,4415.8090,4442.9580,4393.7930,4409.4960,4413.5070,1803861168,22044841216.0000,3,0.019502,1,-0.090900,0
2016-06-08,4382.3780,4412.1630,4326.6760,4383.9700,4409.4960,1682742416,22892439552.0000,3,0.018193,1,-0.578900,0
2016-06-13,4367.5670,4434.7150,4312.9360,4313.5930,4383.9700,2083671936,26790424576.0000,3,0.022527,1,-1.605300,0
2016-06-14,4294.2330,4342.5590,4260.7410,4309.6000,4313.5930,1364087616,17881226752.0000,3,0.014748,1,-0.092600,0
2016-06-15,4277.9170,4494.5380,4276.3190,4489.9070,4309.6000,2172624576,27605929728.0000,3,0.023489,1,4.183800,0
2016-06-16,4505.5760,4600.4340,4504.2620,4597.9610,4489.9070,2891552848,34307800576.0000,3,0.031262,1,2.406600,0
2016-06-17,4552.4930,4648.2450,4552.4930,4580.9080,4597.9610,2670587136,30720018944.0000,3,0.028594,1,-0.370900,0
2016-06-20,4574.2120,4574.7850,4492.5230,4533.6950,4580.9080,1661644304,21687120384.0000,3,0.017528,1,-1.030700,0
2016-06-21,4557.2520,4563.9250,4399.6030,4441.6640,4533.6950,2064764304,26489913344.0000,3,0.021780,1,-2.029900,0
2016-06-22,4407.8280,4485.0250,4404.2970,4484.6840,4441.6640,1382391984,18700011264.0000,3,0.014582,1,0.968600,0
2016-06-23,4464.2120,4467.9840,4373.8160,4404.6780,4484.6840,1417840464,18730720768.0000,3,0.014956,1,-1.784000,0
2016-06-24,4415.1600,4481.0510,4361.0970,4448.2510,4404.6780,2883174048,32555983616.0000,3,0.030332,1,0.989200,0
2016-06-27,4430.1680,4502.5740,4427.7390,4502.2430,4448.2510,1838340272,23283687168.0000,3,0.019340,1,1.213800,0
2016-06-28,4484.7920,4497.5800,4439.1210,4495.4880,4502.2430,1667709600,20910696704.0000,3,0.017545,1,-0.150000,0
2016-06-29,4503.0090,4595.3240,4496.1850,4576.9570,4495.4880,2187671888,28717032704.0000,3,0.023015,1,1.812200,0
2016-06-30,4565.7590,4569.7710,4508.6990,4524.8170,4576.9570,1623196304,20928251136.0000,3,0.017077,1,-1.139200,0
2016-07-01,4540.0600,4615.5740,4530.7200,4573.8390,4524.8170,1931905120,23588214272.0000,3,0.019345,1,1.083400,0
2016-07-04,4612.1130,4844.4000,4612.1130,4784.1680,4573.8390,3697110576,39512817408.0000,3,0.037020,1,4.598500,0
2016-07-05,4775.0550,4803.3100,4728.4440,4802.5380,4784.1680,2790849616,33893556736.0000,3,0.027946,1,0.384000,0
2016-07-06,4798.6050,4989.5780,4797.3160,4943.1880,4802.5380,4207740208,45598942208.0000,3,0.042134,1,2.928700,0
2016-07-07,4954.3930,5183.3680,4949.1300,5080.3680,4943.1880,4152649552,55951011840.0000,3,0.041582,1,2.775100,0
2016-07-08,5029.7990,5049.6210,4992.3050,4994.6060,5080.3680,2876953440,40629267200.0000,3,0.028808,1,-1.688100,0
2016-07-11,5061.3300,5287.9590,5060.4710,5150.2200,4994.6060,4632544000,51200750336.0000,3,0.046387,1,3.115600,0
2016-07-12,5101.4690,5189.9800,5078.7440,5170.5740,5150.2200,3750433920,44331797248.0000,3,0.037554,1,0.395200,0
2016-07-13,5145.0200,5221.1160,5100.6610,5220.2780,5170.5740,3854458592,43491616256.0000,3,0.038532,1,0.961300,0
2016-07-14,5188.3080,5203.2750,5088.7260,5133.9630,5220.2780,2584385200,31694623744.0000,3,0.025835,1,-1.653500,0
2016-07-15,5116.8220,5158.1380,5082.0250,5118.6570,5133.9630,2250082208,30831479808.0000,3,0.022493,1,-0.298100,0
2016-07-18,5093.6740,5137.4280,5068.0380,5086.5710,5118.6570,2341193328,31988874496.0000,3,0.023404,1,-0.626900,0
2016-07-19,5068.0160,5108.6670,5027.2030,5084.0110,5086.5710,2019141344,25686802432.0000,3,0.020180,1,-0.050300,0
2016-07-20,5091.6480,5113.7560,5003.6120,5011.3390,5084.0110,2006655360,27267222784.0000,3,0.020055,1,-1.429400,0
2016-07-21,4973.4550,5009.5310,4951.3890,4987.0190,5011.3390,1793726672,23823737600.0000,3,0.017927,1,-0.485300,0
2016-07-22,5002.9790,5007.4600,4893.0970,4899.4660,4987.0190,1763552336,22689903872.0000,3,0.017626,1,-1.755600,0
2016-07-25,4861.3170,4887.2220,4795.9700,4829.4880,4899.4660,1560833216,20318846208.0000,3,0.015600,1,-1.428300,0
2016-07-26,4839.4910,4920.3970,4839.3470,4919.5450,4829.4880,1524619520,20165644544.0000,3,0.015238,1,1.864700,0
2016-07-27,4915.5080,4916.1760,4589.4360,4698.1130,4919.5450,2714074976,33008721920.0000,3,0.027126,1,-4.501100,0
2016-07-28,4719.1250,4745.4180,4647.5800,4726.6490,4698.1130,1960048096,26749716736.0000,3,0.019590,1,0.607400,0
2016-07-29,4706.3530,4719.0600,4622.3730,4631.1450,4726.6490,1266345632,16784119296.0000,3,0.012656,1,-2.020500,0
2016-08-01,4652.0990,4665.8210,4583.2270,4625.5090,4631.1450,1524399072,18758877184.0000,3,0.015234,1,-0.121700,0
2016-08-02,4605.5440,4656.0510,4590.9280,4653.2220,4625.5090,1000000416,12821379072.0000,3,0.009994,1,0.599100,0
2016-08-03,4677.8170,4703.9570,4650.4630,4672.0560,4653.2220,1228113424,16088236544.0000,3,0.012273,1,0.404800,0
2016-08-04,4644.9540,4681.5750,4601.5690,4674.7800,4672.0560,1234595424,16828031232.0000,3,0.012338,1,0.058300,0
2016-08-05,4668.4390,4686.0960,4635.6120,4676.2730,4674.7800,1143686208,14872203008.0000,3,0.011430,1,0.031900,0
2016-08-08,4603.6170,4645.3350,4562.6930,4642.8750,4676.2730,1549092912,20126507008.0000,3,0.015481,1,-0.714200,0
2016-08-09,4644.6130,4672.8080,4643.7560,4666.9740,4642.8750,1222291008,15283727616.0000,3,0.012215,1,0.519100,0
2016-08-10,4676.5930,4773.8720,4676.5930,4764.4570,4666.9740,2071188448,26054037504.0000,3,0.020699,1,2.088800,0
2016-08-11,4715.3460,4723.0370,4650.3120,4650.8230,4764.4570,1383518320,17409175552.0000,3,0.013821,1,-2.385000,0
2016-08-12,4632.6480,4680.4950,4613.4500,4680.4950,4650.8230,997978912,12103118848.0000,3,0.009973,1,0.638000,0
2016-08-15,4670.5810,4763.8910,4639.8780,4755.1810,4680.4950,1912306496,22057487616.0000,3,0.019111,1,1.595700,0
2016-08-16,4762.4750,4830.8970,4758.7410,4808.3750,4755.1810,2144791632,26634725632.0000,3,0.021426,1,1.118700,0
2016-08-17,4786.5460,4790.8920,4741.1240,4775.2880,4808.3750,1584470832,19199828480.0000,3,0.015834,1,-0.688100,0
2016-08-18,4781.1280,4809.5480,4743.2570,4771.2050,4775.2880,1404111280,17718395392.0000,3,0.014029,1,-0.085500,0
2016-08-19,4751.4100,4791.0750,4719.8200,4781.0230,4771.2050,1475090736,18887959296.0000,3,0.014736,1,0.205800,0
2016-08-22,4745.9390,4745.9390,4676.0710,4678.9170,4781.0230,1256436832,15598007296.0000,3,0.012551,1,-2.135700,0
2016-08-23,4672.5820,4697.1110,4651.2790,4685.4050,4678.9170,1040293280,12756096256.0000,3,0.010392,1,0.138700,0
2016-08-24,4681.9460,4693.5730,4659.1280,4669.0610,4685.4050,783392448,9775445760.0000,3,0.007826,1,-0.348800,0
2016-08-25,4608.5260,4608.5260,4555.8980,4599.5190,4669.0610,1064818672,12409038080.0000,3,0.010637,1,-1.489400,0
2016-08-26,4611.2890,4653.4880,4610.2190,4618.8230,4599.5190,998077968,11890011648.0000,3,0.009970,1,0.419700,0
2016-08-29,4600.7350,4612.4080,4589.1100,4605.1880,4618.8230,787918096,9475143936.0000,3,0.007871,1,-0.295200,0
2016-08-30,4614.8820,4632.9790,4592.2840,4602.0820,4605.1880,850651744,10183981824.0000,3,0.008152,1,-0.067400,0
2016-08-31,4589.6570,4629.7280,4562.3840,4627.4830,4602.0820,1143120800,12786378240.0000,3,0.010954,1,0.551900,0
2016-09-01,4621.5410,4652.6680,4612.9280,4612.9280,4627.4830,1119077728,13638844416.0000,3,0.010724,1,-0.314500,0
2016-09-02,4625.5440,4664.6760,4599.2090,4615.2980,4612.9280,1205967888,15048130304.0000,3,0.011557,1,0.051400,0
2016-09-05,4643.5610,4708.9240,4633.2420,4677.3670,4615.2980,1510804368,17574373888.0000,3,0.014478,1,1.344900,0
2016-09-06,4670.1140,4697.6410,4616.4170,4697.0780,4677.3670,1264585104,14720629504.0000,3,0.012118,1,0.421400,0
2016-09-07,4721.9140,4733.7470,4686.1530,4693.3460,4697.0780,1405649792,16873986560.0000,3,0.013470,1,-0.079500,0
2016-09-08,4684.9490,4688.9240,4651.2060,4675.6870,4693.3460,898804832,11052901888.0000,3,0.008613,1,-0.376300,0
2016-09-09,4659.1640,4668.7470,4618.1790,4618.8780,4675.6870,970752896,12024854784.0000,3,0.009303,1,-1.215000,0
2016-09-12,4522.8400,4522.8400,4382.9520,4392.6090,4618.8780,1542381344,17793416192.0000,3,0.014780,1,-4.898800,0
2016-09-13,4415.7580,4426.7590,4372.2570,4398.4330,4392.6090,780240176,9368137984.0000,3,0.007477,1,0.132600,0
2016-09-14,4358.1060,4408.8700,4327.9950,4405.0010,4398.4330,834871424,10585388288.0000,3,0.008000,1,0.149300,0
2016-09-19,4403.6550,4449.0990,4403.6550,4440.1410,4405.0010,746388816,8578639360.0000,3,0.007040,1,0.797700,0
2016-09-20,4440.8870,4444.8390,4415.3330,4432.0180,4440.1410,660928256,7407821824.0000,3,0.006234,1,-0.182900,0
2016-09-21,4431.5840,4462.7950,4426.5420,4460.8940,4432.0180,875094736,9115547904.0000,3,0.008254,1,0.651500,0
2016-09-22,4504.6280,4512.5270,4452.3080,4453.7780,4460.8940,961621584,10330199808.0000,3,0.009070,1,-0.159500,0
2016-09-23,4459.9400,4466.7920,4401.7560,4404.3470,4453.7780,796692096,8356510208.0000,3,0.007514,1,-1.109900,0
2016-09-26,4394.3490,4394.9120,4281.0490,4282.0750,4404.3470,983871296,9871339776.0000,3,0.009280,1,-2.776200,0
2016-09-27,4272.2790,4318.5850,4270.8850,4318.5550,4282.0750,711616176,7550370560.0000,3,0.006712,1,0.851900,0
2016-09-28,4314.5680,4314.7990,4277.9130,4284.3930,4318.5550,564275264,6487243776.0000,3,0.005322,1,-0.791100,0
2016-09-29,4295.4570,4318.4850,4286.2450,4289.7150,4284.3930,636305728,6505713920.0000,3,0.006002,1,0.124200,0
2016-09-30,4286.6520,4323.8530,4286.6520,4322.1140,4289.7150,579275504,6508913152.0000,3,0.005463,1,0.755300,0
2016-10-10,4273.3120,4345.9860,4272.8380,4345.4970,4322.1140,1034275920,11067568384.0000,3,0.009754,1,0.541000,0
2016-10-11,4340.3280,4378.7870,4332.8810,4377.7050,4345.4970,1027555632,10396255232.0000,3,0.009691,1,0.741200,0
2016-10-12,4352.3980,4366.3130,4341.4940,4359.2170,4377.7050,747670944,8190337280.0000,3,0.007051,1,-0.422300,0
2016-10-13,4356.7070,4380.2360,4354.7670,4368.1670,4359.2170,829270432,8602147328.0000,3,0.007821,1,0.205300,0
2016-10-14,4360.1950,4360.1950,4311.9710,4343.7390,4368.1670,792386336,7919385600.0000,3,0.007473,1,-0.559200,0
2016-10-17,4357.8000,4394.3470,4339.3430,4382.2490,4343.7390,1255522368,14267571456.0000,3,0.011835,1,0.886600,0
2016-10-18,4363.2050,4449.0280,4360.2470,4448.8020,4382.2490,1422223536,15095573504.0000,3,0.013406,1,1.518700,0
2016-10-19,4464.4740,4510.0200,4447.1530,4462.3920,4448.8020,1970989536,16633798656.0000,3,0.018579,1,0.305500,0
2016-10-20,4462.8660,4477.7640,4451.8110,4469.6010,4462.3920,1198256368,11461241344.0000,3,0.011295,1,0.161500,0
2016-10-21,4462.4730,4469.3360,4407.1020,4446.2010,4469.6010,1305679568,11771832320.0000,3,0.012307,1,-0.523500,0
2016-10-24,4443.2370,4501.0480,4429.4210,4496.1680,4446.2010,1605419680,14230626304.0000,3,0.015133,1,1.123800,0
2016-10-25,4501.1100,4570.1810,4501.1100,4569.9210,4496.1680,1798664624,17797629440.0000,3,0.016954,1,1.640400,0
2016-10-26,4579.8630,4580.6060,4527.9130,4538.9670,4569.9210,1801847376,16793134848.0000,3,0.016984,1,-0.677300,0
2016-10-27,4519.1060,4527.4790,4494.4150,4515.9100,4538.9670,1061585360,10728824576.0000,3,0.010007,1,-0.508000,0
2016-10-28,4519.0170,4522.5420,4477.1940,4480.1640,4515.9100,1209562512,10830085888.0000,3,0.011401,1,-0.791600,0
2016-10-31,4496.5140,4543.8250,4482.4550,4537.4340,4480.1640,1427332608,15228804608.0000,3,0.013454,1,1.278300,0
2016-11-01,4547.8590,4580.6190,4531.0540,4576.8490,4537.4340,1364838384,16150274304.0000,3,0.012865,1,0.868700,0
2016-11-02,4586.0370,4648.3230,4578.4720,4620.8460,4576.8490,2328772528,26448901120.0000,3,0.021951,1,0.961300,0
2016-11-03,4613.8770,4652.3360,4585.6870,4629.6330,4620.8460,1818843776,21946988544.0000,3,0.017144,1,0.190200,0
2016-11-04,4629.0570,4650.2170,4612.8540,4620.9880,4629.6330,1638277840,20630989568.0000,3,0.015442,1,-0.186700,0
2016-11-07,4589.3700,4699.3820,4574.5380,4688.1850,4620.9880,2517837456,25350947840.0000,3,0.023733,1,1.454200,0
2016-11-08,4669.1920,4681.3990,4646.0130,4673.1380,4688.1850,1976887072,20145135616.0000,3,0.018634,1,-0.321000,0
2016-11-09,4680.7960,4790.5720,4680.7960,4789.9200,4673.1380,3689383008,41463721728.0000,3,0.034783,1,2.499000,0
