date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,3046.4760,3052.0860,2924.7510,2931.1160,3068.5570,3857820608,29937327104.0000,3,0.002295,1,-4.479000,0
2016-01-27,2946.6780,2960.6800,2884.9510,2937.2300,2931.1160,3997238704,30095904256.0000,3,0.002378,1,0.208600,0
2016-01-28,2926.4410,2945.1680,2874.1420,2890.8620,2937.2300,2909597600,21343279872.0000,3,0.001731,1,-1.578600,0
2016-01-29,2893.4250,2976.5820,2891.7930,2957.7430,2890.8620,3640414800,27341656064.0000,3,0.002166,1,2.313500,0
2016-02-01,2955.6340,2959.6180,2884.3770,2907.8460,2957.7430,2691038496,19406793216.0000,3,0.001601,1,-1.687000,0
2016-02-02,2903.8500,2953.7380,2903.8500,2942.0990,2907.8460,2551991408,18880355840.0000,3,0.001518,1,1.178000,0
2016-02-03,2916.7650,2920.3180,2889.8850,2916.2120,2942.0990,2284434896,16787763200.0000,3,0.001359,1,-0.879900,0
2016-02-04,2930.1330,2953.5580,2923.7140,2944.1180,2916.2120,2518426096,19047584768.0000,3,0.001498,1,0.956900,0
2016-02-05,2944.4310,2953.4650,2934.5090,2943.0910,2944.1180,2054062608,16139544064.0000,3,0.001222,1,-0.034900,0
2016-02-15,2881.0120,2930.1460,2877.4010,2917.0770,2943.0910,1889265504,15029140992.0000,3,0.001124,1,-0.883900,0
2016-02-16,2929.3290,2985.2420,2927.7700,2981.0250,2917.0770,3011029104,21912058112.0000,3,0.001791,1,2.192200,0
2016-02-17,2977.0590,3004.2090,2972.2490,2999.6340,2981.0250,3463043408,25622707200.0000,3,0.002060,1,0.624300,0
2016-02-18,3008.7320,3019.3760,2989.6230,2993.7250,2999.6340,3199236304,23915410432.0000,3,0.001903,1,-0.197000,0
2016-02-19,2987.1430,2994.9130,2968.0360,2978.7760,2993.7250,2155868800,15793900544.0000,3,0.001282,1,-0.499400,0
2016-02-22,3002.6180,3052.3920,2995.2900,3039.7860,2978.7760,4135191808,29780233472.0000,3,0.002460,1,2.048200,0
2016-02-23,3036.7430,3036.7430,2994.1100,3012.8440,3039.7860,2720579808,20269470464.0000,3,0.001618,1,-0.886300,0
2016-02-24,3001.3520,3027.9600,2990.4050,3026.9030,3012.8440,2740384208,19856359424.0000,3,0.001630,1,0.466600,0
2016-02-25,3023.5450,3023.5450,2895.8040,2905.4670,3026.9030,4273465008,30191338752.0000,3,0.002542,1,-4.011900,0
2016-02-26,2922.0040,2949.7980,2906.9420,2936.5370,2905.4670,2745217296,18793457152.0000,3,0.001633,1,1.069400,0
2016-02-29,2933.1700,2934.6270,2866.9910,2931.6390,2936.5370,3990041408,28325971968.0000,3,0.002373,1,-0.166800,0
2016-03-01,2930.1610,2970.7170,2912.8100,2958.1450,2931.6390,3011160304,23083232000.0000,3,0.001791,1,0.904100,0
2016-03-02,2968.0600,3046.1070,2965.3420,3044.3840,2958.1450,5199810560,39909324544.0000,3,0.003093,1,2.915300,0
2016-03-03,3043.2670,3059.0810,3027.3730,3055.5350,3044.3840,4573122048,35808671488.0000,3,0.002720,1,0.366300,0
2016-03-04,3045.1310,3161.5790,3039.6340,3152.1230,3055.5350,8583183616,68502041600.0000,3,0.005105,1,3.161100,0
2016-03-07,3151.0420,3163.1180,3121.8090,3132.9530,3152.1230,4005109408,31182841856.0000,3,0.002382,1,-0.608200,0
2016-03-08,3130.1000,3148.6980,3047.7130,3144.3710,3132.9530,3958532304,29649699584.0000,3,0.002354,1,0.364500,0
2016-03-09,3091.4510,3145.2480,3066.2390,3144.6520,3144.3710,3775273904,28808212224.0000,3,0.002245,1,0.008900,0
2016-03-10,3115.6220,3131.3950,3080.2510,3082.5200,3144.6520,2146559104,16826221056.0000,3,0.001277,1,-1.975800,0
2016-03-11,3058.5690,3089.1010,3047.5110,3088.5710,3082.5200,2467852800,21153992448.0000,3,0.001468,1,0.196300,0
2016-03-14,3097.4390,3141.4090,3086.5880,3092.3660,3088.5710,3406917696,29466956288.0000,3,0.002026,1,0.122900,0
2016-03-15,3094.6750,3124.7610,3065.2580,3119.8060,3092.3660,3280500800,26846316544.0000,3,0.001951,1,0.887300,0
2016-03-16,3102.2230,3180.0580,3099.5550,3175.5730,3119.8060,5779591936,48957439232.0000,3,0.003438,1,1.787500,0
2016-03-17,3172.9370,3190.5840,3140.5110,3156.6410,3175.5730,3510450000,29783861504.0000,3,0.002088,1,-0.596200,0
2016-03-18,3166.4750,3185.7850,3146.6840,3160.1270,3156.6410,5695624960,46513773056.0000,3,0.003388,1,0.110400,0
2016-03-21,3170.0100,3221.7040,3166.0510,3194.8570,3160.1270,6596786688,57237746688.0000,3,0.003924,1,1.099000,0
2016-03-22,3188.9180,3209.0010,3171.6760,3177.7650,3194.8570,4141131808,36305036032.0000,3,0.002463,1,-0.535000,0
2016-03-23,3176.1660,3191.1930,3164.3160,3175.5780,3177.7650,2738225104,23889526784.0000,3,0.001629,1,-0.068800,0
2016-03-24,3162.6630,3162.6630,3136.9620,3137.5540,3175.5780,2866657696,25539423232.0000,3,0.001705,1,-1.197400,0
2016-03-25,3137.5760,3156.9480,3136.6800,3147.3830,3137.5540,1927200304,18095542272.0000,3,0.001146,1,0.313300,0
2016-03-28,3151.4500,3169.2610,3110.7160,3119.0150,3147.3830,2388531408,21736136704.0000,3,0.001421,1,-0.901300,0
2016-03-29,3124.7200,3130.6260,3093.7510,3100.4790,3119.0150,2339576304,19666029824.0000,3,0.001392,1,-0.594300,0
2016-03-30,3119.6280,3169.8380,3119.5740,3166.4000,3100.4790,3320444000,26650662656.0000,3,0.001975,1,2.126200,0
2016-03-31,3176.1630,3177.9380,3155.2470,3163.7020,3166.4000,2973085408,23853706240.0000,3,0.001768,1,-0.085200,0
2016-04-01,3164.6510,3188.8100,3128.1590,3187.8330,3163.7020,3515907808,26462270464.0000,3,0.002091,1,0.762700,0
2016-04-05,3164.8210,3203.6950,3156.5820,3197.0150,3187.8330,3820334704,29557501696.0000,3,0.002272,1,0.288000,0
2016-04-06,3180.0980,3195.4600,3170.6090,3181.7170,3197.0150,2870085504,22499254784.0000,3,0.001707,1,-0.478500,0
2016-04-07,3189.3980,3190.8650,3148.3540,3149.8180,3181.7170,2720511504,21159262720.0000,3,0.001618,1,-1.002600,0
2016-04-08,3133.1250,3149.3350,3127.9210,3137.8040,3149.8180,2546469408,19610423296.0000,3,0.001515,1,-0.381400,0
2016-04-11,3148.1560,3187.5230,3148.1560,3167.9700,3137.8040,3115175296,27457492480.0000,3,0.001853,1,0.961400,0
2016-04-12,3168.5400,3171.9810,3155.7190,3165.5840,3167.9700,2466282496,17453597952.0000,3,0.001467,1,-0.075300,0
2016-04-13,3182.9420,3227.6700,3182.9410,3197.3350,3165.5840,4963010816,40065155328.0000,3,0.002952,1,1.003000,0
2016-04-14,3212.5310,3221.4240,3191.6020,3204.3150,3197.3350,2445194496,20246019840.0000,3,0.001454,1,0.218300,0
2016-04-15,3210.8730,3220.5980,3198.5360,3208.6600,3204.3150,2453084800,20924707840.0000,3,0.001459,1,0.135600,0
2016-04-18,3189.5950,3194.1850,3175.7170,3183.4140,3208.6600,2525913696,21269131520.0000,3,0.001502,1,-0.786800,0
2016-04-19,3196.6360,3200.0890,3177.6630,3187.1030,3183.4140,1802202000,15647090688.0000,3,0.001072,1,0.115900,0
2016-04-20,3192.1220,3195.9810,3104.3220,3175.9450,3187.1030,4417473792,36977218560.0000,3,0.002627,1,-0.350100,0
2016-04-21,3157.7860,3199.7280,3146.7070,3171.7310,3175.9450,2753319104,23359790592.0000,3,0.001638,1,-0.132700,0
2016-04-22,3157.0200,3190.7690,3154.9840,3183.5350,3171.7310,1916397296,17001222656.0000,3,0.001140,1,0.372200,0
2016-04-25,3172.2490,3185.9620,3151.3500,3178.2750,3183.5350,1756963600,15599559168.0000,3,0.001045,1,-0.165200,0
2016-04-26,3175.7910,3195.2070,3166.6600,3185.3310,3178.2750,1499986704,13271277312.0000,3,0.000891,1,0.222000,0
2016-04-27,3188.4690,3189.4530,3172.0550,3174.6200,3185.3310,1361306800,12210230528.0000,3,0.000808,1,-0.336300,0
2016-04-28,3180.9000,3188.3680,3160.6880,3173.9250,3174.6200,1724682400,14143347456.0000,3,0.001024,1,-0.021900,0
2016-04-29,3169.0030,3178.3640,3162.5220,3164.2440,3173.9250,1612434496,15954948096.0000,3,0.000957,1,-0.305000,0
2016-05-03,3165.3830,3203.6600,3158.7840,3193.1380,3164.2440,2516426096,24088627456.0000,3,0.001494,1,0.913100,0
2016-05-04,3184.3810,3192.9290,3178.3130,3185.6360,3193.1380,1933047200,17094852608.0000,3,0.001148,1,-0.234900,0
2016-05-05,3182.1660,3185.7080,3173.0830,3182.7080,3185.6360,1571801408,13304983552.0000,3,0.000933,1,-0.091900,0
2016-05-06,3180.9950,3181.0060,3126.8400,3127.5170,3182.7080,2427984704,21178808064.0000,3,0.001441,1,-1.734100,0
2016-05-09,3122.1090,3122.3360,3076.2160,3086.9500,3127.5170,2462838208,19872385024.0000,3,0.001461,1,-1.297100,0
2016-05-10,3073.7680,3101.5250,3073.7350,3087.7240,3086.9500,1809124096,15884278528.0000,3,0.001073,1,0.025100,0
2016-05-11,3094.3760,3112.4850,3084.0420,3100.5180,3087.7240,1890610896,17329443840.0000,3,0.001122,1,0.414300,0
2016-05-12,3087.0720,3113.0150,3073.4490,3106.0720,3100.5180,1821845696,15800206592.0000,3,0.001081,1,0.179100,0
2016-05-13,3099.5570,3112.8190,3092.4210,3097.1320,3106.0720,1596343296,13783649536.0000,3,0.000947,1,-0.287800,0
2016-05-16,3087.8240,3103.3770,3083.3110,3102.9340,3097.1320,1328671296,11507916544.0000,3,0.000785,1,0.187300,0
2016-05-17,3101.7620,3103.0490,3085.1370,3092.5900,3102.9340,1336724496,10538366208.0000,3,0.000790,1,-0.333400,0
2016-05-18,3084.6150,3102.4600,3064.1530,3097.6900,3092.5900,2202593104,18499710720.0000,3,0.001302,1,0.164900,0
2016-05-19,3089.4600,3101.4800,3082.5690,3085.6450,3097.6900,1203502000,9647705088.0000,3,0.000711,1,-0.388800,0
2016-05-20,3080.2140,3095.7730,3076.2900,3095.2500,3085.6450,1166508400,9635817216.0000,3,0.000690,1,0.311300,0
2016-05-23,3095.9150,3107.2230,3087.6300,3092.6160,3095.2500,1318252800,10866174976.0000,3,0.000779,1,-0.085100,0
2016-05-24,3090.9820,3091.0010,3067.5630,3073.3160,3092.6160,1222848496,9251542528.0000,3,0.000723,1,-0.624100,0
2016-05-25,3088.4480,3091.9300,3077.9090,3082.5870,3073.3160,1059832400,8351812352.0000,3,0.000626,1,0.301700,0
2016-05-26,3080.6610,3096.7760,3073.1000,3086.7750,3082.5870,1229383504,9377820160.0000,3,0.000727,1,0.135900,0
2016-05-27,3084.7900,3093.3320,3079.3280,3087.5250,3086.7750,1058259408,7687965440.0000,3,0.000625,1,0.024300,0
2016-05-30,3090.4550,3110.1270,3077.6750,3107.8950,3087.5250,1694767296,13469388544.0000,3,0.001002,1,0.659800,0
2016-05-31,3106.7800,3175.8250,3106.7800,3172.9780,3107.8950,3420275504,29000654848.0000,3,0.002021,1,2.094100,0
2016-06-01,3176.8600,3177.6530,3156.1940,3157.1550,3172.9780,2149303808,18528973056.0000,3,0.001270,1,-0.498700,0
2016-06-02,3155.9570,3163.2610,3144.3940,3151.6950,3157.1550,1409374704,12390538752.0000,3,0.000833,1,-0.172900,0
2016-06-03,3162.0020,3172.9450,3147.7920,3170.1740,3151.6950,1873738000,17685229312.0000,3,0.001107,1,0.586300,0
2016-06-06,3163.9560,3167.2890,3145.6560,3153.7560,3170.1740,1351990000,12683756800.0000,3,0.000799,1,-0.517900,0
2016-06-07,3160.5440,3160.5440,3147.3030,3154.1540,3153.7560,1194111200,10517094144.0000,3,0.000706,1,0.012600,0
2016-06-08,3154.2060,3156.5290,3139.6900,3149.9830,3154.1540,1432222896,12298800384.0000,3,0.000846,1,-0.132200,0
2016-06-13,3127.0600,3136.2110,3091.9820,3093.6220,3149.9830,1854683696,16536433408.0000,3,0.001109,1,-1.789200,0
2016-06-14,3089.1270,3111.4980,3088.6450,3106.6660,3093.6220,1286001696,11528961280.0000,3,0.000769,1,0.421600,0
2016-06-15,3080.8860,3126.4140,3080.8620,3118.9760,3106.6660,1635906096,14804182272.0000,3,0.000978,1,0.396200,0
2016-06-16,3101.1630,3109.4240,3092.8490,3097.4760,3118.9760,1542484896,13395122688.0000,3,0.000921,1,-0.689300,0
2016-06-17,3098.9760,3122.3570,3098.8130,3109.8850,3097.4760,1601369904,14232291584.0000,3,0.000956,1,0.400600,0
2016-06-20,3118.6980,3121.3210,3100.6910,3115.5370,3109.8850,1129202304,10193923840.0000,3,0.000674,1,0.181700,0
2016-06-21,3119.8180,3137.1990,3109.5540,3114.9190,3115.5370,1441110208,12290067968.0000,3,0.000861,1,-0.019800,0
2016-06-22,3110.9580,3128.5820,3107.8110,3127.6910,3114.9190,1332265808,10467657472.0000,3,0.000796,1,0.410000,0
2016-06-23,3124.5370,3124.5530,3107.2500,3113.9830,3127.6910,1450134304,11050200832.0000,3,0.000865,1,-0.438300,0
2016-06-24,3103.1220,3119.1510,3047.8270,3074.9120,3113.9830,2063151808,17533422336.0000,3,0.001231,1,-1.254700,0
2016-06-27,3067.3710,3095.8440,3066.8120,3095.6850,3074.9120,1505818704,14194918400.0000,3,0.000898,1,0.675600,0
2016-06-28,3086.3940,3098.2490,3078.4280,3097.9330,3095.6850,1458960208,13143284224.0000,3,0.000870,1,0.072600,0
2016-06-29,3100.1250,3130.3200,3097.1630,3128.5900,3097.9330,2353410496,19399205632.0000,3,0.001404,1,0.989600,0
2016-06-30,3126.3660,3131.6430,3120.0470,3125.1700,3128.5900,1790990096,15881851904.0000,3,0.001068,1,-0.109300,0
2016-07-01,3128.1030,3140.3020,3125.6220,3133.4680,3125.1700,1331393904,12055705856.0000,3,0.000794,1,0.265500,0
2016-07-04,3120.3930,3173.3170,3119.2810,3166.1380,3133.4680,2412771104,21297437952.0000,3,0.001439,1,1.042600,0
2016-07-05,3158.0540,3168.8380,3154.5700,3164.7930,3166.1380,2649573504,24596139776.0000,3,0.001581,1,-0.042500,0
2016-07-06,3153.3450,3163.1870,3138.8400,3159.5420,3164.7930,3083031904,39674884608.0000,3,0.001839,1,-0.165900,0
2016-07-07,3139.8300,3148.0770,3128.0390,3142.8810,3159.5420,2412093296,26675727616.0000,3,0.001439,1,-0.527300,0
2016-07-08,3121.6450,3121.7300,3103.9180,3105.8990,3142.8810,1776846496,20158881280.0000,3,0.001060,1,-1.176700,0
2016-07-11,3108.5030,3132.4760,3106.1900,3112.8720,3105.8990,2241128800,24771739904.0000,3,0.001335,1,0.224500,0
2016-07-12,3114.6400,3179.4460,3114.6400,3177.0730,3112.8720,3846251904,37581181184.0000,3,0.002291,1,2.062400,0
2016-07-13,3164.7330,3200.0790,3163.7650,3178.5940,3177.0730,3996973600,36670089472.0000,3,0.002381,1,0.047900,0
2016-07-14,3174.0520,3177.2370,3152.9510,3166.2230,3178.5940,2096592208,20351130368.0000,3,0.001248,1,-0.389200,0
2016-07-15,3170.3980,3185.1570,3168.7250,3178.1680,3166.2230,2053278000,20635314432.0000,3,0.001222,1,0.377300,0
2016-07-18,3175.9020,3202.2390,3173.9390,3182.9960,3178.1680,2887094000,26887930368.0000,3,0.001717,1,0.151900,0
2016-07-19,3182.0260,3187.4030,3143.6620,3157.5810,3182.9960,2152431408,21885509120.0000,3,0.001280,1,-0.798500,0
2016-07-20,3154.6340,3157.2010,3137.9930,3143.7900,3157.5810,1508122608,15699744256.0000,3,0.000897,1,-0.436800,0
2016-07-21,3145.1530,3167.7180,3145.0260,3157.6130,3143.7900,1721741008,18661200384.0000,3,0.001024,1,0.439700,0
2016-07-22,3157.1170,3158.5120,3128.3480,3133.2490,3157.6130,1847069408,18996319232.0000,3,0.001099,1,-0.771600,0
2016-07-25,3128.6750,3144.6150,3125.5760,3136.1700,3133.2490,1583664000,16747019008.0000,3,0.000942,1,0.093200,0
2016-07-26,3131.3920,3168.3840,3130.5380,3167.8020,3136.1700,1852483008,19812537344.0000,3,0.001102,1,1.008600,0
2016-07-27,3168.2590,3177.0250,3107.7190,3169.8960,3167.8020,3519839696,32685925120.0000,3,0.002093,1,0.066100,0
2016-07-28,3151.9380,3181.0020,3144.9270,3169.4990,3169.8960,2536786400,24750536448.0000,3,0.001509,1,-0.012500,0
2016-07-29,3166.0020,3176.8670,3156.1950,3160.6140,3169.4990,2161748304,22079714816.0000,3,0.001286,1,-0.280300,0
2016-08-01,3156.6040,3166.3760,3145.1490,3163.2470,3160.6140,2205712000,20839182080.0000,3,0.001312,1,0.083300,0
2016-08-02,3158.6470,3165.3430,3150.2560,3165.3170,3163.2470,1476187008,15422072064.0000,3,0.000878,1,0.065400,0
2016-08-03,3152.0180,3168.6600,3147.2180,3160.7790,3165.3170,1594377504,15488954624.0000,3,0.000948,1,-0.143400,0
2016-08-04,3160.3930,3163.6740,3138.1790,3163.2040,3160.7790,1915686704,20627985152.0000,3,0.001139,1,0.076700,0
2016-08-05,3164.5700,3191.1880,3157.7220,3176.2020,3163.2040,2010912896,23318070272.0000,3,0.001196,1,0.410900,0
2016-08-08,3173.7620,3195.5150,3166.1890,3195.2860,3176.2020,2072557696,23940500736.0000,3,0.001233,1,0.600800,0
2016-08-09,3196.0670,3218.9380,3191.3750,3216.8030,3195.2860,2525910400,25001199872.0000,3,0.001502,1,0.673400,0
2016-08-10,3214.8450,3220.8310,3205.3920,3207.0630,3216.8030,1957095200,20605485312.0000,3,0.001164,1,-0.302800,0
2016-08-11,3203.1780,3253.5730,3202.6610,3216.6330,3207.0630,2919776608,29657863168.0000,3,0.001737,1,0.298400,0
2016-08-12,3219.1950,3291.1020,3215.6850,3290.6900,3216.6330,3944001200,40336088832.0000,3,0.002346,1,2.302300,0
2016-08-15,3300.2010,3400.7260,3299.9160,3374.5150,3290.6900,6085565184,63772455680.0000,3,0.003619,1,2.547300,0
2016-08-16,3391.9050,3408.4150,3333.4240,3343.9760,3374.5150,6334044672,61918355456.0000,3,0.003767,1,-0.905000,0
2016-08-17,3342.3280,3356.4180,3322.9460,3338.5800,3343.9760,3285871696,35280569344.0000,3,0.001954,1,-0.161400,0
2016-08-18,3337.7230,3366.3150,3312.0640,3326.8310,3338.5800,3754017600,42401506816.0000,3,0.002233,1,-0.351900,0
2016-08-19,3322.6480,3340.8750,3301.9300,3332.9180,3326.8310,3190179904,30684999680.0000,3,0.001897,1,0.183000,0
2016-08-22,3332.8550,3338.1350,3313.7270,3318.5780,3332.9180,2806363696,26510792192.0000,3,0.001669,1,-0.430300,0
2016-08-23,3313.4380,3344.2550,3310.7960,3323.3330,3318.5780,2512299600,24766459904.0000,3,0.001494,1,0.143300,0
2016-08-24,3324.3250,3326.8200,3305.7020,3311.6010,3323.3330,1968312896,20145270272.0000,3,0.001171,1,-0.353000,0
2016-08-25,3299.6920,3299.6920,3269.8670,3293.2040,3311.6010,2392276000,22947458304.0000,3,0.001423,1,-0.555500,0
2016-08-26,3293.7950,3303.4560,3282.0750,3286.9510,3293.2040,1816591008,17338434304.0000,3,0.001080,1,-0.189900,0
2016-08-29,3282.8120,3287.9610,3266.5190,3279.5410,3286.9510,2158713008,18966404096.0000,3,0.001284,1,-0.225400,0
2016-08-30,3281.9860,3298.2670,3281.1720,3292.8960,3279.5410,1914861504,18173510656.0000,3,0.001139,1,0.407200,0
2016-08-31,3290.8050,3314.6620,3287.3900,3309.1390,3292.8960,1852607600,21814793216.0000,3,0.001102,1,0.493300,0
2016-09-01,3307.4090,3310.4890,3287.3890,3289.2400,3309.1390,2091847600,22465957376.0000,3,0.001244,1,-0.601300,0
2016-09-02,3291.2450,3313.3540,3290.6340,3310.5310,3289.2400,2197234000,23157038848.0000,3,0.001307,1,0.647300,0
2016-09-05,3317.4800,3329.8230,3310.4170,3316.1000,3310.5310,1883478704,18137100288.0000,3,0.001120,1,0.168200,0
2016-09-06,3322.1490,3335.2150,3307.6610,3320.9060,3316.1000,2639821200,31879305728.0000,3,0.001570,1,0.144900,0
2016-09-07,3321.9740,3341.6190,3317.9850,3328.6910,3320.9060,2528510096,27122100992.0000,3,0.001504,1,0.234400,0
2016-09-08,3327.2340,3330.8920,3318.9890,3327.2680,3328.6920,1660624496,19178994432.0000,3,0.000987,1,-0.042800,0
2016-09-09,3325.9980,3332.0390,3310.5110,3311.3070,3327.2680,1736614800,19318342400.0000,3,0.001032,1,-0.479700,0
2016-09-12,3276.0270,3277.6610,3237.0060,3273.7500,3311.3070,3605260496,35612741120.0000,3,0.002143,1,-1.134200,0
2016-09-13,3269.2540,3272.1960,3253.2050,3263.8950,3273.7500,1646612896,17076113408.0000,3,0.000979,1,-0.301000,0
2016-09-14,3250.9190,3255.5270,3227.9010,3233.2670,3263.8950,1891990000,19476448256.0000,3,0.001125,1,-0.938400,0
2016-09-19,3235.2770,3256.2490,3235.2770,3255.0990,3233.2670,1543776896,16327863296.0000,3,0.000916,1,0.675200,0
2016-09-20,3255.5630,3256.2810,3244.1340,3249.4910,3255.0990,1229795008,13434294528.0000,3,0.000730,1,-0.172300,0
2016-09-21,3248.9330,3258.6680,3244.3280,3256.3350,3249.4910,1499819408,17897227264.0000,3,0.000890,1,0.210600,0
2016-09-22,3267.3160,3296.7950,3263.9070,3286.3540,3256.3350,2014735008,26924539136.0000,3,0.001196,1,0.921900,0
2016-09-23,3286.8080,3288.2290,3274.2970,3277.6610,3286.3540,1399944000,16914067712.0000,3,0.000831,1,-0.264500,0
2016-09-26,3268.5990,3268.5990,3234.8030,3235.8770,3277.6610,1833867696,19069846528.0000,3,0.001088,1,-1.274800,0
2016-09-27,3230.2180,3252.3020,3229.0770,3251.7660,3235.8770,1508513200,17329406464.0000,3,0.000895,1,0.491000,0
2016-09-28,3252.8030,3253.9470,3237.4740,3240.3000,3251.7660,1140720000,13995177728.0000,3,0.000677,1,-0.352600,0
2016-09-29,3245.6620,3264.1100,3245.3550,3254.7850,3240.3000,1300567696,14664222720.0000,3,0.000772,1,0.447000,0
2016-09-30,3250.2510,3269.0840,3249.1160,3259.7370,3254.7850,1138822496,14672207360.0000,3,0.000676,1,0.152100,0
2016-10-10,3276.0950,3297.4570,3269.4970,3295.7350,3259.7370,2127066304,21571575808.0000,3,0.001262,1,1.104300,0
2016-10-11,3299.2180,3316.9540,3294.5430,3309.9300,3295.7350,2418035200,23593060864.0000,3,0.001435,1,0.430700,0
2016-10-12,3304.5340,3304.5340,3289.5100,3297.4930,3309.9300,1753679008,16664470272.0000,3,0.001041,1,-0.375700,0
2016-10-13,3296.1120,3301.8570,3285.2110,3300.8430,3297.4930,1995699296,19409064448.0000,3,0.001184,1,0.101600,0
2016-10-14,3296.9320,3324.6790,3292.4200,3323.8560,3300.8430,2546161408,21862113280.0000,3,0.001511,1,0.697200,0
2016-10-17,3316.8070,3326.0660,3293.5630,3301.5760,3323.8560,2447614704,22100711168.0000,3,0.001453,1,-0.670300,0
2016-10-18,3295.3540,3346.5100,3295.1260,3342.8210,3301.5760,3167408608,28309980160.0000,3,0.001880,1,1.249300,0
2016-10-19,3342.6020,3362.6890,3342.6020,3349.0610,3342.8210,2888872304,25088892672.0000,3,0.001715,1,0.186700,0
2016-10-20,3348.3800,3361.1590,3345.1020,3356.5890,3349.0610,2035957408,18770805504.0000,3,0.001208,1,0.224800,0
2016-10-21,3352.2260,3395.6600,3351.3790,3390.6840,3356.5890,3688772896,33083692288.0000,3,0.002187,1,1.015800,0
2016-10-24,3388.6960,3442.3310,3388.6960,3426.9820,3390.6840,4713679104,40600434432.0000,3,0.002795,1,1.070500,0
2016-10-25,3427.4700,3435.4320,3411.0440,3424.3320,3426.9820,3521191504,32149584128.0000,3,0.002088,1,-0.077300,0
2016-10-26,3419.2630,3423.1780,3398.9850,3400.9560,3424.3320,2791509808,26899927296.0000,3,0.001655,1,-0.682600,0
2016-10-27,3397.9930,3400.6520,3370.4100,3381.5310,3400.9560,2347686608,21653428480.0000,3,0.001392,1,-0.571200,0
2016-10-28,3379.7550,3402.8210,3378.1620,3383.7640,3381.5310,2581609408,25149367296.0000,3,0.001531,1,0.066000,0
2016-10-31,3378.0260,3383.5740,3362.5830,3379.6480,3383.7640,1919966096,19528059136.0000,3,0.001138,1,-0.121600,0
2016-11-01,3380.7300,3400.5790,3374.0470,3399.7290,3379.6480,2183089696,21809465344.0000,3,0.001295,1,0.594200,0
2016-11-02,3388.5100,3390.2260,3360.4420,3363.4460,3399.7290,2210991904,20792610560.0000,3,0.001311,1,-1.067200,0
2016-11-03,3359.9420,3421.0400,3357.8520,3410.7870,3363.4460,3617490896,32324999168.0000,3,0.002145,1,1.407500,0
2016-11-04,3412.2630,3435.6390,3406.6520,3414.5010,3410.7870,3516278496,30943132160.0000,3,0.002085,1,0.108900,0
2016-11-07,3412.1280,3428.5980,3399.9710,3423.4840,3414.5010,2610155408,23107822080.0000,3,0.001548,1,0.263100,0
2016-11-08,3430.4980,3450.6050,3421.4320,3425.3440,3423.4840,3303390400,28666341120.0000,3,0.001959,1,0.054300,0
2016-11-09,3423.8230,3433.2880,3380.1140,3411.8850,3425.3440,3924991904,41955189248.0000,3,0.002327,1,-0.392900,0
