date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,2365.5170,2378.1350,2347.4370,2374.6300,2364.7400,1351892656,10605966592.0000,3,0.003998,1,0.418200,0
2016-02-24,2352.2460,2390.4030,2345.3660,2388.2840,2374.6310,1113052592,9067858432.0000,3,0.003292,1,0.574900,0
2016-02-25,2378.7440,2378.7930,2217.5490,2227.2170,2388.2840,1379287904,10775543808.0000,3,0.004079,1,-6.744000,0
2016-02-26,2251.4320,2308.1070,2222.3540,2290.0460,2227.2170,1279613856,9680418304.0000,3,0.003784,1,2.821000,0
2016-02-29,2276.2750,2295.0220,2178.6480,2254.1690,2290.0460,1538122304,11146380032.0000,3,0.004549,1,-1.566600,0
2016-03-01,2248.3490,2298.9720,2230.0110,2296.4930,2254.1690,1276662064,9449483008.0000,3,0.003776,1,1.877600,0
2016-03-02,2290.4650,2408.9050,2290.2340,2406.7880,2296.4940,1754082576,13277400064.0000,3,0.005188,1,4.802700,0
2016-03-03,2400.0290,2430.8000,2381.4240,2404.7140,2406.7890,2091905648,15640348928.0000,3,0.006162,1,-0.086200,0
2016-03-04,2396.5320,2432.9980,2351.8980,2406.4060,2404.7150,2122028640,15216023040.0000,3,0.006251,1,0.070300,0
2016-03-07,2436.5220,2458.7730,2406.6820,2439.1370,2406.4060,1563755056,11384944640.0000,3,0.004607,1,1.360200,0
2016-03-08,2477.0910,2478.6070,2389.9440,2438.2470,2439.1370,1711833008,13032087808.0000,3,0.005043,1,-0.036500,0
2016-03-09,2361.2010,2367.0080,2307.9930,2346.8260,2438.2470,1483046720,10315338496.0000,3,0.004369,1,-3.749500,0
2016-03-10,2345.5990,2353.7840,2294.8500,2296.0120,2346.8260,882612960,6472573184.0000,3,0.002600,1,-2.165200,0
2016-03-11,2272.0310,2308.4970,2263.7090,2299.5530,2296.0130,849374832,6055700736.0000,3,0.002502,1,0.154200,0
2016-03-14,2319.3980,2371.3390,2310.7600,2344.2410,2299.5540,1136624848,8496889088.0000,3,0.003348,1,1.943300,0
2016-03-15,2334.0190,2338.6460,2299.2960,2317.8300,2344.2420,835643456,6148761344.0000,3,0.002462,1,-1.126700,0
2016-03-16,2319.3680,2335.8870,2306.5330,2315.8370,2317.8310,974092544,7022564864.0000,3,0.002870,1,-0.086000,0
2016-03-17,2331.3730,2369.4270,2323.4450,2358.5320,2315.8380,1024521040,8035597312.0000,3,0.003018,1,1.843600,0
2016-03-18,2377.4860,2418.1400,2374.3310,2399.4440,2358.5320,1524535888,11980146176.0000,3,0.004491,1,1.734600,0
2016-03-21,2411.8080,2440.1830,2397.3510,2439.2520,2399.4440,1697094576,13107080448.0000,3,0.004999,1,1.659000,0
2016-03-22,2421.5940,2437.4500,2413.4120,2421.6910,2439.2530,1202237296,10069571328.0000,3,0.003542,1,-0.720000,0
2016-03-23,2417.4620,2436.1700,2408.6960,2429.3000,2421.6910,915358864,7888761856.0000,3,0.002696,1,0.314200,0
2016-03-24,2405.0330,2405.0340,2357.5230,2358.3720,2429.3000,1095780752,8514262528.0000,3,0.003228,1,-2.919700,0
2016-03-25,2356.8990,2367.6900,2346.6330,2364.9300,2358.3720,601381248,4561685504.0000,3,0.001772,1,0.278100,0
2016-03-28,2370.9800,2388.9480,2344.3290,2348.3390,2364.9300,734711264,5936583680.0000,3,0.002164,1,-0.701500,0
2016-03-29,2346.8230,2349.4210,2306.9760,2316.8540,2348.3400,704848976,5295899136.0000,3,0.002076,1,-1.340800,0
2016-03-30,2332.8350,2387.3870,2332.8360,2386.6600,2316.8550,1289136512,8566777344.0000,3,0.003798,1,3.012900,0
2016-03-31,2389.0590,2401.6330,2378.0580,2387.6460,2386.6600,1054120672,7770555904.0000,3,0.003105,1,0.041300,0
2016-04-01,2381.9360,2423.1900,2377.4900,2422.8690,2387.6470,1454666896,10278176768.0000,3,0.004285,1,1.475200,0
2016-04-05,2413.0710,2462.1400,2413.0720,2453.9490,2422.8700,1396798304,10311848448.0000,3,0.004115,1,1.282700,0
2016-04-06,2443.8290,2489.5620,2443.8290,2469.6040,2453.9500,1542207696,11486482176.0000,3,0.004543,1,0.637900,0
2016-04-07,2479.8140,2488.1780,2449.0370,2451.4020,2469.6040,1266362144,9802869504.0000,3,0.003730,1,-0.737000,0
2016-04-08,2432.5460,2435.6960,2406.3660,2429.3100,2451.4020,1046818688,7843360000.0000,3,0.003084,1,-0.901200,0
2016-04-11,2451.2220,2495.5290,2451.2220,2472.7450,2429.3110,1433993600,11188069120.0000,3,0.004224,1,1.787900,0
2016-04-12,2471.7420,2491.2200,2450.8970,2490.3020,2472.7450,1180431952,9164777472.0000,3,0.003477,1,0.710000,0
2016-04-13,2532.8630,2595.7170,2532.8640,2554.6450,2490.3030,2510379824,20106655232.0000,3,0.007395,1,2.583700,0
2016-04-14,2559.2410,2567.2110,2543.6040,2563.0840,2554.6450,1410630992,11657749504.0000,3,0.004155,1,0.330300,0
2016-04-15,2566.5190,2580.1250,2549.8650,2558.4160,2563.0850,1379484592,10515641600.0000,3,0.004064,1,-0.182200,0
2016-04-18,2532.9520,2533.2830,2495.9140,2527.3570,2558.4160,1453925152,10421210112.0000,3,0.004283,1,-1.214000,0
2016-04-19,2542.4200,2544.4420,2500.9130,2516.5080,2527.3580,1144016224,8715491840.0000,3,0.003370,1,-0.429300,0
2016-04-20,2532.8880,2539.4420,2381.5850,2434.3420,2516.5090,1701767072,12535832832.0000,3,0.005013,1,-3.265100,0
2016-04-21,2434.8730,2497.6290,2430.2030,2460.6060,2434.3420,1520960848,11373677568.0000,3,0.004480,1,1.078900,0
2016-04-22,2429.1960,2461.7030,2416.9930,2456.8640,2460.6060,979140864,7275779584.0000,3,0.002884,1,-0.152100,0
2016-04-25,2449.6200,2472.1640,2427.5090,2471.1220,2456.8640,929640992,7311396864.0000,3,0.002738,1,0.580300,0
2016-04-26,2471.8550,2483.4880,2447.4160,2480.7520,2471.1220,821542704,6902313984.0000,3,0.002420,1,0.389700,0
2016-04-27,2484.7470,2494.6690,2454.6240,2462.9940,2480.7520,993535632,8190962688.0000,3,0.002927,1,-0.715800,0
2016-04-28,2467.1940,2476.5420,2427.4930,2470.5960,2462.9940,929236704,7212872448.0000,3,0.002737,1,0.308700,0
2016-04-29,2456.4510,2474.3870,2447.2050,2464.0740,2470.5960,761294480,5926355712.0000,3,0.002242,1,-0.264000,0
2016-05-03,2462.8610,2495.7170,2446.9890,2490.7250,2464.0740,1061480000,8022428416.0000,3,0.003127,1,1.081600,0
2016-05-04,2472.7070,2482.9940,2454.2620,2468.3730,2490.7250,954444944,7408159488.0000,3,0.002811,1,-0.897400,0
2016-05-05,2464.6870,2474.1320,2443.3990,2468.7550,2468.3730,760915392,6048806656.0000,3,0.002241,1,0.015500,0
2016-05-06,2465.8950,2471.5460,2374.4270,2374.4270,2468.7550,1088455728,8626366976.0000,3,0.003206,1,-3.820900,0
2016-05-09,2361.6420,2361.6420,2256.5590,2266.5450,2374.4270,1109264736,7932904960.0000,3,0.003267,1,-4.543500,0
2016-05-10,2258.4940,2275.8800,2256.2670,2265.1420,2266.5450,678294896,4514730496.0000,3,0.001998,1,-0.061900,0
2016-05-11,2279.5330,2285.6780,2250.9580,2265.7110,2265.1420,562124176,4147140272.0000,3,0.001655,1,0.025100,0
2016-05-12,2247.6920,2268.9790,2217.6220,2268.7070,2265.7110,617354240,4367076864.0000,3,0.001818,1,0.132200,0
2016-05-13,2261.2230,2277.6090,2242.6270,2254.7030,2268.7060,571408128,4046715808.0000,3,0.001683,1,-0.617200,0
2016-05-16,2246.0210,2275.4920,2232.6590,2274.2000,2254.7030,534832848,3983353600.0000,3,0.001575,1,0.864700,0
2016-05-17,2284.3190,2316.5960,2284.3190,2305.4550,2274.1990,922141312,6904226048.0000,3,0.002715,1,1.374400,0
2016-05-18,2288.0920,2291.8280,2229.4360,2257.8990,2305.4550,810268576,5843762432.0000,3,0.002386,1,-2.062800,0
2016-05-19,2256.7750,2275.0170,2244.5400,2249.1670,2257.8990,534412112,3997036336.0000,3,0.001571,1,-0.386700,0
2016-05-20,2233.9240,2262.8680,2224.6060,2262.8680,2249.1670,414402304,3174588688.0000,3,0.001218,1,0.609200,0
2016-05-23,2261.9220,2278.1440,2259.4560,2273.3690,2262.8680,470029200,3584557376.0000,3,0.001382,1,0.464100,0
2016-05-24,2267.3190,2267.3630,2230.7960,2251.3440,2273.3690,470347104,3591806016.0000,3,0.001382,1,-0.968800,0
2016-05-25,2262.2640,2269.0960,2242.8460,2253.5260,2251.3440,534665904,3876078576.0000,3,0.001572,1,0.096900,0
2016-05-26,2259.4450,2276.3920,2239.6950,2273.6020,2253.5260,679352992,4795131904.0000,3,0.001997,1,0.890900,0
2016-05-27,2267.3950,2270.9720,2251.5480,2259.9720,2273.6020,433830208,3215318944.0000,3,0.001275,1,-0.599500,0
2016-05-30,2252.3230,2260.7310,2236.6080,2245.8410,2259.9720,399145008,2745231024.0000,3,0.001173,1,-0.625300,0
2016-05-31,2248.5560,2320.0590,2248.5560,2318.9370,2245.8410,954195280,6849081600.0000,3,0.002805,1,3.254700,0
2016-06-01,2317.4370,2344.5080,2313.8640,2331.0990,2318.9370,856027376,6597459712.0000,3,0.002516,1,0.524500,0
2016-06-02,2328.2200,2339.2010,2317.8920,2335.2830,2331.0990,599523536,4605447936.0000,3,0.001762,1,0.179500,0
2016-06-03,2335.2610,2336.7630,2314.8100,2330.0320,2335.2830,651121792,5023235584.0000,3,0.001914,1,-0.224900,0
2016-06-06,2332.5860,2335.6990,2316.5500,2327.7330,2330.0320,510244272,4455594496.0000,3,0.001500,1,-0.098700,0
2016-06-07,2328.9500,2331.6110,2316.2560,2324.4770,2327.7330,477471920,3844314960.0000,3,0.001403,1,-0.139900,0
2016-06-08,2321.8030,2339.1120,2314.1190,2330.9550,2324.4770,771111312,5946247424.0000,3,0.002266,1,0.278700,0
2016-06-13,2299.3370,2299.3370,2231.7550,2232.9140,2330.9550,824479312,6122956288.0000,3,0.002423,1,-4.206000,0
2016-06-14,2228.3260,2239.9610,2215.5340,2230.1330,2232.9140,515125920,3816246880.0000,3,0.001514,1,-0.124500,0
2016-06-15,2207.5060,2267.6350,2204.7750,2261.3570,2230.1330,676867168,5210809088.0000,3,0.001989,1,1.400100,0
2016-06-16,2252.9270,2256.2670,2226.7600,2234.1360,2261.3570,568961712,4448257536.0000,3,0.001672,1,-1.203700,0
2016-06-17,2235.1690,2280.3860,2234.5130,2263.7680,2234.1360,781818720,5500646400.0000,3,0.002298,1,1.326300,0
2016-06-20,2259.9430,2268.5040,2248.1930,2258.9060,2263.7680,500461024,3588914960.0000,3,0.001471,1,-0.214800,0
2016-06-21,2270.8440,2288.5060,2246.8150,2254.7100,2258.9060,684573200,5101617920.0000,3,0.002012,1,-0.185800,0
2016-06-22,2254.2980,2308.3380,2254.2310,2308.2890,2254.7100,864570416,6157495040.0000,3,0.002541,1,2.376300,0
2016-06-23,2303.1260,2324.9660,2294.1800,2301.2120,2308.2890,742243184,5439414016.0000,3,0.002182,1,-0.306600,0
2016-06-24,2293.2690,2304.4520,2215.5220,2261.7520,2301.2120,832833136,6000356096.0000,3,0.002448,1,-1.714700,0
2016-06-27,2248.9030,2314.1980,2247.3370,2312.5420,2261.7520,848290400,6178115328.0000,3,0.002493,1,2.245600,0
2016-06-28,2299.9090,2321.0100,2291.8790,2319.2150,2312.5420,787181568,6030767616.0000,3,0.002314,1,0.288600,0
2016-06-29,2328.9600,2339.4080,2318.7920,2326.1870,2319.2150,779735600,6070433792.0000,3,0.002292,1,0.300600,0
2016-06-30,2333.0960,2340.4110,2321.7420,2325.9380,2326.1870,624157456,4767214080.0000,3,0.001834,1,-0.010700,0
2016-07-01,2327.2620,2348.1070,2319.6690,2321.7560,2325.9380,565031536,5860440576.0000,3,0.001688,1,-0.179800,0
2016-07-04,2312.5900,2394.2470,2310.3720,2389.8110,2321.7560,1065934480,8809110272.0000,3,0.003185,1,2.931200,0
2016-07-05,2391.8230,2420.4340,2391.8230,2405.5310,2389.8110,1065333408,9197802496.0000,3,0.003183,1,0.657800,0
2016-07-06,2392.6320,2408.0160,2373.6670,2400.0560,2405.5310,774831920,6961577216.0000,3,0.002315,1,-0.227600,0
2016-07-07,2399.4960,2423.8040,2392.4720,2406.4860,2400.0560,885707888,7610409472.0000,3,0.002646,1,0.267900,0
2016-07-08,2398.8620,2399.4220,2374.0400,2381.4800,2406.4860,676093984,6349174784.0000,3,0.002020,1,-1.039100,0
2016-07-11,2389.6410,2441.0880,2389.6410,2423.9100,2381.4800,1208904704,9880782592.0000,3,0.003612,1,1.781700,0
2016-07-12,2422.6520,2506.5720,2422.2040,2506.4210,2423.9100,1821012192,14305998592.0000,3,0.005441,1,3.404000,0
2016-07-13,2507.7080,2521.3150,2484.4630,2515.5240,2506.4210,1350110048,10561675264.0000,3,0.004034,1,0.363200,0
2016-07-14,2501.9080,2503.9650,2480.8660,2501.3180,2515.5240,840819184,7314357760.0000,3,0.002512,1,-0.564700,0
2016-07-15,2507.9300,2526.3480,2488.4280,2501.3380,2501.3180,1097591968,9725109504.0000,3,0.003279,1,0.000800,0
2016-07-18,2492.2640,2494.6850,2466.0580,2474.8070,2501.3380,1026562976,9134548992.0000,3,0.003067,1,-1.060700,0
2016-07-19,2468.8530,2478.5810,2451.3150,2478.5410,2474.8070,813790960,7627517952.0000,3,0.002431,1,0.150900,0
2016-07-20,2475.0270,2489.0190,2463.6070,2464.7580,2478.5410,645882944,6148609280.0000,3,0.001930,1,-0.556100,0
2016-07-21,2465.6020,2488.3580,2457.1470,2466.8630,2464.7580,743176144,6774715904.0000,3,0.002220,1,0.085400,0
2016-07-22,2470.3740,2470.3740,2431.3150,2433.6920,2466.8630,619032752,5471073280.0000,3,0.001850,1,-1.344700,0
2016-07-25,2437.3940,2443.8260,2421.4810,2434.0690,2433.6910,473704448,4131892544.0000,3,0.001415,1,0.015500,0
2016-07-26,2432.6610,2473.0200,2432.1420,2472.9700,2434.0690,678677472,5709266688.0000,3,0.002028,1,1.598200,0
2016-07-27,2476.9730,2479.5740,2367.1870,2405.0820,2472.9700,1223356688,10296386560.0000,3,0.003655,1,-2.745200,0
2016-07-28,2397.8860,2417.2230,2383.2800,2405.6160,2405.0820,709558848,6069342976.0000,3,0.002120,1,0.022200,0
2016-07-29,2400.1520,2413.2840,2387.0230,2390.6700,2405.6160,622182592,5256544768.0000,3,0.001859,1,-0.621300,0
2016-08-01,2387.8670,2394.3130,2358.9090,2391.0870,2390.6700,666808816,5602362368.0000,3,0.001992,1,0.017400,0
2016-08-02,2384.4090,2405.2690,2381.9880,2404.7400,2391.0870,471944528,4073365216.0000,3,0.001410,1,0.571000,0
2016-08-03,2394.2770,2409.6700,2386.9160,2399.9940,2404.7400,559256784,4808580352.0000,3,0.001671,1,-0.197400,0
2016-08-04,2404.4700,2411.2290,2388.2870,2403.5990,2399.9940,513642576,4766189056.0000,3,0.001535,1,0.150200,0
2016-08-05,2402.5950,2402.5950,2387.2580,2391.5060,2403.5990,428010352,3760397120.0000,3,0.001279,1,-0.503100,0
2016-08-08,2397.6050,2462.1910,2396.0570,2461.8760,2391.5060,994500080,8436088320.0000,3,0.002971,1,2.942500,0
2016-08-09,2457.8260,2473.5180,2448.4610,2473.5180,2461.8760,789903520,6952687104.0000,3,0.002360,1,0.472900,0
2016-08-10,2471.4530,2515.2460,2467.8720,2470.5020,2473.5180,938464592,8175507200.0000,3,0.002804,1,-0.121900,0
2016-08-11,2462.6380,2467.2030,2438.5200,2441.1470,2470.5020,689335744,5847501568.0000,3,0.002060,1,-1.188200,0
2016-08-12,2439.3430,2469.9190,2431.3370,2467.9570,2441.1470,661849952,5412142336.0000,3,0.001977,1,1.098300,0
2016-08-15,2469.1620,2520.9700,2459.8940,2511.6940,2467.9570,1173817792,9487961600.0000,3,0.003507,1,1.772200,0
2016-08-16,2512.8290,2545.4540,2512.1040,2524.2110,2511.6940,1181891008,10105469696.0000,3,0.003531,1,0.498300,0
2016-08-17,2520.9480,2523.2520,2501.8750,2519.6370,2524.2110,760451808,6475916032.0000,3,0.002272,1,-0.181200,0
2016-08-18,2517.0410,2543.6350,2485.6610,2496.7480,2519.6370,950452432,8301227776.0000,3,0.002840,1,-0.908400,0
2016-08-19,2497.9510,2507.1420,2472.4040,2490.6140,2496.7480,836628208,7310107136.0000,3,0.002500,1,-0.245700,0
2016-08-22,2485.6520,2488.6260,2463.2710,2464.8430,2490.6140,623738928,5284373248.0000,3,0.001834,1,-1.034700,0
2016-08-23,2458.0850,2466.8800,2442.8310,2456.1000,2464.8430,575421296,4779721472.0000,3,0.001692,1,-0.354700,0
2016-08-24,2458.0330,2462.9630,2444.2200,2450.6750,2456.1000,414345344,3403236624.0000,3,0.001218,1,-0.220900,0
2016-08-25,2440.1230,2442.8170,2418.0550,2435.1830,2450.6750,553446864,4469093632.0000,3,0.001627,1,-0.632200,0
2016-08-26,2438.9540,2447.7380,2431.0640,2437.1140,2435.1830,409580192,3402779008.0000,3,0.001204,1,0.079300,0
2016-08-29,2434.5920,2443.3940,2430.5310,2441.3370,2437.1140,368936560,3008697216.0000,3,0.001085,1,0.173300,0
2016-08-30,2443.2910,2461.9860,2443.0960,2457.3320,2441.3370,521406192,4249135328.0000,3,0.001533,1,0.655200,0
2016-08-31,2457.4960,2464.7960,2449.6670,2463.4790,2457.3320,478527440,3775260512.0000,3,0.001407,1,0.250100,0
2016-09-01,2457.4040,2457.4040,2428.3450,2429.2110,2463.4790,479550112,3856950336.0000,3,0.001410,1,-1.391000,0
2016-09-02,2423.5830,2437.7940,2418.4840,2432.1760,2429.2110,452556816,3449092288.0000,3,0.001331,1,0.122100,0
2016-09-05,2439.1590,2470.0750,2438.8770,2454.9450,2432.1760,575242752,4603056896.0000,3,0.001691,1,0.936200,0
2016-09-06,2453.5290,2479.4470,2447.0640,2476.7920,2454.9450,581602768,4942289664.0000,3,0.001710,1,0.889900,0
2016-09-07,2470.8040,2472.1880,2457.8070,2462.4370,2476.7920,673874624,5772677632.0000,3,0.001981,1,-0.579600,0
2016-09-08,2458.5530,2476.0850,2455.5980,2475.9820,2462.4370,524884672,4570835200.0000,3,0.001543,1,0.550100,0
2016-09-09,2484.7200,2493.7680,2460.0750,2460.6190,2475.9820,610419920,5639525376.0000,3,0.001795,1,-0.620500,0
2016-09-12,2425.9170,2426.3950,2379.4350,2399.3490,2460.6190,843635664,6994823168.0000,3,0.002481,1,-2.490000,0
2016-09-13,2401.5500,2405.3950,2378.8180,2393.9410,2399.3490,483886144,4054920128.0000,3,0.001423,1,-0.225400,0
2016-09-14,2376.2610,2386.2620,2366.8580,2374.2410,2393.9410,452491440,3529942384.0000,3,0.001330,1,-0.822900,0
2016-09-19,2373.7110,2390.6930,2373.7110,2389.3880,2374.2410,446595616,3205884976.0000,3,0.001313,1,0.638000,0
2016-09-20,2388.9070,2397.2200,2382.0490,2394.6720,2389.3880,435264384,3488127088.0000,3,0.001280,1,0.221200,0
2016-09-21,2387.5670,2393.9590,2379.8200,2386.2910,2394.6720,329869232,2668018928.0000,3,0.000970,1,-0.350000,0
2016-09-22,2398.3490,2414.4250,2397.2740,2399.5480,2386.2910,468175504,3865474448.0000,3,0.001377,1,0.555600,0
2016-09-23,2405.0790,2412.3660,2399.6390,2401.3690,2399.5480,345460912,2965276384.0000,3,0.001016,1,0.075900,0
2016-09-26,2403.5010,2407.4880,2366.7170,2368.3490,2401.3690,512815184,4353572352.0000,3,0.001508,1,-1.375000,0
2016-09-27,2364.7500,2374.3820,2347.2640,2372.6530,2368.3490,410745600,3141522672.0000,3,0.001208,1,0.181700,0
2016-09-28,2377.9380,2377.9380,2357.1580,2360.8710,2372.6530,279908256,2215035280.0000,3,0.000823,1,-0.496600,0
2016-09-29,2382.3340,2410.8270,2382.3340,2402.8970,2360.8710,630182160,5036507648.0000,3,0.001853,1,1.780100,0
2016-09-30,2395.8600,2411.5580,2391.2010,2411.3800,2402.8970,406029680,3431835664.0000,3,0.001194,1,0.353000,0
2016-10-10,2450.6140,2460.8060,2435.9000,2449.0730,2411.3800,725439152,5939021568.0000,3,0.002131,1,1.563100,0
2016-10-11,2456.0650,2471.6220,2452.4360,2471.1300,2449.0730,761680992,6297217792.0000,3,0.002237,1,0.900600,0
2016-10-12,2460.7960,2466.6950,2450.1900,2465.9290,2471.1300,500171200,4266261904.0000,3,0.001469,1,-0.210500,0
2016-10-13,2467.5370,2477.4850,2449.5480,2453.8460,2465.9290,574390032,4742148608.0000,3,0.001687,1,-0.490000,0
2016-10-14,2450.6000,2460.9170,2431.7420,2460.8160,2453.8460,508983136,4177837328.0000,3,0.001495,1,0.284000,0
2016-10-17,2464.9490,2474.8260,2440.0820,2446.2770,2460.8160,649925264,5240925696.0000,3,0.001909,1,-0.590800,0
2016-10-18,2440.8030,2476.9230,2437.5340,2476.9230,2446.2770,643759760,5075659776.0000,3,0.001891,1,1.252800,0
2016-10-19,2492.9240,2505.5260,2478.4570,2486.2050,2476.9230,860053552,7031814656.0000,3,0.002526,1,0.374700,0
2016-10-20,2491.3530,2495.8100,2477.8480,2487.3870,2486.2050,610804848,5038353920.0000,3,0.001794,1,0.047500,0
2016-10-21,2483.1000,2499.4680,2466.7870,2486.1590,2487.3870,677278256,5506977536.0000,3,0.001989,1,-0.049400,0
2016-10-24,2490.2260,2583.2870,2490.2260,2568.8730,2486.1590,1648938080,12788940800.0000,3,0.004843,1,3.327000,0
2016-10-25,2571.0220,2606.3110,2553.8170,2595.1200,2568.8730,1509860640,13084519424.0000,3,0.004435,1,1.021700,0
2016-10-26,2584.6810,2584.6810,2554.8090,2560.9020,2595.1200,960815296,8471505408.0000,3,0.002822,1,-1.318600,0
2016-10-27,2546.7140,2560.1170,2520.6350,2535.6630,2560.9020,847257440,7589154560.0000,3,0.002488,1,-0.985600,0
2016-10-28,2529.5010,2542.1740,2522.8900,2531.4800,2535.6630,690162464,5874413312.0000,3,0.002027,1,-0.165000,0
2016-10-31,2524.3600,2524.3600,2502.7240,2521.6330,2531.4800,541551552,4539341312.0000,3,0.001591,1,-0.389000,0
2016-11-01,2516.5710,2534.2600,2506.3890,2527.0370,2521.6330,596696208,5044767232.0000,3,0.001753,1,0.214300,0
2016-11-02,2523.9770,2536.4580,2486.0320,2490.2910,2527.0370,773948768,6359884544.0000,3,0.002273,1,-1.454100,0
2016-11-03,2483.6660,2508.3400,2469.4510,2501.0590,2490.2910,749819040,6017677056.0000,3,0.002202,1,0.432400,0
2016-11-04,2504.1700,2525.4220,2502.6900,2509.4610,2501.0590,817708432,6827420416.0000,3,0.002402,1,0.335900,0
2016-11-07,2516.9420,2568.7510,2516.9420,2545.5880,2509.4610,1123604096,9409106688.0000,3,0.003300,1,1.439600,0
2016-11-08,2549.4860,2555.4570,2521.2740,2526.3250,2545.5880,959373584,7900182528.0000,3,0.002818,1,-0.756700,0
2016-11-09,2528.4410,2533.6220,2476.4090,2520.0120,2526.3250,1023060640,8497864448.0000,3,0.003005,1,-0.249900,0
2016-11-10,2536.8430,2555.8530,2533.2970,2547.5320,2520.0120,940224144,7825020416.0000,3,0.002761,1,1.092100,0
2016-11-11,2544.2150,2606.5130,2533.5380,2592.8890,2547.5320,1431349040,12066274560.0000,3,0.004204,1,1.780400,0
