date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,5802.6990,5908.1190,5802.6990,5888.0360,5785.8290,6611627008,68352905984.0000,3,0.011927,1,1.766500,0
2016-02-05,5892.1290,5907.1600,5825.3510,5829.1160,5888.0360,5284952064,54566378496.0000,3,0.009534,1,-1.000700,0
2016-02-15,5650.5820,5838.1210,5646.4580,5810.3780,5829.1160,4663814144,48638574080.0000,3,0.008412,1,-0.321500,0
2016-02-16,5837.5320,6044.1300,5837.5320,6035.0530,5810.3780,7489748992,78832160768.0000,3,0.013508,1,3.866800,0
2016-02-17,6023.8270,6113.6720,5997.9400,6107.0090,6035.0530,8330134528,88183922688.0000,3,0.015024,1,1.192300,0
2016-02-18,6142.2960,6169.2140,6087.1090,6099.8280,6107.0090,8744822784,93104922624.0000,3,0.015772,1,-0.117600,0
2016-02-19,6083.6910,6142.8050,6057.7190,6114.9630,6099.8280,6571242240,72759754752.0000,3,0.011852,1,0.248100,0
2016-02-22,6189.8660,6264.0140,6167.2250,6251.6120,6114.9630,8945928192,97143386112.0000,3,0.016135,1,2.234700,0
2016-02-23,6253.0510,6272.9900,6147.0980,6231.5190,6251.6120,8036342528,89213972480.0000,3,0.014494,1,-0.321400,0
2016-02-24,6210.1870,6302.4750,6162.9810,6302.3290,6231.5190,8460990208,92558049280.0000,3,0.015260,1,1.136300,0
2016-02-25,6293.7420,6293.7990,5795.9760,5824.5050,6302.3290,11279079424,120199405568.0000,3,0.020343,1,-7.581700,0
2016-02-26,5878.8700,5930.5420,5752.0600,5892.1660,5824.5050,8110464000,84683325440.0000,3,0.014628,1,1.161700,0
2016-02-29,5866.1350,5866.1350,5541.1480,5623.4380,5892.1660,8593346560,85579677696.0000,3,0.015496,1,-4.560800,0
2016-03-01,5634.8330,5788.2040,5589.2940,5753.9160,5623.4380,8165978624,80918511616.0000,3,0.014725,1,2.320300,0
2016-03-02,5746.9540,6066.8200,5744.7850,6056.9550,5753.9160,11342016512,111503093760.0000,3,0.020438,1,5.266700,0
2016-03-03,6063.3810,6171.4990,6055.2430,6081.4580,6056.9550,12821236992,124879085568.0000,3,0.023104,1,0.404500,0
2016-03-04,6065.4440,6127.3450,5881.4170,5967.4910,6081.4580,10989746176,112083861504.0000,3,0.019801,1,-1.874000,0
2016-03-07,6034.7090,6126.2580,6024.7440,6101.2960,5967.4910,8811982592,89023590400.0000,3,0.015877,1,2.242200,0
2016-03-08,6102.8020,6103.2540,5888.0570,6094.4890,6101.2960,9662838016,96097775616.0000,3,0.017410,1,-0.111600,0
2016-03-09,5943.0110,5995.9610,5876.8720,5910.4540,6094.4890,7038763008,72009977856.0000,3,0.012682,1,-3.019700,0
2016-03-10,5915.7240,5951.2820,5803.8610,5809.3750,5910.4540,5742876928,58543574272.0000,3,0.010347,1,-1.710200,0
2016-03-11,5758.1160,5832.7820,5725.6120,5796.6380,5809.3750,4737801728,48418455808.0000,3,0.008536,1,-0.219200,0
2016-03-14,5857.4850,6031.7860,5857.4850,5971.9440,5796.6380,7861702656,83687784448.0000,3,0.014165,1,3.024300,0
2016-03-15,5957.7850,5970.0510,5879.9010,5928.3130,5971.9440,5958615040,64210194944.0000,3,0.010726,1,-0.730600,0
2016-03-16,5944.8280,5966.1560,5836.3260,5861.9110,5928.3130,5374527232,58084354304.0000,3,0.009674,1,-1.120100,0
2016-03-17,5892.4660,6040.8000,5876.1340,6018.7460,5861.9110,7953314816,87941369856.0000,3,0.014316,1,2.675500,0
2016-03-18,6045.4670,6220.6720,6041.5500,6205.2400,6018.7460,12295660288,135497048064.0000,3,0.022126,1,3.098600,0
2016-03-21,6271.0970,6361.9200,6255.0780,6361.3900,6205.2400,13876534528,155919060992.0000,3,0.024964,1,2.516400,0
2016-03-22,6310.7540,6367.8670,6277.2450,6320.5210,6361.3900,10881115136,128551317504.0000,3,0.019575,1,-0.642500,0
2016-03-23,6299.9540,6363.0960,6279.4190,6362.6000,6320.5210,9324752128,110593323008.0000,3,0.016690,1,0.665800,0
2016-03-24,6307.8480,6355.2510,6253.7350,6253.7350,6362.6000,9820163840,117503176704.0000,3,0.017576,1,-1.711000,0
2016-03-25,6244.8890,6320.8390,6242.2430,6320.8390,6253.7350,7641872640,92541820928.0000,3,0.013667,1,1.073000,0
2016-03-28,6352.8170,6405.5260,6261.1570,6282.5800,6320.8390,8909771520,105652932608.0000,3,0.015928,1,-0.605300,0
2016-03-29,6271.1010,6283.4040,6133.7520,6175.7860,6282.5800,7823258624,88704819200.0000,3,0.013986,1,-1.699800,0
2016-03-30,6230.8210,6375.5790,6230.8210,6375.1260,6175.7860,8898492416,106310590464.0000,3,0.015908,1,3.227800,0
2016-03-31,6397.0890,6439.8010,6359.9820,6393.3610,6375.1260,9665127168,116012748800.0000,3,0.017278,1,0.286000,0
2016-04-01,6370.6380,6396.4080,6266.5920,6372.0180,6393.3610,8420085760,96963997696.0000,3,0.015041,1,-0.333800,0
2016-04-05,6375.3750,6529.4560,6356.8120,6523.1620,6372.0180,10406584320,120598581248.0000,3,0.018582,1,2.372000,0
2016-04-06,6502.0310,6556.4850,6472.6990,6541.3940,6523.1620,10140173312,116819914752.0000,3,0.018105,1,0.279500,0
2016-04-07,6559.4490,6571.9130,6438.6300,6439.0920,6541.3940,9555614976,110233567232.0000,3,0.017061,1,-1.563900,0
2016-04-08,6389.7260,6404.2700,6303.6970,6374.6590,6439.0920,7855395328,88957763584.0000,3,0.014024,1,-1.000600,0
2016-04-11,6428.4000,6535.5350,6428.4000,6503.7670,6374.6590,8911604992,100955308032.0000,3,0.015910,1,2.025300,0
2016-04-12,6493.2550,6504.9650,6400.4170,6465.4050,6503.7670,7331567616,80331218944.0000,3,0.013089,1,-0.589800,0
2016-04-13,6507.2760,6645.2560,6507.2760,6568.3530,6465.4050,12569520128,136754421760.0000,3,0.022441,1,1.592300,0
2016-04-14,6601.2160,6616.6290,6543.5530,6615.8960,6568.3530,9190245120,96161435648.0000,3,0.016408,1,0.723800,0
2016-04-15,6617.8650,6624.7390,6568.0150,6602.8960,6615.8960,7713395712,83561431040.0000,3,0.013763,1,-0.196500,0
2016-04-18,6569.2700,6569.2700,6466.8770,6499.9140,6602.8960,7526468096,82864050176.0000,3,0.013422,1,-1.559600,0
2016-04-19,6533.0200,6552.6520,6471.0940,6519.5540,6499.9140,6651503872,75727765504.0000,3,0.011862,1,0.302200,0
2016-04-20,6543.1370,6553.9890,6152.2630,6260.3880,6519.5540,11274766080,124638007296.0000,3,0.020106,1,-3.975200,0
2016-04-21,6238.8150,6333.5890,6215.1030,6232.9370,6260.3880,8055876608,89731264512.0000,3,0.014366,1,-0.438500,0
2016-04-22,6189.3310,6261.0710,6167.8960,6260.3530,6232.9370,5991066368,66266585344.0000,3,0.010684,1,0.439900,0
2016-04-25,6245.4470,6254.0160,6155.2230,6234.2890,6260.3530,5493920000,62398567936.0000,3,0.009792,1,-0.416300,0
2016-04-26,6228.7420,6299.3950,6212.7820,6299.0960,6234.2890,5261006080,61505129472.0000,3,0.009377,1,1.039500,0
2016-04-27,6302.9300,6340.6580,6261.5390,6273.2630,6299.0960,5624970496,66045387520.0000,3,0.010007,1,-0.410100,0
2016-04-28,6271.7000,6284.0050,6145.2760,6236.3060,6273.2630,5837270528,67353709568.0000,3,0.010385,1,-0.589100,0
2016-04-29,6214.9740,6266.5370,6202.7060,6236.9290,6236.3060,4712039168,56783028992.0000,3,0.008382,1,0.010000,0
2016-05-03,6245.4820,6408.4460,6214.7590,6408.4460,6236.9290,7234820864,87308591104.0000,3,0.012847,1,2.750000,0
2016-05-04,6383.6540,6442.1130,6372.3230,6401.9980,6408.4460,6656663552,81752125440.0000,3,0.011798,1,-0.100600,0
2016-05-05,6391.0340,6429.7580,6363.7950,6426.6780,6401.9980,5958321664,71252963328.0000,3,0.010559,1,0.385500,0
2016-05-06,6430.6050,6442.8190,6183.6110,6183.7340,6426.6780,8661181184,100040978432.0000,3,0.015275,1,-3.780200,0
2016-05-09,6138.2660,6138.2660,5950.5390,5979.6010,6183.7340,7244331520,78274174976.0000,3,0.012776,1,-3.301100,0
2016-05-10,5965.6380,6007.4240,5936.6360,5980.1960,5979.6010,4723270912,51800671744.0000,3,0.008320,1,0.009900,0
2016-05-11,6013.4460,6055.3680,5952.0680,5984.1880,5980.1960,5237447936,60621033984.0000,3,0.009212,1,0.066800,0
2016-05-12,5918.0260,5984.4430,5830.4610,5983.2000,5984.1880,5592914432,60811034880.0000,3,0.009798,1,-0.016500,0
2016-05-13,5960.7870,6028.6450,5921.2620,5955.0730,5983.2000,4791081216,53285748480.0000,3,0.008390,1,-0.470100,0
2016-05-16,5935.7010,6040.1620,5901.2140,6039.4200,5955.0730,5081703936,56114837760.0000,3,0.008862,1,1.416400,0
2016-05-17,6039.4330,6069.6470,5989.6760,6011.5870,6039.4200,5608532224,64845679104.0000,3,0.009781,1,-0.460900,0
2016-05-18,5971.1870,5971.1870,5804.6660,5868.8290,6011.5870,5970158592,65557590016.0000,3,0.010400,1,-2.374700,0
2016-05-19,5861.3170,5941.5560,5860.9410,5874.6520,5868.8290,4897312256,58026644992.0000,3,0.008507,1,0.099200,0
2016-05-20,5829.3180,5925.6340,5810.5640,5924.9820,5874.6520,4722544128,55548212992.0000,3,0.008204,1,0.856700,0
2016-05-23,5933.3300,5990.4660,5933.2610,5989.8750,5924.9820,5215387392,61494152704.0000,3,0.009022,1,1.095200,0
2016-05-24,5980.0490,5980.0490,5889.4900,5926.7700,5989.8750,4891589632,54805678848.0000,3,0.008462,1,-1.053500,0
2016-05-25,5959.7420,5984.7900,5882.1340,5901.4020,5926.7700,4544381696,52687534848.0000,3,0.007860,1,-0.428000,0
2016-05-26,5891.0820,5921.7450,5786.8480,5918.2970,5901.4020,5200086528,59156105984.0000,3,0.008994,1,0.286300,0
2016-05-27,5900.3340,5953.1850,5883.5310,5920.6130,5918.2970,5171279616,57595233280.0000,3,0.008924,1,0.039100,0
2016-05-30,5889.2000,5937.2910,5838.6010,5890.0070,5920.6130,4693632000,51971423744.0000,3,0.008088,1,-0.516900,0
2016-05-31,5897.7920,6123.3720,5897.7920,6123.3720,5890.0070,9556162304,106644783104.0000,3,0.016435,1,3.962100,0
2016-06-01,6127.2880,6173.1670,6117.1700,6135.7130,6123.3720,8988025600,105537044480.0000,3,0.015458,1,0.201500,0
2016-06-02,6130.4360,6176.8820,6121.3820,6176.6700,6135.7130,7791278592,89684729856.0000,3,0.013367,1,0.667500,0
2016-06-03,6179.6880,6226.2710,6150.7970,6204.1590,6176.6700,8310206720,100009000960.0000,3,0.014158,1,0.445000,0
2016-06-06,6214.6750,6228.4150,6171.5890,6208.8700,6204.1590,6403615744,75790131200.0000,3,0.010909,1,0.075900,0
2016-06-07,6209.0650,6216.1540,6173.1970,6206.7020,6208.8700,6122296320,72764428288.0000,3,0.010409,1,-0.034900,0
2016-06-08,6194.9010,6198.4030,6124.0090,6169.0700,6206.7020,6491189760,78040301568.0000,3,0.011033,1,-0.606300,0
2016-06-13,6098.2490,6127.5010,5912.3440,5912.3440,6169.0700,7647535616,90403491840.0000,3,0.013022,1,-4.161500,0
2016-06-14,5891.9330,5937.5340,5872.1110,5925.9740,5912.3440,5393780736,62191198464.0000,3,0.009181,1,0.230500,0
2016-06-15,5866.4940,6105.8530,5857.5460,6088.9200,5925.9740,7564329472,89482715136.0000,3,0.012799,1,2.749700,0
2016-06-16,6083.8970,6103.0110,6039.5110,6055.4810,6088.9200,7534181888,89456861184.0000,3,0.012716,1,-0.549200,0
2016-06-17,6065.9820,6136.9690,6059.2780,6099.0300,6055.4810,7589723392,86321926144.0000,3,0.012782,1,0.719200,0
2016-06-20,6100.0960,6117.2860,6040.5600,6108.2880,6099.0300,6112499712,71385997312.0000,3,0.010288,1,0.151800,0
2016-06-21,6138.4630,6187.4100,6040.7210,6064.2910,6108.2880,7820769792,94327513088.0000,3,0.013156,1,-0.720300,0
2016-06-22,6049.9840,6149.4410,6045.1870,6149.4410,6064.2910,6227675648,72439840768.0000,3,0.010471,1,1.404100,0
2016-06-23,6138.1140,6145.5960,6074.7900,6113.3090,6149.4410,6283227904,74274357248.0000,3,0.010472,1,-0.587600,0
2016-06-24,6106.5010,6150.3420,5902.1820,6031.1930,6113.3090,8808082432,100455452672.0000,3,0.014645,1,-1.343200,0
2016-06-27,5993.7850,6155.3940,5992.3290,6155.3940,6031.1930,7440221696,88067387392.0000,3,0.012354,1,2.059300,0
2016-06-28,6123.6420,6214.6240,6114.5320,6212.1140,6155.3940,8501473792,102853332992.0000,3,0.014112,1,0.921500,0
2016-06-29,6228.7390,6241.7360,6207.5270,6223.7150,6212.1140,8250126848,96478224384.0000,3,0.013685,1,0.186700,0
2016-06-30,6234.2420,6248.4010,6201.2610,6229.9620,6223.7150,6660163072,80345038848.0000,3,0.011016,1,0.100400,0
2016-07-01,6239.4220,6267.5500,6212.2960,6224.2970,6229.9620,6525522176,78750650368.0000,3,0.010789,1,-0.090900,0
2016-07-04,6196.3490,6364.8380,6194.5680,6357.4490,6224.2970,10001415936,116744572928.0000,3,0.016536,1,2.139200,0
2016-07-05,6371.5210,6416.8770,6370.9090,6411.0630,6357.4490,10490608896,119470968832.0000,3,0.017344,1,0.843300,0
2016-07-06,6393.3660,6444.5460,6368.1770,6441.6850,6411.0630,9209905408,106976710656.0000,3,0.015227,1,0.477600,0
2016-07-07,6431.9720,6469.2630,6391.8300,6445.7170,6441.6850,9817440512,116084563968.0000,3,0.016222,1,0.062600,0
2016-07-08,6434.0920,6460.5140,6407.3860,6426.3790,6445.7170,8095431936,97436311552.0000,3,0.013376,1,-0.300000,0
2016-07-11,6444.3410,6514.4600,6434.4320,6442.6990,6426.3790,9903024128,120449036288.0000,3,0.016363,1,0.254000,0
2016-07-12,6439.1980,6564.6020,6412.5480,6564.5360,6442.6990,11531742464,135486853120.0000,3,0.019054,1,1.891100,0
2016-07-13,6578.1010,6620.7640,6570.9280,6605.4260,6564.5360,11371230720,138061529088.0000,3,0.018782,1,0.622900,0
2016-07-14,6591.3520,6600.6410,6554.0380,6599.0720,6605.4260,8301171200,99147710464.0000,3,0.013711,1,-0.096200,0
2016-07-15,6609.5940,6619.6460,6566.8510,6594.7010,6599.0720,8261659392,100226224128.0000,3,0.013604,1,-0.066200,0
2016-07-18,6578.0210,6601.3380,6523.4750,6561.5880,6594.7010,8250119936,101588303872.0000,3,0.013566,1,-0.502100,0
2016-07-19,6553.3270,6568.7270,6501.8610,6566.3890,6561.5880,6970962432,86365138944.0000,3,0.011462,1,0.073200,0
2016-07-20,6564.5900,6590.7340,6541.5760,6555.3280,6566.3890,6520172288,79601987584.0000,3,0.010721,1,-0.168400,0
2016-07-21,6554.7160,6627.3640,6552.0410,6587.3460,6555.3280,7885674240,97910824960.0000,3,0.012943,1,0.488400,0
2016-07-22,6577.9070,6585.5620,6515.7910,6521.6800,6587.3460,7705067264,95975026688.0000,3,0.012646,1,-0.996900,0
2016-07-25,6513.9900,6573.8990,6506.7520,6544.9260,6521.6800,6598675712,84256956416.0000,3,0.010817,1,0.356400,0
2016-07-26,6541.1790,6624.0780,6541.1040,6623.8310,6544.9260,6897702656,85777842176.0000,3,0.011308,1,1.205600,0
2016-07-27,6623.1770,6648.5560,6316.1070,6401.4320,6623.8310,13011259136,153145270272.0000,3,0.021304,1,-3.357600,0
2016-07-28,6389.3310,6458.9260,6352.5060,6451.7230,6401.4320,8697904640,105236533248.0000,3,0.014241,1,0.785600,0
2016-07-29,6441.2500,6462.2380,6386.8890,6404.9840,6451.7230,7288664832,86227750912.0000,3,0.011888,1,-0.724400,0
2016-08-01,6382.4520,6382.4520,6251.5830,6315.0940,6404.9840,7080052992,80705224704.0000,3,0.011466,1,-1.403400,0
2016-08-02,6305.6380,6381.4210,6305.6380,6380.9950,6315.0940,5521981696,61510420992.0000,3,0.008942,1,1.043500,0
2016-08-03,6363.2760,6418.4970,6352.9040,6418.4450,6380.9950,6749876992,75322781696.0000,3,0.010927,1,0.586900,0
2016-08-04,6410.4000,6442.9700,6376.2300,6438.1200,6418.4450,6546691584,75371683840.0000,3,0.010598,1,0.306500,0
2016-08-05,6433.5730,6469.3540,6418.0140,6423.5490,6438.1200,6654330112,78999015424.0000,3,0.010772,1,-0.226300,0
2016-08-08,6413.0060,6515.9470,6381.8590,6515.8450,6423.5490,7279004928,81681948672.0000,3,0.011752,1,1.436800,0
2016-08-09,6506.7740,6566.5330,6500.0320,6566.5300,6515.8450,8116961280,91750146048.0000,3,0.013105,1,0.777900,0
2016-08-10,6561.7940,6601.1500,6548.9390,6551.4620,6566.5300,8403408384,95542804480.0000,3,0.013484,1,-0.229500,0
2016-08-11,6538.2530,6557.5860,6472.4150,6471.7860,6551.4620,7968650496,90286284800.0000,3,0.012793,1,-1.216200,0
2016-08-12,6463.8930,6555.2250,6447.6620,6555.2250,6471.7860,7676486912,83390570496.0000,3,0.012323,1,1.289300,0
2016-08-15,6561.4440,6734.1340,6558.1650,6719.3760,6555.2250,14100242176,162481938432.0000,3,0.022633,1,2.504100,0
2016-08-16,6727.0240,6760.9170,6722.5570,6737.0960,6719.3760,12197699584,140936937472.0000,3,0.019580,1,0.263700,0
2016-08-17,6728.8600,6769.6850,6707.7240,6755.3310,6737.0960,10424022784,120519544832.0000,3,0.016734,1,0.270700,0
2016-08-18,6754.4760,6813.2680,6743.0130,6770.4480,6755.3310,11673610752,127644880896.0000,3,0.018740,1,0.223800,0
2016-08-19,6758.7580,6796.3530,6725.9280,6781.6960,6770.4480,10189266688,111564562432.0000,3,0.016356,1,0.166100,0
2016-08-22,6778.0500,6793.3460,6691.0200,6692.2470,6781.6960,9616936704,108277043200.0000,3,0.015436,1,-1.319000,0
2016-08-23,6688.5290,6732.0170,6663.7140,6711.8280,6692.2470,7916007424,89445556224.0000,3,0.012697,1,0.292600,0
2016-08-24,6714.8490,6736.0020,6683.8320,6700.4180,6711.8280,7150653952,80962097152.0000,3,0.011469,1,-0.170000,0
2016-08-25,6659.3650,6664.3910,6576.6340,6654.0900,6700.4180,8221158400,91500101632.0000,3,0.013179,1,-0.691400,0
2016-08-26,6662.4910,6716.2940,6649.5180,6663.8270,6654.0900,7381406208,83416969216.0000,3,0.011816,1,0.146300,0
2016-08-29,6663.0310,6696.0450,6652.1980,6681.8640,6663.8270,6415551488,72771174400.0000,3,0.010269,1,0.270700,0
2016-08-30,6685.4940,6713.5200,6665.7760,6679.3930,6681.8640,6102061824,71439446016.0000,3,0.009767,1,-0.037000,0
2016-08-31,6676.6210,6706.7780,6650.3120,6698.0460,6679.3930,6461078784,75809607680.0000,3,0.010342,1,0.279300,0
2016-09-01,6696.3960,6708.4960,6641.0690,6641.6340,6698.0460,7220006400,82221912064.0000,3,0.011557,1,-0.842200,0
2016-09-02,6630.5350,6677.6190,6600.8600,6640.4290,6641.6340,7037831936,79402967040.0000,3,0.011265,1,-0.018100,0
2016-09-05,6653.6970,6710.3900,6653.6970,6688.2940,6640.4290,7254942976,79018553344.0000,3,0.011606,1,0.720800,0
2016-09-06,6684.5430,6774.6230,6631.1990,6774.1220,6688.2940,8884821760,100928114688.0000,3,0.014217,1,1.283300,0
2016-09-07,6772.2890,6816.2880,6765.9750,6776.0810,6774.1220,9151694848,101001469952.0000,3,0.014644,1,0.028900,0
2016-09-08,6769.9030,6794.2970,6755.5110,6793.8510,6776.0820,7325982464,82453098496.0000,3,0.011708,1,0.262200,0
2016-09-09,6792.3790,6807.6500,6733.3600,6733.3600,6793.8510,7947287552,90750185472.0000,3,0.012701,1,-0.890400,0
2016-09-12,6621.4850,6641.3580,6535.0280,6556.5820,6733.3600,9301386240,103485550592.0000,3,0.014865,1,-2.625400,0
2016-09-13,6587.4820,6602.0520,6555.8150,6596.4520,6556.5820,7004211200,79461490688.0000,3,0.011194,1,0.608100,0
2016-09-14,6561.4090,6591.8510,6534.8000,6551.3490,6596.4520,6363081216,71243821056.0000,3,0.010169,1,-0.683700,0
2016-09-19,6563.8550,6617.3950,6563.8550,6617.3950,6551.3500,5619696384,60955515136.0000,3,0.008955,1,1.008100,0
2016-09-20,6617.9230,6620.3050,6593.7330,6616.0320,6617.3950,5386568960,57058259712.0000,3,0.008584,1,-0.020600,0
2016-09-21,6616.2840,6647.5170,6609.9840,6629.2400,6616.0320,5269639424,58056154880.0000,3,0.008397,1,0.199600,0
2016-09-22,6666.7800,6697.3270,6660.9350,6669.9380,6629.2400,6421050880,69655990272.0000,3,0.010232,1,0.613900,0
2016-09-23,6682.7320,6687.1380,6649.8850,6650.4050,6669.9380,6251852032,65739758080.0000,3,0.009962,1,-0.292900,0
2016-09-26,6637.1550,6637.1550,6513.4480,6513.5450,6650.4050,6942302720,73023721472.0000,3,0.011062,1,-2.057900,0
2016-09-27,6501.0000,6565.5780,6482.9950,6565.4210,6513.5450,5504524544,57693563136.0000,3,0.008741,1,0.796400,0
2016-09-28,6578.2440,6578.2440,6537.1260,6548.5420,6565.4210,4387745024,46101067264.0000,3,0.006937,1,-0.257100,0
2016-09-29,6555.7880,6600.4990,6555.7880,6573.9630,6548.5420,5262808320,55138436608.0000,3,0.008320,1,0.388200,0
2016-09-30,6564.4210,6610.4220,6560.4610,6601.4050,6573.9630,4268756608,45206210048.0000,3,0.006746,1,0.417400,0
2016-10-10,6631.7600,6708.7630,6611.2930,6708.6020,6601.4050,6926301440,74593734656.0000,3,0.010946,1,1.623900,0
2016-10-11,6710.5640,6747.3570,6703.4030,6747.1990,6708.6020,7154503424,75238232064.0000,3,0.011307,1,0.575300,0
2016-10-12,6726.5450,6748.4280,6715.4460,6748.0290,6747.2000,6763785472,70987075584.0000,3,0.010689,1,0.012300,0
2016-10-13,6742.5600,6775.0120,6739.6080,6759.6380,6748.0290,6983049216,71341608960.0000,3,0.011036,1,0.172000,0
2016-10-14,6750.4050,6756.0560,6701.9600,6751.5720,6759.6380,6598900736,67883411968.0000,3,0.010429,1,-0.119300,0
2016-10-17,6765.4560,6774.6390,6675.4950,6692.3960,6751.5720,7316685312,76726927360.0000,3,0.011562,1,-0.876500,0
2016-10-18,6688.8960,6795.2390,6688.8960,6795.2390,6692.3960,8020868096,82933919744.0000,3,0.012675,1,1.536700,0
2016-10-19,6802.6500,6817.8950,6761.2430,6780.4570,6795.2390,7535691520,77451059200.0000,3,0.011908,1,-0.217500,0
2016-10-20,6780.6370,6788.8400,6760.0160,6780.3210,6780.4570,6578811136,70258458624.0000,3,0.010391,1,-0.002000,0
2016-10-21,6778.4800,6801.8750,6712.6220,6767.9140,6780.3210,7407832832,76807782400.0000,3,0.011696,1,-0.183000,0
2016-10-24,6770.0320,6866.0610,6767.3030,6853.1410,6767.9140,9774027776,98309890048.0000,3,0.015432,1,1.259300,0
2016-10-25,6856.2160,6879.3430,6846.6700,6879.2630,6853.1410,8420874496,86545494016.0000,3,0.013296,1,0.381200,0
2016-10-26,6872.9770,6873.3730,6825.5570,6844.9420,6879.2630,7912039680,83209158656.0000,3,0.012492,1,-0.498900,0
2016-10-27,6837.8910,6845.0920,6803.5150,6835.8740,6844.9420,6615433216,72342319104.0000,3,0.010441,1,-0.132500,0
2016-10-28,6837.3710,6861.8680,6779.5100,6780.7860,6835.8740,7255094016,80113410048.0000,3,0.011449,1,-0.805900,0
2016-10-31,6765.4340,6787.7050,6730.6080,6776.1910,6780.7860,6174715648,68869709824.0000,3,0.009744,1,-0.067800,0
2016-11-01,6779.5060,6832.6830,6772.0610,6832.6610,6776.1910,6500503808,70964944896.0000,3,0.010258,1,0.833400,0
2016-11-02,6814.6350,6834.9480,6772.8050,6777.2970,6832.6610,7209914624,78847332352.0000,3,0.011378,1,-0.810300,0
2016-11-03,6761.8980,6866.8730,6757.0090,6835.7210,6777.2970,9029704704,98325061632.0000,3,0.014250,1,0.862100,0
2016-11-04,6830.8090,6855.2890,6783.4430,6797.2950,6835.7210,7305639424,79229808640.0000,3,0.011525,1,-0.562100,0
2016-11-07,6799.4060,6838.1410,6781.1290,6819.5160,6797.2950,6935265024,72838803456.0000,3,0.010941,1,0.326900,0
2016-11-08,6843.7010,6876.8400,6832.1590,6858.8560,6819.5160,7296084480,77760540672.0000,3,0.011510,1,0.576900,0
2016-11-09,6859.3690,6861.0300,6733.7160,6813.8630,6858.8560,9222914304,96219951104.0000,3,0.014549,1,-0.656000,0
