date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,1266.5830,1287.4340,1264.7220,1271.9250,1263.7860,3580135136,38417177088.0000,3,0.013233,1,0.644000,0
2016-03-04,1268.1380,1280.4940,1238.4880,1264.9270,1271.9260,3993849680,39483565568.0000,3,0.014762,1,-0.550300,0
2016-03-07,1275.1230,1289.4940,1270.0530,1285.3040,1264.9270,2662269760,28812579328.0000,3,0.009840,1,1.610900,0
2016-03-08,1282.0810,1282.0820,1233.9810,1281.9150,1285.3040,2912998272,29760202752.0000,3,0.010767,1,-0.263700,0
2016-03-09,1249.6270,1261.5490,1238.2800,1251.5720,1281.9160,2110891776,21417501952.0000,3,0.007802,1,-2.367100,0
2016-03-10,1248.8240,1257.3110,1227.8270,1228.4190,1251.5730,1611615872,17436855040.0000,3,0.005957,1,-1.850000,0
2016-03-11,1219.5100,1234.4880,1214.0860,1227.9560,1228.4190,1482876096,15840907520.0000,3,0.005481,1,-0.037700,0
2016-03-14,1238.7800,1272.5510,1238.3400,1260.7870,1227.9570,2300827408,25162197504.0000,3,0.008504,1,2.673500,0
2016-03-15,1255.7980,1259.8990,1240.9450,1258.0130,1260.7880,2089271776,21178920448.0000,3,0.007722,1,-0.220100,0
2016-03-16,1257.0260,1264.0230,1248.9030,1252.0260,1258.0130,2161050416,21232865024.0000,3,0.007986,1,-0.475900,0
2016-03-17,1257.8440,1284.2070,1252.4790,1279.2540,1252.0260,2501230368,27184684544.0000,3,0.009244,1,2.174700,0
2016-03-18,1283.1860,1316.3470,1283.1360,1309.6520,1279.2550,3979384160,42070944768.0000,3,0.014706,1,2.376100,0
2016-03-21,1323.0040,1347.2890,1318.3480,1341.5530,1309.6520,4531925504,48691530240.0000,3,0.016748,1,2.435800,0
2016-03-22,1330.5540,1349.3610,1323.7870,1338.8380,1341.5540,3755032736,42898572032.0000,3,0.013877,1,-0.202400,0
2016-03-23,1332.5330,1343.9000,1326.5290,1343.0180,1338.8390,2675692560,31312015872.0000,3,0.009888,1,0.312100,0
2016-03-24,1332.1610,1343.2550,1321.3020,1321.3210,1343.0180,2848039536,33988887808.0000,3,0.010525,1,-1.615500,0
2016-03-25,1317.7330,1332.0510,1314.7290,1331.9150,1321.3220,2175572816,25972065536.0000,3,0.008040,1,0.801700,0
2016-03-28,1339.1800,1348.4860,1318.4640,1322.8720,1331.9160,2400703776,29767998464.0000,3,0.008872,1,-0.679000,0
2016-03-29,1320.2600,1323.0390,1287.6910,1295.3420,1322.8720,2079307088,24416366592.0000,3,0.007684,1,-2.081100,0
2016-03-30,1307.3010,1332.7700,1307.3010,1332.7700,1295.3430,2266524112,26855770624.0000,3,0.008376,1,2.889400,0
2016-03-31,1338.5560,1348.3220,1330.5710,1336.5500,1332.7700,2656627088,31099227136.0000,3,0.009818,1,0.283600,0
2016-04-01,1332.6860,1340.0710,1314.7660,1338.6080,1336.5500,2601408672,27581761024.0000,3,0.009166,1,0.154000,0
2016-04-05,1336.4520,1364.1960,1331.7460,1361.2500,1338.6090,3256735216,35178605312.0000,3,0.011475,1,1.691400,0
2016-04-06,1355.5400,1365.8670,1349.2480,1361.4440,1361.2500,2622678048,31019803392.0000,3,0.009241,1,0.014200,0
2016-04-07,1364.8810,1367.8120,1339.5160,1340.0480,1361.4450,2417269776,28461586944.0000,3,0.008517,1,-1.571600,0
2016-04-08,1332.5080,1334.2850,1314.4090,1328.0680,1340.0490,2273972816,26779071488.0000,3,0.008012,1,-0.894100,0
2016-04-11,1337.1050,1357.7500,1337.1050,1350.5310,1328.0690,2519276160,29240555776.0000,3,0.008873,1,1.691300,0
2016-04-12,1349.7720,1352.6450,1333.1960,1344.3540,1350.5320,1875988544,22040585216.0000,3,0.006607,1,-0.457400,0
2016-04-13,1352.6010,1379.5250,1352.6020,1363.1340,1344.3540,3711672400,42725728768.0000,3,0.013073,1,1.397000,0
2016-04-14,1370.1290,1372.6240,1357.8660,1370.4940,1363.1340,2576415072,28303557888.0000,3,0.009074,1,0.539900,0
2016-04-15,1370.5830,1373.7290,1359.9690,1365.4830,1370.4950,2308557008,24872640512.0000,3,0.008131,1,-0.365700,0
2016-04-18,1357.8850,1358.6600,1337.6360,1341.0880,1365.4830,2016501792,22677524992.0000,3,0.007102,1,-1.786500,0
2016-04-19,1346.9350,1350.5060,1334.1370,1343.1210,1341.0880,1638980816,18941668096.0000,3,0.005772,1,0.151600,0
2016-04-20,1347.5810,1349.4040,1270.3000,1298.3400,1343.1210,3231308832,35737025024.0000,3,0.011379,1,-3.334100,0
2016-04-21,1289.6880,1306.3380,1285.1850,1287.4870,1298.3400,2119671600,23688499456.0000,3,0.007464,1,-0.835900,0
2016-04-22,1279.4000,1290.5400,1275.0970,1290.2420,1287.4870,1529574992,16623278336.0000,3,0.005386,1,0.214000,0
2016-04-25,1285.2320,1287.2810,1267.9190,1282.9810,1290.2420,1415675120,15581948160.0000,3,0.004985,1,-0.562800,0
2016-04-26,1282.4840,1291.6090,1277.0130,1291.3040,1282.9810,1232192320,13926193920.0000,3,0.004339,1,0.648700,0
2016-04-27,1291.8170,1295.6710,1281.8620,1283.9300,1291.3040,1247672992,14408942592.0000,3,0.004394,1,-0.571000,0
2016-04-28,1284.6020,1286.0280,1263.6670,1276.8930,1283.9300,1455196912,16139108096.0000,3,0.005121,1,-0.548100,0
2016-04-29,1275.4140,1283.1860,1273.5340,1276.5890,1276.8930,1160259440,14877118976.0000,3,0.004083,1,-0.023800,0
2016-05-03,1280.0310,1310.1140,1275.6650,1310.0900,1276.5890,1883044208,24173496576.0000,3,0.006626,1,2.624300,0
2016-05-04,1305.3730,1316.7490,1303.0390,1310.4130,1310.0900,1698121680,21818542336.0000,3,0.005976,1,0.024700,0
2016-05-05,1308.2040,1314.1040,1303.3060,1312.2880,1310.4130,1503601680,18526569216.0000,3,0.005291,1,0.143100,0
2016-05-06,1312.8200,1317.0370,1271.5760,1271.5760,1312.2880,2220889056,25822622976.0000,3,0.007815,1,-3.102400,0
2016-05-09,1264.3300,1264.3300,1230.8760,1235.2030,1271.5760,1846677104,20635590656.0000,3,0.006498,1,-2.860500,0
2016-05-10,1232.3260,1244.4320,1228.8380,1238.2770,1235.2030,1308160352,15028593152.0000,3,0.004603,1,0.248900,0
2016-05-11,1243.9480,1254.1320,1233.2340,1242.7540,1238.2770,1516134688,18145027328.0000,3,0.005335,1,0.361600,0
2016-05-12,1229.3250,1241.0400,1214.6190,1239.0080,1242.7540,1458079392,16322288896.0000,3,0.005131,1,-0.301400,0
2016-05-13,1235.4980,1247.0620,1226.4550,1232.7990,1239.0070,1327014288,14706055680.0000,3,0.004670,1,-0.501000,0
2016-05-16,1228.4610,1244.5970,1222.1550,1244.3580,1232.7990,1355005600,14884351488.0000,3,0.004647,1,0.937600,0
2016-05-17,1246.3530,1249.8140,1237.4250,1240.3590,1244.3580,1433809744,17419551232.0000,3,0.004917,1,-0.321400,0
2016-05-18,1234.6970,1234.7010,1207.3110,1220.5950,1240.3590,1640868352,17924105984.0000,3,0.005627,1,-1.593400,0
2016-05-19,1219.8320,1232.2540,1217.7270,1219.9420,1220.5950,1190372496,14458400512.0000,3,0.004082,1,-0.053500,0
2016-05-20,1212.3240,1230.1510,1208.8040,1229.8940,1219.9420,1240523952,15219092736.0000,3,0.004254,1,0.815800,0
2016-05-23,1231.7540,1241.3400,1231.7410,1239.5620,1229.8940,1326509184,15742183168.0000,3,0.004512,1,0.786100,0
2016-05-24,1236.5930,1236.5930,1218.6460,1224.3290,1239.5620,1160486048,13277038592.0000,3,0.003947,1,-1.228900,0
2016-05-25,1230.5460,1235.6140,1216.5200,1219.2620,1224.3290,1097521120,12569412352.0000,3,0.003733,1,-0.413900,0
2016-05-26,1218.6580,1225.0760,1198.8690,1219.2810,1219.2620,1216788784,13893818368.0000,3,0.004138,1,0.001600,0
2016-05-27,1218.1170,1226.6500,1214.1990,1220.6840,1219.2810,1154635488,14045145344.0000,3,0.003927,1,0.115100,0
2016-05-30,1215.6670,1223.9600,1205.4450,1216.8070,1220.6840,1111258576,12799040000.0000,3,0.003774,1,-0.317600,0
2016-05-31,1217.7970,1262.4020,1217.7970,1262.3290,1216.8070,2467606944,27132118784.0000,3,0.008379,1,3.741100,0
2016-06-01,1263.2750,1269.4520,1260.2440,1263.4310,1262.3290,2086556288,24342925568.0000,3,0.007085,1,0.087300,0
2016-06-02,1261.4850,1265.6670,1256.7240,1265.6670,1263.4310,1563312736,18443586048.0000,3,0.005309,1,0.177000,0
2016-06-03,1269.6080,1279.2930,1263.9250,1273.8560,1265.6670,1867585392,23265780736.0000,3,0.006342,1,0.647000,0
2016-06-06,1275.6530,1277.6980,1267.0910,1272.8440,1273.8560,1431134320,19230210560.0000,3,0.004860,1,-0.079400,0
2016-06-07,1273.3030,1274.0560,1266.1460,1271.9170,1272.8440,1382944160,17178104320.0000,3,0.004696,1,-0.072800,0
2016-06-08,1270.8890,1274.4670,1259.8760,1268.5980,1271.9170,1546771568,19191835648.0000,3,0.005252,1,-0.260900,0
2016-06-13,1256.6080,1266.6300,1230.9570,1231.0570,1268.5980,1835081856,24768641024.0000,3,0.006871,1,-2.959300,0
2016-06-14,1224.7650,1235.5400,1223.7700,1234.6800,1231.0570,1364398608,18547866368.0000,3,0.005099,1,0.294300,0
2016-06-15,1218.4400,1260.9400,1216.8390,1257.5180,1234.6800,1795531648,24885351936.0000,3,0.006683,1,1.849700,0
2016-06-16,1252.0350,1253.8220,1242.0910,1245.7140,1257.5180,1697931344,23294109440.0000,3,0.006319,1,-0.938700,0
2016-06-17,1244.9070,1258.6540,1244.7980,1252.3480,1245.7140,2196038608,27919680000.0000,3,0.008146,1,0.532500,0
2016-06-20,1250.4910,1251.9880,1238.1530,1249.7240,1252.3480,1415045648,19452917504.0000,3,0.005240,1,-0.209500,0
2016-06-21,1255.7500,1263.9550,1237.3280,1242.9220,1249.7240,1898497440,23764132352.0000,3,0.007031,1,-0.544300,0
2016-06-22,1239.3060,1256.1910,1238.1060,1256.0920,1242.9220,1550407824,19725234432.0000,3,0.005742,1,1.059600,0
2016-06-23,1252.0960,1256.1020,1242.6070,1250.7150,1256.0920,1726646784,21927633408.0000,3,0.006373,1,-0.428100,0
2016-06-24,1248.6940,1257.3480,1210.2120,1234.2590,1250.7150,2105769792,28029320192.0000,3,0.007773,1,-1.315700,0
2016-06-27,1228.8840,1260.0610,1228.8290,1259.7900,1234.2590,1796084208,26848097792.0000,3,0.006630,1,2.068500,0
2016-06-28,1254.5540,1269.1050,1251.6230,1268.0060,1259.7900,2001066080,27915240960.0000,3,0.007388,1,0.652200,0
2016-06-29,1270.7610,1279.3760,1267.4910,1275.6060,1268.0060,2431386336,30446793728.0000,3,0.008977,1,0.599400,0
2016-06-30,1275.4720,1279.2680,1269.3500,1272.9480,1275.6060,1844868304,25857374720.0000,3,0.006744,1,-0.208400,0
2016-07-01,1274.4600,1282.4940,1271.5830,1273.2320,1272.9480,1578802864,22794399488.0000,3,0.005772,1,0.022300,0
2016-07-04,1270.4020,1306.2570,1269.6750,1306.1850,1273.2320,2724295152,35802771712.0000,3,0.009959,1,2.588100,0
2016-07-05,1311.9000,1324.5260,1311.9000,1319.3310,1306.1850,3075272064,42146986752.0000,3,0.011242,1,1.006400,0
2016-07-06,1316.7070,1335.4250,1314.4650,1335.1680,1319.3310,2726504944,39590421760.0000,3,0.009855,1,1.200400,0
2016-07-07,1333.5090,1342.2930,1326.8620,1336.3940,1335.1680,2740162512,40276407808.0000,3,0.009905,1,0.091800,0
2016-07-08,1331.8030,1336.0110,1326.6610,1330.7660,1336.3940,2501549904,35363905280.0000,3,0.009042,1,-0.421100,0
2016-07-11,1334.7790,1358.8760,1334.7250,1339.9590,1330.7660,2803277664,43605806848.0000,3,0.010133,1,0.690800,0
2016-07-12,1338.7140,1366.2250,1334.3410,1366.1720,1339.9590,3228986080,43358978048.0000,3,0.011672,1,1.956300,0
2016-07-13,1365.9410,1370.9190,1360.1200,1369.5290,1366.1720,3319638640,41182519808.0000,3,0.011992,1,0.245700,0
2016-07-14,1365.7900,1368.4950,1354.2250,1362.9480,1369.5290,2181712880,29337779200.0000,3,0.007846,1,-0.480500,0
2016-07-15,1364.6510,1367.7370,1356.3370,1362.9160,1362.9480,2209800352,30062327040.0000,3,0.007947,1,-0.002300,0
2016-07-18,1359.6100,1368.1740,1351.8160,1359.5830,1362.9160,2400769024,30802348544.0000,3,0.008633,1,-0.244500,0
2016-07-19,1356.8140,1360.6940,1342.8350,1355.3040,1359.5830,2072919792,29112020480.0000,3,0.007454,1,-0.314700,0
2016-07-20,1354.3470,1358.1560,1346.4590,1348.5340,1355.3040,1608228784,22252671744.0000,3,0.005783,1,-0.499500,0
2016-07-21,1348.7690,1365.1990,1348.7690,1354.0200,1348.5340,2025187872,28006574336.0000,3,0.007283,1,0.406800,0
2016-07-22,1354.3510,1356.7000,1337.5670,1339.8580,1354.0200,1890580288,26105366016.0000,3,0.006799,1,-1.045900,0
2016-07-25,1337.5580,1347.2420,1333.2600,1339.4540,1339.8570,1670654816,23624664576.0000,3,0.006008,1,-0.030100,0
2016-07-26,1338.8520,1362.7260,1338.1810,1362.6260,1339.4540,1810184512,26151569152.0000,3,0.006509,1,1.730000,0
2016-07-27,1363.3750,1370.3790,1306.9260,1337.7060,1362.6260,3482818528,46310138624.0000,3,0.012524,1,-1.828800,0
2016-07-28,1331.9620,1352.7450,1327.4080,1346.4490,1337.7060,2410907680,35039483136.0000,3,0.008670,1,0.653600,0
2016-07-29,1345.1470,1351.4310,1330.0240,1332.6270,1346.4490,1849525296,26288497152.0000,3,0.006651,1,-1.026600,0
2016-08-01,1329.1810,1329.7530,1304.8850,1314.3700,1332.6270,1741354064,24204738560.0000,3,0.006262,1,-1.370000,0
2016-08-02,1312.4550,1326.5700,1310.1360,1326.3430,1314.3700,1457666784,20052676864.0000,3,0.005242,1,0.910900,0
2016-08-03,1322.5820,1337.2570,1319.8330,1333.6090,1326.3430,1786248608,23992398336.0000,3,0.006423,1,0.547800,0
2016-08-04,1332.5030,1336.7460,1324.2080,1335.4150,1333.6090,1665529536,22306649344.0000,3,0.005989,1,0.135400,0
2016-08-05,1335.4900,1339.9420,1329.0620,1329.3130,1335.4150,1558684912,21582144512.0000,3,0.005605,1,-0.456900,0
2016-08-08,1325.7260,1348.9920,1318.2240,1348.7850,1329.3130,2011527872,28256243200.0000,3,0.007233,1,1.464800,0
2016-08-09,1346.0470,1358.3010,1343.1770,1357.6230,1348.7850,2229670592,27144809216.0000,3,0.008018,1,0.655300,0
2016-08-10,1356.2100,1362.7300,1351.1080,1352.2770,1357.6230,2147102928,27724607744.0000,3,0.007718,1,-0.393800,0
2016-08-11,1348.9170,1355.9890,1337.5160,1337.5400,1352.2770,2135015424,25890428672.0000,3,0.007674,1,-1.089800,0
2016-08-12,1334.9460,1355.8720,1331.1870,1355.8720,1337.5400,2186703344,25069564672.0000,3,0.007860,1,1.370600,0
2016-08-15,1357.1180,1396.4240,1355.8110,1390.7600,1355.8720,3988556048,46716146688.0000,3,0.014334,1,2.573100,0
2016-08-16,1393.2640,1403.4040,1390.1720,1392.4230,1390.7600,3740627376,46706870272.0000,3,0.013443,1,0.119600,0
2016-08-17,1389.6190,1397.9950,1385.3210,1393.6700,1392.4230,2808317104,36594551552.0000,3,0.010093,1,0.089600,0
2016-08-18,1392.9260,1400.8210,1385.6660,1392.3600,1393.6700,2982766448,36726121728.0000,3,0.010720,1,-0.094000,0
2016-08-19,1389.5150,1395.3040,1376.1930,1392.1310,1392.3600,2487735120,29417035520.0000,3,0.008941,1,-0.016400,0
2016-08-22,1392.6670,1396.0210,1374.4100,1374.7370,1392.1310,2359991616,28629416192.0000,3,0.008480,1,-1.249400,0
2016-08-23,1372.7740,1382.7460,1364.5940,1373.7950,1374.7370,1847169136,23249740288.0000,3,0.006637,1,-0.068500,0
2016-08-24,1373.7630,1377.7560,1366.7900,1369.4720,1373.7950,1500383520,19430604288.0000,3,0.005391,1,-0.314700,0
2016-08-25,1361.7990,1361.7990,1343.8910,1354.5290,1369.4720,1772557472,21867564288.0000,3,0.006369,1,-1.091100,0
2016-08-26,1356.5210,1366.3420,1351.6350,1354.5840,1354.5290,1505311632,18480925696.0000,3,0.005409,1,0.004100,0
2016-08-29,1357.1560,1361.9110,1353.4450,1357.7910,1354.5840,1579453120,19207568128.0000,3,0.005675,1,0.236800,0
2016-08-30,1359.0910,1363.7770,1354.6670,1357.6890,1357.7910,1439221152,18043375360.0000,3,0.005172,1,-0.007500,0
2016-08-31,1357.7750,1364.1430,1352.7180,1360.7870,1357.6890,1524962272,20288838400.0000,3,0.005480,1,0.228200,0
2016-09-01,1360.3980,1364.9800,1348.4790,1348.5840,1360.7870,1716591328,21073407488.0000,3,0.006168,1,-0.896800,0
2016-09-02,1346.5750,1355.2060,1343.2810,1350.9640,1348.5840,1508942304,19110661120.0000,3,0.005421,1,0.176500,0
2016-09-05,1354.4010,1360.2410,1350.2860,1353.6720,1350.9640,1429110560,17195396864.0000,3,0.005135,1,0.200500,0
2016-09-06,1353.2270,1365.9980,1341.1460,1365.1270,1353.6720,1873447104,21962159360.0000,3,0.006731,1,0.846200,0
2016-09-07,1366.3820,1375.7600,1364.3450,1367.4170,1365.1270,2264160048,25525519360.0000,3,0.008135,1,0.167800,0
2016-09-08,1367.9660,1371.6200,1364.2710,1369.9540,1367.4170,1754130864,20761444352.0000,3,0.006302,1,0.185500,0
2016-09-09,1371.0000,1375.2470,1362.1410,1362.1720,1369.9540,2028604640,24456889088.0000,3,0.007288,1,-0.568000,0
2016-09-12,1341.1440,1344.7050,1321.8300,1333.3150,1362.1720,2605660576,30478849024.0000,3,0.009362,1,-2.118500,0
2016-09-13,1336.6210,1339.5680,1326.5750,1334.3210,1333.3150,1580961296,18216743424.0000,3,0.005680,1,0.075500,0
2016-09-14,1326.0800,1329.8390,1319.4360,1323.0690,1334.3210,1359796304,15656229376.0000,3,0.004886,1,-0.843300,0
2016-09-19,1324.4470,1333.8870,1324.4470,1333.7510,1323.0690,1186833168,14125073408.0000,3,0.004264,1,0.807400,0
2016-09-20,1334.5460,1334.8590,1329.4160,1331.9000,1333.7510,1179126448,14337112576.0000,3,0.004236,1,-0.138800,0
2016-09-21,1331.2130,1336.7170,1330.3660,1334.1760,1331.9000,1151636448,14493759488.0000,3,0.004138,1,0.170900,0
2016-09-22,1341.0380,1348.4950,1339.1890,1342.6410,1334.1760,1486464320,18996741376.0000,3,0.005341,1,0.634500,0
2016-09-23,1343.9260,1345.3140,1339.3460,1339.9980,1342.6410,1352021760,15194760704.0000,3,0.004858,1,-0.196800,0
2016-09-26,1337.9320,1337.9320,1308.5800,1309.2130,1339.9980,1544924864,18007898112.0000,3,0.005549,1,-2.297400,0
2016-09-27,1306.0330,1318.2520,1303.5470,1318.0800,1309.2130,1280246688,14378501120.0000,3,0.004598,1,0.677300,0
2016-09-28,1321.5240,1321.5240,1312.5510,1314.8530,1318.0800,1072924352,12613133312.0000,3,0.003853,1,-0.244800,0
2016-09-29,1316.0290,1324.7040,1316.0290,1317.8950,1314.8530,1037619184,12396057088.0000,3,0.003727,1,0.231400,0
2016-09-30,1315.9550,1328.6290,1315.8350,1326.7990,1317.8950,1044930672,13605897728.0000,3,0.003753,1,0.675600,0
2016-10-10,1335.0520,1347.0570,1331.0800,1346.9700,1326.7990,2058887472,21784508672.0000,3,0.007394,1,1.520300,0
2016-10-11,1348.1060,1359.3470,1346.2150,1359.2220,1346.9700,2199599904,23454507520.0000,3,0.007900,1,0.909600,0
2016-10-12,1355.6000,1357.6800,1351.3030,1356.3590,1359.2220,1770704144,17954239744.0000,3,0.006359,1,-0.210600,0
2016-10-13,1355.6160,1360.0240,1353.2420,1359.3110,1356.3590,1971810864,19434606080.0000,3,0.007082,1,0.217600,0
2016-10-14,1356.7690,1368.4170,1351.0880,1367.1310,1359.3110,2640774560,23501672448.0000,3,0.009484,1,0.575300,0
2016-10-17,1366.9740,1372.4420,1352.9440,1357.0790,1367.1310,2590439568,24698287872.0000,3,0.009303,1,-0.735300,0
2016-10-18,1354.9460,1381.9560,1354.6650,1381.7980,1357.0790,2985657600,28413599232.0000,3,0.010723,1,1.821500,0
2016-10-19,1383.3610,1390.5140,1379.5370,1383.6700,1381.7980,2850083280,27001855744.0000,3,0.010236,1,0.135500,0
2016-10-20,1382.4300,1386.5540,1378.8470,1384.1220,1383.6700,2155451776,21066490368.0000,3,0.007748,1,0.032700,0
2016-10-21,1382.4930,1397.6600,1378.7790,1389.9470,1384.1220,3336308576,28859820544.0000,3,0.011993,1,0.420800,0
2016-10-24,1389.1940,1411.4380,1389.1600,1406.4690,1389.9470,3963833984,36651889920.0000,3,0.014248,1,1.188700,0
2016-10-25,1406.4080,1411.0280,1401.2170,1410.8660,1406.4690,3358052976,33303218176.0000,3,0.012071,1,0.312600,0
2016-10-26,1408.4240,1412.8300,1400.0330,1402.9160,1410.8660,2956492560,31328440064.0000,3,0.010627,1,-0.563500,0
2016-10-27,1400.9360,1401.7280,1391.5860,1397.8200,1402.9160,2279776256,23026401792.0000,3,0.008195,1,-0.363200,0
2016-10-28,1398.1850,1404.7120,1388.1060,1388.2830,1397.8200,2297899664,24726122496.0000,3,0.008259,1,-0.682300,0
2016-10-31,1385.1480,1386.7620,1378.3480,1383.7400,1388.2830,1843958816,20975737600.0000,3,0.006627,1,-0.327200,0
2016-11-01,1384.3920,1395.1740,1382.9410,1393.9700,1383.7400,1943556704,20833327616.0000,3,0.006985,1,0.739300,0
2016-11-02,1391.0110,1391.0350,1375.2330,1376.0230,1393.9700,2058660320,21632198400.0000,3,0.007399,1,-1.287500,0
2016-11-03,1373.9090,1403.6230,1372.5740,1396.6220,1376.0230,3301767296,30878745088.0000,3,0.011867,1,1.497000,0
2016-11-04,1396.5200,1405.4570,1388.9130,1392.3260,1396.6220,3255318832,30971685632.0000,3,0.011700,1,-0.307600,0
2016-11-07,1391.7920,1397.7780,1383.8080,1393.9770,1392.3260,2481662032,24679601920.0000,3,0.008919,1,0.118600,0
2016-11-08,1399.0320,1408.6200,1394.5700,1399.9080,1393.9770,2734466848,27647232512.0000,3,0.009828,1,0.425500,0
2016-11-09,1399.2160,1399.9630,1372.6080,1388.3250,1399.9080,3202038128,31735595776.0000,3,0.011508,1,-0.827400,0
