date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-26,3796.8830,3821.9490,3704.6120,3781.1000,3762.8180,1644501520,29936636672.0000,3,0.016030,1,0.485900,0
2016-02-29,3765.6030,3765.6030,3541.8860,3583.2180,3781.1000,1836715792,29251904256.0000,3,0.017901,1,-5.233500,0
2016-03-01,3585.9100,3699.0670,3540.7540,3671.9730,3583.2190,1816052896,30047346176.0000,3,0.017699,1,2.476900,0
2016-03-02,3668.5140,3849.8080,3668.5150,3841.9030,3671.9730,2084389264,34876496896.0000,3,0.020315,1,4.627800,0
2016-03-03,3843.2560,3922.9400,3835.8730,3850.0150,3841.9040,2313672288,39410635520.0000,3,0.022549,1,0.211100,0
2016-03-04,3831.9290,3858.3260,3700.4900,3740.7140,3850.0150,2197494976,37359431424.0000,3,0.021417,1,-2.839000,0
2016-03-07,3775.3590,3856.6160,3770.4730,3800.2120,3740.7150,1638447408,28032374784.0000,3,0.015964,1,1.590500,0
2016-03-08,3795.2360,3813.9250,3659.1030,3810.8900,3800.2120,1906029584,32756700416.0000,3,0.018571,1,0.281000,0
2016-03-09,3730.1800,3804.2660,3701.6380,3744.0960,3810.8910,1521002736,26550623744.0000,3,0.014819,1,-1.752700,0
2016-03-10,3749.1570,3778.4070,3685.6730,3687.2820,3744.0960,1191168832,20346393600.0000,3,0.011606,1,-1.517400,0
2016-03-11,3645.3250,3711.1640,3632.4520,3686.0040,3687.2830,1021034784,17018409472.0000,3,0.009948,1,-0.034700,0
2016-03-14,3730.1100,3849.9810,3730.1110,3806.0000,3686.0040,1845291936,32744237568.0000,3,0.017979,1,3.255500,0
2016-03-15,3798.9280,3814.4910,3750.7830,3765.4100,3806.0000,1437047952,26568120064.0000,3,0.014003,1,-1.066500,0
2016-03-16,3790.6000,3804.4580,3702.6010,3725.0190,3765.4110,1168508112,20752491008.0000,3,0.011386,1,-1.072700,0
2016-03-17,3741.8790,3874.2400,3741.8790,3858.6710,3725.0190,1946344160,36669218304.0000,3,0.018965,1,3.588000,0
2016-03-18,3878.3430,4016.7740,3874.1090,3994.1840,3858.6720,2903890400,53863574784.0000,3,0.028295,1,3.511900,0
2016-03-21,4037.8480,4085.7870,4029.8090,4085.7870,3994.1850,2846943360,54187695872.0000,3,0.027736,1,2.293400,0
2016-03-22,4061.8880,4126.0480,4040.9950,4097.0690,4085.7870,2750042192,53532082432.0000,3,0.026792,1,0.276100,0
2016-03-23,4095.0410,4135.4570,4066.4010,4135.4560,4097.0690,2255003600,46001689088.0000,3,0.021927,1,0.936900,0
2016-03-24,4095.4820,4150.3440,4065.2600,4077.5360,4135.4570,2439592320,51122826240.0000,3,0.023715,1,-1.400600,0
2016-03-25,4077.3250,4128.1850,4072.1700,4115.9550,4077.5360,1938595952,39942862336.0000,3,0.018772,1,0.942200,0
2016-03-28,4138.4230,4178.2190,4061.9600,4076.8000,4115.9550,2245639344,42477283328.0000,3,0.021666,1,-0.951300,0
2016-03-29,4068.5470,4077.1530,3964.3180,3996.7430,4076.8000,1930796816,37561255680.0000,3,0.018567,1,-1.963700,0
2016-03-30,4035.8250,4143.3850,4035.8260,4143.3090,3996.7440,2220220016,45510282240.0000,3,0.021348,1,3.667100,0
2016-03-31,4162.2750,4180.6730,4131.7070,4148.9080,4143.3100,2282973168,47334681600.0000,3,0.021919,1,0.135100,0
2016-04-01,4130.0070,4146.3280,4050.8210,4107.1480,4148.9090,1852026832,35484312064.0000,3,0.017781,1,-1.006600,0
2016-04-05,4112.7040,4233.5590,4111.6970,4227.9790,4107.1490,2363626160,45866889472.0000,3,0.022693,1,2.941900,0
2016-04-06,4212.3540,4256.3470,4202.1150,4256.3470,4227.9790,2253250032,43753403648.0000,3,0.021622,1,0.671000,0
2016-04-07,4273.1690,4280.9990,4171.8160,4171.8150,4256.3470,2339943568,44555891456.0000,3,0.022453,1,-1.986000,0
2016-04-08,4140.0690,4159.6830,4086.8320,4140.8560,4171.8160,1989237488,36953643264.0000,3,0.019090,1,-0.742100,0
2016-04-11,4184.7890,4247.1400,4184.7900,4224.9500,4140.8570,1972528944,37102592000.0000,3,0.018857,1,2.030800,0
2016-04-12,4225.2450,4238.0700,4142.7890,4188.9840,4224.9500,1746436544,33129250304.0000,3,0.016695,1,-0.851300,0
2016-04-13,4211.9330,4302.6610,4211.9330,4250.1410,4188.9840,2595255488,48771284480.0000,3,0.024808,1,1.460000,0
2016-04-14,4275.4500,4288.6570,4235.2050,4284.8580,4250.1410,1964273584,36472014080.0000,3,0.018683,1,0.816800,0
2016-04-15,4288.9440,4290.4500,4245.3970,4267.1650,4284.8590,1620450240,29525289472.0000,3,0.015412,1,-0.412900,0
2016-04-18,4235.9470,4235.9480,4164.3070,4186.2590,4267.1650,1512112464,28560131072.0000,3,0.014379,1,-1.896000,0
2016-04-19,4203.6910,4218.3440,4161.8350,4189.4080,4186.2590,1361503232,26840509952.0000,3,0.012947,1,0.075200,0
2016-04-20,4197.6760,4207.6430,3943.1030,4000.6950,4189.4090,2443577872,43484690176.0000,3,0.023231,1,-4.504600,0
2016-04-21,3986.0070,4037.4430,3966.0530,3969.6760,4000.6950,1859292208,32917299456.0000,3,0.017676,1,-0.775300,0
2016-04-22,3952.9230,4014.0080,3942.7730,4014.0080,3969.6760,1573591488,27731904256.0000,3,0.014966,1,1.116800,0
2016-04-25,4009.5940,4019.6750,3948.7420,4003.5910,4014.0080,1351778480,24297087488.0000,3,0.012813,1,-0.259500,0
2016-04-26,3998.1910,4042.3870,3986.3330,4042.3870,4003.5910,1389519408,25154289152.0000,3,0.013169,1,0.969000,0
2016-04-27,4048.1140,4069.7910,4016.7770,4021.2940,4042.3870,1370990016,24977095424.0000,3,0.012868,1,-0.521800,0
2016-04-28,4029.1630,4033.4840,3942.6610,4006.2820,4021.2940,1445121344,25714667776.0000,3,0.013555,1,-0.373300,0
2016-04-29,3995.1570,4030.1360,3987.0560,4010.7820,4006.2820,1162319248,21063362048.0000,3,0.010902,1,0.112300,0
2016-05-03,4014.6750,4141.9160,3993.0220,4141.9160,4010.7820,1906864656,34822246912.0000,3,0.017881,1,3.269500,0
2016-05-04,4122.1500,4163.2780,4117.4230,4132.7350,4141.9160,1836653840,33622357504.0000,3,0.017223,1,-0.221700,0
2016-05-05,4124.1830,4161.6750,4114.6440,4158.0220,4132.7350,1434980336,26488538880.0000,3,0.013448,1,0.611900,0
2016-05-06,4164.7060,4170.1870,3986.8210,3986.8210,4158.0220,2158872448,38281252352.0000,3,0.020065,1,-4.117400,0
2016-05-09,3955.6410,3955.6410,3861.2970,3879.0540,3986.8210,1709902960,28645045504.0000,3,0.015892,1,-2.703100,0
2016-05-10,3872.0500,3904.5150,3856.0300,3888.9260,3879.0540,1219169616,20152966400.0000,3,0.011333,1,0.254500,0
2016-05-11,3914.4530,3951.8060,3873.7520,3898.5610,3888.9250,1481394464,24267710464.0000,3,0.013628,1,0.247800,0
2016-05-12,3849.5020,3912.5480,3803.1710,3912.5480,3898.5610,1480489536,23579332352.0000,3,0.013452,1,0.358800,0
2016-05-13,3901.8650,3944.0770,3862.8180,3887.0920,3912.5480,1257283232,20656592640.0000,3,0.011424,1,-0.650600,0
2016-05-16,3876.5980,3950.0160,3858.5760,3950.0160,3887.0920,1361217504,22298872576.0000,3,0.012344,1,1.618800,0
2016-05-17,3954.0200,3985.3810,3917.8980,3945.1450,3950.0150,1670947936,28469237248.0000,3,0.015152,1,-0.123300,0
2016-05-18,3911.1840,3911.5840,3803.8400,3843.3720,3945.1450,1741559856,29167595264.0000,3,0.015570,1,-2.579700,0
2016-05-19,3842.6550,3915.0410,3842.6550,3854.8630,3843.3720,1537996016,26566108416.0000,3,0.013750,1,0.299000,0
2016-05-20,3822.5700,3897.0080,3808.0480,3897.0080,3854.8630,1427742720,24146956288.0000,3,0.012735,1,1.093300,0
2016-05-23,3906.7310,3938.3700,3904.7240,3929.6830,3897.0080,1560665472,26167692544.0000,3,0.013751,1,0.838500,0
2016-05-24,3921.5990,3921.5990,3865.9590,3886.6480,3929.6830,1426138672,22194110976.0000,3,0.012564,1,-1.095100,0
2016-05-25,3915.6180,3937.9170,3862.2690,3876.2420,3886.6480,1395320080,23009698304.0000,3,0.012297,1,-0.267700,0
2016-05-26,3869.9830,3900.5740,3799.0710,3900.5740,3876.2420,1443466672,23662012928.0000,3,0.012721,1,0.627700,0
2016-05-27,3888.6900,3921.5520,3881.3720,3905.4340,3900.5740,1341107728,22567702272.0000,3,0.011711,1,0.124600,0
2016-05-30,3881.9500,3911.7810,3843.7390,3873.9110,3905.4340,1166734464,19673100544.0000,3,0.010150,1,-0.807200,0
2016-05-31,3882.1320,4023.9770,3882.1320,4023.2260,3873.9110,2552142608,44334551552.0000,3,0.022202,1,3.854400,0
2016-06-01,4031.6910,4073.6980,4028.9470,4047.0970,4023.2260,2950924656,51963763968.0000,3,0.025324,1,0.593300,0
2016-06-02,4042.6230,4064.0930,4025.3900,4064.0930,4047.0970,2411461744,40908179968.0000,3,0.020442,1,0.420000,0
2016-06-03,4064.3890,4120.3500,4045.7680,4101.4180,4064.0930,2862953952,49564815872.0000,3,0.023787,1,0.918400,0
2016-06-06,4113.8610,4126.1470,4089.7390,4117.8240,4101.4180,2343877840,41033573888.0000,3,0.019449,1,0.400000,0
2016-06-07,4111.9460,4116.0960,4085.1510,4111.6310,4117.8240,2135303072,36298115328.0000,3,0.017673,1,-0.150400,0
2016-06-08,4103.6380,4108.7440,4055.9800,4085.4560,4111.6310,2194613152,38989248512.0000,3,0.018164,1,-0.636600,0
2016-06-13,4043.5530,4063.6940,3904.1350,3904.1350,4085.4560,2378428368,40565018624.0000,3,0.019509,1,-4.438200,0
2016-06-14,3888.4450,3932.2190,3878.8800,3914.0030,3904.1350,1715683600,27808750592.0000,3,0.014073,1,0.252800,0
2016-06-15,3873.9050,4038.5050,3867.1090,4023.2030,3914.0030,2406222928,39060840192.0000,3,0.019731,1,2.790000,0
2016-06-16,4016.6170,4028.8880,3988.2500,4000.3250,4023.2030,2139040464,34959722752.0000,3,0.017511,1,-0.568600,0
2016-06-17,4003.6810,4069.9640,4003.6810,4045.7030,4000.3250,2040154864,34462462976.0000,3,0.016652,1,1.134400,0
2016-06-20,4043.7250,4066.5420,4006.4340,4059.8740,4045.7030,1840005312,30672104192.0000,3,0.014967,1,0.350300,0
2016-06-21,4084.6850,4112.0290,3992.0740,4008.9460,4059.8740,2422824976,41537790208.0000,3,0.019698,1,-1.254400,0
2016-06-22,3985.9540,4057.5300,3983.8800,4057.5300,4008.9460,1832345312,31130274816.0000,3,0.014872,1,1.211900,0
2016-06-23,4043.9250,4055.5680,4002.7240,4032.6180,4057.5300,1935387440,32712673536.0000,3,0.015708,1,-0.614000,0
2016-06-24,4016.0280,4045.2920,3869.0140,3964.9160,4032.6180,2606489376,42389847296.0000,3,0.021154,1,-1.678900,0
2016-06-27,3944.2790,4071.2180,3943.7450,4071.2180,3964.9160,2163887232,36954701824.0000,3,0.017562,1,2.681100,0
2016-06-28,4058.4670,4136.5740,4053.7780,4132.2720,4071.2180,2814868416,49525955840.0000,3,0.022846,1,1.499600,0
2016-06-29,4145.6820,4155.1890,4113.6750,4124.1330,4132.2720,2426083040,40254497024.0000,3,0.019690,1,-0.197000,0
2016-06-30,4128.3000,4148.0660,4113.0310,4131.6870,4124.1330,1939349536,34554076928.0000,3,0.015740,1,0.183200,0
2016-07-01,4138.9020,4158.7750,4107.4670,4115.9990,4131.6870,1914814720,36721658880.0000,3,0.015779,1,-0.379700,0
2016-07-04,4085.6820,4189.1330,4084.8190,4184.0580,4115.9990,2490154736,46489475584.0000,3,0.020521,1,1.653500,0
2016-07-05,4188.1290,4197.4710,4158.2680,4178.4960,4184.0580,2474011632,46437875712.0000,3,0.020388,1,-0.132900,0
2016-07-06,4167.8870,4204.1140,4160.9120,4201.4970,4178.4960,2187257696,40564833792.0000,3,0.018024,1,0.550500,0
2016-07-07,4197.5090,4216.7780,4158.1140,4195.4000,4201.4970,2681094544,52449936640.0000,3,0.022092,1,-0.145100,0
2016-07-08,4191.8610,4218.7930,4177.6680,4192.5110,4195.4000,2310183600,46764718848.0000,3,0.019035,1,-0.068900,0
2016-07-11,4202.5580,4229.4630,4173.4710,4176.3800,4192.5110,2292908096,43550715648.0000,3,0.018894,1,-0.384800,0
2016-07-12,4172.3620,4242.5910,4138.1810,4242.5910,4176.3800,2633754080,51470216704.0000,3,0.021703,1,1.585400,0
2016-07-13,4262.0770,4302.6710,4254.2280,4280.3050,4242.5910,2913546608,57189246720.0000,3,0.024003,1,0.888900,0
2016-07-14,4277.6210,4296.0090,4262.2420,4289.5220,4280.3050,2222633536,45449910016.0000,3,0.018311,1,0.215300,0
2016-07-15,4285.6970,4291.3920,4251.5530,4271.4130,4289.5220,2127366640,43856166912.0000,3,0.017526,1,-0.422200,0
2016-07-18,4264.1450,4275.8270,4227.7620,4244.5030,4271.4130,2075532320,40045640960.0000,3,0.016943,1,-0.630000,0
2016-07-19,4246.6590,4259.3160,4210.5100,4244.5810,4244.5030,1811103376,35856297984.0000,3,0.014784,1,0.001800,0
2016-07-20,4249.0820,4259.7430,4229.2440,4237.5670,4244.5810,1672533040,32343320576.0000,3,0.013653,1,-0.165200,0
2016-07-21,4236.1240,4277.2000,4231.7640,4247.6920,4237.5670,1973663968,37334277120.0000,3,0.016111,1,0.238900,0
2016-07-22,4254.4710,4258.0400,4215.5050,4218.3680,4247.6920,2041362608,39098656000.0000,3,0.016653,1,-0.690300,0
2016-07-25,4210.4870,4252.2860,4205.2730,4235.5700,4218.3670,1912760096,36571340544.0000,3,0.015602,1,0.407800,0
2016-07-26,4235.7700,4283.4890,4235.6180,4283.4890,4235.5700,1686583216,30835216384.0000,3,0.013757,1,1.131300,0
2016-07-27,4286.6530,4293.6700,4052.0400,4097.2070,4283.4890,2946932448,53772545280.0000,3,0.024038,1,-4.348800,0
2016-07-28,4102.4450,4137.9310,4052.2370,4110.8570,4097.2070,2049389872,37623811584.0000,3,0.016717,1,0.333200,0
2016-07-29,4102.0500,4123.3680,4074.7130,4090.3390,4110.8570,1408380160,25942128896.0000,3,0.011487,1,-0.499100,0
2016-08-01,4076.2150,4076.2150,4001.1960,4038.6420,4090.3390,1378947264,25275384320.0000,3,0.011246,1,-1.263900,0
2016-08-02,4036.9050,4070.3100,4033.4110,4070.3100,4038.6420,1040917104,18466498304.0000,3,0.008484,1,0.784100,0
2016-08-03,4064.2400,4097.3600,4053.4640,4083.2520,4070.3100,1168508592,21474930176.0000,3,0.009508,1,0.318000,0
2016-08-04,4080.4680,4106.1980,4062.5050,4101.7170,4083.2520,1390964944,24862304000.0000,3,0.011318,1,0.452200,0
2016-08-05,4100.0820,4118.4540,4087.7840,4089.1130,4101.7170,1404329712,24479463680.0000,3,0.011419,1,-0.307300,0
2016-08-08,4082.6290,4153.4800,4064.7990,4153.4800,4089.1130,1473390736,25211256576.0000,3,0.011980,1,1.574100,0
2016-08-09,4158.2250,4188.9190,4152.7010,4188.7270,4153.4800,1628577968,28850995200.0000,3,0.013243,1,0.848600,0
2016-08-10,4188.4360,4201.8250,4175.4170,4176.4500,4188.7270,1466986176,27089843456.0000,3,0.011929,1,-0.293100,0
2016-08-11,4166.0980,4178.3000,4117.2170,4117.2170,4176.4500,1400787168,25280928000.0000,3,0.011414,1,-1.418300,0
2016-08-12,4110.9080,4155.7820,4101.5720,4152.3620,4117.2170,1420600400,24146400256.0000,3,0.011576,1,0.853600,0
2016-08-15,4160.9370,4254.6730,4148.0380,4244.7200,4152.3620,2736121456,48636854784.0000,3,0.022296,1,2.224200,0
2016-08-16,4251.1410,4276.0810,4243.3900,4259.9580,4244.7200,2523500368,45157830144.0000,3,0.020561,1,0.359000,0
2016-08-17,4267.1750,4290.8450,4250.7700,4274.4500,4259.9580,2114696192,39209117696.0000,3,0.017232,1,0.340200,0
2016-08-18,4273.9270,4281.8320,4250.2650,4262.6370,4274.4500,2054053936,36428065280.0000,3,0.016737,1,-0.276400,0
2016-08-19,4260.2720,4281.1860,4243.6050,4267.0230,4262.6370,1634145520,29027889920.0000,3,0.013317,1,0.102900,0
2016-08-22,4264.9020,4275.5460,4222.2580,4222.2580,4267.0230,1519816368,28034872832.0000,3,0.012375,1,-1.049100,0
2016-08-23,4218.9740,4247.1330,4204.8130,4230.7440,4222.2580,1315749152,24903781888.0000,3,0.010713,1,0.201000,0
2016-08-24,4235.0350,4265.5140,4232.2650,4244.6180,4230.7440,1288829904,24477158400.0000,3,0.010497,1,0.327900,0
2016-08-25,4226.1740,4226.1740,4172.1670,4213.0850,4244.6180,1622399648,29554998016.0000,3,0.013214,1,-0.742900,0
2016-08-26,4225.7760,4277.7330,4223.6320,4241.4680,4213.0850,1466943744,27220383488.0000,3,0.011936,1,0.673700,0
2016-08-29,4244.0020,4272.4570,4237.9780,4259.8670,4241.4680,1347753248,25407599360.0000,3,0.010963,1,0.433800,0
2016-08-30,4259.2010,4280.9800,4246.8590,4253.6810,4259.8670,1242060944,23108153344.0000,3,0.010103,1,-0.145200,0
2016-08-31,4256.3760,4261.7470,4224.1020,4252.7020,4253.6810,1252048272,22289346560.0000,3,0.010155,1,-0.023000,0
2016-09-01,4255.4420,4256.5400,4217.8120,4217.8120,4252.7020,1234164336,21912672512.0000,3,0.010010,1,-0.820400,0
2016-09-02,4210.9760,4231.7410,4166.8870,4190.5870,4217.8120,1268840208,23691001856.0000,3,0.010284,1,-0.645500,0
2016-09-05,4201.1230,4232.2630,4199.9680,4204.7170,4190.5870,1148738224,20698654464.0000,3,0.009310,1,0.337200,0
2016-09-06,4213.0520,4272.1660,4177.6660,4272.1660,4204.7170,1711277152,31776254464.0000,3,0.013870,1,1.604100,0
2016-09-07,4270.4900,4295.4160,4268.1410,4275.0070,4272.1660,1746238560,31363636992.0000,3,0.014153,1,0.066500,0
2016-09-08,4270.7300,4289.7560,4263.7330,4284.8380,4275.0070,1327768512,24547277568.0000,3,0.010760,1,0.230000,0
2016-09-09,4284.6310,4297.1670,4247.7770,4247.9080,4284.8380,1494329168,27371714048.0000,3,0.012110,1,-0.861900,0
2016-09-12,4173.5980,4198.5450,4124.9890,4126.1700,4247.9080,1799713408,31154193152.0000,3,0.014585,1,-2.865800,0
2016-09-13,4151.8490,4163.2560,4130.9740,4158.2860,4126.1700,1350709888,23042840064.0000,3,0.010946,1,0.778400,0
2016-09-14,4141.4960,4159.3210,4117.2020,4126.0100,4158.2860,1175019808,20839886848.0000,3,0.009522,1,-0.776200,0
2016-09-19,4135.0770,4170.3170,4134.4140,4169.1770,4126.0100,978669168,16988341248.0000,3,0.007931,1,1.046200,0
2016-09-20,4173.0390,4173.2770,4155.5090,4161.0330,4169.1770,959422576,16295527680.0000,3,0.007775,1,-0.195300,0
2016-09-21,4158.4140,4177.8070,4154.9090,4161.7620,4161.0330,1027789168,17613999616.0000,3,0.008329,1,0.017500,0
2016-09-22,4190.0020,4205.7630,4180.2010,4184.3710,4161.7620,1228595872,20813723392.0000,3,0.009956,1,0.543300,0
2016-09-23,4193.2790,4197.7710,4176.8750,4185.6730,4184.3710,1278270208,21153547264.0000,3,0.010358,1,0.031100,0
2016-09-26,4177.1540,4177.6570,4094.5780,4094.5780,4185.6730,1485150480,24683373056.0000,3,0.012035,1,-2.176400,0
2016-09-27,4091.5890,4118.8470,4063.5940,4118.8470,4094.5780,1216885248,19146146048.0000,3,0.009861,1,0.592700,0
2016-09-28,4130.9050,4131.0110,4109.9840,4121.0580,4118.8470,890307248,14565419264.0000,3,0.007073,1,0.053700,0
2016-09-29,4123.7610,4163.1060,4123.5580,4148.7700,4121.0580,1109940320,18502342400.0000,3,0.008818,1,0.672400,0
2016-09-30,4144.0050,4178.4140,4142.6840,4171.8860,4148.7700,955546080,15775961856.0000,3,0.007591,1,0.557200,0
2016-10-10,4195.6810,4257.3570,4194.7270,4257.3570,4171.8860,1582654704,25992347648.0000,3,0.012573,1,2.048700,0
2016-10-11,4258.5810,4276.1290,4251.1800,4276.1290,4257.3570,1651415840,26833100288.0000,3,0.013120,1,0.440900,0
2016-10-12,4263.6360,4279.3580,4256.2760,4271.4410,4276.1290,1530212752,23902835456.0000,3,0.012157,1,-0.109600,0
2016-10-13,4271.7230,4285.3480,4257.6740,4274.5010,4271.4410,1447763024,23896376320.0000,3,0.011502,1,0.071600,0
2016-10-14,4268.8480,4269.0110,4235.5260,4261.6390,4274.5010,1309760080,21277751808.0000,3,0.010405,1,-0.300900,0
2016-10-17,4265.7800,4271.6710,4200.3240,4205.5530,4261.6390,1492672048,25645322240.0000,3,0.011859,1,-1.316100,0
2016-10-18,4209.2960,4266.5050,4209.1060,4266.5050,4205.5530,1631216864,28560814336.0000,3,0.012959,1,1.449300,0
2016-10-19,4275.0340,4284.3340,4239.9730,4250.5140,4266.5050,1420649088,24219938048.0000,3,0.011286,1,-0.374800,0
2016-10-20,4257.8520,4274.1430,4252.9130,4268.9420,4250.5140,1564315664,26933587456.0000,3,0.012427,1,0.433500,0
2016-10-21,4269.1920,4276.3030,4227.1710,4261.1830,4268.9420,1486281008,25526074368.0000,3,0.011807,1,-0.181700,0
2016-10-24,4263.5700,4310.7760,4263.5700,4300.7600,4261.1830,1706886800,29847249664.0000,3,0.013559,1,0.928800,0
2016-10-25,4301.1180,4309.6150,4292.5430,4305.6820,4300.7600,1510550944,26498452992.0000,3,0.012000,1,0.114500,0
2016-10-26,4303.0460,4303.4970,4274.0480,4286.4180,4305.6820,1655384816,27481634816.0000,3,0.013150,1,-0.447400,0
2016-10-27,4283.2650,4292.8820,4262.2770,4275.7930,4286.4180,1334829888,22553301760.0000,3,0.010568,1,-0.247900,0
2016-10-28,4269.1290,4293.2280,4238.7730,4238.7730,4275.7930,1407891664,24496575744.0000,3,0.011146,1,-0.865800,0
2016-10-31,4228.0320,4234.0710,4201.5260,4224.8780,4238.7730,1211803184,20683416320.0000,3,0.009594,1,-0.327800,0
2016-11-01,4229.1690,4258.3030,4227.9170,4255.7130,4224.8780,1239987008,20938991616.0000,3,0.009817,1,0.729800,0
2016-11-02,4248.3360,4249.2960,4212.8030,4215.3390,4255.7130,1469348768,24969521408.0000,3,0.011632,1,-0.948700,0
2016-11-03,4202.8040,4256.9440,4199.5420,4229.6560,4215.3390,1789471056,30354303744.0000,3,0.014167,1,0.339600,0
2016-11-04,4227.7780,4245.9920,4205.4220,4214.4490,4229.6560,1320168416,23051281920.0000,3,0.010451,1,-0.359500,0
2016-11-07,4215.0370,4219.2560,4189.8570,4196.3700,4214.4490,1263604288,21173863680.0000,3,0.010003,1,-0.429000,0
2016-11-08,4215.3270,4235.5080,4206.2950,4224.3620,4196.3700,1293784704,22411177984.0000,3,0.010242,1,0.667000,0
2016-11-09,4224.2270,4228.8570,4140.5780,4195.8830,4224.3620,1691468544,28539623424.0000,3,0.013387,1,-0.674200,0
