date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-24,2794.3670,2795.7750,2750.5170,2777.6970,2803.1880,2412266368,32573801984.0000,3,0.015771,1,-0.909400,0
2016-05-25,2796.1760,2806.0430,2744.8260,2755.5750,2777.6970,2166336608,30881641472.0000,3,0.014096,1,-0.796400,0
2016-05-26,2750.6810,2767.9860,2690.5080,2766.4370,2755.5750,2447652496,32033375488.0000,3,0.015924,1,0.394200,0
2016-05-27,2754.3590,2772.0440,2734.3590,2749.1520,2766.4370,2158537136,29565317632.0000,3,0.014001,1,-0.624800,0
2016-05-30,2727.2060,2750.5530,2703.3370,2728.3490,2749.1520,1779313952,23088130816.0000,3,0.011541,1,-0.756700,0
2016-05-31,2735.8640,2841.7760,2735.8640,2841.7760,2728.3490,3403173536,40350775040.0000,3,0.021889,1,4.157300,0
2016-06-01,2845.7860,2894.7580,2843.7940,2874.6120,2841.7760,3983142576,48740289792.0000,3,0.025439,1,1.155500,0
2016-06-02,2869.8220,2909.2880,2867.8770,2905.5700,2874.6120,3449979088,41461178112.0000,3,0.021834,1,1.076900,0
2016-06-03,2909.9290,2927.6990,2901.3350,2915.4470,2905.5700,3437795168,42622013440.0000,3,0.021757,1,0.339900,0
2016-06-06,2928.9920,2937.2220,2908.9720,2934.8770,2915.4470,3117202896,38606259200.0000,3,0.019728,1,0.666400,0
2016-06-07,2933.6470,2935.1940,2912.3210,2927.6980,2934.8770,2893620208,35815066112.0000,3,0.018194,1,-0.244600,0
2016-06-08,2919.9400,2946.0930,2893.3660,2924.9970,2927.6980,2983694240,40505293568.0000,3,0.018722,1,-0.092300,0
2016-06-13,2887.7900,2908.7180,2794.6740,2794.6740,2924.9970,3485783952,43335314432.0000,3,0.021733,1,-4.455500,0
2016-06-14,2781.1960,2818.5810,2774.0340,2803.8850,2794.6740,2462802800,29545682944.0000,3,0.015357,1,0.329600,0
2016-06-15,2775.4830,2923.2260,2770.7680,2914.2170,2803.8850,3593066816,45619205120.0000,3,0.022405,1,3.935000,0
2016-06-16,2919.4640,2951.5560,2910.6560,2921.4450,2914.2170,4001519344,53915253248.0000,3,0.024949,1,0.248000,0
2016-06-17,2919.7220,2955.8250,2913.3400,2935.9390,2921.4450,3745074208,47083693056.0000,3,0.023220,1,0.496100,0
2016-06-20,2938.6430,2953.7390,2911.2200,2950.7360,2935.9390,3079859536,39777110272.0000,3,0.018979,1,0.504000,0
2016-06-21,2972.5110,2981.6830,2896.4400,2912.5250,2950.7360,3407652672,44151991808.0000,3,0.020999,1,-1.295000,0
2016-06-22,2912.2430,2968.7880,2909.3200,2968.7880,2912.5250,2854777488,37780144896.0000,3,0.017592,1,1.931800,0
2016-06-23,2964.6820,2966.9940,2919.9280,2938.7820,2968.7880,3006470656,38262050048.0000,3,0.018526,1,-1.010700,0
2016-06-24,2933.1910,2955.5700,2830.0070,2911.6590,2938.7820,3708967264,45763262720.0000,3,0.022819,1,-0.922900,0
2016-06-27,2893.6820,2969.8600,2893.6820,2969.8600,2911.6590,3134897536,37631877632.0000,3,0.019287,1,1.998900,0
2016-06-28,2959.1570,2983.7110,2942.7300,2982.0030,2969.8600,3215339776,39884759296.0000,3,0.019782,1,0.408900,0
2016-06-29,2993.7710,3011.2570,2983.4490,3003.4880,2982.0030,3593384240,44201093120.0000,3,0.022108,1,0.720500,0
2016-06-30,3005.6170,3006.5420,2970.9340,2987.6810,3003.4880,2874959328,35803868928.0000,3,0.017688,1,-0.526300,0
2016-07-01,2992.4210,3005.4910,2978.9520,2993.9880,2987.6810,2808383968,35791405568.0000,3,0.018853,1,0.211100,0
2016-07-04,2986.6400,3077.5490,2986.6400,3072.9780,2993.9880,4313566464,49489803520.0000,3,0.028957,1,2.638300,0
2016-07-05,3079.0460,3095.9720,3063.0560,3090.1510,3072.9780,4355245056,54116822272.0000,3,0.029236,1,0.558800,0
2016-07-06,3076.4860,3113.6170,3067.2250,3099.5800,3090.1510,4110610128,51067864832.0000,3,0.027594,1,0.305100,0
2016-07-07,3098.6400,3157.6080,3097.4930,3142.0890,3099.5800,5254636288,69887520768.0000,3,0.035274,1,1.371400,0
2016-07-08,3131.9900,3146.5430,3115.3940,3124.2560,3142.0890,3964040272,54619705088.0000,3,0.026610,1,-0.567600,0
2016-07-11,3132.3740,3169.2270,3122.3270,3126.0530,3124.2560,4339261440,53481079552.0000,3,0.029108,1,0.057500,0
2016-07-12,3118.9450,3158.7470,3081.5550,3158.7470,3126.0530,4724607744,56328370176.0000,3,0.031692,1,1.045900,0
2016-07-13,3175.8020,3203.6820,3167.1780,3187.9700,3158.7470,4846250752,56826318592.0000,3,0.032465,1,0.925100,0
2016-07-14,3179.9450,3181.3470,3151.5630,3179.7040,3187.9700,3484836528,43074739712.0000,3,0.023335,1,-0.259300,0
2016-07-15,3180.5330,3187.8560,3157.0460,3176.6370,3179.7040,3442477280,45568490240.0000,3,0.023050,1,-0.096500,0
2016-07-18,3164.9440,3173.0340,3138.5490,3151.3380,3176.6370,3403660160,43025092608.0000,3,0.022785,1,-0.796400,0
2016-07-19,3146.9620,3161.0640,3117.7980,3153.0080,3151.3380,2847444016,36440641536.0000,3,0.018958,1,0.053000,0
2016-07-20,3157.2660,3167.2870,3141.2740,3147.4430,3153.0080,2691944640,34013541632.0000,3,0.017923,1,-0.176500,0
2016-07-21,3142.6700,3174.0230,3134.5030,3153.1920,3147.4430,2888660304,38116582656.0000,3,0.019232,1,0.182600,0
2016-07-22,3151.1830,3158.4460,3110.7230,3114.1030,3153.1920,2850046016,36283081216.0000,3,0.018967,1,-1.239700,0
2016-07-25,3103.9240,3130.9910,3092.6930,3118.2150,3114.1020,2760494352,36057035776.0000,3,0.018371,1,0.132100,0
2016-07-26,3116.1420,3147.6230,3116.1000,3147.6230,3118.2150,2569785536,31323960064.0000,3,0.017102,1,0.943100,0
2016-07-27,3150.3010,3154.9700,2958.0790,3002.5500,3147.6230,4386028288,50707037952.0000,3,0.029189,1,-4.609000,0
2016-07-28,3000.3330,3022.8630,2955.9850,3013.7660,3002.5500,2987862448,35603994624.0000,3,0.019884,1,0.373600,0
2016-07-29,3010.6700,3020.1730,2979.3690,2993.2520,3013.7660,2077694384,25765003008.0000,3,0.013758,1,-0.680700,0
2016-08-01,2983.0370,2983.0370,2920.9840,2952.4730,2993.2520,2439335280,28307553024.0000,3,0.016151,1,-1.362400,0
2016-08-02,2946.9380,2974.4260,2940.8030,2974.4260,2952.4730,1806882448,21124155904.0000,3,0.011964,1,0.743600,0
2016-08-03,2971.1360,2992.3280,2966.8030,2988.3050,2974.4260,2143381808,24786124800.0000,3,0.014192,1,0.466600,0
2016-08-04,2985.3900,3014.2450,2972.1060,3011.4450,2988.3050,2211098032,27388115200.0000,3,0.014640,1,0.774400,0
2016-08-05,3006.4050,3010.8920,2989.2340,2993.2910,3011.4450,2048790400,24771157504.0000,3,0.013565,1,-0.602800,0
2016-08-08,2982.1320,3026.2770,2963.9830,3026.2770,2993.2910,2495940976,27217476096.0000,3,0.016526,1,1.102000,0
2016-08-09,3025.7100,3054.7950,3024.1400,3054.7950,3026.2770,2667100432,30109596160.0000,3,0.017655,1,0.942300,0
2016-08-10,3052.5410,3089.1890,3052.5410,3066.8170,3054.7950,3207642944,35051929600.0000,3,0.021233,1,0.393500,0
2016-08-11,3055.0270,3061.6340,3015.1850,3015.1850,3066.8170,2779400240,30095609856.0000,3,0.018360,1,-1.683600,0
2016-08-12,3009.0370,3041.7920,2999.5820,3041.7920,3015.1850,2057570928,22430576896.0000,3,0.013611,1,0.882400,0
2016-08-15,3041.5030,3109.8890,3025.8790,3101.7930,3041.7920,3475495840,38334051328.0000,3,0.022991,1,1.972600,0
2016-08-16,3109.0560,3141.8200,3105.7150,3130.4620,3101.7930,3560080704,41784698368.0000,3,0.023516,1,0.924300,0
2016-08-17,3127.6640,3152.8250,3119.5470,3143.2060,3130.4620,3459158560,37687169280.0000,3,0.022883,1,0.407100,0
2016-08-18,3137.8950,3153.5530,3127.6850,3140.9400,3143.2060,3349099552,37363750912.0000,3,0.022158,1,-0.072100,0
2016-08-19,3135.5390,3155.4140,3122.9270,3149.0380,3140.9400,2882681568,34554842880.0000,3,0.019041,1,0.257800,0
2016-08-22,3144.8130,3148.8470,3102.9890,3103.0870,3149.0380,2597015312,32029777408.0000,3,0.017179,1,-1.459200,0
2016-08-23,3106.8180,3120.4990,3091.9940,3114.7970,3103.0870,2489280624,28978926080.0000,3,0.016443,1,0.377400,0
2016-08-24,3114.6120,3134.0560,3107.7720,3118.5970,3114.7970,2179290880,26597407488.0000,3,0.014395,1,0.122000,0
2016-08-25,3098.6050,3113.6680,3063.1930,3108.7110,3118.5970,2699263504,31050781440.0000,3,0.017829,1,-0.317000,0
2016-08-26,3113.5510,3143.2490,3110.7910,3118.0660,3108.7110,2359957552,30297276672.0000,3,0.015586,1,0.300900,0
2016-08-29,3113.0420,3128.6120,3106.0300,3117.3230,3118.0660,1978636128,24985758720.0000,3,0.013025,1,-0.023800,0
2016-08-30,3118.0670,3132.8810,3110.4190,3115.9160,3117.3230,1786015488,22863182592.0000,3,0.011757,1,-0.045100,0
2016-08-31,3115.8550,3119.1630,3095.4870,3117.1030,3115.9160,1876627360,22877902080.0000,3,0.012337,1,0.038100,0
2016-09-01,3117.3680,3124.7030,3097.9430,3097.9430,3117.1030,2002836080,23770775552.0000,3,0.013167,1,-0.614700,0
2016-09-02,3094.1570,3105.5620,3066.1320,3081.3710,3097.9430,1853465072,22918973952.0000,3,0.012185,1,-0.534900,0
2016-09-05,3089.0240,3122.5650,3089.0240,3110.3470,3081.3710,2344453536,25225361920.0000,3,0.015412,1,0.940400,0
2016-09-06,3110.8740,3149.2050,3086.2670,3149.2050,3110.3470,2575258416,31158889216.0000,3,0.016901,1,1.249300,0
2016-09-07,3148.7130,3165.3290,3135.7950,3140.9880,3149.2050,2591793696,30500752384.0000,3,0.017009,1,-0.260900,0
2016-09-08,3141.7210,3162.5010,3141.5250,3162.5010,3140.9880,2072035984,25661784832.0000,3,0.013598,1,0.684900,0
2016-09-09,3164.2010,3174.8820,3147.8560,3147.8560,3162.5010,2362864288,29998827008.0000,3,0.015506,1,-0.463100,0
2016-09-12,3086.7850,3099.8030,3041.0150,3046.0900,3147.8560,2779357328,31744385536.0000,3,0.018239,1,-3.232900,0
2016-09-13,3064.1140,3072.7260,3043.2520,3065.9900,3046.0900,2060670576,25845753856.0000,3,0.013522,1,0.653300,0
2016-09-14,3048.9590,3055.4260,3029.1630,3042.3470,3065.9900,1894581936,23579725312.0000,3,0.012430,1,-0.771100,0
2016-09-19,3046.5250,3074.2730,3046.5250,3074.2120,3042.3470,1767855344,20892103680.0000,3,0.011589,1,1.047400,0
2016-09-20,3074.2480,3075.9430,3060.4910,3070.5860,3074.2120,1620293040,19444335104.0000,3,0.010622,1,-0.117900,0
2016-09-21,3066.3310,3085.2500,3066.0560,3072.4200,3070.5860,1886893984,19932795136.0000,3,0.012367,1,0.059700,0
2016-09-22,3088.1780,3093.9530,3077.2600,3081.1100,3072.4200,1929638096,21656052736.0000,3,0.012640,1,0.282800,0
2016-09-23,3082.8770,3085.3780,3052.8030,3053.6870,3081.1100,1713181248,19405789696.0000,3,0.011217,1,-0.890000,0
2016-09-26,3045.2760,3045.6730,2987.4490,2987.4490,3053.6870,1947047488,22456875008.0000,3,0.012748,1,-2.169100,0
2016-09-27,2980.9070,3002.1580,2962.8140,3002.1580,2987.4490,1631029568,18779921664.0000,3,0.010614,1,0.492400,0
2016-09-28,3005.4840,3011.8640,2993.6980,2998.5480,3002.1580,1464433856,16908669696.0000,3,0.009529,1,-0.120200,0
2016-09-29,2999.4920,3019.1490,2999.4920,3004.7330,2998.5480,1669332880,17050000128.0000,3,0.010862,1,0.206300,0
2016-09-30,3002.3810,3022.1300,3001.9350,3017.9170,3004.7330,1481127504,15905903616.0000,3,0.009638,1,0.438800,0
2016-10-10,3030.6880,3067.9000,3024.6760,3067.9000,3017.9170,2160349536,24312030976.0000,3,0.014057,1,1.656200,0
2016-10-11,3070.1790,3085.5310,3066.6200,3085.5310,3067.9000,2145878336,23002092032.0000,3,0.013963,1,0.574700,0
2016-10-12,3075.8670,3090.4010,3070.6560,3090.4010,3085.5310,2068952800,22955429888.0000,3,0.013462,1,0.157800,0
2016-10-13,3086.1080,3094.5390,3080.3990,3086.7290,3090.4010,2107084304,21978071552.0000,3,0.013703,1,-0.118800,0
2016-10-14,3086.8690,3088.2060,3060.7450,3086.3550,3086.7290,2256162144,23831746304.0000,3,0.014673,1,-0.012100,0
2016-10-17,3093.0610,3104.6690,3062.5150,3071.6990,3086.3550,2464205008,28804603392.0000,3,0.016020,1,-0.474900,0
2016-10-18,3067.0220,3119.3400,3066.8690,3119.2900,3071.6990,2565003456,30064526336.0000,3,0.016671,1,1.549300,0
2016-10-19,3122.8260,3132.3840,3105.8250,3114.0580,3119.2900,2886916048,29113081600.0000,3,0.018763,1,-0.167700,0
2016-10-20,3115.4540,3128.6450,3112.4540,3124.5610,3114.0580,2526101008,28954723328.0000,3,0.016418,1,0.337300,0
2016-10-21,3123.0220,3123.0220,3078.1660,3107.3840,3124.5610,2444979792,26359585792.0000,3,0.015891,1,-0.549700,0
2016-10-24,3111.3870,3141.7660,3106.1550,3138.6770,3107.3840,2827878672,27995203840.0000,3,0.018377,1,1.007100,0
2016-10-25,3143.4630,3164.9060,3143.1220,3164.9060,3138.6770,2929883344,29791402496.0000,3,0.019040,1,0.835700,0
2016-10-26,3166.8150,3166.8570,3127.8800,3138.6210,3164.9060,2858722144,30794798080.0000,3,0.018575,1,-0.830500,0
2016-10-27,3138.0440,3142.4700,3125.9610,3138.9000,3138.6210,2376616240,25779867648.0000,3,0.015415,1,0.008900,0
2016-10-28,3135.6430,3139.7590,3102.4410,3102.4410,3138.9000,2276205920,24010064896.0000,3,0.014764,1,-1.161500,0
2016-10-31,3096.0950,3110.9260,3079.5210,3107.3750,3102.4410,1968540592,23032984320.0000,3,0.012768,1,0.159000,0
2016-11-01,3110.5280,3130.3830,3106.1990,3129.6800,3107.3750,2032217136,23824240640.0000,3,0.013181,1,0.717800,0
2016-11-02,3123.5870,3134.4880,3107.7610,3110.3620,3129.6800,2725000544,31241619968.0000,3,0.017674,1,-0.617200,0
2016-11-03,3101.5970,3139.7650,3096.7880,3123.7460,3110.3620,2812027360,31223415552.0000,3,0.018239,1,0.430300,0
2016-11-04,3122.3100,3128.7950,3098.6110,3104.2490,3123.7460,2236631984,25194938112.0000,3,0.014507,1,-0.624200,0
2016-11-07,3103.1040,3134.9310,3094.1390,3128.9950,3104.2490,3047960304,29655917568.0000,3,0.019769,1,0.797200,0
2016-11-08,3135.5880,3141.4540,3121.9820,3132.0960,3128.9950,2462515696,25270958592.0000,3,0.015971,1,0.099100,0
2016-11-09,3135.1450,3137.1940,3076.8070,3113.1490,3132.0960,3191560320,33999218688.0000,3,0.020702,1,-0.604900,0
