date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,1386.6070,1398.1570,1343.0980,1389.4510,1368.4480,1126580288,22842205952.0000,3,0.020203,1,1.534800,0
2016-01-25,1403.4700,1418.3180,1385.9290,1401.6480,1389.4510,959706784,19739465984.0000,3,0.017218,1,0.877800,0
2016-01-26,1382.1340,1385.7890,1291.1250,1294.7830,1401.6480,1220365040,22552274432.0000,3,0.021895,1,-7.624200,0
2016-01-27,1303.3100,1303.9090,1210.0690,1278.3110,1294.7830,1238933264,21765225472.0000,3,0.022228,1,-1.272200,0
2016-01-28,1258.0370,1272.2770,1207.6370,1214.4940,1278.3110,992793936,17412122368.0000,3,0.017818,1,-4.992300,0
2016-01-29,1212.3270,1278.7100,1207.7350,1265.6680,1214.4940,1077427136,19255906816.0000,3,0.019337,1,4.213600,0
2016-02-01,1260.9060,1270.5500,1227.3980,1248.4200,1265.6680,895310176,17445172736.0000,3,0.016037,1,-1.362800,0
2016-02-02,1250.2310,1306.3410,1250.2320,1300.0680,1248.4200,1025980368,19563115776.0000,3,0.018365,1,4.137100,0
2016-02-03,1285.2010,1319.1860,1277.5280,1312.4810,1300.0680,1002384368,20139770112.0000,3,0.017942,1,0.954800,0
2016-02-04,1314.7310,1347.2260,1314.7310,1341.6740,1312.4810,1183664080,23658487040.0000,3,0.021187,1,2.224300,0
2016-02-05,1343.6040,1347.8290,1318.3820,1318.5820,1341.6740,925217536,19994164480.0000,3,0.016561,1,-1.721100,0
2016-02-15,1269.1630,1332.2090,1269.1640,1324.1810,1318.5820,915957456,19563705344.0000,3,0.016390,1,0.424600,0
2016-02-16,1332.4050,1390.6040,1332.4050,1385.8170,1324.1820,1333208064,27459792640.0000,3,0.023856,1,4.654600,0
2016-02-17,1385.2930,1407.2600,1371.6750,1404.5720,1385.8170,1460939712,29339852288.0000,3,0.026141,1,1.353400,0
2016-02-18,1412.2770,1415.9820,1391.2790,1394.1760,1404.5720,1385792176,27476265984.0000,3,0.024797,1,-0.740200,0
2016-02-19,1389.1020,1414.5330,1386.8360,1404.0580,1394.1770,1149910880,23596439808.0000,3,0.020576,1,0.708700,0
2016-02-22,1426.7630,1432.8470,1414.5490,1432.8460,1404.0590,1445689152,29032901120.0000,3,0.025869,1,2.050300,0
2016-02-23,1435.4790,1439.6770,1399.0170,1421.0770,1432.8470,1418837120,29641355520.0000,3,0.025388,1,-0.821400,0
2016-02-24,1415.6600,1428.3110,1382.7660,1415.6720,1421.0770,1300681536,26321209600.0000,3,0.023274,1,-0.380300,0
2016-02-25,1412.4970,1412.4980,1292.5380,1295.4280,1415.6720,1589666768,30824066816.0000,3,0.028441,1,-8.493800,0
2016-02-26,1307.5730,1315.0340,1263.6520,1291.4370,1295.4290,1189162064,22008163584.0000,3,0.021276,1,-0.308200,0
2016-02-29,1284.5860,1284.5860,1197.7930,1210.8440,1291.4380,1273535904,21189239552.0000,3,0.022786,1,-6.240600,0
2016-03-01,1214.9340,1250.7440,1188.3570,1241.3370,1210.8450,1295655488,22053385472.0000,3,0.023017,1,2.518200,0
2016-03-02,1238.6240,1306.6820,1238.6240,1304.8420,1241.3380,1491955648,25884077824.0000,3,0.026504,1,5.115800,0
2016-03-03,1305.1660,1334.1760,1301.5980,1309.2540,1304.8430,1640059936,28974401280.0000,3,0.029135,1,0.338000,0
2016-03-04,1300.7420,1309.8660,1238.2740,1255.0310,1309.2540,1453712992,25231509760.0000,3,0.025825,1,-4.141500,0
2016-03-07,1267.7260,1300.7830,1267.7270,1284.9770,1255.0320,1128769680,19124717056.0000,3,0.020042,1,2.386000,0
2016-03-08,1282.4010,1295.8520,1228.5740,1295.8080,1284.9780,1406252816,23746310912.0000,3,0.024968,1,0.842800,0
2016-03-09,1264.1530,1293.0510,1254.0480,1267.7680,1295.8080,1068718528,18350148352.0000,3,0.018975,1,-2.163900,0
2016-03-10,1270.9860,1281.2320,1247.2180,1248.8250,1267.7690,924804224,16243127552.0000,3,0.016422,1,-1.494300,0
2016-03-11,1230.7400,1254.5840,1226.0690,1244.0770,1248.8250,807464480,13949500928.0000,3,0.014338,1,-0.380200,0
2016-03-14,1260.8490,1309.6700,1260.1910,1292.7600,1244.0780,1412422560,26111828480.0000,3,0.025080,1,3.913100,0
2016-03-15,1286.9370,1297.5260,1275.7080,1280.7090,1292.7610,1088640576,22262356736.0000,3,0.019329,1,-0.932300,0
2016-03-16,1290.9100,1295.6270,1256.0860,1264.5350,1280.7100,913876736,17966378752.0000,3,0.016226,1,-1.263000,0
2016-03-17,1271.3480,1322.8300,1271.3490,1320.6450,1264.5360,1522292256,30292942080.0000,3,0.027028,1,4.437100,0
2016-03-18,1328.3780,1382.0550,1328.1970,1377.1760,1320.6460,2064801728,39836678400.0000,3,0.036658,1,4.280500,0
2016-03-21,1400.4460,1415.3610,1390.8390,1415.3610,1377.1760,2144853680,42044900864.0000,3,0.038079,1,2.772700,0
2016-03-22,1405.9880,1429.2250,1399.2150,1415.4850,1415.3610,1904326944,36646582784.0000,3,0.033809,1,0.008800,0
2016-03-23,1408.8520,1437.3180,1408.1730,1437.2730,1415.4860,1813457024,37311615488.0000,3,0.032178,1,1.539200,0
2016-03-24,1423.9340,1450.4240,1410.8890,1420.1770,1437.2730,1992813296,43972520960.0000,3,0.035361,1,-1.189500,0
2016-03-25,1416.0450,1432.3640,1404.4860,1425.6310,1420.1780,1500559680,32255417600.0000,3,0.026626,1,0.384000,0
2016-03-28,1437.2360,1451.4670,1411.0860,1416.1420,1425.6320,1724341648,36175161600.0000,3,0.030393,1,-0.665700,0
2016-03-29,1411.0180,1414.9920,1370.0710,1385.7220,1416.1430,1535565488,31041758208.0000,3,0.026913,1,-2.148200,0
2016-03-30,1401.2500,1445.2620,1400.9240,1445.2620,1385.7230,1814254672,39170125056.0000,3,0.031797,1,4.296600,0
2016-03-31,1453.7860,1465.0080,1443.5510,1447.8070,1445.2620,1864363728,42651700480.0000,3,0.032654,1,0.176100,0
2016-04-01,1435.8690,1443.1750,1408.2370,1433.4880,1447.8070,1628261488,34188318208.0000,3,0.028516,1,-0.989000,0
2016-04-05,1436.5930,1484.6000,1432.8080,1480.1620,1433.4880,1924692864,39698997504.0000,3,0.033707,1,3.256000,0
2016-04-06,1472.3930,1490.8940,1468.0940,1490.4810,1480.1630,1952139232,40242199040.0000,3,0.034178,1,0.697100,0
2016-04-07,1494.5120,1497.4370,1463.3650,1463.5390,1490.4810,1963231568,41458097408.0000,3,0.034373,1,-1.807600,0
2016-04-08,1448.8540,1457.5170,1428.7360,1451.6520,1463.5390,1579019568,31999520256.0000,3,0.027649,1,-0.812200,0
2016-04-11,1467.1920,1490.5630,1467.1930,1479.9060,1451.6530,1833683904,36721872896.0000,3,0.032109,1,1.946300,0
2016-04-12,1477.9910,1482.6700,1446.1900,1465.8970,1479.9060,1603247760,33503571456.0000,3,0.028074,1,-0.946600,0
2016-04-13,1475.4200,1509.6990,1475.4210,1488.6110,1465.8980,2200824480,42958278400.0000,3,0.038533,1,1.549400,0
2016-04-14,1498.9980,1505.9790,1484.3240,1505.9790,1488.6120,1832529360,34416371200.0000,3,0.031815,1,1.166700,0
2016-04-15,1508.0360,1510.6040,1490.5960,1501.8540,1505.9790,1481949792,29104376064.0000,3,0.025728,1,-0.273900,0
2016-04-18,1491.3240,1496.6990,1473.0620,1486.7160,1501.8550,1673164032,34584894720.0000,3,0.029059,1,-1.008000,0
2016-04-19,1493.1550,1497.9610,1479.7480,1495.2110,1486.7170,1462184896,30528695040.0000,3,0.025395,1,0.571300,0
2016-04-20,1499.2180,1501.8830,1395.0260,1419.6960,1495.2120,2293533168,45889386752.0000,3,0.039830,1,-5.050500,0
2016-04-21,1413.0030,1424.7210,1391.9710,1393.2520,1419.6960,1435552336,28512397824.0000,3,0.024916,1,-1.862700,0
2016-04-22,1384.1260,1410.2020,1380.0740,1410.0440,1393.2520,1341278752,25984691712.0000,3,0.023281,1,1.205200,0
2016-04-25,1403.5960,1403.5960,1373.3510,1395.7890,1410.0440,1127727584,22143825920.0000,3,0.019431,1,-1.011000,0
2016-04-26,1391.8370,1414.6780,1391.8370,1414.6780,1395.7890,1094123056,20990414336.0000,3,0.018852,1,1.353300,0
2016-04-27,1417.4420,1429.4100,1408.4840,1410.4310,1414.6780,1223504336,23713657344.0000,3,0.021081,1,-0.300200,0
2016-04-28,1411.4400,1414.5940,1379.2200,1411.1750,1410.4310,1288144992,24883487488.0000,3,0.022195,1,0.052800,0
2016-04-29,1402.0120,1417.1780,1399.1420,1407.0710,1411.1750,1021412800,20506690304.0000,3,0.017600,1,-0.290800,0
2016-05-03,1407.9300,1456.5740,1402.1920,1456.5740,1407.0710,1499964688,30660068864.0000,3,0.025845,1,3.518200,0
2016-05-04,1448.7960,1468.2240,1447.1120,1456.1550,1456.5740,1509079136,32514269952.0000,3,0.026002,1,-0.028800,0
2016-05-05,1452.9520,1471.4440,1452.1810,1470.7920,1456.1550,1355261392,28390514432.0000,3,0.023352,1,1.005200,0
2016-05-06,1472.2990,1477.0140,1406.6130,1406.6130,1470.7920,1929477696,39226301696.0000,3,0.033010,1,-4.363600,0
2016-05-09,1391.3210,1391.3310,1344.6910,1352.5220,1406.6130,1468221200,28241803264.0000,3,0.025119,1,-3.845500,0
2016-05-10,1350.8360,1359.9380,1338.9080,1347.2110,1352.5220,995862288,19513280256.0000,3,0.016974,1,-0.392700,0
2016-05-11,1357.7620,1361.0800,1329.7580,1330.7990,1347.2100,1082490704,20473965824.0000,3,0.018348,1,-1.218100,0
2016-05-12,1311.0250,1337.1760,1291.2710,1337.1760,1330.7990,1097650560,23324761856.0000,3,0.018555,1,0.479200,0
2016-05-13,1332.5230,1352.9520,1328.0180,1336.2840,1337.1750,1002541744,23631356160.0000,3,0.016946,1,-0.066600,0
2016-05-16,1332.1940,1363.0790,1325.7930,1363.0790,1336.2840,1127752592,22741042176.0000,3,0.019005,1,2.005200,0
2016-05-17,1363.8790,1378.3930,1350.4210,1363.1800,1363.0790,1351244928,27827858176.0000,3,0.022770,1,0.007400,0
2016-05-18,1349.4720,1349.6330,1304.5670,1322.4260,1363.1800,1384421296,26634220032.0000,3,0.023328,1,-2.989600,0
2016-05-19,1321.0560,1355.6740,1321.0560,1338.9950,1322.4260,1336191008,27898948608.0000,3,0.022515,1,1.252900,0
2016-05-20,1326.2910,1360.3800,1321.5140,1360.3800,1338.9950,1398678768,27791969280.0000,3,0.023568,1,1.597100,0
2016-05-23,1368.1540,1386.8840,1368.1540,1386.8840,1360.3800,1424650496,28985304832.0000,3,0.024006,1,1.948300,0
2016-05-24,1383.8920,1383.8920,1357.4730,1368.0750,1386.8840,1333977456,26724850176.0000,3,0.022472,1,-1.356200,0
2016-05-25,1380.5190,1387.5490,1355.9360,1364.3950,1368.0750,1367697296,27817394176.0000,3,0.023056,1,-0.269000,0
2016-05-26,1359.2330,1375.4310,1332.6600,1375.4310,1364.3950,1412011888,27174935040.0000,3,0.023803,1,0.808900,0
2016-05-27,1369.2820,1383.1800,1365.4680,1369.2840,1375.4310,1345593728,26352791808.0000,3,0.022423,1,-0.446900,0
2016-05-30,1355.9690,1373.8760,1341.9630,1356.8600,1369.2840,1019684032,19284089600.0000,3,0.016820,1,-0.907300,0
2016-05-31,1358.8180,1420.2340,1358.8180,1420.2220,1356.8600,2129171584,38158242304.0000,3,0.034523,1,4.669800,0
2016-06-01,1422.9960,1445.0490,1421.5480,1430.7990,1420.2220,2361416000,45976539904.0000,3,0.038034,1,0.744700,0
2016-06-02,1425.2260,1446.1600,1423.8120,1446.1600,1430.7990,2073157104,37467359232.0000,3,0.033391,1,1.073600,0
2016-06-03,1443.9660,1458.7660,1434.7170,1444.7150,1446.1600,2060483120,39697567744.0000,3,0.033167,1,-0.099900,0
2016-06-06,1451.6900,1457.7310,1442.5010,1454.7790,1444.7150,1765928496,34176565760.0000,3,0.028425,1,0.696600,0
2016-06-07,1452.0760,1453.8880,1439.9250,1451.0220,1454.7790,1520780816,28501369088.0000,3,0.024467,1,-0.258300,0
2016-06-08,1448.1490,1463.2180,1436.0240,1452.2650,1451.0220,1703745808,36162688512.0000,3,0.027411,1,0.085700,0
2016-06-13,1429.4950,1442.6830,1369.5170,1369.5170,1452.2650,1804469360,34836155904.0000,3,0.029031,1,-5.697900,0
2016-06-14,1362.3820,1377.6850,1352.7350,1368.6010,1369.5170,1246923712,22774074624.0000,3,0.020061,1,-0.066900,0
2016-06-15,1353.1040,1426.4280,1349.9420,1420.5150,1368.6010,1744454928,32731113216.0000,3,0.028065,1,3.793200,0
2016-06-16,1418.1180,1432.7550,1413.2060,1420.2860,1420.5150,1716851344,33703813120.0000,3,0.027536,1,-0.016100,0
2016-06-17,1423.6580,1442.4870,1413.6650,1426.9250,1420.2860,1581287120,29810974208.0000,3,0.025277,1,0.467400,0
2016-06-20,1427.6030,1445.4790,1416.4110,1442.8570,1426.9250,1489293392,28713692160.0000,3,0.023630,1,1.116500,0
2016-06-21,1453.9330,1458.9010,1414.4690,1422.5440,1442.8570,1786209488,34797398272.0000,3,0.028362,1,-1.407800,0
2016-06-22,1417.0340,1450.0120,1416.8260,1450.0120,1422.5440,1438523824,26990413312.0000,3,0.022841,1,1.930900,0
2016-06-23,1450.4670,1461.2520,1441.0910,1453.5180,1450.0120,1746337856,31892253184.0000,3,0.027728,1,0.241800,0
2016-06-24,1451.4150,1462.0820,1388.8750,1436.1280,1453.5180,2059191056,36090196480.0000,3,0.032503,1,-1.196400,0
2016-06-27,1426.5530,1476.8870,1426.5140,1476.8870,1436.1280,1884984272,33982114816.0000,3,0.029389,1,2.838100,0
2016-06-28,1469.6390,1490.6750,1466.0950,1488.6540,1476.8870,2085367904,38561715968.0000,3,0.032514,1,0.796700,0
2016-06-29,1494.8380,1498.0100,1480.3330,1487.0680,1488.6540,1814924304,34015109120.0000,3,0.028297,1,-0.106500,0
2016-06-30,1488.1970,1492.0980,1478.0120,1486.8770,1487.0680,1713102848,30183059456.0000,3,0.026200,1,-0.012800,0
2016-07-01,1490.5210,1493.8660,1474.2980,1478.0110,1486.8770,1635934608,31130873856.0000,3,0.025898,1,-0.596300,0
2016-07-04,1466.0990,1503.7800,1465.0220,1500.5530,1478.0110,1895703440,35108511488.0000,3,0.030010,1,1.525200,0
2016-07-05,1502.4780,1509.7970,1492.7490,1507.0180,1500.5530,2099738976,39115020032.0000,3,0.033240,1,0.430800,0
2016-07-06,1502.1260,1511.1130,1498.3260,1509.1000,1507.0180,1888395312,33831323136.0000,3,0.029894,1,0.138200,0
2016-07-07,1509.4940,1513.3840,1486.7740,1506.7840,1509.1000,2236521296,44323147008.0000,3,0.035405,1,-0.153500,0
2016-07-08,1506.9840,1516.0940,1499.1900,1506.9260,1506.7840,1792597840,35958896384.0000,3,0.028376,1,0.009400,0
2016-07-11,1509.8650,1517.4830,1494.8560,1495.5980,1506.9260,1890757296,33963524864.0000,3,0.029930,1,-0.751700,0
2016-07-12,1495.1340,1507.4060,1467.5100,1507.4060,1495.5980,1981292512,36570415616.0000,3,0.031247,1,0.789500,0
2016-07-13,1513.1450,1531.0380,1507.0720,1526.0190,1507.4060,2039593840,38823919104.0000,3,0.032167,1,1.234800,0
2016-07-14,1526.3300,1537.9290,1522.7880,1537.0640,1526.0190,2023907936,37950876416.0000,3,0.031920,1,0.723800,0
2016-07-15,1536.3470,1537.3360,1518.4100,1523.2600,1537.0640,1735550080,34741144576.0000,3,0.027372,1,-0.898100,0
2016-07-18,1519.7030,1526.4750,1506.3530,1516.0050,1523.2600,1631829552,31358335744.0000,3,0.025734,1,-0.476300,0
2016-07-19,1514.5500,1526.3530,1505.8280,1526.3530,1516.0050,1534758640,28953976832.0000,3,0.024203,1,0.682600,0
2016-07-20,1527.2910,1533.2360,1522.0230,1523.5270,1526.3530,1500085728,26608766720.0000,3,0.023656,1,-0.185200,0
2016-07-21,1523.9730,1535.9590,1516.3970,1524.4970,1523.5270,1749326240,32670377472.0000,3,0.027587,1,0.063700,0
2016-07-22,1524.4320,1529.3240,1513.9480,1514.6340,1524.4970,1722576480,34083937024.0000,3,0.027165,1,-0.647000,0
2016-07-25,1510.9020,1524.3550,1507.3360,1517.8740,1514.6340,1553764512,30250611712.0000,3,0.024503,1,0.213900,0
2016-07-26,1517.5490,1533.4370,1517.2940,1533.4370,1517.8740,1360620368,24921633792.0000,3,0.021457,1,1.025300,0
2016-07-27,1534.6800,1536.9700,1433.8050,1446.9240,1533.4370,2445547056,44301750016.0000,3,0.038564,1,-5.641800,0
2016-07-28,1444.2470,1453.0980,1410.5070,1431.8430,1446.9240,1590471456,27901082624.0000,3,0.025080,1,-1.042300,0
2016-07-29,1432.7430,1435.7650,1414.3610,1419.9360,1431.8430,1027691936,18085901824.0000,3,0.016205,1,-0.831600,0
2016-08-01,1415.0700,1415.0850,1381.8270,1401.0140,1419.9360,1050082304,18118759680.0000,3,0.016555,1,-1.332600,0
2016-08-02,1399.9800,1409.9380,1396.6770,1409.8120,1401.0140,722220656,12282947584.0000,3,0.011386,1,0.628000,0
2016-08-03,1407.4730,1417.7050,1403.8100,1411.8720,1409.8120,821102368,14240981248.0000,3,0.012902,1,0.146100,0
2016-08-04,1412.2890,1427.6530,1407.7210,1425.1610,1411.8720,942792992,17530456832.0000,3,0.014815,1,0.941200,0
2016-08-05,1423.7000,1428.3450,1415.8950,1416.1330,1425.1610,967356368,16619359744.0000,3,0.015183,1,-0.633500,0
2016-08-08,1411.7310,1433.4340,1400.2990,1433.4340,1416.1330,954576640,16647121920.0000,3,0.014983,1,1.221700,0
2016-08-09,1432.1380,1449.5280,1432.1380,1449.5280,1433.4340,1129839664,19757365760.0000,3,0.017734,1,1.122800,0
2016-08-10,1449.5770,1455.2570,1446.6080,1446.6080,1449.5280,1125019104,20629420032.0000,3,0.017657,1,-0.201400,0
2016-08-11,1441.8630,1444.8200,1417.9640,1417.9640,1446.6080,966282912,17190159104.0000,3,0.015102,1,-1.980100,0
2016-08-12,1416.4150,1432.5850,1415.3090,1432.5850,1417.9640,856222320,14406186240.0000,3,0.013438,1,1.031100,0
2016-08-15,1435.9860,1470.9620,1427.9280,1466.0590,1432.5850,1638706336,28310258944.0000,3,0.025719,1,2.336600,0
2016-08-16,1470.2240,1482.8780,1467.1090,1478.5470,1466.0590,1488980912,27725730304.0000,3,0.023271,1,0.851800,0
2016-08-17,1477.9080,1484.4010,1473.2390,1479.3230,1478.5470,1310289712,23504663808.0000,3,0.020563,1,0.052500,0
2016-08-18,1478.2770,1484.0000,1473.2330,1477.2670,1479.3230,1304227024,23435685632.0000,3,0.020460,1,-0.139000,0
2016-08-19,1476.2970,1480.6070,1470.2590,1476.4320,1477.2670,1022204848,17919772672.0000,3,0.015965,1,-0.056500,0
2016-08-22,1477.6900,1482.0060,1462.9920,1462.9920,1476.4320,1186610224,19595974400.0000,3,0.018597,1,-0.910300,0
2016-08-23,1462.0780,1468.5350,1451.0140,1460.6750,1462.9920,1072258912,18191476736.0000,3,0.016749,1,-0.158400,0
2016-08-24,1462.8720,1476.0880,1462.1360,1467.8710,1460.6750,970889888,17185895168.0000,3,0.015166,1,0.492600,0
2016-08-25,1460.9600,1460.9600,1438.2930,1454.9370,1467.8710,1175258720,20090110720.0000,3,0.018358,1,-0.881100,0
2016-08-26,1459.3210,1473.5440,1457.8220,1459.9150,1454.9370,1070883344,19335798272.0000,3,0.016693,1,0.342100,0
2016-08-29,1459.8450,1468.4750,1458.2270,1466.3260,1459.9150,989049472,17083112960.0000,3,0.015398,1,0.439100,0
2016-08-30,1467.3620,1477.6630,1466.9010,1469.2790,1466.3260,914366784,16456041984.0000,3,0.014235,1,0.201400,0
2016-08-31,1468.8960,1470.4350,1457.1960,1468.5470,1469.2790,913663904,15720245248.0000,3,0.014146,1,-0.049800,0
2016-09-01,1468.1630,1470.0900,1455.2260,1455.2260,1468.5470,957710048,16484514816.0000,3,0.014821,1,-0.907100,0
2016-09-02,1452.1050,1458.6640,1437.8760,1446.6690,1455.2260,945758832,16969070848.0000,3,0.014618,1,-0.588000,0
2016-09-05,1449.9470,1459.2620,1446.5820,1449.0270,1446.6690,780784064,13936257280.0000,3,0.012068,1,0.163000,0
2016-09-06,1449.8920,1477.9800,1439.8800,1477.9800,1449.0270,1335694656,24699400704.0000,3,0.020645,1,1.998100,0
2016-09-07,1478.7610,1487.6360,1475.3370,1477.6680,1477.9800,1359633984,24253440768.0000,3,0.021013,1,-0.021100,0
2016-09-08,1476.1030,1485.3940,1475.2070,1483.8030,1477.6680,1149211728,20991783168.0000,3,0.017758,1,0.415200,0
2016-09-09,1483.9620,1488.6730,1471.8280,1471.8280,1483.8030,1199962848,21231376640.0000,3,0.018542,1,-0.807000,0
2016-09-12,1444.1380,1450.1950,1425.7340,1425.8010,1471.8280,1303613472,22099074048.0000,3,0.020144,1,-3.127200,0
2016-09-13,1435.0890,1440.0770,1430.9530,1438.9870,1425.8010,1009890880,17298029312.0000,3,0.015605,1,0.924800,0
2016-09-14,1430.7290,1438.9450,1424.7850,1428.1950,1438.9870,873232080,14902650112.0000,3,0.013493,1,-0.750000,0
2016-09-19,1430.0660,1443.2520,1430.0660,1442.4110,1428.1950,721101504,12359037440.0000,3,0.011145,1,0.995400,0
2016-09-20,1442.5580,1443.4240,1436.2440,1440.7900,1442.4110,707762160,12477255680.0000,3,0.010939,1,-0.112400,0
2016-09-21,1440.9480,1450.0670,1440.9470,1445.3990,1440.7900,763759056,13776928512.0000,3,0.011796,1,0.319900,0
2016-09-22,1453.4920,1459.4220,1452.5200,1454.4940,1445.3990,894135744,15630174208.0000,3,0.013810,1,0.629200,0
2016-09-23,1455.4750,1457.4610,1449.4880,1450.1150,1454.4940,857462368,14721332480.0000,3,0.013244,1,-0.301100,0
2016-09-26,1447.7510,1449.2440,1418.5580,1418.9580,1450.1150,999711904,17806214400.0000,3,0.015404,1,-2.148600,0
2016-09-27,1416.2220,1431.2490,1411.0390,1431.2490,1418.9580,802296240,13653449728.0000,3,0.012362,1,0.866200,0
2016-09-28,1434.5040,1435.6210,1427.6770,1431.3640,1431.2490,644316912,11590333952.0000,3,0.009803,1,0.008000,0
2016-09-29,1432.3760,1441.4330,1431.5660,1435.9080,1431.3640,701965696,12416455424.0000,3,0.010679,1,0.317500,0
2016-09-30,1434.8960,1445.4150,1434.3190,1442.7200,1435.9080,639344208,11544213248.0000,3,0.009725,1,0.474400,0
2016-10-10,1451.9200,1474.6930,1448.9070,1474.6930,1442.7200,1078176528,18186868224.0000,3,0.016400,1,2.216200,0
2016-10-11,1475.5030,1484.3790,1473.2110,1484.3790,1474.6930,1083776768,18955369728.0000,3,0.016485,1,0.656800,0
2016-10-12,1479.1810,1484.8500,1475.8160,1482.9240,1484.3790,878749008,15121753088.0000,3,0.013367,1,-0.098000,0
2016-10-13,1482.6720,1488.3790,1477.1110,1484.4550,1482.9240,936993568,16016017664.0000,3,0.014252,1,0.103200,0
2016-10-14,1480.6880,1481.7970,1469.8890,1478.6950,1484.4550,954172208,15112716032.0000,3,0.014514,1,-0.388000,0
2016-10-17,1480.6290,1485.5400,1462.4110,1467.1890,1478.6950,1273133360,21386481152.0000,3,0.019366,1,-0.778100,0
2016-10-18,1465.6510,1487.8580,1465.6510,1487.8580,1467.1890,1183196944,21704184320.0000,3,0.017996,1,1.408800,0
2016-10-19,1489.3060,1490.4100,1478.0200,1481.6260,1487.8580,1036998720,17848222720.0000,3,0.015773,1,-0.418900,0
2016-10-20,1481.1280,1490.7130,1480.3050,1488.9940,1481.6260,1223004944,20640078080.0000,3,0.018602,1,0.497300,0
2016-10-21,1487.3500,1487.3740,1464.6380,1477.0690,1488.9940,1091140688,18278859520.0000,3,0.016468,1,-0.800900,0
2016-10-24,1476.2370,1489.1830,1473.6590,1485.7600,1477.0690,1039243104,17201833472.0000,3,0.015684,1,0.588400,0
2016-10-25,1486.8420,1490.0920,1485.5780,1488.8570,1485.7600,1172034592,19653399040.0000,3,0.017688,1,0.208400,0
2016-10-26,1488.4510,1489.3550,1477.0580,1483.0370,1488.8570,1218773632,20236934912.0000,3,0.018393,1,-0.390900,0
2016-10-27,1482.9990,1485.0040,1477.6670,1483.8500,1483.0370,1161524208,18243063040.0000,3,0.017529,1,0.054800,0
2016-10-28,1480.7290,1484.9650,1465.8700,1465.9900,1483.8500,1212701184,18915804672.0000,3,0.018302,1,-1.203600,0
2016-10-31,1462.0410,1462.6930,1450.8040,1459.9230,1465.9900,886500976,15574101248.0000,3,0.013379,1,-0.413900,0
2016-11-01,1460.0130,1469.9170,1459.4830,1469.8460,1459.9230,829009728,14305469440.0000,3,0.012511,1,0.679700,0
2016-11-02,1466.9810,1470.2620,1457.2430,1458.0830,1469.8460,1019834368,17445705472.0000,3,0.015391,1,-0.800300,0
2016-11-03,1452.7000,1472.1880,1451.9520,1463.2160,1458.0830,1066798032,17883997440.0000,3,0.016100,1,0.352000,0
2016-11-04,1461.8280,1466.4700,1455.5460,1458.3770,1463.2160,902246704,15629817088.0000,3,0.013615,1,-0.330700,0
2016-11-07,1458.2020,1461.4790,1452.6240,1455.4780,1458.3770,888511120,14128667648.0000,3,0.013408,1,-0.198800,0
2016-11-08,1461.1480,1470.3290,1461.1400,1466.7080,1455.4780,1030980800,16094727936.0000,3,0.015557,1,0.771600,0
2016-11-09,1465.7790,1466.7110,1436.5500,1452.4800,1466.7080,1246639856,20098022912.0000,3,0.018811,1,-0.970100,0
