date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-07,4083.8370,4102.6670,4042.5560,4054.2780,4090.9740,2330154608,24602664960.0000,3,0.002118,1,-0.897000,0
2016-03-08,4043.5410,4087.2510,3924.3750,4080.3270,4054.2780,2395702400,24175789056.0000,3,0.002177,1,0.642500,0
2016-03-09,4003.5130,4088.5280,3965.8290,4086.4340,4080.3270,2402846096,24226708224.0000,3,0.002184,1,0.149700,0
2016-03-10,4037.9530,4063.2150,3977.1540,3980.6960,4086.4340,1308845296,13199519232.0000,3,0.001190,1,-2.587500,0
2016-03-11,3941.4200,3998.2900,3934.0170,3998.1160,3980.6960,1679580800,18192930048.0000,3,0.001527,1,0.437600,0
2016-03-14,4010.0420,4084.9590,3991.4440,4003.4290,3998.1160,2327765296,25816662784.0000,3,0.002116,1,0.132900,0
2016-03-15,4004.0420,4047.5510,3956.5430,4039.7510,4003.4290,2035799904,21246105600.0000,3,0.001850,1,0.907300,0
2016-03-16,4014.6120,4134.5450,4009.8200,4126.9920,4039.7510,4051660896,41600211968.0000,3,0.003682,1,2.159600,0
2016-03-17,4121.0620,4165.9370,4075.3800,4111.4190,4126.9920,2638759104,29702457088.0000,3,0.002398,1,-0.377400,0
2016-03-18,4127.3450,4178.7190,4109.1540,4137.7240,4111.4190,3825507200,43109864192.0000,3,0.003477,1,0.639800,0
2016-03-21,4176.4950,4302.7690,4171.3800,4255.5670,4137.7240,5331689216,67713435392.0000,3,0.004846,1,2.848000,0
2016-03-22,4232.9650,4271.2890,4187.5130,4200.6920,4255.5670,3338881408,42976700672.0000,3,0.003035,1,-1.289500,0
2016-03-23,4196.5230,4231.3890,4175.5180,4211.2730,4200.6920,2473323808,32202771200.0000,3,0.002244,1,0.251900,0
2016-03-24,4180.0200,4180.0200,4128.3400,4129.3460,4211.2730,2112826400,26912113664.0000,3,0.001917,1,-1.945400,0
2016-03-25,4127.8450,4173.5640,4124.1360,4151.7450,4129.3460,1448894608,19349340416.0000,3,0.001314,1,0.542400,0
2016-03-28,4155.4770,4180.8280,4076.9980,4087.5080,4151.7450,1679386800,20267336448.0000,3,0.001523,1,-1.547200,0
2016-03-29,4097.5880,4119.2090,4057.9980,4070.4110,4087.5080,1686183600,20090332416.0000,3,0.001530,1,-0.418300,0
2016-03-30,4106.4700,4177.5280,4105.8030,4170.1680,4070.4110,2272910400,26481547520.0000,3,0.002062,1,2.450800,0
2016-03-31,4186.1090,4196.4730,4146.5710,4162.0460,4170.1680,1998656096,25335016448.0000,3,0.001813,1,-0.194800,0
2016-04-01,4162.1980,4183.0850,4096.4070,4181.8890,4162.0460,1914844000,22208521984.0000,3,0.001737,1,0.476800,0
2016-04-05,4149.4040,4216.1150,4137.7330,4205.1010,4181.8890,2238488704,26449495808.0000,3,0.002031,1,0.555100,0
2016-04-06,4177.1710,4191.1960,4150.8670,4171.3520,4205.1010,1525191104,18141970176.0000,3,0.001384,1,-0.802600,0
2016-04-07,4184.3340,4188.8430,4113.9030,4115.8690,4171.3520,1474671296,18240283648.0000,3,0.001338,1,-1.330100,0
2016-04-08,4088.2050,4107.9290,4076.0430,4091.2040,4115.8690,1386917408,17464821504.0000,3,0.001258,1,-0.599300,0
2016-04-11,4132.6270,4184.0100,4132.6270,4141.6400,4091.2040,2006781296,26343470592.0000,3,0.001820,1,1.232800,0
2016-04-12,4141.4080,4147.1500,4118.8770,4135.4980,4141.6400,1110562400,13756780032.0000,3,0.001007,1,-0.148300,0
2016-04-13,4160.1440,4241.8380,4160.1440,4190.0130,4135.4980,3030236000,37914416384.0000,3,0.002749,1,1.318200,0
2016-04-14,4213.0660,4228.1460,4184.1690,4204.4750,4190.0130,1416104304,18501644544.0000,3,0.001285,1,0.345200,0
2016-04-15,4211.8200,4236.8750,4196.5650,4218.2930,4204.4750,1485626800,18844167936.0000,3,0.001348,1,0.328600,0
2016-04-18,4184.5280,4203.9310,4163.0020,4178.4830,4218.2930,1641227696,20751330816.0000,3,0.001489,1,-0.943700,0
2016-04-19,4200.4130,4206.7790,4172.9830,4190.1260,4178.4830,1132677696,14590132224.0000,3,0.001027,1,0.278600,0
2016-04-20,4192.2710,4199.4980,4067.3770,4197.1080,4190.1260,2877846800,34460257792.0000,3,0.002611,1,0.166600,0
2016-04-21,4160.4880,4237.5190,4143.9300,4187.4110,4197.1080,1723566896,22478137088.0000,3,0.001563,1,-0.231000,0
2016-04-22,4162.6410,4224.5560,4160.0700,4212.8230,4187.4110,1185853808,14944861696.0000,3,0.001076,1,0.606900,0
2016-04-25,4193.6740,4214.4140,4156.4830,4195.7080,4212.8230,1138451200,14149612544.0000,3,0.001033,1,-0.406300,0
2016-04-26,4190.4070,4226.6260,4181.6310,4211.5520,4195.7080,1030131008,13273838592.0000,3,0.000932,1,0.377600,0
2016-04-27,4216.8870,4218.1790,4187.7880,4190.8530,4211.5520,917084208,12218144256.0000,3,0.000830,1,-0.491500,0
2016-04-28,4197.5970,4212.8010,4166.0230,4184.1350,4190.8530,1129860208,13806798336.0000,3,0.001022,1,-0.160300,0
2016-04-29,4171.2270,4184.7860,4160.9400,4161.5680,4184.1350,961453696,11283450624.0000,3,0.000870,1,-0.539300,0
2016-05-03,4161.6460,4217.7190,4150.8560,4193.2750,4161.5680,1617000096,19679815936.0000,3,0.001463,1,0.761900,0
2016-05-04,4181.4710,4196.0230,4177.8650,4187.0410,4193.2750,998911504,12269510144.0000,3,0.000904,1,-0.148700,0
2016-05-05,4179.3820,4195.2360,4170.4150,4187.1380,4187.0410,881965408,10603869952.0000,3,0.000798,1,0.002300,0
2016-05-06,4188.2590,4189.6010,4103.1780,4104.2080,4187.1380,1509005696,18417548544.0000,3,0.001365,1,-1.980600,0
2016-05-09,4094.4030,4094.4030,4033.4010,4049.3030,4104.2080,1410347008,15849092608.0000,3,0.001276,1,-1.337800,0
2016-05-10,4025.7850,4059.8660,4024.0780,4034.2600,4049.3030,960945504,10998702080.0000,3,0.000869,1,-0.371500,0
2016-05-11,4046.3260,4057.5430,4028.3800,4039.3390,4034.2600,979287904,10476874752.0000,3,0.000886,1,0.125900,0
2016-05-12,4022.4640,4069.8830,4005.6050,4062.5100,4039.3390,1056528400,12370066688.0000,3,0.000956,1,0.573600,0
2016-05-13,4049.3280,4069.4300,4041.5450,4050.4940,4062.5100,894104704,10134797312.0000,3,0.000809,1,-0.295800,0
2016-05-16,4035.2950,4061.8910,4030.5380,4056.8650,4050.4940,764342896,8829012480.0000,3,0.000692,1,0.157300,0
2016-05-17,4053.8410,4057.5320,4027.1260,4041.3740,4056.8650,803185200,9001699328.0000,3,0.000727,1,-0.381800,0
2016-05-18,4029.4620,4079.7780,4009.1590,4074.0820,4041.3740,1539050608,16969987840.0000,3,0.001392,1,0.809300,0
2016-05-19,4058.1990,4077.3280,4046.4450,4053.4470,4074.0820,806652496,9333344256.0000,3,0.000730,1,-0.506500,0
2016-05-20,4042.4750,4071.3090,4036.4090,4070.2550,4053.4470,853286496,9500927744.0000,3,0.000772,1,0.414700,0
2016-05-23,4070.2510,4093.9270,4056.8510,4064.4820,4070.2550,996282400,11689460480.0000,3,0.000901,1,-0.141800,0
2016-05-24,4058.5320,4059.1750,4026.0150,4030.3570,4064.4820,821114000,8766056192.0000,3,0.000743,1,-0.839600,0
2016-05-25,4058.7870,4068.8700,4042.4960,4047.6150,4030.3570,694518304,7955511808.0000,3,0.000628,1,0.428200,0
2016-05-26,4043.5820,4071.2980,4034.7970,4057.3450,4047.6150,792216096,8551308288.0000,3,0.000717,1,0.240400,0
2016-05-27,4055.8620,4065.7340,4044.7960,4053.5340,4057.3450,656752704,6790056960.0000,3,0.000594,1,-0.093900,0
2016-05-30,4060.8530,4088.8790,4035.8820,4085.3000,4053.5340,995264704,9677702912.0000,3,0.000900,1,0.783700,0
2016-05-31,4086.4820,4224.4840,4086.4820,4214.5290,4085.3000,2564584800,30257309952.0000,3,0.002320,1,3.163300,0
2016-06-01,4214.8190,4223.2670,4172.9420,4174.0270,4214.5290,1543141296,18571934720.0000,3,0.001396,1,-0.961000,0
2016-06-02,4174.1390,4187.9970,4156.7010,4168.6290,4174.0270,1006805504,12056409600.0000,3,0.000911,1,-0.129300,0
2016-06-03,4185.6290,4194.4020,4152.3610,4183.0110,4168.6290,1286347408,15285057280.0000,3,0.001164,1,0.345000,0
2016-06-06,4173.2920,4177.0680,4143.0830,4151.7200,4183.0110,896189904,10239155200.0000,3,0.000811,1,-0.748000,0
2016-06-07,4164.6310,4173.2070,4151.6700,4159.2070,4151.7200,950559104,10270385152.0000,3,0.000860,1,0.180300,0
2016-06-08,4156.7160,4163.6460,4136.6610,4152.5040,4159.2070,1040166096,12360112640.0000,3,0.000941,1,-0.161200,0
2016-06-13,4116.4230,4139.5050,4063.3710,4066.0110,4152.5040,1190637296,13783451648.0000,3,0.001082,1,-2.082900,0
2016-06-14,4059.6400,4098.6460,4053.0520,4088.1510,4066.0110,894886704,9725816320.0000,3,0.000813,1,0.544500,0
2016-06-15,4043.8560,4124.7870,4043.3600,4103.9960,4088.1510,1115436400,12648915712.0000,3,0.001013,1,0.387600,0
2016-06-16,4082.6100,4101.8770,4081.0340,4085.2670,4103.9960,946343104,10505925888.0000,3,0.000859,1,-0.456400,0
2016-06-17,4083.1510,4127.4960,4083.1510,4099.5150,4085.2670,1028123504,11218340352.0000,3,0.000934,1,0.348800,0
2016-06-20,4117.6400,4121.8870,4087.1170,4107.6760,4099.5150,727181008,7844236288.0000,3,0.000660,1,0.199100,0
2016-06-21,4116.6720,4170.0680,4105.6230,4113.9930,4107.6760,1113461504,13233570304.0000,3,0.001011,1,0.153800,0
2016-06-22,4105.1510,4136.2010,4100.3920,4134.2290,4113.9930,875131600,8859256320.0000,3,0.000795,1,0.491900,0
2016-06-23,4130.8360,4130.8360,4099.6290,4112.6430,4134.2290,861803104,8393016064.0000,3,0.000779,1,-0.522100,0
2016-06-24,4100.4040,4129.4060,4011.7110,4055.4270,4112.6430,1440204000,14907370752.0000,3,0.001301,1,-1.391200,0
2016-06-27,4045.6680,4082.7680,4045.3950,4082.2170,4055.4270,1133217504,11629552384.0000,3,0.001021,1,0.660600,0
2016-06-28,4069.1880,4102.1130,4059.6530,4095.9720,4082.2170,1209601504,13361381888.0000,3,0.001090,1,0.336900,0
2016-06-29,4101.6260,4130.3510,4096.4320,4127.1030,4095.9720,1455017600,15527811840.0000,3,0.001311,1,0.760000,0
2016-06-30,4126.7050,4146.1110,4122.0800,4125.7920,4127.1030,1263178896,13431535616.0000,3,0.001135,1,-0.031800,0
2016-07-01,4134.3690,4150.5990,4131.5130,4141.4880,4125.7920,1046831104,10687403776.0000,3,0.000941,1,0.380400,0
2016-07-04,4130.0980,4229.2780,4126.8890,4207.8920,4141.4880,1797499600,20768807168.0000,3,0.001615,1,1.603400,0
2016-07-05,4201.8060,4206.1680,4180.3140,4194.6700,4207.8920,1359236496,14255554048.0000,3,0.001221,1,-0.314200,0
2016-07-06,4185.9040,4189.3920,4163.4430,4182.1960,4194.6700,1300567504,13435969280.0000,3,0.001169,1,-0.297400,0
2016-07-07,4171.4070,4191.9490,4151.5530,4182.1160,4182.1960,1407097200,14498361344.0000,3,0.001264,1,-0.001900,0
2016-07-08,4164.4660,4166.1650,4146.1940,4149.0850,4182.1160,1049327296,11294109952.0000,3,0.000943,1,-0.789800,0
2016-07-11,4153.6640,4178.6380,4144.6830,4145.9970,4149.0850,1285042304,14268849152.0000,3,0.001152,1,-0.074400,0
2016-07-12,4147.6580,4217.8100,4146.6800,4214.8120,4145.9970,1901759808,20702457088.0000,3,0.001705,1,1.659800,0
2016-07-13,4197.1350,4261.6710,4197.1350,4207.8910,4214.8120,2159408208,23197826560.0000,3,0.001936,1,-0.164200,0
2016-07-14,4206.3250,4215.9490,4187.1120,4205.5590,4207.8910,1171538096,12335338752.0000,3,0.001050,1,-0.055400,0
2016-07-15,4204.8990,4212.3850,4188.7280,4199.8500,4205.5590,1139615408,12742906368.0000,3,0.001022,1,-0.135700,0
2016-07-18,4195.7260,4238.7030,4195.7260,4206.3560,4199.8500,1506108608,15523168000.0000,3,0.001350,1,0.154900,0
2016-07-19,4213.3640,4223.6090,4167.0050,4186.0560,4206.3560,1103433600,11415859712.0000,3,0.000989,1,-0.482600,0
2016-07-20,4183.6210,4187.2210,4160.4580,4164.6510,4186.0560,809972496,8429102336.0000,3,0.000726,1,-0.511300,0
2016-07-21,4165.8790,4199.5840,4165.8650,4187.5050,4164.6510,1025942704,11670318592.0000,3,0.000920,1,0.548800,0
2016-07-22,4182.8340,4185.4150,4146.4760,4152.1710,4187.5050,1062615200,10555324416.0000,3,0.000953,1,-0.843800,0
2016-07-25,4148.6240,4167.8620,4142.2700,4155.2010,4152.1700,909338208,8520995072.0000,3,0.000815,1,0.073000,0
2016-07-26,4150.2960,4184.1220,4149.8630,4182.7720,4155.2010,1038733296,11116858112.0000,3,0.000931,1,0.663500,0
2016-07-27,4182.4330,4184.8970,4085.2050,4183.8010,4182.7720,1961727104,21744069888.0000,3,0.001759,1,0.024600,0
2016-07-28,4154.4870,4157.4060,4127.6250,4136.1230,4183.8010,1127524896,11921788416.0000,3,0.001011,1,-1.139600,0
2016-07-29,4137.0710,4143.8810,4120.7960,4127.1770,4136.1230,884472896,8802041344.0000,3,0.000793,1,-0.216300,0
2016-08-01,4120.6700,4131.8010,4103.8390,4126.2460,4127.1770,1141190496,10877802752.0000,3,0.001023,1,-0.022500,0
2016-08-02,4125.4110,4133.6530,4113.7480,4127.9650,4126.2460,721012304,7041696512.0000,3,0.000646,1,0.041700,0
2016-08-03,4111.0030,4125.2210,4105.8560,4117.6290,4127.9650,871390608,8098674688.0000,3,0.000781,1,-0.250400,0
2016-08-04,4118.9660,4120.0660,4092.4500,4117.2170,4117.6290,967147504,9083881216.0000,3,0.000867,1,-0.010000,0
2016-08-05,4115.9280,4157.9140,4106.9350,4135.3010,4117.2170,1175350304,11814810368.0000,3,0.001054,1,0.439200,0
2016-08-08,4132.6530,4147.1400,4114.1640,4146.2340,4135.3010,988187904,9959461120.0000,3,0.000886,1,0.264400,0
2016-08-09,4147.3920,4165.0440,4144.1900,4164.2890,4146.2340,1123631296,10999586304.0000,3,0.001007,1,0.435500,0
2016-08-10,4164.6310,4175.8260,4156.0590,4161.9730,4164.2890,944435904,10066223360.0000,3,0.000847,1,-0.055600,0
2016-08-11,4157.4760,4253.3500,4157.4760,4191.4300,4161.9730,2131043808,22400245760.0000,3,0.001911,1,0.707800,0
2016-08-12,4191.4420,4298.8290,4186.7100,4296.6160,4191.4300,2653771504,27704292864.0000,3,0.002379,1,2.509600,0
2016-08-15,4308.1710,4495.7000,4303.0650,4442.9190,4296.6160,4614868224,57625447936.0000,3,0.004138,1,3.405100,0
2016-08-16,4453.5140,4465.8880,4348.0790,4369.5200,4442.9190,5044069632,51204472832.0000,3,0.004522,1,-1.652000,0
2016-08-17,4376.1500,4395.3210,4335.9350,4355.7080,4369.5200,2436201504,27385813760.0000,3,0.002184,1,-0.316100,0
2016-08-18,4352.5000,4396.3410,4324.0580,4343.1640,4355.7080,2809281600,33411159808.0000,3,0.002519,1,-0.288000,0
2016-08-19,4338.9130,4354.0270,4322.5340,4345.1540,4343.1640,2128530800,22749177344.0000,3,0.001908,1,0.045800,0
2016-08-22,4342.2650,4350.7600,4312.9720,4327.0160,4345.1540,2021840896,19839318272.0000,3,0.001813,1,-0.417400,0
2016-08-23,4322.7370,4369.3710,4321.0480,4339.9480,4327.0160,1749291600,17851873536.0000,3,0.001568,1,0.298900,0
2016-08-24,4342.3420,4345.9440,4306.4990,4315.6400,4339.9480,1360678608,14621674240.0000,3,0.001220,1,-0.560100,0
2016-08-25,4298.9960,4314.6610,4270.3940,4305.8980,4315.6400,1600416496,16459344896.0000,3,0.001435,1,-0.225700,0
2016-08-26,4307.3660,4322.1420,4292.8480,4299.1470,4305.8980,1014668704,10694941184.0000,3,0.000910,1,-0.156800,0
2016-08-29,4292.2040,4295.7620,4266.2880,4288.9480,4299.1470,1195563008,11297114880.0000,3,0.001072,1,-0.237200,0
2016-08-30,4291.0880,4323.3690,4291.0880,4312.4690,4288.9480,1239547296,13081911296.0000,3,0.001111,1,0.548400,0
2016-08-31,4305.5480,4346.7430,4301.9980,4333.4160,4312.4690,1269455904,14235875072.0000,3,0.001138,1,0.485700,0
2016-09-01,4327.7700,4337.1220,4309.7730,4312.4300,4333.4160,1435502704,15238533376.0000,3,0.001286,1,-0.484300,0
2016-09-02,4302.7520,4340.0840,4300.8170,4336.2530,4312.4300,1328974096,14266653696.0000,3,0.001191,1,0.552400,0
2016-09-05,4334.1220,4355.9460,4322.8050,4334.9540,4336.2530,1237831104,12627513856.0000,3,0.001109,1,-0.030000,0
2016-09-06,4330.5560,4357.9560,4311.4610,4332.9370,4334.9540,1577801296,15691877888.0000,3,0.001414,1,-0.046500,0
2016-09-07,4335.2120,4363.2800,4331.1970,4342.3050,4332.9370,1308910496,14836433920.0000,3,0.001173,1,0.216200,0
2016-09-08,4339.5070,4352.5900,4334.8110,4345.7930,4342.3050,975358208,10179069440.0000,3,0.000874,1,0.080300,0
2016-09-09,4344.6810,4355.5420,4332.4770,4333.7650,4345.7930,1034780608,12413565952.0000,3,0.000927,1,-0.276800,0
2016-09-12,4280.4740,4287.1690,4235.8290,4282.2270,4333.7650,2074809200,23201620480.0000,3,0.001859,1,-1.189200,0
2016-09-13,4275.7180,4278.7130,4253.8640,4268.5350,4282.2270,996257408,10536638720.0000,3,0.000893,1,-0.319700,0
2016-09-14,4252.0060,4260.6870,4226.6600,4234.6490,4268.5350,1239995200,12415764992.0000,3,0.001111,1,-0.793900,0
2016-09-19,4239.0180,4266.6840,4239.0180,4263.1110,4234.6490,937693600,9358659840.0000,3,0.000840,1,0.672100,0
2016-09-20,4263.9790,4265.6470,4249.3960,4257.9310,4263.1110,782213408,8282423808.0000,3,0.000701,1,-0.121500,0
2016-09-21,4259.0380,4277.0040,4251.8320,4266.9770,4257.9310,899357808,9453917184.0000,3,0.000806,1,0.212400,0
2016-09-22,4283.0950,4318.0340,4277.4100,4294.4350,4266.9770,1202878496,13583046400.0000,3,0.001078,1,0.643500,0
2016-09-23,4297.6140,4300.5780,4281.2810,4283.7370,4294.4350,801203296,8764596736.0000,3,0.000718,1,-0.249100,0
2016-09-26,4269.5480,4269.5480,4234.1060,4234.8650,4283.7370,1187701200,12059044352.0000,3,0.001064,1,-1.140900,0
2016-09-27,4226.9720,4255.6790,4224.5740,4254.3840,4234.8650,1016013504,10777706496.0000,3,0.000911,1,0.460900,0
2016-09-28,4255.5980,4255.5980,4231.4840,4234.0140,4254.3840,775243408,8195143168.0000,3,0.000695,1,-0.478800,0
2016-09-29,4242.5030,4265.6250,4239.9220,4248.9640,4234.0140,784104896,8408828928.0000,3,0.000703,1,0.353100,0
2016-09-30,4240.8990,4257.0780,4240.1640,4246.7340,4248.9640,646002400,7005093632.0000,3,0.000579,1,-0.052500,0
2016-10-10,4263.5250,4292.5670,4251.4780,4286.4100,4246.7340,1203384400,12441683712.0000,3,0.001079,1,0.934300,0
2016-10-11,4288.4180,4296.1360,4274.4940,4286.7220,4286.4100,1118019408,12219082240.0000,3,0.001002,1,0.007300,0
2016-10-12,4277.9110,4282.2800,4266.3260,4273.7570,4286.7220,801195296,8709822208.0000,3,0.000718,1,-0.302500,0
2016-10-13,4274.4800,4282.7930,4256.9660,4262.8650,4273.7570,949470096,9760892928.0000,3,0.000851,1,-0.254800,0
2016-10-14,4261.0580,4267.4900,4248.2530,4264.0960,4262.8650,769240608,8195180032.0000,3,0.000689,1,0.028900,0
2016-10-17,4261.6300,4264.7210,4224.8060,4228.5340,4264.0960,892325904,9495836672.0000,3,0.000800,1,-0.834000,0
2016-10-18,4225.2370,4273.0780,4224.7890,4270.0990,4228.5340,1076482496,11471002880.0000,3,0.000965,1,0.983000,0
2016-10-19,4270.7770,4280.9210,4254.0270,4258.6380,4270.0990,780956896,7971668480.0000,3,0.000700,1,-0.268400,0
2016-10-20,4263.8820,4272.4150,4258.0180,4261.0620,4258.6390,659739104,6625193216.0000,3,0.000591,1,0.056900,0
2016-10-21,4258.9620,4283.5710,4257.3580,4276.5910,4261.0620,993474400,10879403520.0000,3,0.000890,1,0.364400,0
2016-10-24,4276.5230,4362.5910,4272.4420,4327.3290,4276.5910,2097159200,22648927744.0000,3,0.001880,1,1.186400,0
2016-10-25,4326.9440,4337.0740,4309.1190,4317.5350,4327.3290,1086637504,10994787584.0000,3,0.000974,1,-0.226300,0
2016-10-26,4314.0190,4317.8370,4292.4260,4296.5030,4317.5350,1051687904,10462102272.0000,3,0.000943,1,-0.487100,0
2016-10-27,4294.1870,4298.1420,4273.4180,4284.3180,4296.5030,891308896,9066608128.0000,3,0.000799,1,-0.283600,0
2016-10-28,4289.3940,4342.1260,4289.3940,4310.6370,4284.3180,1480121200,17481737984.0000,3,0.001327,1,0.614300,0
2016-10-31,4295.5440,4306.5910,4263.3160,4300.5830,4310.6370,1000273008,11170508800.0000,3,0.000897,1,-0.233200,0
2016-11-01,4299.4430,4328.5320,4292.3280,4327.8370,4300.5830,1065521008,11592805888.0000,3,0.000955,1,0.633700,0
2016-11-02,4313.5410,4322.7650,4295.0570,4300.6850,4327.8370,1134772896,12549711616.0000,3,0.001017,1,-0.627400,0
2016-11-03,4292.9950,4352.3470,4290.2170,4337.8940,4300.6850,1705132704,21590323712.0000,3,0.001528,1,0.865200,0
2016-11-04,4331.1270,4356.4750,4321.1150,4329.6710,4337.8940,1346322800,14870751232.0000,3,0.001207,1,-0.189600,0
2016-11-07,4331.7540,4339.6480,4322.5820,4333.0250,4329.6710,1021973696,11246914816.0000,3,0.000916,1,0.077500,0
2016-11-08,4344.8310,4361.4690,4333.2580,4349.4270,4333.0250,1496080208,14115685120.0000,3,0.001341,1,0.378500,0
2016-11-09,4348.4760,4349.5160,4281.2070,4308.9110,4349.4270,1811773296,19738296576.0000,3,0.001624,1,-0.931500,0
