date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,7956.2570,8069.4000,7857.4700,7871.5240,8033.3290,519879296,6177147136.0000,3,0.008908,1,-2.014200,0
2016-01-22,7905.8600,7952.6480,7811.0550,7911.3640,7871.5240,416469008,4713895680.0000,3,0.007136,1,0.506100,0
2016-01-25,7933.2840,7975.7730,7894.2700,7940.5630,7911.3640,372873296,4462410496.0000,3,0.006389,1,0.369100,0
2016-01-26,7891.6370,7936.6600,7605.9570,7637.2610,7940.5630,539573296,6088109824.0000,3,0.009246,1,-3.819700,0
2016-01-27,7633.3160,7657.3010,7457.3640,7640.5310,7637.2610,559471200,5982554112.0000,3,0.009586,1,0.042800,0
2016-01-28,7596.5450,7668.5460,7505.8960,7516.7890,7640.5310,433503296,4782713344.0000,3,0.007428,1,-1.619500,0
2016-01-29,7519.2870,7722.1980,7519.2870,7696.6200,7516.7890,406368496,4568675840.0000,3,0.006963,1,2.392400,0
2016-02-01,7696.1390,7720.7540,7579.4770,7645.2590,7696.6200,434115808,4225377312.0000,3,0.007438,1,-0.667300,0
2016-02-02,7644.0280,7853.1630,7633.0000,7814.5170,7645.2590,528141504,5567717888.0000,3,0.009049,1,2.213900,0
2016-02-03,7822.3900,7910.9680,7795.6020,7856.6850,7814.5170,560686096,5868830720.0000,3,0.009607,1,0.539600,0
2016-02-04,7849.1730,7903.6950,7828.0310,7855.6360,7856.6850,441416608,4524061696.0000,3,0.007563,1,-0.013300,0
2016-02-05,7867.7940,7872.9930,7750.3480,7752.5560,7855.6360,299446400,3097923360.0000,3,0.005131,1,-1.312200,0
2016-02-15,7603.5560,7728.7070,7596.1190,7697.4080,7752.5560,293375296,2960720832.0000,3,0.005027,1,-0.711400,0
2016-02-16,7713.5850,7837.1970,7711.5110,7835.7580,7697.4080,371089600,3941261792.0000,3,0.006358,1,1.797400,0
2016-02-17,7835.4100,7874.2320,7798.6020,7873.9900,7835.7580,439409408,4705906944.0000,3,0.007529,1,0.487900,0
2016-02-18,7908.6170,7967.8970,7863.7970,7867.9800,7873.9900,466099696,5005121280.0000,3,0.007986,1,-0.076300,0
2016-02-19,7860.0510,7885.7080,7811.0070,7850.5280,7867.9800,344655200,3866109008.0000,3,0.005906,1,-0.221800,0
2016-02-22,7937.5130,7980.8800,7934.7940,7966.8650,7850.5280,555600304,5899350272.0000,3,0.009520,1,1.481900,0
2016-02-23,7961.0370,7970.4670,7873.5540,7931.6830,7966.8650,372683904,4012227440.0000,3,0.006386,1,-0.441600,0
2016-02-24,7913.5960,7954.2580,7851.8020,7937.4060,7931.6830,324042608,3715177408.0000,3,0.005552,1,0.072100,0
2016-02-25,7927.5080,7927.5080,7538.9700,7589.7000,7937.4060,492747904,5134049792.0000,3,0.008443,1,-4.380600,0
2016-02-26,7610.6320,7649.5540,7549.9620,7628.9770,7589.7000,324207504,3284876400.0000,3,0.005555,1,0.517500,0
2016-02-29,7675.2390,7739.7960,7502.5660,7608.5540,7628.9770,566086704,5577943808.0000,3,0.009699,1,-0.267700,0
2016-03-01,7651.5800,7869.4050,7614.1120,7759.5000,7608.5540,666543296,6990042880.0000,3,0.011420,1,1.983900,0
2016-03-02,7736.2750,8119.4910,7728.2970,8116.9000,7759.5000,1082126608,12004261632.0000,3,0.018541,1,4.606000,0
2016-03-03,8227.3250,8268.8400,8064.1930,8075.7050,8116.9000,1564010704,15784201216.0000,3,0.026797,1,-0.507500,0
2016-03-04,8019.1520,8199.6560,7988.5120,8063.3380,8075.7050,1090513696,12086021120.0000,3,0.018684,1,-0.153100,0
2016-03-07,8114.0930,8148.6710,8007.7780,8054.7690,8063.3380,562796608,6115835648.0000,3,0.009643,1,-0.106300,0
2016-03-08,8055.6890,8056.1600,7801.9580,7968.1500,8054.7690,584331008,5975632128.0000,3,0.010012,1,-1.075400,0
2016-03-09,7862.5650,7880.0120,7802.2660,7869.0540,7968.1500,392877296,4008953520.0000,3,0.006731,1,-1.243600,0
2016-03-10,7856.0820,7883.4620,7730.8210,7731.6040,7869.0540,365002400,3817937920.0000,3,0.006254,1,-1.746700,0
2016-03-11,7691.3140,7710.8030,7621.7170,7686.3270,7731.6040,301933104,2938707664.0000,3,0.005173,1,-0.585600,0
2016-03-14,7725.7260,7840.5610,7725.7260,7782.8140,7686.3270,446048608,4438351872.0000,3,0.007642,1,1.255300,0
2016-03-15,7778.6970,7795.4640,7675.1180,7767.8090,7782.8140,466238800,4530758400.0000,3,0.007988,1,-0.192800,0
2016-03-16,7749.2510,7772.7910,7725.6650,7742.5840,7767.8090,453129200,4840992256.0000,3,0.007764,1,-0.324700,0
2016-03-17,7750.8970,7828.9820,7701.9980,7809.1790,7742.5840,441718000,4669891072.0000,3,0.007568,1,0.860100,0
2016-03-18,7811.1460,7959.5240,7811.1460,7919.9630,7809.1790,686631808,7479922688.0000,3,0.011764,1,1.418600,0
2016-03-21,7971.9700,8042.2240,7941.8530,8015.8520,7919.9630,713830608,7560183296.0000,3,0.012230,1,1.210700,0
2016-03-22,7978.6010,7984.7710,7924.0380,7931.1940,8015.8520,502607104,5088124672.0000,3,0.008611,1,-1.056100,0
2016-03-23,7913.1070,7956.9830,7866.2470,7919.8290,7931.1940,383729408,4239995136.0000,3,0.006575,1,-0.143300,0
2016-03-24,7878.4930,7931.9930,7837.6300,7856.9430,7919.8290,472754208,4864648704.0000,3,0.008100,1,-0.794000,0
2016-03-25,7854.2540,7908.9220,7838.0850,7881.0500,7856.9430,350230208,3461921552.0000,3,0.006001,1,0.306800,0
2016-03-28,7885.1710,7915.2860,7795.4510,7806.9900,7881.0500,480645696,5416856320.0000,3,0.008235,1,-0.939700,0
2016-03-29,7803.6010,7812.6080,7709.4470,7728.4980,7806.9900,376812096,4132766752.0000,3,0.006456,1,-1.005400,0
2016-03-30,7758.6000,7860.6730,7758.6000,7851.8540,7728.4980,404087504,4752174336.0000,3,0.006923,1,1.596100,0
2016-03-31,7865.9260,7872.9960,7807.4730,7815.4690,7851.8540,402291504,4722127872.0000,3,0.006893,1,-0.463400,0
2016-04-01,7808.5040,7834.0110,7733.8900,7831.6640,7815.4690,329704000,3599772272.0000,3,0.005649,1,0.207200,0
2016-04-05,7833.3150,7944.5080,7832.6220,7934.5280,7831.6640,477763008,5478411520.0000,3,0.008186,1,1.313400,0
2016-04-06,7918.7940,7929.4790,7875.9380,7910.8150,7934.5280,354352096,4044583056.0000,3,0.006072,1,-0.298900,0
2016-04-07,7933.6380,7937.9720,7829.0460,7830.4410,7910.8150,352307904,3988650576.0000,3,0.006037,1,-1.016000,0
2016-04-08,7804.3930,7818.8720,7756.1360,7795.8260,7830.4410,308208704,3396515072.0000,3,0.005281,1,-0.442100,0
2016-04-11,7831.2020,7886.9770,7831.2020,7858.2740,7795.8260,348006800,3870271280.0000,3,0.005963,1,0.801000,0
2016-04-12,7856.2050,7857.5560,7784.3540,7807.5020,7858.2740,259015400,2777219744.0000,3,0.004438,1,-0.646100,0
2016-04-13,7831.6260,7918.0910,7831.6260,7862.3650,7807.5020,549683008,5649800192.0000,3,0.009419,1,0.702700,0
2016-04-14,7891.5290,7905.6180,7856.6930,7897.6680,7862.3650,323435200,3256060688.0000,3,0.005542,1,0.449000,0
2016-04-15,7904.5270,7919.8210,7871.7590,7900.7660,7897.6680,382914096,3977223520.0000,3,0.006561,1,0.039200,0
2016-04-18,7878.4870,7878.4870,7804.6300,7807.8760,7900.7660,329465408,3624765712.0000,3,0.005645,1,-1.175700,0
2016-04-19,7831.6320,7847.2750,7794.0160,7840.2780,7807.8760,297605600,3669302576.0000,3,0.005099,1,0.415000,0
2016-04-20,7845.6250,7852.4990,7606.9240,7714.7710,7840.2780,565312800,6639884800.0000,3,0.009686,1,-1.600800,0
2016-04-21,7693.1480,7718.4920,7645.5130,7649.5950,7714.7710,256859400,2991847760.0000,3,0.004401,1,-0.844800,0
2016-04-22,7625.7600,7715.1440,7613.9960,7705.4410,7649.5950,254051500,2713543840.0000,3,0.004353,1,0.730000,0
2016-04-25,7686.0480,7686.0480,7626.5540,7650.5180,7705.4410,203354700,2091969696.0000,3,0.003484,1,-0.712800,0
2016-04-26,7653.2390,7700.3620,7653.2390,7699.4400,7650.5180,158171000,2091252416.0000,3,0.002710,1,0.639500,0
2016-04-27,7709.5060,7740.9520,7695.3470,7705.0300,7699.4400,197655100,2589256896.0000,3,0.003387,1,0.072600,0
2016-04-28,7708.1990,7714.7370,7642.6640,7688.5320,7705.0300,206043700,2440568192.0000,3,0.003530,1,-0.214100,0
2016-04-29,7682.1940,7714.8620,7670.4650,7676.8300,7688.5320,204237800,2240137248.0000,3,0.003500,1,-0.152200,0
2016-05-03,7686.8890,7754.3710,7669.2750,7744.3500,7676.8300,305894704,3419429504.0000,3,0.005241,1,0.879500,0
2016-05-04,7738.5750,7765.1600,7727.2710,7742.4490,7744.3500,279597104,2948858320.0000,3,0.004791,1,-0.024500,0
2016-05-05,7741.6130,7804.6210,7734.1510,7794.3060,7742.4490,333240304,3700570288.0000,3,0.005710,1,0.669800,0
2016-05-06,7799.7640,7810.5350,7689.8780,7690.4420,7794.3060,395993200,4291301552.0000,3,0.006785,1,-1.332600,0
2016-05-09,7664.0350,7664.0350,7565.0330,7583.6110,7690.4420,374920096,3810879760.0000,3,0.006424,1,-1.389100,0
2016-05-10,7575.8680,7611.0040,7570.0390,7588.8480,7583.6110,266778100,2749328176.0000,3,0.004571,1,0.069100,0
2016-05-11,7611.0500,7633.7570,7585.5880,7614.1630,7588.8480,320849808,3130979424.0000,3,0.005498,1,0.333600,0
2016-05-12,7585.6060,7609.9470,7528.5530,7602.7840,7614.1630,290271504,2554571712.0000,3,0.004974,1,-0.149400,0
2016-05-13,7591.1190,7630.9260,7562.9940,7580.9110,7602.7840,212370400,1990390544.0000,3,0.003639,1,-0.287700,0
2016-05-16,7573.7040,7592.0880,7521.4630,7592.0040,7580.9110,197683900,1982404480.0000,3,0.003387,1,0.146300,0
2016-05-17,7549.5560,7549.5560,7497.6000,7514.2100,7592.0040,173602100,1726159056.0000,3,0.002975,1,-1.024700,0
2016-05-18,7529.5330,7581.5890,7485.9810,7555.6510,7514.2100,334779200,3643786256.0000,3,0.005736,1,0.551500,0
2016-05-19,7554.7240,7576.4770,7518.3230,7521.6460,7555.6510,216729100,2815954304.0000,3,0.003714,1,-0.450100,0
2016-05-20,7495.1480,7560.3300,7478.1630,7549.9750,7521.6460,182755900,2300340672.0000,3,0.003131,1,0.376600,0
2016-05-23,7548.2450,7599.9210,7548.2450,7580.9210,7549.9750,191534200,2423375568.0000,3,0.003282,1,0.409900,0
2016-05-24,7574.0000,7574.0000,7514.1860,7533.8970,7580.9210,157182700,1833107888.0000,3,0.002693,1,-0.620300,0
2016-05-25,7555.5600,7561.2300,7496.1940,7509.9350,7533.8970,202416700,1892865792.0000,3,0.003468,1,-0.318100,0
2016-05-26,7514.2280,7526.5410,7430.4330,7492.0900,7509.9350,198646100,2014737840.0000,3,0.003404,1,-0.237600,0
2016-05-27,7488.1730,7508.7970,7468.9540,7482.0860,7492.0900,162225100,1723258144.0000,3,0.002780,1,-0.133500,0
2016-05-30,7471.5050,7473.2310,7432.7280,7459.7840,7482.0860,147501000,1611038336.0000,3,0.002527,1,-0.298100,0
2016-05-31,7462.5840,7604.8990,7462.5840,7601.0760,7459.7840,372646096,3921109312.0000,3,0.006385,1,1.894000,0
2016-06-01,7600.4480,7612.8110,7575.2560,7583.2400,7601.0760,267236500,2774309584.0000,3,0.004579,1,-0.234700,0
2016-06-02,7581.7950,7613.9430,7579.1240,7601.8330,7583.2400,211629100,2385315568.0000,3,0.003626,1,0.245200,0
2016-06-03,7606.8460,7626.3130,7582.9680,7614.4080,7601.8330,226699300,2439935472.0000,3,0.003884,1,0.165400,0
2016-06-06,7631.1790,7653.4040,7621.4590,7641.3000,7614.4080,283125600,3003587056.0000,3,0.004851,1,0.353200,0
2016-06-07,7641.8480,7649.9040,7613.7570,7621.4130,7641.3000,178707300,1883196000.0000,3,0.003062,1,-0.260300,0
2016-06-08,7620.8510,7665.0820,7604.7130,7652.4960,7621.4130,238513100,2979910624.0000,3,0.004087,1,0.407800,0
2016-06-13,7614.5890,7620.2840,7495.9160,7499.6900,7652.4960,294818000,3413928528.0000,3,0.004823,1,-1.996800,0
2016-06-14,7490.2110,7510.2550,7456.4830,7502.2910,7499.6900,189104400,2068854704.0000,3,0.003094,1,0.034700,0
2016-06-15,7452.7690,7583.2810,7447.8080,7570.1770,7502.2910,266870500,2936273808.0000,3,0.004290,1,0.904900,0
2016-06-16,7552.8590,7558.4460,7515.4920,7530.9760,7570.1770,241254000,2737856832.0000,3,0.003878,1,-0.517800,0
2016-06-17,7537.9140,7579.7330,7532.2220,7548.8900,7530.9760,277416400,3213602896.0000,3,0.004459,1,0.237900,0
2016-06-20,7574.2990,7586.8620,7539.5070,7580.2910,7548.8900,261922300,2910269616.0000,3,0.004210,1,0.416000,0
2016-06-21,7599.3590,7611.3010,7557.7140,7570.1530,7580.2910,320319504,3500688656.0000,3,0.005149,1,-0.133700,0
2016-06-22,7559.5820,7591.2620,7548.3170,7589.8660,7570.1530,176482100,1825687072.0000,3,0.002837,1,0.260400,0
2016-06-23,7584.5000,7584.9510,7540.5710,7552.2230,7589.8660,175557000,1796537136.0000,3,0.002822,1,-0.496000,0
2016-06-24,7540.1890,7578.8770,7418.5840,7473.2070,7552.2230,299548096,3032910640.0000,3,0.004815,1,-1.046300,0
2016-06-27,7457.8530,7545.5380,7457.7100,7543.5960,7473.2070,288912896,2541826960.0000,3,0.004644,1,0.941900,0
2016-06-28,7522.5100,7553.9030,7504.2680,7549.4030,7543.5960,216384200,2254155856.0000,3,0.003478,1,0.077000,0
2016-06-29,7560.1820,7574.1530,7548.5840,7558.2520,7549.4030,271163296,2716477824.0000,3,0.004394,1,0.117200,0
2016-06-30,7558.3390,7580.1610,7556.0000,7571.1690,7558.2520,227305500,2286303472.0000,3,0.003529,1,0.170900,0
2016-07-01,7573.4160,7588.0490,7562.7640,7563.1240,7571.1690,203255200,2159322928.0000,3,0.003156,1,-0.106300,0
2016-07-04,7237.0430,7361.4320,7229.0580,7351.6090,7563.1240,408673104,4236124928.0000,3,0.006345,1,-2.796700,0
2016-07-05,7075.5140,7122.3340,7072.5460,7119.3830,7351.6090,572871408,7901831936.0000,3,0.008894,1,-3.158800,0
2016-07-06,7049.7550,7296.3560,7024.4940,7125.6080,7119.3830,1453748896,24752125952.0000,3,0.022569,1,0.087400,0
2016-07-07,7027.9890,7045.4050,6968.8950,6992.8320,7125.6080,675462896,11125671168.0000,3,0.010486,1,-1.863400,0
2016-07-08,6958.7220,6997.5040,6888.8390,6963.2890,6992.8320,505324096,7992238592.0000,3,0.007845,1,-0.422500,0
2016-07-11,6931.4350,6964.3550,6879.4370,6884.2290,6963.2890,457765408,6900910848.0000,3,0.007107,1,-1.135400,0
2016-07-12,6883.2810,6957.4250,6776.4640,6946.1420,6884.2290,674052496,9518733056.0000,3,0.010465,1,0.899300,0
2016-07-13,6936.0140,7017.3250,6929.5880,6995.8580,6946.1420,650053104,8978316544.0000,3,0.010092,1,0.715700,0
2016-07-14,6990.5650,7038.9610,6949.5680,6967.1090,6995.8580,557163808,7103243520.0000,3,0.008650,1,-0.410900,0
2016-07-15,6974.4340,7043.0160,6974.4340,7009.9630,6967.1090,478846800,6392899840.0000,3,0.007434,1,0.615100,0
2016-07-18,6997.7140,7010.7740,6935.6530,6938.9860,7009.9630,483622000,6236239360.0000,3,0.007508,1,-1.012500,0
2016-07-19,6932.3420,6938.0040,6814.1540,6846.2900,6938.9860,425894304,5635895552.0000,3,0.006612,1,-1.335900,0
2016-07-20,6817.3880,6906.3160,6785.7690,6821.0340,6846.2900,449528496,6188388608.0000,3,0.006979,1,-0.368900,0
2016-07-21,6806.1920,6879.8730,6795.9140,6833.6070,6821.0340,388955504,5288057344.0000,3,0.006038,1,0.184300,0
2016-07-22,6854.2180,6918.3860,6817.7920,6830.9240,6833.6070,506576000,7116071424.0000,3,0.007865,1,-0.039300,0
2016-07-25,6817.0020,6905.9660,6780.2360,6893.3760,6830.9240,503607200,7016254720.0000,3,0.007818,1,0.914300,0
2016-07-26,6886.1410,6952.8710,6878.7340,6952.8710,6893.3760,435521200,5666856192.0000,3,0.006761,1,0.863100,0
2016-07-27,6937.9750,6955.5110,6649.8280,6800.1770,6952.8710,640725104,8036351744.0000,3,0.009947,1,-2.196100,0
2016-07-28,6781.4220,6883.9440,6736.4640,6881.2110,6800.1770,485200208,6291397888.0000,3,0.007533,1,1.191600,0
2016-07-29,6757.2420,6792.3180,6724.9940,6745.2870,6881.2110,435234000,5965859328.0000,3,0.006757,1,-1.975300,0
2016-08-01,6709.8050,6725.4270,6637.8120,6674.1570,6745.2870,369192304,4598659328.0000,3,0.005731,1,-1.054500,0
2016-08-02,6669.7170,6792.7840,6669.3360,6783.7400,6674.1570,372373696,4846218496.0000,3,0.005781,1,1.641900,0
2016-08-03,6767.5030,6877.5750,6756.1690,6860.9150,6783.7400,399781696,5225497856.0000,3,0.006206,1,1.137600,0
2016-08-04,6836.2190,7148.0010,6783.5830,7143.9260,6860.9150,753670800,10724146944.0000,3,0.011700,1,4.125000,0
2016-08-05,7258.0120,7490.6610,7186.0370,7330.9900,7143.9260,927451200,13570289920.0000,3,0.014398,1,2.618500,0
2016-08-08,7289.6700,7690.9980,7257.6530,7509.6490,7330.9900,933082304,13892653056.0000,3,0.014485,1,2.437000,0
2016-08-09,7550.0010,7566.6980,7403.4540,7515.0530,7509.6490,614220800,8917294592.0000,3,0.009535,1,0.072000,0
2016-08-10,7471.4330,7494.0510,7343.3970,7362.4500,7515.0530,513422896,7653754880.0000,3,0.007971,1,-2.030600,0
2016-08-11,7348.8830,7372.3610,7252.3890,7258.2590,7362.4500,431357696,5973026304.0000,3,0.006710,1,-1.415200,0
2016-08-12,7267.0600,7818.4730,7242.3300,7789.9880,7258.2590,1325802400,18044787968.0000,3,0.020582,1,7.325800,0
2016-08-15,7935.5460,8382.5490,7935.5460,8359.5490,7789.9880,2006142000,27186106624.0000,3,0.031144,1,7.311500,0
2016-08-16,8603.5340,8750.9250,8436.2740,8629.3980,8359.5490,1997862608,29610542080.0000,3,0.031078,1,3.228000,0
2016-08-17,8475.4180,8555.8810,8240.2520,8311.4460,8629.3980,1249479696,19316505344.0000,3,0.019397,1,-3.684500,0
2016-08-18,8252.8510,8848.4290,8245.4540,8425.7840,8311.4460,2124184896,29852081920.0000,3,0.032977,1,1.375700,0
2016-08-19,8334.3880,8347.5430,8229.0920,8250.8620,8425.7840,1246512704,17598243584.0000,3,0.019391,1,-2.076000,0
2016-08-22,8294.2190,8455.5030,8203.2950,8233.7290,8250.8620,984666000,15509982720.0000,3,0.015286,1,-0.207700,0
2016-08-23,8173.3390,8299.9050,8076.1590,8182.2970,8233.7290,961556400,14336935424.0000,3,0.014958,1,-0.624600,0
2016-08-24,8150.4050,8199.4540,8012.2800,8055.2510,8182.2970,704683104,10472676352.0000,3,0.010962,1,-1.552700,0
2016-08-25,7942.8590,7953.2220,7772.7190,7888.5000,8055.2510,904939296,12632585472.0000,3,0.014077,1,-2.070100,0
2016-08-26,7910.2660,7911.7560,7796.7250,7799.2490,7888.5000,556528304,7719800832.0000,3,0.008657,1,-1.131400,0
2016-08-29,7798.4740,7865.2930,7798.4740,7847.5370,7799.2490,441585696,6028487424.0000,3,0.006869,1,0.619100,0
2016-08-30,7850.8660,7874.5330,7795.3230,7801.2990,7847.5370,414296208,5786815232.0000,3,0.006445,1,-0.589200,0
2016-08-31,7805.5370,8245.2370,7788.0930,8183.3500,7801.2990,985762704,14364629248.0000,3,0.015334,1,4.897300,0
2016-09-01,8166.5960,8166.5960,7825.1360,7847.1850,8183.3500,901768608,13205215744.0000,3,0.014028,1,-4.107900,0
2016-09-02,7798.9670,8033.2970,7793.7720,7912.0750,7847.1850,580723296,9029336064.0000,3,0.009034,1,0.826900,0
2016-09-05,7899.2890,7908.4740,7816.5060,7851.1120,7912.0750,385632000,5672390912.0000,3,0.005999,1,-0.770500,0
2016-09-06,7846.6110,7882.4510,7761.3980,7865.9140,7851.1120,416434208,5909290496.0000,3,0.006478,1,0.188500,0
2016-09-07,7892.3010,7917.0740,7846.3520,7855.3680,7865.9140,398771808,5508293376.0000,3,0.006203,1,-0.134100,0
2016-09-08,7840.2590,8042.7640,7834.2280,7903.7590,7855.3680,439494608,6707142912.0000,3,0.006837,1,0.616000,0
2016-09-09,7888.5010,7897.8650,7794.1130,7805.0720,7903.7590,445618208,6245992448.0000,3,0.006932,1,-1.248600,0
2016-09-12,7658.8390,7849.3120,7623.5070,7835.3040,7805.0720,588716896,8260739584.0000,3,0.009158,1,0.387300,0
2016-09-13,7818.8380,7853.1010,7775.5600,7849.7940,7835.3040,355277008,5002445056.0000,3,0.005527,1,0.184900,0
2016-09-14,7796.4440,7902.4110,7782.7740,7852.0760,7849.7940,427058496,5574452736.0000,3,0.006643,1,0.029100,0
2016-09-19,7858.2850,7933.0760,7855.1770,7885.7370,7852.0760,300889808,4060910016.0000,3,0.004681,1,0.428700,0
2016-09-20,7892.5920,7934.0040,7841.4880,7909.4910,7885.7370,357844704,5219445760.0000,3,0.005567,1,0.301200,0
2016-09-21,7904.6630,8056.8530,7866.7970,8056.8530,7909.4910,495324304,8602030080.0000,3,0.007705,1,1.863100,0
2016-09-22,8104.7920,8519.4990,8072.1460,8454.2530,8056.8530,1066031200,17539317248.0000,3,0.016582,1,4.932400,0
2016-09-23,8361.0980,8376.5460,8167.5840,8194.1150,8454.2530,574805696,9559700736.0000,3,0.008941,1,-3.077000,0
2016-09-26,8147.4750,8168.0020,7993.3840,8005.9950,8194.1150,527299504,7585835264.0000,3,0.008202,1,-2.295800,0
2016-09-27,7982.8450,8221.2830,7976.4630,8142.3010,8005.9950,702752496,9397151488.0000,3,0.010931,1,1.702500,0
2016-09-28,8115.5490,8308.8760,8003.4920,8179.9990,8142.3010,530315504,7816479232.0000,3,0.008248,1,0.463000,0
2016-09-29,8166.0910,8278.7720,8127.2510,8211.7380,8179.9990,421210400,6430708992.0000,3,0.006551,1,0.388000,0
2016-09-30,8195.5530,8427.0580,8184.7060,8248.3770,8211.7380,392979808,6262687488.0000,3,0.006112,1,0.446200,0
2016-10-10,8021.0920,8100.1240,7858.4050,8100.1240,8248.3770,741284496,9798494976.0000,3,0.011529,1,-1.797400,0
2016-10-11,8060.6590,8318.3030,8028.9480,8139.2370,8100.1250,474532304,7453883904.0000,3,0.007380,1,0.482900,0
2016-10-12,8103.5530,8189.7340,8050.6930,8185.1150,8139.2370,349091696,5067671808.0000,3,0.005429,1,0.563700,0
2016-10-13,8170.2190,8276.3610,8132.3860,8216.2340,8185.1150,369205504,5699591168.0000,3,0.005742,1,0.380200,0
2016-10-14,8228.0140,8255.3020,8182.3510,8220.1970,8216.2340,372606608,5747200000.0000,3,0.005795,1,0.048200,0
2016-10-17,8177.3410,8216.0460,8047.8400,8078.5750,8220.1970,395096496,5838756608.0000,3,0.006145,1,-1.722900,0
2016-10-18,8064.4190,8143.9540,8016.8890,8135.2170,8078.5750,388041296,5352228608.0000,3,0.006035,1,0.701100,0
2016-10-19,8139.5880,8214.0700,8109.7840,8126.3730,8135.2170,360563504,4892377856.0000,3,0.005608,1,-0.108700,0
2016-10-20,8107.1700,8259.8930,8086.9710,8167.5110,8126.3740,440027808,5761571328.0000,3,0.006844,1,0.506200,0
2016-10-21,8131.8470,8149.3230,8029.2000,8074.2920,8167.5110,404460800,5587294720.0000,3,0.006290,1,-1.141300,0
2016-10-24,8106.4570,8142.0230,8074.1720,8117.3990,8074.2920,431350000,5249195008.0000,3,0.006709,1,0.533900,0
2016-10-25,8143.3950,8178.3090,8101.7460,8130.9980,8117.3990,396436608,5675746816.0000,3,0.006166,1,0.167500,0
2016-10-26,8133.7920,8176.7570,8100.0350,8166.1100,8130.9980,476138304,6570779648.0000,3,0.007405,1,0.431800,0
2016-10-27,8150.0460,8156.6740,8113.0640,8117.5470,8166.1100,385643696,5400899328.0000,3,0.005998,1,-0.594700,0
2016-10-28,8087.2250,8180.4630,8073.4660,8096.4330,8117.5470,405994304,5663790592.0000,3,0.006314,1,-0.260100,0
2016-10-31,8095.4940,8185.3170,8038.5780,8125.4010,8096.4330,316785600,4316460032.0000,3,0.004927,1,0.357800,0
2016-11-01,8163.8540,8283.3110,8135.3200,8253.0230,8125.4010,406396896,6553514240.0000,3,0.006320,1,1.570700,0
2016-11-02,8206.0370,8225.5230,8126.2190,8130.7010,8253.0230,467866896,7404179968.0000,3,0.007276,1,-1.482200,0
2016-11-03,8106.3630,8184.9760,8095.7420,8136.8990,8130.7010,362649296,5135144704.0000,3,0.005640,1,0.076200,0
2016-11-04,8140.2040,8173.3930,8079.6520,8103.0610,8136.8990,344198608,4561443072.0000,3,0.005353,1,-0.415900,0
2016-11-07,8095.3480,8106.4980,8018.6080,8035.4360,8103.0610,291606496,3860676368.0000,3,0.004535,1,-0.834600,0
2016-11-08,8047.9860,8079.3790,8037.7280,8054.0480,8035.4360,276434896,3463274928.0000,3,0.004299,1,0.231600,0
2016-11-09,8083.5580,8382.0440,8073.1020,8301.4700,8054.0480,800548208,14753732608.0000,3,0.012451,1,3.072000,0
2016-11-10,8291.1080,8594.3790,8240.9710,8398.0630,8301.4700,582771808,10515277568.0000,3,0.009064,1,1.163600,0
2016-11-11,8347.9450,8424.6480,8299.5250,8334.2310,8398.0630,618537600,8276931584.0000,3,0.009620,1,-0.760100,0
2016-11-14,8350.3540,8350.3540,8239.9300,8283.0700,8334.2310,468185504,6271175424.0000,3,0.007281,1,-0.613900,0
