date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,1281.7600,1281.7610,1206.0560,1221.8660,1286.5300,1509836672,13972099072.0000,3,0.015395,1,-5.026200,0
2016-03-01,1227.2240,1262.6760,1216.5810,1256.1060,1221.8660,1479638176,14214099712.0000,3,0.015087,1,2.802300,0
2016-03-02,1255.9670,1322.3010,1255.9680,1319.4090,1256.1070,2110382944,19671420416.0000,3,0.021518,1,5.039500,0
2016-03-03,1322.9250,1345.1510,1320.6880,1326.8040,1319.4100,2463341632,23842840320.0000,3,0.025117,1,0.560400,0
2016-03-04,1322.2030,1335.8690,1282.8430,1305.2110,1326.8040,2226283456,22279481600.0000,3,0.022700,1,-1.627400,0
2016-03-07,1317.6640,1338.4270,1317.6640,1336.9170,1305.2120,2016045088,19105794816.0000,3,0.020556,1,2.429100,0
2016-03-08,1337.2800,1339.6560,1287.9080,1339.6550,1336.9170,2178020768,21177891584.0000,3,0.022208,1,0.204800,0
2016-03-09,1304.2330,1317.9890,1292.6720,1300.0160,1339.6560,1711013936,16728963072.0000,3,0.017446,1,-2.959000,0
2016-03-10,1297.4560,1306.7940,1270.3350,1272.9210,1300.0160,1412891664,14052888064.0000,3,0.014406,1,-2.084200,0
2016-03-11,1262.0690,1279.6080,1254.3850,1270.3480,1272.9210,1199581792,11823443456.0000,3,0.012231,1,-0.202100,0
2016-03-14,1284.8290,1320.2770,1282.6460,1308.2050,1270.3490,1750509168,18156778752.0000,3,0.017848,1,2.980000,0
2016-03-15,1303.1200,1308.7800,1286.5770,1294.8610,1308.2060,1332934480,13403210752.0000,3,0.013577,1,-1.020100,0
2016-03-16,1301.9230,1306.5480,1274.8410,1280.7760,1294.8610,1272716272,12413191936.0000,3,0.012964,1,-1.087800,0
2016-03-17,1286.7150,1321.4580,1285.0510,1316.2980,1280.7770,1622828560,17232308992.0000,3,0.016530,1,2.773400,0
2016-03-18,1321.8020,1364.6820,1320.1270,1360.1410,1316.2980,2451874256,26989669376.0000,3,0.024974,1,3.330800,0
2016-03-21,1378.8090,1407.4490,1375.7040,1407.4480,1360.1420,2774781296,29725596672.0000,3,0.028214,1,3.478000,0
2016-03-22,1404.3190,1425.1310,1396.9120,1413.5900,1407.4490,2539299728,33439237120.0000,3,0.025819,1,0.436300,0
2016-03-23,1407.7140,1427.9820,1400.1280,1427.8060,1413.5910,1931876688,25107655680.0000,3,0.019643,1,1.005600,0
2016-03-24,1414.6540,1428.9030,1400.2380,1400.2380,1427.8070,2067271264,27664291584.0000,3,0.021020,1,-1.930900,0
2016-03-25,1397.3710,1415.3000,1395.8650,1413.1740,1400.2380,1828590384,24866829824.0000,3,0.018518,1,0.923800,0
2016-03-28,1420.1250,1431.3540,1398.7110,1403.1840,1413.1740,2042153248,26846867456.0000,3,0.020666,1,-0.706900,0
2016-03-29,1403.5700,1406.7380,1370.5610,1382.9330,1403.1850,1790024928,23119789568.0000,3,0.018105,1,-1.443300,0
2016-03-30,1395.2590,1427.7120,1394.7140,1427.4850,1382.9330,1941845968,26067988224.0000,3,0.019639,1,3.221600,0
2016-03-31,1432.5600,1443.1960,1420.9840,1430.3640,1427.4860,2037274192,27150896128.0000,3,0.020604,1,0.201600,0
2016-04-01,1423.4370,1429.7640,1397.9500,1420.4600,1430.3650,1673819248,21259689472.0000,3,0.016928,1,-0.692500,0
2016-04-05,1419.8170,1457.3340,1418.1760,1453.6910,1420.4600,2214265408,27206325248.0000,3,0.022394,1,2.339500,0
2016-04-06,1447.8150,1464.7250,1439.8960,1455.8270,1453.6910,2113503376,25628683264.0000,3,0.021116,1,0.146900,0
2016-04-07,1461.3940,1463.2670,1433.5660,1433.6840,1455.8270,2093843312,25275300096.0000,3,0.020919,1,-1.521000,0
2016-04-08,1421.6620,1423.6750,1399.9340,1416.4930,1433.6850,1729687232,21162439936.0000,3,0.017285,1,-1.199100,0
2016-04-11,1428.8730,1452.2530,1428.8740,1446.5900,1416.4930,1747739808,19239648256.0000,3,0.017466,1,2.124700,0
2016-04-12,1445.9080,1447.6650,1426.1490,1441.1430,1446.5910,1650539408,18489196800.0000,3,0.016494,1,-0.376600,0
2016-04-13,1451.4130,1477.0280,1451.4140,1461.0900,1441.1440,2514304704,26747803392.0000,3,0.025127,1,1.384000,0
2016-04-14,1467.3280,1474.2300,1459.0870,1473.9660,1461.0900,1949490240,20791305216.0000,3,0.019482,1,0.881300,0
2016-04-15,1472.5700,1476.0870,1461.4460,1469.8720,1473.9660,1619450752,18281566464.0000,3,0.016178,1,-0.277800,0
2016-04-18,1461.2830,1461.2830,1439.1090,1448.5810,1469.8730,1572530752,17047331328.0000,3,0.015717,1,-1.448600,0
2016-04-19,1455.0150,1459.2210,1438.8040,1448.2830,1448.5810,1310593456,14791323392.0000,3,0.013099,1,-0.020600,0
2016-04-20,1453.7940,1456.3240,1367.8200,1395.3540,1448.2840,2314005216,25243781376.0000,3,0.023127,1,-3.654700,0
2016-04-21,1387.5680,1407.4660,1378.5770,1382.2770,1395.3540,1735075104,19973889280.0000,3,0.017341,1,-0.937200,0
2016-04-22,1371.4310,1385.0840,1364.4470,1384.9120,1382.2770,1245456560,14322367232.0000,3,0.012448,1,0.190600,0
2016-04-25,1380.9790,1384.1650,1363.9600,1379.5760,1384.9120,1071208208,13089957120.0000,3,0.010705,1,-0.385300,0
2016-04-26,1378.5520,1394.1160,1375.1230,1393.9310,1379.5760,1050399456,12954957568.0000,3,0.010497,1,1.040500,0
2016-04-27,1396.5980,1407.1500,1387.4780,1390.7830,1393.9310,1243008656,14960214016.0000,3,0.012421,1,-0.225800,0
2016-04-28,1390.9550,1393.3940,1364.4820,1386.2330,1390.7830,1318563088,15717083648.0000,3,0.013175,1,-0.327100,0
2016-04-29,1380.5880,1389.1300,1377.5550,1383.1310,1386.2330,914936384,11260190208.0000,3,0.009142,1,-0.223800,0
2016-05-03,1386.0180,1419.1240,1378.5260,1419.1240,1383.1310,1412196688,17534133248.0000,3,0.014110,1,2.602300,0
2016-05-04,1413.7070,1429.1070,1412.3390,1420.9230,1419.1240,1360881984,16628795392.0000,3,0.013561,1,0.126800,0
2016-05-05,1418.2470,1430.6190,1416.4820,1429.3600,1420.9230,1306354016,16503171328.0000,3,0.013018,1,0.593800,0
2016-05-06,1429.2370,1433.4790,1373.9880,1373.9880,1429.3600,2096307360,24311822080.0000,3,0.020750,1,-3.873900,0
2016-05-09,1360.2360,1360.2360,1310.3130,1317.3490,1373.9880,1602031472,17418663424.0000,3,0.015764,1,-4.122200,0
2016-05-10,1311.9580,1323.3710,1309.5590,1316.7870,1317.3490,942501328,10595623424.0000,3,0.009274,1,-0.042700,0
2016-05-11,1326.5540,1329.4630,1307.9440,1313.5140,1316.7870,1029509488,11626158848.0000,3,0.010123,1,-0.248600,0
2016-05-12,1298.0360,1313.9250,1278.7050,1313.8480,1313.5140,1064182416,11554082304.0000,3,0.010385,1,0.025400,0
2016-05-13,1312.3310,1323.4550,1302.9280,1310.2520,1313.8470,1067779712,11354098176.0000,3,0.010420,1,-0.273600,0
2016-05-16,1305.5680,1328.3850,1296.3430,1328.3120,1310.2520,1012274944,10901038592.0000,3,0.009878,1,1.378400,0
2016-05-17,1329.5750,1336.0670,1317.4860,1323.1030,1328.3110,1123373200,12687333888.0000,3,0.010962,1,-0.392100,0
2016-05-18,1313.7230,1313.7230,1276.7700,1291.5440,1323.1030,1174282304,13060623360.0000,3,0.011445,1,-2.385200,0
2016-05-19,1290.3120,1309.5340,1290.3120,1296.2230,1291.5440,1185239056,11617283840.0000,3,0.011422,1,0.362300,0
2016-05-20,1286.0430,1307.8210,1281.4440,1307.6890,1296.2230,1049489040,10769009408.0000,3,0.010114,1,0.884600,0
2016-05-23,1308.3510,1321.6210,1308.3510,1321.5940,1307.6890,1067486112,11453184256.0000,3,0.010287,1,1.063300,0
2016-05-24,1320.1110,1320.1110,1303.1830,1310.9190,1321.5940,1085017888,11170717440.0000,3,0.010456,1,-0.807700,0
2016-05-25,1318.0190,1323.7020,1301.0850,1307.2030,1310.9190,1061274976,11446984704.0000,3,0.010217,1,-0.283500,0
2016-05-26,1305.2170,1312.1790,1279.6040,1308.8550,1307.2030,1057004496,11279175680.0000,3,0.010176,1,0.126400,0
2016-05-27,1306.5580,1317.8250,1301.9210,1308.6950,1308.8550,1041165520,11249093888.0000,3,0.010024,1,-0.012200,0
2016-05-30,1300.9880,1310.2480,1289.3050,1301.8130,1308.6950,867277936,9682088448.0000,3,0.008350,1,-0.525900,0
2016-05-31,1304.2330,1353.2520,1304.2330,1353.1340,1301.8130,1770701696,20496906240.0000,3,0.017047,1,3.942300,0
2016-06-01,1355.8990,1369.9870,1354.7050,1361.7920,1353.1340,1889473232,23561799680.0000,3,0.018190,1,0.639800,0
2016-06-02,1359.2270,1370.9130,1357.2020,1370.7560,1361.7920,1592746048,19416408064.0000,3,0.015334,1,0.658200,0
2016-06-03,1371.4100,1380.9550,1363.7760,1373.4570,1370.7560,1589383136,19892537344.0000,3,0.015301,1,0.197000,0
2016-06-06,1376.9960,1379.5110,1364.6950,1372.1710,1373.4570,1153241136,14102112256.0000,3,0.011081,1,-0.093600,0
2016-06-07,1373.1460,1375.1000,1365.8430,1372.9560,1372.1710,1174816976,14231828224.0000,3,0.011273,1,0.057200,0
2016-06-08,1371.2940,1376.1370,1356.8610,1369.4370,1372.9560,1238162624,15170034944.0000,3,0.011881,1,-0.256300,0
2016-06-13,1352.4400,1364.1750,1316.3580,1316.4050,1369.4370,1416419136,17100189184.0000,3,0.013592,1,-3.872500,0
2016-06-14,1311.4120,1324.6850,1306.4800,1324.5690,1316.4050,1171370512,13651756032.0000,3,0.011240,1,0.620200,0
2016-06-15,1310.7160,1364.7310,1308.1640,1359.2970,1324.5690,1560682560,18500591616.0000,3,0.014976,1,2.621800,0
2016-06-16,1358.0030,1370.8330,1353.1000,1362.7870,1359.2970,1661593472,19235344640.0000,3,0.015944,1,0.256700,0
2016-06-17,1363.5620,1379.6990,1361.4600,1370.4450,1362.7870,1588055520,17761559040.0000,3,0.015208,1,0.561900,0
2016-06-20,1371.0030,1374.9060,1357.0120,1372.4400,1370.4450,1332106368,15342058496.0000,3,0.012757,1,0.145600,0
2016-06-21,1379.1490,1390.6490,1356.3420,1362.1310,1372.4400,1510260752,18637828608.0000,3,0.014463,1,-0.751100,0
2016-06-22,1359.5690,1384.2940,1358.8150,1383.8760,1362.1310,1402072528,16175225088.0000,3,0.013427,1,1.596400,0
2016-06-23,1380.9410,1381.9000,1362.9480,1377.6130,1383.8760,1404053792,17176666624.0000,3,0.013430,1,-0.452600,0
2016-06-24,1371.9060,1381.6860,1329.1180,1360.4790,1377.6130,1948098192,23698896896.0000,3,0.018633,1,-1.243700,0
2016-06-27,1352.1010,1391.7030,1350.8340,1391.6370,1360.4790,1744837456,21222378752.0000,3,0.016676,1,2.290200,0
2016-06-28,1384.1750,1404.9390,1380.6810,1402.7100,1391.6370,1773379984,22797636352.0000,3,0.016949,1,0.795700,0
2016-06-29,1407.4550,1410.3040,1400.3550,1403.8610,1402.7100,1692617312,20824467712.0000,3,0.016177,1,0.082100,0
2016-06-30,1407.6950,1410.9530,1398.1930,1404.9970,1403.8610,1404765168,18030011136.0000,3,0.013426,1,0.080900,0
2016-07-01,1406.3730,1418.0950,1402.3240,1405.5550,1404.9970,1327049216,18446256128.0000,3,0.013035,1,0.039700,0
2016-07-04,1399.3610,1449.3530,1398.3600,1447.2500,1405.5550,2143254000,27814700544.0000,3,0.021053,1,2.966400,0
2016-07-05,1450.2870,1467.4300,1450.2870,1459.2080,1447.2500,2338376576,30606026240.0000,3,0.022969,1,0.826300,0
2016-07-06,1451.2880,1462.7900,1445.0420,1462.6740,1459.2080,1867641168,24913105152.0000,3,0.018016,1,0.237500,0
2016-07-07,1461.7370,1474.0680,1454.9880,1467.1630,1462.6740,2366101456,28481016320.0000,3,0.022824,1,0.306900,0
2016-07-08,1465.0060,1473.0170,1457.2200,1462.7850,1467.1630,1887848032,24637289984.0000,3,0.018211,1,-0.298400,0
2016-07-11,1466.7490,1483.4070,1459.3560,1462.5880,1462.7850,2165735200,27521603328.0000,3,0.020891,1,-0.013500,0
2016-07-12,1459.6640,1481.8670,1447.2170,1481.7800,1462.5880,2412890384,27960578048.0000,3,0.023275,1,1.312200,0
2016-07-13,1486.0880,1494.6150,1479.9740,1489.1670,1481.7800,2217730128,27090968320.0000,3,0.021393,1,0.498500,0
2016-07-14,1486.1440,1489.5320,1476.3240,1486.6410,1489.1670,1529961216,19767790336.0000,3,0.014703,1,-0.169600,0
2016-07-15,1487.6650,1490.7140,1473.5570,1480.2220,1486.6410,1699714224,19967485952.0000,3,0.016334,1,-0.431800,0
2016-07-18,1475.6150,1481.1390,1464.0870,1473.6890,1480.2220,1677483296,20771416576.0000,3,0.016120,1,-0.441400,0
2016-07-19,1472.9760,1481.8850,1465.6230,1481.8850,1473.6890,1513063936,18729099008.0000,3,0.014540,1,0.556200,0
2016-07-20,1481.6220,1486.6510,1474.1070,1476.1480,1481.8850,1339682032,16850155520.0000,3,0.012874,1,-0.387100,0
2016-07-21,1475.6960,1492.7700,1474.6200,1480.9510,1476.1480,1593547600,19680599296.0000,3,0.015314,1,0.325400,0
2016-07-22,1482.7270,1488.1900,1475.0740,1477.7600,1480.9510,1798079152,21745173760.0000,3,0.017255,1,-0.215500,0
2016-07-25,1479.6310,1494.1960,1477.3100,1490.4790,1477.7590,1747573040,21217453312.0000,3,0.016770,1,0.860800,0
2016-07-26,1494.1040,1512.0040,1493.6270,1511.8770,1490.4790,1784402656,21414063104.0000,3,0.017124,1,1.435600,0
2016-07-27,1513.8590,1516.4230,1431.2030,1454.2670,1511.8770,3026070256,34949538560.0000,3,0.029039,1,-3.810500,0
2016-07-28,1449.9600,1464.7320,1434.9170,1453.9920,1454.2670,1961968480,23094442752.0000,3,0.018789,1,-0.018900,0
2016-07-29,1451.8620,1455.6670,1430.7260,1433.2390,1453.9920,1560651056,16905488128.0000,3,0.014945,1,-1.427300,0
2016-08-01,1426.0570,1426.0570,1401.0850,1414.3840,1433.2390,1457144992,15615697152.0000,3,0.013953,1,-1.315600,0
2016-08-02,1412.7020,1424.0770,1409.2510,1423.9600,1414.3840,1239347216,12748149504.0000,3,0.011868,1,0.677000,0
2016-08-03,1419.2840,1425.5450,1415.6660,1425.4240,1423.9600,1442349472,14661972992.0000,3,0.013798,1,0.102800,0
2016-08-04,1422.8430,1435.8870,1417.0150,1434.5250,1425.4240,1571216848,16362775552.0000,3,0.015031,1,0.638500,0
2016-08-05,1431.1870,1437.4360,1426.6660,1428.5150,1434.5250,1395773728,15199352320.0000,3,0.013353,1,-0.419000,0
2016-08-08,1425.1950,1453.9070,1416.7590,1453.6840,1428.5150,1525600192,16582967552.0000,3,0.014595,1,1.761900,0
2016-08-09,1450.7980,1464.1420,1448.2420,1464.0580,1453.6840,1716948656,18767872768.0000,3,0.016425,1,0.713600,0
2016-08-10,1462.5090,1472.7940,1459.8610,1460.1870,1464.0580,1837726544,19111755520.0000,3,0.017561,1,-0.264400,0
2016-08-11,1460.1550,1462.7110,1439.8890,1439.9780,1460.1870,1859492592,19784278272.0000,3,0.017810,1,-1.384000,0
2016-08-12,1436.9170,1456.0120,1432.2480,1456.0120,1439.9780,1703770944,17436801024.0000,3,0.016322,1,1.113500,0
2016-08-15,1457.0060,1496.2300,1452.9360,1492.2250,1456.0120,2721284512,30690387968.0000,3,0.026069,1,2.487100,0
2016-08-16,1490.2050,1505.8100,1489.8960,1500.1850,1492.2250,2330376304,25990394368.0000,3,0.022320,1,0.533400,0
2016-08-17,1499.8490,1515.2020,1495.6440,1509.0180,1500.1850,2307719408,25644262144.0000,3,0.022102,1,0.588800,0
2016-08-18,1507.0170,1517.8370,1500.4420,1508.9890,1509.0180,2382412944,24710128640.0000,3,0.022818,1,-0.001900,0
2016-08-19,1505.7550,1510.8590,1494.1140,1506.7070,1508.9890,1837605568,19281881088.0000,3,0.017577,1,-0.151200,0
2016-08-22,1505.2600,1509.9930,1483.7460,1484.1320,1506.7070,1624829200,17754147584.0000,3,0.015542,1,-1.498300,0
2016-08-23,1484.5500,1490.9380,1473.5100,1483.7530,1484.1320,1425076672,15182509056.0000,3,0.013632,1,-0.025500,0
2016-08-24,1484.4460,1494.2230,1479.9690,1485.9840,1483.7530,1223637248,13574676480.0000,3,0.011705,1,0.150400,0
2016-08-25,1476.6080,1476.6080,1453.9270,1468.7900,1485.9840,1542601152,16452360704.0000,3,0.014755,1,-1.157100,0
2016-08-26,1469.6330,1481.8460,1467.4470,1470.3390,1468.7900,1304223760,14674488576.0000,3,0.012374,1,0.105500,0
2016-08-29,1476.6950,1481.6320,1472.5290,1478.3330,1470.3390,1139900896,13805210368.0000,3,0.010815,1,0.543700,0
2016-08-30,1478.4750,1492.8970,1477.9050,1484.3520,1478.3330,1217752224,15014526720.0000,3,0.011554,1,0.407200,0
2016-08-31,1482.1230,1484.8350,1472.0880,1482.0890,1484.3520,1188555520,13663140608.0000,3,0.011277,1,-0.152500,0
2016-09-01,1482.0150,1483.9370,1466.8280,1466.8740,1482.0890,1221118240,13840429312.0000,3,0.011583,1,-1.026600,0
2016-09-02,1464.3750,1471.1390,1452.8740,1461.7280,1466.8740,1073338288,11919205888.0000,3,0.010181,1,-0.350800,0
2016-09-05,1465.9150,1475.7260,1463.9480,1469.1780,1461.7280,1217681792,12621222400.0000,3,0.011551,1,0.509700,0
2016-09-06,1468.4430,1484.2820,1455.5440,1484.2820,1469.1780,1348087536,14834258944.0000,3,0.012788,1,1.028100,0
2016-09-07,1483.8490,1493.9120,1482.2100,1484.5720,1484.2820,1581096864,17683890176.0000,3,0.014998,1,0.019500,0
2016-09-08,1484.0030,1489.6040,1480.2010,1488.8200,1484.5720,1309727504,14287428096.0000,3,0.012424,1,0.286100,0
2016-09-09,1488.8580,1491.5740,1475.4210,1475.4210,1488.8200,1399493296,14802219520.0000,3,0.013275,1,-0.900000,0
2016-09-12,1449.4950,1452.4930,1426.4220,1427.7070,1475.4210,1586900848,16661463296.0000,3,0.015053,1,-3.233900,0
2016-09-13,1435.1270,1441.5540,1429.9560,1441.5430,1427.7070,1294423248,13749072640.0000,3,0.012278,1,0.969100,0
2016-09-14,1433.8870,1440.5740,1428.9300,1433.8530,1441.5430,1196136752,12889568256.0000,3,0.011346,1,-0.533500,0
2016-09-19,1436.1880,1450.8400,1436.1880,1450.8370,1433.8530,1296975552,13366630912.0000,3,0.012303,1,1.184500,0
2016-09-20,1449.6400,1449.7760,1442.5670,1448.1360,1450.8370,1255845696,13629572608.0000,3,0.011913,1,-0.186200,0
2016-09-21,1447.5990,1453.5230,1444.4660,1447.4410,1448.1360,1080475840,11683322624.0000,3,0.010249,1,-0.048000,0
2016-09-22,1455.6330,1459.0940,1450.6600,1452.4580,1447.4410,1227602000,13110229248.0000,3,0.011643,1,0.346600,0
2016-09-23,1454.0430,1456.1400,1444.4240,1444.7110,1452.4580,1147655872,12822918656.0000,3,0.010885,1,-0.533400,0
2016-09-26,1442.0790,1442.0940,1413.2960,1413.2960,1444.7110,1251491696,13549487360.0000,3,0.011870,1,-2.174500,0
2016-09-27,1410.6710,1424.5030,1406.5870,1424.5030,1413.2960,1091468480,11743886592.0000,3,0.010352,1,0.793000,0
2016-09-28,1425.8160,1427.3920,1419.5930,1423.8540,1424.5030,916621392,9369808640.0000,3,0.008694,1,-0.045600,0
2016-09-29,1427.6210,1436.3660,1426.8290,1427.7390,1423.8540,1073392304,10658452224.0000,3,0.010181,1,0.272900,0
2016-09-30,1426.1960,1436.2900,1425.5700,1434.9090,1427.7390,899547104,9438186240.0000,3,0.008532,1,0.502200,0
2016-10-10,1443.8100,1462.7040,1443.8100,1462.6980,1434.9090,1351502368,14616491520.0000,3,0.012818,1,1.936600,0
2016-10-11,1463.4160,1471.1230,1461.8370,1471.0040,1462.6980,1479164448,16103871232.0000,3,0.014029,1,0.567900,0
2016-10-12,1468.2010,1475.2070,1465.7260,1475.1840,1471.0040,1340300432,14863416832.0000,3,0.012712,1,0.284200,0
2016-10-13,1474.0280,1484.2770,1474.0280,1480.2790,1475.1840,1832401568,18601109504.0000,3,0.017379,1,0.345400,0
2016-10-14,1478.6970,1482.9340,1469.5830,1482.4470,1480.2790,1506648048,16261675520.0000,3,0.014290,1,0.146500,0
2016-10-17,1485.1820,1487.3430,1467.0130,1471.8350,1482.4470,1464131808,16718979584.0000,3,0.013887,1,-0.715800,0
2016-10-18,1469.3570,1490.7820,1469.2140,1490.7820,1471.8350,1519580864,17388461824.0000,3,0.014412,1,1.287300,0
2016-10-19,1491.8380,1495.0350,1486.2750,1490.5010,1490.7820,1529318512,17280183808.0000,3,0.014505,1,-0.018800,0
2016-10-20,1490.2780,1491.3890,1484.6930,1489.8000,1490.5010,1373745168,15611173120.0000,3,0.013029,1,-0.047000,0
2016-10-21,1488.3350,1494.0880,1475.3400,1488.8110,1489.8000,1450422352,17041752576.0000,3,0.013757,1,-0.066400,0
2016-10-24,1488.5830,1509.4750,1485.7550,1507.4610,1488.8110,2064065696,21741939712.0000,3,0.019577,1,1.252700,0
2016-10-25,1506.9790,1511.2280,1503.7630,1511.0220,1507.4610,1712052320,17955312640.0000,3,0.016238,1,0.236200,0
2016-10-26,1510.4880,1510.7620,1498.4890,1501.8500,1511.0220,1786119344,18880176640.0000,3,0.016940,1,-0.607000,0
2016-10-27,1500.0940,1502.3380,1494.1170,1500.9850,1501.8500,1348761776,14448096256.0000,3,0.012792,1,-0.057600,0
2016-10-28,1500.8240,1505.9410,1486.8960,1487.3490,1500.9850,1528333296,17182080512.0000,3,0.014495,1,-0.908500,0
2016-10-31,1484.0300,1489.7890,1475.7930,1488.7310,1487.3490,1276585344,14350724096.0000,3,0.012108,1,0.092900,0
2016-11-01,1489.5440,1500.1350,1486.6760,1500.0870,1488.7310,1388969280,15462003712.0000,3,0.013173,1,0.762800,0
2016-11-02,1497.3300,1500.4320,1486.4400,1488.3980,1500.0870,1522708032,16869184000.0000,3,0.014442,1,-0.779200,0
2016-11-03,1485.1410,1508.9320,1482.6760,1502.4700,1488.3980,1809643744,21337083904.0000,3,0.017163,1,0.945400,0
2016-11-04,1501.2260,1506.9500,1492.2260,1494.3450,1502.4700,1453844576,16574271232.0000,3,0.013789,1,-0.540800,0
2016-11-07,1494.8330,1506.8900,1493.1170,1502.0480,1494.3450,1557420576,16458314752.0000,3,0.014771,1,0.515500,0
2016-11-08,1508.1040,1513.5720,1503.5470,1506.8640,1502.0480,1662444512,18503177728.0000,3,0.015767,1,0.320600,0
2016-11-09,1506.4800,1508.1320,1479.5770,1498.2850,1506.8640,1933992512,21993444864.0000,3,0.018343,1,-0.569300,0
