date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,3893.7970,4032.2170,3893.7970,4005.8830,4001.8360,1440490128,27030159872.0000,3,0.011875,1,0.101100,0
2016-02-16,4030.8440,4172.3670,4030.8450,4162.4850,4005.8840,2177131728,42167534592.0000,3,0.017948,1,3.909300,0
2016-02-17,4164.2900,4210.2590,4131.8840,4201.4630,4162.4860,2331470768,44552555520.0000,3,0.019221,1,0.936400,0
2016-02-18,4233.0910,4248.7820,4178.3390,4185.5000,4201.4640,2391026704,45342678016.0000,3,0.019712,1,-0.380000,0
2016-02-19,4173.5580,4233.4060,4164.2890,4205.8150,4185.5000,2026653152,40011404032.0000,3,0.016708,1,0.485400,0
2016-02-22,4260.0050,4274.5040,4222.8260,4274.5030,4205.8160,2393043568,47974847232.0000,3,0.019728,1,1.633100,0
2016-02-23,4276.5500,4281.8030,4179.8080,4231.0000,4274.5040,2232496400,45421480704.0000,3,0.018405,1,-1.017800,0
2016-02-24,4214.6640,4247.2910,4138.4810,4226.6610,4231.0000,2045290928,39790468864.0000,3,0.016861,1,-0.102500,0
2016-02-25,4215.0640,4215.0640,3897.0450,3912.4030,4226.6620,2691049760,49414793984.0000,3,0.022183,1,-7.435200,0
2016-02-26,3939.2200,3960.8400,3850.8320,3914.2420,3912.4030,1903855984,34663990016.0000,3,0.015694,1,0.047000,0
2016-02-29,3895.9820,3895.9820,3672.5110,3706.1510,3914.2430,2201408944,35924939776.0000,3,0.018132,1,-5.316300,0
2016-03-01,3712.0450,3830.5890,3665.7990,3800.3230,3706.1520,2168629488,36200363520.0000,3,0.017862,1,2.540900,0
2016-03-02,3797.1760,3984.5790,3795.7010,3977.8250,3800.3240,2829098480,45498400512.0000,3,0.023302,1,4.670700,0
2016-03-03,3981.0980,4053.7280,3969.0140,3971.9010,3977.8250,3297626608,51343412480.0000,3,0.027162,1,-0.148900,0
2016-03-04,3949.9160,3973.6130,3837.4420,3863.0210,3971.9010,2801612480,45173383936.0000,3,0.023061,1,-2.741300,0
2016-03-07,3909.8970,3977.7610,3899.4910,3928.3910,3863.0210,1953159424,32938835712.0000,3,0.016074,1,1.692200,0
2016-03-08,3916.5080,3952.1070,3779.4310,3952.1070,3928.3920,2311344752,40178230528.0000,3,0.019022,1,0.603700,0
2016-03-09,3875.7380,3948.5430,3859.6870,3882.6300,3952.1070,1828727344,31629916928.0000,3,0.015050,1,-1.758000,0
2016-03-10,3885.7780,3918.2280,3828.2520,3830.2710,3882.6300,1508780224,25622889728.0000,3,0.012416,1,-1.348500,0
2016-03-11,3795.6960,3853.6240,3784.0770,3827.1200,3830.2710,1226292352,20533108736.0000,3,0.010092,1,-0.082300,0
2016-03-14,3877.2760,4011.0390,3877.2770,3966.2590,3827.1210,2230670464,40562765568.0000,3,0.018353,1,3.635600,0
2016-03-15,3964.4350,3980.7170,3920.9380,3934.9730,3966.2600,1733102944,31212961280.0000,3,0.014259,1,-0.788800,0
2016-03-16,3966.2930,3978.8740,3870.1980,3892.4820,3934.9740,1527034256,27792257536.0000,3,0.012563,1,-1.079900,0
2016-03-17,3912.9040,4050.4090,3912.7310,4035.5500,3892.4830,2667847440,51721879040.0000,3,0.021948,1,3.675500,0
2016-03-18,4053.3750,4203.8280,4050.6680,4176.3870,4035.5510,3749469168,71781527552.0000,3,0.030850,1,3.489900,0
2016-03-21,4237.7550,4290.7980,4226.0850,4280.0710,4176.3870,3976842416,78745686016.0000,3,0.032721,1,2.482600,0
2016-03-22,4242.9980,4297.0320,4222.5720,4260.0490,4280.0720,3211239680,61382891264.0000,3,0.026421,1,-0.467800,0
2016-03-23,4246.3270,4306.6120,4233.8780,4306.1000,4260.0500,2584623600,54520140544.0000,3,0.021232,1,1.081000,0
2016-03-24,4266.8660,4322.9320,4236.0980,4244.6560,4306.1010,2996260224,62944907264.0000,3,0.024603,1,-1.426900,0
2016-03-25,4229.1220,4272.6110,4210.4500,4257.3850,4244.6570,2062499200,41000640000.0000,3,0.016935,1,0.299800,0
2016-03-28,4282.0190,4316.9750,4211.0200,4220.7030,4257.3850,2382034656,45106278656.0000,3,0.019534,1,-0.861600,0
2016-03-29,4216.6090,4226.5670,4129.9390,4159.2280,4220.7030,2195090112,42037244672.0000,3,0.017980,1,-1.456500,0
2016-03-30,4198.6560,4308.3350,4198.6570,4308.3340,4159.2290,2595505008,53401081600.0000,3,0.021259,1,3.584900,0
2016-03-31,4324.4780,4343.9340,4289.0550,4300.4690,4308.3350,2464335472,51083774464.0000,3,0.020160,1,-0.182600,0
2016-04-01,4286.5460,4296.1020,4206.9190,4265.6010,4300.4700,2025650880,39646544896.0000,3,0.016513,1,-0.810800,0
2016-04-05,4273.2130,4389.0610,4267.9760,4376.8980,4265.6010,2727529344,53480938496.0000,3,0.022235,1,2.609200,0
2016-04-06,4363.7350,4398.6050,4347.7750,4390.4550,4376.8990,2543043504,50148134400.0000,3,0.020724,1,0.309700,0
2016-04-07,4405.3940,4419.1220,4312.4570,4312.4560,4390.4550,2784092192,52959907072.0000,3,0.022689,1,-1.776600,0
2016-04-08,4286.7150,4311.8860,4242.6360,4294.0220,4312.4570,2424131696,45875137536.0000,3,0.019757,1,-0.427500,0
2016-04-11,4343.4690,4395.8150,4343.4700,4366.2320,4294.0220,2577958928,51638545664.0000,3,0.021010,1,1.681600,0
2016-04-12,4363.1890,4373.2010,4293.5780,4337.4420,4366.2330,1995566752,40858931968.0000,3,0.016263,1,-0.659400,0
2016-04-13,4361.9440,4442.6310,4361.9450,4389.5350,4337.4420,2931664784,59859903232.0000,3,0.023888,1,1.201000,0
2016-04-14,4413.4010,4434.8300,4385.9180,4433.1190,4389.5360,2327709424,43689433600.0000,3,0.018887,1,0.992900,0
2016-04-15,4441.8310,4444.1680,4397.4460,4416.3470,4433.1190,1959990800,37266538240.0000,3,0.015903,1,-0.378300,0
2016-04-18,4387.5580,4387.5580,4317.4090,4338.6260,4416.3470,1941889120,35661353472.0000,3,0.015576,1,-1.759900,0
2016-04-19,4360.5140,4371.9160,4323.9790,4355.8460,4338.6260,1724489824,33009098496.0000,3,0.013800,1,0.396900,0
2016-04-20,4363.1320,4367.7640,4116.1890,4171.5340,4355.8470,2945898160,52824363008.0000,3,0.023595,1,-4.231400,0
2016-04-21,4156.4970,4207.3380,4129.9630,4133.1320,4171.5340,1741587584,31150935296.0000,3,0.013949,1,-0.920600,0
2016-04-22,4111.0310,4184.1210,4106.5660,4184.1210,4133.1320,1409676832,27184739840.0000,3,0.011294,1,1.233700,0
2016-04-25,4179.5690,4191.5460,4138.0230,4180.2900,4184.1210,1303122064,24571833600.0000,3,0.010412,1,-0.091600,0
2016-04-26,4180.0060,4223.9090,4171.4700,4223.9090,4180.2900,1252742080,24343977984.0000,3,0.010008,1,1.043400,0
2016-04-27,4232.3970,4258.3790,4213.5620,4220.3790,4223.9090,1385512752,27489780736.0000,3,0.010964,1,-0.083600,0
2016-04-28,4221.7100,4228.1170,4158.8590,4217.0400,4220.3790,1409003920,27725356288.0000,3,0.011150,1,-0.079100,0
2016-04-29,4205.9220,4238.8430,4200.9680,4215.1390,4217.0400,1226448048,24137054208.0000,3,0.009697,1,-0.045100,0
2016-05-03,4213.5300,4334.7390,4199.4690,4334.7390,4215.1390,2009363504,39038425600.0000,3,0.015765,1,2.837400,0
2016-05-04,4314.5520,4349.5180,4308.3340,4315.6950,4334.7390,1840892672,35815534848.0000,3,0.014444,1,-0.439300,0
2016-05-05,4307.6080,4336.0940,4294.1340,4334.2230,4315.6950,1521294352,29810697984.0000,3,0.011930,1,0.429300,0
2016-05-06,4330.0590,4338.2640,4171.4770,4171.4770,4334.2230,2320343936,43133517824.0000,3,0.017892,1,-3.754900,0
2016-05-09,4139.4180,4139.4180,4046.9830,4066.0010,4171.4770,1849533600,32812770560.0000,3,0.014240,1,-2.528500,0
2016-05-10,4061.1080,4092.2120,4048.4800,4076.5370,4066.0010,1196626880,21635007232.0000,3,0.009213,1,0.259100,0
2016-05-11,4100.9330,4126.7550,4054.6710,4072.4670,4076.5360,1587889648,28188338688.0000,3,0.012115,1,-0.099800,0
2016-05-12,4025.4390,4081.4140,3982.2900,4076.4230,4072.4670,1438095264,24690448384.0000,3,0.010859,1,0.097100,0
2016-05-13,4070.5700,4116.5460,4041.4420,4060.3470,4076.4230,1242339504,21797319168.0000,3,0.009376,1,-0.394400,0
2016-05-16,4049.6300,4121.3780,4036.2190,4121.3780,4060.3470,1410886128,24262280960.0000,3,0.010567,1,1.503100,0
2016-05-17,4122.8800,4178.0430,4085.2890,4133.6250,4121.3770,1758461792,32519317248.0000,3,0.013169,1,0.297200,0
2016-05-18,4104.0790,4105.7330,4015.4960,4054.2900,4133.6250,1773313024,31357020928.0000,3,0.013218,1,-1.919300,0
2016-05-19,4051.7720,4124.3730,4051.7720,4064.1940,4054.2900,1569062080,28932798208.0000,3,0.011595,1,0.244300,0
2016-05-20,4032.8030,4091.9120,4019.9750,4091.9120,4064.1940,1336764720,24604366848.0000,3,0.009847,1,0.682000,0
2016-05-23,4102.2830,4147.4110,4102.2830,4128.0640,4091.9120,1420430192,26850645504.0000,3,0.010358,1,0.883500,0
2016-05-24,4122.6790,4122.6790,4073.9550,4098.7450,4128.0640,1411749744,25222290944.0000,3,0.010292,1,-0.710200,0
2016-05-25,4126.1900,4145.3880,4076.6080,4082.9830,4098.7450,1457460416,27452884480.0000,3,0.010629,1,-0.384600,0
2016-05-26,4075.6460,4101.8290,4008.0910,4101.8290,4082.9830,1559075488,28832149760.0000,3,0.011370,1,0.461600,0
2016-05-27,4091.9730,4114.5050,4076.3070,4088.6470,4101.8290,1426950848,25958657024.0000,3,0.010246,1,-0.321400,0
2016-05-30,4063.6820,4102.6940,4032.5940,4070.1210,4088.6470,1360870400,23575513088.0000,3,0.009772,1,-0.453100,0
2016-05-31,4074.5400,4232.3510,4074.5400,4230.6400,4070.1210,2899666480,51433416448.0000,3,0.020821,1,3.943800,0
2016-06-01,4254.6490,4287.2170,4247.7750,4254.7200,4230.6400,3037761808,53436681216.0000,3,0.021568,1,0.569200,0
2016-06-02,4248.1160,4272.5910,4240.9920,4272.2110,4254.7200,2299088784,38302351872.0000,3,0.016158,1,0.411100,0
2016-06-03,4271.8870,4367.8910,4271.4420,4326.4440,4272.2110,3253360752,66999791360.0000,3,0.022710,1,1.269400,0
2016-06-06,4350.5050,4359.4200,4311.0590,4340.8160,4326.4440,2631417392,51180176384.0000,3,0.018369,1,0.332200,0
2016-06-07,4340.9600,4342.7380,4301.4670,4322.0360,4340.8160,2310691744,42722561792.0000,3,0.016095,1,-0.432600,0
2016-06-08,4316.6840,4327.4450,4268.6250,4301.5840,4322.0360,2316220992,42954636544.0000,3,0.016134,1,-0.473200,0
2016-06-13,4245.9120,4260.1980,4085.4840,4085.4840,4301.5840,2685871328,47182126336.0000,3,0.018520,1,-5.023700,0
2016-06-14,4074.0620,4114.7050,4052.6020,4093.1250,4085.4840,1757845376,29869951232.0000,3,0.012121,1,0.187000,0
2016-06-15,4046.9900,4229.8290,4042.1930,4209.8590,4093.1250,2647314752,43834388480.0000,3,0.018249,1,2.852000,0
2016-06-16,4196.9270,4213.4910,4161.6310,4170.4530,4209.8590,2374511424,39798377728.0000,3,0.016366,1,-0.936000,0
2016-06-17,4184.8170,4247.1460,4174.5620,4200.2580,4170.4530,2185716464,37393391616.0000,3,0.015065,1,0.714700,0
2016-06-20,4200.4090,4221.7550,4166.9280,4212.4290,4200.2580,1801933024,30712043264.0000,3,0.012419,1,0.289800,0
2016-06-21,4243.4740,4281.7640,4160.4960,4177.3940,4212.4290,2541147072,42579506944.0000,3,0.017497,1,-0.831700,0
2016-06-22,4166.0230,4243.1370,4161.7600,4243.1370,4177.3940,1975935664,32522002432.0000,3,0.013586,1,1.573800,0
2016-06-23,4237.0340,4243.9750,4186.5650,4217.5580,4243.1370,2068837344,34609144576.0000,3,0.014225,1,-0.602800,0
2016-06-24,4209.1950,4248.3860,4067.9690,4165.4600,4217.5580,2810525440,45992089600.0000,3,0.019324,1,-1.235300,0
2016-06-27,4137.9130,4266.5580,4137.7250,4265.1950,4165.4600,2581346576,43559325696.0000,3,0.017749,1,2.394300,0
2016-06-28,4244.5010,4312.4290,4235.9220,4306.7930,4265.1950,2994542080,51574818304.0000,3,0.020348,1,0.975300,0
2016-06-29,4322.8660,4339.1180,4290.6600,4299.7430,4306.7930,2611915584,43823509504.0000,3,0.017748,1,-0.163700,0
2016-06-30,4305.7580,4335.3140,4292.6040,4325.8360,4299.7430,2275692496,41975096320.0000,3,0.015445,1,0.606800,0
2016-07-01,4329.2410,4349.3170,4296.1520,4304.4780,4325.8360,2145991584,41542078976.0000,3,0.014825,1,-0.493700,0
2016-07-04,4270.4770,4375.7340,4264.2000,4364.7090,4304.4780,2833954144,52856639488.0000,3,0.019578,1,1.399300,0
2016-07-05,4365.7800,4375.4740,4329.3370,4356.3420,4364.7090,2659228896,49610248448.0000,3,0.018371,1,-0.191700,0
2016-07-06,4346.0760,4365.7020,4327.7500,4364.1030,4356.3420,2469055168,42885997056.0000,3,0.017057,1,0.178200,0
2016-07-07,4363.7450,4389.1240,4327.7330,4372.8820,4364.1030,3108826080,57895235328.0000,3,0.021473,1,0.201200,0
2016-07-08,4371.4670,4389.1260,4346.7310,4360.7580,4372.8820,2443730464,47448082432.0000,3,0.016877,1,-0.277300,0
2016-07-11,4371.6460,4395.0110,4342.0340,4343.5520,4360.7580,2655318800,47653132800.0000,3,0.018339,1,-0.394600,0
2016-07-12,4344.0030,4432.0280,4318.5340,4432.0280,4343.5520,3289541376,59378817024.0000,3,0.022719,1,2.037000,0
2016-07-13,4453.8330,4507.8670,4453.5300,4481.1870,4432.0280,3815232592,70040805376.0000,3,0.026349,1,1.109200,0
2016-07-14,4472.6920,4489.3740,4452.3350,4482.2000,4481.1870,3134377680,56638116352.0000,3,0.021647,1,0.022600,0
2016-07-15,4480.2240,4497.0120,4454.5000,4477.0480,4482.2000,2866274576,54944996864.0000,3,0.019795,1,-0.115000,0
2016-07-18,4461.8130,4480.0350,4425.7540,4448.5980,4477.0480,2828872240,50858477056.0000,3,0.019387,1,-0.635500,0
2016-07-19,4443.2240,4455.3680,4396.8140,4444.9140,4448.5980,2346685184,42876763392.0000,3,0.016082,1,-0.082800,0
2016-07-20,4446.5390,4468.1880,4433.5740,4442.0820,4444.9140,2397880832,43401764352.0000,3,0.016433,1,-0.063700,0
2016-07-21,4447.5780,4497.5200,4443.9400,4456.3250,4442.0820,2612704992,46540963072.0000,3,0.017838,1,0.320600,0
2016-07-22,4455.1930,4464.3170,4422.2770,4426.2090,4456.3250,2702324944,47945387776.0000,3,0.018437,1,-0.675800,0
2016-07-25,4415.8810,4465.1550,4410.3750,4435.5470,4426.2090,2214425984,41423584000.0000,3,0.015107,1,0.211000,0
2016-07-26,4435.6970,4493.0680,4434.0640,4493.0680,4435.5470,2095047600,38447730944.0000,3,0.014291,1,1.296800,0
2016-07-27,4497.6730,4503.9520,4249.9230,4292.5610,4493.0680,3944560608,68630038528.0000,3,0.026908,1,-4.462600,0
2016-07-28,4284.5870,4331.9670,4230.1460,4280.6820,4292.5610,2718244480,49140176128.0000,3,0.018534,1,-0.276700,0
2016-07-29,4283.7060,4295.5160,4244.0170,4259.1860,4280.6820,2020738496,36074784768.0000,3,0.013777,1,-0.502200,0
2016-08-01,4241.9370,4243.0440,4154.3580,4193.9070,4259.1860,2051479312,35535701504.0000,3,0.013986,1,-1.532700,0
2016-08-02,4186.8600,4216.6770,4178.1480,4215.9730,4193.9070,1452201088,24654114816.0000,3,0.009902,1,0.526100,0
2016-08-03,4208.9040,4241.0020,4196.5410,4236.7530,4215.9730,1839871216,29837128704.0000,3,0.012527,1,0.492900,0
2016-08-04,4232.2260,4279.3760,4218.5800,4272.1890,4236.7530,2135145248,34963546368.0000,3,0.014537,1,0.836400,0
2016-08-05,4271.4390,4298.2670,4258.9110,4266.2340,4272.1890,2191305424,34957388288.0000,3,0.014911,1,-0.139400,0
2016-08-08,4255.0690,4310.7280,4226.1170,4310.7280,4266.2340,2321332512,34504997120.0000,3,0.015796,1,1.042900,0
2016-08-09,4311.2510,4351.7770,4309.8860,4351.7770,4310.7280,2410350288,39321835776.0000,3,0.016402,1,0.952200,0
2016-08-10,4352.2600,4364.2120,4318.3310,4318.7490,4351.7770,2365551632,39485027072.0000,3,0.016097,1,-0.759000,0
2016-08-11,4314.8400,4321.4970,4261.8850,4261.8850,4318.7490,2113136160,35013152256.0000,3,0.014386,1,-1.316700,0
2016-08-12,4256.5400,4307.5230,4243.0370,4307.5230,4261.8850,2238493200,33149906432.0000,3,0.015232,1,1.070800,0
2016-08-15,4316.2390,4458.0850,4306.6120,4436.1320,4307.5230,4401095680,70615396352.0000,3,0.029947,1,2.985700,0
2016-08-16,4438.5420,4474.2240,4438.0690,4455.7030,4436.1320,3523280208,56379107840.0000,3,0.023985,1,0.441200,0
2016-08-17,4461.9030,4486.8030,4444.6130,4464.4160,4455.7030,2994682688,49292771840.0000,3,0.020385,1,0.195500,0
2016-08-18,4457.8610,4479.5050,4441.7570,4457.2370,4464.4160,3404879136,50943732224.0000,3,0.023182,1,-0.160800,0
2016-08-19,4453.0390,4475.6370,4438.6830,4460.2460,4457.2370,2726763856,42399178752.0000,3,0.018562,1,0.067500,0
2016-08-22,4457.1250,4470.7620,4396.6920,4396.6920,4460.2460,2558001200,42122577152.0000,3,0.017403,1,-1.424900,0
2016-08-23,4397.0190,4425.3640,4379.4350,4408.1010,4396.6920,2022403280,33373541888.0000,3,0.013761,1,0.259500,0
2016-08-24,4410.6920,4430.4570,4393.8830,4405.8770,4408.1010,2080849168,34388646656.0000,3,0.014157,1,-0.050500,0
2016-08-25,4380.6010,4388.3020,4332.3990,4379.6250,4405.8770,2305238368,37323064832.0000,3,0.015646,1,-0.595800,0
2016-08-26,4390.6330,4430.8320,4381.9970,4390.6430,4379.6250,2133292816,35851965440.0000,3,0.014478,1,0.251600,0
2016-08-29,4390.8850,4424.7980,4385.8780,4402.3910,4390.6430,1810489680,31914910208.0000,3,0.012287,1,0.267600,0
2016-08-30,4406.0010,4422.9670,4392.4840,4398.6760,4402.3910,1609029744,27329411072.0000,3,0.010920,1,-0.084400,0
2016-08-31,4403.2940,4411.7600,4373.9590,4404.0240,4398.6760,2005038192,31559229184.0000,3,0.013574,1,0.121600,0
2016-09-01,4402.3510,4412.3390,4381.6800,4381.6800,4404.0240,1995831856,32290895360.0000,3,0.013512,1,-0.507300,0
2016-09-02,4373.3390,4394.9870,4341.4680,4361.3350,4381.6800,1816911744,31154269952.0000,3,0.012300,1,-0.464300,0
2016-09-05,4372.6620,4411.3570,4371.7780,4380.9090,4361.3350,1651337776,28212670976.0000,3,0.011179,1,0.448800,0
2016-09-06,4384.4160,4452.8240,4347.8410,4452.8240,4380.9090,2320890496,42441809920.0000,3,0.015712,1,1.641600,0
2016-09-07,4451.8130,4464.6770,4432.0580,4436.7690,4452.8240,2306295376,39276188416.0000,3,0.015613,1,-0.360600,0
2016-09-08,4433.9340,4445.7430,4420.3480,4443.2080,4436.7690,1924962656,33099419648.0000,3,0.013032,1,0.145100,0
2016-09-09,4450.6780,4457.3210,4412.2800,4412.2800,4443.2080,2366632560,41242404864.0000,3,0.016021,1,-0.696100,0
2016-09-12,4336.0490,4361.5720,4290.0670,4292.2990,4412.2800,2688629600,45399835904.0000,3,0.018201,1,-2.719300,0
2016-09-13,4318.8710,4329.4640,4288.0110,4306.1360,4292.2990,2106051600,36043529472.0000,3,0.014257,1,0.322400,0
2016-09-14,4290.3250,4313.5390,4264.8280,4276.8770,4306.1360,1955147792,35608291328.0000,3,0.013235,1,-0.679500,0
2016-09-19,4289.5630,4334.1840,4289.5630,4319.1400,4276.8770,1540807920,28044499968.0000,3,0.010240,1,0.988200,0
2016-09-20,4324.0370,4329.1850,4309.8230,4317.6850,4319.1400,1409650336,24798539776.0000,3,0.009369,1,-0.033700,0
2016-09-21,4318.9490,4343.1230,4316.1170,4328.2640,4317.6850,1361953328,24048776192.0000,3,0.009052,1,0.245000,0
2016-09-22,4358.0030,4368.0510,4348.3070,4350.8510,4328.2640,1861481520,30650413312.0000,3,0.012371,1,0.521800,0
2016-09-23,4361.2560,4364.8530,4330.7360,4331.8140,4350.8510,2071816032,29946589440.0000,3,0.013769,1,-0.437500,0
2016-09-26,4322.0500,4322.0500,4242.0370,4242.0370,4331.8140,2267777712,32251309056.0000,3,0.015071,1,-2.072500,0
2016-09-27,4236.2450,4273.5620,4221.8910,4273.5620,4242.0370,1434213648,24173603584.0000,3,0.009531,1,0.743200,0
2016-09-28,4280.5470,4280.5620,4256.5770,4260.9570,4273.5620,1034523824,17931786496.0000,3,0.006801,1,-0.295000,0
2016-09-29,4265.5440,4298.9330,4265.5440,4277.5300,4260.9570,1230035264,21326156800.0000,3,0.008086,1,0.388900,0
2016-09-30,4276.1850,4305.6330,4273.9980,4298.6470,4277.5300,1024158464,17695494912.0000,3,0.006732,1,0.493700,0
2016-10-10,4326.2320,4381.7320,4314.3260,4378.1210,4298.6470,1761376816,30255248128.0000,3,0.011578,1,1.848800,0
2016-10-11,4382.7070,4396.0900,4373.4300,4396.0900,4378.1210,2101152848,32060488448.0000,3,0.013812,1,0.410400,0
2016-10-12,4382.4620,4398.4930,4368.0240,4383.4540,4396.0900,1775780800,26971037696.0000,3,0.011673,1,-0.287400,0
2016-10-13,4383.3650,4392.9610,4367.3270,4380.4240,4383.4540,1704789136,27606019328.0000,3,0.011206,1,-0.069100,0
2016-10-14,4372.0650,4372.0650,4338.1730,4362.7640,4380.4240,1622302880,27292112384.0000,3,0.010664,1,-0.403100,0
2016-10-17,4373.2810,4380.7730,4314.9350,4323.4380,4362.7640,1773828896,30563167232.0000,3,0.011660,1,-0.901400,0
2016-10-18,4317.7020,4381.8370,4316.9170,4381.8370,4323.4380,2089141328,34255451904.0000,3,0.013733,1,1.350800,0
2016-10-19,4388.7980,4391.4560,4351.1800,4360.2800,4381.8370,1782710256,29183610368.0000,3,0.011719,1,-0.492000,0
2016-10-20,4363.7710,4385.2750,4361.7840,4376.6570,4360.2800,1818852816,30677389312.0000,3,0.011956,1,0.375600,0
2016-10-21,4377.5740,4384.7030,4334.7520,4360.1290,4376.6570,1879160320,31087013632.0000,3,0.012233,1,-0.377600,0
2016-10-24,4365.4940,4414.4010,4355.5320,4401.2110,4360.1290,2108252320,35557791232.0000,3,0.013725,1,0.942200,0
2016-10-25,4399.3370,4407.5880,4392.6750,4402.6100,4401.2110,1718708144,28291643136.0000,3,0.011189,1,0.031800,0
2016-10-26,4405.1500,4405.3640,4372.7080,4382.6940,4402.6100,2055248304,31240103168.0000,3,0.013380,1,-0.452400,0
2016-10-27,4381.6820,4382.8140,4358.1100,4374.4450,4382.6940,1581824672,26324555520.0000,3,0.010279,1,-0.188200,0
2016-10-28,4374.2010,4398.2630,4345.9860,4346.6250,4374.4450,1768922624,29467877376.0000,3,0.011495,1,-0.636000,0
2016-10-31,4333.8450,4352.5820,4314.3080,4345.8300,4346.6250,1399690064,23704311296.0000,3,0.009095,1,-0.018300,0
2016-11-01,4349.4450,4382.6510,4345.8130,4382.5490,4345.8300,1595878320,26255034880.0000,3,0.010370,1,0.844900,0
2016-11-02,4374.4610,4379.5050,4337.0450,4339.9580,4382.5490,1774644080,30464000000.0000,3,0.011532,1,-0.971800,0
2016-11-03,4325.4560,4388.0760,4323.5290,4361.3850,4339.9580,2058242960,35299393024.0000,3,0.013374,1,0.493700,0
2016-11-04,4359.9360,4381.5310,4335.5730,4340.4100,4361.3850,1706567696,30181517056.0000,3,0.011089,1,-0.480900,0
2016-11-07,4338.6250,4344.5930,4318.2030,4325.1920,4340.4100,1482357664,26245464064.0000,3,0.009632,1,-0.350600,0
2016-11-08,4347.8920,4374.5680,4345.6820,4364.9170,4325.1920,1668663824,29196212736.0000,3,0.010841,1,0.918500,0
2016-11-09,4367.7630,4368.7330,4268.2510,4317.1480,4364.9170,2005593488,33839804928.0000,3,0.013029,1,-1.094400,0
