date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,1496.5460,1546.6120,1496.5460,1534.5290,1540.6190,948298160,15072004352.0000,3,0.011737,1,-0.395300,0
2016-02-16,1545.9790,1596.0960,1545.9800,1592.0720,1534.5290,1425003344,21889944832.0000,3,0.017637,1,3.749900,0
2016-02-17,1589.1540,1615.6360,1580.6760,1613.3430,1592.0720,1552714816,23610471936.0000,3,0.019218,1,1.336100,0
2016-02-18,1623.4390,1627.0430,1598.6630,1602.3520,1613.3430,1423377024,21929171712.0000,3,0.017617,1,-0.681300,0
2016-02-19,1602.2280,1622.0590,1598.0450,1613.4090,1602.3530,1175661536,19358181376.0000,3,0.014551,1,0.690000,0
2016-02-22,1635.6730,1646.0890,1622.1000,1646.0870,1613.4100,1544330304,24694056448.0000,3,0.019114,1,2.025300,0
2016-02-23,1647.7520,1650.1770,1614.0550,1631.1470,1646.0880,1394514400,23260866304.0000,3,0.017260,1,-0.907700,0
2016-02-24,1625.9170,1641.1820,1605.2230,1640.6800,1631.1480,1394058784,22648785920.0000,3,0.017238,1,0.584400,0
2016-02-25,1637.3540,1638.5590,1521.4750,1529.2450,1640.6800,1744728496,26448552960.0000,3,0.021574,1,-6.792000,0
2016-02-26,1540.1900,1550.2230,1506.8340,1531.5830,1529.2450,1355448736,18813267456.0000,3,0.016760,1,0.152900,0
2016-02-29,1526.6100,1526.6100,1440.0360,1454.3690,1531.5840,1335848304,17065371904.0000,3,0.016518,1,-5.041500,0
2016-03-01,1456.6220,1494.6830,1440.1040,1485.4150,1454.3700,1159811056,16421222656.0000,3,0.014341,1,2.134600,0
2016-03-02,1484.6140,1553.0350,1484.6140,1551.4470,1485.4150,1545956960,21332095488.0000,3,0.019116,1,4.445400,0
2016-03-03,1553.3190,1572.4870,1547.3100,1547.3100,1551.4480,1465861648,21084225536.0000,3,0.018126,1,-0.266700,0
2016-03-04,1542.9400,1553.0670,1506.8690,1517.3680,1547.3100,1494937312,20751400704.0000,3,0.018486,1,-1.935100,0
2016-03-07,1529.1870,1554.3740,1524.8640,1538.1120,1517.3680,953780576,14009183744.0000,3,0.011794,1,1.367100,0
2016-03-08,1535.2810,1544.3950,1487.2260,1544.3170,1538.1120,1121438320,16405624576.0000,3,0.013867,1,0.403400,0
2016-03-09,1519.4290,1540.7470,1511.5970,1518.8240,1544.3170,936292016,14037387264.0000,3,0.011578,1,-1.650800,0
2016-03-10,1518.7590,1530.2930,1500.8310,1502.4240,1518.8240,789067968,11602027264.0000,3,0.009757,1,-1.079800,0
2016-03-11,1490.9370,1513.3390,1486.9240,1504.2740,1502.4250,706833504,10120064512.0000,3,0.008740,1,0.123100,0
2016-03-14,1518.8960,1563.0710,1518.8960,1551.3200,1504.2750,1214111632,18242656256.0000,3,0.015013,1,3.127400,0
2016-03-15,1549.6250,1555.9360,1536.3350,1542.1950,1551.3200,885362224,14099656192.0000,3,0.010948,1,-0.588200,0
2016-03-16,1549.8390,1554.4400,1516.5430,1523.2990,1542.1950,831820832,12536484352.0000,3,0.010286,1,-1.225300,0
2016-03-17,1530.1130,1573.1640,1529.6580,1570.4540,1523.2990,1372127936,21723473664.0000,3,0.016967,1,3.095600,0
2016-03-18,1577.0600,1628.6090,1576.2780,1621.0340,1570.4540,2157468640,32556573696.0000,3,0.026653,1,3.220700,0
2016-03-21,1635.3640,1649.7760,1627.2550,1649.7760,1621.0340,2260761792,33961681152.0000,3,0.027903,1,1.773100,0
2016-03-22,1638.4720,1655.8340,1631.6900,1644.3780,1649.7760,1779427904,26981448960.0000,3,0.021963,1,-0.327200,0
2016-03-23,1640.1550,1656.8990,1636.5400,1656.8980,1644.3790,1631620528,25388209920.0000,3,0.020146,1,0.761300,0
2016-03-24,1645.2380,1665.3090,1635.6530,1645.2830,1656.8990,1790557376,29091325184.0000,3,0.022103,1,-0.701100,0
2016-03-25,1640.3880,1656.3730,1636.8080,1654.0370,1645.2840,1473966480,22159065088.0000,3,0.018195,1,0.532000,0
2016-03-28,1663.6400,1673.2230,1636.7140,1640.8600,1654.0380,1591874576,24571314688.0000,3,0.019613,1,-0.796700,0
2016-03-29,1638.9560,1642.5940,1603.1430,1612.7160,1640.8610,1323293120,20573028352.0000,3,0.016305,1,-1.715300,0
2016-03-30,1625.4560,1663.8180,1625.4570,1663.8180,1612.7170,1437040528,23090682880.0000,3,0.017706,1,3.168600,0
2016-03-31,1674.1470,1687.3090,1667.5140,1670.9360,1663.8180,1690330592,28305524480.0000,3,0.020818,1,0.427800,0
2016-04-01,1663.5240,1666.3350,1628.3400,1659.9950,1670.9370,1539987920,24564868352.0000,3,0.018966,1,-0.654800,0
2016-04-05,1663.2650,1702.4540,1656.8670,1700.4330,1659.9960,1799832096,29359133184.0000,3,0.022167,1,2.436000,0
2016-04-06,1694.7070,1707.5120,1689.0760,1704.2520,1700.4330,1692526720,28252628224.0000,3,0.020845,1,0.224600,0
2016-04-07,1707.6480,1711.8430,1682.0280,1682.9980,1704.2520,1841807328,29294247424.0000,3,0.022684,1,-1.247100,0
2016-04-08,1670.8500,1680.5700,1652.8420,1671.6140,1682.9990,1504250640,23000711680.0000,3,0.018526,1,-0.676500,0
2016-04-11,1682.5600,1707.0850,1682.5600,1699.4300,1671.6150,1595265824,25607141888.0000,3,0.019646,1,1.664000,0
2016-04-12,1695.4270,1698.0350,1672.4440,1692.2780,1699.4310,1321736032,21329899264.0000,3,0.016278,1,-0.420900,0
2016-04-13,1700.6570,1727.2190,1700.6570,1707.0630,1692.2790,1909355344,30654195712.0000,3,0.023509,1,0.873600,0
2016-04-14,1715.4300,1724.4160,1706.2010,1723.0340,1707.0630,1415645264,23481152256.0000,3,0.017431,1,0.935600,0
2016-04-15,1724.7260,1726.6160,1712.1380,1721.4860,1723.0340,1317709280,21647563008.0000,3,0.016225,1,-0.089800,0
2016-04-18,1714.7650,1714.7660,1696.4690,1706.2680,1721.4860,1393514912,23626606336.0000,3,0.017158,1,-0.884000,0
2016-04-19,1714.8250,1719.0050,1701.9120,1710.2880,1706.2690,1105505808,20013108480.0000,3,0.013612,1,0.235500,0
2016-04-20,1713.9180,1715.7770,1618.3060,1641.2910,1710.2890,1900561888,29380892160.0000,3,0.023423,1,-4.034300,0
2016-04-21,1635.8470,1648.6780,1618.8010,1620.4070,1641.2910,1221482832,18859073536.0000,3,0.015054,1,-1.272400,0
2016-04-22,1612.4320,1638.4710,1608.9060,1638.4710,1620.4070,961281360,15440634880.0000,3,0.011847,1,1.114800,0
2016-04-25,1634.1200,1638.1680,1619.7550,1632.7410,1638.4710,833853744,13464865536.0000,3,0.010277,1,-0.349700,0
2016-04-26,1632.5410,1651.3820,1631.8120,1651.3820,1632.7410,863636944,13758326784.0000,3,0.010643,1,1.141700,0
2016-04-27,1653.6590,1662.0070,1643.5130,1645.4140,1651.3820,967578128,16017563648.0000,3,0.011924,1,-0.361400,0
2016-04-28,1646.7590,1650.7700,1621.7560,1644.7400,1645.4140,911482720,14593383424.0000,3,0.011233,1,-0.041000,0
2016-04-29,1640.2670,1657.5280,1639.5720,1649.6440,1644.7400,778199104,13148707072.0000,3,0.009590,1,0.298200,0
2016-05-03,1649.4280,1691.3130,1642.8020,1691.3130,1649.6440,1194490832,18623513600.0000,3,0.014551,1,2.525900,0
2016-05-04,1683.5630,1695.4380,1680.1890,1683.5260,1691.3130,1084516000,17237165312.0000,3,0.013079,1,-0.460400,0
2016-05-05,1681.0830,1690.1050,1672.9170,1688.9120,1683.5260,1061661696,16609787136.0000,3,0.012804,1,0.319900,0
2016-05-06,1681.5850,1686.5770,1627.8610,1627.8730,1688.9120,1519604496,23402263296.0000,3,0.018082,1,-3.614100,0
2016-05-09,1612.8290,1612.8290,1574.9580,1581.3960,1627.8730,1193447392,17085993216.0000,3,0.014201,1,-2.855100,0
2016-05-10,1578.5360,1592.0160,1573.9040,1585.1220,1581.3960,869466624,12425420032.0000,3,0.010345,1,0.235600,0
2016-05-11,1591.7800,1598.3910,1573.3840,1579.9840,1585.1220,961614048,14102809600.0000,3,0.011431,1,-0.324100,0
2016-05-12,1562.8240,1579.8310,1543.9150,1577.1470,1579.9840,908535360,12948405760.0000,3,0.010800,1,-0.179600,0
2016-05-13,1573.0240,1590.0250,1562.0860,1569.6630,1577.1470,730290832,10655038464.0000,3,0.008681,1,-0.474500,0
2016-05-16,1567.5710,1589.6350,1561.1660,1589.6350,1569.6630,757224816,10994226176.0000,3,0.009001,1,1.272400,0
2016-05-17,1588.6620,1595.2250,1573.2840,1581.7860,1589.6350,782309312,11520893952.0000,3,0.009299,1,-0.493800,0
2016-05-18,1572.6610,1572.8710,1539.1360,1552.2720,1581.7860,890350496,11525484032.0000,3,0.010584,1,-1.865900,0
2016-05-19,1553.2140,1574.3090,1553.2140,1556.1710,1552.2720,768940144,10793933824.0000,3,0.009016,1,0.251200,0
2016-05-20,1547.0500,1566.8850,1542.8750,1566.8850,1556.1710,686252592,9251507712.0000,3,0.007982,1,0.688500,0
2016-05-23,1568.8850,1584.4430,1568.8290,1581.9340,1566.8850,929574656,13046965504.0000,3,0.010642,1,0.960400,0
2016-05-24,1580.1230,1580.1230,1564.5120,1575.2350,1581.9340,929376688,12210106880.0000,3,0.010640,1,-0.423500,0
2016-05-25,1582.3590,1589.9420,1565.6950,1569.5300,1575.2350,886903808,12341721856.0000,3,0.010154,1,-0.362200,0
2016-05-26,1566.5650,1573.8550,1544.5510,1573.6370,1569.5300,888297344,12300070656.0000,3,0.010170,1,0.261700,0
2016-05-27,1569.8180,1580.8260,1567.9840,1572.7570,1573.6370,904803040,11839163136.0000,3,0.010330,1,-0.055900,0
2016-05-30,1565.0110,1578.1610,1555.5190,1564.9820,1572.7570,919374928,11982977280.0000,3,0.010496,1,-0.494300,0
2016-05-31,1567.9440,1615.0780,1567.9440,1615.0780,1564.9820,1597289328,21675109888.0000,3,0.018236,1,3.201100,0
2016-06-01,1627.4140,1638.1770,1622.9050,1629.3560,1615.0780,1516698640,21881412864.0000,3,0.017314,1,0.884000,0
2016-06-02,1626.9550,1634.3330,1621.1050,1634.2880,1629.3560,1236451520,17668533504.0000,3,0.014075,1,0.302700,0
2016-06-03,1642.1180,1659.4620,1635.8860,1651.2730,1634.2880,1558811712,22720794112.0000,3,0.017745,1,1.039300,0
2016-06-06,1656.3590,1661.4560,1647.8970,1657.4290,1651.2730,1353613264,21316087808.0000,3,0.015373,1,0.372800,0
2016-06-07,1654.2910,1655.5020,1641.0080,1648.9500,1657.4290,1239357024,19678608128.0000,3,0.014075,1,-0.511600,0
2016-06-08,1645.6870,1645.6870,1622.2060,1632.9470,1648.9500,1272026544,19831323648.0000,3,0.014446,1,-0.970500,0
2016-06-13,1610.8630,1616.4250,1558.9510,1558.9510,1632.9470,1412312768,20910987776.0000,3,0.016039,1,-4.531400,0
2016-06-14,1554.4220,1565.4300,1545.9730,1558.4270,1558.9510,913572656,13193797888.0000,3,0.010294,1,-0.033600,0
2016-06-15,1543.1950,1605.7620,1540.4280,1597.3090,1558.4270,1294701072,19125356544.0000,3,0.014589,1,2.494900,0
2016-06-16,1593.7950,1597.1820,1578.1020,1581.0110,1597.3090,1155614992,17006024192.0000,3,0.013020,1,-1.020300,0
2016-06-17,1585.8830,1601.0130,1576.6150,1586.4770,1581.0110,1095989120,15285414912.0000,3,0.012348,1,0.345700,0
2016-06-20,1583.3350,1592.8040,1570.1000,1589.2690,1586.4770,973536736,13400697856.0000,3,0.010951,1,0.176000,0
2016-06-21,1596.8120,1603.5470,1573.4080,1578.5730,1589.2690,1302918832,18197808640.0000,3,0.014501,1,-0.673000,0
2016-06-22,1575.7850,1595.6770,1573.5590,1595.4270,1578.5730,927008432,13448812800.0000,3,0.010317,1,1.067700,0
2016-06-23,1591.1230,1596.3890,1578.2140,1587.8380,1595.4270,1011736000,14294242304.0000,3,0.011260,1,-0.475700,0
2016-06-24,1588.1650,1601.0870,1544.8370,1579.1740,1587.8380,1506872416,21132964352.0000,3,0.016770,1,-0.545700,0
2016-06-27,1570.5380,1607.7520,1570.4910,1607.6020,1579.1740,1236181184,17682327296.0000,3,0.013757,1,1.800200,0
2016-06-28,1597.1550,1618.1890,1592.4190,1616.9540,1607.6020,1519980320,21535482368.0000,3,0.016912,1,0.581700,0
2016-06-29,1619.9570,1626.2750,1614.5390,1618.2100,1616.9540,1368707936,19446509568.0000,3,0.015229,1,0.077700,0
2016-06-30,1620.8270,1632.2830,1613.9590,1630.6900,1618.2100,1257711888,20006984192.0000,3,0.013925,1,0.771200,0
2016-07-01,1632.5810,1642.1440,1625.1600,1626.1050,1630.6900,1257463360,20636186368.0000,3,0.013459,1,-0.281200,0
2016-07-04,1616.6800,1651.4750,1615.1270,1647.2230,1626.1050,1600299584,24334847232.0000,3,0.017128,1,1.298700,0
2016-07-05,1650.3610,1653.2890,1639.7310,1648.0140,1647.2230,1480097600,22883853056.0000,3,0.015844,1,0.048000,0
2016-07-06,1644.9080,1651.3310,1637.9980,1651.3310,1648.0140,1389827904,21194929408.0000,3,0.014878,1,0.201300,0
2016-07-07,1638.8880,1646.1150,1626.7330,1637.0770,1651.3310,1534697120,24059457792.0000,3,0.016428,1,-0.863200,0
2016-07-08,1637.6240,1640.5300,1626.1170,1631.9300,1637.0770,1222309456,18241219328.0000,3,0.013084,1,-0.314400,0
2016-07-11,1637.4910,1650.8560,1631.6630,1632.6880,1631.9300,1594616288,23224277504.0000,3,0.017069,1,0.046400,0
2016-07-12,1632.3830,1671.2220,1629.1760,1671.2220,1632.6880,1732822448,26371442688.0000,3,0.018549,1,2.360200,0
2016-07-13,1679.2880,1706.4810,1678.9570,1699.0290,1671.2220,2224025280,36072020480.0000,3,0.023806,1,1.663900,0
2016-07-14,1698.3840,1703.3240,1690.0220,1702.6990,1699.0290,1877498160,32658784000.0000,3,0.020097,1,0.216000,0
2016-07-15,1704.0730,1719.0770,1698.2920,1708.9320,1702.6990,1593238464,28297259520.0000,3,0.017054,1,0.366100,0
2016-07-18,1704.9670,1721.1890,1697.7550,1709.6090,1708.9320,1616685744,27991694848.0000,3,0.017305,1,0.039600,0
2016-07-19,1707.3610,1707.5040,1687.8330,1705.7990,1709.6090,1391180864,24474360832.0000,3,0.014891,1,-0.222900,0
2016-07-20,1706.1630,1713.0060,1699.7840,1702.8390,1705.7990,1285442192,21034559744.0000,3,0.013759,1,-0.173500,0
2016-07-21,1705.3150,1728.1000,1705.3150,1709.6590,1702.8390,1410501632,23057643264.0000,3,0.015097,1,0.400500,0
2016-07-22,1710.4750,1713.4710,1694.6080,1699.2780,1709.6590,1520774640,25427269120.0000,3,0.016269,1,-0.607200,0
2016-07-25,1694.1710,1705.2440,1687.2170,1691.6560,1699.2780,1404018272,25091923712.0000,3,0.015020,1,-0.448500,0
2016-07-26,1690.0090,1713.6320,1689.8690,1713.6320,1691.6560,1407971920,24102558976.0000,3,0.015062,1,1.299100,0
2016-07-27,1713.0530,1713.3460,1624.3220,1646.7670,1713.6320,2153850880,34682075136.0000,3,0.023041,1,-3.901900,0
2016-07-28,1642.6070,1666.1330,1632.5660,1650.1900,1646.7670,1590874576,25689872384.0000,3,0.017015,1,0.207900,0
2016-07-29,1648.7740,1658.8940,1639.2320,1643.3710,1650.1900,1354541424,19657893888.0000,3,0.014132,1,-0.413200,0
2016-08-01,1634.6740,1637.7640,1601.7220,1617.4770,1643.3710,1301970416,17900594688.0000,3,0.013583,1,-1.575700,0
2016-08-02,1613.3330,1626.0930,1609.4320,1626.0930,1617.4770,949263584,13223091712.0000,3,0.009898,1,0.532700,0
2016-08-03,1620.8380,1628.2220,1617.3840,1627.2240,1626.0930,939326784,12815937024.0000,3,0.009794,1,0.069600,0
2016-08-04,1625.3320,1637.4970,1620.0910,1634.1040,1627.2240,1028647952,14959155712.0000,3,0.010725,1,0.422800,0
2016-08-05,1632.6040,1641.0000,1627.9720,1630.3360,1634.1040,1028148624,15286058496.0000,3,0.010720,1,-0.230600,0
2016-08-08,1628.0240,1645.5630,1613.8970,1645.5630,1630.3360,1061882752,15520888832.0000,3,0.011072,1,0.934000,0
2016-08-09,1645.3090,1660.1270,1641.7000,1660.1270,1645.5630,1269068800,18194964224.0000,3,0.013231,1,0.885000,0
2016-08-10,1658.5500,1666.2080,1653.2890,1653.7380,1660.1270,1433037216,20556490496.0000,3,0.014940,1,-0.384800,0
2016-08-11,1651.7770,1656.8240,1640.4170,1640.4170,1653.7380,1299273520,18381618176.0000,3,0.013528,1,-0.805500,0
2016-08-12,1638.4320,1652.7720,1629.2200,1652.7720,1640.4170,1224927008,16924799488.0000,3,0.012771,1,0.753200,0
2016-08-15,1654.6390,1693.0850,1648.5120,1687.7100,1652.7720,1965255056,28601255424.0000,3,0.020489,1,2.113900,0
2016-08-16,1688.4880,1700.4050,1688.4880,1691.0250,1687.7100,1659762384,24226805248.0000,3,0.017281,1,0.196400,0
2016-08-17,1693.3780,1710.9090,1689.5140,1705.1770,1691.0250,1782674944,26722017024.0000,3,0.018586,1,0.836900,0
2016-08-18,1704.5700,1706.0950,1694.3810,1699.9570,1705.1770,1739361504,24684619776.0000,3,0.018134,1,-0.306100,0
2016-08-19,1697.5370,1708.5440,1694.3280,1702.7000,1699.9570,1448252144,22467564544.0000,3,0.015072,1,0.161400,0
2016-08-22,1701.3910,1705.3880,1682.7720,1683.2730,1702.7000,1421677264,21159051264.0000,3,0.014798,1,-1.141000,0
2016-08-23,1679.6440,1687.1410,1668.9310,1678.4300,1683.2730,1317266256,18682396672.0000,3,0.013711,1,-0.287700,0
2016-08-24,1682.1350,1689.0470,1677.7680,1679.9360,1678.4300,1153895216,17639728384.0000,3,0.012005,1,0.089700,0
2016-08-25,1671.6250,1671.8050,1646.3940,1664.3890,1679.9360,1314998544,19739260416.0000,3,0.013686,1,-0.925500,0
2016-08-26,1669.3720,1680.1230,1661.9090,1665.6600,1664.3890,1185624176,17281800960.0000,3,0.012331,1,0.076400,0
2016-08-29,1664.3340,1672.4290,1660.8300,1667.9610,1665.6600,968344128,14217667840.0000,3,0.010071,1,0.138100,0
2016-08-30,1670.3340,1676.1520,1666.0450,1668.6690,1667.9610,907256448,13265184256.0000,3,0.009436,1,0.042400,0
2016-08-31,1670.4200,1674.8090,1663.8240,1670.7560,1668.6690,966203632,14101390848.0000,3,0.010049,1,0.125100,0
2016-09-01,1670.6540,1677.2600,1666.4040,1666.7640,1670.7560,1098191712,16044650496.0000,3,0.011418,1,-0.238900,0
2016-09-02,1682.4720,1687.8440,1670.9340,1677.5750,1666.7640,1046647744,15860769280.0000,3,0.010883,1,0.648600,0
2016-09-05,1696.5670,1706.8700,1693.6910,1696.4510,1677.5750,968008976,14341810176.0000,3,0.010065,1,1.125200,0
2016-09-06,1713.6220,1727.7300,1696.3440,1727.7300,1696.4510,1769842944,30094390016.0000,3,0.018402,1,1.843800,0
2016-09-07,1726.3020,1734.0540,1721.1650,1722.8850,1727.7300,1523059088,22838422528.0000,3,0.015836,1,-0.280400,0
2016-09-08,1723.6200,1726.6830,1712.2520,1719.3920,1722.8850,1111718176,16953672704.0000,3,0.011559,1,-0.202700,0
2016-09-09,1719.8280,1722.5670,1704.8320,1704.8320,1719.3920,1114151792,16877640960.0000,3,0.011584,1,-0.846800,0
2016-09-12,1679.1100,1682.3670,1658.4980,1658.8740,1704.8320,1425050672,21010074368.0000,3,0.014789,1,-2.695700,0
2016-09-13,1667.1920,1671.9090,1656.5630,1664.2100,1658.8740,915508912,14102973440.0000,3,0.009501,1,0.321700,0
2016-09-14,1656.8850,1666.8470,1645.3460,1648.8700,1664.2100,942734176,14546750464.0000,3,0.009783,1,-0.921800,0
2016-09-19,1650.4530,1672.8690,1650.4530,1670.9450,1648.8700,848137232,13204161024.0000,3,0.008559,1,1.338800,0
2016-09-20,1673.2190,1674.4200,1664.8370,1668.0840,1670.9450,734444464,10567062528.0000,3,0.007408,1,-0.171200,0
2016-09-21,1670.1380,1675.7610,1667.3310,1671.8370,1668.0840,766852128,11377855232.0000,3,0.007735,1,0.225000,0
2016-09-22,1680.0640,1684.9950,1676.4510,1678.8810,1671.8370,941610768,14171700480.0000,3,0.009498,1,0.421300,0
2016-09-23,1680.6480,1681.7880,1671.4300,1671.7810,1678.8810,896818352,13631328512.0000,3,0.009046,1,-0.422900,0
2016-09-26,1669.8000,1670.9710,1643.5770,1643.5770,1671.7810,1041808576,15235296768.0000,3,0.010509,1,-1.687100,0
2016-09-27,1641.5740,1660.0460,1641.5740,1660.0460,1643.5770,847371984,12546936832.0000,3,0.008547,1,1.002000,0
2016-09-28,1662.4650,1665.2870,1654.7350,1662.6180,1660.0460,676972480,10197285120.0000,3,0.006826,1,0.154900,0
2016-09-29,1663.4320,1672.6390,1663.4320,1667.7780,1662.6180,701237632,10453396736.0000,3,0.007070,1,0.310300,0
2016-09-30,1667.1630,1682.3460,1665.5540,1681.0740,1667.7780,630312224,9976227072.0000,3,0.006355,1,0.797200,0
2016-10-10,1688.0360,1697.0650,1678.2290,1697.0650,1681.0740,1003582912,15684386048.0000,3,0.010119,1,0.951200,0
2016-10-11,1696.4660,1698.9930,1690.3700,1698.9930,1697.0650,859368016,13674968832.0000,3,0.008665,1,0.113600,0
2016-10-12,1694.2600,1700.2800,1690.2480,1699.2820,1698.9930,985784448,14381786624.0000,3,0.009939,1,0.017000,0
2016-10-13,1699.2150,1701.9720,1691.6850,1694.8880,1699.2820,885529168,13424529152.0000,3,0.008928,1,-0.258600,0
2016-10-14,1692.4130,1693.6820,1682.9050,1690.2260,1694.8880,888866144,12444717824.0000,3,0.008962,1,-0.275100,0
2016-10-17,1692.6220,1694.0390,1671.0640,1674.1730,1690.2260,982900912,13466833920.0000,3,0.009910,1,-0.949800,0
2016-10-18,1671.9680,1694.7900,1671.9680,1694.7900,1674.1730,987718736,14273523712.0000,3,0.009959,1,1.231500,0
2016-10-19,1697.5140,1698.7780,1685.1860,1688.7480,1694.7900,1154331392,16017545984.0000,3,0.011639,1,-0.356500,0
2016-10-20,1688.7210,1694.9260,1684.6410,1692.0520,1688.7480,1029648432,14345177856.0000,3,0.010381,1,0.195600,0
2016-10-21,1692.2900,1697.4800,1679.1010,1691.6190,1692.0520,1075428640,16153526528.0000,3,0.010843,1,-0.025600,0
2016-10-24,1693.4710,1713.7040,1693.4550,1708.6860,1691.6190,1107952848,16970903808.0000,3,0.011171,1,1.008900,0
2016-10-25,1709.2920,1716.2020,1707.6210,1714.9390,1708.6860,978316624,14780444416.0000,3,0.009864,1,0.365900,0
2016-10-26,1714.3140,1714.3140,1699.9410,1704.3500,1714.9390,1028110048,15165020416.0000,3,0.010366,1,-0.617500,0
2016-10-27,1703.4370,1704.6510,1691.9920,1699.3610,1704.3500,849229088,12246304256.0000,3,0.008562,1,-0.292700,0
2016-10-28,1697.9270,1704.0060,1690.1740,1690.8940,1699.3610,867887024,13272771072.0000,3,0.008750,1,-0.498200,0
2016-10-31,1689.0560,1692.8410,1679.3610,1691.4390,1690.8940,811940704,11525656320.0000,3,0.008186,1,0.032200,0
2016-11-01,1692.9970,1705.2380,1692.2650,1705.1910,1691.4390,759734192,11230208000.0000,3,0.007660,1,0.813000,0
2016-11-02,1702.5980,1705.3450,1694.5520,1695.4360,1705.1910,825637424,12174321152.0000,3,0.008324,1,-0.572100,0
2016-11-03,1692.3450,1708.3720,1691.4860,1698.5480,1695.4360,1008499248,14715522304.0000,3,0.010168,1,0.183500,0
2016-11-04,1697.3640,1703.2810,1691.9800,1694.7760,1698.5480,841574320,12502161664.0000,3,0.008485,1,-0.222100,0
2016-11-07,1695.1380,1696.4540,1688.8160,1692.2820,1694.7760,728614432,10458585856.0000,3,0.007345,1,-0.147200,0
2016-11-08,1696.7540,1708.6160,1696.7540,1705.0420,1692.2820,966352480,14264524800.0000,3,0.009741,1,0.754000,0
2016-11-09,1704.5760,1705.8210,1672.9040,1688.9770,1705.0420,1141182864,16574147840.0000,3,0.011504,1,-0.942200,0
2016-11-10,1698.8650,1707.8550,1698.8650,1706.5190,1688.9770,1003150464,14887785216.0000,3,0.010112,1,1.038600,0
