date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,9199.4020,9430.8300,8973.2690,8978.7260,9348.3360,3053865600,34657793024.0000,3,0.015585,1,-3.953800,0
2016-01-22,9088.2970,9166.3710,8852.1320,9126.0220,8978.7260,2435644000,27119085824.0000,3,0.012430,1,1.640500,0
2016-01-25,9188.5460,9289.3050,9114.5630,9231.0270,9126.0220,2370570800,26251508480.0000,3,0.012040,1,1.150600,0
2016-01-26,9130.7960,9154.9110,8534.0990,8556.1610,9231.0270,3394391504,36074329088.0000,3,0.017239,1,-7.310800,0
2016-01-27,8565.7980,8616.4440,8045.8240,8447.4790,8556.1610,3559953104,35139790080.0000,3,0.018080,1,-1.270200,0
2016-01-28,8335.6410,8462.4340,8065.7760,8078.6000,8447.4790,2883357600,29481460480.0000,3,0.014639,1,-4.366700,0
2016-01-29,8060.9860,8448.7530,8030.5610,8380.8210,8078.6000,3156936800,32187867136.0000,3,0.016028,1,3.741000,0
2016-02-01,8357.1600,8425.5420,8156.9890,8285.2960,8380.8210,2547246704,28225645824.0000,3,0.012932,1,-1.139800,0
2016-02-02,8291.5260,8570.4130,8291.5260,8555.0480,8285.2960,2602923104,28422121216.0000,3,0.013215,1,3.255800,0
2016-02-03,8454.3990,8624.9650,8388.7970,8588.2540,8555.0480,2693644800,27998900224.0000,3,0.013676,1,0.388100,0
2016-02-04,8610.6210,8789.8170,8610.6210,8758.6340,8588.2540,2970996896,32227884800.0000,3,0.015081,1,1.983900,0
2016-02-05,8772.4500,8806.7290,8685.3950,8689.0710,8758.6340,2473242608,26370505472.0000,3,0.012546,1,-0.794200,0
2016-02-15,8414.5850,8711.1240,8403.8890,8662.5840,8689.0710,2129219904,22318956544.0000,3,0.010798,1,-0.304800,0
2016-02-16,8712.6450,9044.3370,8712.6450,9031.7670,8662.5840,3242011696,34900492544.0000,3,0.016441,1,4.261800,0
2016-02-17,9018.5770,9159.0000,8973.6110,9152.0250,9031.7670,3615429296,40625364480.0000,3,0.018320,1,1.331500,0
2016-02-18,9212.3500,9260.8100,9128.0970,9148.6280,9152.0250,3873403696,42659651584.0000,3,0.019606,1,-0.037100,0
2016-02-19,9117.1410,9230.7910,9089.2950,9186.4180,9148.6280,2900959200,33303975168.0000,3,0.014684,1,0.413100,0
2016-02-22,9300.3560,9394.3170,9261.4110,9388.9840,9186.4180,3791945808,41317966336.0000,3,0.019189,1,2.205100,0
2016-02-23,9383.1210,9400.8120,9186.3010,9332.6000,9388.9840,3346282096,37404492544.0000,3,0.016926,1,-0.600500,0
2016-02-24,9284.9470,9420.1590,9198.1910,9419.1370,9332.6000,3806692400,40912699392.0000,3,0.019255,1,0.927300,0
2016-02-25,9378.8780,9380.4170,8616.1130,8647.7580,9419.1370,4535505152,46413121792.0000,3,0.022941,1,-8.189500,0
2016-02-26,8717.1250,8775.1670,8482.2170,8697.2550,8647.7580,3196457904,32244844288.0000,3,0.016168,1,0.572400,0
2016-02-29,8655.6540,8655.6540,8120.8070,8240.3760,8697.2550,3476958608,34216275712.0000,3,0.017587,1,-5.253100,0
2016-03-01,8261.2200,8488.0120,8147.1970,8431.9890,8240.3760,3114550704,31382032896.0000,3,0.015754,1,2.325300,0
2016-03-02,8424.8070,8899.8520,8423.2190,8891.1430,8431.9890,4372574976,44043457536.0000,3,0.022117,1,5.445400,0
2016-03-03,8893.2260,9056.9600,8873.5360,8933.9250,8891.1430,4460951808,46535636480.0000,3,0.022564,1,0.481200,0
2016-03-04,8902.0740,8976.0820,8565.9790,8715.6020,8933.9250,4535446016,47063784192.0000,3,0.022941,1,-2.443800,0
2016-03-07,8798.1400,8945.6350,8793.1660,8919.1260,8715.6020,3402420608,35457161728.0000,3,0.017210,1,2.335200,0
2016-03-08,8907.7530,8953.8310,8572.9350,8953.6260,8919.1260,3686403296,38005502976.0000,3,0.018646,1,0.386800,0
2016-03-09,8737.2070,8836.4940,8655.6150,8730.0680,8953.6260,2735241408,29000684288.0000,3,0.013835,1,-2.496800,0
2016-03-10,8724.7910,8789.5620,8567.4010,8571.1770,8730.0680,2325245104,26229471744.0000,3,0.011761,1,-1.820100,0
2016-03-11,8483.6350,8618.3540,8442.6870,8562.9580,8571.1770,1982300096,21532209152.0000,3,0.010027,1,-0.095900,0
2016-03-14,8650.9980,8936.8520,8650.9980,8844.6140,8562.9580,3306389600,37055875840.0000,3,0.016724,1,3.289200,0
2016-03-15,8815.9410,8875.8150,8733.0620,8799.2900,8844.6140,2797302000,31050461696.0000,3,0.014149,1,-0.512400,0
2016-03-16,8836.0270,8861.4180,8664.3720,8717.8700,8799.2900,2883368400,31211679232.0000,3,0.014584,1,-0.925300,0
2016-03-17,8758.8020,9005.3670,8738.6800,8978.3880,8717.8700,3635846304,41567867648.0000,3,0.018390,1,2.988300,0
2016-03-18,9015.8760,9294.8250,9009.7450,9265.8400,8978.3880,5468128512,62359019776.0000,3,0.027658,1,3.201600,0
2016-03-21,9377.9620,9536.6560,9356.1140,9534.1170,9265.8400,6661891072,76931510272.0000,3,0.033685,1,2.895300,0
2016-03-22,9455.7530,9567.9560,9408.6570,9493.3170,9534.1170,4939574272,61170797824.0000,3,0.024976,1,-0.427900,0
2016-03-23,9451.9060,9562.9610,9424.2960,9559.3830,9493.3170,4133044704,52909242112.0000,3,0.020898,1,0.695900,0
2016-03-24,9471.1300,9569.3330,9385.7350,9394.4970,9559.3830,4344498176,55614020352.0000,3,0.021967,1,-1.724900,0
2016-03-25,9378.6890,9492.3330,9359.8250,9491.1130,9394.4970,3318853504,40819750912.0000,3,0.016781,1,1.028400,0
2016-03-28,9533.2900,9635.0030,9398.2490,9437.0290,9491.1130,3925782208,48172359936.0000,3,0.019826,1,-0.569800,0
2016-03-29,9421.4870,9446.2240,9197.9060,9281.1760,9437.0290,3640806608,43072321280.0000,3,0.018334,1,-1.651500,0
2016-03-30,9361.5500,9622.0840,9361.5500,9620.4170,9281.1760,4307052288,52000821760.0000,3,0.021690,1,3.655200,0
2016-03-31,9657.0790,9748.2470,9610.2320,9664.0280,9620.4170,4419405824,55708289024.0000,3,0.022255,1,0.453300,0
2016-04-01,9616.5660,9661.7150,9450.6920,9625.3970,9664.0280,3845878704,45998843136.0000,3,0.019367,1,-0.399700,0
2016-04-05,9634.2510,9887.5580,9612.7180,9875.5560,9625.3970,4912365056,59495822848.0000,3,0.024737,1,2.598900,0
2016-04-06,9835.8810,9921.0910,9788.1130,9906.0390,9875.5560,4265546496,50632653824.0000,3,0.021480,1,0.308700,0
2016-04-07,9931.0510,9949.8200,9733.0870,9735.6350,9906.0390,4103506208,50248522496.0000,3,0.020664,1,-1.720200,0
2016-04-08,9661.1580,9701.8260,9527.0100,9660.6780,9735.6350,3693462800,44191512320.0000,3,0.018599,1,-0.769900,0
2016-04-11,9744.4610,9911.6120,9744.4430,9862.7490,9660.6780,4093479008,52424398592.0000,3,0.020614,1,2.091700,0
2016-04-12,9843.0750,9883.6930,9679.2470,9798.9480,9862.7490,3645423696,46516463360.0000,3,0.018357,1,-0.646900,0
2016-04-13,9835.8310,10032.6000,9835.8310,9914.6630,9798.9480,5519219200,65467682560.0000,3,0.027793,1,1.180900,0
2016-04-14,9960.1410,10019.2300,9893.9960,10017.1100,9914.6630,3727489408,45091199232.0000,3,0.018770,1,1.033300,0
2016-04-15,10030.1000,10047.7900,9955.7500,10022.5100,10017.1100,3573133008,45068335616.0000,3,0.017991,1,0.053900,0
2016-04-18,9956.6410,9956.6410,9806.8290,9862.1490,10022.5100,3717095696,43170782208.0000,3,0.018660,1,-1.600000,0
2016-04-19,9898.6980,9925.7210,9801.8050,9895.4910,9862.1490,3367109904,39119093248.0000,3,0.016903,1,0.338100,0
2016-04-20,9916.3630,9930.1090,9247.7710,9427.3730,9895.4910,5165797120,59691313152.0000,3,0.025933,1,-4.730600,0
2016-04-21,9374.2830,9519.9140,9326.6840,9347.3950,9427.3730,3112153696,36427614720.0000,3,0.015624,1,-0.848400,0
2016-04-22,9280.8690,9410.8190,9251.8500,9409.1810,9347.3950,2434259200,28375225344.0000,3,0.012220,1,0.661000,0
2016-04-25,9366.4140,9382.3990,9228.7550,9356.8650,9409.1810,2320400304,27019072512.0000,3,0.011635,1,-0.556000,0
2016-04-26,9352.7130,9469.8850,9325.4610,9468.8920,9356.8650,2249954704,26211395072.0000,3,0.011282,1,1.197300,0
2016-04-27,9477.1660,9549.8320,9424.7020,9450.2410,9468.8920,2716022800,32186500608.0000,3,0.013618,1,-0.197000,0
2016-04-28,9440.1420,9456.9090,9247.4370,9397.4320,9450.2410,2807441504,32549652736.0000,3,0.014063,1,-0.558800,0
2016-04-29,9349.1680,9441.5950,9333.3060,9386.1500,9397.4320,2092808304,25518084608.0000,3,0.010482,1,-0.120000,0
2016-05-03,9402.4540,9667.7090,9354.9830,9666.6030,9386.1500,3282674304,39322834432.0000,3,0.016442,1,2.987900,0
2016-05-04,9635.0840,9728.8580,9619.9480,9672.7290,9666.6030,3232632704,36441986560.0000,3,0.016192,1,0.063400,0
2016-05-05,9649.5540,9720.6850,9609.6810,9718.0160,9672.7290,2779164096,31766402304.0000,3,0.013920,1,0.468200,0
2016-05-06,9718.5050,9751.1390,9326.2430,9327.3130,9718.0160,4069417808,45541177088.0000,3,0.020211,1,-4.020400,0
2016-05-09,9236.5620,9236.5620,8919.0170,8965.2110,9327.3130,3305568000,34333184512.0000,3,0.016390,1,-3.882200,0
2016-05-10,8939.3520,9008.0070,8896.0910,8964.9570,8965.2110,2197643504,23336244224.0000,3,0.010896,1,-0.002800,0
2016-05-11,9015.4390,9080.8380,8903.3100,8964.7290,8964.9570,2782547008,28247661824.0000,3,0.013796,1,-0.002500,0
2016-05-12,8843.9160,8972.8020,8695.6120,8969.4970,8964.7290,2891678000,29075081728.0000,3,0.014338,1,0.053200,0
2016-05-13,8939.7470,9036.2050,8874.3580,8932.0070,8969.4970,2180112496,23531650304.0000,3,0.010810,1,-0.418000,0
2016-05-16,8896.6700,9082.8910,8838.7200,9080.8050,8932.0070,2225690704,24148528128.0000,3,0.010979,1,1.665900,0
2016-05-17,9082.8860,9125.2860,8993.9390,9037.0040,9080.8050,2495954704,27640413696.0000,3,0.012312,1,-0.482300,0
2016-05-18,8960.5760,8960.6260,8677.1900,8785.2490,9037.0040,2687666800,27579910400.0000,3,0.013257,1,-2.785800,0
2016-05-19,8773.6370,8924.9420,8772.6520,8816.1700,8785.2490,2060803008,22202804992.0000,3,0.010141,1,0.352000,0
2016-05-20,8752.1990,8917.9650,8710.7620,8917.1520,8816.1700,2080805904,22938572544.0000,3,0.010239,1,1.145400,0
2016-05-23,8926.1880,9038.5160,8926.1420,9037.7370,8917.1520,2536997104,28348139520.0000,3,0.012482,1,1.352300,0
2016-05-24,9019.8440,9019.8440,8871.8320,8933.0890,9037.7370,2112821296,22961437696.0000,3,0.010395,1,-1.157900,0
2016-05-25,8981.2500,9025.4900,8849.8040,8888.4540,8933.0890,1971247808,22130691328.0000,3,0.009698,1,-0.499700,0
2016-05-26,8868.5620,8919.2040,8692.5280,8912.1330,8888.4540,2060279504,22232763392.0000,3,0.010136,1,0.266400,0
2016-05-27,8890.0140,8981.5860,8864.4550,8925.2370,8912.1330,1993621408,22239750912.0000,3,0.009799,1,0.147000,0
2016-05-30,8887.1890,8961.2050,8800.4890,8898.3570,8925.2370,1803365104,20200090880.0000,3,0.008839,1,-0.301200,0
2016-05-31,8899.2330,9252.0950,8899.1190,9250.8500,8898.3570,3942038400,44254337536.0000,3,0.019212,1,3.961300,0
2016-06-01,9254.5240,9329.7490,9238.8580,9273.9280,9250.8500,3589407504,41300702720.0000,3,0.017493,1,0.249500,0
2016-06-02,9258.7210,9351.6580,9251.4910,9350.6000,9273.9280,3097384608,34970450944.0000,3,0.015069,1,0.826700,0
2016-06-03,9355.6510,9430.5840,9305.0260,9388.2240,9350.6000,3473456304,41347898880.0000,3,0.016839,1,0.402400,0
2016-06-06,9405.0420,9430.0960,9345.0820,9407.6610,9388.2240,2924250400,35135760896.0000,3,0.014158,1,0.207000,0
2016-06-07,9399.7370,9407.8950,9336.6300,9398.6020,9407.6610,2673233200,32155587328.0000,3,0.012796,1,-0.096300,0
2016-06-08,9381.2670,9406.4660,9265.6080,9358.9760,9398.6020,2738720000,33594206976.0000,3,0.013087,1,-0.421600,0
2016-06-13,9235.2220,9301.6150,8925.9910,8928.0970,9358.9760,3057380096,38677837824.0000,3,0.016003,1,-4.603900,0
2016-06-14,8896.0630,8980.8750,8875.6780,8970.4810,8928.0970,2090063504,26281821440.0000,3,0.010940,1,0.474700,0
2016-06-15,8880.5430,9284.3370,8857.4280,9255.4700,8970.4810,3151354000,41855351808.0000,3,0.016436,1,3.177000,0
2016-06-16,9250.0090,9299.0140,9206.7950,9245.6640,9255.4700,3245506096,41917602560.0000,3,0.016879,1,-0.105900,0
2016-06-17,9255.1270,9363.0690,9235.7450,9305.5520,9245.6640,2961755600,38022702336.0000,3,0.015400,1,0.647700,0
2016-06-20,9309.9000,9368.9070,9213.6450,9357.5010,9305.5520,2798853200,35500670720.0000,3,0.014520,1,0.558300,0
2016-06-21,9399.9130,9462.5250,9228.1530,9276.9640,9357.5010,3210278400,41415481856.0000,3,0.016599,1,-0.860700,0
2016-06-22,9256.9060,9401.2280,9234.9940,9400.4610,9276.9640,2445940608,32708110080.0000,3,0.012630,1,1.331200,0
2016-06-23,9379.2560,9388.0680,9271.3710,9343.4890,9400.4610,2589473504,34862996736.0000,3,0.013343,1,-0.606100,0
2016-06-24,9327.3950,9387.8160,8993.0930,9236.1070,9343.4890,3667987104,46256587776.0000,3,0.018900,1,-1.149300,0
2016-06-27,9164.9890,9437.7460,9163.8880,9436.9920,9236.1070,2992138608,40717947648.0000,3,0.015414,1,2.175000,0
2016-06-28,9397.0710,9542.7280,9381.0040,9531.6220,9436.9920,3223955600,43430271232.0000,3,0.016608,1,1.002800,0
2016-06-29,9540.7870,9577.3380,9516.9550,9558.1570,9531.6220,3070489296,39386397440.0000,3,0.015809,1,0.278400,0
2016-06-30,9557.1290,9575.6830,9499.6800,9542.8260,9558.1570,2616686896,33430227968.0000,3,0.013470,1,-0.160400,0
2016-07-01,9544.5340,9587.7840,9500.2430,9517.5830,9542.8260,2458072800,32242607872.0000,3,0.012640,1,-0.264500,0
2016-07-04,9478.9310,9716.3120,9470.0120,9713.2440,9517.5830,3655815808,44426476288.0000,3,0.018799,1,2.055800,0
2016-07-05,9725.6010,9791.7910,9708.0070,9781.7290,9713.2440,4004204608,47382437376.0000,3,0.020590,1,0.705100,0
2016-07-06,9758.1600,9854.8370,9730.9880,9850.9250,9781.7290,3772513008,45209493248.0000,3,0.019394,1,0.707400,0
2016-07-07,9837.4070,9889.7600,9761.3150,9854.3780,9850.9250,4088131504,50478690048.0000,3,0.021016,1,0.035100,0
2016-07-08,9843.6450,9873.5410,9802.6500,9817.6700,9854.3780,3062860896,38438782976.0000,3,0.015746,1,-0.372500,0
2016-07-11,9840.0930,9933.0510,9796.7790,9807.0070,9817.6700,3548372208,46056152576.0000,3,0.018241,1,-0.108600,0
2016-07-12,9791.8650,9933.1540,9696.1540,9932.4250,9807.0070,4242145296,50795695872.0000,3,0.021808,1,1.278900,0
2016-07-13,9941.2000,10012.2200,9924.2900,10000.5100,9932.4250,4310572032,50262961920.0000,3,0.022160,1,0.685400,0
2016-07-14,9980.4590,10013.6200,9937.4510,10011.6600,10000.5100,3258439408,39906578176.0000,3,0.016751,1,0.111500,0
2016-07-15,10015.6700,10030.8700,9944.7880,9980.1270,10011.6600,2929691904,36899143168.0000,3,0.015061,1,-0.314900,0
2016-07-18,9966.3130,9997.4940,9873.3530,9948.3170,9980.1270,3082612896,39087853056.0000,3,0.015835,1,-0.318700,0
2016-07-19,9943.1310,9982.3020,9873.1660,9981.5730,9948.3170,2759996400,34742009088.0000,3,0.014172,1,0.334300,0
2016-07-20,9978.1210,10030.9800,9945.2100,9987.1660,9981.5730,2559910000,34281250816.0000,3,0.013144,1,0.056000,0
2016-07-21,9982.7600,10098.3100,9975.8540,10036.7000,9987.1660,3092267600,39676214528.0000,3,0.015878,1,0.496000,0
2016-07-22,10029.2000,10038.9500,9955.3350,9963.9960,10036.7000,2851309008,36974852864.0000,3,0.014640,1,-0.724400,0
2016-07-25,9951.0340,10016.7900,9925.6660,9979.5120,9963.9950,2750322608,35055177472.0000,3,0.014122,1,0.155700,0
2016-07-26,9981.5710,10120.1200,9981.5710,10118.5900,9979.5120,3095325408,38425341696.0000,3,0.015893,1,1.393700,0
2016-07-27,10126.0600,10157.3600,9582.7680,9746.8460,10118.5900,5014786560,59933890048.0000,3,0.025748,1,-3.673900,0
2016-07-28,9725.7410,9810.8610,9620.0760,9769.1540,9746.8460,3548884000,42707551744.0000,3,0.018221,1,0.228900,0
2016-07-29,9763.4050,9796.4040,9675.2840,9701.3450,9769.1540,2759899200,32873743616.0000,3,0.014170,1,-0.694100,0
2016-08-01,9656.5680,9661.0990,9475.7790,9570.5860,9701.3450,2748261408,32283237376.0000,3,0.013801,1,-1.347800,0
2016-08-02,9557.2550,9674.3680,9555.9620,9672.7290,9570.5860,2062438800,24774486784.0000,3,0.010356,1,1.067300,0
2016-08-03,9649.1920,9754.9320,9636.3310,9753.0060,9672.7290,2535205696,30407633152.0000,3,0.012730,1,0.829900,0
2016-08-04,9734.3380,9802.6620,9697.8010,9794.9600,9753.0060,2497791600,31041849600.0000,3,0.012542,1,0.430200,0
2016-08-05,9781.8850,9824.0950,9748.0730,9757.8070,9794.9600,2379142608,29453222912.0000,3,0.011946,1,-0.379300,0
2016-08-08,9732.9450,9871.9390,9683.3820,9871.9390,9757.8070,2502031696,29836560896.0000,3,0.012464,1,1.169700,0
2016-08-09,9853.3170,9955.2890,9841.4050,9953.8570,9871.9390,2841155104,32800056064.0000,3,0.014153,1,0.829800,0
2016-08-10,9943.4950,9968.1040,9900.1990,9906.5540,9953.8570,2704276304,32935250432.0000,3,0.013471,1,-0.475200,0
2016-08-11,9876.0010,9904.5750,9750.1850,9751.3030,9906.5540,2432042800,29430706688.0000,3,0.012115,1,-1.567200,0
2016-08-12,9735.9730,9861.8620,9714.9510,9860.7220,9751.3030,2326495408,27928682752.0000,3,0.011589,1,1.122100,0
2016-08-15,9874.6100,10112.2800,9868.8840,10098.0900,9860.7220,4371362560,51296293120.0000,3,0.021760,1,2.407200,0
2016-08-16,10105.3800,10161.5800,10097.8100,10129.9600,10098.0900,3730089296,45387046400.0000,3,0.018568,1,0.315600,0
2016-08-17,10113.4500,10182.1100,10086.1300,10169.9600,10129.9600,3077381600,38229987072.0000,3,0.015319,1,0.394800,0
2016-08-18,10161.5800,10227.4500,10130.5900,10169.5700,10169.9600,3353487408,40610281728.0000,3,0.016693,1,-0.003800,0
2016-08-19,10155.0200,10208.8500,10105.9500,10181.7700,10169.5700,2815988496,33387171584.0000,3,0.014018,1,0.120000,0
2016-08-22,10181.4400,10205.3300,10069.8400,10073.4900,10181.7700,2808087600,34144145664.0000,3,0.013952,1,-1.063500,0
2016-08-23,10055.2100,10117.1300,10020.4600,10102.4600,10073.4900,2733277808,31510144000.0000,3,0.013579,1,0.287500,0
2016-08-24,10107.8500,10156.4600,10070.7900,10115.3700,10102.4600,2359509408,28169939968.0000,3,0.011722,1,0.127900,0
2016-08-25,10061.2500,10072.2400,9923.1230,10062.5500,10115.3700,2854392608,33313480448.0000,3,0.014181,1,-0.522200,0
2016-08-26,10078.4300,10174.5500,10072.6700,10101.7700,10062.5500,2575813808,31363501568.0000,3,0.012797,1,0.389700,0
2016-08-29,10097.2000,10150.7900,10083.5100,10132.9900,10101.7700,2467570304,30251923200.0000,3,0.012259,1,0.309000,0
2016-08-30,10132.1800,10148.3600,10064.1200,10089.0400,10132.9900,2523653296,30063746304.0000,3,0.012538,1,-0.433700,0
2016-08-31,10081.5800,10134.7800,10057.0000,10123.1200,10089.0400,2341941504,28247080448.0000,3,0.011635,1,0.337800,0
2016-09-01,10122.3100,10150.7000,10064.2600,10067.0300,10123.1200,2785011504,32093336320.0000,3,0.013836,1,-0.554000,0
2016-09-02,10043.4200,10107.0700,9982.8280,10050.0900,10067.0300,2717821600,31738517760.0000,3,0.013495,1,-0.168300,0
2016-09-05,10067.2100,10125.2300,10056.2700,10093.1500,10050.0900,2319953296,27935388672.0000,3,0.011520,1,0.428500,0
2016-09-06,10094.5500,10237.1400,10014.1100,10235.7900,10093.1500,3010794208,37585291264.0000,3,0.014950,1,1.413200,0
2016-09-07,10235.1400,10285.1300,10205.9400,10220.4600,10235.7900,3131301296,37122075136.0000,3,0.015548,1,-0.149800,0
2016-09-08,10208.0700,10277.7400,10203.6400,10274.5000,10220.4600,2892526096,35417416960.0000,3,0.014299,1,0.528700,0
2016-09-09,10269.7500,10298.9700,10193.3600,10193.6400,10274.5000,2932335296,36138957824.0000,3,0.014495,1,-0.787000,0
2016-09-12,10016.0000,10052.1200,9894.5080,9926.2490,10193.6400,3429953008,40521567488.0000,3,0.016955,1,-2.623100,0
2016-09-13,9968.1530,9997.5100,9916.9130,9986.2940,9926.2490,2570995408,30887735552.0000,3,0.012709,1,0.604900,0
2016-09-14,9937.3830,10001.1700,9904.0250,9952.0240,9986.2940,2514757200,29121397504.0000,3,0.012431,1,-0.343200,0
2016-09-19,9974.7100,10062.5700,9974.7100,10061.4300,9952.0240,2241423296,25936109568.0000,3,0.011080,1,1.099300,0
2016-09-20,10060.6300,10085.1200,10039.6400,10083.3600,10061.4300,2221269504,25700128512.0000,3,0.010980,1,0.218000,0
2016-09-21,10085.9000,10137.1100,10078.8200,10101.2600,10083.3600,2066558304,25394448896.0000,3,0.010215,1,0.177500,0
2016-09-22,10156.8700,10193.8100,10142.9300,10160.2900,10101.2600,2420958096,29804660992.0000,3,0.011967,1,0.584400,0
2016-09-23,10172.1900,10186.5200,10131.4700,10131.8800,10160.2900,2297510304,28415215360.0000,3,0.011356,1,-0.279600,0
2016-09-26,10114.0000,10114.3500,9902.5500,9908.7700,10131.8800,2499782000,29575423488.0000,3,0.012356,1,-2.202100,0
2016-09-27,9877.2810,9999.1220,9835.9870,9997.4620,9908.7700,2205575696,26351999488.0000,3,0.010901,1,0.895100,0
2016-09-28,10009.1500,10009.1500,9951.8320,9972.8950,9997.4620,1804657504,22178548224.0000,3,0.008920,1,-0.245700,0
2016-09-29,9978.2260,10047.0300,9975.8500,10003.9700,9972.8950,1876040400,22980144128.0000,3,0.009273,1,0.311600,0
2016-09-30,9984.2780,10042.2700,9977.1140,10028.1800,10003.9700,1699186704,20431422208.0000,3,0.008398,1,0.242000,0
2016-10-10,10060.1300,10202.1400,10024.0600,10201.2100,10028.1800,2688320496,33672715008.0000,3,0.013285,1,1.725400,0
2016-10-11,10199.1200,10269.0400,10186.2000,10267.1500,10201.2100,2509575296,31959820800.0000,3,0.012401,1,0.646400,0
2016-10-12,10236.0500,10279.2500,10223.8300,10277.6200,10267.1500,2218171104,27294082816.0000,3,0.010961,1,0.102000,0
2016-10-13,10277.6400,10319.0600,10264.0300,10293.4900,10277.6200,2549487200,30888622336.0000,3,0.012599,1,0.154400,0
2016-10-14,10276.1400,10297.1000,10212.9300,10288.7900,10293.4900,2463426704,29700401920.0000,3,0.012173,1,-0.045600,0
2016-10-17,10304.9600,10324.5300,10159.3100,10194.4200,10288.7900,2554631408,31942418176.0000,3,0.012624,1,-0.917200,0
2016-10-18,10186.2300,10357.9700,10186.2300,10357.8400,10194.4200,2615822096,32598828800.0000,3,0.012926,1,1.603000,0
2016-10-19,10366.9700,10387.7700,10321.3700,10357.0400,10357.8400,2663513808,32417092352.0000,3,0.013162,1,-0.007700,0
2016-10-20,10358.3800,10388.6300,10332.7200,10383.3900,10357.0400,2631836496,33555634432.0000,3,0.013006,1,0.254400,0
2016-10-21,10375.4200,10379.3500,10236.2400,10345.7300,10383.3900,2679693296,32941948928.0000,3,0.013242,1,-0.362700,0
2016-10-24,10337.1500,10438.6100,10329.8500,10427.2200,10345.7300,3158908496,35754478848.0000,3,0.015610,1,0.787700,0
2016-10-25,10427.9000,10475.1100,10421.8700,10474.3200,10427.2200,2761327696,33020870912.0000,3,0.013645,1,0.451700,0
2016-10-26,10479.4800,10479.4800,10386.7400,10435.4600,10474.3200,2695228704,32721641984.0000,3,0.013319,1,-0.371000,0
2016-10-27,10420.0400,10439.1700,10390.6000,10431.1900,10435.4600,2375051696,30409654272.0000,3,0.011737,1,-0.040900,0
2016-10-28,10416.7500,10437.0400,10318.2800,10322.4800,10431.1900,2636283504,32881595904.0000,3,0.013028,1,-1.042100,0
2016-10-31,10291.7600,10316.0000,10228.6900,10298.2500,10322.4800,2226407200,27939060736.0000,3,0.011002,1,-0.234700,0
2016-11-01,10304.0800,10399.3700,10295.7400,10398.7400,10298.2500,2371338704,29841501184.0000,3,0.011718,1,0.975700,0
2016-11-02,10382.8700,10403.4800,10328.9600,10338.8700,10398.7400,2668575808,33008132608.0000,3,0.013186,1,-0.575700,0
2016-11-03,10316.9700,10455.7200,10311.1400,10408.3500,10338.8700,3181175600,37818838272.0000,3,0.015719,1,0.672000,0
2016-11-04,10395.9200,10433.1800,10347.9400,10372.5500,10408.3500,2774398800,32857382144.0000,3,0.013701,1,-0.343900,0
2016-11-07,10371.8900,10431.3900,10353.3800,10404.1200,10372.5500,2694415200,30851240960.0000,3,0.013305,1,0.304300,0
2016-11-08,10433.0300,10487.7400,10418.2500,10479.5500,10404.1200,2861342704,33553746944.0000,3,0.014129,1,0.725000,0
2016-11-09,10476.3400,10479.2500,10288.6200,10408.7200,10479.5500,3924328896,43629107456.0000,3,0.019378,1,-0.675900,0
