date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-28,8891.1700,8967.4730,8708.9310,8741.9880,8794.0370,1168684000,15438846464.0000,3,0.009297,1,-0.591900,0
2016-03-29,8734.8780,8736.2990,8440.4670,8503.2640,8741.9880,952690400,12640564480.0000,3,0.007579,1,-2.730800,0
2016-03-30,8586.7420,8830.3680,8586.6060,8828.5150,8503.2640,1091097808,14423978752.0000,3,0.008680,1,3.825000,0
2016-03-31,8893.7120,8998.8540,8829.8690,8907.2680,8828.5150,1506029008,19396814080.0000,3,0.011980,1,0.892000,0
2016-04-01,8865.8630,8928.7710,8718.3840,8873.4190,8907.2680,1225407600,14924711424.0000,3,0.009748,1,-0.380000,0
2016-04-05,8921.7440,9112.9290,8862.3630,9097.6030,8873.4190,1589149904,19405811968.0000,3,0.012642,1,2.526500,0
2016-04-06,9083.6090,9191.0040,9024.9230,9178.2910,9097.6030,1772560000,21906952192.0000,3,0.014101,1,0.886900,0
2016-04-07,9190.5910,9206.6360,8978.5210,8980.1660,9178.2910,1487604208,18766786048.0000,3,0.011834,1,-2.158600,0
2016-04-08,8902.3860,8906.6170,8740.8510,8858.6500,8980.1660,1343110496,15683120128.0000,3,0.010684,1,-1.353200,0
2016-04-11,8929.0980,9102.1580,8929.0980,9044.4210,8858.6500,1334386800,15733730304.0000,3,0.010606,1,2.097100,0
2016-04-12,9033.5430,9041.3260,8876.5110,8977.8450,9044.4210,1132492400,14131486720.0000,3,0.009001,1,-0.736100,0
2016-04-13,9023.4400,9197.5150,9023.4400,9099.3600,8977.8450,1836282000,21966643456.0000,3,0.014595,1,1.353500,0
2016-04-14,9165.3270,9206.8140,9088.8720,9204.5180,9099.3600,1333117904,16046433280.0000,3,0.010596,1,1.155700,0
2016-04-15,9214.7260,9280.9290,9156.9010,9208.7990,9204.5180,1137995504,14324160256.0000,3,0.009045,1,0.046500,0
2016-04-18,9147.2150,9147.2150,8983.5200,9028.7440,9208.7990,1033123104,12714022656.0000,3,0.008211,1,-1.955200,0
2016-04-19,9069.9660,9106.9680,8990.5630,9077.9990,9028.7440,770579696,10140966144.0000,3,0.006124,1,0.545500,0
2016-04-20,9094.7190,9143.6070,8510.0800,8714.7130,9077.9990,1787292496,22369117952.0000,3,0.014205,1,-4.001800,0
2016-04-21,8671.8870,8747.6380,8571.4810,8592.1430,8714.7130,1014669008,13115753984.0000,3,0.008064,1,-1.406500,0
2016-04-22,8554.4780,8637.2530,8518.7380,8634.3940,8592.1430,744885104,9282532864.0000,3,0.005920,1,0.491700,0
2016-04-25,8596.3200,8623.3550,8480.4590,8577.5080,8634.3940,733161696,10047018240.0000,3,0.005827,1,-0.658800,0
2016-04-26,8561.4260,8655.0980,8523.8070,8653.3890,8577.5080,681360608,8441099520.0000,3,0.005415,1,0.884600,0
2016-04-27,8663.1010,8685.0040,8582.7700,8604.6750,8653.3890,674524896,8241114112.0000,3,0.005361,1,-0.562900,0
2016-04-28,8597.7970,8616.4460,8391.0180,8524.5100,8604.6750,787276400,9405624320.0000,3,0.006257,1,-0.931600,0
2016-04-29,8491.5940,8570.8690,8467.3430,8509.1040,8524.5100,599446096,7384833792.0000,3,0.004764,1,-0.180700,0
2016-05-03,8520.7380,8768.3940,8487.6990,8767.1510,8509.1040,884515504,11047798784.0000,3,0.007030,1,3.032600,0
2016-05-04,8737.4590,8815.5440,8714.2130,8764.8900,8767.1510,826925296,10078111488.0000,3,0.006572,1,-0.025800,0
2016-05-05,8761.3970,8834.7940,8723.0840,8787.8290,8764.8900,718400208,9190222592.0000,3,0.005710,1,0.261700,0
2016-05-06,8787.3050,8822.3450,8388.0630,8391.6300,8787.8290,1089093808,13220329216.0000,3,0.008656,1,-4.508500,0
2016-05-09,8325.7850,8325.7850,8009.8340,8045.3520,8391.6300,1001533104,10659714816.0000,3,0.007960,1,-4.126500,0
2016-05-10,8031.6640,8132.0910,8031.0310,8089.2580,8045.3520,678941408,6934782464.0000,3,0.005396,1,0.545700,0
2016-05-11,8130.6330,8161.1540,8007.9210,8030.2600,8089.2580,612300000,6460338176.0000,3,0.004866,1,-0.729300,0
2016-05-12,7946.7880,8031.6000,7820.9130,8026.5460,8030.2600,613631008,6841030400.0000,3,0.004877,1,-0.046200,0
2016-05-13,8014.8000,8106.3390,7953.5080,8008.0300,8026.5460,563453408,6267622656.0000,3,0.004478,1,-0.230700,0
2016-05-16,7986.7140,8119.6330,7929.2330,8117.1350,8008.0300,590421008,6251249152.0000,3,0.004692,1,1.362400,0
2016-05-17,8124.3150,8167.2710,8050.8440,8111.8730,8117.1350,575819008,7100657408.0000,3,0.004576,1,-0.064800,0
2016-05-18,8063.1170,8063.1170,7835.7020,7924.4170,8111.8730,712450000,8303572224.0000,3,0.005662,1,-2.310900,0
2016-05-19,7918.5810,8041.2620,7918.5810,7950.3500,7924.4170,558131200,6410955776.0000,3,0.004436,1,0.327300,0
2016-05-20,7894.7530,8091.9690,7866.5370,8069.5240,7950.3500,704873904,8516754176.0000,3,0.005602,1,1.499000,0
2016-05-23,8083.8280,8157.5610,8081.8040,8155.9180,8069.5240,639377600,7900116736.0000,3,0.005081,1,1.070600,0
2016-05-24,8137.4340,8137.4340,7990.0060,8035.2640,8155.9180,543715696,6430108160.0000,3,0.004321,1,-1.479300,0
2016-05-25,8085.7260,8116.4060,7962.9700,7998.5640,8035.2640,487834800,5655971840.0000,3,0.003877,1,-0.456700,0
2016-05-26,7990.3390,8031.5020,7827.8210,7999.7860,7998.5640,548066096,6148610560.0000,3,0.004356,1,0.015300,0
2016-05-27,7990.6830,8083.7130,7960.8160,8034.3200,7999.7860,531354400,6471215104.0000,3,0.004223,1,0.431700,0
2016-05-30,7994.0710,8064.8970,7903.8320,7989.5540,8034.3200,605608608,6576592896.0000,3,0.004813,1,-0.557200,0
2016-05-31,7999.0420,8312.4750,7999.0420,8311.9840,7989.5540,1215549504,13345775616.0000,3,0.009661,1,4.035600,0
2016-06-01,8307.8450,8429.4480,8296.1920,8361.4720,8311.9840,1040798096,12905795328.0000,3,0.008272,1,0.595400,0
2016-06-02,8356.3880,8400.4460,8308.9550,8400.4460,8361.4720,797431104,9764988672.0000,3,0.006338,1,0.466100,0
2016-06-03,8417.4770,8461.0610,8369.7700,8424.3690,8400.4460,920135600,10938290688.0000,3,0.007313,1,0.284800,0
2016-06-06,8447.7520,8465.6100,8368.3450,8425.8160,8424.3690,647990896,8135160064.0000,3,0.005150,1,0.017200,0
2016-06-07,8445.7440,8463.6080,8405.4700,8451.6450,8425.8160,613660400,7832912128.0000,3,0.004877,1,0.306500,0
2016-06-08,8459.6490,8506.9830,8355.3260,8450.8330,8451.6450,756798800,10799971584.0000,3,0.006015,1,-0.009600,0
2016-06-13,8332.8870,8420.0740,8069.2170,8071.9460,8450.8330,903030704,12582015744.0000,3,0.007192,1,-4.483400,0
2016-06-14,8025.3090,8084.7600,7981.2150,8069.9140,8071.9460,605466704,7640139520.0000,3,0.004822,1,-0.025200,0
2016-06-15,7974.8190,8345.5260,7966.0670,8330.2930,8069.9140,864220304,11009475840.0000,3,0.006883,1,3.226500,0
2016-06-16,8330.6780,8474.5530,8304.9320,8390.2590,8330.2930,1044693104,13054050304.0000,3,0.008320,1,0.719900,0
2016-06-17,8403.7050,8459.5410,8322.7310,8387.5130,8390.2590,808969200,10547314944.0000,3,0.006443,1,-0.032700,0
2016-06-20,8382.9490,8409.7070,8292.9710,8400.9100,8387.5130,628744704,8289218304.0000,3,0.005001,1,0.159700,0
2016-06-21,8445.8790,8505.4740,8291.9960,8332.6030,8400.9100,803434096,10276156160.0000,3,0.006390,1,-0.813100,0
2016-06-22,8329.0390,8462.6780,8320.1650,8459.4950,8332.6030,658243008,8399347712.0000,3,0.005235,1,1.522800,0
2016-06-23,8450.3730,8514.3710,8380.7250,8479.0870,8459.4950,840620704,12022534144.0000,3,0.006686,1,0.231600,0
2016-06-24,8455.9270,8508.6700,8103.8320,8305.6880,8479.0870,965670000,12627325440.0000,3,0.007680,1,-2.045000,0
2016-06-27,8260.2500,8555.8580,8260.2500,8554.6610,8305.6880,880435296,13138898432.0000,3,0.006961,1,2.997600,0
2016-06-28,8516.3240,8629.6590,8491.6230,8617.5400,8554.6610,998690608,13976839168.0000,3,0.007896,1,0.735000,0
2016-06-29,8653.2180,8743.3200,8625.7250,8651.4840,8617.5400,1523096096,16893002240.0000,3,0.012042,1,0.393900,0
2016-06-30,8662.0960,8674.2430,8581.9780,8646.3880,8651.4840,932591408,10942736640.0000,3,0.007373,1,-0.058900,0
2016-07-01,8640.7140,8764.4210,8635.9750,8663.3800,8646.3880,930689104,12950707712.0000,3,0.007357,1,0.196500,0
2016-07-04,8626.6210,8993.1630,8615.8580,8992.0920,8663.3800,1742256400,23634983424.0000,3,0.013773,1,3.794300,0
2016-07-05,9011.9140,9293.8120,9005.3830,9123.5160,8992.0920,2702759008,35346917632.0000,3,0.021366,1,1.461500,0
2016-07-06,9085.0250,9134.4080,9011.0390,9131.8400,9123.5160,1669930400,21215845888.0000,3,0.013201,1,0.091200,0
2016-07-07,9109.5710,9110.2660,8958.3890,9061.1330,9131.8400,1271764800,16852960512.0000,3,0.010054,1,-0.774300,0
2016-07-08,9060.3670,9155.4390,9020.4010,9086.1100,9061.1330,1296370608,19381675264.0000,3,0.010248,1,0.275700,0
2016-07-11,9167.6910,9297.4740,9132.0370,9161.1700,9086.1100,1826891200,26571433984.0000,3,0.014442,1,0.826100,0
2016-07-12,9142.0410,9246.0930,9062.7910,9244.8790,9161.1700,1654366704,22061670912.0000,3,0.013078,1,0.913700,0
2016-07-13,9300.0680,9341.5410,9210.4820,9264.0980,9244.8790,1623452800,21803002368.0000,3,0.012834,1,0.207900,0
2016-07-14,9243.0380,9315.9600,9168.6440,9272.6590,9264.0980,1184610096,18084884480.0000,3,0.009365,1,0.092400,0
2016-07-15,9280.8310,9297.7950,9170.3880,9215.0770,9272.6590,1135281296,14890069248.0000,3,0.008975,1,-0.621000,0
2016-07-18,9192.7310,9205.9340,9088.4380,9108.1120,9215.0770,1033418608,12529228800.0000,3,0.008169,1,-1.160800,0
2016-07-19,9101.0240,9138.9420,9043.1580,9137.2720,9108.1120,921386304,11621690880.0000,3,0.007284,1,0.320200,0
2016-07-20,9129.0730,9178.7070,9093.6910,9097.4720,9137.2720,727419808,9885344000.0000,3,0.005750,1,-0.435600,0
2016-07-21,9104.2950,9182.6140,9079.9810,9109.7560,9097.4720,904719200,11334918912.0000,3,0.007152,1,0.135000,0
2016-07-22,9134.9060,9175.7510,9065.9090,9072.1990,9109.7560,1041356208,14179907072.0000,3,0.008232,1,-0.412300,0
2016-07-25,9047.9200,9143.3030,9035.2890,9090.7920,9072.1980,790311104,10601027072.0000,3,0.006214,1,0.205000,0
2016-07-26,9089.0260,9191.3420,9085.9450,9189.6880,9090.7920,797624608,10203455232.0000,3,0.006271,1,1.087900,0
2016-07-27,9200.6360,9263.9320,8692.0820,8814.7170,9189.6880,1689573296,20705028352.0000,3,0.013283,1,-4.080400,0
2016-07-28,8806.1260,8899.0390,8697.8310,8850.8480,8814.7170,1099043504,14088153856.0000,3,0.008641,1,0.409900,0
2016-07-29,8838.0250,8850.1620,8687.2560,8710.1660,8850.8480,779112096,10153375232.0000,3,0.006125,1,-1.589500,0
2016-08-01,8678.5890,8679.8080,8481.3600,8541.4080,8710.1660,778985104,9421392640.0000,3,0.006122,1,-1.937500,0
2016-08-02,8548.3480,8633.4800,8548.3480,8633.4800,8541.4080,554986000,6161779200.0000,3,0.004361,1,1.078000,0
2016-08-03,8612.5880,8672.0310,8588.3180,8668.5450,8633.4800,610586608,6995296768.0000,3,0.004798,1,0.406100,0
2016-08-04,8665.5280,8714.4540,8617.8110,8704.9330,8668.5450,579586208,7002964480.0000,3,0.004555,1,0.419800,0
2016-08-05,8694.3480,8714.2770,8633.4740,8635.8980,8704.9330,540310896,6549067264.0000,3,0.004246,1,-0.793000,0
2016-08-08,8629.9680,8854.0770,8569.3750,8851.6990,8635.8980,821448304,11192071168.0000,3,0.006452,1,2.498900,0
2016-08-09,8825.8450,8871.2540,8796.8220,8870.2410,8851.6990,744203808,9305870592.0000,3,0.005845,1,0.209500,0
2016-08-10,8862.0260,8900.2570,8827.5660,8836.2830,8870.2410,643175808,8166696960.0000,3,0.005052,1,-0.382800,0
2016-08-11,8834.4840,8839.5230,8689.1060,8691.5610,8836.2830,615261696,7626105856.0000,3,0.004833,1,-1.637800,0
2016-08-12,8681.6110,8800.3970,8681.6110,8799.4780,8691.5610,636022496,7368357120.0000,3,0.004996,1,1.241600,0
2016-08-15,8814.0840,8992.6660,8793.6330,8975.2060,8799.4780,1313260800,14926308864.0000,3,0.010315,1,1.997000,0
2016-08-16,8990.4110,9031.1900,8979.4110,9012.3810,8975.2060,1099059696,12572372480.0000,3,0.008633,1,0.414200,0
2016-08-17,9003.0770,9078.6450,8965.6090,9051.4340,9012.3810,977319200,12403288320.0000,3,0.007670,1,0.433300,0
2016-08-18,9046.2730,9093.8240,8996.1540,9031.4880,9051.4340,959374896,11390354176.0000,3,0.007529,1,-0.220400,0
2016-08-19,9018.0420,9079.4820,8970.6190,9062.8530,9031.4880,1004692608,10582131200.0000,3,0.007885,1,0.347300,0
2016-08-22,9054.8350,9064.5270,8926.2930,8929.1090,9062.8530,825777808,9268419840.0000,3,0.006481,1,-1.475700,0
2016-08-23,8918.1590,8990.7800,8881.4750,8941.9230,8929.1090,640024704,7090566400.0000,3,0.005006,1,0.143500,0
2016-08-24,8947.0490,9024.1550,8930.9100,8985.5470,8941.9230,674657408,8087971072.0000,3,0.005277,1,0.487900,0
2016-08-25,8939.2060,8939.2060,8809.7100,8891.8360,8985.5470,729469696,8947918080.0000,3,0.005706,1,-1.042900,0
2016-08-26,8906.5300,8981.3310,8893.7910,8927.9010,8891.8360,613716208,8082094336.0000,3,0.004772,1,0.405600,0
2016-08-29,8978.9490,8994.3310,8941.0450,8961.5040,8927.9010,622344496,9379755776.0000,3,0.004839,1,0.376400,0
2016-08-30,8963.4650,9051.0120,8957.6850,9006.1720,8961.5040,686027808,10781071360.0000,3,0.005334,1,0.498400,0
2016-08-31,8992.7730,9009.9270,8925.0330,8985.6120,9006.1720,558073904,7956261376.0000,3,0.004339,1,-0.228300,0
2016-09-01,8980.7500,9012.8470,8891.2480,8891.2480,8985.6120,646826800,8461612544.0000,3,0.005029,1,-1.050200,0
2016-09-02,8879.4080,8923.7740,8817.7800,8867.6270,8891.2480,597225008,7456185600.0000,3,0.004643,1,-0.265700,0
2016-09-05,8886.2460,8939.6330,8881.0880,8898.6970,8867.6270,464474400,5896259072.0000,3,0.003611,1,0.350400,0
2016-09-06,8896.5450,9001.7310,8814.1290,9000.4530,8898.6970,706512400,8341600512.0000,3,0.005493,1,1.143500,0
2016-09-07,9005.3040,9117.2350,9004.5580,9050.9760,9000.4530,966600400,11217164800.0000,3,0.007515,1,0.561300,0
2016-09-08,9048.2190,9095.7990,9037.3050,9086.7050,9050.9770,705252496,8678682112.0000,3,0.005483,1,0.394700,0
2016-09-09,9092.4530,9161.8940,9073.0160,9073.7770,9086.7050,1014310608,11718286592.0000,3,0.007885,1,-0.142300,0
2016-09-12,8926.5900,8974.6960,8836.4950,8855.8430,9073.7770,1157633008,13591398912.0000,3,0.009000,1,-2.401800,0
2016-09-13,8893.6620,8926.0490,8857.1630,8916.2770,8855.8430,792114208,9867170304.0000,3,0.006158,1,0.682400,0
2016-09-14,8856.5490,8871.0110,8792.6200,8823.0630,8916.2770,625480704,7465232640.0000,3,0.004863,1,-1.045400,0
2016-09-19,8849.5890,8943.8620,8849.5890,8942.0800,8823.0630,738139104,8227246848.0000,3,0.005738,1,1.348900,0
2016-09-20,8942.5530,8944.2280,8864.3370,8893.4430,8942.0800,643549296,7644220672.0000,3,0.005003,1,-0.543900,0
2016-09-21,8890.0210,8930.2990,8883.8210,8894.8690,8893.4430,582023808,6779155968.0000,3,0.004525,1,0.016000,0
2016-09-22,8934.9680,8958.7770,8903.0830,8916.6760,8894.8690,604472496,7116974592.0000,3,0.004699,1,0.245200,0
2016-09-23,8928.6480,8936.5310,8883.9080,8888.5460,8916.6760,616321504,7166973184.0000,3,0.004791,1,-0.315500,0
2016-09-26,8870.2300,8877.6630,8665.8590,8674.4870,8888.5460,727503904,8296504832.0000,3,0.005656,1,-2.408300,0
2016-09-27,8660.4940,8706.1520,8576.6410,8701.1610,8674.4870,593944208,6930542080.0000,3,0.004617,1,0.307500,0
2016-09-28,8719.0970,8719.0970,8673.9460,8682.8800,8701.1610,415494304,5158688256.0000,3,0.003230,1,-0.210100,0
2016-09-29,8690.4670,8736.7720,8687.9470,8696.3580,8682.8800,413627904,4690461440.0000,3,0.003216,1,0.155200,0
2016-09-30,8687.9410,8745.2740,8687.2390,8742.2030,8696.3580,396003696,4627532800.0000,3,0.003079,1,0.527200,0
2016-10-10,8774.6000,8914.3640,8774.6000,8913.8580,8742.2030,629813904,7419947008.0000,3,0.004896,1,1.963500,0
2016-10-11,8921.6250,9014.4270,8918.6010,9012.4860,8913.8580,788180304,9035187712.0000,3,0.006127,1,1.106500,0
2016-10-12,8981.8910,9041.8660,8964.1880,9036.4940,9012.4860,721902304,7899406592.0000,3,0.005612,1,0.266400,0
2016-10-13,9043.8220,9111.8880,9031.4190,9093.6460,9036.4940,1124894608,10365269248.0000,3,0.008745,1,0.632500,0
2016-10-14,9071.1440,9074.0250,8962.2180,9048.2840,9093.6460,977899296,9229839616.0000,3,0.007602,1,-0.498800,0
2016-10-17,9068.7120,9093.3570,8915.7240,8932.6170,9048.2840,962972800,10149627904.0000,3,0.007486,1,-1.278300,0
2016-10-18,8920.9210,9108.9350,8920.2650,9108.9350,8932.6170,1233603008,11929264896.0000,3,0.009590,1,1.973900,0
2016-10-19,9123.0820,9156.5200,9080.8680,9117.2340,9108.9350,1209134000,12305092352.0000,3,0.009400,1,0.091100,0
2016-10-20,9119.1480,9136.2110,9058.6570,9066.0550,9117.2340,811675696,8426375168.0000,3,0.006310,1,-0.561400,0
2016-10-21,9054.2220,9134.1430,9000.7920,9065.5990,9066.0550,1430159008,12991255296.0000,3,0.011118,1,-0.005000,0
2016-10-24,9065.2310,9179.4820,9062.4750,9170.9540,9065.5990,1530208496,14379782656.0000,3,0.011896,1,1.162100,0
2016-10-25,9165.3700,9166.3320,9107.5150,9138.0010,9170.9540,971040608,9528357632.0000,3,0.007563,1,-0.359300,0
2016-10-26,9128.8860,9131.4560,9050.7510,9067.5850,9138.0010,840197296,8641884160.0000,3,0.006544,1,-0.770600,0
2016-10-27,9058.7800,9095.8480,9045.6670,9093.2130,9067.5850,746461696,7706429184.0000,3,0.005814,1,0.282600,0
2016-10-28,9102.4650,9135.2720,9005.0640,9007.4600,9093.2130,1006702704,10087296000.0000,3,0.007841,1,-0.943000,0
2016-10-31,8967.3750,8972.7140,8916.9080,8968.1510,9007.4600,719937600,7601016064.0000,3,0.005607,1,-0.436400,0
2016-11-01,8981.5500,9029.0090,8971.0830,9029.0090,8968.1510,619464096,6732593152.0000,3,0.004825,1,0.678600,0
2016-11-02,9023.4360,9044.5010,8958.9570,8967.3350,9029.0090,885159904,9730337536.0000,3,0.006894,1,-0.683100,0
2016-11-03,8941.7240,9069.4250,8927.0180,9034.0400,8967.3350,1084490400,11315986432.0000,3,0.008447,1,0.743900,0
2016-11-04,9021.7850,9044.1260,8959.1960,8976.4890,9034.0400,781775696,8458794496.0000,3,0.006080,1,-0.637000,0
2016-11-07,8979.8840,9007.2550,8944.1280,8990.0210,8976.4890,612293904,6553720320.0000,3,0.004762,1,0.150800,0
2016-11-08,9030.0250,9064.5380,9004.2630,9039.6460,8990.0210,785741504,8928461056.0000,3,0.006111,1,0.552000,0
2016-11-09,9035.7950,9035.7950,8833.7100,8926.8450,9039.6460,972738208,10007547648.0000,3,0.007565,1,-1.247900,0
2016-11-10,9000.6750,9073.1680,8995.9370,9063.4220,8926.8450,1030865696,10297637632.0000,3,0.008017,1,1.530000,0
2016-11-11,9065.4970,9160.3270,9046.3060,9148.5690,9063.4220,1673483008,16213101568.0000,3,0.013014,1,0.939500,0
