date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,3679.4990,3720.4880,3656.2670,3709.2250,3715.0290,2530926640,30935265792.0000,3,0.008607,1,-0.156200,0
2016-02-04,3716.7630,3769.4920,3716.7640,3748.0530,3709.2260,3110122528,38602853120.0000,3,0.010475,1,1.046800,0
2016-02-05,3743.5510,3753.5310,3702.0760,3704.5260,3748.0540,2545192656,31298286336.0000,3,0.008573,1,-1.161400,0
2016-02-15,3609.5990,3707.7370,3609.5990,3687.5100,3704.5260,2491246720,29735904768.0000,3,0.008384,1,-0.459300,0
2016-02-16,3711.2060,3816.2710,3711.2060,3808.7770,3687.5100,3771081344,46638940928.0000,3,0.012692,1,3.288600,0
2016-02-17,3812.0220,3854.8060,3795.8420,3849.2240,3808.7770,4737272064,50655270144.0000,3,0.015943,1,1.061900,0
2016-02-18,3872.6180,3888.0180,3826.7980,3832.2910,3849.2240,4513054720,52032055808.0000,3,0.015189,1,-0.439900,0
2016-02-19,3824.9850,3860.4180,3812.9800,3838.7140,3832.2920,3103636928,40570534144.0000,3,0.010445,1,0.167600,0
2016-02-22,3883.4390,3919.9020,3866.9210,3917.8510,3838.7150,4798868224,58416984832.0000,3,0.016151,1,2.061500,0
2016-02-23,3919.1680,3926.1800,3855.1100,3890.3390,3917.8520,4070281920,52928587520.0000,3,0.013699,1,-0.702200,0
2016-02-24,3877.4310,3910.0850,3830.3350,3899.2410,3890.3400,3645560912,46235752704.0000,3,0.012269,1,0.228800,0
2016-02-25,3893.2520,3893.2530,3626.3360,3643.8420,3899.2410,5101493248,60002763264.0000,3,0.017024,1,-6.550000,0
2016-02-26,3675.2430,3699.7240,3618.5620,3674.1950,3643.8420,3791003904,42453696512.0000,3,0.012651,1,0.833000,0
2016-02-29,3660.7860,3660.7860,3491.2990,3527.8940,3674.1950,4463961344,46207778048.0000,3,0.014892,1,-3.981900,0
2016-03-01,3537.5620,3636.6680,3518.5210,3612.2260,3527.8950,4334744576,45802319360.0000,3,0.014461,1,2.390400,0
2016-03-02,3610.7700,3775.2060,3610.7710,3770.5780,3612.2260,6068881920,63374743040.0000,3,0.020246,1,4.383800,0
2016-03-03,3770.0310,3820.2270,3757.0990,3758.9780,3770.5780,6069106176,66103597056.0000,3,0.020247,1,-0.307600,0
2016-03-04,3746.4450,3783.9910,3703.3450,3727.3160,3758.9780,5983362304,66025416960.0000,3,0.019956,1,-0.842300,0
2016-03-07,3762.8000,3806.4400,3743.7480,3770.7330,3727.3170,4167373024,45850634240.0000,3,0.013900,1,1.164800,0
2016-03-08,3766.6100,3770.7340,3651.3570,3770.7340,3770.7330,4388713472,49553567232.0000,3,0.014638,1,0.000000,0
2016-03-09,3702.7810,3741.1680,3683.9770,3697.8310,3770.7340,3307930976,37658704128.0000,3,0.011033,1,-1.933400,0
2016-03-10,3702.4350,3728.6400,3655.8700,3657.2570,3697.8320,2610762144,32143447808.0000,3,0.008708,1,-1.097300,0
2016-03-11,3629.8820,3677.9930,3619.0590,3651.9530,3657.2570,2181145792,25354177024.0000,3,0.007275,1,-0.145000,0
2016-03-14,3688.7500,3784.6160,3688.7510,3747.9810,3651.9540,3811170976,47812549632.0000,3,0.012711,1,2.629500,0
2016-03-15,3742.4130,3752.6070,3707.9820,3725.0530,3747.9820,2809939664,34851062016.0000,3,0.009369,1,-0.611800,0
2016-03-16,3738.5840,3747.9570,3676.4180,3689.8240,3725.0530,2443461728,30292108032.0000,3,0.008147,1,-0.945700,0
2016-03-17,3708.1160,3801.2390,3702.4470,3785.8040,3689.8250,3871096768,53689123840.0000,3,0.012907,1,2.601200,0
2016-03-18,3797.8800,3908.1470,3795.4070,3889.8280,3785.8040,6073269760,80199700480.0000,3,0.020240,1,2.747700,0
2016-03-21,3935.5210,3992.8700,3930.4990,3985.8180,3889.8280,7107364352,92956651520.0000,3,0.023680,1,2.467700,0
2016-03-22,3963.6200,3992.3930,3943.2170,3962.3450,3985.8190,5045892864,73854070784.0000,3,0.016812,1,-0.588900,0
2016-03-23,3951.7280,3994.2690,3935.5680,3991.5280,3962.3460,4207004672,62899969280.0000,3,0.014017,1,0.736500,0
2016-03-24,3956.3600,3991.9500,3929.9270,3930.5850,3991.5290,4486653184,69830144000.0000,3,0.014947,1,-1.526800,0
2016-03-25,3919.5670,3959.0050,3916.2220,3950.9430,3930.5860,3634543376,51997199616.0000,3,0.012093,1,0.517900,0
2016-03-28,3965.8330,3997.5800,3917.7250,3925.7130,3950.9430,3744845136,54746017536.0000,3,0.012453,1,-0.638600,0
2016-03-29,3924.4590,3931.0130,3851.8690,3871.2570,3925.7140,3297830864,48045976832.0000,3,0.010966,1,-1.387200,0
2016-03-30,3903.1700,3981.2510,3903.1700,3981.2500,3871.2580,3830386976,60288009728.0000,3,0.012736,1,2.841200,0
2016-03-31,3998.5790,4015.2210,3974.5450,3981.7790,3981.2510,3911313072,61875674112.0000,3,0.012999,1,0.013300,0
2016-04-01,3971.3490,3981.1560,3907.7670,3959.1780,3981.7790,3557976144,49684492544.0000,3,0.011808,1,-0.567600,0
2016-04-05,3960.0450,4044.6970,3956.3370,4036.4290,3959.1790,4508880896,62407441920.0000,3,0.014963,1,1.951200,0
2016-04-06,4024.6560,4052.8610,4013.6590,4045.9700,4036.4300,3848414880,57704481536.0000,3,0.012770,1,0.236300,0
2016-04-07,4057.8210,4066.4390,3984.1460,3984.1450,4045.9700,4077893280,58384333056.0000,3,0.013531,1,-1.528100,0
2016-04-08,3961.8590,3970.4330,3917.8560,3954.4280,3984.1460,3555342400,50177416704.0000,3,0.011797,1,-0.745900,0
2016-04-11,3990.3460,4032.8210,3990.3460,4010.2130,3954.4290,4377538816,57112561152.0000,3,0.014526,1,1.410700,0
2016-04-12,4005.2010,4012.9970,3958.7790,3988.8920,4010.2130,3280657072,42012248320.0000,3,0.010859,1,-0.531700,0
2016-04-13,4012.0920,4082.6660,4012.0920,4040.4770,3988.8930,6645279488,75304177664.0000,3,0.021995,1,1.293200,0
2016-04-14,4058.8800,4068.9700,4029.9150,4065.4640,4040.4780,4234165056,49126513408.0000,3,0.014014,1,0.618400,0
2016-04-15,4067.1190,4068.9350,4035.3420,4050.1400,4065.4640,3448553744,40440382720.0000,3,0.011401,1,-0.376900,0
2016-04-18,4030.1960,4030.1970,3973.4970,3992.3380,4050.1400,3119185728,38594522880.0000,3,0.010264,1,-1.427200,0
2016-04-19,4009.1190,4019.0770,3979.9860,4004.3290,3992.3390,2763728416,37677813248.0000,3,0.009094,1,0.300300,0
2016-04-20,4011.4030,4015.6370,3824.4470,3878.3570,4004.3290,5094294528,62372489216.0000,3,0.016767,1,-3.145900,0
2016-04-21,3861.8210,3905.1270,3849.2940,3851.8520,3878.3570,3529957424,41155695872.0000,3,0.011618,1,-0.683400,0
2016-04-22,3833.5880,3882.9800,3827.2530,3882.9800,3851.8520,2712640224,33363291136.0000,3,0.008930,1,0.808100,0
2016-04-25,3875.7010,3889.3450,3845.7160,3878.5480,3882.9800,2468492720,30621804288.0000,3,0.008120,1,-0.114100,0
2016-04-26,3875.6640,3905.9410,3867.6520,3905.9410,3878.5480,2090678992,28705979648.0000,3,0.006877,1,0.706300,0
2016-04-27,3910.3340,3927.3540,3891.6410,3896.4070,3905.9410,2160454976,30769303296.0000,3,0.007083,1,-0.244100,0
2016-04-28,3897.6460,3903.8590,3847.7470,3889.4710,3896.4070,2374012048,32253872896.0000,3,0.007783,1,-0.178000,0
2016-04-29,3883.1830,3911.1710,3880.0170,3893.1560,3889.4710,1973114512,29755827712.0000,3,0.006468,1,0.094700,0
2016-05-03,3894.1360,3988.1770,3882.4420,3988.1770,3893.1560,3354823776,48172770560.0000,3,0.010963,1,2.440700,0
2016-05-04,3974.6170,4000.2770,3966.2630,3976.6970,3988.1770,3009951952,40496000000.0000,3,0.009836,1,-0.287900,0
2016-05-05,3969.2150,3989.5090,3958.5780,3987.6050,3976.6970,2607937872,36455140864.0000,3,0.008521,1,0.274300,0
2016-05-06,3986.4530,3991.2480,3866.3530,3866.3530,3987.6050,3956333456,51073689600.0000,3,0.012872,1,-3.040700,0
2016-05-09,3841.8680,3841.9040,3769.9250,3783.8650,3866.3530,3304849344,39694718976.0000,3,0.010751,1,-2.133500,0
2016-05-10,3776.8940,3805.5060,3770.6190,3790.2850,3783.8650,2175910976,27718244864.0000,3,0.007079,1,0.169700,0
2016-05-11,3807.6330,3840.0680,3784.7260,3802.3120,3790.2850,2571457184,35326318336.0000,3,0.008336,1,0.317300,0
2016-05-12,3766.0180,3811.0830,3731.6740,3805.1260,3802.3120,2443577696,31186436864.0000,3,0.007886,1,0.074000,0
2016-05-13,3796.7000,3833.7690,3772.5030,3787.9830,3805.1250,2041690432,25309427712.0000,3,0.006589,1,-0.450500,0
2016-05-16,3778.2940,3829.5840,3762.6950,3829.5840,3787.9830,2100876944,27149570048.0000,3,0.006759,1,1.098200,0
2016-05-17,3834.2890,3858.6390,3801.2110,3824.5350,3829.5840,2444642800,34601783552.0000,3,0.007865,1,-0.131800,0
2016-05-18,3802.3250,3802.9510,3742.1550,3781.3570,3824.5350,2972522576,37788778496.0000,3,0.009496,1,-1.129000,0
2016-05-19,3774.7560,3821.8360,3774.4260,3781.7340,3781.3570,2346590400,30603359232.0000,3,0.007496,1,0.010000,0
2016-05-20,3758.6600,3800.3480,3749.5090,3800.3480,3781.7340,1993036416,26492590080.0000,3,0.006356,1,0.492200,0
2016-05-23,3804.3900,3833.4850,3804.3900,3819.9830,3800.3480,2099716704,29173054720.0000,3,0.006659,1,0.516700,0
2016-05-24,3816.0630,3816.0630,3775.9690,3790.7830,3819.9830,1972765520,25060848128.0000,3,0.006256,1,-0.764400,0
2016-05-25,3809.0010,3824.1750,3774.7200,3779.3170,3790.7830,2003581088,26844736512.0000,3,0.006354,1,-0.302500,0
2016-05-26,3776.2210,3793.6740,3724.5100,3786.2920,3779.3170,2151523456,28265828096.0000,3,0.006824,1,0.184600,0
2016-05-27,3778.8530,3805.2030,3772.0380,3788.1410,3786.2920,2332799168,25924637440.0000,3,0.007398,1,0.048800,0
2016-05-30,3772.5940,3796.8440,3749.1140,3776.6700,3788.1410,2053027728,25547906304.0000,3,0.006511,1,-0.302800,0
2016-05-31,3782.2890,3908.2270,3782.2890,3907.8350,3776.6700,4507131648,58781632512.0000,3,0.014242,1,3.473000,0
2016-06-01,3921.3990,3945.8940,3914.2050,3917.5490,3907.8350,4348883200,59931977472.0000,3,0.013724,1,0.248600,0
2016-06-02,3914.3820,3932.9060,3908.0760,3932.8790,3917.5490,3301996416,43998269440.0000,3,0.010373,1,0.391300,0
2016-06-03,3932.3570,3998.3240,3929.7650,3970.0150,3932.8790,4181005600,71242383360.0000,3,0.013095,1,0.944200,0
2016-06-06,3982.1740,3988.9940,3949.8520,3969.6420,3970.0150,3099851040,51567731456.0000,3,0.009709,1,-0.009400,0
2016-06-07,3970.9640,3977.5710,3948.7450,3963.2760,3969.6420,2830628208,46900485888.0000,3,0.008857,1,-0.160400,0
2016-06-08,3956.5250,3958.4920,3917.6920,3939.5540,3963.2760,2948205984,47610750208.0000,3,0.009225,1,-0.598500,0
2016-06-13,3898.9420,3912.6700,3784.6250,3784.6250,3939.5540,3264596768,50878620160.0000,3,0.010636,1,-3.932700,0
2016-06-14,3775.7230,3807.9400,3766.1460,3799.8260,3784.6250,2307076112,34149777152.0000,3,0.007517,1,0.401600,0
2016-06-15,3760.9230,3893.7540,3757.8150,3875.8640,3799.8260,3110062224,46748907008.0000,3,0.010131,1,2.001100,0
2016-06-16,3865.1390,3872.4580,3835.2060,3840.1310,3875.8640,2594238752,38761742336.0000,3,0.008384,1,-0.921900,0
2016-06-17,3849.7860,3899.0710,3849.7860,3869.9020,3840.1310,2686566160,40092983040.0000,3,0.008682,1,0.775300,0
2016-06-20,3870.3370,3888.3690,3843.6840,3881.4660,3869.9020,2378510352,34364753408.0000,3,0.007685,1,0.298800,0
2016-06-21,3902.7240,3941.4540,3855.9090,3866.8320,3881.4660,3292949856,49830746880.0000,3,0.010639,1,-0.377000,0
2016-06-22,3862.8480,3918.2030,3859.2140,3918.2030,3866.8320,2502767776,38120519936.0000,3,0.008086,1,1.328500,0
2016-06-23,3912.2720,3915.5320,3870.1220,3895.8420,3918.2030,2463028224,37620686848.0000,3,0.007940,1,-0.570700,0
2016-06-24,3889.0090,3921.1110,3784.2370,3851.0360,3895.8420,3557952288,51908579840.0000,3,0.011468,1,-1.150100,0
2016-06-27,3833.8920,3924.4220,3833.8360,3924.4220,3851.0360,3128443408,47348333312.0000,3,0.010084,1,1.905600,0
2016-06-28,3904.5230,3958.5670,3893.9600,3953.2950,3924.4220,3637709760,57338873600.0000,3,0.011660,1,0.735700,0
2016-06-29,3961.9250,3972.9150,3938.7760,3947.8950,3953.2950,3208459072,47912332800.0000,3,0.010287,1,-0.136600,0
2016-06-30,3953.3750,3978.5080,3948.6520,3967.7600,3947.8950,2901492832,48056554240.0000,3,0.009277,1,0.503200,0
2016-07-01,3969.8360,3988.7320,3947.7120,3954.4780,3967.7600,2646521776,42033303808.0000,3,0.008460,1,-0.334700,0
2016-07-04,3904.3910,3998.0610,3899.9510,3989.1760,3954.4780,4567106048,61999683840.0000,3,0.014600,1,0.877400,0
2016-07-05,3965.5260,3975.1870,3950.7680,3963.1900,3989.1760,4147621168,59251699200.0000,3,0.013260,1,-0.651400,0
2016-07-06,3947.6580,3989.1020,3937.1560,3988.4830,3963.1900,4733672960,73050079232.0000,3,0.015044,1,0.638200,0
2016-07-07,3964.7820,3980.8640,3937.8030,3960.5840,3988.4830,4340320000,62735852032.0000,3,0.013793,1,-0.699500,0
2016-07-08,3958.7750,3978.4070,3936.2970,3960.0110,3960.5840,3437702688,52748785408.0000,3,0.010924,1,-0.014500,0
2016-07-11,3965.6090,4014.1170,3958.4970,3960.8130,3960.0110,4863076608,65807359488.0000,3,0.015453,1,0.020300,0
2016-07-12,3957.3510,4041.3240,3939.9580,4041.2880,3960.8130,5618589696,78836244480.0000,3,0.017853,1,2.031800,0
2016-07-13,4050.5110,4084.7390,4049.2900,4067.6770,4041.2880,6016472064,85440135168.0000,3,0.019118,1,0.653000,0
2016-07-14,4058.8110,4066.7350,4035.1440,4058.5830,4067.6770,3977344832,60538179328.0000,3,0.012638,1,-0.223600,0
2016-07-15,4060.2680,4076.4460,4040.8460,4062.3610,4058.5830,3908667488,59663229440.0000,3,0.012420,1,0.093100,0
2016-07-18,4049.2170,4059.8640,4017.3260,4033.3970,4062.3610,3967297760,59505650432.0000,3,0.012606,1,-0.713000,0
2016-07-19,4032.0610,4038.0040,3989.0100,4021.8970,4033.3970,3251462592,50354910464.0000,3,0.010331,1,-0.285100,0
2016-07-20,4020.6640,4035.0910,4005.9450,4015.9760,4021.8970,2935660976,45540825856.0000,3,0.009328,1,-0.147200,0
2016-07-21,4017.1330,4065.3210,4017.1330,4030.8170,4015.9760,3374608384,51543363328.0000,3,0.010704,1,0.369500,0
2016-07-22,4031.0480,4035.3000,4002.3670,4008.0350,4030.8170,3529908032,54901163264.0000,3,0.011196,1,-0.565200,0
2016-07-25,3997.6160,4041.3110,3994.8770,4020.3950,4008.0350,2981183072,49512937728.0000,3,0.009455,1,0.308400,0
2016-07-26,4017.6150,4070.3850,4015.1820,4070.3850,4020.3950,3021998608,48788950016.0000,3,0.009584,1,1.243400,0
2016-07-27,4071.6390,4080.2770,3895.5810,3941.7390,4070.3850,5614550016,81206185984.0000,3,0.017763,1,-3.160500,0
2016-07-28,3934.2480,3980.5510,3911.6530,3953.4060,3941.7390,3907519248,61470855168.0000,3,0.012363,1,0.296000,0
2016-07-29,3942.1960,3957.3010,3922.1280,3929.1220,3953.4060,3095199296,47759389696.0000,3,0.009720,1,-0.614300,0
2016-08-01,3914.9930,3918.4840,3848.5770,3876.7650,3929.1220,3166923616,44294173440.0000,3,0.009946,1,-1.332500,0
2016-08-02,3871.3310,3899.0020,3866.6840,3899.0020,3876.7650,2298730416,32046034432.0000,3,0.007218,1,0.573600,0
2016-08-03,3890.1980,3917.8030,3881.4540,3916.0660,3899.0020,2609403472,35532295424.0000,3,0.008188,1,0.437600,0
2016-08-04,3909.8860,3949.3980,3889.4470,3949.3980,3916.0660,3012848544,43752543232.0000,3,0.009453,1,0.851200,0
2016-08-05,3956.3010,3996.7360,3945.6480,3963.4920,3949.3980,3172896240,47438007808.0000,3,0.009956,1,0.356900,0
2016-08-08,3952.9010,4016.5240,3940.8190,4016.5240,3963.4920,3487958800,49255817984.0000,3,0.010944,1,1.338000,0
2016-08-09,4016.9110,4052.0600,4005.6080,4052.0600,4016.5240,3546236752,51422621440.0000,3,0.011127,1,0.884700,0
2016-08-10,4046.4920,4057.4800,4021.1080,4021.4500,4052.0600,3810631216,53751107328.0000,3,0.011953,1,-0.755400,0
2016-08-11,4019.2920,4043.2550,3995.9110,3995.9110,4021.4500,3907789824,54701604352.0000,3,0.012265,1,-0.635100,0
2016-08-12,3989.5950,4069.1820,3988.7890,4069.1820,3995.9110,4269185456,58433062656.0000,3,0.013391,1,1.833600,0
2016-08-15,4085.6630,4229.8730,4085.0750,4205.3230,4069.1820,7682159360,109610795008.0000,3,0.024096,1,3.345700,0
2016-08-16,4220.4460,4251.1920,4215.1750,4227.5940,4205.3230,6098958336,90322939904.0000,3,0.019142,1,0.529600,0
2016-08-17,4224.8670,4260.7350,4205.6250,4220.6250,4227.5940,5443300096,80835076096.0000,3,0.017076,1,-0.164900,0
2016-08-18,4208.5420,4255.8490,4187.9130,4212.4860,4220.6250,5136084480,78114828288.0000,3,0.016114,1,-0.192800,0
2016-08-19,4202.5950,4219.3570,4185.1720,4200.6900,4212.4860,4105935456,60791493888.0000,3,0.012886,1,-0.280000,0
2016-08-22,4199.4820,4213.6710,4151.2560,4152.2050,4200.6900,3862229520,58114781952.0000,3,0.012113,1,-1.154200,0
2016-08-23,4145.2540,4185.4880,4136.8650,4162.2900,4152.2050,3553712736,50307087616.0000,3,0.011151,1,0.242900,0
2016-08-24,4158.6690,4171.7110,4139.2360,4147.2290,4162.2900,3366682304,44772821504.0000,3,0.010563,1,-0.361800,0
2016-08-25,4119.9740,4129.6030,4073.2800,4119.7040,4147.2290,3827990144,51311292160.0000,3,0.011997,1,-0.663700,0
2016-08-26,4127.1700,4148.5630,4106.5850,4112.7310,4119.7040,3255880512,45103262464.0000,3,0.010202,1,-0.169300,0
2016-08-29,4113.5150,4137.1410,4111.5400,4125.4080,4112.7310,2728471424,39917172224.0000,3,0.008550,1,0.308200,0
2016-08-30,4128.7890,4146.7430,4116.0720,4122.3970,4125.4080,2669986256,39847290880.0000,3,0.008366,1,-0.073000,0
2016-08-31,4125.5020,4163.4760,4116.9290,4153.5780,4122.3970,3209638672,48991191808.0000,3,0.010059,1,0.756400,0
2016-09-01,4153.9050,4153.9050,4108.3600,4108.3600,4153.5780,3448516224,50420947712.0000,3,0.010807,1,-1.088700,0
2016-09-02,4111.9540,4146.0420,4096.7620,4110.9700,4108.3600,2886890960,44900860672.0000,3,0.009047,1,0.063500,0
2016-09-05,4131.0760,4158.2570,4124.2140,4132.1600,4110.9700,2767709616,38888999168.0000,3,0.008674,1,0.515400,0
2016-09-06,4146.0190,4186.7000,4108.4370,4186.7000,4132.1600,3848306352,60421842176.0000,3,0.012060,1,1.319900,0
2016-09-07,4187.3850,4196.1880,4166.5590,4169.8960,4186.7000,3660647056,51434116096.0000,3,0.011472,1,-0.401400,0
2016-09-08,4167.0750,4180.6140,4148.5650,4165.8040,4169.8960,2779805808,41835346176.0000,3,0.008712,1,-0.098100,0
2016-09-09,4166.8940,4170.5120,4129.9130,4129.9130,4165.8040,3152150432,46406572288.0000,3,0.009879,1,-0.861600,0
2016-09-12,4064.1790,4081.4060,4027.6400,4030.9580,4129.9130,3995281104,56869682688.0000,3,0.012521,1,-2.396100,0
2016-09-13,4048.5100,4058.5980,4028.5380,4048.6130,4030.9580,2632529392,39072350720.0000,3,0.008250,1,0.438000,0
2016-09-14,4033.0110,4051.8300,4017.1000,4027.3990,4048.6130,2641123456,39832231424.0000,3,0.008277,1,-0.524000,0
2016-09-19,4035.7040,4073.1140,4035.7040,4064.6510,4027.3990,2179482400,33832580352.0000,3,0.006772,1,0.925000,0
2016-09-20,4067.7730,4068.1600,4052.6280,4060.2710,4064.6510,2049399568,29888900608.0000,3,0.006368,1,-0.107800,0
2016-09-21,4060.4370,4086.7700,4058.2660,4085.7980,4060.2710,2519874560,34936065792.0000,3,0.007830,1,0.628700,0
2016-09-22,4108.3950,4142.2550,4102.7450,4132.2620,4085.7980,3188827440,46244264960.0000,3,0.009908,1,1.137200,0
2016-09-23,4128.6970,4133.9760,4092.4850,4093.5980,4132.2620,2319885072,34718696704.0000,3,0.007208,1,-0.935700,0
2016-09-26,4081.5610,4082.4370,4008.8920,4009.1650,4093.5980,2554160352,36148843008.0000,3,0.007936,1,-2.062600,0
2016-09-27,4003.1130,4047.7500,4003.1130,4047.7500,4009.1650,2199944944,32273455104.0000,3,0.006835,1,0.962400,0
2016-09-28,4049.4060,4061.6250,4026.5380,4043.4660,4047.7500,1595440928,24093616384.0000,3,0.004932,1,-0.105800,0
2016-09-29,4045.3810,4084.9800,4045.3810,4065.4280,4043.4660,1971675568,29503260416.0000,3,0.006095,1,0.543100,0
2016-09-30,4061.9570,4101.0250,4058.4580,4086.3410,4065.4280,1682344000,25725553664.0000,3,0.005200,1,0.514400,0
2016-10-10,4091.6750,4129.7890,4073.5860,4129.7890,4086.3410,2860915712,40249452800.0000,3,0.008844,1,1.063200,0
2016-10-11,4128.1600,4148.9930,4120.4540,4140.5710,4129.7890,2897019552,35984368640.0000,3,0.008955,1,0.261100,0
2016-10-12,4131.4030,4147.0460,4120.8420,4147.0460,4140.5710,2526372448,34553665792.0000,3,0.007810,1,0.156400,0
2016-10-13,4144.4780,4161.9890,4135.4970,4148.0500,4147.0460,2939778512,34758665984.0000,3,0.009087,1,0.024200,0
2016-10-14,4144.4110,4144.4110,4119.6920,4141.1460,4148.0500,2487855904,33418556416.0000,3,0.007690,1,-0.166400,0
2016-10-17,4142.9000,4150.8110,4087.5700,4095.4930,4141.1460,2700307280,35266054400.0000,3,0.008347,1,-1.102400,0
2016-10-18,4087.9770,4145.1270,4087.9770,4145.1270,4095.4930,2984093232,40394753024.0000,3,0.009224,1,1.211900,0
2016-10-19,4150.2370,4157.3890,4125.2920,4133.1210,4145.1270,3363820672,39902249984.0000,3,0.010398,1,-0.289600,0
2016-10-20,4133.3070,4151.7480,4130.4870,4141.2390,4133.1210,2540349184,36280622336.0000,3,0.007853,1,0.196400,0
2016-10-21,4137.8660,4153.3450,4108.8170,4132.0840,4141.2390,3032410560,40729536000.0000,3,0.009331,1,-0.221100,0
2016-10-24,4134.9950,4189.5840,4131.5990,4172.2510,4132.0840,3939204432,51706311680.0000,3,0.012121,1,0.972100,0
2016-10-25,4170.6340,4180.8110,4167.3820,4178.3110,4172.2510,3031597168,40217177600.0000,3,0.009328,1,0.145200,0
2016-10-26,4177.1620,4180.4560,4155.6780,4164.9990,4178.3110,2864539888,40702912768.0000,3,0.008814,1,-0.318600,0
2016-10-27,4161.8960,4162.5860,4136.4780,4151.1220,4164.9990,2354691520,32910439424.0000,3,0.007246,1,-0.333200,0
2016-10-28,4150.8810,4180.7890,4135.2630,4136.0170,4151.1220,2863852576,41308494848.0000,3,0.008812,1,-0.363900,0
2016-10-31,4125.8440,4141.1440,4107.5400,4134.6350,4136.0170,2232740160,31559012096.0000,3,0.006870,1,-0.033400,0
2016-11-01,4141.1750,4175.4930,4137.4000,4172.1430,4134.6350,2294735664,34081754368.0000,3,0.007061,1,0.907200,0
2016-11-02,4161.8050,4170.5700,4131.5660,4133.4740,4172.1430,3036095504,40679485952.0000,3,0.009342,1,-0.926800,0
2016-11-03,4122.7390,4183.6640,4121.3480,4160.4430,4133.4740,3672714848,51547845888.0000,3,0.011301,1,0.652400,0
2016-11-04,4158.3030,4176.2930,4132.7140,4138.8950,4160.4430,2821874592,40569874432.0000,3,0.008683,1,-0.517900,0
2016-11-07,4138.8150,4146.6920,4120.1840,4132.5560,4138.8950,3885168976,38609295104.0000,3,0.011955,1,-0.153200,0
2016-11-08,4149.6420,4173.6040,4148.5140,4160.9450,4132.5560,3206192864,39909091072.0000,3,0.009865,1,0.687000,0
2016-11-09,4164.0940,4181.1150,4107.4570,4154.1990,4160.9450,4542469888,57133129728.0000,3,0.013976,1,-0.162100,0
