date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,2476.8420,2556.5940,2476.8420,2552.8980,2467.4970,1173128304,11962247936.0000,3,0.011675,1,3.461000,0
2016-02-17,2545.8800,2584.7950,2535.5660,2584.1170,2552.8980,1294523904,13161154816.0000,3,0.012883,1,1.222900,0
2016-02-18,2601.4160,2603.9990,2568.5950,2573.7150,2584.1170,1257615104,13067698176.0000,3,0.012516,1,-0.402500,0
2016-02-19,2564.4940,2580.3270,2550.3760,2567.4840,2573.7150,974796704,9741282048.0000,3,0.009701,1,-0.242100,0
2016-02-22,2595.6830,2625.1900,2586.8870,2622.4960,2567.4840,1218344896,12812099328.0000,3,0.012125,1,2.142700,0
2016-02-23,2621.7680,2622.1670,2565.4840,2595.9530,2622.4960,1165554704,12351947264.0000,3,0.011600,1,-1.012100,0
2016-02-24,2588.9230,2626.6470,2565.9460,2626.6470,2595.9530,1169798496,13047756288.0000,3,0.011642,1,1.182400,0
2016-02-25,2623.8270,2623.8270,2421.0830,2434.1710,2626.6470,1590553200,16861461248.0000,3,0.015830,1,-7.327800,0
2016-02-26,2456.3880,2468.0670,2396.2460,2447.6220,2434.1710,1082699200,11465332736.0000,3,0.010777,1,0.552600,0
2016-02-29,2437.4450,2437.8260,2307.3580,2348.1390,2447.6220,974477408,9827104000.0000,3,0.009700,1,-4.064500,0
2016-03-01,2348.7480,2406.5950,2323.0930,2397.4130,2348.1390,998222304,9829014784.0000,3,0.009936,1,2.098400,0
2016-03-02,2403.7950,2512.0330,2401.2110,2507.6900,2397.4130,1407589904,14083105280.0000,3,0.014011,1,4.599800,0
2016-03-03,2502.5340,2536.8270,2497.2700,2519.0680,2507.6900,1419569696,14286659072.0000,3,0.014130,1,0.453700,0
2016-03-04,2510.9440,2528.0950,2455.9500,2508.9910,2519.0680,1580825104,16041890816.0000,3,0.015735,1,-0.400000,0
2016-03-07,2521.9750,2552.5460,2512.8420,2538.5920,2508.9910,1108595200,10631812864.0000,3,0.011035,1,1.179800,0
2016-03-08,2531.9320,2553.4560,2444.7570,2552.1210,2538.5920,1197554608,11351670272.0000,3,0.011920,1,0.532900,0
2016-03-09,2500.9970,2523.6670,2478.7980,2522.6050,2552.1210,871653296,8956171520.0000,3,0.008676,1,-1.156500,0
2016-03-10,2508.9870,2524.1910,2462.5650,2465.3810,2522.6050,730678000,8095456768.0000,3,0.007273,1,-2.268400,0
2016-03-11,2448.5120,2476.7240,2433.4770,2464.5550,2465.3810,602152496,6408396544.0000,3,0.005994,1,-0.033500,0
2016-03-14,2487.2870,2555.2250,2486.0470,2524.3350,2464.5550,1019210096,11410982400.0000,3,0.010145,1,2.425600,0
2016-03-15,2517.2660,2524.4950,2486.1450,2522.4680,2524.3350,823105200,8882557696.0000,3,0.008193,1,-0.074000,0
2016-03-16,2523.4990,2539.1650,2513.5100,2526.0740,2522.4680,868941200,10136815104.0000,3,0.008649,1,0.143000,0
2016-03-17,2536.6380,2588.6000,2524.1120,2574.1060,2526.0740,1104470208,12203027968.0000,3,0.010994,1,1.901400,0
2016-03-18,2581.5980,2653.0070,2578.7710,2634.2370,2574.1060,1835759200,19387258368.0000,3,0.018178,1,2.336000,0
2016-03-21,2663.6980,2692.8870,2655.5580,2688.6640,2634.2370,1978289008,21352042752.0000,3,0.019581,1,2.066100,0
2016-03-22,2671.4770,2705.5470,2656.6690,2685.0480,2688.6640,1486924704,16553260032.0000,3,0.014717,1,-0.134500,0
2016-03-23,2674.4580,2699.0110,2666.0300,2696.8950,2685.0480,1265845200,14645982464.0000,3,0.012529,1,0.441200,0
2016-03-24,2681.5440,2704.5640,2657.2290,2667.4530,2696.8950,1774433696,17800017408.0000,3,0.017563,1,-1.091700,0
2016-03-25,2665.4170,2697.9420,2659.2930,2697.0160,2667.4530,1426561104,13720737280.0000,3,0.014120,1,1.108300,0
2016-03-28,2708.5990,2722.2750,2662.7070,2673.2210,2697.0160,1306896608,14554786560.0000,3,0.012936,1,-0.882300,0
2016-03-29,2668.2130,2671.7420,2602.4570,2619.0170,2673.2210,1052092800,11556733696.0000,3,0.010414,1,-2.027700,0
2016-03-30,2640.7010,2692.4580,2640.6760,2691.8120,2619.0170,1079811008,12459444224.0000,3,0.010688,1,2.779500,0
2016-03-31,2704.1130,2720.1040,2691.0950,2695.1540,2691.8120,1046648704,13779086592.0000,3,0.010360,1,0.124200,0
2016-04-01,2689.8140,2698.4990,2646.4740,2696.8470,2695.1540,922164304,11096729344.0000,3,0.009128,1,0.062800,0
2016-04-05,2698.4760,2752.0780,2689.6720,2746.7490,2696.8470,1294265504,15873193984.0000,3,0.012810,1,1.850400,0
2016-04-06,2740.9620,2761.6180,2728.8360,2751.5900,2746.7490,1334985008,15173364736.0000,3,0.013213,1,0.176200,0
2016-04-07,2755.9140,2759.0750,2702.3840,2704.9420,2751.5900,1148964000,13646897152.0000,3,0.011372,1,-1.695300,0
2016-04-08,2689.5000,2693.9610,2659.6770,2685.1990,2704.9420,998142400,11595635968.0000,3,0.009879,1,-0.729900,0
2016-04-11,2703.3460,2747.5830,2703.3460,2738.9420,2685.1990,1170595008,14531453440.0000,3,0.011586,1,2.001500,0
2016-04-12,2736.3250,2742.9870,2697.6610,2719.0940,2738.9420,940500896,11428169216.0000,3,0.009309,1,-0.724700,0
2016-04-13,2733.3650,2781.7020,2733.1400,2747.8520,2719.0940,1552065696,18564957184.0000,3,0.015362,1,1.057600,0
2016-04-14,2761.5520,2765.6110,2741.0960,2764.6050,2747.8520,1097303008,12845658624.0000,3,0.010861,1,0.609700,0
2016-04-15,2764.9880,2765.2810,2735.8150,2750.0310,2764.6050,1001868400,11777899264.0000,3,0.009916,1,-0.527200,0
2016-04-18,2732.4150,2732.4150,2695.1850,2707.9080,2750.0310,868897104,10529331456.0000,3,0.008600,1,-1.531700,0
2016-04-19,2719.9360,2728.0090,2703.9160,2722.2220,2707.9080,780856608,9508914176.0000,3,0.007729,1,0.528600,0
2016-04-20,2730.5880,2739.5370,2576.6390,2647.6700,2722.2220,1362294704,15963941376.0000,3,0.013483,1,-2.738600,0
2016-04-21,2623.6690,2650.7170,2607.9160,2613.2730,2647.6700,974031104,10542029312.0000,3,0.009641,1,-1.299100,0
2016-04-22,2601.8210,2633.9070,2596.8060,2632.5850,2613.2730,694960496,7998370816.0000,3,0.006875,1,0.739000,0
2016-04-25,2626.0030,2631.8900,2588.1930,2627.2580,2632.5850,734147904,8719313152.0000,3,0.007262,1,-0.202300,0
2016-04-26,2622.9480,2641.9340,2606.8000,2640.0180,2627.2580,614733504,7595109376.0000,3,0.006081,1,0.485700,0
2016-04-27,2637.1510,2647.3850,2619.9140,2622.3330,2640.0180,722470096,8847376384.0000,3,0.007147,1,-0.669900,0
2016-04-28,2622.6430,2629.0700,2582.7190,2613.4700,2622.3330,699551808,8661134080.0000,3,0.006875,1,-0.338000,0
2016-04-29,2605.9380,2631.0830,2599.9670,2617.4240,2613.4700,575410496,7323554304.0000,3,0.005655,1,0.151300,0
2016-05-03,2621.6040,2687.0230,2610.5510,2686.0340,2617.4240,1138540400,12925820928.0000,3,0.011189,1,2.621300,0
2016-05-04,2679.9430,2704.8570,2673.8370,2688.9740,2686.0340,1148745296,12100708864.0000,3,0.011289,1,0.109500,0
2016-05-05,2686.7450,2697.0000,2671.1300,2692.2630,2688.9740,830171296,9847822848.0000,3,0.008159,1,0.122300,0
2016-05-06,2698.1980,2711.2020,2618.3960,2619.2750,2692.2630,1327143696,14579597824.0000,3,0.013043,1,-2.711000,0
2016-05-09,2601.1040,2601.1270,2539.8930,2553.9180,2619.2750,1164035200,11369600768.0000,3,0.011440,1,-2.495200,0
2016-05-10,2547.8880,2572.5860,2547.5910,2558.6960,2553.9180,754364800,7747980288.0000,3,0.007414,1,0.187100,0
2016-05-11,2572.2020,2600.3090,2552.7190,2572.5310,2558.6960,1010703696,10271032320.0000,3,0.009933,1,0.540700,0
2016-05-12,2547.8930,2579.7910,2513.2490,2579.1220,2572.5310,995004608,9356404992.0000,3,0.009779,1,0.256200,0
2016-05-13,2574.5160,2594.4370,2545.4580,2560.8990,2579.1220,774698800,7586010624.0000,3,0.007612,1,-0.706600,0
2016-05-16,2547.9210,2583.3220,2534.8680,2582.9860,2560.8990,728082496,7351657472.0000,3,0.007154,1,0.862500,0
2016-05-17,2582.3320,2583.8210,2556.4660,2562.6700,2582.9860,722531408,7400893952.0000,3,0.007099,1,-0.786500,0
2016-05-18,2549.2230,2549.2230,2494.3180,2523.5310,2562.6700,780288096,7988203264.0000,3,0.007666,1,-1.527300,0
2016-05-19,2519.9770,2551.7000,2519.7150,2530.3690,2523.5310,654065200,6783232512.0000,3,0.006426,1,0.271000,0
2016-05-20,2511.9320,2548.4500,2507.0090,2547.9680,2530.3690,678532896,7534274560.0000,3,0.006648,1,0.695500,0
2016-05-23,2540.9850,2562.5900,2539.8990,2559.0440,2547.9680,724199104,8157854464.0000,3,0.007095,1,0.434700,0
2016-05-24,2558.5190,2558.5190,2530.3440,2543.0280,2559.0440,1092080208,9165251840.0000,3,0.010700,1,-0.625900,0
2016-05-25,2554.2610,2565.0700,2527.4490,2536.9660,2543.0280,878610096,7959141376.0000,3,0.008608,1,-0.238400,0
2016-05-26,2534.4710,2546.6840,2492.9790,2539.5340,2536.9660,796917008,7627094784.0000,3,0.007808,1,0.101200,0
2016-05-27,2531.7900,2557.3200,2525.8260,2543.3620,2539.5340,912368704,7802365184.0000,3,0.008939,1,0.150700,0
2016-05-30,2533.9180,2554.3010,2516.2580,2535.6480,2543.3620,657342096,6402563072.0000,3,0.006440,1,-0.303300,0
2016-05-31,2534.8490,2621.1760,2534.8490,2619.1790,2535.6480,1299447200,13600957952.0000,3,0.012731,1,3.294300,0
2016-06-01,2621.5070,2632.6810,2613.3690,2619.0470,2619.1790,1080177904,11105488896.0000,3,0.010583,1,-0.005000,0
2016-06-02,2617.4610,2625.7850,2608.0050,2625.3180,2619.0470,893547600,9295659264.0000,3,0.008755,1,0.239400,0
2016-06-03,2635.2990,2653.2240,2620.5850,2645.0360,2625.3180,1021879904,11550728192.0000,3,0.010012,1,0.751100,0
2016-06-06,2649.9110,2660.5090,2633.4470,2646.2700,2645.0360,777759696,9392296704.0000,3,0.007620,1,0.046700,0
2016-06-07,2647.6380,2650.6900,2627.4810,2650.1830,2646.2700,806516704,9381143552.0000,3,0.007902,1,0.147900,0
2016-06-08,2635.1800,2637.4610,2611.0450,2624.0810,2650.1830,847537808,9627750144.0000,3,0.008304,1,-0.984900,0
2016-06-13,2596.4640,2619.1140,2535.1980,2536.1810,2624.0810,1233682704,14302053120.0000,3,0.012595,1,-3.349700,0
2016-06-14,2523.2000,2537.7890,2505.9020,2531.3510,2536.1810,959248608,10034835968.0000,3,0.009793,1,-0.190400,0
2016-06-15,2501.5540,2595.9220,2496.5910,2592.4470,2531.3510,1263580096,15134118144.0000,3,0.012900,1,2.413600,0
2016-06-16,2580.4790,2591.2080,2558.6720,2567.5540,2592.4470,1432139600,17638324992.0000,3,0.014492,1,-0.960200,0
2016-06-17,2568.6470,2600.5330,2563.8400,2579.9490,2567.5540,1217885696,14475446272.0000,3,0.012324,1,0.482800,0
2016-06-20,2581.3370,2588.2590,2554.7020,2583.6730,2579.9490,935826896,11119170304.0000,3,0.009470,1,0.144300,0
2016-06-21,2595.7160,2608.2690,2549.9450,2561.8680,2583.6730,1061176496,12753444608.0000,3,0.010738,1,-0.844000,0
2016-06-22,2554.2170,2587.9230,2550.0390,2587.7510,2561.8680,859084896,9888523264.0000,3,0.008693,1,1.010300,0
2016-06-23,2580.4540,2580.4540,2546.8150,2560.1930,2587.7510,826875808,9457730816.0000,3,0.008367,1,-1.064900,0
2016-06-24,2558.0500,2575.5670,2480.7800,2527.4290,2560.1930,1180403104,13519598848.0000,3,0.011945,1,-1.279800,0
2016-06-27,2506.7040,2565.1290,2506.3040,2564.8700,2527.4290,951415200,11447487744.0000,3,0.009628,1,1.481400,0
2016-06-28,2554.2840,2584.9880,2547.9760,2583.6420,2564.8700,1004223104,12550022656.0000,3,0.010162,1,0.731900,0
2016-06-29,2589.0030,2598.1190,2581.4370,2595.5260,2583.6420,1011647296,12213263104.0000,3,0.010191,1,0.460000,0
2016-06-30,2599.6710,2603.3720,2585.8320,2596.8440,2595.5260,815260000,9985507584.0000,3,0.008213,1,0.050800,0
2016-07-01,2600.8540,2609.5330,2585.4920,2591.5850,2596.8440,790406896,9494733056.0000,3,0.007962,1,-0.202500,0
2016-07-04,2583.7630,2650.3300,2582.2500,2648.4030,2591.5850,1291623296,14374743040.0000,3,0.013012,1,2.192400,0
2016-07-05,2654.6980,2663.7790,2646.0290,2658.7670,2648.4030,1358201408,14775354112.0000,3,0.013682,1,0.391300,0
2016-07-06,2650.2210,2670.6360,2642.1750,2668.5310,2658.7670,1276405296,14965130240.0000,3,0.012858,1,0.367200,0
2016-07-07,2672.6520,2687.4550,2657.7460,2676.3640,2668.5310,1445659504,16593891328.0000,3,0.014046,1,0.293500,0
2016-07-08,2649.5050,2654.2050,2630.9170,2638.9300,2676.3640,1035611600,11951374336.0000,3,0.010062,1,-1.398700,0
2016-07-11,2642.1800,2675.5880,2640.3700,2648.7720,2638.9300,1243979296,14345224448.0000,3,0.012086,1,0.373000,0
2016-07-12,2648.5810,2717.6290,2635.9240,2715.7290,2648.7720,1548198096,17583911680.0000,3,0.015042,1,2.527900,0
2016-07-13,2719.5060,2738.2490,2717.1710,2731.8360,2715.7290,1438844800,16253408768.0000,3,0.013980,1,0.593100,0
2016-07-14,2728.3460,2733.0580,2710.0220,2725.3700,2731.8360,1142452496,12856222720.0000,3,0.011100,1,-0.236700,0
2016-07-15,2727.7360,2746.5350,2722.4660,2736.9030,2725.3700,1028801904,12955677952.0000,3,0.009996,1,0.423200,0
2016-07-18,2729.8470,2755.9450,2719.6120,2736.3630,2736.9030,1070214208,13563096064.0000,3,0.010398,1,-0.019700,0
2016-07-19,2730.3790,2737.4930,2699.0080,2721.7640,2736.3630,839681008,10977271552.0000,3,0.008158,1,-0.533500,0
2016-07-20,2717.4640,2741.6340,2710.9080,2729.2050,2721.7640,887667504,10992757248.0000,3,0.008625,1,0.273400,0
2016-07-21,2726.3990,2762.4330,2720.9250,2737.5690,2729.2050,991614000,12219443200.0000,3,0.009634,1,0.306500,0
2016-07-22,2737.5120,2745.0520,2703.3810,2706.0270,2737.5690,1021422400,12147701504.0000,3,0.009924,1,-1.152200,0
2016-07-25,2705.1100,2720.8850,2697.7220,2711.1680,2706.0270,858859200,10475211264.0000,3,0.008345,1,0.190000,0
2016-07-26,2708.1830,2764.9860,2705.0940,2764.2490,2711.1680,974484304,12226787328.0000,3,0.009468,1,1.957900,0
2016-07-27,2761.1680,2772.5670,2646.5610,2696.7550,2764.2490,1600626096,19262324736.0000,3,0.015552,1,-2.441700,0
2016-07-28,2687.6790,2751.9910,2677.6580,2735.3480,2696.7550,1178498208,15233337088.0000,3,0.011450,1,1.431100,0
2016-07-29,2732.3250,2762.6690,2713.0660,2719.0180,2735.3480,929747808,11208881408.0000,3,0.009033,1,-0.597000,0
2016-08-01,2708.6270,2709.7880,2660.6320,2682.5920,2719.0180,844589904,9852816384.0000,3,0.008206,1,-1.339700,0
2016-08-02,2675.7750,2700.3510,2667.1540,2700.0350,2682.5920,598466704,6967806720.0000,3,0.005815,1,0.650200,0
2016-08-03,2691.0810,2714.2410,2682.5590,2710.3410,2700.0350,758234304,8348170752.0000,3,0.007367,1,0.381700,0
2016-08-04,2705.7110,2714.1320,2688.8040,2709.8460,2710.3410,640558704,7533436672.0000,3,0.006224,1,-0.018300,0
2016-08-05,2707.1460,2712.9740,2689.0630,2690.0420,2709.8460,713701104,8150836224.0000,3,0.006934,1,-0.730800,0
2016-08-08,2687.9060,2725.2130,2669.5320,2724.7160,2690.0420,739282096,8493048576.0000,3,0.007183,1,1.289000,0
2016-08-09,2723.7020,2744.5880,2720.0560,2743.6030,2724.7160,742322800,8922090496.0000,3,0.007212,1,0.693200,0
2016-08-10,2740.5920,2747.4250,2713.9630,2719.4190,2743.6030,685775808,8249003776.0000,3,0.006663,1,-0.881500,0
2016-08-11,2715.1540,2726.7930,2689.4140,2691.2060,2719.4190,652106208,7819987968.0000,3,0.006336,1,-1.037500,0
2016-08-12,2691.2910,2727.1400,2683.1500,2726.6910,2691.2060,742317408,8683948800.0000,3,0.007212,1,1.318500,0
2016-08-15,2727.3230,2800.6800,2727.1850,2793.6890,2726.6910,1329239696,15642564096.0000,3,0.012915,1,2.457100,0
2016-08-16,2798.3370,2814.9380,2782.9070,2785.9900,2793.6890,1230103296,16252551168.0000,3,0.011952,1,-0.275600,0
2016-08-17,2784.8750,2798.9620,2777.4430,2793.6770,2785.9900,1051119008,12685741056.0000,3,0.010213,1,0.275900,0
2016-08-18,2790.7590,2800.2830,2772.9110,2784.8450,2793.6770,1002484304,12573031424.0000,3,0.009740,1,-0.316100,0
2016-08-19,2783.4180,2789.4490,2761.7050,2778.4500,2784.8450,803884208,10020514304.0000,3,0.007810,1,-0.229600,0
2016-08-22,2775.9230,2780.5210,2747.3070,2748.2220,2778.4500,777823008,9415134720.0000,3,0.007557,1,-1.087900,0
2016-08-23,2746.9280,2760.7100,2734.9390,2750.8590,2748.2220,827306208,9215182336.0000,3,0.008038,1,0.096000,0
2016-08-24,2754.1130,2758.8590,2741.1280,2748.8160,2750.8590,693293600,8105996288.0000,3,0.006736,1,-0.074300,0
2016-08-25,2739.8820,2739.8820,2696.9830,2722.2220,2748.8160,822422896,9536866560.0000,3,0.007991,1,-0.967500,0
2016-08-26,2724.5900,2739.0920,2717.8790,2722.9580,2722.2220,790915808,8488121088.0000,3,0.007684,1,0.027000,0
2016-08-29,2723.5230,2724.7360,2707.8430,2719.5000,2722.9580,633664400,6953627904.0000,3,0.006157,1,-0.127000,0
2016-08-30,2719.4690,2728.6120,2714.4210,2719.4680,2719.5000,579762000,6749129472.0000,3,0.005633,1,-0.001200,0
2016-08-31,2721.2580,2727.1710,2709.7380,2722.4630,2719.4680,636825200,7973391360.0000,3,0.006187,1,0.110100,0
2016-09-01,2722.8630,2730.3670,2708.4400,2709.2430,2722.4630,753490800,8909841664.0000,3,0.007321,1,-0.485600,0
2016-09-02,2707.4090,2716.6460,2694.1380,2716.3100,2709.2430,763065200,8812454656.0000,3,0.007414,1,0.260900,0
2016-09-05,2718.3650,2729.1660,2706.8970,2712.3950,2716.3100,600124400,7094257152.0000,3,0.005831,1,-0.144100,0
2016-09-06,2712.9820,2750.2840,2702.3200,2749.7550,2712.3950,885626400,9852219136.0000,3,0.008605,1,1.377400,0
2016-09-07,2751.4860,2757.8330,2737.3580,2740.7330,2749.7550,777534896,8666356480.0000,3,0.007554,1,-0.328100,0
2016-09-08,2745.5350,2751.8680,2738.1010,2749.3510,2740.7330,706040000,8516847616.0000,3,0.006856,1,0.314400,0
2016-09-09,2749.1460,2762.0940,2731.7310,2732.6840,2749.3510,909751904,10794894080.0000,3,0.008834,1,-0.606200,0
2016-09-12,2693.5880,2693.5880,2651.0680,2684.4120,2732.6840,1105597200,12786087168.0000,3,0.010736,1,-1.766500,0
2016-09-13,2684.3040,2690.3290,2668.2210,2683.2620,2684.4120,555216496,6895401984.0000,3,0.005392,1,-0.042800,0
2016-09-14,2666.2540,2675.0370,2651.5250,2659.4360,2683.2620,484610400,5808857600.0000,3,0.004706,1,-0.887900,0
2016-09-19,2665.6910,2692.7840,2665.6910,2692.3830,2659.4360,478564000,6135186176.0000,3,0.004647,1,1.238900,0
2016-09-20,2691.3650,2693.6670,2678.8120,2682.4680,2692.3830,504411904,6228058112.0000,3,0.004898,1,-0.368300,0
2016-09-21,2683.2120,2690.3470,2677.6260,2679.8110,2682.4680,437796304,5431573248.0000,3,0.004251,1,-0.099000,0
2016-09-22,2690.4080,2708.1160,2689.6850,2699.9050,2679.8110,540715408,6998808064.0000,3,0.005251,1,0.749800,0
2016-09-23,2703.0630,2703.2710,2687.7590,2692.1360,2699.9050,524969904,6604807424.0000,3,0.005098,1,-0.287800,0
2016-09-26,2687.8130,2687.8130,2637.8890,2639.6680,2692.1360,646652896,7744511488.0000,3,0.006279,1,-1.948900,0
2016-09-27,2631.9570,2656.2580,2629.0380,2655.6510,2639.6680,441036704,5168092416.0000,3,0.004283,1,0.605500,0
2016-09-28,2664.0980,2664.0980,2648.3830,2653.2220,2655.6510,388329200,4787430144.0000,3,0.003771,1,-0.091500,0
2016-09-29,2656.9310,2669.6470,2656.5550,2658.9340,2653.2220,433100896,5254842368.0000,3,0.004205,1,0.215300,0
2016-09-30,2653.7570,2669.6920,2653.5800,2665.6330,2658.9340,380539904,4474931200.0000,3,0.003695,1,0.251900,0
2016-10-10,2681.7830,2724.6900,2679.7120,2724.1610,2665.6330,610139696,7657551360.0000,3,0.005924,1,2.195600,0
2016-10-11,2728.7480,2728.9630,2716.7880,2728.4210,2724.1620,715179504,7457815296.0000,3,0.006944,1,0.156300,0
2016-10-12,2721.2600,2721.3450,2704.1130,2714.9530,2728.4210,515530896,6046642176.0000,3,0.005005,1,-0.493600,0
2016-10-13,2714.8660,2718.6230,2707.0510,2715.6410,2714.9530,519515696,5720417792.0000,3,0.005044,1,0.025300,0
2016-10-14,2711.4140,2716.6510,2696.0550,2714.4740,2715.6410,636138608,6477575936.0000,3,0.006176,1,-0.043000,0
2016-10-17,2716.5230,2718.7050,2686.3700,2695.4790,2714.4740,742414800,8054155520.0000,3,0.007208,1,-0.699800,0
2016-10-18,2692.3610,2728.2000,2691.6570,2728.0460,2695.4790,743328704,8149924096.0000,3,0.007217,1,1.208200,0
2016-10-19,2728.0070,2734.8890,2719.2580,2725.2760,2728.0460,706281904,7874599936.0000,3,0.006857,1,-0.101500,0
2016-10-20,2723.6770,2743.3070,2721.0450,2742.5840,2725.2760,933424096,8987726592.0000,3,0.009062,1,0.635100,0
2016-10-21,2738.0030,2744.9610,2713.8260,2735.7970,2742.5840,740476496,8135900672.0000,3,0.007189,1,-0.247500,0
2016-10-24,2735.1480,2762.9330,2733.8280,2751.7620,2735.7970,848080800,9699670016.0000,3,0.008234,1,0.583600,0
2016-10-25,2755.7200,2759.9410,2746.5980,2754.9900,2751.7620,812779296,8399478016.0000,3,0.007891,1,0.117300,0
2016-10-26,2755.4270,2755.4270,2736.9710,2747.2190,2754.9900,862114096,10047037440.0000,3,0.008370,1,-0.282100,0
2016-10-27,2747.3440,2749.9350,2733.5030,2746.1610,2747.2190,748316400,8877830400.0000,3,0.007265,1,-0.038500,0
2016-10-28,2744.8770,2754.4070,2731.0970,2733.0700,2746.1610,765121808,9554831872.0000,3,0.007427,1,-0.476700,0
2016-10-31,2725.8410,2735.9980,2718.1460,2733.8990,2733.0700,673398096,8891922176.0000,3,0.006537,1,0.030300,0
2016-11-01,2741.3680,2756.1600,2733.8160,2754.7820,2733.8990,679625296,8823281664.0000,3,0.006597,1,0.763900,0
2016-11-02,2748.0860,2751.3890,2728.0600,2729.6550,2754.7820,699048208,8341402112.0000,3,0.006786,1,-0.912100,0
2016-11-03,2726.7350,2754.2320,2725.4850,2743.9140,2729.6550,803558896,9267279104.0000,3,0.007801,1,0.522400,0
2016-11-04,2745.2330,2752.3050,2734.8660,2737.7850,2743.9140,802915104,8982507008.0000,3,0.007794,1,-0.223400,0
2016-11-07,2737.4460,2742.5300,2729.1610,2737.0170,2737.7850,745347008,8632637440.0000,3,0.007235,1,-0.028000,0
2016-11-08,2749.0450,2761.1890,2745.0200,2757.9150,2737.0170,886185808,9975053056.0000,3,0.008603,1,0.763500,0
2016-11-09,2756.7720,2756.8110,2705.5180,2734.9860,2757.9150,1120669008,12349799936.0000,3,0.010879,1,-0.831400,0
2016-11-10,2752.0670,2765.0680,2751.1650,2764.6930,2734.9860,1103255808,11511832832.0000,3,0.010710,1,1.086200,0
2016-11-11,2767.0610,2772.6900,2759.4070,2771.0430,2764.6930,1190777504,12798217728.0000,3,0.011559,1,0.229700,0
