date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-11,4622.8240,4701.9410,4622.8240,4680.6910,4589.3210,6595657216,76549935104.0000,3,0.017281,1,1.990900,0
2016-04-12,4672.4940,4684.5480,4599.7470,4649.7200,4680.6910,5443641344,64977880576.0000,3,0.014263,1,-0.661700,0
2016-04-13,4679.0520,4772.5470,4679.0520,4716.4640,4649.7200,8792219392,96528224256.0000,3,0.023036,1,1.435400,0
2016-04-14,4736.9040,4762.3770,4706.9820,4761.3160,4716.4640,6335149824,73638862848.0000,3,0.016598,1,0.951000,0
2016-04-15,4760.9320,4771.5880,4721.1640,4749.5820,4761.3160,5538934784,65246138368.0000,3,0.014511,1,-0.246400,0
2016-04-18,4718.3110,4718.3110,4640.1530,4667.4460,4749.5820,5289757952,61111844352.0000,3,0.013837,1,-1.729300,0
2016-04-19,4687.2130,4702.4370,4651.4970,4687.0730,4667.4460,4632729344,54477701888.0000,3,0.012115,1,0.420500,0
2016-04-20,4704.6670,4715.3020,4406.0310,4485.1030,4687.0730,7760851456,87577763840.0000,3,0.020295,1,-4.309100,0
2016-04-21,4467.1220,4540.5740,4449.7250,4459.9990,4485.1030,5733147136,62484349184.0000,3,0.014992,1,-0.559700,0
2016-04-22,4427.2480,4477.8750,4409.8010,4476.2850,4459.9990,3947628096,42713999616.0000,3,0.010322,1,0.365200,0
2016-04-25,4467.7090,4467.7250,4396.2690,4450.7080,4476.2850,3823239504,42348312320.0000,3,0.009970,1,-0.571400,0
2016-04-26,4443.6830,4496.5350,4429.9020,4496.0950,4450.7080,3521617104,40304520192.0000,3,0.009183,1,1.019800,0
2016-04-27,4497.0360,4521.7340,4460.3260,4468.4140,4496.0950,3820478496,44575607296.0000,3,0.009962,1,-0.615700,0
2016-04-28,4464.6700,4474.4560,4376.8470,4446.0750,4468.4140,3885064896,44260206848.0000,3,0.010126,1,-0.499900,0
2016-04-29,4428.8270,4462.9890,4418.9860,4440.8500,4446.0750,2928952000,35017955328.0000,3,0.007633,1,-0.117500,0
2016-05-03,4448.0600,4568.3520,4423.1090,4567.5450,4440.8500,4711184128,56244829696.0000,3,0.012277,1,2.852900,0
2016-05-04,4549.5590,4599.6900,4540.9420,4567.7740,4567.5450,4597954560,56702107136.0000,3,0.011978,1,0.005000,0
2016-05-05,4560.3040,4591.3630,4538.4790,4590.1380,4567.7740,3867612304,48959230976.0000,3,0.010076,1,0.489600,0
2016-05-06,4592.4260,4605.3360,4408.4560,4408.4560,4590.1380,5884028928,70274904064.0000,3,0.015293,1,-3.958100,0
2016-05-09,4371.7930,4371.7930,4221.3150,4243.7110,4408.4560,4932196864,53195357696.0000,3,0.012807,1,-3.737000,0
2016-05-10,4231.6080,4262.4760,4212.1980,4243.3580,4243.7110,3134485104,34603639040.0000,3,0.008139,1,-0.008300,0
2016-05-11,4265.3840,4290.8590,4213.8480,4238.2610,4243.3580,3466503200,41120358656.0000,3,0.008995,1,-0.120100,0
2016-05-12,4183.8600,4232.9270,4114.4610,4231.6110,4238.2610,3647035104,40188331520.0000,3,0.009463,1,-0.156900,0
2016-05-13,4218.7510,4271.2860,4191.9320,4219.9050,4231.6110,3268670400,37286906880.0000,3,0.008481,1,-0.276600,0
2016-05-16,4205.1860,4282.7650,4177.9240,4281.8730,4219.9050,3379931504,39592448256.0000,3,0.008739,1,1.468500,0
2016-05-17,4283.6590,4304.2200,4244.6960,4261.7170,4281.8730,3725314704,45145088768.0000,3,0.009632,1,-0.470700,0
2016-05-18,4228.6860,4228.7080,4102.3160,4151.8100,4261.7170,3834679408,42980770816.0000,3,0.009914,1,-2.578900,0
2016-05-19,4152.0540,4219.9310,4152.0540,4172.4180,4151.8100,3430786496,39069349376.0000,3,0.008833,1,0.496400,0
2016-05-20,4140.9140,4220.8800,4126.3480,4220.1480,4172.4180,3525670896,40898929664.0000,3,0.009071,1,1.143900,0
2016-05-23,4225.4120,4271.1890,4225.3000,4270.7830,4220.1480,3695475408,43500316928.0000,3,0.009449,1,1.199800,0
2016-05-24,4262.0900,4262.2930,4195.9350,4223.3780,4270.7830,3437708704,37940236800.0000,3,0.008785,1,-1.110000,0
2016-05-25,4247.6960,4265.3420,4186.6050,4202.3520,4223.3780,3168350608,36376788480.0000,3,0.008094,1,-0.497800,0
2016-05-26,4197.7710,4219.6650,4120.2410,4218.5170,4202.3520,3522692704,39223178752.0000,3,0.008995,1,0.384700,0
2016-05-27,4208.9610,4240.8830,4195.8200,4215.3240,4218.5170,3173504496,36896502272.0000,3,0.008103,1,-0.075700,0
2016-05-30,4194.5330,4230.4370,4158.6350,4198.1020,4215.3240,2706415808,31548888832.0000,3,0.006873,1,-0.408600,0
2016-05-31,4201.4770,4363.7190,4201.4770,4363.3370,4198.1020,5753995776,65338644224.0000,3,0.014613,1,3.935900,0
2016-06-01,4367.8210,4402.9700,4359.3110,4378.9010,4363.3370,5523209472,66700419840.0000,3,0.014027,1,0.356700,0
2016-06-02,4372.1540,4408.3570,4366.1150,4407.7410,4378.9010,4741363200,56041798912.0000,3,0.012030,1,0.658600,0
2016-06-03,4408.7610,4439.1480,4386.4110,4421.3980,4407.7410,4925648896,62095287808.0000,3,0.012498,1,0.309800,0
2016-06-06,4431.9060,4445.4340,4404.2230,4428.6430,4421.3980,4076329904,50975716864.0000,3,0.010336,1,0.163900,0
2016-06-07,4427.0280,4431.7040,4402.2010,4429.7580,4428.6430,4083088304,49256022784.0000,3,0.010354,1,0.025200,0
2016-06-08,4423.1060,4433.4430,4376.2650,4410.1420,4429.7580,4463251968,53507172096.0000,3,0.011314,1,-0.442800,0
2016-06-13,4357.9920,4392.5840,4228.0940,4228.9380,4410.1420,5291604736,62511199488.0000,3,0.012798,1,-4.108800,0
2016-06-14,4214.5200,4250.7920,4201.2440,4246.5550,4228.9380,3660614304,42848778752.0000,3,0.008854,1,0.416600,0
2016-06-15,4206.3160,4384.4130,4199.2540,4372.2480,4246.5550,5315897600,64840977664.0000,3,0.012835,1,2.959900,0
2016-06-16,4366.7310,4392.8950,4343.7190,4358.2370,4372.2480,5591577856,71177658368.0000,3,0.013500,1,-0.320500,0
2016-06-17,4365.7760,4415.0050,4354.7210,4386.2770,4358.2370,5612719872,64660216320.0000,3,0.013550,1,0.643400,0
2016-06-20,4383.7280,4399.1300,4340.5830,4392.7010,4386.2770,4268886000,51367428352.0000,3,0.010291,1,0.146500,0
2016-06-21,4416.6580,4439.4950,4331.5110,4352.1340,4392.7010,4973170688,60735568384.0000,3,0.011989,1,-0.923500,0
2016-06-22,4342.2170,4414.6630,4337.1020,4414.1600,4352.1340,4247961600,49590316544.0000,3,0.010241,1,1.425200,0
2016-06-23,4406.2630,4415.3650,4357.6240,4390.5860,4414.1600,4572206336,55735784192.0000,3,0.010996,1,-0.534100,0
2016-06-24,4382.5980,4411.9480,4231.1390,4331.9150,4390.5860,5802184960,67316278784.0000,3,0.013951,1,-1.336300,0
2016-06-27,4303.9240,4435.3860,4303.6560,4435.1250,4331.9150,5145928704,62739558912.0000,3,0.012350,1,2.382500,0
2016-06-28,4414.2660,4474.3710,4409.3580,4472.5690,4435.1250,5674306816,68643722496.0000,3,0.013616,1,0.844300,0
2016-06-29,4484.4500,4498.0520,4469.1350,4486.7140,4472.5690,5910920192,68496067584.0000,3,0.014176,1,0.316300,0
2016-06-30,4493.0190,4503.5280,4460.8940,4481.3810,4486.7140,4634617344,55244963584.0000,3,0.011076,1,-0.118900,0
2016-07-01,4486.6370,4509.5530,4465.6380,4475.6470,4481.3810,4261652304,52071899136.0000,3,0.010179,1,-0.127900,0
2016-07-04,4458.8910,4582.0710,4456.9060,4578.2490,4475.6470,6635963392,76302209024.0000,3,0.015851,1,2.292500,0
2016-07-05,4586.8210,4618.9090,4583.9640,4612.6130,4578.2490,7441164032,86858448896.0000,3,0.017774,1,0.750600,0
2016-07-06,4597.8310,4639.5580,4583.7950,4638.5530,4612.6130,6219046144,75921158144.0000,3,0.014745,1,0.562400,0
2016-07-07,4636.4630,4665.1540,4608.1350,4648.4560,4638.5530,7021644288,86635827200.0000,3,0.016517,1,0.213500,0
2016-07-08,4636.6640,4653.5950,4614.3810,4626.7640,4648.4560,5452673536,68487378944.0000,3,0.012826,1,-0.466600,0
2016-07-11,4641.4480,4703.3350,4641.2750,4648.9130,4626.7640,6621053184,84925407232.0000,3,0.015574,1,0.478700,0
2016-07-12,4645.5080,4722.7220,4616.1490,4722.3820,4648.9130,7768654336,89914482688.0000,3,0.018273,1,1.580300,0
2016-07-13,4730.9320,4755.7640,4713.6990,4747.1730,4722.3820,7421087488,84823052288.0000,3,0.017455,1,0.525000,0
2016-07-14,4737.9650,4751.2160,4713.8510,4750.4920,4747.1730,5759964672,70159650816.0000,3,0.013548,1,0.069900,0
2016-07-15,4751.6210,4757.7520,4718.9950,4744.1810,4750.4920,5670198272,66717135360.0000,3,0.013322,1,-0.132900,0
2016-07-18,4731.9890,4749.8840,4695.3260,4719.7840,4744.1810,5169377536,63160591872.0000,3,0.012143,1,-0.514300,0
2016-07-19,4717.1490,4730.9500,4681.0340,4730.8320,4719.7840,4875334400,59096581376.0000,3,0.011449,1,0.234100,0
2016-07-20,4726.0640,4738.4850,4702.1330,4715.7330,4730.8320,4088142800,51446914048.0000,3,0.009600,1,-0.319200,0
2016-07-21,4714.3280,4768.3750,4713.4700,4741.4610,4715.7330,5198917376,66381617664.0000,3,0.012208,1,0.545600,0
2016-07-22,4739.1880,4746.4770,4702.5790,4706.5350,4741.4610,5034122752,64751392256.0000,3,0.011821,1,-0.736600,0
2016-07-25,4702.1470,4739.8700,4690.7070,4713.1870,4706.5350,4564271104,57603686144.0000,3,0.010701,1,0.141300,0
2016-07-26,4715.3730,4778.1990,4715.0210,4777.5950,4713.1870,4613476864,56536612608.0000,3,0.010816,1,1.366600,0
2016-07-27,4782.6150,4804.8900,4551.5820,4616.1650,4777.5950,8742497536,101706330112.0000,3,0.020496,1,-3.378900,0
2016-07-28,4609.7210,4654.9050,4572.6170,4644.0060,4616.1650,5693817856,68870676480.0000,3,0.013349,1,0.603100,0
2016-07-29,4641.9630,4658.0210,4596.6880,4609.6900,4644.0060,4610974720,54557026048.0000,3,0.010810,1,-0.738900,0
2016-08-01,4593.2610,4593.2610,4487.7570,4531.6430,4609.6900,4417803264,50920012800.0000,3,0.010251,1,-1.693100,0
2016-08-02,4528.1260,4589.2180,4528.1260,4588.6460,4531.6430,3723259808,42808835584.0000,3,0.008639,1,1.257900,0
2016-08-03,4579.3700,4615.2310,4568.6200,4614.2990,4588.6460,4396053504,51188705536.0000,3,0.010200,1,0.559100,0
2016-08-04,4611.6030,4641.4510,4592.8780,4635.5020,4614.2990,4037109504,49010434048.0000,3,0.009367,1,0.459500,0
2016-08-05,4628.0400,4650.9390,4614.6390,4615.0810,4635.5020,4085478704,49270702848.0000,3,0.009480,1,-0.440500,0
2016-08-08,4609.2990,4688.1200,4587.9460,4687.5180,4615.0810,4571365120,52702028544.0000,3,0.010567,1,1.569600,0
2016-08-09,4682.3700,4727.3750,4678.8340,4726.7730,4687.5180,4737457152,57100545792.0000,3,0.010950,1,0.837400,0
2016-08-10,4719.9040,4745.6770,4706.3480,4710.3420,4726.7730,4905695488,55554052608.0000,3,0.011339,1,-0.347600,0
2016-08-11,4700.7840,4714.2490,4643.2000,4644.5370,4710.3420,4291755104,49832904704.0000,3,0.009920,1,-1.397000,0
2016-08-12,4641.0540,4697.8790,4632.8590,4697.8790,4644.5370,4007782304,45386164480.0000,3,0.009226,1,1.148500,0
2016-08-15,4706.2370,4800.6480,4693.1170,4796.2790,4697.8790,7040741632,77718441984.0000,3,0.016207,1,2.094600,0
2016-08-16,4801.5850,4826.3370,4800.5920,4810.5650,4796.2790,6453203200,74763661312.0000,3,0.014855,1,0.297900,0
2016-08-17,4805.2550,4832.2240,4790.4770,4825.6860,4810.5650,5888522240,67640447488.0000,3,0.013552,1,0.314300,0
2016-08-18,4823.5920,4845.6580,4801.8540,4820.5110,4825.6860,6140443136,70273900544.0000,3,0.014132,1,-0.107200,0
2016-08-19,4814.8630,4831.7940,4786.2120,4822.3360,4820.5110,5056331008,57948567808.0000,3,0.011637,1,0.037900,0
2016-08-22,4822.6780,4829.0130,4768.0850,4769.4280,4822.3360,5417884160,60359353600.0000,3,0.012438,1,-1.097100,0
2016-08-23,4761.7420,4789.2440,4739.4070,4776.1280,4769.4280,4757419008,52435559680.0000,3,0.010911,1,0.140500,0
2016-08-24,4778.7020,4794.3400,4758.9760,4773.5660,4776.1280,4354601472,48984021760.0000,3,0.009987,1,-0.053600,0
2016-08-25,4747.3450,4747.3450,4684.1460,4732.5040,4773.5660,4924652032,53793740800.0000,3,0.011294,1,-0.860200,0
2016-08-26,4739.3800,4782.9620,4739.1590,4750.4520,4732.5040,4381116928,50564567040.0000,3,0.010048,1,0.379300,0
2016-08-29,4753.3060,4768.2010,4741.7190,4760.1710,4750.4520,4201245408,47695182592.0000,3,0.009635,1,0.204600,0
2016-08-30,4759.1960,4782.8510,4748.6300,4759.0620,4760.1710,3881453200,45418518016.0000,3,0.008902,1,-0.023300,0
2016-08-31,4755.6830,4768.5020,4729.9190,4766.1860,4759.0620,3874298304,47280417792.0000,3,0.008885,1,0.149700,0
2016-09-01,4764.0400,4778.4090,4725.3850,4726.3760,4766.1860,4730918144,51610596352.0000,3,0.010850,1,-0.835300,0
2016-09-02,4718.0580,4742.8710,4685.4050,4709.6390,4726.3760,4510456576,48134541312.0000,3,0.010344,1,-0.354100,0
2016-09-05,4718.9890,4754.2020,4718.8390,4734.6100,4709.6390,4317547520,46600524544.0000,3,0.009902,1,0.530200,0
2016-09-06,4734.1400,4806.5060,4700.4950,4805.7140,4734.6100,5708720640,62645761280.0000,3,0.013093,1,1.501800,0
2016-09-07,4804.8020,4834.6880,4796.4350,4804.8790,4805.7140,6178036736,65043701760.0000,3,0.014169,1,-0.017400,0
2016-09-08,4801.4340,4824.5770,4793.8510,4823.8010,4804.8790,4949430784,55213463296.0000,3,0.011350,1,0.393800,0
2016-09-09,4822.0780,4836.4930,4791.2040,4791.6510,4823.8010,5287623168,59750739712.0000,3,0.012125,1,-0.666500,0
2016-09-12,4714.4460,4727.5040,4649.9740,4653.9340,4791.6510,5937100800,65104953856.0000,3,0.013615,1,-2.874100,0
2016-09-13,4676.0560,4687.0470,4645.3410,4672.9020,4653.9340,4183481008,48063188992.0000,3,0.009593,1,0.407600,0
2016-09-14,4648.5270,4675.4680,4632.5570,4648.3910,4672.9020,3797298704,43068845568.0000,3,0.008708,1,-0.524500,0
2016-09-19,4656.7320,4698.1210,4656.7320,4697.7120,4648.3920,3462699104,39768794368.0000,3,0.007910,1,1.061000,0
2016-09-20,4697.9650,4699.8270,4677.0440,4691.5130,4697.7120,3607811104,40631088896.0000,3,0.008242,1,-0.132000,0
2016-09-21,4690.7340,4705.6770,4685.0210,4691.2640,4691.5130,3405340400,37706776832.0000,3,0.007779,1,-0.005300,0
2016-09-22,4716.7700,4731.7820,4706.0330,4712.1170,4691.2640,4020420896,44458787840.0000,3,0.009184,1,0.444500,0
2016-09-23,4716.0320,4720.6770,4692.9490,4693.5220,4712.1170,4037142496,45151774208.0000,3,0.009222,1,-0.394600,0
2016-09-26,4687.3480,4688.0290,4591.4780,4594.6700,4693.5220,4416277504,47419636224.0000,3,0.010088,1,-2.106100,0
2016-09-27,4584.4830,4628.0620,4566.2800,4627.3150,4594.6700,3441707296,36887670784.0000,3,0.007862,1,0.710500,0
2016-09-28,4637.4290,4637.4290,4610.7390,4618.8330,4627.3150,3264926208,34295671552.0000,3,0.007435,1,-0.183300,0
2016-09-29,4623.0290,4648.9400,4622.5730,4627.0040,4618.8330,3329019008,34810366464.0000,3,0.007581,1,0.176900,0
2016-09-30,4619.8710,4649.0880,4617.9320,4641.5690,4627.0040,2926459808,30885250048.0000,3,0.006664,1,0.314800,0
2016-10-10,4669.9720,4741.7960,4665.0340,4741.2760,4641.5690,4609581056,50909354752.0000,3,0.010496,1,2.148100,0
2016-10-11,4743.9540,4775.7550,4738.6110,4774.9770,4741.2770,4808123904,52869142016.0000,3,0.010949,1,0.710800,0
2016-10-12,4760.5120,4772.1040,4750.7470,4771.0350,4774.9780,4168266208,45964459776.0000,3,0.009492,1,-0.082600,0
2016-10-13,4771.5610,4789.5560,4764.1300,4779.2610,4771.0350,4482654720,48901616896.0000,3,0.010202,1,0.172400,0
2016-10-14,4772.6980,4772.6980,4733.9560,4768.1730,4779.2610,4311617536,48123634432.0000,3,0.009813,1,-0.232000,0
2016-10-17,4775.3540,4782.4990,4712.0220,4725.2480,4768.1730,4494759424,50544523264.0000,3,0.010230,1,-0.900200,0
2016-10-18,4722.2510,4801.3840,4722.2510,4801.3840,4725.2480,5169286912,55121697280.0000,3,0.011765,1,1.611300,0
2016-10-19,4810.1230,4818.7190,4779.9630,4797.2780,4801.3840,5298095360,57449310464.0000,3,0.012058,1,-0.085500,0
2016-10-20,4795.8380,4804.4980,4781.6440,4800.4710,4797.2780,4586473984,52312761856.0000,3,0.010443,1,0.066600,0
2016-10-21,4796.1560,4805.1940,4744.5250,4781.3290,4800.4710,4933152256,53611108352.0000,3,0.011232,1,-0.398800,0
2016-10-24,4780.6150,4836.1790,4773.9590,4829.3610,4781.3290,6320815616,61223778048.0000,3,0.014391,1,1.004600,0
2016-10-25,4830.3360,4849.9730,4824.9320,4849.3060,4829.3610,5804605440,58327388160.0000,3,0.013216,1,0.413000,0
2016-10-26,4849.1730,4849.5720,4810.1920,4825.7670,4849.3060,5034834944,56121824256.0000,3,0.011463,1,-0.485400,0
2016-10-27,4820.1940,4825.7570,4797.3560,4820.9210,4825.7670,4579275264,48347249920.0000,3,0.010426,1,-0.100400,0
2016-10-28,4818.4760,4836.1200,4781.0820,4782.5290,4820.9210,5025265664,54611910400.0000,3,0.011441,1,-0.796400,0
2016-10-31,4771.1990,4779.3250,4745.4860,4775.1730,4782.5290,4116466800,44230114816.0000,3,0.009372,1,-0.153800,0
2016-11-01,4783.7280,4817.8060,4777.0650,4817.4710,4775.1730,4547934720,49139843072.0000,3,0.010355,1,0.885800,0
2016-11-02,4808.5370,4816.0570,4776.8680,4781.1010,4817.4710,5188890112,54294733056.0000,3,0.011814,1,-0.755000,0
2016-11-03,4771.2030,4834.2860,4768.1410,4810.5810,4781.1010,5546044672,60000741376.0000,3,0.012627,1,0.616600,0
2016-11-04,4810.4410,4825.0420,4782.0370,4790.6220,4810.5810,4829891072,52058541824.0000,3,0.010992,1,-0.414900,0
2016-11-07,4789.4970,4812.1470,4772.7300,4799.5960,4790.6220,5076181504,53765078784.0000,3,0.011552,1,0.187300,0
2016-11-08,4812.2130,4832.1210,4801.7210,4820.1550,4799.5960,4879916288,52307720960.0000,3,0.011105,1,0.428300,0
2016-11-09,4819.5510,4823.1510,4730.0870,4784.0690,4820.1550,6120706048,65753132032.0000,3,0.013929,1,-0.748600,0
