date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,779.4410,796.2850,766.5570,766.5600,788.1520,4970281216,45592831744.0000,3,0.003625,1,-2.739600,0
2016-01-22,774.8750,779.7280,760.3420,774.1670,766.5600,3894783408,35912293376.0000,3,0.002841,1,0.992400,0
2016-01-25,776.7890,780.8250,770.2030,776.4970,774.1670,3379179296,30797591552.0000,3,0.002463,1,0.301000,0
2016-01-26,769.3520,770.7810,728.3270,730.1390,776.4970,5458608384,48195881216.0000,3,0.003978,1,-5.970100,0
2016-01-27,733.7410,737.1070,708.7670,727.9120,730.1390,5621328128,46734439936.0000,3,0.004097,1,-0.305000,0
2016-01-28,723.6900,730.4670,705.3620,708.9880,727.9120,4162121504,34850706176.0000,3,0.003033,1,-2.599800,0
2016-01-29,710.0450,735.7210,709.9570,731.0770,708.9880,4982688768,41581290240.0000,3,0.003631,1,3.115600,0
2016-02-01,728.9240,730.5150,708.5430,716.6690,731.0770,3829701600,31149997824.0000,3,0.002791,1,-1.970800,0
2016-02-02,715.8230,733.0040,715.7370,729.9920,716.6690,3824805104,32469454080.0000,3,0.002787,1,1.859000,0
2016-02-03,722.8300,726.6960,716.0480,725.1750,729.9920,3459137808,28335981056.0000,3,0.002521,1,-0.659900,0
2016-02-04,729.0370,738.4060,728.8880,735.3810,725.1750,3982296096,34086449408.0000,3,0.002902,1,1.407400,0
2016-02-05,734.3260,737.3300,731.1220,732.3020,735.3810,3387231808,29988015872.0000,3,0.002468,1,-0.418700,0
2016-02-15,714.3330,730.9740,713.4080,727.6500,732.3020,3073501008,26829413376.0000,3,0.002240,1,-0.635300,0
2016-02-16,731.2300,750.1810,731.1500,748.9550,727.6500,4752156160,41312384000.0000,3,0.003463,1,2.927900,0
2016-02-17,747.4120,755.6390,745.8300,755.0500,748.9550,5047513088,43015167488.0000,3,0.003678,1,0.813800,0
2016-02-18,758.7130,762.8820,752.6050,753.4810,755.0500,5017341440,42941021184.0000,3,0.003656,1,-0.207800,0
2016-02-19,752.0750,755.5480,747.4640,752.1340,753.4810,3613761904,30749357056.0000,3,0.002633,1,-0.178800,0
2016-02-22,759.1730,771.2580,755.8190,768.6100,752.1340,6172266496,52185347328.0000,3,0.004498,1,2.190600,0
2016-02-23,767.5040,767.5040,752.9000,759.6880,768.6100,4405267200,37858679552.0000,3,0.003210,1,-1.160800,0
2016-02-24,757.0190,767.0020,753.2100,766.8750,759.6880,4818970624,41812558592.0000,3,0.003512,1,0.946000,0
2016-02-25,765.0470,765.0570,718.1810,721.3580,766.8750,6781324288,58204231424.0000,3,0.004941,1,-5.935400,0
2016-02-26,726.6470,732.4590,717.3260,728.5800,721.3580,4319186432,36382338560.0000,3,0.003147,1,1.001200,0
2016-02-29,727.0420,727.2680,700.5950,717.6670,728.5800,5603781888,46012904704.0000,3,0.004083,1,-1.497800,0
2016-03-01,718.5830,734.6500,713.7720,729.4810,717.6670,4645914368,41141017856.0000,3,0.003385,1,1.646200,0
2016-03-02,731.2030,759.6820,729.6640,758.5980,729.4810,7579593472,64794124032.0000,3,0.005523,1,3.991500,0
2016-03-03,758.3350,764.0350,754.9130,761.7720,758.5980,7022213120,63192083968.0000,3,0.005117,1,0.418400,0
2016-03-04,758.7560,781.8150,756.5720,778.8270,761.7720,10730843648,91189485568.0000,3,0.007820,1,2.238900,0
2016-03-07,781.9050,786.6260,773.8860,778.5420,778.8270,5840681728,52118898432.0000,3,0.004256,1,-0.036600,0
2016-03-08,777.1100,781.2010,751.7010,780.4140,778.5420,5848973056,49805356288.0000,3,0.004262,1,0.240500,0
2016-03-09,763.6590,775.3630,756.5680,775.0770,780.4140,5127852800,44155970048.0000,3,0.003737,1,-0.683900,0
2016-03-10,768.2840,772.6120,756.3420,756.7060,775.0770,3203855904,28763333888.0000,3,0.002335,1,-2.370200,0
2016-03-11,750.3780,759.2680,748.5510,758.9290,756.7060,3480990400,32608760064.0000,3,0.002537,1,0.293800,0
2016-03-14,763.5820,779.2420,760.7080,766.3340,758.9290,5161807104,48348501760.0000,3,0.003761,1,0.975700,0
2016-03-15,765.5730,772.2260,755.7800,771.4040,766.3340,4634219008,42197063168.0000,3,0.003377,1,0.661600,0
2016-03-16,767.8600,784.4950,767.2390,782.8160,771.4040,7038428416,64418832640.0000,3,0.005129,1,1.479400,0
2016-03-17,783.7380,793.0130,775.6250,784.8500,782.8160,5526063104,53347191296.0000,3,0.004027,1,0.259800,0
2016-03-18,787.7240,800.4720,785.0840,791.8690,784.8500,9048692224,83601149952.0000,3,0.006594,1,0.894300,0
2016-03-21,798.6680,818.5270,797.7810,812.1500,791.8690,10952093184,110280650752.0000,3,0.007981,1,2.561200,0
2016-03-22,807.2720,811.7950,803.8160,806.1580,812.1500,7169201920,73241038848.0000,3,0.005224,1,-0.737800,0
2016-03-23,804.0880,809.4740,799.6110,806.3490,806.1580,5281895424,54510992384.0000,3,0.003849,1,0.023700,0
2016-03-24,800.1130,800.1130,790.8530,790.8830,806.3490,5158472448,52238721536.0000,3,0.003759,1,-1.918000,0
2016-03-25,790.4120,796.5070,789.4960,794.4800,790.8830,3575703808,36317802496.0000,3,0.002606,1,0.454800,0
2016-03-28,796.3330,802.0740,784.2410,786.3630,794.4800,4181527904,42303033856.0000,3,0.003047,1,-1.021700,0
2016-03-29,787.1610,789.5580,776.6300,779.2420,786.3630,4131235008,39869791744.0000,3,0.003010,1,-0.905600,0
2016-03-30,786.0900,799.7810,786.0900,799.0270,779.2420,5290583296,49871197952.0000,3,0.003855,1,2.539000,0
2016-03-31,802.2270,805.4130,796.5930,799.6620,799.0270,5498111488,51954845184.0000,3,0.004006,1,0.079500,0
2016-04-01,799.0990,804.4820,787.6730,804.3610,799.6620,5522355712,48095081984.0000,3,0.004024,1,0.587600,0
2016-04-05,799.8370,813.8320,797.5220,811.5470,804.3610,6480119552,59079342080.0000,3,0.004722,1,0.893400,0
2016-04-06,807.1290,810.8090,802.0730,806.9710,811.5470,4817462784,44992734464.0000,3,0.003510,1,-0.563900,0
2016-04-07,809.0560,809.9740,794.9550,795.1700,806.9710,4330531840,40812548096.0000,3,0.003156,1,-1.462400,0
2016-04-08,790.2420,792.9950,785.2680,789.8650,795.1700,4085668704,38714479104.0000,3,0.002977,1,-0.667200,0
2016-04-11,797.0470,807.8370,797.0470,801.5340,789.8650,5072019200,49447258368.0000,3,0.003696,1,1.477300,0
2016-04-12,801.3920,802.3650,794.6490,799.0610,801.5340,3681808704,34053561856.0000,3,0.002683,1,-0.308500,0
2016-04-13,804.4000,820.1640,804.4000,810.4310,799.0610,8034772224,75270615040.0000,3,0.005855,1,1.422900,0
2016-04-14,814.8790,817.0710,807.8410,813.1930,810.4310,4316593920,40371293952.0000,3,0.003145,1,0.340800,0
2016-04-15,814.6790,817.4030,810.6650,814.0410,813.1930,4012038896,40602943488.0000,3,0.002924,1,0.104300,0
2016-04-18,808.2490,808.2720,802.4640,803.1770,814.0410,4181964896,41035276544.0000,3,0.003046,1,-1.334600,0
2016-04-19,807.3620,808.8510,801.8050,805.6890,803.1770,3180640208,32132352768.0000,3,0.002317,1,0.312800,0
2016-04-20,807.2230,808.3900,775.1760,798.2470,805.6890,7103831808,68902490112.0000,3,0.005174,1,-0.923700,0
2016-04-21,791.6910,803.4190,788.3160,793.9720,798.2470,4446930432,44504683520.0000,3,0.003239,1,-0.535600,0
2016-04-22,788.6730,797.0470,787.5470,795.9790,793.9720,3143523296,30569522944.0000,3,0.002289,1,0.252800,0
2016-04-25,792.4080,794.7660,785.1860,791.6370,795.9790,2709159600,27132046336.0000,3,0.001973,1,-0.545500,0
2016-04-26,791.1250,797.2010,788.3670,795.6060,791.6370,2478554208,25328106752.0000,3,0.001805,1,0.501400,0
2016-04-27,796.0310,797.1050,790.6600,791.3570,795.6060,2423107696,24526811648.0000,3,0.001765,1,-0.534100,0
2016-04-28,792.8890,794.4210,785.0440,789.9340,791.3570,2880563504,28111675136.0000,3,0.002098,1,-0.179800,0
2016-04-29,788.1340,791.5330,786.9000,787.4070,789.9340,2377773200,24045126912.0000,3,0.001732,1,-0.319900,0
2016-05-03,788.3250,801.0570,786.2330,799.0750,787.4070,4218620000,41341180160.0000,3,0.003072,1,1.481800,0
2016-05-04,796.2510,801.2320,795.0900,798.6800,799.0750,3572057408,34083827456.0000,3,0.002602,1,-0.049400,0
2016-05-05,797.1060,799.6290,794.8860,798.3820,798.6800,2875604304,27863108352.0000,3,0.002094,1,-0.037300,0
2016-05-06,798.4700,799.4640,779.2010,779.3690,798.3820,4179307504,40226148864.0000,3,0.003044,1,-2.381400,0
2016-05-09,776.5360,776.5360,760.5300,763.5040,779.3690,4236871808,37646364160.0000,3,0.003086,1,-2.035600,0
2016-05-10,759.7260,768.1020,759.7200,762.6470,763.5040,2927327808,26065696768.0000,3,0.002132,1,-0.112300,0
2016-05-11,765.3860,770.6550,760.7590,766.0390,762.6470,3407814608,31271698688.0000,3,0.002482,1,0.444800,0
2016-05-12,760.8450,770.6260,755.9680,769.3110,766.0390,3445735504,32045310976.0000,3,0.002510,1,0.427100,0
2016-05-13,767.0480,771.2100,763.7470,765.8910,769.3110,2781465504,25703643648.0000,3,0.002026,1,-0.444600,0
2016-05-16,762.8960,769.4730,760.9870,769.3720,765.8910,2404127200,23300961792.0000,3,0.001741,1,0.454500,0
2016-05-17,768.9110,769.9810,763.6400,765.9430,769.3720,2461152096,23496579072.0000,3,0.001783,1,-0.445700,0
2016-05-18,763.2350,766.3190,756.3490,765.5690,765.9430,3301831600,30975735296.0000,3,0.002392,1,-0.048800,0
2016-05-19,762.9660,768.1320,761.5540,762.6360,765.5690,2190634800,21819624192.0000,3,0.001587,1,-0.383100,0
2016-05-20,759.3100,766.4940,758.0070,766.4080,762.6360,2218916208,22087287808.0000,3,0.001607,1,0.494600,0
2016-05-23,766.2000,770.2990,764.0440,766.3240,766.4080,2306407600,22454134272.0000,3,0.001671,1,-0.011000,0
2016-05-24,765.2620,765.2760,757.8300,760.0760,766.3240,2286366304,19942406912.0000,3,0.001656,1,-0.815300,0
2016-05-25,764.4800,766.6440,759.6210,760.8050,760.0760,2063152896,19465562368.0000,3,0.001492,1,0.095900,0
2016-05-26,760.0390,764.8140,755.0630,762.2670,760.8050,2326730304,21016778496.0000,3,0.001683,1,0.192200,0
2016-05-27,761.2540,764.5380,759.1410,761.8080,762.2670,2451379408,19836920576.0000,3,0.001773,1,-0.060200,0
2016-05-30,761.1020,766.3230,756.8920,764.7900,761.8080,3036878096,25015282688.0000,3,0.002196,1,0.391400,0
2016-05-31,764.9530,790.3950,764.9530,789.8290,764.7900,6189057792,56795847424.0000,3,0.004473,1,3.274000,0
2016-06-01,789.7960,790.9600,785.1140,785.4440,789.8290,4389876224,41703062272.0000,3,0.003173,1,-0.555200,0
2016-06-02,785.0680,787.5280,782.2130,785.8260,785.4440,3395886608,30854723072.0000,3,0.002454,1,0.048600,0
2016-06-03,787.9580,790.7610,783.1530,788.5400,785.8260,3753826400,35014460160.0000,3,0.002713,1,0.345400,0
2016-06-06,787.8560,789.1190,782.5680,784.7990,788.5400,2779093008,27085882112.0000,3,0.002009,1,-0.474400,0
2016-06-07,785.9850,786.8380,782.7060,784.3880,784.7990,2513107408,22877808384.0000,3,0.001813,1,-0.052400,0
2016-06-08,783.5100,784.4740,778.1180,782.1580,784.3880,2962450400,29202857216.0000,3,0.002138,1,-0.284300,0
2016-06-13,775.4720,778.4440,763.9500,764.2200,782.1580,3658601008,36511045632.0000,3,0.002675,1,-2.293400,0
2016-06-14,762.6950,766.8150,761.6470,766.3610,764.2200,2721237104,25334533120.0000,3,0.001990,1,0.280200,0
2016-06-15,758.7100,775.0460,758.4800,772.8190,766.3610,3459239200,32906237184.0000,3,0.002528,1,0.842700,0
2016-06-16,769.2510,772.0750,767.1480,768.7520,772.8190,3392050208,31752293632.0000,3,0.002479,1,-0.526200,0
2016-06-17,768.5070,775.5220,768.4930,771.0960,768.7520,3205140304,30291421440.0000,3,0.002342,1,0.304900,0
2016-06-20,772.9600,773.5600,766.9710,771.4540,771.0960,2308279504,21602636544.0000,3,0.001685,1,0.046400,0
2016-06-21,773.3990,779.1490,768.6050,770.4750,771.4540,3121333296,29606054656.0000,3,0.002277,1,-0.126900,0
2016-06-22,769.1170,774.5780,768.0840,774.5050,770.4750,2403520496,21822558720.0000,3,0.001754,1,0.523100,0
2016-06-23,773.4050,773.4050,767.7840,770.2710,774.5050,2589866608,23820025088.0000,3,0.001887,1,-0.546700,0
2016-06-24,768.4330,772.4500,751.6300,759.7110,770.2710,3885939504,37520413440.0000,3,0.002831,1,-1.370900,0
2016-06-27,757.2210,766.4080,757.1590,766.3230,759.7110,2886209200,30606183168.0000,3,0.002098,1,0.870300,0
2016-06-28,763.5600,769.0810,761.8700,768.7590,766.3230,3067411696,32032359424.0000,3,0.002230,1,0.317900,0
2016-06-29,770.2630,777.1660,769.3680,776.4070,768.7590,4367974656,39828387072.0000,3,0.003175,1,0.994900,0
2016-06-30,775.8490,777.4260,773.0440,774.3190,776.4070,2962759008,27661479168.0000,3,0.002154,1,-0.268900,0
2016-07-01,775.5010,778.3200,774.9080,776.5520,774.3190,2479883104,25346084096.0000,3,0.001803,1,0.288400,0
2016-07-04,775.0940,791.0990,774.6800,789.3590,776.5520,4883351552,46771006208.0000,3,0.003550,1,1.649200,0
2016-07-05,788.8890,793.5700,788.4490,792.1960,789.3590,5306347776,48000281344.0000,3,0.003857,1,0.359400,0
2016-07-06,789.7840,792.1370,785.6400,791.5230,792.1960,4231899104,41786542080.0000,3,0.003076,1,-0.085000,0
2016-07-07,790.6430,794.4460,787.6830,792.6270,791.5230,4403708416,44541347328.0000,3,0.003201,1,0.139500,0
2016-07-08,788.8210,788.8220,785.2060,785.6810,792.6270,3272411504,32511597824.0000,3,0.002379,1,-0.876300,0
2016-07-11,788.2410,794.9390,787.5190,789.2910,785.6810,4833942272,49703897600.0000,3,0.003514,1,0.459500,0
2016-07-12,789.3020,806.2410,789.3020,806.0740,789.2910,6361964544,61438027776.0000,3,0.004625,1,2.126300,0
2016-07-13,804.0060,813.3370,803.9790,806.6100,806.0740,6628600320,62423225088.0000,3,0.004818,1,0.066500,0
2016-07-14,805.6150,806.6320,801.0000,805.1860,806.6100,3863296000,38331527680.0000,3,0.002806,1,-0.176500,0
2016-07-15,806.2600,808.9290,804.7140,806.8910,805.1860,3647189200,37344711424.0000,3,0.002649,1,0.211800,0
2016-07-18,806.4660,812.1280,804.6810,806.9380,806.8910,4378690048,43864845824.0000,3,0.003177,1,0.005800,0
2016-07-19,806.3720,807.6800,797.8640,802.4370,806.9380,3439372800,34354460672.0000,3,0.002496,1,-0.557800,0
2016-07-20,801.8510,803.1690,797.6120,798.4100,802.4370,2523582608,27819033088.0000,3,0.001831,1,-0.501900,0
2016-07-21,798.4860,805.3460,798.4860,802.2990,798.4100,3014955104,32848139776.0000,3,0.002196,1,0.487100,0
2016-07-22,801.8970,802.5100,794.2580,795.3710,802.2990,2966187200,30820660480.0000,3,0.002160,1,-0.863500,0
2016-07-25,794.4180,798.1760,793.0410,795.8500,795.3710,2378379408,24955605760.0000,3,0.001732,1,0.060200,0
2016-07-26,795.2130,804.1720,794.9370,804.0180,795.8500,2947431408,31880439808.0000,3,0.002147,1,1.026300,0
2016-07-27,803.8370,806.7070,782.9520,800.9030,804.0180,6067694080,62509741056.0000,3,0.004419,1,-0.387400,0
2016-07-28,796.5910,803.4170,794.3160,800.7320,800.9030,4321538816,44760793600.0000,3,0.003147,1,-0.021400,0
2016-07-29,800.4980,802.9770,796.3460,797.6360,800.7320,3452694608,34026318336.0000,3,0.002515,1,-0.386600,0
2016-08-01,796.1500,797.5400,789.7820,794.1110,797.6360,3339212096,33005181952.0000,3,0.002432,1,-0.441900,0
2016-08-02,793.2000,795.5990,790.5210,795.4800,794.1110,2171659504,21897187840.0000,3,0.001582,1,0.172400,0
2016-08-03,792.4850,796.2500,791.0900,794.5660,795.4800,2634007600,25328438528.0000,3,0.001918,1,-0.114900,0
2016-08-04,793.9760,794.3850,788.3980,794.1050,794.5660,2507973600,25338620928.0000,3,0.001827,1,-0.058000,0
2016-08-05,793.7800,799.1950,791.9330,794.9520,794.1050,2691219504,28340605184.0000,3,0.001960,1,0.106700,0
2016-08-08,794.0890,800.5750,790.8640,800.4880,794.9520,3094229696,33751976192.0000,3,0.002254,1,0.696400,0
2016-08-09,800.0590,805.2420,799.3630,804.7980,800.4880,3500950000,34083717888.0000,3,0.002550,1,0.538400,0
2016-08-10,804.5930,806.7780,802.9250,803.2100,804.7980,3057851808,32894171904.0000,3,0.002227,1,-0.197300,0
2016-08-11,801.6900,813.6200,801.6750,802.0770,803.2100,3565493296,37174709504.0000,3,0.002597,1,-0.141100,0
2016-08-12,802.2440,819.2440,801.8530,819.2330,802.0770,4373094912,42300094208.0000,3,0.003185,1,2.138900,0
2016-08-15,821.5120,848.1750,821.1250,841.9760,819.2330,8093229056,84691726336.0000,3,0.005894,1,2.776100,0
2016-08-16,845.1220,848.3900,831.2600,833.2580,841.9760,8101838080,80233582592.0000,3,0.005900,1,-1.035400,0
2016-08-17,833.1200,835.7300,827.7370,832.6410,833.2580,4653031936,48479254784.0000,3,0.003389,1,-0.074000,0
2016-08-18,833.3150,840.7660,828.7520,831.8350,832.6410,5155727872,54988752384.0000,3,0.003755,1,-0.096800,0
2016-08-19,831.2460,836.8370,826.9040,834.8500,831.8350,4539401472,44648057344.0000,3,0.003306,1,0.362400,0
2016-08-22,834.8600,836.2610,828.3190,828.9000,834.8500,4027547104,41251115264.0000,3,0.002933,1,-0.712700,0
2016-08-23,827.9640,835.0290,826.2170,830.0400,828.9000,3377173696,34992149504.0000,3,0.002478,1,0.137500,0
2016-08-24,830.4210,831.3770,825.6210,827.2170,830.0400,2600682496,26991754240.0000,3,0.001908,1,-0.340100,0
2016-08-25,823.6650,823.6650,815.2490,821.2590,827.2170,3597928400,35173771264.0000,3,0.002639,1,-0.720200,0
2016-08-26,821.8790,825.8240,820.0120,821.3190,821.2590,2738672608,27060805120.0000,3,0.002009,1,0.007300,0
2016-08-29,820.1150,822.0550,816.7720,820.6290,821.3190,2824246896,26110960640.0000,3,0.002072,1,-0.084000,0
2016-08-30,821.3880,825.2930,820.4310,822.7950,820.6290,2707517008,27154273792.0000,3,0.001986,1,0.263900,0
2016-08-31,821.8010,827.0830,820.3750,825.4460,822.7950,2660239408,27160487424.0000,3,0.001952,1,0.322200,0
2016-09-01,825.3150,826.6490,820.6670,820.9620,825.4460,2817623808,28278208000.0000,3,0.002067,1,-0.543200,0
2016-09-02,819.8060,826.4480,819.7750,825.8770,820.9620,3256761696,33422271488.0000,3,0.002389,1,0.598700,0
2016-09-05,826.2830,829.6880,824.1920,825.4360,825.8770,2777083808,27335603200.0000,3,0.002037,1,-0.053400,0
2016-09-06,824.9040,830.2420,820.7340,827.2390,825.4360,3173125504,31115622400.0000,3,0.002328,1,0.218400,0
2016-09-07,828.0160,833.6770,827.5040,829.2680,827.2390,3562884096,35511746560.0000,3,0.002614,1,0.245300,0
2016-09-08,828.7050,830.4250,827.0440,829.2240,829.2680,2252584000,22391612416.0000,3,0.001651,1,-0.005300,0
2016-09-09,829.1460,830.7740,824.6940,824.8400,829.2240,2628168896,27115912704.0000,3,0.001927,1,-0.528700,0
2016-09-12,814.4840,815.9720,804.4080,815.2990,824.8400,4761852928,45094823168.0000,3,0.003491,1,-1.156700,0
2016-09-13,814.0990,814.7310,808.7640,811.8380,815.2990,2117776208,20393629184.0000,3,0.001553,1,-0.424500,0
2016-09-14,808.1630,809.8010,803.8230,805.5470,811.8380,2322769008,22091020544.0000,3,0.001703,1,-0.774900,0
2016-09-19,806.2440,811.6230,806.2440,811.5300,805.5470,2090880800,19626651136.0000,3,0.001533,1,0.742700,0
2016-09-20,811.3500,811.5190,809.0310,810.2480,811.5300,1684740800,16143472128.0000,3,0.001235,1,-0.158000,0
2016-09-21,810.4320,813.0960,809.2230,811.4290,810.2480,1908790400,19046137088.0000,3,0.001399,1,0.145800,0
2016-09-22,814.7290,820.4020,814.0170,816.5920,811.4290,2405342208,25005031168.0000,3,0.001763,1,0.636300,0
2016-09-23,817.3080,817.7180,814.2860,814.7740,816.5920,1872265296,18092137984.0000,3,0.001373,1,-0.222600,0
2016-09-26,812.7180,812.7180,802.6280,802.7840,814.7740,2573860704,24117475328.0000,3,0.001887,1,-1.471600,0
2016-09-27,801.1850,805.9860,800.7710,805.8370,802.7840,1993028704,19065013760.0000,3,0.001459,1,0.380300,0
2016-09-28,806.5910,806.5910,801.4840,801.9590,805.8370,1534376608,14562195456.0000,3,0.001123,1,-0.481200,0
2016-09-29,803.4810,807.8990,803.4460,805.0320,801.9590,2086460496,18199367936.0000,3,0.001527,1,0.383200,0
2016-09-30,803.8630,807.7400,803.6610,806.0740,805.0320,1636840000,15384219136.0000,3,0.001198,1,0.129400,0
2016-10-10,809.5710,816.6930,808.7080,816.2080,806.0740,2972218608,27585253888.0000,3,0.002175,1,1.257200,0
2016-10-11,817.3260,819.6720,816.2140,819.0080,816.2080,3668867296,29578185728.0000,3,0.002685,1,0.343000,0
2016-10-12,817.2810,817.2810,814.4140,816.2070,819.0090,2689086096,22113123072.0000,3,0.001968,1,-0.342100,0
2016-10-13,815.7320,816.8650,813.5580,816.7160,816.2070,2995979296,25359167232.0000,3,0.002193,1,0.062400,0
2016-10-14,815.5820,819.6330,813.9160,819.3930,816.7160,3659740896,29133487360.0000,3,0.002678,1,0.327800,0
2016-10-17,818.9520,819.4350,811.7280,813.3430,819.3930,3547984704,31071825664.0000,3,0.002597,1,-0.738300,0
2016-10-18,811.9320,824.9980,811.9260,824.7250,813.3430,4708538624,39523111424.0000,3,0.003446,1,1.399400,0
2016-10-19,824.7480,828.1280,823.0720,824.7540,824.7250,4337772032,35573444608.0000,3,0.003175,1,0.003500,0
2016-10-20,824.8740,827.0760,823.0960,824.9120,824.7540,3187772096,26668740864.0000,3,0.002333,1,0.019200,0
2016-10-21,824.1220,833.6570,823.7390,831.0430,824.9120,5292107776,43100024576.0000,3,0.003873,1,0.743200,0
2016-10-24,831.2290,844.7430,831.2290,840.3720,831.0430,6867117312,56636928768.0000,3,0.005026,1,1.122600,0
2016-10-25,840.7100,841.9310,835.9340,839.1150,840.3720,5105598720,42913467648.0000,3,0.003736,1,-0.149600,0
2016-10-26,838.3980,838.3980,833.6160,834.4400,839.1150,4373818624,38807683584.0000,3,0.003201,1,-0.557100,0
2016-10-27,833.5000,833.9560,829.0410,831.5040,834.4400,3358385200,29960961792.0000,3,0.002458,1,-0.351800,0
2016-10-28,831.9770,837.5620,830.6990,831.6910,831.5040,3948055296,36426463232.0000,3,0.002889,1,0.022500,0
2016-10-31,830.0110,831.1770,825.8280,830.0830,831.6910,3101718304,30488671232.0000,3,0.002270,1,-0.193300,0
2016-11-01,830.3420,835.5550,828.9850,835.5050,830.0830,3297460000,31686295808.0000,3,0.002413,1,0.653200,0
2016-11-02,833.1700,834.0850,828.4530,829.2910,835.5050,3568232400,36484812032.0000,3,0.002611,1,-0.743700,0
2016-11-03,828.1360,842.2300,827.5940,839.5240,829.2910,5386843392,52111817984.0000,3,0.003942,1,1.233900,0
2016-11-04,838.8260,842.9520,836.6650,838.0850,839.5240,4761898752,44817449472.0000,3,0.003485,1,-0.171400,0
2016-11-07,837.6080,840.7600,835.2180,839.5190,838.0850,3828728608,36257565952.0000,3,0.002802,1,0.171100,0
2016-11-08,841.4750,845.4730,839.0170,841.3930,839.5190,4412101888,40709018880.0000,3,0.003229,1,0.223200,0
2016-11-09,840.8300,840.9410,828.8410,836.1580,841.3930,5469894400,56188288256.0000,3,0.004003,1,-0.622200,0
2016-11-10,841.4060,847.3220,841.4060,844.8660,836.1580,5419324160,53368742912.0000,3,0.003966,1,1.041400,0
2016-11-11,843.4400,854.1600,842.9310,851.6460,844.8660,8100012032,73204445184.0000,3,0.005928,1,0.802500,0
2016-11-14,849.4950,861.5790,849.4030,856.5310,851.6460,8953456128,81845673984.0000,3,0.006552,1,0.573600,0
2016-11-15,856.2790,856.9570,851.9050,854.2360,856.5310,5137177856,48391836928.0000,3,0.003759,1,-0.267900,0
2016-11-16,854.2680,854.8950,850.7780,853.5400,854.2360,4452743424,40631424768.0000,3,0.003259,1,-0.081500,0
2016-11-17,852.1240,857.1160,849.2510,856.7950,853.5400,5004349184,42762461440.0000,3,0.003662,1,0.381400,0
2016-11-18,857.7810,859.5770,852.5350,853.6670,856.7950,5220909312,47388073728.0000,3,0.003821,1,-0.365100,0
2016-11-21,852.7950,870.3760,852.7150,864.2880,853.6670,7660526848,69854703616.0000,3,0.005606,1,1.244200,0
2016-11-22,864.2200,873.3270,864.2200,871.0610,864.2880,8407959552,76229459968.0000,3,0.006153,1,0.783600,0
2016-11-23,871.5720,879.1530,870.8220,873.6320,871.0610,7205342464,65312700672.0000,3,0.005273,1,0.295200,0
2016-11-24,872.2140,882.4320,871.9500,877.3050,873.6320,6129066496,61818914304.0000,3,0.004485,1,0.420400,0
2016-11-25,878.2110,887.7020,874.2610,887.3330,877.3050,6836707072,66327623680.0000,3,0.005003,1,1.143000,0
2016-11-28,891.9320,900.6960,891.7680,893.2600,887.3330,9959143680,96160239616.0000,3,0.007288,1,0.668000,0
2016-11-29,891.1200,909.5890,889.7010,903.9850,893.2600,12247044864,118377771008.0000,3,0.008962,1,1.200700,0
2016-11-30,901.2770,905.6590,892.3320,895.4110,903.9850,8871188224,84347359232.0000,3,0.006492,1,-0.948500,0
2016-12-01,895.9740,905.7270,895.5800,900.6590,895.4110,9254516992,89147027456.0000,3,0.006773,1,0.586100,0
2016-12-02,899.3940,901.6070,890.3180,895.4080,900.6590,9940511744,93439348736.0000,3,0.007275,1,-0.583000,0
