date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-28,5739.6770,5795.3910,5636.5170,5650.0920,5714.8530,957745408,18970145280.0000,3,0.007879,1,-1.133200,0
2016-03-29,5640.9640,5651.4190,5504.0860,5536.2370,5650.0920,804637008,15184838144.0000,3,0.006619,1,-2.015100,0
2016-03-30,5590.8830,5746.5440,5590.8830,5746.5440,5536.2370,1015811200,20015613696.0000,3,0.008356,1,3.798700,0
2016-03-31,5775.7840,5807.2410,5733.7280,5749.0600,5746.5440,1115597296,21452249856.0000,3,0.009177,1,0.043800,0
2016-04-01,5724.6780,5745.3540,5619.6720,5699.7210,5749.0600,1054162400,16941858304.0000,3,0.008641,1,-0.858200,0
2016-04-05,5703.3130,5843.1970,5684.8040,5835.8190,5699.7210,1289046800,22243973632.0000,3,0.010566,1,2.387800,0
2016-04-06,5816.8950,5882.7810,5808.9650,5875.0890,5835.8190,1114454704,21401913088.0000,3,0.009132,1,0.672900,0
2016-04-07,5889.4430,5897.9720,5769.6270,5770.7470,5875.0890,1091382800,20056892928.0000,3,0.008943,1,-1.776000,0
2016-04-08,5733.5270,5752.1000,5646.3600,5715.8960,5770.7470,872355696,15768174848.0000,3,0.007148,1,-0.950500,0
2016-04-11,5765.0580,5853.2350,5765.0580,5832.7290,5715.8960,967342304,20316505344.0000,3,0.007927,1,2.044000,0
2016-04-12,5824.8030,5834.2310,5736.1030,5782.0530,5832.7290,708906496,13469546496.0000,3,0.005809,1,-0.868800,0
2016-04-13,5818.4210,5909.5230,5818.1090,5844.6960,5782.0530,1250450704,23254289664.0000,3,0.010245,1,1.083400,0
2016-04-14,5885.6850,5910.3110,5847.8010,5905.0850,5844.6960,915396496,17197075968.0000,3,0.007500,1,1.033200,0
2016-04-15,5917.8410,5918.0700,5850.6890,5879.8950,5905.0850,792431600,14658943232.0000,3,0.006492,1,-0.426600,0
2016-04-18,5844.6320,5844.6320,5752.1540,5774.9980,5879.8950,778604800,14392474880.0000,3,0.006359,1,-1.784000,0
2016-04-19,5804.8880,5820.8170,5734.6410,5772.8820,5774.9980,630704304,11994838528.0000,3,0.005151,1,-0.036600,0
2016-04-20,5789.6500,5797.6220,5460.6420,5546.6250,5772.8820,1215032704,21035319552.0000,3,0.009923,1,-3.919300,0
2016-04-21,5534.5930,5588.4640,5493.5720,5499.0530,5546.6250,693534896,12739942656.0000,3,0.005664,1,-0.857700,0
2016-04-22,5478.0480,5565.7780,5474.1390,5564.1100,5499.0530,565828608,10810137856.0000,3,0.004623,1,1.183100,0
2016-04-25,5552.4550,5573.1530,5489.2050,5563.6790,5564.1100,553357600,10278258176.0000,3,0.004513,1,-0.007700,0
2016-04-26,5558.3550,5622.5010,5555.5440,5622.5010,5563.6790,590847104,10900429568.0000,3,0.004819,1,1.057200,0
2016-04-27,5628.1040,5647.9300,5590.1040,5601.7330,5622.5010,607277200,11763815936.0000,3,0.004946,1,-0.369400,0
2016-04-28,5603.7660,5616.0310,5506.9390,5591.6260,5601.7330,675639296,12653807360.0000,3,0.005502,1,-0.180400,0
2016-04-29,5569.7570,5608.5160,5563.3630,5577.9000,5591.6260,550153808,10666366464.0000,3,0.004476,1,-0.245500,0
2016-05-03,5588.8070,5734.3170,5565.5610,5733.9700,5577.9000,871441904,16647340288.0000,3,0.007036,1,2.798000,0
2016-05-04,5718.1890,5785.1190,5714.4900,5744.3380,5733.9700,840388208,15598063872.0000,3,0.006785,1,0.180800,0
2016-05-05,5743.1600,5769.7270,5716.4290,5764.6370,5744.3380,647940704,12422259200.0000,3,0.005231,1,0.353400,0
2016-05-06,5768.8020,5785.9480,5564.2470,5564.2590,5764.6370,899128096,16179960832.0000,3,0.007259,1,-3.476000,0
2016-05-09,5534.1650,5534.8360,5402.0540,5424.8410,5564.2590,756255600,12706352640.0000,3,0.006106,1,-2.505600,0
2016-05-10,5414.9750,5450.0840,5391.4330,5415.2360,5424.8410,519307200,9066099968.0000,3,0.004174,1,-0.177100,0
2016-05-11,5442.5460,5478.3780,5383.1420,5404.3810,5415.2360,681935600,12248661504.0000,3,0.005481,1,-0.200500,0
2016-05-12,5352.2080,5425.4190,5294.4100,5418.6160,5404.3810,594730400,10550717184.0000,3,0.004780,1,0.263400,0
2016-05-13,5406.6130,5460.4710,5371.5150,5392.5480,5418.6160,461563504,8819331328.0000,3,0.003709,1,-0.481100,0
2016-05-16,5375.4500,5452.4310,5350.4790,5451.8710,5392.5480,523215696,9883263488.0000,3,0.004171,1,1.100100,0
2016-05-17,5452.8550,5518.1900,5427.2020,5477.3170,5451.8710,596303808,11170581504.0000,3,0.004754,1,0.466700,0
2016-05-18,5444.8170,5444.8170,5325.5790,5379.4080,5477.3170,774179504,14150524160.0000,3,0.006065,1,-1.787500,0
2016-05-19,5375.7420,5463.2670,5372.3200,5379.0510,5379.4080,602747008,11338391808.0000,3,0.004699,1,-0.006600,0
2016-05-20,5343.2950,5418.6580,5320.4230,5418.6280,5379.0510,530283200,9778242048.0000,3,0.004112,1,0.735800,0
2016-05-23,5430.9930,5486.3750,5430.9930,5465.9840,5418.6280,611267296,11224022272.0000,3,0.004726,1,0.873900,0
2016-05-24,5459.2990,5459.2990,5388.9210,5419.9040,5465.9840,554609808,9744346112.0000,3,0.004288,1,-0.843000,0
2016-05-25,5456.0740,5483.7790,5387.2160,5396.4060,5419.9040,537971600,9800694784.0000,3,0.004159,1,-0.433600,0
2016-05-26,5389.9860,5431.1300,5309.4550,5420.1550,5396.4060,609519696,10717341952.0000,3,0.004712,1,0.440100,0
2016-05-27,5411.7500,5438.0920,5389.9950,5404.1370,5420.1550,602164208,9992184832.0000,3,0.004618,1,-0.295500,0
2016-05-30,5376.8510,5412.7850,5329.2140,5369.5870,5404.1370,748166096,11167624448.0000,3,0.005737,1,-0.639300,0
2016-05-31,5370.5200,5584.1010,5370.4690,5583.0500,5369.5870,1411436800,23235343360.0000,3,0.010824,1,3.975400,0
2016-06-01,5591.5420,5641.7040,5585.0140,5595.9380,5583.0500,1242914096,22072211712.0000,3,0.009531,1,0.230800,0
2016-06-02,5592.7560,5636.1180,5588.8510,5633.8800,5595.9380,1028765600,17720348672.0000,3,0.007803,1,0.678000,0
2016-06-03,5639.3860,5725.6610,5631.5950,5699.1510,5633.8800,1210579696,22922559488.0000,3,0.009182,1,1.158500,0
2016-06-06,5732.3960,5745.0040,5650.6510,5690.9090,5699.1510,981179008,19005201408.0000,3,0.007442,1,-0.144600,0
2016-06-07,5689.8150,5694.9830,5641.8580,5672.9290,5690.9090,793579408,14274220288.0000,3,0.005912,1,-0.315900,0
2016-06-08,5669.9400,5692.8460,5604.6180,5664.6280,5672.9290,968514704,18117470464.0000,3,0.007216,1,-0.146300,0
2016-06-13,5597.3750,5607.6370,5390.0430,5391.9340,5664.6280,1063846304,21104028416.0000,3,0.010631,1,-4.814000,0
2016-06-14,5376.3640,5424.3450,5347.4750,5398.7140,5391.9340,707195904,13338274816.0000,3,0.007067,1,0.125700,0
2016-06-15,5347.2640,5565.8180,5335.1720,5540.8860,5398.7140,996487904,18496993024.0000,3,0.009958,1,2.633400,0
2016-06-16,5532.8980,5546.3280,5475.0000,5483.2020,5540.8860,871907904,15900174592.0000,3,0.008506,1,-1.041100,0
2016-06-17,5494.5210,5564.8540,5480.3780,5508.0910,5483.2020,815855008,15031878400.0000,3,0.007943,1,0.453900,0
2016-06-20,5511.9160,5525.3120,5461.3450,5513.0010,5508.0910,754204208,13092837376.0000,3,0.007319,1,0.089100,0
2016-06-21,5545.6030,5579.4140,5453.3780,5472.2050,5513.0010,844973408,14845784832.0000,3,0.008166,1,-0.740000,0
2016-06-22,5470.0340,5544.6090,5461.4040,5544.3320,5472.2050,685870496,12006439424.0000,3,0.006629,1,1.318100,0
2016-06-23,5539.8100,5552.1120,5493.3180,5536.8630,5544.3320,767706400,14167319296.0000,3,0.007420,1,-0.134700,0
2016-06-24,5524.1990,5562.3070,5354.1140,5472.6160,5536.8630,973168208,17231979264.0000,3,0.009405,1,-1.160300,0
2016-06-27,5438.9250,5588.0570,5438.9250,5588.0570,5472.6160,928756304,16763522304.0000,3,0.008976,1,2.109400,0
2016-06-28,5552.7750,5654.7840,5543.9770,5652.2410,5588.0570,1084145696,19864534528.0000,3,0.010478,1,1.148600,0
2016-06-29,5677.5520,5704.4890,5640.3510,5655.8070,5652.2410,947011104,17093326080.0000,3,0.009152,1,0.063100,0
2016-06-30,5665.6740,5688.6670,5640.2240,5678.5170,5655.8070,906583296,15859066368.0000,3,0.008654,1,0.401500,0
2016-07-01,5698.9240,5724.2840,5661.7460,5674.7430,5678.5170,845072096,15553186816.0000,3,0.008066,1,-0.066500,0
2016-07-04,5643.1890,5777.1270,5637.9210,5761.6240,5674.7430,1156082400,21055856896.0000,3,0.011035,1,1.531000,0
2016-07-05,5766.5910,5781.3650,5743.9200,5766.2920,5761.6240,963820400,17538371584.0000,3,0.009200,1,0.081000,0
2016-07-06,5749.9500,5774.2400,5727.9760,5771.8550,5766.2920,956571200,16910320128.0000,3,0.009131,1,0.096500,0
2016-07-07,5774.0610,5784.9490,5714.9670,5768.9670,5771.8550,1046423904,18352826368.0000,3,0.009987,1,-0.050000,0
2016-07-08,5770.5180,5786.8570,5731.7710,5754.4800,5768.9670,951361008,16508931328.0000,3,0.009080,1,-0.251100,0
2016-07-11,5771.6220,5789.7020,5719.4830,5725.8130,5754.4800,1183454800,20353073408.0000,3,0.011295,1,-0.498200,0
2016-07-12,5730.5180,5845.2030,5705.2750,5844.1050,5725.8130,1560328208,25451349504.0000,3,0.014891,1,2.065900,0
2016-07-13,5867.8440,5935.6360,5859.3820,5911.9680,5844.1050,1619443200,28712527616.0000,3,0.015455,1,1.161200,0
2016-07-14,5911.6670,5937.4400,5895.2700,5928.8610,5911.9680,1369698608,24242646528.0000,3,0.013072,1,0.285700,0
2016-07-15,5927.0770,5954.1800,5909.6720,5936.2330,5928.8610,1203628000,21503520000.0000,3,0.011453,1,0.124300,0
2016-07-18,5926.6490,5951.4580,5880.2750,5914.0130,5936.2330,1369561296,22302107392.0000,3,0.013028,1,-0.374300,0
2016-07-19,5910.6270,5925.6740,5864.8130,5925.6740,5914.0130,1196098704,19871745280.0000,3,0.011378,1,0.197200,0
2016-07-20,5918.8130,5948.6420,5894.6270,5921.5170,5925.6740,1012403696,16966994176.0000,3,0.009631,1,-0.070100,0
2016-07-21,5928.2260,5999.7580,5926.9250,5949.7230,5921.5170,1365539008,21726874624.0000,3,0.012990,1,0.476300,0
2016-07-22,5950.7030,5969.2680,5926.3380,5935.7140,5949.7230,1253395296,20829867776.0000,3,0.011925,1,-0.235500,0
2016-07-25,5926.8400,5976.7980,5923.0260,5946.9210,5935.7140,850124704,15400566784.0000,3,0.008088,1,0.188800,0
2016-07-26,5948.6200,6028.1470,5944.1520,6027.9130,5946.9210,859547008,15443600640.0000,3,0.008178,1,1.361900,0
2016-07-27,6030.5620,6047.1140,5764.7420,5827.0370,6027.9130,1957159104,32987666944.0000,3,0.018620,1,-3.332400,0
2016-07-28,5811.8960,5870.0920,5760.7650,5832.4340,5827.0370,1420006896,23826252800.0000,3,0.013501,1,0.092600,0
2016-07-29,5829.6220,5850.6820,5762.6210,5776.8190,5832.4340,1021438096,16471518208.0000,3,0.009712,1,-0.953600,0
2016-08-01,5753.8990,5766.4930,5662.4230,5720.1860,5776.8190,1133034800,17391712256.0000,3,0.010774,1,-0.980300,0
2016-08-02,5710.3590,5764.2900,5710.0530,5764.0580,5720.1860,810664096,12423243520.0000,3,0.007709,1,0.767000,0
2016-08-03,5755.4820,5792.6790,5738.2650,5792.4820,5764.0580,1082341904,15900590336.0000,3,0.010292,1,0.493100,0
2016-08-04,5784.1910,5832.1690,5778.0240,5814.7620,5792.4820,1238569904,18416737792.0000,3,0.011778,1,0.384600,0
2016-08-05,5813.9870,5833.6360,5788.9190,5795.2140,5814.7620,1119323200,17045430528.0000,3,0.010644,1,-0.336200,0
2016-08-08,5786.9610,5871.4020,5755.7500,5871.4020,5795.2140,999391808,15720287232.0000,3,0.009503,1,1.314700,0
2016-08-09,5870.8710,5937.2020,5863.9290,5937.1630,5871.4020,1156776304,19245249792.0000,3,0.011000,1,1.120000,0
2016-08-10,5939.4720,5946.8600,5895.0260,5895.0260,5937.1630,1206312608,19645748736.0000,3,0.011471,1,-0.709700,0
2016-08-11,5889.2660,5918.5330,5835.1200,5836.1990,5895.0260,1254826208,21568321536.0000,3,0.011932,1,-0.997900,0
2016-08-12,5829.3070,5907.0560,5822.4190,5906.3710,5836.1990,1244269504,19997745408.0000,3,0.011832,1,1.202400,0
2016-08-15,5914.1040,6078.2070,5913.3250,6068.0940,5906.3710,2167700000,37009079552.0000,3,0.020613,1,2.738100,0
2016-08-16,6066.8460,6088.6620,6038.2140,6042.9910,6068.0940,1591840304,27839463680.0000,3,0.015137,1,-0.413700,0
2016-08-17,6048.5040,6069.8260,6022.4300,6052.5940,6042.9910,1199367296,21931307264.0000,3,0.011405,1,0.158900,0
2016-08-18,6045.4210,6086.6060,6023.8160,6040.7220,6052.5940,1433725104,24917831424.0000,3,0.013637,1,-0.196100,0
2016-08-19,6038.6840,6060.3330,6016.2980,6039.9620,6040.7220,1064404000,19138391040.0000,3,0.010112,1,-0.012600,0
2016-08-22,6033.3610,6046.1170,5971.3230,5972.4290,6039.9620,1071021600,18649013248.0000,3,0.010168,1,-1.118100,0
2016-08-23,5968.7130,6006.3830,5945.3800,5980.8710,5972.4290,852497008,14877352192.0000,3,0.008095,1,0.141300,0
2016-08-24,5988.0800,6020.9440,5977.8300,6000.9320,5980.8710,927326800,16313745920.0000,3,0.008805,1,0.335400,0
2016-08-25,5971.2130,5975.1780,5912.1580,5965.0220,6000.9320,967791296,17144870400.0000,3,0.009157,1,-0.598400,0
2016-08-26,5980.9150,6019.7190,5963.2260,5977.5980,5965.0220,858337504,15380870144.0000,3,0.008122,1,0.210800,0
2016-08-29,5976.7720,6015.9810,5965.2940,5995.2520,5977.5980,833703696,15055853568.0000,3,0.007889,1,0.295300,0
2016-08-30,5999.1580,6015.5930,5975.4840,5983.5000,5995.2520,778764704,14482885632.0000,3,0.007369,1,-0.196000,0
2016-08-31,5979.1670,5988.6310,5946.0120,5984.9190,5983.5000,914177600,15919625472.0000,3,0.008650,1,0.023700,0
2016-09-01,5987.8800,6003.1480,5958.7430,5959.4770,5984.9190,1000342000,16392201728.0000,3,0.009463,1,-0.425100,0
2016-09-02,5953.0730,5978.5900,5908.8620,5935.6370,5959.4770,991225408,17503962880.0000,3,0.009377,1,-0.400000,0
2016-09-05,5948.0850,5985.3310,5933.9240,5948.5810,5935.6370,853558608,15361347328.0000,3,0.008075,1,0.218100,0
2016-09-06,5955.5020,6045.0680,5904.9970,6037.6130,5948.5810,1127187696,20059651328.0000,3,0.010663,1,1.496700,0
2016-09-07,6038.3830,6064.5940,6016.6430,6018.3030,6037.6130,1069719600,19410178048.0000,3,0.010119,1,-0.319800,0
2016-09-08,6011.5380,6024.3920,5978.0070,6009.1260,6018.3030,874824096,14891128064.0000,3,0.008275,1,-0.152500,0
2016-09-09,6018.3790,6029.8950,5976.1990,5977.2130,6009.1260,1224224896,21069221120.0000,3,0.011580,1,-0.531100,0
2016-09-12,5885.1800,5911.2640,5837.8160,5850.2550,5977.2130,1350729408,23770460160.0000,3,0.012776,1,-2.124000,0
2016-09-13,5875.0970,5903.5080,5867.4240,5896.8480,5850.2550,1099466400,18681422592.0000,3,0.010399,1,0.796400,0
2016-09-14,5880.2600,5916.4610,5862.6650,5876.3920,5896.8480,1023723008,17873435136.0000,3,0.009682,1,-0.346900,0
2016-09-19,5889.2740,5938.9850,5889.2740,5938.8270,5876.3930,833252208,14844152832.0000,3,0.007881,1,1.062500,0
2016-09-20,5943.1580,5944.7580,5910.8180,5926.6100,5938.8270,773774896,13243014912.0000,3,0.007318,1,-0.205700,0
2016-09-21,5931.2740,5946.8320,5923.2660,5930.3250,5926.6100,691726608,11981581568.0000,3,0.006542,1,0.062700,0
2016-09-22,5959.9870,5987.0800,5958.9320,5966.0940,5930.3250,907818000,16262257920.0000,3,0.008586,1,0.603200,0
2016-09-23,5970.9810,5977.1850,5929.1570,5929.8720,5966.0940,840692800,14789395968.0000,3,0.007951,1,-0.607100,0
2016-09-26,5913.1240,5921.6060,5825.6280,5828.3610,5929.8720,811594800,14351174912.0000,3,0.007675,1,-1.711900,0
2016-09-27,5821.1820,5864.5250,5789.1980,5864.4660,5828.3610,784000608,13265743872.0000,3,0.007414,1,0.619500,0
2016-09-28,5875.8870,5875.8870,5844.7170,5862.0340,5864.4660,557961008,9502621696.0000,3,0.005276,1,-0.041500,0
2016-09-29,5867.4590,5898.1200,5866.2170,5882.0170,5862.0340,607379008,10615204864.0000,3,0.005744,1,0.340900,0
2016-09-30,5878.0460,5904.6270,5873.3280,5898.2980,5882.0170,534328304,9053384704.0000,3,0.005053,1,0.276800,0
2016-10-10,5922.2710,5978.5370,5895.4920,5978.3560,5898.2980,866012096,14643744000.0000,3,0.008189,1,1.357300,0
2016-10-11,5978.7680,5995.3240,5968.3300,5995.3240,5978.3560,802579600,13671103744.0000,3,0.007589,1,0.283800,0
2016-10-12,5990.0670,6022.9820,5979.9660,6012.4650,5995.3250,885800096,14772646912.0000,3,0.008376,1,0.285900,0
2016-10-13,6009.4800,6021.9990,5991.1800,6008.2220,6012.4650,756660896,12700876288.0000,3,0.007155,1,-0.070600,0
2016-10-14,5997.3470,5997.3470,5942.0880,5971.5800,6008.2220,782698496,14484746496.0000,3,0.007401,1,-0.609900,0
2016-10-17,5989.4040,5991.7930,5907.9870,5921.1070,5971.5800,854045904,14832990464.0000,3,0.008076,1,-0.845200,0
2016-10-18,5915.2840,5980.1720,5911.2690,5979.5630,5921.1070,800677408,13350708992.0000,3,0.007571,1,0.987200,0
2016-10-19,5989.3680,5994.2950,5946.4220,5955.4060,5979.5630,778662208,13069111296.0000,3,0.007363,1,-0.404000,0
2016-10-20,5961.4880,5983.3190,5954.6830,5974.2590,5955.4060,747655600,13111761664.0000,3,0.007070,1,0.316600,0
2016-10-21,5974.7240,5976.6350,5909.8130,5946.5530,5974.2590,805951600,13488359424.0000,3,0.007621,1,-0.463700,0
2016-10-24,5963.4560,6021.5660,5962.5080,6009.3320,5946.5530,933708304,16239128832.0000,3,0.008829,1,1.055700,0
2016-10-25,6024.2890,6038.0860,6002.3530,6017.3980,6009.3320,844420896,14719523328.0000,3,0.007985,1,0.134200,0
2016-10-26,6024.6970,6025.5920,5971.4620,5997.7740,6017.3980,926428704,15859328256.0000,3,0.008760,1,-0.326100,0
2016-10-27,5993.8090,5997.2440,5970.8130,5991.6980,5997.7740,669979104,11604546816.0000,3,0.006335,1,-0.101300,0
2016-10-28,5987.9280,6014.6450,5950.1110,5951.0080,5991.6980,746937504,13174601984.0000,3,0.007063,1,-0.679100,0
2016-10-31,5938.9720,5947.8900,5900.6330,5941.1240,5951.0080,662768496,11190567936.0000,3,0.006267,1,-0.166100,0
2016-11-01,5947.2410,5974.8620,5937.5710,5974.2870,5941.1240,751249104,12594747136.0000,3,0.007104,1,0.558200,0
2016-11-02,5966.7470,5967.1870,5921.5860,5932.9720,5974.2870,845010496,14231081472.0000,3,0.007990,1,-0.691500,0
2016-11-03,5920.5580,5978.2290,5914.1580,5951.1220,5932.9720,947260704,16173673984.0000,3,0.008957,1,0.305900,0
2016-11-04,5947.1760,5974.3760,5924.8810,5932.2690,5951.1220,828402208,14300770560.0000,3,0.007819,1,-0.316800,0
2016-11-07,5940.2480,5948.0520,5905.2430,5920.9250,5932.2690,782221408,13111006976.0000,3,0.007383,1,-0.191200,0
2016-11-08,5947.1000,5975.2120,5937.3310,5959.6820,5920.9250,870810608,14900713984.0000,3,0.008219,1,0.654600,0
2016-11-09,5957.6530,5964.8050,5836.2460,5907.2240,5959.6820,982597296,17120884224.0000,3,0.009274,1,-0.880200,0
2016-11-10,5954.7260,5977.9570,5950.1890,5968.0450,5907.2240,954707104,14602453248.0000,3,0.009010,1,1.029600,0
2016-11-11,5969.7460,5974.9760,5944.5660,5964.8360,5968.0450,992162704,16690607872.0000,3,0.009359,1,-0.053800,0
