date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-04,5393.3070,5414.3160,5387.3150,5400.8900,5408.7440,1951956800,23675221248.0000,3,0.001608,1,-0.145200,0
2016-05-05,5391.3300,5413.8330,5381.8710,5404.7480,5400.8900,1749465504,20770664704.0000,3,0.001441,1,0.071400,0
2016-05-06,5407.1160,5409.2770,5289.0150,5290.0100,5404.7480,2797777600,34222312448.0000,3,0.002305,1,-2.122900,0
2016-05-09,5272.6460,5272.6460,5189.3000,5208.3600,5290.0100,2593192608,29193637376.0000,3,0.002136,1,-1.543500,0
2016-05-10,5182.6240,5223.8520,5180.7140,5194.7010,5208.3600,1769626704,19837109248.0000,3,0.001458,1,-0.262200,0
2016-05-11,5211.8230,5226.6300,5184.2520,5202.2120,5194.7000,1817597696,19792581632.0000,3,0.001497,1,0.144600,0
2016-05-12,5176.0480,5237.3140,5151.8580,5228.3360,5202.2120,1904458208,21814814208.0000,3,0.001569,1,0.502200,0
2016-05-13,5212.5130,5237.4500,5199.0080,5209.9740,5228.3360,1609164704,17780005888.0000,3,0.001326,1,-0.351200,0
2016-05-16,5191.0960,5225.5940,5181.7060,5221.8340,5209.9740,1341754896,15333011200.0000,3,0.001105,1,0.227600,0
2016-05-17,5219.5570,5230.7060,5184.0530,5206.1720,5221.8340,1537737600,18127521536.0000,3,0.001267,1,-0.299900,0
2016-05-18,5189.4370,5245.0350,5162.6190,5239.0530,5206.1720,2668800000,30569090048.0000,3,0.002199,1,0.631600,0
2016-05-19,5219.0540,5246.6420,5206.4310,5214.4810,5239.0530,1528215296,18244419328.0000,3,0.001259,1,-0.469000,0
2016-05-20,5197.3430,5239.9600,5189.1230,5238.9920,5214.4810,1599587600,18555122176.0000,3,0.001318,1,0.470100,0
2016-05-23,5239.6840,5268.6390,5223.9830,5234.5950,5238.9920,1766796896,21255585792.0000,3,0.001455,1,-0.083900,0
2016-05-24,5227.4670,5227.9860,5182.3440,5189.8890,5234.5950,1408008896,15458208512.0000,3,0.001160,1,-0.854000,0
2016-05-25,5223.0920,5237.9640,5200.3990,5206.8940,5189.8890,1341707504,15240486656.0000,3,0.001105,1,0.327700,0
2016-05-26,5202.2050,5234.6470,5182.6200,5218.2440,5206.8940,1494707808,16364434432.0000,3,0.001231,1,0.218000,0
2016-05-27,5214.6150,5229.2310,5200.5640,5212.3720,5218.2440,1191986000,12863505408.0000,3,0.000981,1,-0.112500,0
2016-05-30,5216.2180,5250.2070,5185.7010,5245.5720,5212.3720,1638153104,16846612992.0000,3,0.001349,1,0.636900,0
2016-05-31,5247.1780,5435.2930,5247.1780,5427.3250,5245.5720,4673491712,54931031552.0000,3,0.003845,1,3.464900,0
2016-06-01,5430.7890,5445.2910,5378.9720,5380.0580,5427.3250,3351079104,41747968000.0000,3,0.002757,1,-0.870900,0
2016-06-02,5379.0120,5397.6900,5361.7650,5382.5020,5380.0580,2251341408,28342139648.0000,3,0.001852,1,0.045400,0
2016-06-03,5399.3470,5420.2850,5359.0550,5399.1540,5382.5020,2684903696,33697404672.0000,3,0.002209,1,0.309400,0
2016-06-06,5391.1410,5396.1110,5353.6350,5365.0250,5399.1540,1833769408,21864362240.0000,3,0.001508,1,-0.632100,0
2016-06-07,5377.5360,5392.6530,5363.9680,5373.2150,5365.0250,1861631296,21573998592.0000,3,0.001528,1,0.152700,0
2016-06-08,5369.3010,5379.0000,5339.5320,5363.8730,5373.2150,2040524896,24997697280.0000,3,0.001675,1,-0.173900,0
2016-06-13,5314.7070,5343.1220,5230.8700,5233.3620,5363.8730,2392066704,28243490816.0000,3,0.001964,1,-2.433200,0
2016-06-14,5223.9500,5273.7250,5218.0130,5264.7980,5233.3620,1935652896,21687787008.0000,3,0.001589,1,0.600700,0
2016-06-15,5206.0360,5328.0080,5205.3790,5296.3630,5264.7980,2392057808,28164705792.0000,3,0.001962,1,0.599500,0
2016-06-16,5270.7010,5286.4960,5257.7940,5264.4240,5296.3630,1838586096,20972003072.0000,3,0.001505,1,-0.603000,0
2016-06-17,5265.3670,5322.9680,5265.3670,5285.1060,5264.4240,1991378800,23277939968.0000,3,0.001630,1,0.392900,0
2016-06-20,5302.9660,5308.8380,5268.4380,5296.7780,5285.1060,1504022208,17389399552.0000,3,0.001231,1,0.220800,0
2016-06-21,5313.2110,5395.7180,5300.1280,5311.6840,5296.7780,2835653200,35408664832.0000,3,0.002321,1,0.281400,0
2016-06-22,5298.2470,5348.9650,5293.3200,5348.4270,5311.6840,2073330400,23746481664.0000,3,0.001697,1,0.691700,0
2016-06-23,5342.4820,5342.4820,5298.7480,5322.4270,5348.4270,1830754704,20493757696.0000,3,0.001491,1,-0.486100,0
2016-06-24,5304.7720,5341.8620,5185.7370,5248.2880,5322.4270,3004788896,33439942400.0000,3,0.002448,1,-1.392900,0
2016-06-27,5233.4340,5296.0320,5233.1190,5295.8470,5248.2880,2470940496,27691450112.0000,3,0.002013,1,0.906200,0
2016-06-28,5277.3590,5334.9990,5263.7420,5323.7020,5295.8470,2867185200,35243608320.0000,3,0.002336,1,0.526000,0
2016-06-29,5330.3760,5356.1970,5320.6640,5353.1630,5323.7020,2942059696,34325505024.0000,3,0.002398,1,0.553400,0
2016-06-30,5351.7640,5375.0040,5342.8960,5349.3620,5353.1630,2382249008,27102726656.0000,3,0.001911,1,-0.071000,0
2016-07-01,5359.1570,5377.6360,5348.5500,5360.9270,5349.3620,2030060704,23029620736.0000,3,0.001628,1,0.216200,0
2016-07-04,5312.6750,5450.5800,5308.6910,5419.3360,5360.9270,3623788096,43376174336.0000,3,0.002907,1,1.089500,0
2016-07-05,5385.3070,5397.4240,5364.4390,5382.0600,5419.3360,2749614704,32662032896.0000,3,0.002205,1,-0.687800,0
2016-07-06,5364.6850,5374.0960,5336.6140,5366.9990,5382.0600,3449787408,46625243904.0000,3,0.002763,1,-0.279800,0
2016-07-07,5347.0660,5369.9140,5311.3430,5353.0820,5366.9990,2970159008,36639167744.0000,3,0.002379,1,-0.259300,0
2016-07-08,5334.1790,5346.4050,5314.0130,5322.0630,5353.0820,2550807200,33104193024.0000,3,0.002043,1,-0.579500,0
2016-07-11,5322.3940,5362.5700,5308.9450,5310.6820,5322.0630,3015063200,37792758528.0000,3,0.002410,1,-0.213800,0
2016-07-12,5309.8730,5406.8820,5296.8880,5404.7070,5310.6820,4272706000,52499611392.0000,3,0.003415,1,1.770500,0
2016-07-13,5389.1180,5475.3170,5389.1180,5408.6090,5404.7070,4680432128,56011122432.0000,3,0.003741,1,0.072200,0
2016-07-14,5400.5500,5413.2520,5377.9720,5402.1480,5408.6090,2510338608,29500185856.0000,3,0.002006,1,-0.119500,0
2016-07-15,5401.9220,5413.3930,5380.5240,5393.1710,5402.1480,2305944000,27541879808.0000,3,0.001843,1,-0.166200,0
2016-07-18,5382.9350,5423.6720,5368.2700,5378.3670,5393.1710,2994465008,33637977344.0000,3,0.002393,1,-0.274500,0
2016-07-19,5384.5780,5396.9290,5328.1370,5356.2490,5378.3670,2203797200,25902946816.0000,3,0.001761,1,-0.411200,0
2016-07-20,5351.5250,5358.3540,5321.7860,5328.5320,5356.2490,1765093504,20977342976.0000,3,0.001411,1,-0.517500,0
2016-07-21,5328.3870,5382.1550,5328.3190,5358.7570,5328.5320,2205039696,27354514176.0000,3,0.001762,1,0.567200,0
2016-07-22,5353.7850,5356.9170,5312.2700,5319.4020,5358.7570,2139038608,25238733056.0000,3,0.001710,1,-0.734400,0
2016-07-25,5313.3350,5343.0010,5310.1790,5325.9860,5319.4020,1873072000,21580696320.0000,3,0.001497,1,0.123800,0
2016-07-26,5320.5160,5371.9940,5320.5160,5371.3570,5325.9860,2120717296,25170702848.0000,3,0.001695,1,0.851900,0
2016-07-27,5369.6910,5372.9340,5214.2190,5330.2910,5371.3570,3880441408,45144255744.0000,3,0.003100,1,-0.764500,0
2016-07-28,5297.8660,5305.1410,5258.0110,5283.1600,5330.2910,2346498096,27800208128.0000,3,0.001874,1,-0.884200,0
2016-07-29,5272.9300,5284.8120,5255.7960,5264.4010,5283.1600,1950639504,22694731520.0000,3,0.001558,1,-0.355100,0
2016-08-01,5251.5920,5267.4310,5223.3670,5253.9930,5264.4010,2149256496,23137916160.0000,3,0.001717,1,-0.197700,0
2016-08-02,5252.1070,5265.8920,5242.4090,5265.8920,5253.9930,1508088096,17138620416.0000,3,0.001205,1,0.226500,0
2016-08-03,5245.0390,5266.8190,5238.6310,5257.7420,5265.8920,1676635696,18396006912.0000,3,0.001339,1,-0.154800,0
2016-08-04,5256.3170,5282.8040,5221.6190,5282.1630,5257.7420,2217410096,26018913536.0000,3,0.001771,1,0.464500,0
2016-08-05,5289.2680,5361.6140,5274.9680,5319.8340,5282.1630,2668272208,32951679744.0000,3,0.002131,1,0.713200,0
2016-08-08,5311.7350,5353.9320,5295.0240,5352.3470,5319.8340,2302866400,28789786112.0000,3,0.001840,1,0.611200,0
2016-08-09,5356.0270,5377.9270,5345.1080,5376.6230,5352.3470,2311078400,27485970688.0000,3,0.001846,1,0.453600,0
2016-08-10,5372.8580,5383.5740,5355.9150,5359.2470,5376.6230,2100285408,26242596608.0000,3,0.001678,1,-0.323200,0
2016-08-11,5354.4490,5465.5330,5354.4490,5386.7210,5359.2470,3770267904,43074440704.0000,3,0.003012,1,0.512600,0
2016-08-12,5384.0410,5551.7620,5377.0110,5549.5920,5386.7210,4983446016,58049638912.0000,3,0.003981,1,3.023600,0
2016-08-15,5578.7660,5845.7880,5574.7790,5771.3580,5549.5920,9079461888,116842033152.0000,3,0.007253,1,3.996100,0
2016-08-16,5798.5550,5822.8640,5689.0530,5717.1520,5771.3580,8407211520,98825428992.0000,3,0.006716,1,-0.939200,0
2016-08-17,5714.5220,5751.4690,5653.0780,5673.7070,5717.1520,4906440704,63463910400.0000,3,0.003919,1,-0.759900,0
2016-08-18,5661.2830,5746.7560,5630.2800,5664.9530,5673.7070,5431458560,70093737984.0000,3,0.004339,1,-0.154300,0
2016-08-19,5652.1540,5669.0360,5626.9330,5651.5830,5664.9530,3771692496,45408905984.0000,3,0.003013,1,-0.236000,0
2016-08-22,5651.2490,5666.0750,5609.9770,5616.9350,5651.5830,3668736000,43548467968.0000,3,0.002931,1,-0.613100,0
2016-08-23,5608.1890,5669.9110,5603.4040,5632.5910,5616.9350,3232884000,38591114752.0000,3,0.002583,1,0.278700,0
2016-08-24,5627.6010,5634.4960,5579.5720,5591.4490,5632.5910,2483871696,30260274944.0000,3,0.001984,1,-0.730400,0
2016-08-25,5565.1570,5588.3530,5522.7830,5574.3810,5591.4490,3479127408,39587660288.0000,3,0.002779,1,-0.305300,0
2016-08-26,5576.9690,5589.5720,5547.6860,5555.2300,5574.3810,2229389008,25629240576.0000,3,0.001781,1,-0.343600,0
2016-08-29,5547.2040,5555.1720,5523.3160,5549.4140,5555.2300,2106943104,22765246976.0000,3,0.001683,1,-0.104700,0
2016-08-30,5552.7560,5593.2850,5552.7520,5573.5910,5549.4140,2391130208,27615482880.0000,3,0.001910,1,0.435700,0
2016-08-31,5567.4190,5653.3690,5562.7830,5631.3470,5573.5910,2790732304,35492786432.0000,3,0.002230,1,1.036300,0
2016-09-01,5625.5070,5625.5210,5570.8730,5573.2120,5631.3470,2786394400,34257797632.0000,3,0.002225,1,-1.032400,0
2016-09-02,5556.7880,5616.2610,5556.6500,5603.5840,5573.2120,2768440304,32459192064.0000,3,0.002211,1,0.545000,0
2016-09-05,5602.6600,5632.5580,5590.4540,5600.2750,5603.5840,2490158608,27360248320.0000,3,0.001989,1,-0.059100,0
2016-09-06,5594.2820,5628.3530,5560.8200,5603.2230,5600.2750,2865223408,31452287488.0000,3,0.002288,1,0.052600,0
2016-09-07,5607.8160,5635.2660,5595.2820,5606.7860,5603.2230,2394813504,28227557632.0000,3,0.001912,1,0.063600,0
2016-09-08,5601.4200,5624.2620,5596.4300,5611.5950,5606.7860,1894733008,22231876096.0000,3,0.001513,1,0.085800,0
2016-09-09,5608.8790,5619.0920,5583.1270,5583.7060,5611.5950,2039647296,24869946624.0000,3,0.001629,1,-0.497000,0
2016-09-12,5506.7110,5514.8380,5457.4920,5509.9670,5583.7060,3574772896,41282258944.0000,3,0.002855,1,-1.320600,0
2016-09-13,5506.6320,5509.2320,5474.1100,5495.3170,5509.9670,1796396496,20411623424.0000,3,0.001435,1,-0.265900,0
2016-09-14,5471.2420,5486.1450,5441.5640,5451.8320,5495.3170,2006771504,21761049856.0000,3,0.001603,1,-0.791300,0
2016-09-19,5457.4640,5490.9030,5457.4640,5488.0980,5451.8320,1596930096,17066441472.0000,3,0.001275,1,0.665200,0
2016-09-20,5489.2030,5490.4740,5471.3090,5482.7040,5488.0980,1422586704,16044844288.0000,3,0.001136,1,-0.098300,0
2016-09-21,5483.0770,5516.7860,5475.6120,5511.8550,5482.7040,1955212608,24135314176.0000,3,0.001561,1,0.531700,0
2016-09-22,5537.1970,5596.3510,5528.8840,5574.4760,5511.8550,2573686304,34207748864.0000,3,0.002055,1,1.136100,0
2016-09-23,5569.6320,5572.0000,5537.3260,5539.1400,5574.4760,1672746000,21226576384.0000,3,0.001336,1,-0.633900,0
2016-09-26,5519.2370,5519.6580,5463.3430,5464.8070,5539.1400,2170617504,24458134784.0000,3,0.001733,1,-1.342000,0
2016-09-27,5454.5990,5503.4610,5452.8810,5502.5510,5464.8070,2027509408,23598062848.0000,3,0.001616,1,0.690700,0
2016-09-28,5500.1750,5514.7950,5475.9300,5485.2490,5502.5510,1603096304,18672333824.0000,3,0.001278,1,-0.314400,0
2016-09-29,5494.1960,5539.8970,5489.7230,5513.3420,5485.2490,2082244208,22643990784.0000,3,0.001660,1,0.512200,0
2016-09-30,5501.7580,5536.5370,5499.8340,5516.5430,5513.3420,1506963200,17595467008.0000,3,0.001201,1,0.058100,0
2016-10-10,5519.9690,5561.3970,5495.6360,5556.3280,5516.5430,2479610400,27332664064.0000,3,0.001977,1,0.721200,0
2016-10-11,5556.5960,5584.8010,5548.1050,5562.5130,5556.3280,2216994800,26105007104.0000,3,0.001767,1,0.111300,0
2016-10-12,5548.3360,5556.2800,5533.4010,5551.5270,5562.5130,1622154096,18507016448.0000,3,0.001293,1,-0.197500,0
2016-10-13,5549.5210,5562.9380,5532.3480,5546.7160,5551.5270,1991508896,22362454016.0000,3,0.001588,1,-0.086700,0
2016-10-14,5543.9560,5549.2580,5524.1830,5546.1550,5546.7160,1622824400,18953028864.0000,3,0.001294,1,-0.010100,0
2016-10-17,5541.0090,5543.5670,5483.1050,5487.9340,5546.1550,1789150096,20554919936.0000,3,0.001426,1,-1.049700,0
2016-10-18,5482.7170,5554.5760,5482.3110,5551.6170,5487.9340,2456482208,26904100096.0000,3,0.001958,1,1.160400,0
2016-10-19,5552.3170,5567.1660,5527.8990,5535.3680,5551.6170,1739488704,18986258432.0000,3,0.001387,1,-0.292700,0
2016-10-20,5539.9520,5560.8990,5537.0090,5541.9460,5535.3680,1567691904,17215110656.0000,3,0.001250,1,0.118800,0
2016-10-21,5536.6060,5573.2690,5529.6710,5555.5740,5541.9460,2324655200,27125902336.0000,3,0.001853,1,0.245900,0
2016-10-24,5558.2460,5672.7970,5553.5120,5625.9140,5555.5740,4404193024,49983700992.0000,3,0.003511,1,1.266100,0
2016-10-25,5625.2310,5639.7900,5601.8340,5613.9880,5625.9140,2422404208,26415930624.0000,3,0.001931,1,-0.212000,0
2016-10-26,5611.9100,5617.7260,5587.1420,5593.7270,5613.9880,2294170096,26404215552.0000,3,0.001829,1,-0.360900,0
2016-10-27,5589.5210,5594.8760,5564.7620,5581.2120,5593.7270,1868561408,21777186048.0000,3,0.001490,1,-0.223700,0
2016-10-28,5590.4030,5658.9990,5590.4030,5607.3350,5581.2120,3253049408,39763600384.0000,3,0.002593,1,0.468100,0
2016-10-31,5588.0980,5612.5790,5546.5780,5603.6360,5607.3350,2027951296,23998958080.0000,3,0.001617,1,-0.066000,0
2016-11-01,5605.1290,5651.8090,5599.1940,5650.0740,5603.6360,2421100304,29192020992.0000,3,0.001930,1,0.828700,0
2016-11-02,5628.8720,5648.5050,5602.3740,5607.5250,5650.0740,2560138096,31864617216.0000,3,0.002041,1,-0.753100,0
2016-11-03,5595.1350,5692.7410,5591.4520,5665.6600,5607.5250,4079249808,52398182400.0000,3,0.003252,1,1.036700,0
2016-11-04,5658.4760,5691.1620,5639.7600,5652.7670,5665.6600,2881320608,34762062336.0000,3,0.002297,1,-0.227600,0
2016-11-07,5654.2920,5661.6940,5637.4170,5650.1260,5652.7670,2196662800,26424353280.0000,3,0.001751,1,-0.046700,0
2016-11-08,5670.1450,5687.2600,5649.4570,5669.3890,5650.1260,2791930800,30169723136.0000,3,0.002226,1,0.340900,0
2016-11-09,5668.9990,5678.7130,5598.4770,5642.7910,5669.3890,3802514208,49779075328.0000,3,0.003032,1,-0.469200,0
