date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-10,3522.6300,3553.5110,3518.7790,3535.9600,3533.9250,12150768128,137533849600.0000,3,0.004257,1,0.057600,0
2016-05-11,3550.9860,3574.0090,3524.3700,3544.4830,3535.9600,13980538624,163557818368.0000,3,0.004896,1,0.241000,0
2016-05-12,3511.7480,3553.9710,3476.5680,3551.0450,3544.4830,13698153984,155776864256.0000,3,0.004793,1,0.185100,0
2016-05-13,3540.9450,3571.0220,3521.6820,3536.4050,3551.0450,11570649088,136653828096.0000,3,0.004048,1,-0.412300,0
2016-05-16,3524.0170,3570.7870,3510.2490,3570.4970,3536.4050,11742275328,141323796480.0000,3,0.004096,1,0.964000,0
2016-05-17,3570.9490,3585.7850,3543.8960,3558.9460,3570.4970,13053826304,163821453312.0000,3,0.004553,1,-0.323500,0
2016-05-18,3538.6790,3538.6830,3481.1880,3516.0620,3558.9460,14642022400,167943032832.0000,3,0.005105,1,-1.205000,0
2016-05-19,3509.3030,3548.8480,3508.8250,3517.7860,3516.0620,11688310528,145594724352.0000,3,0.004072,1,0.049000,0
2016-05-20,3497.4230,3542.7080,3488.8820,3542.3890,3517.7860,11201691904,141853601792.0000,3,0.003902,1,0.699400,0
2016-05-23,3546.0310,3572.8560,3545.9690,3563.3100,3542.3890,12247500800,156166598656.0000,3,0.004262,1,0.590600,0
2016-05-24,3558.3680,3558.4080,3515.8370,3532.1520,3563.3100,11669080064,137478623232.0000,3,0.004060,1,-0.874400,0
2016-05-25,3552.0100,3563.8380,3515.9750,3523.6510,3532.1520,10995575808,137407479808.0000,3,0.003824,1,-0.240700,0
2016-05-26,3519.7080,3537.7860,3477.0580,3532.9040,3523.6510,12005870848,145401999360.0000,3,0.004175,1,0.262600,0
2016-05-27,3526.4890,3547.0360,3517.4330,3530.6500,3532.9040,12045345536,140143427584.0000,3,0.004185,1,-0.063800,0
2016-05-30,3519.6340,3543.3840,3495.4630,3529.1190,3530.6500,11198658304,128622362624.0000,3,0.003888,1,-0.043400,0
2016-05-31,3532.5250,3655.4630,3532.5250,3655.3270,3529.1190,23410118144,275301273600.0000,3,0.008121,1,3.576200,0
2016-06-01,3659.8640,3675.5460,3650.0900,3652.5910,3655.3270,20766246912,262384390144.0000,3,0.007201,1,-0.074800,0
2016-06-02,3648.3880,3665.0590,3642.3870,3665.0590,3652.5910,16724873472,205875642368.0000,3,0.005796,1,0.341300,0
2016-06-03,3670.4040,3701.6520,3657.2040,3686.6310,3665.0590,18633529600,253930541056.0000,3,0.006444,1,0.588600,0
2016-06-06,3692.8850,3698.9940,3665.4940,3681.3670,3686.6310,15024656896,203295535104.0000,3,0.005195,1,-0.142800,0
2016-06-07,3683.7420,3687.2700,3665.3920,3678.7930,3681.3670,13852657152,183757062144.0000,3,0.004784,1,-0.069900,0
2016-06-08,3673.0830,3679.1880,3642.4680,3664.2590,3678.7930,14978993920,199788306432.0000,3,0.005173,1,-0.395100,0
2016-06-13,3625.3710,3643.3970,3533.9620,3534.5090,3664.2590,18011580416,231901634560.0000,3,0.006214,1,-3.541000,0
2016-06-14,3524.0120,3549.9280,3517.5250,3545.3040,3534.5090,12831216128,159992217600.0000,3,0.004427,1,0.305400,0
2016-06-15,3508.1420,3624.3030,3505.3770,3612.6890,3545.3040,17827186176,228604706816.0000,3,0.006145,1,1.900700,0
2016-06-16,3601.6080,3613.6800,3583.0980,3591.0260,3612.6890,17900616192,226893373440.0000,3,0.006164,1,-0.599600,0
2016-06-17,3593.4080,3633.5020,3592.1440,3609.8920,3591.0260,17446982656,216105697280.0000,3,0.006004,1,0.525400,0
2016-06-20,3613.8660,3620.0410,3583.2310,3615.6510,3609.8920,13811728640,175139774464.0000,3,0.004749,1,0.159500,0
2016-06-21,3632.5540,3662.6790,3586.0000,3597.9700,3615.6510,17610603008,225964351488.0000,3,0.006054,1,-0.489000,0
2016-06-22,3590.3590,3637.2810,3586.6020,3637.1690,3597.9700,13890425856,174375178240.0000,3,0.004775,1,1.089500,0
2016-06-23,3631.8690,3633.7140,3597.9470,3618.0710,3637.1690,14573129472,185336918016.0000,3,0.005005,1,-0.525100,0
2016-06-24,3610.7180,3634.7280,3508.7830,3571.9070,3618.0710,20321207552,244475416576.0000,3,0.006974,1,-1.275900,0
2016-06-27,3555.0660,3632.8130,3554.9450,3632.7160,3571.9070,16731516672,215652093952.0000,3,0.005738,1,1.702400,0
2016-06-28,3617.4400,3660.0310,3611.0370,3657.1070,3632.7160,18697735936,244880723968.0000,3,0.006409,1,0.671400,0
2016-06-29,3666.2430,3680.2320,3659.3980,3671.5810,3657.1070,19677888512,239734206464.0000,3,0.006746,1,0.395800,0
2016-06-30,3674.1700,3683.7720,3663.7410,3674.2340,3671.5810,15699227904,204070522880.0000,3,0.005380,1,0.072300,0
2016-07-01,3678.5390,3694.6910,3664.7590,3672.2820,3674.2340,14556071424,187669368832.0000,3,0.004988,1,-0.053100,0
2016-07-04,3652.0080,3741.3920,3650.4440,3735.1720,3672.2820,23338872064,275547521024.0000,3,0.007998,1,1.712600,0
2016-07-05,3732.9580,3751.2920,3729.5100,3744.2080,3735.1720,23815569664,280774062080.0000,3,0.008160,1,0.241900,0
2016-07-06,3732.8270,3757.1400,3717.9490,3756.9320,3744.2080,21996708096,269108424704.0000,3,0.007529,1,0.339800,0
2016-07-07,3747.4590,3767.9650,3727.9080,3755.4560,3756.9320,23104879872,292114444288.0000,3,0.007899,1,-0.039300,0
2016-07-08,3745.0430,3754.2350,3726.7020,3737.4840,3755.4560,17779959552,227919708160.0000,3,0.006079,1,-0.478600,0
2016-07-11,3746.6480,3788.7810,3744.5050,3748.7530,3737.4840,24219237632,295059546112.0000,3,0.008272,1,0.301500,0
2016-07-12,3747.1090,3820.7700,3734.7630,3820.4810,3748.7530,28940800512,339322306560.0000,3,0.009885,1,1.913400,0
2016-07-13,3824.5610,3850.1290,3822.3260,3837.7040,3820.4810,28731816960,340059656192.0000,3,0.009813,1,0.450800,0
2016-07-14,3831.6430,3837.1790,3811.9690,3834.3940,3837.7040,20279738112,252967759872.0000,3,0.006923,1,-0.086300,0
2016-07-15,3836.8120,3841.9310,3817.3530,3831.3470,3834.3940,19585793024,245517524992.0000,3,0.006681,1,-0.079500,0
2016-07-18,3823.4370,3836.3730,3800.2190,3814.5090,3831.3470,19964314624,246085214208.0000,3,0.006806,1,-0.439500,0
2016-07-19,3812.3040,3817.8960,3775.2210,3806.9400,3814.5090,16984873216,216417161216.0000,3,0.005790,1,-0.198400,0
2016-07-20,3805.4180,3815.9500,3789.0720,3795.7640,3806.9400,14752156416,192812740608.0000,3,0.005029,1,-0.293600,0
2016-07-21,3795.7890,3835.5970,3795.7850,3812.3820,3795.7640,17344275200,224828030976.0000,3,0.005910,1,0.437800,0
2016-07-22,3810.4640,3814.2570,3776.3480,3780.7510,3812.3820,17247461888,222231433216.0000,3,0.005877,1,-0.829700,0
2016-07-25,3775.3560,3804.9630,3772.0660,3788.6470,3780.7510,15129322496,197687013376.0000,3,0.005154,1,0.208800,0
2016-07-26,3786.8680,3835.8330,3786.8680,3835.6570,3788.6470,16260764416,206912577536.0000,3,0.005540,1,1.240800,0
2016-07-27,3836.9450,3844.3310,3682.7020,3745.6850,3835.6570,29871655936,361601679360.0000,3,0.010174,1,-2.345700,0
2016-07-28,3732.9820,3767.8230,3715.2780,3750.5830,3745.6850,20409867520,251734810624.0000,3,0.006950,1,0.130800,0
2016-07-29,3746.7580,3756.8380,3721.4480,3729.2640,3750.5830,16072616960,194113581056.0000,3,0.005469,1,-0.568400,0
2016-08-01,3718.8590,3720.8130,3662.5090,3690.2060,3729.2640,15991371776,186510274560.0000,3,0.005433,1,-1.047300,0
2016-08-02,3686.1760,3710.9310,3679.3260,3710.9310,3690.2060,11797269504,136928870400.0000,3,0.004008,1,0.561600,0
2016-08-03,3700.7740,3723.8510,3693.3460,3719.9890,3710.9310,14155105280,160639442944.0000,3,0.004809,1,0.244100,0
2016-08-04,3716.8240,3733.9800,3697.3740,3733.5610,3719.9890,14406076928,171147755520.0000,3,0.004894,1,0.364800,0
2016-08-05,3732.3920,3754.7670,3723.3890,3730.2930,3733.5610,14473972224,175837765632.0000,3,0.004917,1,-0.087500,0
2016-08-08,3723.6800,3770.0800,3706.6750,3769.8130,3730.2930,16372393216,189725835264.0000,3,0.005562,1,1.059400,0
2016-08-09,3767.1710,3797.6560,3764.0790,3797.5620,3769.8130,16923037952,198718734336.0000,3,0.005749,1,0.736100,0
2016-08-10,3795.1890,3805.8760,3781.7070,3782.2540,3797.5620,16762779648,197530423296.0000,3,0.005687,1,-0.403100,0
2016-08-11,3776.7280,3805.5850,3756.9110,3757.4080,3782.2540,17172573952,201064652800.0000,3,0.005826,1,-0.656900,0
2016-08-12,3754.6970,3820.0520,3754.2490,3820.0520,3757.4080,18488952320,206963568640.0000,3,0.006269,1,1.667200,0
2016-08-15,3829.4250,3947.5370,3827.9060,3926.6530,3820.0520,33852488960,395086180352.0000,3,0.011478,1,2.790600,0
2016-08-16,3936.0780,3952.9210,3910.5610,3919.1420,3926.6530,30610257920,357149872128.0000,3,0.010379,1,-0.191300,0
2016-08-17,3917.5100,3933.9130,3896.1400,3918.4720,3919.1420,23463619584,278139076608.0000,3,0.007956,1,-0.017100,0
2016-08-18,3915.5120,3943.0900,3895.7110,3911.8970,3918.4720,25279570432,292504428544.0000,3,0.008571,1,-0.167800,0
2016-08-19,3906.2320,3924.2650,3886.2210,3913.9980,3911.8970,21178860544,236190359552.0000,3,0.007180,1,0.053700,0
2016-08-22,3913.7590,3921.8640,3875.6230,3876.6700,3913.9980,20032016128,230109601792.0000,3,0.006791,1,-0.953700,0
2016-08-23,3872.3050,3899.9580,3859.9330,3882.2750,3876.6700,17349747968,195385835520.0000,3,0.005881,1,0.144600,0
2016-08-24,3883.1180,3892.6210,3866.3390,3873.7260,3882.2750,15505377280,177348972544.0000,3,0.005256,1,-0.220200,0
2016-08-25,3854.2770,3854.2770,3811.0760,3847.2150,3873.7260,18031158528,203438026752.0000,3,0.006112,1,-0.684400,0
2016-08-26,3852.4820,3877.6030,3843.8280,3850.8190,3847.2150,15631648512,181414043648.0000,3,0.005297,1,0.093700,0
2016-08-29,3850.1070,3862.8670,3840.6400,3854.4400,3850.8190,14599290368,170367283200.0000,3,0.004947,1,0.094000,0
2016-08-30,3856.7600,3874.2610,3850.1060,3857.5280,3854.4400,13731433984,163593596928.0000,3,0.004646,1,0.080100,0
2016-08-31,3855.8370,3878.0910,3845.4740,3871.8920,3857.5280,14484780800,174248554496.0000,3,0.004901,1,0.372400,0
2016-09-01,3871.0460,3875.1170,3840.6160,3841.0160,3871.8920,15683332608,181915963392.0000,3,0.005306,1,-0.797400,0
2016-09-02,3836.8810,3860.3110,3825.2500,3846.7200,3841.0160,15029876480,177915924480.0000,3,0.005085,1,0.148500,0
2016-09-05,3855.1660,3877.7380,3850.9560,3857.5820,3846.7200,14372711680,163950239744.0000,3,0.004862,1,0.282400,0
2016-09-06,3859.6270,3898.1090,3833.3450,3894.6290,3857.5820,18511008512,223195054080.0000,3,0.006262,1,0.960400,0
2016-09-07,3895.3150,3913.0480,3888.9040,3893.4060,3894.6290,19613031680,224551391232.0000,3,0.006635,1,-0.031400,0
2016-09-08,3890.2710,3899.1850,3880.5540,3896.7000,3893.4060,14438029312,171565957120.0000,3,0.004884,1,0.084600,0
2016-09-09,3896.6710,3904.6860,3870.6920,3870.6920,3896.7000,16132950016,190782492672.0000,3,0.005457,1,-0.667400,0
2016-09-12,3813.5070,3821.1480,3769.1790,3793.0330,3870.6920,21295943936,239199539200.0000,3,0.007203,1,-2.006300,0
2016-09-13,3801.2800,3807.2260,3778.7010,3796.3610,3793.0330,13581694720,158375510016.0000,3,0.004594,1,0.087700,0
2016-09-14,3778.4330,3791.4630,3762.4660,3771.2070,3796.3610,12875238912,148893130752.0000,3,0.004355,1,-0.662600,0
2016-09-19,3777.1300,3803.5180,3777.1300,3803.0230,3771.2070,11380984576,131491946496.0000,3,0.003847,1,0.843700,0
2016-09-20,3804.3690,3804.9510,3790.3190,3797.9900,3803.0230,10728982016,124368101376.0000,3,0.003627,1,-0.132300,0
2016-09-21,3798.2330,3812.4380,3794.6750,3805.7940,3797.9900,10943332096,129109884928.0000,3,0.003699,1,0.205500,0
2016-09-22,3824.6430,3847.2980,3821.3540,3833.2880,3805.7940,13872514048,163951280128.0000,3,0.004684,1,0.722400,0
2016-09-23,3836.3580,3838.6530,3817.4860,3818.0080,3833.2880,12057229312,140092735488.0000,3,0.004071,1,-0.398600,0
2016-09-26,3810.3260,3810.3260,3749.5650,3749.5650,3818.0080,14255884544,159621627904.0000,3,0.004813,1,-1.792600,0
2016-09-27,3743.0430,3774.4420,3738.5440,3774.4420,3749.5650,11486108160,130264948736.0000,3,0.003875,1,0.663500,0
2016-09-28,3779.3280,3779.3280,3761.2180,3765.4150,3774.4420,9389075968,107554369536.0000,3,0.003166,1,-0.239200,0
2016-09-29,3770.0240,3794.7350,3770.0000,3779.5540,3765.4150,10614411520,120333119488.0000,3,0.003579,1,0.375500,0
2016-09-30,3774.9160,3800.1400,3773.7160,3792.1090,3779.5540,8994315008,105246302208.0000,3,0.003033,1,0.332200,0
2016-10-10,3808.5460,3846.8240,3800.2400,3846.8240,3792.1090,15324329472,177383575552.0000,3,0.005167,1,1.442900,0
2016-10-11,3849.8670,3864.4990,3845.5200,3864.1740,3846.8240,16656404992,178121089024.0000,3,0.005616,1,0.451000,0
2016-10-12,3854.0350,3860.3110,3844.4450,3858.1900,3864.1740,13638826752,149982679040.0000,3,0.004598,1,-0.154900,0
2016-10-13,3857.1680,3867.3390,3849.4660,3860.7100,3858.1900,14969584896,158417846272.0000,3,0.005044,1,0.065300,0
2016-10-14,3855.9750,3861.7640,3836.0900,3860.5130,3860.7100,14817636864,156929916928.0000,3,0.004993,1,-0.005100,0
2016-10-17,3862.2500,3866.2150,3819.1180,3827.5580,3860.5130,15781830400,171943059456.0000,3,0.005318,1,-0.853600,0
2016-10-18,3822.7210,3880.3240,3822.7210,3880.3240,3827.5580,17655922176,190669578240.0000,3,0.005950,1,1.378600,0
2016-10-19,3883.6460,3893.1670,3865.2850,3873.6380,3880.3240,17621653248,183631417344.0000,3,0.005938,1,-0.172300,0
2016-10-20,3874.5030,3881.3400,3866.9690,3876.0990,3873.6390,14481378304,158115729408.0000,3,0.004880,1,0.063500,0
2016-10-21,3873.8920,3896.0750,3855.0770,3879.3260,3876.0990,18298030336,190732095488.0000,3,0.006163,1,0.083200,0
2016-10-24,3883.9760,3936.9010,3881.7290,3923.3370,3879.3260,23909108992,243182444544.0000,3,0.008052,1,1.134500,0
2016-10-25,3923.9830,3931.0100,3914.4150,3927.5910,3923.3370,19511492352,204891885568.0000,3,0.006571,1,0.108400,0
2016-10-26,3925.3610,3925.7670,3904.2850,3911.3190,3927.5910,17888402944,196499914752.0000,3,0.006025,1,-0.414300,0
2016-10-27,3907.2420,3908.9960,3887.7470,3901.5590,3911.3190,14473284864,161903923200.0000,3,0.004875,1,-0.249500,0
2016-10-28,3901.7640,3925.2950,3883.5950,3885.8250,3901.5590,16383040512,184510038016.0000,3,0.005517,1,-0.403300,0
2016-10-31,3876.9390,3886.8860,3860.3000,3882.0430,3885.8250,13160655104,152470237184.0000,3,0.004432,1,-0.097300,0
2016-11-01,3884.8890,3910.8240,3880.4170,3910.6770,3882.0430,13747810048,156968857600.0000,3,0.004630,1,0.737600,0
2016-11-02,3901.5480,3907.9300,3877.8310,3880.2050,3910.6770,16349617152,183247298560.0000,3,0.005506,1,-0.779200,0
2016-11-03,3872.6460,3929.0510,3870.1810,3911.1490,3880.2050,20377334784,226069762048.0000,3,0.006862,1,0.797500,0
2016-11-04,3908.6080,3924.7190,3891.5510,3898.4470,3911.1490,17470505984,192454266880.0000,3,0.005882,1,-0.324800,0
2016-11-07,3897.5640,3909.5670,3884.2950,3901.5420,3898.4470,16869011456,170697142272.0000,3,0.005680,1,0.079400,0
2016-11-08,3913.9820,3932.2910,3906.8130,3919.5880,3901.5420,17559315968,183646392320.0000,3,0.005912,1,0.462500,0
2016-11-09,3919.3930,3921.9270,3857.6370,3895.8930,3919.5880,22717016064,241704202240.0000,3,0.007649,1,-0.604500,0
