date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,6473.2530,6502.5750,6338.2390,6424.5160,6472.3700,1274822768,11216812288.0000,3,0.011026,1,-0.739400,0
2016-02-02,6421.6850,6643.4120,6421.6860,6613.6850,6424.5160,1414774720,13051292160.0000,3,0.012236,1,2.944500,0
2016-02-03,6613.1950,6713.9600,6589.9060,6681.9120,6613.6850,1657167056,14584619520.0000,3,0.014332,1,1.031600,0
2016-02-04,6678.5380,6749.9810,6666.3700,6712.2190,6681.9130,1432304032,13104721920.0000,3,0.012388,1,0.453600,0
2016-02-05,6725.9930,6732.0000,6605.5710,6606.4250,6712.2190,964131824,8921940480.0000,3,0.008339,1,-1.576100,0
2016-02-15,6419.4570,6587.0700,6416.0740,6554.0420,6606.4250,921412032,8752056832.0000,3,0.007969,1,-0.792900,0
2016-02-16,6579.0910,6770.2900,6579.0920,6765.2780,6554.0420,1355263184,12865661952.0000,3,0.011721,1,3.223000,0
2016-02-17,6759.3930,6849.3560,6736.6230,6844.8820,6765.2790,1644185712,15323785728.0000,3,0.014220,1,1.176600,0
2016-02-18,6889.5970,6925.1850,6828.5780,6835.7810,6844.8830,1756344496,16854393856.0000,3,0.015190,1,-0.133000,0
2016-02-19,6817.7130,6853.0020,6768.0310,6825.6010,6835.7810,1327583728,12184712192.0000,3,0.011482,1,-0.148900,0
2016-02-22,6934.5650,6997.2750,6925.2950,6978.3540,6825.6010,1777982512,17057921536.0000,3,0.015377,1,2.237900,0
2016-02-23,6974.8610,6978.3130,6852.8460,6919.5970,6978.3540,1373143536,13242933760.0000,3,0.011876,1,-0.842000,0
2016-02-24,6892.5350,6969.0140,6840.7680,6969.0130,6919.5970,1340599232,13788833280.0000,3,0.011595,1,0.714100,0
2016-02-25,6954.8230,6954.8230,6468.4950,6511.5350,6969.0140,1805380096,16908841984.0000,3,0.015614,1,-6.564500,0
2016-02-26,6548.7610,6592.4440,6445.5510,6558.1100,6511.5360,1184288016,10761509888.0000,3,0.010243,1,0.715200,0
2016-02-29,6593.0600,6668.0390,6352.2230,6453.4280,6558.1110,1775433488,16055343104.0000,3,0.015355,1,-1.596200,0
2016-03-01,6501.5870,6708.2650,6452.4600,6641.3110,6453.4290,2108338576,19381148928.0000,3,0.018234,1,2.911300,0
2016-03-02,6623.6750,7072.5410,6623.6760,7070.3090,6641.3110,3339090768,30826245376.0000,3,0.028878,1,6.459500,0
2016-03-03,7166.9970,7251.6370,7046.5440,7058.3530,7070.3090,4683474432,40797841664.0000,3,0.040505,1,-0.169100,0
2016-03-04,7001.1300,7145.7640,6879.5910,6968.7830,7058.3530,3060255440,28487639808.0000,3,0.026452,1,-1.269000,0
2016-03-07,7026.1320,7082.3570,6946.0450,6997.5490,6968.7840,1835878736,17302596864.0000,3,0.015869,1,0.412800,0
2016-03-08,6987.3730,6987.3740,6693.1480,6914.2260,6997.5500,2050828176,18667319552.0000,3,0.017727,1,-1.190800,0
2016-03-09,6785.9760,6821.3650,6713.4770,6784.4840,6914.2260,1406123728,13404088064.0000,3,0.012154,1,-1.876500,0
2016-03-10,6774.8450,6809.5990,6634.5540,6637.5710,6784.4840,1199107728,11291024128.0000,3,0.010365,1,-2.165400,0
2016-03-11,6583.8770,6629.8670,6515.3070,6590.8200,6637.5720,1004837872,9066845952.0000,3,0.008685,1,-0.704400,0
2016-03-14,6652.1380,6806.8480,6652.1390,6737.3130,6590.8210,1477650544,13668071680.0000,3,0.012772,1,2.222700,0
2016-03-15,6726.3900,6739.5110,6620.3720,6698.5660,6737.3130,1292082528,12150571776.0000,3,0.011168,1,-0.575100,0
2016-03-16,6698.6620,6722.3780,6649.8770,6661.0620,6698.5660,1254833296,12313199872.0000,3,0.010846,1,-0.559900,0
2016-03-17,6683.5650,6800.1240,6647.2810,6781.3630,6661.0630,1527211968,14684468224.0000,3,0.013201,1,1.806000,0
2016-03-18,6788.1540,6969.5840,6787.6880,6944.4850,6781.3640,2389824144,23059556608.0000,3,0.020657,1,2.405400,0
2016-03-21,7010.3180,7084.1310,6982.3540,7076.7920,6944.4850,2498904960,24087517696.0000,3,0.021600,1,1.905200,0
2016-03-22,7028.0820,7051.6440,6985.5710,6999.4810,7076.7920,1819232464,17646252288.0000,3,0.015725,1,-1.092500,0
2016-03-23,6971.6940,7027.7730,6943.0400,7011.2710,6999.4820,1437203536,14156308992.0000,3,0.012423,1,0.168400,0
2016-03-24,6959.1460,7024.1650,6901.0010,6924.4280,7011.2710,1722565600,16579718144.0000,3,0.014889,1,-1.238600,0
2016-03-25,6912.7720,7002.4440,6912.7730,6983.8770,6924.4280,1361255024,13573878272.0000,3,0.011766,1,0.858500,0
2016-03-28,6989.9170,7026.9780,6899.8120,6920.2080,6983.8770,1779510496,19026021888.0000,3,0.015382,1,-0.911700,0
2016-03-29,6912.0290,6921.8250,6781.8060,6815.1520,6920.2080,1392864848,14650108672.0000,3,0.012026,1,-1.518100,0
2016-03-30,6862.0540,6975.9510,6862.0550,6972.9840,6815.1520,1434475088,15632448512.0000,3,0.012385,1,2.315900,0
2016-03-31,6994.5720,7012.2660,6942.4400,6958.4490,6972.9840,1463743088,16083411456.0000,3,0.012639,1,-0.208400,0
2016-04-01,6940.3880,6961.1460,6854.1850,6961.1460,6958.4490,1249347632,12868323328.0000,3,0.010769,1,0.038800,0
2016-04-05,6966.0920,7106.8310,6966.0920,7098.4250,6961.1460,1846339984,18937985536.0000,3,0.015915,1,1.972100,0
2016-04-06,7081.7910,7118.1000,7039.0870,7093.3790,7098.4250,1594031920,16742917632.0000,3,0.013740,1,-0.071100,0
2016-04-07,7116.5460,7125.0750,6996.3170,6999.0150,7093.3800,1622009840,16434177280.0000,3,0.013981,1,-1.330300,0
2016-04-08,6961.1580,6984.8880,6897.5380,6959.4680,6999.0150,1278627664,12951481600.0000,3,0.011022,1,-0.565000,0
2016-04-11,7005.8450,7086.2320,7005.8450,7047.5230,6959.4680,1403684480,14493996032.0000,3,0.012100,1,1.265300,0
2016-04-12,7041.5030,7061.5380,6959.0040,7005.3240,7047.5240,1230690080,12795591680.0000,3,0.010609,1,-0.598800,0
2016-04-13,7039.1880,7138.8890,7039.1890,7077.3460,7005.3250,1961797104,19270923264.0000,3,0.016911,1,1.028100,0
2016-04-14,7108.5750,7129.9310,7072.8480,7129.9310,7077.3460,1878716432,14794304768.0000,3,0.016095,1,0.743000,0
2016-04-15,7136.2040,7140.1050,7079.9910,7119.0260,7129.9310,1512456464,13487320832.0000,3,0.012957,1,-0.153000,0
2016-04-18,7085.6240,7085.6250,7000.5050,7008.2860,7119.0260,1329362352,12868657152.0000,3,0.011388,1,-1.555500,0
2016-04-19,7047.2320,7067.7130,7000.8830,7048.8790,7008.2860,1222044800,12049299200.0000,3,0.010469,1,0.579200,0
2016-04-20,7061.8390,7070.0870,6721.1890,6847.2200,7048.8800,2025618448,20635145984.0000,3,0.017353,1,-2.860900,0
2016-04-21,6816.8960,6871.0170,6767.6560,6776.2220,6847.2200,1095811024,11091677184.0000,3,0.009388,1,-1.036900,0
2016-04-22,6745.0880,6829.3840,6729.0640,6825.3850,6776.2220,854702368,8677736448.0000,3,0.007322,1,0.725500,0
2016-04-25,6806.4900,6806.4900,6730.7530,6771.0200,6825.3850,744871936,7443578624.0000,3,0.006381,1,-0.796500,0
2016-04-26,6770.4870,6835.7210,6770.4870,6834.7780,6771.0200,736742352,7734150656.0000,3,0.006312,1,0.941600,0
2016-04-27,6842.5890,6881.5690,6828.2060,6839.1660,6834.7780,976665744,10279834624.0000,3,0.008367,1,0.064200,0
2016-04-28,6844.0360,6850.7200,6750.6240,6820.2290,6839.1660,908383296,9737170944.0000,3,0.007782,1,-0.276900,0
2016-04-29,6803.2480,6832.6750,6783.9560,6795.5470,6820.2290,820744304,8435084544.0000,3,0.007029,1,-0.361900,0
2016-05-03,6799.0060,6903.4540,6779.3770,6903.4150,6795.5470,1125431504,11617491968.0000,3,0.009639,1,1.587300,0
2016-05-04,6889.8480,6935.8550,6884.7310,6910.9810,6903.4150,1102377152,12018470912.0000,3,0.009441,1,0.109600,0
2016-05-05,6904.5240,6971.4230,6898.4170,6968.2770,6910.9810,1094939152,12358686464.0000,3,0.009378,1,0.829100,0
2016-05-06,6973.7340,6987.3040,6811.5390,6811.7740,6968.2770,1470694832,16120763392.0000,3,0.012596,1,-2.245900,0
2016-05-09,6774.0300,6774.0300,6614.2680,6636.1760,6811.7740,1225076272,12337274880.0000,3,0.010492,1,-2.577900,0
2016-05-10,6632.2460,6668.9830,6615.9870,6644.9530,6636.1760,779500544,8256551424.0000,3,0.006676,1,0.132300,0
2016-05-11,6675.3940,6687.6710,6616.7120,6636.8150,6644.9530,810856736,8245303552.0000,3,0.006945,1,-0.122500,0
2016-05-12,6586.0840,6613.0920,6497.0030,6611.2490,6636.8150,851676496,8151850240.0000,3,0.007294,1,-0.385200,0
2016-05-13,6599.2400,6643.3850,6548.0730,6575.7400,6611.2480,661488448,6627276544.0000,3,0.005665,1,-0.537100,0
2016-05-16,6565.5280,6615.3360,6518.6260,6614.7750,6575.7400,654849120,6671561728.0000,3,0.005608,1,0.593600,0
2016-05-17,6594.6270,6600.5020,6537.9780,6566.0670,6614.7750,725523120,7748786688.0000,3,0.006214,1,-0.736400,0
2016-05-18,6552.7850,6567.3090,6454.1910,6522.2590,6566.0670,1015395088,10894378752.0000,3,0.008696,1,-0.667200,0
2016-05-19,6513.0060,6567.9970,6500.2410,6509.2040,6522.2590,726811664,8354648064.0000,3,0.006225,1,-0.200200,0
2016-05-20,6471.4040,6537.0480,6450.0030,6536.6780,6509.2040,631308144,7028320256.0000,3,0.005407,1,0.422100,0
2016-05-23,6541.6230,6596.1560,6541.4850,6582.8700,6536.6780,691450752,7734749952.0000,3,0.005922,1,0.706700,0
2016-05-24,6577.1870,6577.1870,6508.1750,6531.4740,6582.8700,775509904,7731988480.0000,3,0.006642,1,-0.780800,0
2016-05-25,6559.0040,6571.2510,6486.7980,6506.5510,6531.4740,756233952,7790089728.0000,3,0.006477,1,-0.381600,0
2016-05-26,6502.2450,6522.7910,6403.1490,6499.7000,6506.5510,780161376,7543535360.0000,3,0.006623,1,-0.105300,0
2016-05-27,6487.8140,6535.5820,6467.1030,6506.7280,6499.7000,851863552,8385473024.0000,3,0.007226,1,0.108100,0
2016-05-30,6485.2090,6505.2140,6442.0390,6477.8550,6506.7280,627049088,6370674176.0000,3,0.005319,1,-0.443700,0
2016-05-31,6482.4580,6665.1270,6482.4580,6664.2080,6477.8550,1372921184,13716030464.0000,3,0.011646,1,2.876800,0
2016-06-01,6667.0040,6683.8550,6641.2860,6661.6380,6664.2080,1208119600,12218174208.0000,3,0.010248,1,-0.038600,0
2016-06-02,6660.0680,6698.8190,6655.6500,6692.1580,6661.6380,1019038304,10584934656.0000,3,0.008644,1,0.458100,0
2016-06-03,6704.0140,6720.9160,6667.7180,6701.6850,6692.1580,1015551264,10672172288.0000,3,0.008615,1,0.142400,0
2016-06-06,6720.2490,6735.4580,6699.7860,6728.6600,6701.6850,971969808,10498068992.0000,3,0.008245,1,0.402500,0
2016-06-07,6726.0640,6731.2390,6686.5630,6704.6380,6728.6600,786015904,8374689280.0000,3,0.006668,1,-0.357000,0
2016-06-08,6689.8090,6722.8380,6646.9830,6702.7040,6704.6380,924401856,10014094848.0000,3,0.007842,1,-0.028800,0
2016-06-13,6645.7030,6645.7030,6474.8780,6476.8500,6702.7040,1072959776,11176321792.0000,3,0.009102,1,-3.369600,0
2016-06-14,6460.4390,6492.0770,6444.0370,6491.8260,6476.8500,709091216,7013936640.0000,3,0.006015,1,0.231200,0
2016-06-15,6435.8820,6619.2090,6428.2610,6603.9660,6491.8260,1059296704,10436317952.0000,3,0.008904,1,1.727400,0
2016-06-16,6593.1580,6600.1490,6550.4500,6563.5680,6603.9660,1009712736,10356521728.0000,3,0.008487,1,-0.611700,0
2016-06-17,6572.7970,6622.5750,6572.2920,6598.3290,6563.5680,954869360,10061135872.0000,3,0.008026,1,0.529600,0
2016-06-20,6616.5140,6624.6000,6570.5460,6617.4470,6598.3290,818892496,8679791872.0000,3,0.006883,1,0.289700,0
2016-06-21,6643.2670,6667.9140,6581.2650,6599.7180,6617.4470,1040965760,10829834496.0000,3,0.008750,1,-0.267900,0
2016-06-22,6585.1070,6647.3870,6579.5190,6647.3870,6599.7180,800589280,7962438144.0000,3,0.006729,1,0.722300,0
2016-06-23,6643.4890,6644.6140,6586.5460,6606.1330,6647.3870,839159696,7952509696.0000,3,0.007054,1,-0.620600,0
2016-06-24,6598.2870,6643.3440,6435.8700,6526.0590,6606.1330,1189053296,11280463360.0000,3,0.009995,1,-1.212100,0
2016-06-27,6497.8180,6612.5970,6495.8760,6612.1800,6526.0590,989340768,8982260992.0000,3,0.008316,1,1.319600,0
2016-06-28,6590.6680,6635.2820,6566.5150,6634.8990,6612.1800,954619280,9579868672.0000,3,0.008024,1,0.343600,0
2016-06-29,6648.7550,6662.7890,6632.0330,6650.2840,6634.8990,1017622992,10790170624.0000,3,0.008590,1,0.231900,0
2016-06-30,6650.5890,6667.8640,6630.6770,6659.9720,6650.2840,836568384,8843146752.0000,3,0.006904,1,0.145700,0
2016-07-01,6657.5490,6684.1750,6656.4860,6663.2110,6659.9720,896548464,8895746560.0000,3,0.007332,1,0.048600,0
2016-07-04,6535.0380,6666.9190,6528.6770,6658.2210,6663.2110,1268496032,11952573440.0000,3,0.010374,1,-0.074900,0
2016-07-05,6576.3810,6617.7690,6575.4080,6617.4620,6658.2210,1513628160,16405531904.0000,3,0.012379,1,-0.612200,0
2016-07-06,6601.3290,6705.2650,6574.5130,6631.3190,6617.4620,2294901632,32208057600.0000,3,0.018769,1,0.209400,0
2016-07-07,6589.3850,6598.4670,6534.9900,6569.6230,6631.3190,1448841792,18112880640.0000,3,0.011849,1,-0.930400,0
2016-07-08,6553.4050,6564.5040,6504.9210,6547.8910,6569.6230,1083432432,13470923520.0000,3,0.008861,1,-0.330800,0
2016-07-11,6540.0450,6564.1710,6499.0310,6507.3890,6547.8910,1161133968,13519887360.0000,3,0.009496,1,-0.618500,0
2016-07-12,6504.7450,6582.7360,6440.0680,6582.1130,6507.3890,1451619984,16184439552.0000,3,0.011872,1,1.148300,0
2016-07-13,6588.8910,6643.6670,6588.8910,6641.8310,6582.1130,1678480416,18132432896.0000,3,0.013727,1,0.907300,0
2016-07-14,6643.2940,6693.0920,6625.7640,6648.0430,6641.8310,1571340992,15313804800.0000,3,0.012851,1,0.093500,0
2016-07-15,6658.2570,6694.9240,6656.3760,6671.1320,6648.0430,1432907344,14322665728.0000,3,0.011719,1,0.347300,0
2016-07-18,6647.4880,6671.3120,6604.7510,6623.5390,6671.1320,1314143104,13963511552.0000,3,0.010748,1,-0.713400,0
2016-07-19,6608.1730,6618.2790,6540.8620,6583.5960,6623.5390,1231836688,14583301120.0000,3,0.010074,1,-0.603000,0
2016-07-20,6567.2540,6600.8970,6534.3720,6555.1830,6583.5960,1358099056,15274523648.0000,3,0.011107,1,-0.431600,0
2016-07-21,6545.0670,6603.8470,6541.6600,6567.9090,6555.1830,1268110544,13828283904.0000,3,0.010371,1,0.194100,0
2016-07-22,6565.9590,6592.5170,6521.9130,6532.9750,6567.9090,1470363456,17076248320.0000,3,0.012025,1,-0.531900,0
2016-07-25,6525.2510,6594.5120,6501.5070,6571.8920,6532.9750,1443338656,16907251968.0000,3,0.011804,1,0.595700,0
2016-07-26,6565.6390,6628.6240,6558.9140,6628.6240,6571.8920,1342426176,14645072896.0000,3,0.010979,1,0.863300,0
2016-07-27,6616.1250,6625.6970,6313.9900,6449.0580,6628.6240,1997028688,21639410688.0000,3,0.016333,1,-2.708900,0
2016-07-28,6431.4720,6492.5750,6379.8330,6481.0400,6449.0580,1395190976,15772309248.0000,3,0.011410,1,0.495900,0
2016-07-29,6429.6160,6435.4870,6380.7260,6390.3430,6481.0400,1101200288,13094924544.0000,3,0.009006,1,-1.399400,0
2016-08-01,6369.7140,6374.3670,6268.0780,6310.8200,6390.3430,1074218192,11679566080.0000,3,0.008785,1,-1.244400,0
2016-08-02,6304.9540,6399.7690,6304.9540,6399.0670,6310.8200,876382384,10249441536.0000,3,0.007167,1,1.398300,0
2016-08-03,6385.6240,6483.9880,6373.9310,6475.0330,6399.0670,1201100400,13442516224.0000,3,0.009823,1,1.187100,0
2016-08-04,6459.9450,6613.0270,6421.3230,6612.1130,6475.0330,1646572736,20011804928.0000,3,0.013466,1,2.117000,0
2016-08-05,6657.7550,6776.3160,6612.5800,6671.9360,6612.1130,1854358880,22754619136.0000,3,0.015165,1,0.904800,0
2016-08-08,6654.4130,6862.7800,6640.2810,6809.5150,6671.9360,2175293904,24554034432.0000,3,0.017790,1,2.062100,0
2016-08-09,6823.5900,6839.7110,6764.3130,6835.4310,6809.5150,1726383872,20102148864.0000,3,0.014119,1,0.380600,0
2016-08-10,6811.7740,6820.6710,6736.2160,6737.7760,6835.4310,1347650880,15376899584.0000,3,0.011021,1,-1.428700,0
2016-08-11,6725.4610,6731.9670,6655.7810,6659.8150,6737.7760,1275705616,13901895168.0000,3,0.010444,1,-1.157100,0
2016-08-12,6658.6300,7012.2500,6654.6250,6997.2810,6659.8150,2656826176,30222469632.0000,3,0.021728,1,5.067200,0
2016-08-15,7079.3020,7393.5290,7079.3020,7373.7880,6997.2810,4323336192,48330376192.0000,3,0.035345,1,5.380800,0
2016-08-16,7477.6150,7537.9390,7377.2590,7444.5310,7373.7880,3741868096,45711859968.0000,3,0.030622,1,0.959400,0
2016-08-17,7378.8460,7409.1670,7258.0760,7308.5920,7444.5310,2777558496,35505904896.0000,3,0.022707,1,-1.826000,0
2016-08-18,7287.9310,7713.6120,7284.8010,7449.1190,7308.5920,4905015552,52884210688.0000,3,0.040099,1,1.922800,0
2016-08-19,7389.1400,7390.4810,7312.4460,7338.6450,7449.1190,2960004384,32304104448.0000,3,0.024224,1,-1.483000,0
2016-08-22,7354.1410,7448.2980,7275.2160,7285.6610,7338.6450,2363763920,28389053184.0000,3,0.019316,1,-0.722000,0
2016-08-23,7250.4500,7307.5670,7181.5800,7247.5550,7285.6610,1995528848,25237466880.0000,3,0.016324,1,-0.523000,0
2016-08-24,7233.8730,7260.9300,7154.5670,7182.6510,7247.5550,1618118400,19615027456.0000,3,0.013237,1,-0.895500,0
2016-08-25,7109.2000,7110.3250,6963.4790,7050.9380,7182.6510,1848678064,21977302016.0000,3,0.015123,1,-1.833800,0
2016-08-26,7068.0000,7093.5850,7013.4770,7028.0660,7050.9380,1262898608,15305862912.0000,3,0.010331,1,-0.324400,0
2016-08-29,7027.3920,7083.6240,7027.3920,7074.1730,7028.0660,1095451856,12838896640.0000,3,0.008969,1,0.656000,0
2016-08-30,7076.5860,7095.2070,7032.7810,7041.5460,7074.1730,1061127600,12508907264.0000,3,0.008688,1,-0.461200,0
2016-08-31,7040.2860,7273.2580,7022.5710,7216.3480,7041.5460,1995573888,25931721984.0000,3,0.016338,1,2.482400,0
2016-09-01,7195.3960,7195.3960,6996.8170,6999.2560,7216.3480,1812124736,23239750400.0000,3,0.014836,1,-3.008300,0
2016-09-02,6973.0490,7082.9660,6972.2150,7029.1640,6999.2560,1275178176,16434946816.0000,3,0.010440,1,0.427300,0
2016-09-05,7033.1910,7040.3350,6986.1650,7001.7870,7029.1640,917087968,11085889536.0000,3,0.007497,1,-0.389500,0
2016-09-06,7000.2880,7037.9230,6927.8940,7037.2150,7001.7870,1097192992,12558351104.0000,3,0.008970,1,0.506000,0
2016-09-07,7043.0460,7068.1360,7014.4820,7022.1030,7037.2150,1023102832,11449816320.0000,3,0.008364,1,-0.214700,0
2016-09-08,7008.5300,7108.6940,7006.7270,7035.8260,7022.1030,969857200,12027454208.0000,3,0.007929,1,0.195400,0
2016-09-09,7031.3130,7034.8860,6963.4530,6965.2550,7035.8260,1028625840,12056926464.0000,3,0.008411,1,-1.003000,0
2016-09-12,6849.6530,6922.0710,6816.3430,6922.0710,6965.2550,1501315360,16969722112.0000,3,0.012260,1,-0.620000,0
2016-09-13,6926.7370,6951.4310,6900.7000,6951.3070,6922.0710,1279812544,13734614528.0000,3,0.010451,1,0.422400,0
2016-09-14,6904.7370,6964.0960,6883.0690,6924.1580,6951.3070,1109457392,12020066816.0000,3,0.009060,1,-0.390600,0
2016-09-19,6934.6580,6980.4610,6934.6580,6980.1520,6924.1580,1005402912,10672720640.0000,3,0.008211,1,0.808700,0
2016-09-20,6985.3080,7017.5150,6959.4030,7002.5190,6980.1520,981025712,11780681728.0000,3,0.008011,1,0.320400,0
2016-09-21,7008.9110,7064.2070,6983.3070,7061.8780,7002.5190,1071354080,14268687360.0000,3,0.008749,1,0.847700,0
2016-09-22,7114.4610,7327.7620,7106.7560,7268.4470,7061.8780,2100396912,27915534848.0000,3,0.017152,1,2.925100,0
2016-09-23,7249.9390,7251.3100,7135.7750,7136.6570,7268.4470,1634642848,18287366144.0000,3,0.013349,1,-1.813200,0
2016-09-26,7113.3210,7117.4440,6990.0090,6992.9230,7136.6570,1728348432,16966163968.0000,3,0.014114,1,-2.014000,0
2016-09-27,6973.5920,7128.7310,6972.5110,7114.4540,6992.9230,1431190160,15603120128.0000,3,0.011687,1,1.737900,0
2016-09-28,7112.8680,7176.9630,7047.5760,7105.6330,7114.4540,1066862064,12763614464.0000,3,0.008712,1,-0.124000,0
2016-09-29,7104.4170,7155.2870,7084.7030,7118.3530,7105.6330,889134256,11067789056.0000,3,0.007260,1,0.179000,0
2016-09-30,7106.2110,7209.7580,7098.6560,7143.1430,7118.3530,862419280,11221207296.0000,3,0.007029,1,0.348300,0
2016-10-10,7039.3290,7041.7730,6889.8570,7035.6120,7143.1430,1626149840,18595400448.0000,3,0.013254,1,-1.505400,0
2016-10-11,7016.3350,7126.9680,6998.6040,7069.8490,7035.6120,1579380672,16730555392.0000,3,0.012873,1,0.486600,0
2016-10-12,7041.9840,7090.8000,7017.7090,7090.8000,7069.8490,1271172032,13391361536.0000,3,0.010361,1,0.296300,0
2016-10-13,7076.3370,7128.6990,7049.2500,7096.9130,7090.8000,1144053280,12579439104.0000,3,0.009324,1,0.086200,0
2016-10-14,7096.7750,7097.7960,7056.0480,7090.1790,7096.9130,1098032128,12923507456.0000,3,0.008949,1,-0.094900,0
2016-10-17,7076.8860,7095.0540,6986.0890,7005.7920,7090.1790,1095012800,12315135488.0000,3,0.008925,1,-1.190200,0
2016-10-18,7000.6700,7072.7610,6974.8600,7071.7070,7005.7920,1190551792,12117743104.0000,3,0.009703,1,0.940900,0
2016-10-19,7080.1400,7117.0860,7047.2400,7063.8830,7071.7070,1116032832,12440434688.0000,3,0.009096,1,-0.110600,0
2016-10-20,7052.6660,7124.5670,7044.9280,7089.4290,7063.8830,1201180336,13834658560.0000,3,0.009790,1,0.361600,0
2016-10-21,7074.8290,7076.6180,6993.4100,7039.2820,7089.4290,1172535760,13752210176.0000,3,0.009557,1,-0.707300,0
2016-10-24,7056.1070,7098.8730,7038.3650,7085.2900,7039.2820,1152258560,11984491520.0000,3,0.009391,1,0.653600,0
2016-10-25,7102.7800,7124.4510,7088.1780,7112.0380,7085.2900,1063674016,12515761664.0000,3,0.008669,1,0.377500,0
2016-10-26,7116.5150,7139.5320,7088.0440,7137.2350,7112.0380,1396553504,15083485440.0000,3,0.011382,1,0.354300,0
2016-10-27,7123.7230,7125.5230,7094.0230,7103.6940,7137.2350,993556512,11392429312.0000,3,0.008098,1,-0.469900,0
2016-10-28,7087.9710,7112.4770,7056.5030,7064.0720,7103.6940,1178785952,14310080768.0000,3,0.009608,1,-0.557800,0
2016-10-31,7054.4480,7078.3990,7015.9300,7061.2110,7064.0720,854863632,8744633344.0000,3,0.006967,1,-0.040500,0
2016-11-01,7085.6700,7148.2280,7072.4540,7144.0790,7061.2110,1024151712,11468155648.0000,3,0.008347,1,1.173600,0
2016-11-02,7130.2800,7132.6820,7081.8770,7087.1780,7144.0790,1156513840,13251176192.0000,3,0.009426,1,-0.796500,0
2016-11-03,7080.1770,7148.5560,7070.3610,7119.1190,7087.1780,1123736528,14241001472.0000,3,0.009159,1,0.450700,0
2016-11-04,7122.7760,7149.1110,7088.1240,7102.0870,7119.1190,960395344,10147366912.0000,3,0.007828,1,-0.239200,0
2016-11-07,7100.2100,7104.0100,7042.7130,7060.1950,7102.0870,922467056,11912357120.0000,3,0.007518,1,-0.589900,0
2016-11-08,7070.1500,7100.9320,7064.3090,7093.4160,7060.1950,979028992,11419558656.0000,3,0.007979,1,0.470500,0
2016-11-09,7105.8340,7219.7940,7092.0760,7164.3690,7093.4160,1847440768,25504218112.0000,3,0.015057,1,1.000300,0
