date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-24,3875.9760,3926.7740,3848.9210,3853.8490,3905.7140,2439592320,51122826240.0000,3,0.023715,1,-1.327900,0
2016-03-25,3847.8890,3894.0880,3840.1660,3882.5350,3853.8500,1938595952,39942862336.0000,3,0.018772,1,0.744300,0
2016-03-28,3906.6310,3937.3440,3832.7810,3845.5470,3882.5350,2245639344,42477283328.0000,3,0.021666,1,-0.952700,0
2016-03-29,3839.1700,3846.5530,3745.0730,3778.1240,3845.5470,1930796816,37561255680.0000,3,0.018567,1,-1.753300,0
2016-03-30,3814.6270,3912.1380,3814.6280,3912.0520,3778.1250,2220220016,45510282240.0000,3,0.021348,1,3.544800,0
2016-03-31,3925.5770,3945.5330,3898.1850,3912.1910,3912.0530,2282973168,47334681600.0000,3,0.021919,1,0.003500,0
2016-04-01,3894.5490,3908.6580,3818.7550,3873.3980,3912.1910,1852026832,35484312064.0000,3,0.017781,1,-0.991600,0
2016-04-05,3879.2070,3981.4710,3871.5340,3975.3820,3873.3990,2363626160,45866889472.0000,3,0.022693,1,2.632900,0
2016-04-06,3960.4930,3997.2050,3945.2220,3992.5980,3975.3830,2253250032,43753403648.0000,3,0.021622,1,0.433000,0
2016-04-07,4005.3640,4012.4330,3913.3040,3913.3030,3992.5980,2339943568,44555891456.0000,3,0.022453,1,-1.986000,0
2016-04-08,3888.3970,3904.3350,3837.8030,3885.6020,3913.3040,1989237488,36953643264.0000,3,0.019090,1,-0.707900,0
2016-04-11,3927.2900,3980.5450,3927.2900,3959.9770,3885.6020,1972528944,37102592000.0000,3,0.018857,1,1.914100,0
2016-04-12,3963.0610,3971.1000,3889.5760,3931.9020,3959.9770,1746436544,33129250304.0000,3,0.016695,1,-0.709000,0
2016-04-13,3956.4100,4035.8020,3956.4100,3991.1420,3931.9030,2595255488,48771284480.0000,3,0.024808,1,1.506600,0
2016-04-14,4015.8940,4026.8800,3982.1460,4025.7680,3991.1420,1964273584,36472014080.0000,3,0.018683,1,0.867600,0
2016-04-15,4028.4790,4032.4740,3991.8140,4011.2450,4025.7690,1620450240,29525289472.0000,3,0.015412,1,-0.360800,0
2016-04-18,3980.8620,3980.8630,3915.5480,3932.8050,4011.2450,1512112464,28560131072.0000,3,0.014379,1,-1.955500,0
2016-04-19,3948.6170,3960.9840,3914.3690,3941.5870,3932.8060,1361503232,26840509952.0000,3,0.012947,1,0.223300,0
2016-04-20,3946.9210,3954.1070,3714.9730,3771.7910,3941.5880,2443577872,43484690176.0000,3,0.023231,1,-4.307800,0
2016-04-21,3755.7930,3796.9390,3728.8380,3732.5500,3771.7910,1859292208,32917299456.0000,3,0.017676,1,-1.040400,0
2016-04-22,3711.0350,3767.1320,3702.5770,3766.1700,3732.5500,1573591488,27731904256.0000,3,0.014966,1,0.900700,0
2016-04-25,3760.5440,3766.4220,3708.0890,3753.5910,3766.1700,1351778480,24297087488.0000,3,0.012813,1,-0.334000,0
2016-04-26,3750.7270,3791.2220,3742.6570,3791.2220,3753.5910,1389519408,25154289152.0000,3,0.013169,1,1.002500,0
2016-04-27,3795.6730,3811.4460,3765.1150,3769.0800,3791.2220,1370990016,24977095424.0000,3,0.012868,1,-0.584000,0
2016-04-28,3773.4440,3780.5530,3704.3890,3764.8050,3769.0800,1445121344,25714667776.0000,3,0.013555,1,-0.113400,0
2016-04-29,3752.7750,3787.2080,3747.0320,3766.3540,3764.8050,1162319248,21063362048.0000,3,0.010902,1,0.041100,0
2016-05-03,3769.5770,3878.6830,3750.3170,3878.6830,3766.3540,1906864656,34822246912.0000,3,0.017881,1,2.982400,0
2016-05-04,3859.9730,3900.0880,3855.2900,3874.0050,3878.6830,1836653840,33622357504.0000,3,0.017223,1,-0.120600,0
2016-05-05,3865.5190,3891.8030,3852.8260,3888.6200,3874.0050,1434980336,26488538880.0000,3,0.013448,1,0.377300,0
2016-05-06,3893.2080,3900.4760,3736.3360,3736.3360,3888.6200,2158872448,38281252352.0000,3,0.020065,1,-3.916100,0
2016-05-09,3706.6920,3706.6920,3614.1820,3630.0500,3736.3360,1709902960,28645045504.0000,3,0.015892,1,-2.844700,0
2016-05-10,3621.7780,3651.9940,3611.4790,3637.1280,3630.0500,1219169616,20152966400.0000,3,0.011333,1,0.195000,0
2016-05-11,3660.8280,3683.7880,3616.3410,3637.3070,3637.1280,1481394464,24267710464.0000,3,0.013628,1,0.004900,0
2016-05-12,3593.8820,3652.2160,3550.3310,3651.1600,3637.3070,1480489536,23579332352.0000,3,0.013452,1,0.380900,0
2016-05-13,3642.9180,3681.0490,3616.0610,3636.8630,3651.1590,1257283232,20656592640.0000,3,0.011424,1,-0.391500,0
2016-05-16,3626.6210,3700.8420,3616.3700,3700.8420,3636.8630,1361217504,22298872576.0000,3,0.012344,1,1.759200,0
2016-05-17,3704.0650,3736.5290,3672.3790,3697.0460,3700.8420,1670947936,28469237248.0000,3,0.015152,1,-0.102600,0
2016-05-18,3666.1310,3666.5850,3570.5870,3609.1290,3697.0460,1741559856,29167595264.0000,3,0.015570,1,-2.378000,0
2016-05-19,3606.0420,3672.8440,3606.0420,3622.7800,3609.1290,1537996016,26566108416.0000,3,0.013750,1,0.378200,0
2016-05-20,3593.0440,3662.2970,3578.2330,3662.2330,3622.7800,1427742720,24146956288.0000,3,0.012735,1,1.089000,0
2016-05-23,3670.6270,3701.4390,3669.1740,3692.0800,3662.2330,1560665472,26167692544.0000,3,0.013751,1,0.815000,0
2016-05-24,3686.2270,3686.2270,3632.9160,3652.9330,3692.0800,1426138672,22194110976.0000,3,0.012564,1,-1.060300,0
2016-05-25,3679.7150,3698.4780,3630.1090,3644.1170,3652.9330,1395320080,23009698304.0000,3,0.012297,1,-0.241300,0
2016-05-26,3636.2350,3664.7080,3573.5000,3664.7080,3644.1170,1443466672,23662012928.0000,3,0.012721,1,0.565000,0
2016-05-27,3654.0160,3687.3280,3646.7720,3666.9650,3664.7080,1341107728,22567702272.0000,3,0.011711,1,0.061600,0
2016-05-30,3644.1360,3677.9180,3611.3420,3642.9150,3666.9650,1166734464,19673100544.0000,3,0.010150,1,-0.655900,0
2016-05-31,3651.6220,3790.9890,3651.6220,3790.3180,3642.9150,2552142608,44334551552.0000,3,0.022202,1,4.046300,0
2016-06-01,3803.2100,3843.9470,3800.9910,3813.6170,3790.3180,2950924656,51963763968.0000,3,0.025324,1,0.614700,0
2016-06-02,3807.6240,3841.3580,3800.0860,3841.3580,3813.6170,2411461744,40908179968.0000,3,0.020442,1,0.727400,0
2016-06-03,3842.2120,3887.0290,3825.3190,3865.3510,3841.3580,2862953952,49564815872.0000,3,0.023787,1,0.624600,0
2016-06-06,3879.3540,3892.2600,3855.0980,3885.4480,3865.3510,2343877840,41033573888.0000,3,0.019449,1,0.519900,0
2016-06-07,3881.5050,3883.6810,3852.1580,3875.7160,3885.4480,2135303072,36298115328.0000,3,0.017673,1,-0.250500,0
2016-06-08,3868.9620,3892.0770,3831.3120,3869.5470,3875.7160,2194613152,38989248512.0000,3,0.018164,1,-0.159200,0
2016-06-13,3826.1820,3849.4600,3684.9810,3684.9810,3869.5470,2378428368,40565018624.0000,3,0.019509,1,-4.769700,0
2016-06-14,3669.2880,3711.6320,3654.8840,3690.1490,3684.9810,1715683600,27808750592.0000,3,0.014073,1,0.140200,0
2016-06-15,3649.5390,3818.0050,3644.5370,3802.2460,3690.1490,2406222928,39060840192.0000,3,0.019731,1,3.037700,0
2016-06-16,3795.0230,3815.4130,3774.2490,3786.0270,3802.2460,2139040464,34959722752.0000,3,0.017511,1,-0.426600,0
2016-06-17,3794.3010,3843.7140,3790.9950,3818.8970,3786.0270,2040154864,34462462976.0000,3,0.016652,1,0.868200,0
2016-06-20,3817.9990,3845.5980,3784.2780,3838.2350,3818.8970,1840005312,30672104192.0000,3,0.014967,1,0.506400,0
2016-06-21,3865.7510,3898.0720,3783.6420,3801.6930,3838.2350,2422824976,41537790208.0000,3,0.019698,1,-0.952100,0
2016-06-22,3787.1660,3857.2610,3785.3350,3857.2610,3801.6930,1832345312,31130274816.0000,3,0.014872,1,1.461700,0
2016-06-23,3852.2270,3860.4240,3811.6620,3839.8110,3857.2610,1935387440,32712673536.0000,3,0.015708,1,-0.452400,0
2016-06-24,3830.0240,3856.0500,3686.4570,3784.1660,3839.8110,2606489376,42389847296.0000,3,0.021154,1,-1.449200,0
2016-06-27,3763.6610,3878.8690,3762.9530,3878.8690,3784.1660,2163887232,36954701824.0000,3,0.017562,1,2.502600,0
2016-06-28,3863.6780,3931.8420,3858.2620,3925.4740,3878.8690,2814868416,49525955840.0000,3,0.022846,1,1.201500,0
2016-06-29,3938.0740,3948.0040,3908.2970,3919.8000,3925.4740,2426083040,40254497024.0000,3,0.019690,1,-0.144500,0
2016-06-30,3921.8440,3937.5200,3907.0230,3926.5860,3919.8000,1939349536,34554076928.0000,3,0.015740,1,0.173100,0
2016-07-01,3933.9940,3950.4400,3903.1720,3912.8680,3926.5860,1914814720,36721658880.0000,3,0.015779,1,-0.349400,0
2016-07-04,3884.1020,3981.8360,3881.0110,3974.8180,3912.8680,2490154736,46489475584.0000,3,0.020521,1,1.583200,0
2016-07-05,3977.8920,3989.3920,3952.7160,3977.6000,3974.8180,2474011632,46437875712.0000,3,0.020388,1,0.070000,0
2016-07-06,3966.1800,3993.6280,3956.0640,3989.2490,3977.6000,2187257696,40564833792.0000,3,0.018024,1,0.292900,0
2016-07-07,3984.9940,4002.7900,3944.9300,3989.2970,3989.2490,2681094544,52449936640.0000,3,0.022092,1,0.001200,0
2016-07-08,3987.1100,4008.2000,3968.7250,3981.3340,3989.2970,2310183600,46764718848.0000,3,0.019035,1,-0.199600,0
2016-07-11,3988.4100,4008.1870,3956.6400,3959.1300,3981.3340,2292908096,43550715648.0000,3,0.018894,1,-0.557700,0
2016-07-12,3957.7950,4015.6430,3920.5260,4015.6430,3959.1300,2633754080,51470216704.0000,3,0.021703,1,1.427400,0
2016-07-13,4036.5390,4073.9350,4032.0510,4056.6960,4015.6430,2913546608,57189246720.0000,3,0.024003,1,1.022300,0
2016-07-14,4054.9630,4071.6820,4040.1950,4067.0990,4056.6960,2222633536,45449910016.0000,3,0.018311,1,0.256400,0
2016-07-15,4063.0970,4070.1020,4028.6090,4045.4580,4067.0990,2127366640,43856166912.0000,3,0.017526,1,-0.532100,0
2016-07-18,4035.9220,4048.8230,4006.1080,4024.3780,4045.4580,2075532320,40045640960.0000,3,0.016943,1,-0.521100,0
2016-07-19,4024.1300,4039.0140,3995.2200,4035.1510,4024.3780,1811103376,35856297984.0000,3,0.014784,1,0.267700,0
2016-07-20,4039.8480,4046.0850,4018.6060,4025.7260,4035.1510,1672533040,32343320576.0000,3,0.013653,1,-0.233600,0
2016-07-21,4025.4920,4061.3540,4019.1190,4032.6820,4025.7260,1973663968,37334277120.0000,3,0.016111,1,0.172800,0
2016-07-22,4032.7930,4038.4040,4003.6680,4005.5800,4032.6820,2041362608,39098656000.0000,3,0.016653,1,-0.672100,0
2016-07-25,3995.5630,4033.4030,3991.6950,4014.0120,4005.5800,1912760096,36571340544.0000,3,0.015602,1,0.210500,0
2016-07-26,4014.1690,4051.7320,4014.0300,4051.7320,4014.0120,1686583216,30835216384.0000,3,0.013757,1,0.939700,0
2016-07-27,4054.2200,4059.3490,3825.5440,3864.0250,4051.7320,2946932448,53772545280.0000,3,0.024038,1,-4.632800,0
2016-07-28,3864.3380,3887.2650,3800.3640,3852.1810,3864.0250,2049389872,37623811584.0000,3,0.016717,1,-0.306500,0
2016-07-29,3850.4470,3863.7190,3815.0260,3832.8000,3852.1810,1408380160,25942128896.0000,3,0.011487,1,-0.503100,0
2016-08-01,3818.6160,3818.6160,3748.5490,3788.0180,3832.8000,1378947264,25275384320.0000,3,0.011246,1,-1.168400,0
2016-08-02,3785.9070,3816.3630,3784.5780,3816.3630,3788.0180,1040917104,18466498304.0000,3,0.008484,1,0.748300,0
2016-08-03,3810.4390,3836.1210,3800.2480,3824.4790,3816.3630,1168508592,21474930176.0000,3,0.009508,1,0.212700,0
2016-08-04,3823.2700,3859.3220,3811.7100,3855.1550,3824.4790,1390964944,24862304000.0000,3,0.011318,1,0.802100,0
2016-08-05,3853.2520,3860.9940,3833.0580,3833.2080,3855.1550,1404329712,24479463680.0000,3,0.011419,1,-0.569300,0
2016-08-08,3826.0150,3888.1330,3807.3800,3888.1330,3833.2080,1473390736,25211256576.0000,3,0.011980,1,1.432900,0
2016-08-09,3889.5180,3920.9200,3887.2920,3920.9200,3888.1330,1628577968,28850995200.0000,3,0.013243,1,0.843300,0
2016-08-10,3920.6890,3932.3570,3902.0380,3902.1590,3920.9200,1466986176,27089843456.0000,3,0.011929,1,-0.478500,0
2016-08-11,3892.4270,3900.6930,3846.0670,3846.0670,3902.1590,1400787168,25280928000.0000,3,0.011414,1,-1.437500,0
2016-08-12,3840.7480,3886.1060,3834.4750,3885.0360,3846.0670,1420600400,24146400256.0000,3,0.011576,1,1.013200,0
2016-08-15,3894.0120,3987.7610,3883.9880,3975.9510,3885.0360,2736121456,48636854784.0000,3,0.022296,1,2.340100,0
2016-08-16,3982.3210,4006.8720,3980.5890,3993.7420,3975.9510,2523500368,45157830144.0000,3,0.020561,1,0.447500,0
2016-08-17,4001.1100,4017.9110,3984.1270,4004.2220,3993.7420,2114696192,39209117696.0000,3,0.017231,1,0.262400,0
2016-08-18,4001.8990,4017.7810,3984.9510,3998.5360,4004.2220,2054053936,36428065280.0000,3,0.016737,1,-0.142000,0
2016-08-19,3996.6180,4012.2850,3983.0620,3999.0090,3998.5360,1634145520,29027889920.0000,3,0.013317,1,0.011800,0
2016-08-22,3998.4100,4007.2360,3950.6030,3950.9700,3999.0090,1519816368,28034872832.0000,3,0.012375,1,-1.201300,0
2016-08-23,3949.0040,3972.0630,3931.5040,3956.3370,3950.9700,1315749152,24903781888.0000,3,0.010717,1,0.135800,0
2016-08-24,3960.6710,3986.6730,3955.2610,3967.8740,3956.3370,1288829904,24477158400.0000,3,0.010497,1,0.291600,0
2016-08-25,3948.5160,3948.5160,3903.1410,3939.1980,3967.8740,1622399648,29554998016.0000,3,0.013214,1,-0.722700,0
2016-08-26,3950.7420,3989.7320,3949.5100,3956.8600,3939.1980,1466943744,27220383488.0000,3,0.011937,1,0.448400,0
2016-08-29,3958.9770,3982.6750,3957.1060,3970.6440,3956.8600,1347753248,25407599360.0000,3,0.010963,1,0.348400,0
2016-08-30,3972.1500,3996.5700,3968.6170,3975.1150,3970.6440,1242060944,23108153344.0000,3,0.010103,1,0.112600,0
2016-08-31,3978.0820,3981.0960,3946.4990,3972.3660,3975.1150,1252048272,22289346560.0000,3,0.010155,1,-0.069200,0
2016-09-01,3975.8650,3981.1820,3944.8940,3944.8940,3972.3660,1234164336,21912672512.0000,3,0.010010,1,-0.691600,0
2016-09-02,3939.6180,3958.2340,3905.0500,3925.7220,3944.8940,1268840208,23691001856.0000,3,0.010284,1,-0.486000,0
2016-09-05,3936.0900,3959.8060,3929.3470,3934.3330,3925.7220,1148738224,20698654464.0000,3,0.009310,1,0.219400,0
2016-09-06,3939.4570,4001.2390,3906.4780,4001.2390,3934.3330,1711277152,31776254464.0000,3,0.013870,1,1.700600,0
2016-09-07,3998.8990,4019.3950,3991.9040,3997.2150,4001.2390,1746238560,31363636992.0000,3,0.014153,1,-0.100600,0
2016-09-08,3993.6110,4008.7720,3984.5730,4004.6080,3997.2150,1327768512,24547277568.0000,3,0.010760,1,0.184900,0
2016-09-09,4006.8720,4019.0490,3974.4260,3974.4260,4004.6080,1494329168,27371714048.0000,3,0.012110,1,-0.753700,0
2016-09-12,3903.9240,3923.0880,3855.9760,3856.3560,3974.4260,1799713408,31154193152.0000,3,0.014585,1,-2.970700,0
2016-09-13,3880.7350,3891.1660,3858.3950,3881.6830,3856.3560,1350709888,23042840064.0000,3,0.010946,1,0.656800,0
2016-09-14,3865.2530,3881.6990,3844.8750,3853.0850,3881.6830,1175019808,20839886848.0000,3,0.009522,1,-0.736700,0
2016-09-19,3863.7570,3894.0130,3863.5390,3890.5070,3853.0850,978669168,16988341248.0000,3,0.007931,1,0.971200,0
2016-09-20,3893.6010,3894.9140,3878.3160,3886.2550,3890.5070,959422576,16295527680.0000,3,0.007775,1,-0.109300,0
2016-09-21,3885.2480,3909.8130,3883.9540,3896.5340,3886.2550,1027789168,17613999616.0000,3,0.008329,1,0.264500,0
2016-09-22,3922.0940,3931.2880,3910.3280,3913.5580,3896.5340,1228595872,20813723392.0000,3,0.009956,1,0.436900,0
2016-09-23,3921.8020,3928.9180,3908.8650,3916.1120,3913.5580,1278270208,21153547264.0000,3,0.010358,1,0.065300,0
2016-09-26,3909.3140,3909.3140,3830.6500,3830.6500,3916.1120,1485150480,24683373056.0000,3,0.012035,1,-2.182300,0
2016-09-27,3825.1280,3857.6310,3807.6800,3857.6310,3830.6500,1216885248,19146146048.0000,3,0.009861,1,0.704400,0
2016-09-28,3866.4460,3866.4460,3846.9160,3852.0720,3857.6310,890307248,14565419264.0000,3,0.007073,1,-0.144100,0
2016-09-29,3856.1360,3888.9130,3856.1360,3876.5540,3852.0720,1109940320,18502342400.0000,3,0.008818,1,0.635600,0
2016-09-30,3876.6260,3903.6670,3875.3240,3896.9000,3876.5540,955546080,15775961856.0000,3,0.007591,1,0.524800,0
2016-10-10,3924.5820,3983.0720,3920.8670,3983.0720,3896.9000,1582654704,25992347648.0000,3,0.012573,1,2.211300,0
2016-10-11,3985.2800,4007.7980,3979.0680,4007.7980,3983.0720,1651415840,26833100288.0000,3,0.013120,1,0.620800,0
2016-10-12,3998.0580,4015.8820,3989.9930,4006.3660,4007.7980,1530212752,23902835456.0000,3,0.012157,1,-0.035700,0
2016-10-13,4003.5970,4019.6350,3994.7390,4010.4690,4006.3660,1447763024,23896376320.0000,3,0.011502,1,0.102400,0
2016-10-14,4004.1880,4005.4480,3970.7350,3998.3530,4010.4690,1309760080,21277751808.0000,3,0.010405,1,-0.302100,0
2016-10-17,4003.0220,4010.4230,3945.6630,3952.8090,3998.3530,1492672048,25645322240.0000,3,0.011859,1,-1.139100,0
2016-10-18,3952.5030,4012.4240,3951.3790,4012.4240,3952.8090,1631216864,28560814336.0000,3,0.012959,1,1.508200,0
2016-10-19,4020.2700,4027.8320,3986.9800,3996.7440,4012.4240,1420649088,24219938048.0000,3,0.011286,1,-0.390800,0
2016-10-20,4000.7470,4020.3680,3999.4870,4018.7880,3996.7440,1564315664,26933587456.0000,3,0.012427,1,0.551600,0
2016-10-21,4017.4460,4019.5820,3973.1430,4002.9690,4018.7880,1486281008,25526074368.0000,3,0.011807,1,-0.393600,0
2016-10-24,4003.9180,4041.3000,3996.8890,4029.1330,4002.9690,1706886800,29847249664.0000,3,0.013559,1,0.653600,0
2016-10-25,4030.7570,4039.7390,4025.7040,4038.4460,4029.1330,1510550944,26498452992.0000,3,0.012000,1,0.231100,0
2016-10-26,4037.5830,4038.0240,4009.3040,4020.8900,4038.4460,1655384816,27481634816.0000,3,0.013150,1,-0.434700,0
2016-10-27,4019.0500,4027.3000,4003.0830,4017.9330,4020.8900,1334829888,22553301760.0000,3,0.010568,1,-0.073500,0
2016-10-28,4013.5760,4031.1070,3974.7950,3975.0760,4017.9330,1407891664,24496575744.0000,3,0.011146,1,-1.066600,0
2016-10-31,3965.5330,3978.0740,3943.5120,3970.3710,3975.0760,1211803184,20683416320.0000,3,0.009594,1,-0.118400,0
2016-11-01,3974.0720,4002.2050,3971.7030,4002.2050,3970.3710,1239987008,20938991616.0000,3,0.009817,1,0.801800,0
2016-11-02,3993.7950,4003.0390,3964.2000,3966.3230,4002.2050,1469348768,24969521408.0000,3,0.011632,1,-0.896600,0
2016-11-03,3955.7670,4006.8320,3952.8640,3980.7530,3966.3230,1789471056,30354303744.0000,3,0.014167,1,0.363800,0
2016-11-04,3979.4810,3993.5610,3956.3900,3963.4060,3980.7530,1320168416,23051281920.0000,3,0.010451,1,-0.435800,0
2016-11-07,3964.1430,3971.4510,3949.6980,3956.1340,3963.4060,1263604288,21173863680.0000,3,0.010003,1,-0.183500,0
2016-11-08,3975.9820,3990.3790,3966.0500,3980.8750,3956.1340,1293784704,22411177984.0000,3,0.010242,1,0.625400,0
2016-11-09,3981.0000,3982.1600,3895.0290,3945.5000,3980.8750,1691468544,28539623424.0000,3,0.013387,1,-0.888600,0
