date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,1579.2900,1600.0960,1566.6570,1594.6150,1599.8150,2182247712,15453890304.0000,3,0.004665,1,-0.325000,0
2016-02-04,1611.4670,1652.8250,1611.4680,1641.7360,1594.6160,2693817504,20317054976.0000,3,0.005759,1,2.954900,0
2016-02-05,1654.5210,1662.9400,1638.5080,1639.3250,1641.7370,2462553504,20015881984.0000,3,0.005265,1,-0.146900,0
2016-02-15,1614.6970,1685.8030,1613.9050,1674.0070,1639.3260,2682965632,19732548352.0000,3,0.005727,1,2.115600,0
2016-02-16,1675.2380,1721.3340,1672.8460,1718.2670,1674.0080,3646302032,28511685632.0000,3,0.007783,1,2.643900,0
2016-02-17,1705.3080,1731.9630,1701.3660,1730.6610,1718.2670,3344199616,26510405632.0000,3,0.007135,1,0.721300,0
2016-02-18,1741.4030,1757.3540,1725.2180,1728.7350,1730.6620,3780535152,30308174592.0000,3,0.008066,1,-0.111300,0
2016-02-19,1724.4600,1735.5940,1710.4310,1721.9370,1728.7360,2584092240,21051270912.0000,3,0.005514,1,-0.393300,0
2016-02-22,1738.8040,1792.7260,1738.6110,1779.5200,1721.9380,4429773312,34463182848.0000,3,0.009451,1,3.344000,0
2016-02-23,1778.2070,1794.5050,1769.2210,1794.4430,1779.5200,4239984480,35596240128.0000,3,0.009046,1,0.838600,0
2016-02-24,1777.7800,1807.6770,1775.3760,1804.9280,1794.4440,3768980368,32125034240.0000,3,0.008041,1,0.584200,0
2016-02-25,1803.3900,1806.8450,1670.0050,1680.0470,1804.9290,4489850880,37081195520.0000,3,0.009579,1,-6.918900,0
2016-02-26,1695.7260,1735.7970,1671.6590,1724.8230,1680.0480,3611619424,29097403136.0000,3,0.007705,1,2.665100,0
2016-02-29,1712.3110,1713.2280,1631.9140,1685.3500,1724.8240,4321402624,32206054400.0000,3,0.009220,1,-2.288600,0
2016-03-01,1686.2640,1736.5280,1674.9580,1734.9780,1685.3510,4613950208,33957478912.0000,3,0.009844,1,2.944600,0
2016-03-02,1722.4510,1834.4330,1721.1260,1832.3620,1734.9780,6033501440,45107027200.0000,3,0.012872,1,5.613000,0
2016-03-03,1835.2650,1876.3230,1823.3780,1839.1060,1832.3620,6873692928,53491168256.0000,3,0.014623,1,0.368000,0
2016-03-04,1846.3800,1873.5820,1795.6220,1835.2580,1839.1060,6466492672,51564181760.0000,3,0.013757,1,-0.209200,0
2016-03-07,1873.3290,1891.0270,1845.4680,1887.8090,1835.2580,5635196160,45878956544.0000,3,0.011989,1,2.863400,0
2016-03-08,1907.6040,1907.6050,1840.6540,1874.6800,1887.8100,5828702720,49120759552.0000,3,0.012400,1,-0.695500,0
2016-03-09,1800.1860,1805.7820,1758.9850,1777.7000,1874.6800,4650848512,36894823168.0000,3,0.009894,1,-5.173200,0
2016-03-10,1779.7950,1787.5710,1739.6080,1741.8260,1777.7000,2968450032,25823952128.0000,3,0.006315,1,-2.018000,0
2016-03-11,1732.0810,1759.0500,1726.6200,1747.4620,1741.8270,2683354400,22695886848.0000,3,0.005709,1,0.323500,0
2016-03-14,1755.3170,1802.5720,1751.0250,1785.4970,1747.4620,3545630704,29820223744.0000,3,0.007543,1,2.176600,0
2016-03-15,1770.9890,1772.5370,1737.8290,1753.9310,1785.4980,2765672448,24878744576.0000,3,0.005884,1,-1.768000,0
2016-03-16,1753.4680,1766.5220,1737.9100,1748.8090,1753.9320,2604410160,22535308544.0000,3,0.005541,1,-0.292100,0
2016-03-17,1768.7090,1793.4680,1755.5350,1787.2850,1748.8090,3106540944,27571136512.0000,3,0.006601,1,2.200100,0
2016-03-18,1803.0490,1842.7170,1801.2860,1831.5540,1787.2850,4872778752,42341673472.0000,3,0.010350,1,2.476900,0
2016-03-21,1837.5560,1867.5580,1824.9850,1867.5020,1831.5540,5249095680,45152214528.0000,3,0.011149,1,1.962700,0
2016-03-22,1850.9860,1869.7040,1842.0420,1854.1640,1867.5030,3995055264,35961756672.0000,3,0.008485,1,-0.714300,0
2016-03-23,1846.6540,1861.4750,1836.4020,1859.8860,1854.1640,3532779632,32828261888.0000,3,0.007503,1,0.308600,0
2016-03-24,1831.8130,1831.8140,1804.5320,1804.5320,1859.8860,3749242288,34205377536.0000,3,0.007963,1,-2.976200,0
2016-03-25,1800.3170,1811.6970,1786.9520,1806.5040,1804.5320,2267405168,21105727232.0000,3,0.004816,1,0.109300,0
2016-03-28,1811.1460,1827.6680,1791.7820,1797.6410,1806.5050,2568951184,25288312576.0000,3,0.005456,1,-0.490700,0
2016-03-29,1796.0200,1805.1100,1772.6110,1782.6210,1797.6410,2639963872,24514670080.0000,3,0.005607,1,-0.835500,0
2016-03-30,1800.3440,1834.1670,1800.0640,1834.1670,1782.6210,3356509408,30505574656.0000,3,0.007129,1,2.891600,0
2016-03-31,1835.2540,1838.0250,1821.0070,1831.1270,1834.1670,3074451408,28724389888.0000,3,0.006530,1,-0.165700,0
2016-04-01,1826.9410,1859.0480,1823.5840,1859.0480,1831.1280,3761918656,33235822336.0000,3,0.007990,1,1.524700,0
2016-04-05,1853.8490,1889.9300,1844.6270,1885.8470,1859.0480,4013721840,35731386624.0000,3,0.008525,1,1.441500,0
2016-04-06,1877.9760,1898.7410,1870.6480,1884.4310,1885.8470,3727890224,34213195264.0000,3,0.007918,1,-0.075100,0
2016-04-07,1889.0740,1891.8450,1859.3710,1860.9280,1884.4320,3448783168,32429926144.0000,3,0.007325,1,-1.247300,0
2016-04-08,1846.3780,1853.2240,1832.9590,1853.1410,1860.9280,3213595952,31128908032.0000,3,0.006825,1,-0.418400,0
2016-04-11,1869.5150,1906.9300,1869.5150,1893.6880,1853.1420,4152602096,37550779392.0000,3,0.008821,1,2.188000,0
2016-04-12,1891.8880,1895.1830,1869.0040,1889.6600,1893.6890,3375131968,32049873664.0000,3,0.007169,1,-0.212800,0
2016-04-13,1920.1100,1982.1590,1920.1100,1951.9760,1889.6610,8076260352,64717687808.0000,3,0.017155,1,3.297700,0
2016-04-14,1950.8480,1951.8640,1925.6990,1943.5920,1951.9770,4707314688,39589436416.0000,3,0.009999,1,-0.429600,0
2016-04-15,1939.7520,1947.6560,1926.4660,1936.1280,1943.5930,3532341328,30422599936.0000,3,0.007503,1,-0.384100,0
2016-04-18,1922.1000,1922.1000,1893.7360,1911.1510,1936.1280,3398388864,30674454016.0000,3,0.007219,1,-1.290100,0
2016-04-19,1922.4510,1935.9770,1903.6600,1920.9440,1911.1520,3031871136,29402304256.0000,3,0.006440,1,0.512400,0
2016-04-20,1940.9980,1946.2730,1832.2820,1875.6960,1920.9450,5149250560,48013842432.0000,3,0.010937,1,-2.355600,0
2016-04-21,1869.7620,1934.5390,1867.7580,1900.0760,1875.6960,5270032640,47853754112.0000,3,0.011194,1,1.299800,0
2016-04-22,1865.8950,1880.3990,1847.2940,1877.2590,1900.0760,3272809632,29802683392.0000,3,0.006952,1,-1.200800,0
2016-04-25,1866.0900,1880.4710,1846.3510,1874.8420,1877.2590,2625404528,24384719616.0000,3,0.005577,1,-0.128800,0
2016-04-26,1871.6220,1881.7070,1853.4580,1878.4050,1874.8420,2296708368,21788964608.0000,3,0.004878,1,0.190000,0
2016-04-27,1882.3040,1884.5510,1860.2900,1865.7650,1878.4050,2551679360,24201871104.0000,3,0.005420,1,-0.672900,0
2016-04-28,1861.4350,1863.4230,1831.3280,1856.9690,1865.7650,2582700576,24057385728.0000,3,0.005486,1,-0.471400,0
2016-04-29,1853.6520,1873.0340,1852.4660,1864.8320,1856.9690,2079989376,22318953216.0000,3,0.004418,1,0.423400,0
2016-05-03,1871.9790,1901.7730,1861.7330,1901.6990,1864.8320,2922393520,29258004480.0000,3,0.006207,1,1.977000,0
2016-05-04,1886.4400,1898.0870,1878.3090,1886.2200,1901.6990,2510531072,25156642816.0000,3,0.005333,1,-0.814000,0
2016-05-05,1882.2130,1897.7120,1875.5770,1896.3220,1886.2200,2183654272,23559710208.0000,3,0.004638,1,0.535600,0
2016-05-06,1891.7450,1898.2680,1829.6690,1829.6690,1896.3220,3347425792,34775773696.0000,3,0.007110,1,-3.514900,0
2016-05-09,1817.0150,1817.0150,1732.4950,1739.7750,1829.6690,3053674352,29059896576.0000,3,0.006486,1,-4.913100,0
2016-05-10,1726.9260,1737.6950,1714.3040,1729.9060,1739.7750,2025210288,19103286272.0000,3,0.004302,1,-0.567300,0
2016-05-11,1741.5580,1745.2700,1720.1230,1732.4690,1729.9060,1734762592,17477737728.0000,3,0.003685,1,0.148200,0
2016-05-12,1714.7700,1740.7360,1692.9360,1740.5770,1732.4690,2004849440,20299890944.0000,3,0.004251,1,0.468000,0
2016-05-13,1728.6320,1749.9290,1725.6950,1739.6380,1740.5760,1929144320,21022864128.0000,3,0.004091,1,-0.053900,0
2016-05-16,1730.5810,1770.2730,1721.3570,1770.0480,1739.6380,2000495920,22320971520.0000,3,0.004242,1,1.748100,0
2016-05-17,1771.4370,1794.1380,1769.6820,1771.0900,1770.0470,2667067664,29198681344.0000,3,0.005656,1,0.058900,0
2016-05-18,1754.9570,1758.3810,1708.8520,1732.3570,1771.0900,2264611408,21937309184.0000,3,0.004802,1,-2.187000,0
2016-05-19,1727.0630,1760.5710,1727.0630,1748.0120,1732.3570,2196173776,21919784448.0000,3,0.004651,1,0.903700,0
2016-05-20,1731.2110,1751.7850,1726.1550,1751.3800,1748.0120,1766210752,19573999104.0000,3,0.003740,1,0.192700,0
2016-05-23,1751.1410,1764.5650,1748.6750,1762.3230,1751.3800,1668501120,17984851968.0000,3,0.003533,1,0.624800,0
2016-05-24,1755.1140,1755.1390,1726.0880,1744.5830,1762.3230,1685283056,17973043200.0000,3,0.003565,1,-1.006600,0
2016-05-25,1749.4270,1755.3200,1725.6920,1733.0450,1744.5830,1696277232,18705951232.0000,3,0.003578,1,-0.661400,0
2016-05-26,1736.6510,1755.0000,1714.8340,1754.4900,1733.0450,1982071536,19951018496.0000,3,0.004181,1,1.237400,0
2016-05-27,1748.3200,1755.3930,1736.4210,1743.2500,1754.4900,1888577680,18132724224.0000,3,0.003983,1,-0.640600,0
2016-05-30,1730.8780,1743.1970,1717.9400,1732.3930,1743.2500,1533421520,14303921408.0000,3,0.003234,1,-0.622800,0
2016-05-31,1736.8350,1802.7220,1736.8350,1802.6930,1732.3930,3187677712,28317221376.0000,3,0.006724,1,4.058000,0
2016-06-01,1803.9820,1832.2960,1803.0590,1819.2850,1802.6930,3529236112,34760697344.0000,3,0.007426,1,0.920400,0
2016-06-02,1814.5710,1833.0680,1812.6570,1829.0040,1819.2850,2904240224,27358697728.0000,3,0.006111,1,0.534200,0
2016-06-03,1827.8330,1829.3270,1814.7040,1824.1770,1829.0040,2463396912,24548268800.0000,3,0.005183,1,-0.263900,0
2016-06-06,1838.1660,1843.8250,1826.2550,1836.5930,1824.1770,2356219776,24469564928.0000,3,0.004958,1,0.680600,0
2016-06-07,1836.4380,1840.2740,1828.0920,1834.8690,1836.5930,2340048128,23464765440.0000,3,0.004924,1,-0.093900,0
2016-06-08,1827.8130,1839.8310,1813.1470,1832.3960,1834.8690,2619825120,27476282624.0000,3,0.005512,1,-0.134800,0
2016-06-13,1818.6600,1827.7730,1782.2440,1782.5890,1832.3960,3138362560,30932215296.0000,3,0.006601,1,-2.718100,0
2016-06-14,1776.6500,1791.2470,1767.5170,1782.0640,1782.5890,2012607968,19982925056.0000,3,0.004233,1,-0.029500,0
2016-06-15,1766.5980,1832.8310,1765.3090,1832.1510,1782.0640,3007479472,31174643968.0000,3,0.006325,1,2.810600,0
2016-06-16,1832.6120,1846.8310,1829.9010,1844.6310,1832.1510,3663227056,36588227584.0000,3,0.007705,1,0.681200,0
2016-06-17,1834.4920,1872.2700,1834.4920,1853.3800,1844.6310,3780003360,34775010048.0000,3,0.007935,1,0.474300,0
2016-06-20,1851.1330,1852.6590,1830.0920,1840.5470,1853.3800,2428450528,24644887040.0000,3,0.005083,1,-0.692400,0
2016-06-21,1848.6990,1854.9000,1807.7250,1819.0780,1840.5470,2903109680,29134146560.0000,3,0.006077,1,-1.166400,0
2016-06-22,1812.5440,1848.0880,1812.2900,1848.0880,1819.0780,2517990432,23935018240.0000,3,0.005271,1,1.594800,0
2016-06-23,1842.1180,1846.0760,1822.2080,1831.4740,1848.0880,2427027008,23755067904.0000,3,0.005080,1,-0.899000,0
2016-06-24,1830.8110,1839.4230,1795.5860,1828.6130,1831.4740,3917257680,36239486720.0000,3,0.008195,1,-0.156200,0
2016-06-27,1820.2470,1857.8860,1820.0360,1857.7410,1828.6130,2953363312,27972521216.0000,3,0.006179,1,1.592900,0
2016-06-28,1850.0160,1859.1230,1837.3030,1858.5980,1857.7410,2566441952,24437427456.0000,3,0.005369,1,0.046100,0
2016-06-29,1862.6250,1879.5990,1859.8810,1875.3920,1858.5980,3005892288,30996912384.0000,3,0.006289,1,0.903600,0
2016-06-30,1875.0450,1877.9940,1859.2250,1864.3300,1875.3920,2214861728,22817826304.0000,3,0.004634,1,-0.589900,0
2016-07-01,1868.0270,1886.2360,1867.9970,1876.5850,1864.3300,2536461904,26205632768.0000,3,0.005370,1,0.657300,0
2016-07-04,1883.1310,1950.7360,1883.1310,1944.8320,1876.5850,4848117760,44476847872.0000,3,0.010255,1,3.636800,0
2016-07-05,1945.4320,1955.0380,1939.9280,1954.5440,1944.8320,4168397824,41851488768.0000,3,0.008817,1,0.499400,0
2016-07-06,1949.6450,1994.7790,1948.2680,1984.2390,1954.5440,5127435008,49851416832.0000,3,0.010846,1,1.519300,0
2016-07-07,1988.4190,2040.4510,1985.6670,2017.7220,1984.2390,5692323840,63235552768.0000,3,0.012040,1,1.687400,0
2016-07-08,2002.2970,2005.3990,1989.9680,1991.3290,2017.7220,3860391584,44702163200.0000,3,0.008165,1,-1.308100,0
2016-07-11,2008.8680,2065.9190,2008.6640,2039.8980,1991.3290,6271668224,59455670272.0000,3,0.013266,1,2.439000,0
2016-07-12,2028.9190,2078.0930,2028.3080,2075.1860,2039.8980,6457550592,61536056320.0000,3,0.013659,1,1.729900,0
2016-07-13,2069.1880,2086.3710,2050.0340,2086.1350,2075.1860,5549942528,52918487808.0000,3,0.011735,1,0.527600,0
2016-07-14,2075.8320,2079.0570,2045.2530,2061.0090,2086.1350,3618687808,37439403776.0000,3,0.007652,1,-1.204400,0
2016-07-15,2059.9990,2070.7520,2055.0130,2059.0310,2061.0090,3742399328,40326457856.0000,3,0.007913,1,-0.096000,0
2016-07-18,2050.2100,2058.2490,2038.2120,2043.2160,2059.0310,3562815088,39230579712.0000,3,0.007533,1,-0.768100,0
2016-07-19,2037.5530,2047.6040,2023.3500,2043.0180,2043.2160,2907178560,31115637504.0000,3,0.006147,1,-0.009700,0
2016-07-20,2043.6320,2049.9060,2021.0620,2021.4680,2043.0180,2716243680,30585164288.0000,3,0.005743,1,-1.054800,0
2016-07-21,2014.7430,2030.0240,2007.4540,2019.8740,2021.4680,2784242128,29921541632.0000,3,0.005887,1,-0.078900,0
2016-07-22,2027.8110,2028.1050,1993.2870,1995.8210,2019.8740,2677852384,28012015616.0000,3,0.005662,1,-1.190800,0
2016-07-25,1992.8910,2002.1670,1976.3420,1987.1550,1995.8210,2208164784,23962099456.0000,3,0.004669,1,-0.434200,0
2016-07-26,1992.5900,2023.5170,1992.5900,2023.4180,1987.1550,2526639312,27072908544.0000,3,0.005342,1,1.824900,0
2016-07-27,2024.3630,2024.9440,1918.3110,1955.8480,2023.4180,4402152192,44242961408.0000,3,0.009308,1,-3.339400,0
2016-07-28,1957.9600,1968.5720,1940.1250,1964.3370,1955.8480,2970390416,33044764160.0000,3,0.006280,1,0.434000,0
2016-07-29,1957.9630,1963.1100,1932.8120,1935.7220,1964.3370,2257905872,23393851392.0000,3,0.004774,1,-1.456700,0
2016-08-01,1938.1340,1943.0100,1913.3120,1931.7250,1935.7220,2457467840,24766411264.0000,3,0.005196,1,-0.206500,0
2016-08-02,1925.3420,1943.9060,1921.6190,1943.9050,1931.7250,1667602848,17230840320.0000,3,0.003526,1,0.630500,0
2016-08-03,1945.5260,1955.7470,1941.4960,1950.6980,1943.9050,2245279472,23624072192.0000,3,0.004747,1,0.349400,0
2016-08-04,1945.0340,1953.9220,1931.8010,1952.2670,1950.6980,2220619232,23393436416.0000,3,0.004695,1,0.080400,0
2016-08-05,1949.8970,1952.6040,1938.5500,1947.8130,1952.2670,1904240832,19506000128.0000,3,0.004026,1,-0.228100,0
2016-08-08,1933.6790,1964.5220,1926.1890,1964.4490,1947.8130,3251908096,31845170432.0000,3,0.006876,1,0.854100,0
2016-08-09,1962.5400,1973.8780,1960.2470,1972.5170,1964.4490,2576442432,24718652416.0000,3,0.005448,1,0.410700,0
2016-08-10,1973.9340,2010.6100,1973.8100,1994.6130,1972.5170,3721899904,36938874112.0000,3,0.007869,1,1.120200,0
2016-08-11,1980.2860,1983.9170,1958.9540,1959.7990,1994.6130,2577513392,25597137664.0000,3,0.005449,1,-1.745400,0
2016-08-12,1954.5250,1976.7640,1947.6990,1976.7640,1959.7990,2009117136,18893489664.0000,3,0.004248,1,0.865700,0
2016-08-15,1974.8930,2013.7900,1967.0930,2008.7170,1976.7640,3719286336,34020965120.0000,3,0.007864,1,1.616400,0
2016-08-16,2009.4310,2034.2720,2009.4310,2026.7530,2008.7170,4136631792,39962977792.0000,3,0.008746,1,0.897900,0
2016-08-17,2020.6350,2021.7390,2004.4410,2017.2280,2026.7530,3083645232,28660221952.0000,3,0.006520,1,-0.470000,0
2016-08-18,2016.3850,2031.6710,1999.5590,2009.3870,2017.2280,2986438416,28642346496.0000,3,0.006314,1,-0.388700,0
2016-08-19,2004.4230,2011.6560,1988.6480,2008.9150,2009.3870,2703728000,26733773056.0000,3,0.005716,1,-0.023500,0
2016-08-22,1999.7770,2000.8180,1977.2440,1977.9440,2008.9150,2262965968,22020683520.0000,3,0.004730,1,-1.541700,0
2016-08-23,1975.3140,1982.7180,1966.3640,1978.6110,1977.9440,1991579376,19242258944.0000,3,0.004163,1,0.033700,0
2016-08-24,1978.2840,1982.1930,1969.0090,1973.1290,1978.6110,1490941072,14885690880.0000,3,0.003116,1,-0.277100,0
2016-08-25,1955.5100,1955.5610,1937.3630,1952.7280,1973.1290,2078901296,19065721344.0000,3,0.004345,1,-1.033900,0
2016-08-26,1955.2760,1968.1140,1952.2050,1955.7320,1952.7280,1633819376,15769423872.0000,3,0.003415,1,0.153800,0
2016-08-29,1949.8230,1955.7270,1945.5700,1953.2500,1955.7320,1467401744,14016248832.0000,3,0.003067,1,-0.126900,0
2016-08-30,1955.7530,1963.8950,1952.4310,1956.6300,1953.2500,1655936688,15267592704.0000,3,0.003431,1,0.173000,0
2016-08-31,1953.3810,1962.7700,1944.8680,1962.5260,1956.6300,1890662528,17096616960.0000,3,0.003917,1,0.301300,0
2016-09-01,1959.2610,1962.4080,1948.1730,1948.3020,1962.5260,2015199120,19216202496.0000,3,0.004175,1,-0.724800,0
2016-09-02,1949.2250,1962.1080,1941.8550,1949.4570,1948.3020,1974160896,19704154368.0000,3,0.004090,1,0.059300,0
2016-09-05,1957.7170,1980.0940,1956.4060,1971.4750,1949.4570,2565749136,24339555072.0000,3,0.005316,1,1.129400,0
2016-09-06,1969.1340,1985.9270,1954.6990,1985.8480,1971.4750,2304287536,21681483264.0000,3,0.004774,1,0.729100,0
2016-09-07,1988.1370,1991.6260,1977.8360,1980.8500,1985.8480,2539820576,24732876800.0000,3,0.005262,1,-0.251700,0
2016-09-08,1976.8910,1980.9380,1969.4200,1980.9380,1980.8500,1762213216,17079827456.0000,3,0.003651,1,0.004400,0
2016-09-09,1978.2280,1982.5210,1960.3180,1960.6610,1980.9380,1991970864,18515054848.0000,3,0.004127,1,-1.023600,0
2016-09-12,1927.3740,1927.3740,1879.7990,1885.5290,1960.6610,2775767184,25419984896.0000,3,0.005751,1,-3.832000,0
2016-09-13,1892.7570,1896.6150,1877.1740,1887.8640,1885.5290,1549040288,14103374592.0000,3,0.003210,1,0.123800,0
2016-09-14,1873.9130,1886.0920,1864.6790,1883.9230,1887.8640,1700890768,15923877120.0000,3,0.003524,1,-0.208800,0
2016-09-19,1883.3610,1899.7190,1883.3610,1899.1400,1883.9230,1523821984,13904633088.0000,3,0.003146,1,0.807700,0
2016-09-20,1899.5520,1900.2540,1891.0290,1899.6550,1899.1400,1472383824,12998360064.0000,3,0.003040,1,0.027100,0
2016-09-21,1896.9750,1906.3030,1894.0080,1904.1580,1899.6550,1544014208,13328481792.0000,3,0.003188,1,0.237000,0
2016-09-22,1917.4080,1920.7890,1907.4460,1907.9870,1904.1580,1786375472,16007207680.0000,3,0.003689,1,0.201100,0
2016-09-23,1911.1590,1912.7740,1895.9860,1896.6840,1907.9870,1451177296,12577250304.0000,3,0.002996,1,-0.592400,0
2016-09-26,1893.7950,1893.8890,1857.3190,1858.1560,1896.6840,1798897664,15064935424.0000,3,0.003714,1,-2.031300,0
2016-09-27,1854.7000,1868.3050,1847.9330,1868.3050,1858.1560,1354418608,11558894080.0000,3,0.002797,1,0.546200,0
2016-09-28,1868.8700,1868.8700,1856.0920,1858.9330,1868.3050,1132591104,10534678272.0000,3,0.002339,1,-0.501600,0
2016-09-29,1867.9040,1883.9490,1867.9040,1876.4080,1858.9330,1671189792,13842682112.0000,3,0.003451,1,0.940100,0
2016-09-30,1872.8410,1889.1220,1872.7800,1888.6270,1876.4080,1364175200,12124948224.0000,3,0.002817,1,0.651200,0
2016-10-10,1889.9710,1906.0910,1887.2230,1906.0680,1888.6270,2254098528,19499296256.0000,3,0.004651,1,0.923500,0
2016-10-11,1906.8280,1921.0830,1904.0400,1920.9410,1906.0680,2174451920,18485021696.0000,3,0.004486,1,0.780300,0
2016-10-12,1912.6110,1914.6400,1905.3770,1914.3250,1920.9410,1643324544,14498590208.0000,3,0.003391,1,-0.344400,0
2016-10-13,1914.0760,1919.3280,1908.5930,1911.7450,1914.3250,1820785888,15430374656.0000,3,0.003757,1,-0.134800,0
2016-10-14,1908.3510,1910.8790,1892.7440,1910.8750,1911.7450,1656512560,14204956160.0000,3,0.003418,1,-0.045500,0
2016-10-17,1915.2810,1928.3630,1904.1270,1915.3440,1910.8750,2447599904,22417119488.0000,3,0.005049,1,0.233900,0
2016-10-18,1909.8190,1941.3130,1909.2790,1941.3130,1915.3440,2472571616,21851687168.0000,3,0.005101,1,1.355800,0
2016-10-19,1950.7780,1962.8190,1940.6900,1947.0740,1941.3130,3335038496,25881329408.0000,3,0.006880,1,0.296800,0
2016-10-20,1948.5010,1949.7710,1941.6260,1946.9290,1947.0740,2152873744,17709849088.0000,3,0.004441,1,-0.007400,0
2016-10-21,1943.8560,1950.5980,1925.1310,1940.6250,1946.9290,2337766768,18682473728.0000,3,0.004823,1,-0.323800,0
2016-10-24,1945.9370,1990.6320,1943.4570,1984.4470,1940.6250,4226136960,31774763264.0000,3,0.008718,1,2.258100,0
2016-10-25,1990.6120,2017.6280,1989.3290,2017.5420,1984.4470,4330561280,36542787072.0000,3,0.008934,1,1.667700,0
2016-10-26,2016.0030,2016.0400,1995.5750,1999.8680,2017.5420,3633794320,31135158016.0000,3,0.007496,1,-0.876000,0
2016-10-27,1990.3480,1996.3290,1976.9930,1987.5120,1999.8680,2575472496,22876674304.0000,3,0.005313,1,-0.617800,0
2016-10-28,1985.4000,1991.2680,1974.5920,1976.8880,1987.5120,2444382064,20269057024.0000,3,0.005043,1,-0.534500,0
2016-10-31,1977.5030,1985.4840,1966.5770,1983.8300,1976.8880,2355225584,21822654464.0000,3,0.004859,1,0.351200,0
2016-11-01,1984.5110,1997.7370,1978.3510,1995.1500,1983.8300,2351974704,22435791616.0000,3,0.004852,1,0.570600,0
2016-11-02,1996.0840,2008.9090,1989.7750,1997.7010,1995.1500,3742886560,36745287168.0000,3,0.007721,1,0.127900,0
2016-11-03,1993.2120,2010.6000,1983.6160,2003.3740,1997.7010,3167911856,31359416064.0000,3,0.006535,1,0.284000,0
2016-11-04,2004.8500,2015.4140,2002.1000,2004.6120,2003.3740,3053076784,30022027008.0000,3,0.006298,1,0.061800,0
2016-11-07,2001.3290,2043.8930,1998.0900,2033.2000,2004.6120,4337437184,37343657472.0000,3,0.008948,1,1.426100,0
2016-11-08,2029.7600,2033.8980,2017.6270,2023.3900,2033.2000,3463574496,30468852224.0000,3,0.007145,1,-0.482500,0
2016-11-09,2025.8230,2049.4700,2014.3880,2045.6930,2023.3900,5284117504,51487393024.0000,3,0.010901,1,1.102300,0
