date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-14,1382.1070,1424.3400,1382.1080,1411.1380,1365.0010,176194131,2421419904.0000,3,0.012294,1,3.380000,0
2016-03-15,1411.8180,1417.0480,1392.0930,1398.9130,1411.1390,132624694,1838683040.0000,3,0.009254,1,-0.866400,0
2016-03-16,1409.1310,1413.1130,1376.5530,1382.1430,1398.9130,128845920,1713566768.0000,3,0.008990,1,-1.198800,0
2016-03-17,1390.3950,1430.9700,1388.8940,1427.2040,1382.1440,193707729,2799297568.0000,3,0.013516,1,3.260100,0
2016-03-18,1431.7340,1478.4040,1431.7340,1473.6790,1427.2050,243976589,3461713184.0000,3,0.017023,1,3.256300,0
2016-03-21,1487.2530,1500.3180,1480.4640,1492.3230,1473.6800,241510486,3458673024.0000,3,0.016427,1,1.265100,0
2016-03-22,1486.3250,1500.4400,1477.6050,1491.6750,1492.3230,220729093,3149425328.0000,3,0.015014,1,-0.043400,0
2016-03-23,1486.6240,1498.5600,1476.7870,1498.3990,1491.6750,167783079,2546196208.0000,3,0.011412,1,0.450800,0
2016-03-24,1486.8450,1508.8840,1471.7990,1483.7760,1498.4000,188234596,3080128544.0000,3,0.012803,1,-0.976000,0
2016-03-25,1482.1840,1492.8120,1476.7780,1489.6640,1483.7770,163464598,2221137968.0000,3,0.011119,1,0.396800,0
2016-03-28,1497.1290,1510.7750,1479.8950,1482.0300,1489.6650,226950371,2944835232.0000,3,0.015437,1,-0.512500,0
2016-03-29,1481.2250,1483.5850,1438.6700,1445.6190,1482.0310,167589212,2254142528.0000,3,0.011399,1,-2.456900,0
2016-03-30,1459.8010,1492.5790,1459.8010,1492.5790,1445.6200,177833233,2457475920.0000,3,0.012096,1,3.248400,0
2016-03-31,1501.7000,1519.7960,1496.4900,1506.8570,1492.5790,202818538,3278238688.0000,3,0.013796,1,0.956600,0
2016-04-01,1500.2390,1504.9150,1482.2450,1501.9450,1506.8580,173600587,2562827984.0000,3,0.011807,1,-0.326000,0
2016-04-05,1501.0950,1531.0880,1499.7500,1530.6150,1501.9460,220217204,3006985312.0000,3,0.014978,1,1.908800,0
2016-04-06,1525.9870,1539.0980,1521.9130,1534.0010,1530.6150,212043376,2997091504.0000,3,0.014415,1,0.221200,0
2016-04-07,1544.1670,1549.0730,1522.5760,1523.5800,1534.0010,191953112,3435639632.0000,3,0.013049,1,-0.679300,0
2016-04-08,1518.5390,1526.2890,1500.0580,1517.6500,1523.5800,164546724,2829292512.0000,3,0.011186,1,-0.389200,0
2016-04-11,1524.7640,1551.3120,1524.7640,1547.7460,1517.6500,193527988,2926753216.0000,3,0.013156,1,1.983100,0
2016-04-12,1544.0720,1548.1480,1523.8250,1534.3030,1547.7460,152441962,2383838880.0000,3,0.010363,1,-0.868600,0
2016-04-13,1540.2490,1563.8750,1540.2500,1547.9030,1534.3040,249715342,3576067024.0000,3,0.016975,1,0.886300,0
2016-04-14,1552.8180,1568.4000,1550.4270,1567.6940,1547.9030,191506219,2899990432.0000,3,0.013018,1,1.278600,0
2016-04-15,1568.7730,1569.6640,1554.6150,1560.9930,1567.6940,167557013,2593403952.0000,3,0.011390,1,-0.427400,0
2016-04-18,1557.3830,1557.3840,1534.5570,1543.9560,1560.9930,160292070,2440946640.0000,3,0.010897,1,-1.091400,0
2016-04-19,1551.1900,1555.5720,1536.8670,1549.0590,1543.9560,147699078,2394876000.0000,3,0.010040,1,0.330500,0
2016-04-20,1551.4680,1553.3670,1473.8180,1494.3930,1549.0590,248915719,3497883488.0000,3,0.016921,1,-3.529000,0
2016-04-21,1491.1600,1504.9740,1483.5660,1484.9450,1494.3930,139188365,2021201216.0000,3,0.009462,1,-0.632200,0
2016-04-22,1479.5520,1502.4970,1474.2340,1502.1120,1484.9450,116575052,1592362064.0000,3,0.007925,1,1.156100,0
2016-04-25,1495.8720,1503.3730,1485.1810,1501.4020,1502.1120,129482955,1727990480.0000,3,0.008802,1,-0.047300,0
2016-04-26,1500.2890,1511.7740,1492.3470,1511.7740,1501.4020,128977110,1813418464.0000,3,0.008768,1,0.690800,0
2016-04-27,1510.2060,1525.1890,1507.7850,1514.9090,1511.7740,168021686,2362011056.0000,3,0.011422,1,0.207400,0
2016-04-28,1512.7560,1515.2270,1478.5960,1497.0020,1514.9090,168623363,2706652432.0000,3,0.011463,1,-1.182100,0
2016-04-29,1496.9310,1500.0460,1487.8440,1493.1580,1497.0020,114687962,1705011776.0000,3,0.007796,1,-0.256800,0
2016-05-03,1490.3970,1525.1020,1485.0660,1523.9960,1493.1580,166234582,2506274080.0000,3,0.011301,1,2.065300,0
2016-05-04,1521.5770,1526.4890,1511.5700,1519.1770,1523.9960,138439743,2174638512.0000,3,0.009411,1,-0.316200,0
2016-05-05,1515.0790,1529.9050,1513.5300,1528.4450,1519.1770,116784868,2254118368.0000,3,0.007939,1,0.610100,0
2016-05-06,1529.7810,1533.0260,1476.5480,1476.5480,1528.4450,175840203,2764337936.0000,3,0.011954,1,-3.395400,0
2016-05-09,1468.0350,1468.2870,1432.4900,1440.2120,1476.5480,155637967,2493602848.0000,3,0.010578,1,-2.460900,0
2016-05-10,1435.0800,1445.1280,1428.9970,1436.7620,1440.2120,101164243,1619552736.0000,3,0.006876,1,-0.239600,0
2016-05-11,1445.1200,1447.4870,1423.3190,1429.3310,1436.7610,123554199,1788754320.0000,3,0.008117,1,-0.517100,0
2016-05-12,1411.9130,1421.7700,1400.5130,1417.6560,1429.3310,105879594,1490224496.0000,3,0.006955,1,-0.816800,0
2016-05-13,1417.8150,1434.4150,1414.6470,1418.5290,1417.6560,127554519,1494124224.0000,3,0.008379,1,0.061600,0
2016-05-16,1413.7850,1421.4350,1401.4620,1420.3050,1418.5290,133619289,1626263872.0000,3,0.008248,1,0.125200,0
2016-05-17,1423.0350,1428.7140,1413.6400,1417.8870,1420.3040,127661895,1650714736.0000,3,0.007881,1,-0.170200,0
2016-05-18,1413.0140,1413.0490,1376.1970,1388.3100,1417.8870,152610992,1860007984.0000,3,0.009421,1,-2.086000,0
2016-05-19,1385.5510,1406.8420,1384.4360,1386.7450,1388.3100,90936693,1157059792.0000,3,0.005613,1,-0.112700,0
2016-05-20,1382.7630,1406.9880,1376.7090,1406.9880,1386.7450,104426905,1367142112.0000,3,0.006446,1,1.459800,0
2016-05-23,1409.5710,1428.6910,1409.5710,1423.3420,1406.9880,115052611,1548071264.0000,3,0.007101,1,1.162300,0
2016-05-24,1423.0940,1423.4500,1409.7800,1418.0380,1423.3420,92174384,1262780944.0000,3,0.005689,1,-0.372600,0
2016-05-25,1423.2120,1429.0840,1410.1740,1412.3270,1418.0380,84836769,1099742608.0000,3,0.005236,1,-0.402700,0
2016-05-26,1410.7390,1417.7590,1389.7100,1412.8140,1412.3270,89904112,1131713536.0000,3,0.005549,1,0.034500,0
2016-05-27,1410.6220,1419.1060,1405.0380,1412.6110,1412.8140,94167216,1056479552.0000,3,0.005670,1,-0.014400,0
2016-05-30,1392.4950,1400.7390,1379.7100,1392.5240,1412.6110,97627808,1081693776.0000,3,0.005878,1,-1.422000,0
2016-05-31,1378.3880,1423.8480,1377.2640,1423.8480,1392.5240,278768768,3789460448.0000,3,0.016786,1,2.249400,0
2016-06-01,1428.6320,1437.1780,1424.7720,1424.9420,1423.8480,217567881,3155909520.0000,3,0.013100,1,0.076800,0
2016-06-02,1421.8690,1430.8020,1417.7570,1429.8340,1424.9420,158959790,2249033184.0000,3,0.009571,1,0.343300,0
2016-06-03,1430.9160,1441.4640,1422.6020,1434.4970,1429.8340,180140054,2397774416.0000,3,0.010847,1,0.326100,0
2016-06-06,1434.7320,1438.2310,1425.0860,1430.3950,1434.4970,130387571,1880609232.0000,3,0.007851,1,-0.285900,0
2016-06-07,1431.4400,1434.0240,1421.8330,1428.4260,1430.3950,133188376,1842601920.0000,3,0.008020,1,-0.137700,0
2016-06-08,1428.3410,1428.3410,1411.7440,1420.3540,1428.4260,131653731,1847231472.0000,3,0.007928,1,-0.565100,0
2016-06-13,1407.2660,1407.2660,1359.4700,1359.4700,1420.3540,147714934,2032021856.0000,3,0.008895,1,-4.286500,0
2016-06-14,1354.4240,1365.4630,1352.6940,1364.2520,1359.4700,175306678,1925152064.0000,3,0.010556,1,0.351800,0
2016-06-15,1353.3470,1403.2470,1349.2830,1395.4710,1364.2520,247480591,2788694928.0000,3,0.014902,1,2.288400,0
2016-06-16,1392.6000,1399.1010,1382.1190,1384.6010,1395.4710,190682955,2378533440.0000,3,0.011482,1,-0.778900,0
2016-06-17,1385.5700,1404.4590,1385.5700,1391.2550,1384.6010,148721807,1897852304.0000,3,0.008955,1,0.480600,0
2016-06-20,1392.2820,1400.2710,1377.8490,1397.2260,1391.2550,129640379,1664233408.0000,3,0.007806,1,0.429200,0
2016-06-21,1402.2880,1418.1640,1384.8930,1391.3670,1397.2260,174909716,2207362256.0000,3,0.010532,1,-0.419300,0
2016-06-22,1390.6270,1408.5960,1387.1510,1407.5790,1391.3670,128334706,1708449488.0000,3,0.007728,1,1.165200,0
2016-06-23,1409.4190,1414.3170,1399.1010,1409.0850,1407.5790,128524559,2031652912.0000,3,0.007739,1,0.107000,0
2016-06-24,1406.4890,1415.1240,1360.3550,1391.1550,1409.0850,170214248,2424239984.0000,3,0.010250,1,-1.272500,0
2016-06-27,1383.2860,1412.6410,1380.6860,1412.1560,1391.1550,140047476,2280858528.0000,3,0.008433,1,1.509600,0
2016-06-28,1409.6390,1424.1380,1405.0240,1422.8770,1412.1560,159700675,2604075360.0000,3,0.009617,1,0.759200,0
2016-06-29,1425.8820,1430.6380,1419.1160,1422.4150,1422.8770,143709639,2309628608.0000,3,0.008654,1,-0.032500,0
2016-06-30,1423.3420,1427.6740,1417.3380,1421.1570,1422.4150,125742213,1845722960.0000,3,0.007572,1,-0.088400,0
2016-07-01,1424.5170,1432.7490,1418.5730,1421.6200,1421.1570,155678192,2105637376.0000,3,0.009374,1,0.032600,0
2016-07-04,1416.1310,1449.3410,1413.9880,1447.1890,1421.6200,192592388,2701670752.0000,3,0.011597,1,1.798600,0
2016-07-05,1447.5510,1451.9860,1443.4180,1447.9230,1447.1890,170208861,2449325968.0000,3,0.010249,1,0.050700,0
2016-07-06,1448.6920,1456.6560,1443.4980,1451.8490,1447.9230,161049830,2210113200.0000,3,0.009698,1,0.271100,0
2016-07-07,1451.3890,1465.4920,1448.3050,1461.1180,1451.8490,174185715,2488097088.0000,3,0.010489,1,0.638400,0
2016-07-08,1459.5940,1469.1390,1449.6240,1462.3300,1461.1180,152321837,2082102176.0000,3,0.009172,1,0.082900,0
2016-07-11,1463.1920,1474.9640,1459.0540,1463.3320,1462.3300,146290821,2195096224.0000,3,0.008809,1,0.068500,0
2016-07-12,1464.0880,1491.3720,1459.7800,1491.3720,1463.3320,183361647,2627728912.0000,3,0.011041,1,1.916200,0
2016-07-13,1495.8650,1521.4250,1495.8650,1506.8260,1491.3720,247542066,3137325168.0000,3,0.014906,1,1.036200,0
2016-07-14,1507.3060,1519.5740,1504.7270,1513.5360,1506.8260,193271850,2163981760.0000,3,0.011638,1,0.445300,0
2016-07-15,1525.1070,1527.0000,1514.0350,1519.6930,1513.5360,159730408,2000807216.0000,3,0.009618,1,0.406800,0
2016-07-18,1522.4010,1522.9120,1499.4180,1502.5310,1519.6930,154468558,2266927392.0000,3,0.009302,1,-1.129300,0
2016-07-19,1501.3770,1504.3540,1481.5880,1499.1990,1502.5310,135739878,1864381392.0000,3,0.008174,1,-0.221800,0
2016-07-20,1500.3370,1506.1050,1493.5930,1496.6870,1499.1990,115348955,1516238368.0000,3,0.006946,1,-0.167600,0
2016-07-21,1497.2160,1513.5390,1496.6330,1500.1980,1496.6870,125548230,1642184928.0000,3,0.007560,1,0.234600,0
2016-07-22,1500.4240,1501.9140,1480.4020,1484.1680,1500.1980,115729390,1448190400.0000,3,0.006969,1,-1.068500,0
2016-07-25,1482.6750,1500.9900,1481.9820,1488.6470,1484.1680,113373948,1374675520.0000,3,0.006827,1,0.301800,0
2016-07-26,1490.2060,1530.3170,1489.3990,1529.7610,1488.6470,207066381,2637412336.0000,3,0.012469,1,2.761800,0
2016-07-27,1528.0750,1529.0510,1459.1440,1473.0550,1529.7610,295546016,3531480032.0000,3,0.017797,1,-3.706800,0
2016-07-28,1472.4170,1501.1410,1468.0640,1493.2270,1473.0550,194630109,2401867040.0000,3,0.011720,1,1.369400,0
2016-07-29,1493.5770,1501.2910,1476.4350,1481.4870,1493.2270,132590606,1687375568.0000,3,0.007984,1,-0.786200,0
2016-08-01,1476.4030,1476.4240,1444.8320,1463.5990,1481.4870,136666251,1585385920.0000,3,0.008230,1,-1.207400,0
2016-08-02,1459.3080,1487.0850,1459.3080,1484.7780,1463.5990,111921319,1374182416.0000,3,0.006739,1,1.447000,0
2016-08-03,1481.3550,1495.0120,1477.3400,1490.7780,1484.7780,118763455,1375567248.0000,3,0.007151,1,0.404100,0
2016-08-04,1489.4790,1505.1820,1485.8750,1503.6980,1490.7780,108918071,1335679776.0000,3,0.006559,1,0.866700,0
2016-08-05,1501.8290,1513.9340,1494.4370,1497.8980,1503.6980,126362903,1513974848.0000,3,0.007609,1,-0.385700,0
2016-08-08,1495.1870,1509.8870,1485.1790,1509.6960,1497.8980,125058607,1369032000.0000,3,0.007531,1,0.787600,0
2016-08-09,1510.0830,1536.7060,1508.0310,1536.7060,1509.6960,157825992,2212709200.0000,3,0.009504,1,1.789100,0
2016-08-10,1536.1950,1536.3590,1514.7400,1515.8390,1536.7060,136420565,1755211072.0000,3,0.008215,1,-1.357900,0
2016-08-11,1513.5290,1523.9980,1498.1700,1498.1740,1515.8390,125124236,1465745104.0000,3,0.007538,1,-1.165400,0
2016-08-12,1495.8620,1527.1590,1495.8620,1524.3440,1498.1740,175413273,1794955040.0000,3,0.010563,1,1.746800,0
2016-08-15,1520.8890,1569.1590,1520.8890,1563.4870,1524.3440,302860256,3325804160.0000,3,0.018237,1,2.567900,0
2016-08-16,1562.0770,1573.0520,1557.4730,1560.3340,1563.4870,285167584,3243394576.0000,3,0.017180,1,-0.201700,0
2016-08-17,1558.9310,1574.6480,1552.4660,1569.0570,1560.3340,227206798,2753152400.0000,3,0.013682,1,0.559000,0
2016-08-18,1567.0110,1589.8180,1561.6470,1572.5330,1569.0570,297494048,3137214640.0000,3,0.017926,1,0.221500,0
2016-08-19,1570.7720,1583.9750,1563.0000,1576.3140,1572.5330,197827928,2552569664.0000,3,0.011918,1,0.240400,0
2016-08-22,1579.2020,1585.8020,1546.4630,1548.1600,1576.3140,257476458,3548524624.0000,3,0.015507,1,-1.786100,0
2016-08-23,1544.2430,1563.1880,1544.2430,1558.5810,1548.1600,182121223,2369326896.0000,3,0.010969,1,0.673100,0
2016-08-24,1562.1560,1568.8460,1545.6310,1551.4530,1558.5810,194235259,2633522048.0000,3,0.011698,1,-0.457300,0
2016-08-25,1546.5980,1551.0180,1526.7860,1548.1530,1551.4530,202281099,2813222304.0000,3,0.011921,1,-0.212700,0
2016-08-26,1550.2850,1585.8290,1546.5800,1570.6170,1548.1530,197303686,3055541376.0000,3,0.011628,1,1.451000,0
2016-08-29,1571.4480,1614.9660,1570.2020,1597.1690,1570.6170,347911920,4798019328.0000,3,0.020504,1,1.690500,0
2016-08-30,1602.2960,1603.1330,1586.4670,1590.3560,1597.1690,324644752,3961441808.0000,3,0.019133,1,-0.426600,0
2016-08-31,1591.5960,1601.6380,1582.2520,1592.8220,1590.3560,299008704,3461072688.0000,3,0.017621,1,0.155100,0
2016-09-01,1591.6170,1598.0170,1580.5090,1580.5090,1592.8220,247819226,3066422704.0000,3,0.014604,1,-0.773000,0
2016-09-02,1576.0070,1586.9570,1559.7720,1567.7400,1580.5090,197822660,2564586848.0000,3,0.011658,1,-0.807900,0
2016-09-05,1570.4860,1599.0920,1570.2010,1583.9940,1567.7400,214707092,2904343488.0000,3,0.012653,1,1.036800,0
2016-09-06,1581.8950,1641.1370,1572.6580,1640.2180,1583.9940,397238704,5732300544.0000,3,0.023409,1,3.549500,0
2016-09-07,1640.2430,1684.5500,1639.1800,1656.6960,1640.2180,551126128,8120726016.0000,3,0.032477,1,1.004600,0
2016-09-08,1651.7590,1660.0340,1638.8900,1659.7210,1656.6960,349664832,4823570944.0000,3,0.020605,1,0.182600,0
2016-09-09,1660.6130,1660.6340,1631.8920,1634.8720,1659.7210,303866784,4146858912.0000,3,0.017906,1,-1.497200,0
2016-09-12,1605.0320,1619.0490,1589.0120,1592.3000,1634.8720,340580272,4498655488.0000,3,0.020070,1,-2.604000,0
2016-09-13,1600.8470,1605.2530,1579.4490,1587.6430,1592.3000,263711916,3555211744.0000,3,0.015540,1,-0.292500,0
2016-09-14,1580.7050,1581.3680,1565.2770,1570.8060,1587.6430,200269465,2697808912.0000,3,0.011799,1,-1.060500,0
2016-09-19,1575.1270,1591.4330,1574.5610,1589.6650,1570.8060,184960844,2455163792.0000,3,0.010897,1,1.200600,0
2016-09-20,1591.5480,1598.8960,1589.0940,1593.0630,1589.6650,201547677,2495640272.0000,3,0.011875,1,0.213800,0
2016-09-21,1591.3690,1594.2860,1586.5850,1590.6690,1593.0630,201733086,2525556480.0000,3,0.011885,1,-0.150300,0
2016-09-22,1600.1950,1609.4570,1599.2540,1601.5450,1590.6690,227113685,2584750528.0000,3,0.013347,1,0.683700,0
2016-09-23,1604.4570,1612.4880,1602.3040,1603.8400,1601.5450,274184320,3766359088.0000,3,0.016113,1,0.143300,0
2016-09-26,1606.5070,1610.6620,1576.6700,1576.9770,1603.8400,323017984,4037199408.0000,3,0.018983,1,-1.674900,0
2016-09-27,1572.0800,1578.1330,1558.3860,1578.1330,1576.9770,304645856,3410095840.0000,3,0.017903,1,0.073300,0
2016-09-28,1576.4720,1576.4720,1565.9070,1569.6250,1578.1330,175716408,2027427968.0000,3,0.010326,1,-0.539100,0
2016-09-29,1569.9670,1584.4050,1568.1320,1582.6980,1569.6250,185668401,2171791664.0000,3,0.010911,1,0.832900,0
2016-09-30,1580.0470,1583.9040,1576.1030,1581.6790,1582.6980,167901595,1850175008.0000,3,0.009867,1,-0.064400,0
2016-10-10,1586.1750,1597.6520,1572.9970,1597.6520,1581.6790,257258008,2945930656.0000,3,0.015118,1,1.009900,0
2016-10-11,1594.5420,1603.9310,1591.5310,1603.8520,1597.6520,249682100,2891844560.0000,3,0.014673,1,0.388100,0
2016-10-12,1597.3220,1604.6440,1593.4260,1604.6440,1603.8520,215961232,2413380480.0000,3,0.012692,1,0.049400,0
2016-10-13,1603.0660,1610.7650,1600.5130,1604.9110,1604.6440,272312848,3147710880.0000,3,0.016003,1,0.016600,0
2016-10-14,1603.9760,1611.8700,1601.8690,1610.1600,1604.9110,234491202,2805729584.0000,3,0.013781,1,0.327100,0
2016-10-17,1622.1500,1622.2880,1581.3180,1586.2590,1610.1600,266497924,3371840176.0000,3,0.015661,1,-1.484400,0
2016-10-18,1582.7380,1610.8900,1581.9600,1610.8900,1586.2590,212775521,2903099088.0000,3,0.012504,1,1.552800,0
2016-10-19,1614.7250,1615.5630,1601.6980,1608.0510,1610.8900,218346991,2975588080.0000,3,0.012832,1,-0.176200,0
2016-10-20,1610.1070,1626.7360,1605.7490,1620.8100,1608.0510,261463622,3605629312.0000,3,0.015366,1,0.793400,0
2016-10-21,1619.6910,1619.8650,1591.7120,1605.3890,1620.8100,212876912,2944522192.0000,3,0.012510,1,-0.951400,0
2016-10-24,1605.2550,1619.5030,1600.9480,1613.0120,1605.3890,197459167,2576455776.0000,3,0.011604,1,0.474800,0
2016-10-25,1613.2750,1619.0900,1610.5490,1616.4440,1613.0120,182112442,2360375216.0000,3,0.010702,1,0.212800,0
2016-10-26,1615.9250,1615.9250,1597.1320,1605.1410,1616.4440,179204082,2246243216.0000,3,0.010531,1,-0.699200,0
2016-10-27,1612.1230,1615.1960,1602.1040,1607.4110,1605.1410,211360393,2520220784.0000,3,0.012421,1,0.141400,0
2016-10-28,1605.1460,1610.4230,1591.1530,1591.1530,1607.4110,198670874,2275755232.0000,3,0.011675,1,-1.011400,0
2016-10-31,1584.0500,1594.9990,1570.2490,1585.6420,1591.1530,150375443,1949610016.0000,3,0.008837,1,-0.346400,0
2016-11-01,1585.9740,1597.0210,1580.7130,1596.9420,1585.6420,153786358,2090725600.0000,3,0.009037,1,0.712600,0
2016-11-02,1595.0550,1595.0550,1570.4800,1574.5220,1596.9420,172155089,2326015024.0000,3,0.010117,1,-1.403900,0
2016-11-03,1569.1250,1586.2880,1565.6350,1576.7120,1574.5220,168030158,2239509760.0000,3,0.009874,1,0.139100,0
2016-11-04,1575.4820,1591.5160,1572.8990,1578.4170,1576.7120,152251803,2069736176.0000,3,0.008947,1,0.108100,0
2016-11-07,1587.7390,1596.3410,1581.5340,1584.2200,1578.4170,170736442,2375473808.0000,3,0.010033,1,0.367600,0
2016-11-08,1588.5620,1593.9660,1583.3470,1586.4370,1584.2200,146154697,1883306992.0000,3,0.008589,1,0.139900,0
2016-11-09,1585.7660,1590.8300,1555.7060,1573.3870,1586.4370,183290800,2357509904.0000,3,0.010771,1,-0.822600,0
2016-11-10,1584.6860,1597.4020,1584.6860,1592.6110,1573.3870,178473403,2246631600.0000,3,0.010488,1,1.221800,0
2016-11-11,1594.6510,1600.3360,1589.6750,1598.8680,1592.6110,222241409,2507937776.0000,3,0.013060,1,0.392900,0
2016-11-14,1597.8010,1617.7410,1597.0970,1608.5830,1598.8680,199489286,2512857952.0000,3,0.011723,1,0.607600,0
