date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-28,6244.1480,6297.4020,6169.4670,6193.3400,6222.7040,3129440208,43435193600.0000,3,0.002682,1,-0.471900,0
2016-03-29,6185.9570,6194.8260,6065.9930,6093.9230,6193.3400,2761332096,38311460864.0000,3,0.002367,1,-1.605200,0
2016-03-30,6145.4040,6262.6310,6145.4040,6262.0860,6093.9230,3481685504,46755812864.0000,3,0.002985,1,2.759500,0
2016-03-31,6289.7170,6314.4210,6250.2250,6265.0820,6262.0860,3199740704,47353756160.0000,3,0.002743,1,0.047800,0
2016-04-01,6256.7220,6277.2840,6154.5450,6258.1970,6265.0820,3103991808,40635611136.0000,3,0.002661,1,-0.109900,0
2016-04-05,6234.8670,6372.5250,6225.4160,6356.8010,6258.1970,3686017008,51544788224.0000,3,0.003160,1,1.575600,0
2016-04-06,6337.1520,6379.3620,6318.3790,6369.6090,6356.8010,3151637808,41318748672.0000,3,0.002701,1,0.201500,0
2016-04-07,6382.6060,6391.3410,6258.1850,6262.1350,6369.6090,2922768896,38853351936.0000,3,0.002504,1,-1.687300,0
2016-04-08,6217.5240,6238.8340,6164.9410,6212.4030,6262.1350,2401162400,32141061632.0000,3,0.002057,1,-0.794200,0
2016-04-11,6257.7320,6327.8920,6257.7320,6299.7310,6212.4030,3240982704,49758011648.0000,3,0.002777,1,1.405700,0
2016-04-12,6289.3550,6304.7870,6224.5690,6265.1600,6299.7310,2163506096,30958016768.0000,3,0.001854,1,-0.548800,0
2016-04-13,6296.7240,6404.8340,6296.7240,6325.7440,6265.1600,4622748672,62894507264.0000,3,0.003961,1,0.967000,0
2016-04-14,6351.7940,6369.6770,6310.0780,6361.5690,6325.7440,2634141696,36436134400.0000,3,0.002257,1,0.566300,0
2016-04-15,6365.3160,6369.3550,6327.6890,6349.6150,6361.5690,2568352496,36110056960.0000,3,0.002201,1,-0.187900,0
2016-04-18,6306.8550,6306.8550,6247.1530,6254.2360,6349.6150,2546438704,35272047872.0000,3,0.002182,1,-1.502100,0
2016-04-19,6285.8090,6298.5850,6235.1520,6266.4000,6254.2360,1884757904,26395667968.0000,3,0.001615,1,0.194500,0
2016-04-20,6279.2500,6288.9220,5968.6630,6105.3420,6266.4000,4381469696,57279420160.0000,3,0.003754,1,-2.570200,0
2016-04-21,6072.4670,6125.9780,6045.6680,6049.6520,6105.3420,2717353104,37097136384.0000,3,0.002328,1,-0.912200,0
2016-04-22,6024.8600,6098.0400,6013.3020,6097.1340,6049.6520,1957035408,26360000256.0000,3,0.001677,1,0.784900,0
2016-04-25,6074.2260,6075.0180,5993.8470,6048.9320,6097.1340,1912748800,25534433792.0000,3,0.001639,1,-0.790600,0
2016-04-26,6045.2060,6101.5420,6032.2200,6100.4110,6048.9320,1750428400,23830120960.0000,3,0.001500,1,0.851000,0
2016-04-27,6100.7140,6112.9730,6062.6470,6068.0770,6100.4110,1557936096,21782488832.0000,3,0.001335,1,-0.530000,0
2016-04-28,6078.0720,6087.9810,6004.5060,6061.0600,6068.0770,1881755600,26075873536.0000,3,0.001612,1,-0.115600,0
2016-04-29,6044.7580,6104.1450,6037.4680,6075.8850,6061.0600,1597918496,22861138944.0000,3,0.001369,1,0.244600,0
2016-05-03,6079.3780,6237.3200,6063.3320,6226.8480,6075.8850,2644180496,36569935872.0000,3,0.002265,1,2.484600,0
2016-05-04,6211.4620,6247.5800,6201.8420,6217.7290,6226.8480,2012844608,28288057600.0000,3,0.001724,1,-0.146400,0
2016-05-05,6207.8910,6243.0630,6197.3600,6237.1790,6217.7290,1651538896,23196013568.0000,3,0.001414,1,0.312800,0
2016-05-06,6231.7890,6249.9660,6059.0720,6059.6880,6237.1790,2679396000,36210270720.0000,3,0.002295,1,-2.845700,0
2016-05-09,6023.2840,6023.2840,5911.9050,5939.7010,6059.6880,2343609504,29708096256.0000,3,0.002007,1,-1.980100,0
2016-05-10,5922.4800,5983.2330,5922.4800,5958.6870,5939.7010,1613798496,21218430976.0000,3,0.001382,1,0.319600,0
2016-05-11,5981.8050,6071.9870,5963.3420,6002.0140,5958.6870,1903220000,26672383232.0000,3,0.001630,1,0.727100,0
2016-05-12,5945.0640,5996.6290,5880.0840,5990.5950,6002.0140,1754451808,23055585536.0000,3,0.001502,1,-0.190300,0
2016-05-13,5974.7250,6025.0320,5916.5020,5941.6420,5990.5950,1467512000,19918187776.0000,3,0.001257,1,-0.817200,0
2016-05-16,5923.8260,5997.8230,5898.5920,5996.9080,5941.6420,1370560608,18817669376.0000,3,0.001174,1,0.930100,0
2016-05-17,5996.4820,6024.9940,5948.7360,5987.8250,5996.9080,1494793296,21763919104.0000,3,0.001280,1,-0.151500,0
2016-05-18,5953.6470,5956.5130,5862.1040,5914.2000,5987.8250,2268039104,28280867072.0000,3,0.001942,1,-1.229600,0
2016-05-19,5907.3680,5968.0530,5904.9840,5914.8640,5914.2000,1416385808,19631012096.0000,3,0.001213,1,0.011200,0
2016-05-20,5885.6190,5970.4280,5867.0710,5969.4380,5914.8640,1479502208,21783204608.0000,3,0.001267,1,0.922700,0
2016-05-23,5970.7780,6020.4690,5970.7130,6000.1000,5969.4380,1630669504,23372113152.0000,3,0.001396,1,0.513700,0
2016-05-24,5988.7800,5989.1330,5919.2170,5945.1420,6000.1000,1354116496,17583197696.0000,3,0.001159,1,-0.916000,0
2016-05-25,5983.5930,6002.7590,5920.3290,5929.7470,5945.1420,1252845296,18674177280.0000,3,0.001073,1,-0.259000,0
2016-05-26,5917.3900,5946.8890,5845.2900,5930.6720,5929.7470,1434662304,19612692480.0000,3,0.001228,1,0.015600,0
2016-05-27,5913.5170,5935.6630,5890.5210,5912.2320,5930.6720,1207273808,15921034240.0000,3,0.001034,1,-0.310900,0
2016-05-30,5890.1230,5923.2340,5843.3850,5905.9950,5912.2320,1847763296,19668098560.0000,3,0.001582,1,-0.105500,0
2016-05-31,5904.3170,6116.3070,5904.3170,6114.1120,5905.9950,3892556208,50227685376.0000,3,0.003332,1,3.523800,0
2016-06-01,6116.7690,6126.7450,6086.5490,6101.7010,6114.1120,2802387696,38402208000.0000,3,0.002399,1,-0.203000,0
2016-06-02,6093.5470,6124.6400,6089.2300,6123.2590,6101.7010,1987982704,28674980352.0000,3,0.001702,1,0.353300,0
2016-06-03,6140.5920,6251.5290,6121.6670,6227.5150,6123.2590,2697233200,42382757632.0000,3,0.002302,1,1.702600,0
2016-06-06,6228.0300,6239.4960,6175.6030,6191.4560,6227.5150,1910856096,29941072128.0000,3,0.001631,1,-0.579000,0
2016-06-07,6193.5600,6201.4850,6169.1970,6195.4780,6191.4560,1687685408,24993389824.0000,3,0.001441,1,0.065000,0
2016-06-08,6183.9220,6185.1360,6132.8170,6154.2230,6195.4780,1877041008,28281896960.0000,3,0.001602,1,-0.665900,0
2016-06-13,6091.2020,6121.6710,5946.1530,5948.2650,6154.2230,2422825200,34830692608.0000,3,0.002070,1,-3.346600,0
2016-06-14,5923.2510,5965.1080,5912.1310,5962.4040,5948.2650,1909652496,26097343744.0000,3,0.001631,1,0.237700,0
2016-06-15,5892.9160,6066.1800,5886.1750,6044.5950,5962.4040,2343083104,33420226304.0000,3,0.002000,1,1.378500,0
2016-06-16,6020.0890,6033.1660,5975.8720,5991.5310,6044.5950,1964747904,27684121088.0000,3,0.001677,1,-0.877900,0
2016-06-17,5980.8680,6061.3550,5980.8680,6017.1710,5991.5310,2286836496,31668361216.0000,3,0.001952,1,0.427900,0
2016-06-20,6021.5360,6025.0160,5957.5240,6013.1730,6017.1710,1629651600,22700356096.0000,3,0.001391,1,-0.066400,0
2016-06-21,6037.3270,6087.2150,5959.7600,5976.7400,6013.1730,2105230400,29445025280.0000,3,0.001796,1,-0.605900,0
2016-06-22,5964.1780,6044.9770,5956.8600,6043.7880,5976.7400,1711895696,24581416448.0000,3,0.001461,1,1.121800,0
2016-06-23,6038.0130,6039.1870,5985.7560,6017.6640,6043.7880,1940084896,25895545856.0000,3,0.001653,1,-0.432200,0
2016-06-24,6003.9130,6040.4550,5827.1310,5931.1740,6017.6640,2604151296,34757961728.0000,3,0.002219,1,-1.437300,0
2016-06-27,5901.4120,6050.1080,5900.4440,6049.0510,5931.1740,2242805808,33556695040.0000,3,0.001905,1,1.987400,0
2016-06-28,6023.7830,6110.7420,6018.8260,6105.9060,6049.0510,2536644208,36481821696.0000,3,0.002155,1,0.939900,0
2016-06-29,6120.9330,6132.9350,6096.8440,6127.8600,6105.9060,2724401504,36675249920.0000,3,0.002314,1,0.359600,0
2016-06-30,6137.3340,6171.0970,6127.0100,6139.4830,6127.8600,2308986400,32174347008.0000,3,0.001961,1,0.189700,0
2016-07-01,6144.3410,6162.7740,6109.6490,6125.9490,6139.4830,1875325904,26386298368.0000,3,0.001593,1,-0.220400,0
2016-07-04,6100.8830,6234.3930,6097.0330,6226.2660,6125.9490,3063493408,40931474176.0000,3,0.002602,1,1.637600,0
2016-07-05,6234.5110,6255.0850,6219.4370,6238.3010,6226.2660,2655434304,35404820992.0000,3,0.002256,1,0.193300,0
2016-07-06,6220.0060,6301.6660,6199.2400,6300.1620,6238.3010,2593711296,35943854592.0000,3,0.002203,1,0.991600,0
2016-07-07,6293.1930,6348.7390,6279.4380,6320.7270,6300.1620,3205471296,43464757248.0000,3,0.002722,1,0.326400,0
2016-07-08,6301.0060,6312.6950,6266.2400,6280.4320,6320.7270,2197216608,30418772480.0000,3,0.001866,1,-0.637500,0
2016-07-11,6289.8940,6404.2710,6289.8940,6330.7540,6280.4320,2923816000,42856095232.0000,3,0.002478,1,0.801200,0
2016-07-12,6335.6060,6488.3410,6335.6060,6486.6700,6330.7540,3995738400,55677894656.0000,3,0.003386,1,2.462800,0
2016-07-13,6490.8650,6531.3200,6469.7800,6495.5900,6486.6700,4307638272,54497413376.0000,3,0.003650,1,0.137500,0
2016-07-14,6484.5730,6503.4750,6451.3070,6496.5250,6495.5900,2560765504,33306320640.0000,3,0.002170,1,0.014400,0
2016-07-15,6504.0380,6515.4750,6468.0060,6496.5920,6496.5250,2424196608,33843459072.0000,3,0.002054,1,0.001000,0
2016-07-18,6490.6520,6499.3140,6439.0970,6467.3010,6496.5920,2796227504,35489470208.0000,3,0.002369,1,-0.450900,0
2016-07-19,6461.6770,6468.8430,6370.9860,6427.6090,6467.3010,2259509808,30587098112.0000,3,0.001915,1,-0.613700,0
2016-07-20,6424.7520,6453.7120,6397.2060,6425.9450,6427.6090,1875017504,25168201472.0000,3,0.001589,1,-0.025900,0
2016-07-21,6427.5690,6502.6720,6427.5690,6469.5020,6425.9450,2289039904,32767216128.0000,3,0.001940,1,0.677800,0
2016-07-22,6455.2740,6465.0120,6399.5210,6405.6530,6469.5020,2171080704,30319287808.0000,3,0.001840,1,-0.986900,0
2016-07-25,6402.5940,6459.4630,6400.7190,6440.6980,6405.6530,1868054304,24992954368.0000,3,0.001583,1,0.547100,0
2016-07-26,6437.1270,6535.0050,6432.8440,6533.1130,6440.6980,2232708208,31193186560.0000,3,0.001892,1,1.434900,0
2016-07-27,6539.9550,6560.7360,6286.3490,6413.2030,6533.1130,4146705696,56434584832.0000,3,0.003514,1,-1.835400,0
2016-07-28,6389.5440,6460.5340,6364.0150,6431.6910,6413.2030,2658206704,37029201408.0000,3,0.002252,1,0.288300,0
2016-07-29,6430.0070,6449.5830,6386.2920,6402.1800,6431.6910,2074765904,28781706752.0000,3,0.001758,1,-0.458800,0
2016-08-01,6377.6080,6380.5770,6265.2340,6312.3500,6402.1800,2170664208,28470446336.0000,3,0.001839,1,-1.403100,0
2016-08-02,6300.7840,6339.9610,6277.9310,6339.1820,6312.3500,1527268304,20441665792.0000,3,0.001294,1,0.425100,0
2016-08-03,6322.5210,6366.1060,6309.4010,6347.4320,6339.1820,1783039600,23164478208.0000,3,0.001511,1,0.130100,0
2016-08-04,6345.2450,6362.8580,6303.5940,6361.5560,6347.4320,1662038000,22511976960.0000,3,0.001408,1,0.222500,0
2016-08-05,6358.9160,6397.5750,6341.9290,6359.3410,6361.5560,1839433104,26404968960.0000,3,0.001559,1,-0.034800,0
2016-08-08,6351.5030,6419.1770,6310.5240,6418.3490,6359.3410,1830213408,25728743168.0000,3,0.001551,1,0.927900,0
2016-08-09,6409.4600,6468.4700,6405.1270,6467.7650,6418.3490,1953337008,26499054592.0000,3,0.001655,1,0.769900,0
2016-08-10,6467.0790,6479.6380,6436.3460,6438.1030,6467.7650,1830901600,25368659456.0000,3,0.001551,1,-0.458600,0
2016-08-11,6427.1900,6485.4030,6394.2950,6394.9560,6438.1030,2738158800,34108698624.0000,3,0.002320,1,-0.670200,0
2016-08-12,6397.5400,6479.8660,6381.9100,6479.1290,6394.9560,3031707008,36248521984.0000,3,0.002569,1,1.316200,0
2016-08-15,6485.1560,6676.0230,6477.0770,6644.0370,6479.1290,5471407616,75556962304.0000,3,0.004636,1,2.545200,0
2016-08-16,6651.7580,6683.3840,6604.9510,6610.0510,6644.0370,5179037184,64254456064.0000,3,0.004389,1,-0.511500,0
2016-08-17,6608.5610,6634.7620,6578.0290,6617.8640,6610.0510,2954105696,42326271744.0000,3,0.002503,1,0.118200,0
2016-08-18,6611.3040,6648.9880,6575.1020,6602.1670,6617.8640,3238056704,45967299328.0000,3,0.002744,1,-0.237200,0
2016-08-19,6592.5200,6609.2930,6555.7170,6593.8670,6602.1670,2189725504,30018051072.0000,3,0.001855,1,-0.125700,0
2016-08-22,6610.3550,6640.0970,6573.3400,6577.8110,6593.8670,2428160496,34085486848.0000,3,0.002057,1,-0.243500,0
2016-08-23,6565.6590,6610.8540,6543.4710,6578.2190,6577.8110,2409137008,30776216064.0000,3,0.002041,1,0.006200,0
2016-08-24,6579.6590,6602.6880,6549.7720,6560.8150,6578.2190,1877998496,25520769792.0000,3,0.001591,1,-0.264600,0
2016-08-25,6528.9740,6530.1870,6463.9600,6520.1820,6560.8150,2222952000,29865991680.0000,3,0.001884,1,-0.619300,0
2016-08-26,6527.2070,6575.4050,6518.0600,6531.3770,6520.1820,1833471008,23683816960.0000,3,0.001554,1,0.171700,0
2016-08-29,6535.3250,6541.6410,6501.7610,6522.1360,6531.3770,2031447296,25257659904.0000,3,0.001721,1,-0.141500,0
2016-08-30,6526.5130,6536.8520,6495.9570,6512.1070,6522.1360,1821479696,24188668672.0000,3,0.001543,1,-0.153800,0
2016-08-31,6507.9880,6534.9770,6485.0460,6533.8750,6512.1070,1623936608,23491659264.0000,3,0.001376,1,0.334300,0
2016-09-01,6529.0600,6551.0810,6492.9190,6494.4570,6533.8750,1882385600,25358273536.0000,3,0.001595,1,-0.603300,0
2016-09-02,6480.4330,6524.7140,6472.0520,6516.9400,6494.4570,2130637696,28673124096.0000,3,0.001805,1,0.346200,0
2016-09-05,6522.5620,6545.6640,6503.6840,6516.8030,6516.9400,1785415104,23123787264.0000,3,0.001513,1,-0.002100,0
2016-09-06,6514.0630,6574.1400,6472.3160,6567.5480,6516.8030,2339524208,29830046464.0000,3,0.001982,1,0.778700,0
2016-09-07,6564.6270,6575.3170,6541.5080,6550.0610,6567.5480,2101552704,28698892288.0000,3,0.001781,1,-0.266300,0
2016-09-08,6542.5940,6560.6280,6532.1770,6553.9050,6550.0620,1607145104,21370427648.0000,3,0.001361,1,0.058700,0
2016-09-09,6553.6290,6562.4030,6508.2920,6509.1410,6553.9050,1731117504,24052638720.0000,3,0.001466,1,-0.683000,0
2016-09-12,6416.7550,6427.0210,6345.3860,6401.8880,6509.1410,3051145008,39575424768.0000,3,0.002584,1,-1.647700,0
2016-09-13,6409.4740,6420.0630,6382.6270,6405.6340,6401.8880,1533476800,20222095616.0000,3,0.001299,1,0.058500,0
2016-09-14,6381.0530,6404.9850,6355.5230,6368.2480,6405.6340,1613505296,20087118848.0000,3,0.001367,1,-0.583600,0
2016-09-19,6376.6290,6425.0680,6376.6290,6424.6640,6368.2490,1362958304,17198830592.0000,3,0.001154,1,0.885900,0
2016-09-20,6426.6570,6428.5710,6395.6650,6408.8220,6424.6640,1196959504,15851680000.0000,3,0.001014,1,-0.246600,0
2016-09-21,6409.8930,6426.5300,6392.4890,6414.0570,6408.8220,1376250608,17798663936.0000,3,0.001166,1,0.081700,0
2016-09-22,6439.1530,6468.7730,6432.2190,6445.5970,6414.0570,1562749600,20857727232.0000,3,0.001324,1,0.491700,0
2016-09-23,6450.2200,6458.7960,6434.4790,6445.9720,6445.5970,1439232400,18428967680.0000,3,0.001219,1,0.005800,0
2016-09-26,6438.6630,6438.6630,6331.9410,6333.2580,6445.9720,1900225696,24001628928.0000,3,0.001610,1,-1.748600,0
2016-09-27,6324.4260,6380.1880,6323.8230,6380.1880,6333.2580,1444548000,18745868288.0000,3,0.001224,1,0.741000,0
2016-09-28,6393.7830,6393.7830,6351.4060,6360.4200,6380.1880,1149703696,14861157632.0000,3,0.000974,1,-0.309800,0
2016-09-29,6366.2060,6403.3910,6365.1090,6373.5230,6360.4200,1275979504,17149052416.0000,3,0.001081,1,0.206000,0
2016-09-30,6364.8950,6413.5760,6363.5120,6402.3770,6373.5230,1083601504,15033495808.0000,3,0.000918,1,0.452700,0
2016-10-10,6436.9200,6523.1260,6436.9200,6522.3600,6402.3770,2122286096,27279203328.0000,3,0.001798,1,1.874000,0
2016-10-11,6529.3450,6562.0170,6517.7590,6560.5890,6522.3610,2195484800,27087212032.0000,3,0.001860,1,0.586100,0
2016-10-12,6552.9860,6561.7920,6532.2390,6552.0180,6560.5890,1875016896,21899255296.0000,3,0.001588,1,-0.130600,0
2016-10-13,6550.2640,6559.3990,6529.5310,6548.3820,6552.0180,1926442000,22978841600.0000,3,0.001632,1,-0.055500,0
2016-10-14,6541.0970,6569.5430,6511.6450,6562.3550,6548.3820,2081775296,22775725056.0000,3,0.001763,1,0.213400,0
2016-10-17,6559.3150,6572.9620,6501.2560,6513.7240,6562.3550,2233868608,25845978368.0000,3,0.001892,1,-0.741100,0
2016-10-18,6504.1300,6591.3990,6504.1300,6590.3850,6513.7240,2292335408,28502844416.0000,3,0.001942,1,1.176900,0
2016-10-19,6596.2600,6615.0210,6567.1620,6581.4010,6590.3850,2086129904,24159881472.0000,3,0.001767,1,-0.136300,0
2016-10-20,6583.8990,6593.4820,6561.0570,6572.6320,6581.4010,1857939104,21670643968.0000,3,0.001574,1,-0.133200,0
2016-10-21,6565.2930,6578.3410,6513.9390,6552.0400,6572.6320,1992112400,23560067840.0000,3,0.001688,1,-0.313300,0
2016-10-24,6586.3820,6644.9930,6563.6680,6624.7490,6552.0400,3108512096,38346761472.0000,3,0.002633,1,1.109700,0
2016-10-25,6628.1900,6643.1480,6615.5930,6635.5590,6624.7490,2144640208,27527734272.0000,3,0.001817,1,0.163200,0
2016-10-26,6634.3130,6655.1910,6621.2270,6654.3850,6635.5590,2103804000,28279725056.0000,3,0.001782,1,0.283700,0
2016-10-27,6644.8340,6649.5880,6617.8550,6638.0590,6654.3850,1849235408,25382225664.0000,3,0.001567,1,-0.245300,0
2016-10-28,6634.7290,6673.8290,6598.0640,6604.8510,6638.0590,2276653008,30345802240.0000,3,0.001929,1,-0.500300,0
2016-10-31,6596.4800,6608.1190,6569.6290,6601.2870,6604.8510,1698770800,24002337024.0000,3,0.001439,1,-0.054000,0
2016-11-01,6608.7400,6655.5860,6602.1530,6654.5570,6601.2870,1903827504,24907380992.0000,3,0.001613,1,0.807000,0
2016-11-02,6638.1370,6651.3030,6608.8630,6616.7050,6654.5570,1964837808,26589272320.0000,3,0.001664,1,-0.568800,0
2016-11-03,6608.1950,6675.9890,6600.5410,6653.5340,6616.7050,2986748896,36643783424.0000,3,0.002530,1,0.556600,0
2016-11-04,6646.6520,6681.8640,6621.0740,6635.3480,6653.5340,2791879408,30972649216.0000,3,0.002365,1,-0.273300,0
2016-11-07,6630.9910,6637.8430,6604.6610,6627.7670,6635.3480,1903535600,22717596672.0000,3,0.001612,1,-0.114300,0
2016-11-08,6648.2720,6685.5280,6637.6880,6673.2920,6627.7670,2563779600,28509415936.0000,3,0.002172,1,0.686900,0
2016-11-09,6673.8970,6673.8970,6558.2320,6621.4680,6673.2920,3193684400,37065839360.0000,3,0.002705,1,-0.776600,0
