date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-29,8292.7690,8304.8740,8163.2140,8202.6080,8300.9910,2138432496,19151440128.0000,3,0.001571,1,-1.185200,0
2016-03-30,8263.7260,8413.6960,8263.7260,8412.8270,8202.6080,3039252208,25931833600.0000,3,0.002232,1,2.562800,0
2016-03-31,8431.7790,8482.1010,8411.9940,8441.8540,8412.8270,2836964800,25938560256.0000,3,0.002084,1,0.345000,0
2016-04-01,8426.7950,8450.9160,8297.2580,8433.0360,8441.8540,2814923408,23978211840.0000,3,0.002067,1,-0.104400,0
2016-04-05,8414.0690,8554.2260,8388.1320,8539.4840,8433.0360,3201649296,29074431488.0000,3,0.002352,1,1.262300,0
2016-04-06,8516.6620,8564.3820,8490.1410,8538.3960,8539.4840,2943770208,25957399040.0000,3,0.002162,1,-0.012700,0
2016-04-07,8552.8970,8563.0040,8417.5270,8420.7090,8538.3960,2464760800,22651736576.0000,3,0.001810,1,-1.378300,0
2016-04-08,8373.2350,8418.8110,8328.3800,8397.8390,8420.7090,2248718800,21290451200.0000,3,0.001652,1,-0.271600,0
2016-04-11,8447.6270,8559.4210,8447.6270,8519.7080,8397.8390,2516934800,26852628736.0000,3,0.001849,1,1.451200,0
2016-04-12,8515.0320,8538.9070,8432.2410,8482.8740,8519.7080,1976744096,19611316736.0000,3,0.001452,1,-0.432300,0
2016-04-13,8518.8610,8641.4790,8518.8610,8572.5310,8482.8740,3830179808,34244854016.0000,3,0.002813,1,1.056900,0
2016-04-14,8596.6880,8610.2190,8530.3340,8589.8720,8572.5310,2261192304,19891013120.0000,3,0.001661,1,0.202300,0
2016-04-15,8603.9910,8616.8960,8559.1990,8591.8780,8589.8720,2101388896,21816070656.0000,3,0.001543,1,0.023400,0
2016-04-18,8551.9140,8551.9140,8455.3570,8466.7280,8591.8780,2128820304,20961868800.0000,3,0.001564,1,-1.456600,0
2016-04-19,8486.2970,8506.4170,8414.7420,8467.1690,8466.7280,1666973808,16325605376.0000,3,0.001224,1,0.005200,0
2016-04-20,8484.8400,8497.4420,8088.0130,8266.1760,8467.1690,3802990096,33633102336.0000,3,0.002793,1,-2.373800,0
2016-04-21,8213.1820,8298.6550,8190.9570,8209.5160,8266.1760,2156416704,20060482304.0000,3,0.001584,1,-0.685400,0
2016-04-22,8161.9440,8228.3150,8146.4670,8226.2090,8209.5160,1586108096,15439281152.0000,3,0.001165,1,0.203300,0
2016-04-25,8198.2980,8199.9000,8103.3590,8171.8980,8226.2090,1389832800,13637676544.0000,3,0.001021,1,-0.660200,0
2016-04-26,8167.1030,8222.1200,8143.5090,8219.0920,8171.8980,1246374704,12932781056.0000,3,0.000915,1,0.577500,0
2016-04-27,8232.4440,8264.1400,8209.6170,8226.1970,8219.0920,1326644896,13506446080.0000,3,0.000974,1,0.086500,0
2016-04-28,8234.0310,8241.3040,8153.9120,8220.9280,8226.1970,1571317104,15316542208.0000,3,0.001154,1,-0.064100,0
2016-04-29,8214.3940,8279.8350,8196.8130,8238.8480,8220.9280,1574828496,16466745344.0000,3,0.001157,1,0.218000,0
2016-05-03,8268.5690,8424.1610,8243.3520,8421.3720,8238.8480,2542994304,24311242496.0000,3,0.001868,1,2.215400,0
2016-05-04,8393.5420,8446.9020,8381.7190,8413.5690,8421.3720,2437430896,21450520064.0000,3,0.001790,1,-0.092700,0
2016-05-05,8402.8290,8447.6710,8386.4620,8436.2710,8413.5690,1872869600,17097674496.0000,3,0.001376,1,0.269800,0
2016-05-06,8429.1680,8450.8970,8239.4420,8239.7860,8436.2710,2547000208,22327942656.0000,3,0.001871,1,-2.329100,0
2016-05-09,8204.5100,8204.5100,8041.4900,8079.8360,8239.7860,2523501808,21233363712.0000,3,0.001853,1,-1.941200,0
2016-05-10,8036.6890,8111.0210,8034.0250,8080.0460,8079.8360,1748845600,15212003072.0000,3,0.001284,1,0.002600,0
2016-05-11,8107.2000,8203.5750,8070.2180,8145.7930,8080.0460,2419618800,21482895616.0000,3,0.001777,1,0.813700,0
2016-05-12,8072.8210,8156.3510,8001.8130,8143.6690,8145.7930,2380710608,20501991936.0000,3,0.001749,1,-0.026100,0
2016-05-13,8116.6470,8168.6150,8082.9620,8117.4500,8143.6690,1876204704,16666817024.0000,3,0.001378,1,-0.322000,0
2016-05-16,8087.6300,8201.0600,8051.5420,8199.1230,8117.4500,1557119408,15071780096.0000,3,0.001144,1,1.006100,0
2016-05-17,8203.0480,8211.2930,8145.5470,8157.4560,8199.1230,1699138704,15398049792.0000,3,0.001248,1,-0.508200,0
2016-05-18,8121.4610,8123.4500,7992.7770,8076.3670,8157.4560,2128979696,18097799168.0000,3,0.001564,1,-0.994000,0
2016-05-19,8050.1510,8123.2940,8047.6880,8061.9030,8076.3670,1577209200,15235036672.0000,3,0.001158,1,-0.179100,0
2016-05-20,8021.2570,8089.0430,7999.1470,8087.5980,8061.9030,1478256400,14697383424.0000,3,0.001086,1,0.318700,0
2016-05-23,8076.0710,8137.3740,8075.4420,8132.6530,8087.5980,1610511008,16099612928.0000,3,0.001183,1,0.557100,0
2016-05-24,8115.4650,8115.4650,8034.8860,8088.6570,8132.6530,1842630896,16125318656.0000,3,0.001353,1,-0.541000,0
2016-05-25,8108.9710,8131.0670,8035.0240,8053.2860,8088.6570,1513013408,14411451136.0000,3,0.001111,1,-0.437300,0
2016-05-26,8033.4330,8077.3980,7946.3310,8055.5770,8053.2860,1597523104,14536995840.0000,3,0.001173,1,0.028400,0
2016-05-27,8020.6650,8065.9940,8001.9920,8032.7310,8055.5770,1486121008,13015620096.0000,3,0.001091,1,-0.283600,0
2016-05-30,7992.7660,8035.6890,7940.8210,8003.9370,8032.7310,1933525408,16465569792.0000,3,0.001420,1,-0.358500,0
2016-05-31,8004.6930,8238.7860,8004.6930,8238.1840,8003.9370,3255817808,29169716224.0000,3,0.002389,1,2.926600,0
2016-06-01,8238.2860,8270.7650,8213.1700,8227.9930,8238.1840,2479888800,23334678528.0000,3,0.001820,1,-0.123700,0
2016-06-02,8218.2020,8249.1490,8203.8050,8248.7680,8227.9930,1836068304,18145073152.0000,3,0.001347,1,0.252500,0
2016-06-03,8251.1560,8320.7540,8219.1250,8299.6930,8248.7680,2234872208,23428755712.0000,3,0.001636,1,0.617400,0
2016-06-06,8330.0220,8347.3250,8277.1810,8307.3320,8299.6930,1900075408,19201977600.0000,3,0.001391,1,0.092000,0
2016-06-07,8287.8630,8294.1930,8237.8050,8264.7400,8307.3320,1621565008,16100659456.0000,3,0.001187,1,-0.512700,0
2016-06-08,8240.4370,8263.2910,8181.2570,8235.7920,8264.7400,1867105504,19531506176.0000,3,0.001367,1,-0.350300,0
2016-06-13,8175.8900,8200.1170,8035.3110,8037.7260,8235.7920,2594622400,26113677824.0000,3,0.001716,1,-2.404900,0
2016-06-14,8021.0610,8065.4450,8012.2740,8051.9870,8037.7260,1814166896,17365920512.0000,3,0.001200,1,0.177400,0
2016-06-15,7981.7270,8157.3630,7979.2980,8152.9580,8051.9870,2304431008,22591673088.0000,3,0.001524,1,1.254000,0
2016-06-16,8131.6600,8160.5680,8120.4320,8146.3150,8152.9580,2624229296,23294341120.0000,3,0.001735,1,-0.081500,0
2016-06-17,8128.8450,8198.0050,8128.4170,8153.4830,8146.3150,2353932896,21515420672.0000,3,0.001556,1,0.088000,0
2016-06-20,8160.6690,8167.7730,8100.1360,8147.2440,8153.4830,1569538496,14949915136.0000,3,0.001038,1,-0.076500,0
2016-06-21,8167.1350,8206.8060,8091.4140,8111.2150,8147.2440,1934906304,18021540864.0000,3,0.001279,1,-0.442200,0
2016-06-22,8094.9750,8165.8730,8082.7800,8164.7490,8111.2150,1576917104,14458506496.0000,3,0.001043,1,0.660000,0
2016-06-23,8157.9170,8157.9170,8102.1410,8134.4300,8164.7490,1593199200,14858793216.0000,3,0.001052,1,-0.371300,0
2016-06-24,8117.5760,8148.5890,7974.7460,8066.6090,8134.4300,3105559104,27939701760.0000,3,0.002051,1,-0.833800,0
2016-06-27,8032.3140,8144.9150,8031.5500,8144.6070,8066.6090,2096460496,22076820224.0000,3,0.001384,1,0.966900,0
2016-06-28,8114.0000,8186.5950,8104.8050,8185.5180,8144.6070,2070300400,21304244736.0000,3,0.001367,1,0.502300,0
2016-06-29,8195.5160,8226.7320,8176.9870,8223.8860,8185.5180,2431855104,23894925824.0000,3,0.001606,1,0.468700,0
2016-06-30,8211.8920,8231.7050,8195.6330,8215.8090,8223.8860,1935622704,18835968512.0000,3,0.001278,1,-0.098200,0
2016-07-01,8224.4990,8259.6910,8223.7190,8247.7330,8215.8100,1965091104,19925889280.0000,3,0.001298,1,0.388600,0
2016-07-04,8243.8470,8388.2220,8239.0850,8375.5220,8247.7330,3065992896,28160589056.0000,3,0.002024,1,1.549400,0
2016-07-05,8373.1080,8396.2620,8358.3960,8393.2600,8375.5220,2761294400,25519497472.0000,3,0.001823,1,0.211800,0
2016-07-06,8386.5750,8460.1090,8366.0510,8456.6600,8393.2600,3328150896,30142714624.0000,3,0.002198,1,0.755400,0
2016-07-07,8431.3230,8502.2490,8417.6120,8476.6890,8456.6600,2835696800,31276454656.0000,3,0.001872,1,0.236800,0
2016-07-08,8421.2380,8424.2380,8377.6150,8385.4060,8476.6890,1958025904,21594072576.0000,3,0.001293,1,-1.076900,0
2016-07-11,8417.4250,8528.3540,8417.4250,8467.0900,8385.4060,3773417904,36279441152.0000,3,0.002487,1,0.974100,0
2016-07-12,8454.5620,8637.4610,8454.5620,8636.1340,8467.0900,4522342400,40750906368.0000,3,0.002981,1,1.996500,0
2016-07-13,8602.2540,8685.5550,8602.2540,8648.6560,8636.1340,4186490896,39000911360.0000,3,0.002760,1,0.145000,0
2016-07-14,8634.8780,8647.4080,8585.8380,8629.7410,8648.6560,2531446800,25369292544.0000,3,0.001669,1,-0.218700,0
2016-07-15,8627.2200,8672.3450,8618.4240,8655.1990,8629.7410,2302219504,23984731136.0000,3,0.001516,1,0.295000,0
2016-07-18,8647.9500,8690.8140,8625.4930,8657.2680,8655.1990,2786474800,27263321088.0000,3,0.001835,1,0.023900,0
2016-07-19,8639.6230,8651.7260,8563.5980,8608.8890,8657.2680,2332916096,24276948480.0000,3,0.001536,1,-0.558800,0
2016-07-20,8604.1180,8628.4340,8567.0750,8568.3440,8608.8890,1866170896,19907234048.0000,3,0.001229,1,-0.471000,0
2016-07-21,8556.1260,8637.6690,8554.6580,8599.2900,8568.3440,2024321904,21963520512.0000,3,0.001333,1,0.361200,0
2016-07-22,8599.0830,8604.0680,8507.8970,8526.9600,8599.2900,2173854608,21917617152.0000,3,0.001432,1,-0.841100,0
2016-07-25,8507.2130,8566.9620,8499.6430,8542.8130,8526.9590,1804644208,17966902784.0000,3,0.001188,1,0.185900,0
2016-07-26,8543.2420,8655.2380,8536.6290,8654.1440,8542.8130,2397799200,26217445120.0000,3,0.001579,1,1.303200,0
2016-07-27,8644.0150,8683.9220,8413.6370,8607.3050,8654.1440,4206157200,44386743552.0000,3,0.002770,1,-0.541200,0
2016-07-28,8572.2540,8656.4850,8544.3700,8630.6970,8607.3050,3040982800,33382910720.0000,3,0.002003,1,0.271800,0
2016-07-29,8625.7770,8655.1680,8576.7050,8591.7140,8630.6970,2399414896,24774329344.0000,3,0.001580,1,-0.451700,0
2016-08-01,8587.4680,8592.4520,8511.2330,8550.5160,8591.7140,2545375504,25549712128.0000,3,0.001676,1,-0.479500,0
2016-08-02,8531.4860,8562.8940,8493.2210,8562.5260,8550.5160,1615496608,17155149568.0000,3,0.001064,1,0.140500,0
2016-08-03,8546.0510,8576.9210,8525.8020,8566.7030,8562.5260,1969166704,19141478912.0000,3,0.001297,1,0.048800,0
2016-08-04,8553.6040,8560.4890,8498.7360,8559.1530,8566.7030,1886817600,19345755392.0000,3,0.001243,1,-0.088100,0
2016-08-05,8552.4530,8591.2140,8532.0890,8552.9210,8559.1530,1988397600,20743565824.0000,3,0.001310,1,-0.072800,0
2016-08-08,8521.5090,8568.6450,8482.6440,8566.5910,8552.9210,1998461904,21870631680.0000,3,0.001316,1,0.159800,0
2016-08-09,8559.9190,8618.1590,8552.0760,8617.6540,8566.5910,2235222704,22821187584.0000,3,0.001472,1,0.596100,0
2016-08-10,8618.8290,8632.4100,8593.1830,8601.7100,8617.6540,2112733808,22701473792.0000,3,0.001391,1,-0.185000,0
2016-08-11,8575.2480,8669.7110,8573.3240,8577.2180,8601.7100,2945327408,28847276800.0000,3,0.001940,1,-0.284700,0
2016-08-12,8574.8650,8733.3050,8573.9810,8732.2820,8577.2180,3312005600,29951801856.0000,3,0.002181,1,1.807900,0
2016-08-15,8753.7140,8975.3860,8742.5500,8932.1990,8732.2820,5194289920,51052274944.0000,3,0.003421,1,2.289400,0
2016-08-16,8968.3260,8981.6440,8841.8540,8866.6880,8932.1990,5689592320,54733239552.0000,3,0.003747,1,-0.733400,0
2016-08-17,8855.3380,8876.8730,8805.8280,8844.8230,8866.6880,2966859200,31072182272.0000,3,0.001954,1,-0.246600,0
2016-08-18,8845.1210,8896.7970,8799.2540,8823.8970,8844.8230,3117755008,35445340416.0000,3,0.002053,1,-0.236600,0
2016-08-19,8808.3790,8833.3740,8767.5620,8819.7150,8823.8970,2228724496,23627687168.0000,3,0.001468,1,-0.047400,0
2016-08-22,8805.1090,8821.2010,8763.6140,8770.3490,8819.7150,2249696800,21996213248.0000,3,0.001481,1,-0.559700,0
2016-08-23,8767.9730,8818.2020,8753.9480,8788.1870,8770.3490,2206708704,21489671424.0000,3,0.001453,1,0.203400,0
2016-08-24,8788.5340,8807.1370,8757.8800,8776.2540,8788.1870,1783895200,18204220160.0000,3,0.001175,1,-0.135800,0
2016-08-25,8738.6620,8738.6620,8661.7440,8719.9440,8776.2540,2252120704,22784921088.0000,3,0.001483,1,-0.641600,0
2016-08-26,8725.0310,8771.2750,8710.8250,8728.9180,8719.9440,1737054800,19004964608.0000,3,0.001144,1,0.102900,0
2016-08-29,8709.9540,8713.0520,8676.0710,8697.0210,8728.9180,1981096096,20836155392.0000,3,0.001305,1,-0.365400,0
2016-08-30,8704.5150,8721.3110,8680.2250,8699.8550,8697.0210,1939836496,20364485120.0000,3,0.001277,1,0.032600,0
2016-08-31,8683.8500,8733.2700,8675.9320,8732.1130,8699.8550,1758309200,19329260544.0000,3,0.001158,1,0.370800,0
2016-09-01,8724.6610,8749.5410,8695.9430,8697.1210,8732.1130,1834841808,18751105536.0000,3,0.001208,1,-0.400700,0
2016-09-02,8683.8810,8743.9180,8683.8810,8739.1780,8697.1210,1963198896,21208841472.0000,3,0.001293,1,0.483600,0
2016-09-05,8751.5220,8771.2980,8726.6880,8744.8870,8739.1780,1736482000,18441793792.0000,3,0.001143,1,0.065300,0
2016-09-06,8740.1540,8799.2480,8697.2790,8775.0960,8744.8870,2178736000,22205375232.0000,3,0.001435,1,0.345400,0
2016-09-07,8787.0490,8810.9260,8767.3740,8776.2310,8775.0960,2157494096,23696224512.0000,3,0.001421,1,0.012900,0
2016-09-08,8768.7420,8782.3280,8752.2230,8780.1500,8776.2310,1430796400,14643187456.0000,3,0.000942,1,0.044700,0
2016-09-09,8769.8230,8788.5020,8724.9810,8725.7220,8780.1500,1638506896,17803247616.0000,3,0.001079,1,-0.619900,0
2016-09-12,8626.2920,8626.2920,8523.0780,8618.1280,8725.7220,3235961600,31271819776.0000,3,0.002130,1,-1.233100,0
2016-09-13,8613.9580,8622.0940,8561.8270,8594.5200,8618.1280,1601232096,16056969472.0000,3,0.001054,1,-0.273900,0
2016-09-14,8552.4250,8567.1210,8510.8420,8531.5680,8594.5200,1819161408,17489338624.0000,3,0.001198,1,-0.732500,0
2016-09-19,8530.5940,8593.5380,8530.5940,8587.2140,8531.5690,1596564400,15467814144.0000,3,0.001051,1,0.652200,0
2016-09-20,8588.7680,8591.6800,8559.8100,8582.2320,8587.2140,1258979104,13694874624.0000,3,0.000829,1,-0.058000,0
2016-09-21,8580.2500,8601.2270,8565.4330,8592.0780,8582.2320,1282786800,13866160896.0000,3,0.000845,1,0.114700,0
2016-09-22,8625.8550,8677.3930,8616.1690,8641.6620,8592.0780,1637065808,18182650112.0000,3,0.001078,1,0.577100,0
2016-09-23,8648.6640,8653.8020,8619.1070,8626.0570,8641.6620,1278197296,13388093184.0000,3,0.000841,1,-0.180600,0
2016-09-26,8609.1060,8609.1060,8479.8790,8480.1060,8626.0570,1714372400,16815221760.0000,3,0.001129,1,-1.692000,0
2016-09-27,8467.6680,8523.7700,8465.4080,8523.6210,8480.1060,1290900608,13015879936.0000,3,0.000850,1,0.513100,0
2016-09-28,8530.7420,8530.7420,8477.9450,8483.9680,8523.6210,1007337104,10960204800.0000,3,0.000663,1,-0.465200,0
2016-09-29,8494.0070,8533.9270,8493.6790,8507.9360,8483.9680,1140408800,11476836864.0000,3,0.000751,1,0.282500,0
2016-09-30,8496.7960,8540.5000,8496.7960,8527.0000,8507.9360,964967696,10217714688.0000,3,0.000635,1,0.224100,0
2016-10-10,8534.2520,8629.6870,8534.2520,8629.2960,8527.0000,1835341104,18486343424.0000,3,0.001208,1,1.199700,0
2016-10-11,8634.7490,8657.9740,8620.5050,8654.7940,8629.2960,1634512496,18038272768.0000,3,0.001076,1,0.295500,0
2016-10-12,8632.8910,8639.8500,8611.8920,8633.1390,8654.7950,1244701600,13012013312.0000,3,0.000819,1,-0.250200,0
2016-10-13,8632.2970,8641.2460,8607.9200,8626.1140,8633.1390,1537537296,15154232064.0000,3,0.001012,1,-0.081400,0
2016-10-14,8613.6660,8623.9420,8578.3710,8621.1690,8626.1140,1378620704,12882907904.0000,3,0.000908,1,-0.057300,0
2016-10-17,8620.3390,8633.3780,8558.6160,8591.4320,8621.1690,1661385008,16497581056.0000,3,0.001094,1,-0.344900,0
2016-10-18,8571.4830,8680.5510,8571.4830,8676.9100,8591.4320,1839208304,18491278080.0000,3,0.001211,1,0.994900,0
2016-10-19,8677.1020,8701.0630,8652.3620,8668.1030,8676.9100,1630672800,15418991616.0000,3,0.001074,1,-0.101500,0
2016-10-20,8677.5560,8686.2930,8651.0610,8667.4700,8668.1040,1660350400,15274651136.0000,3,0.001093,1,-0.007300,0
2016-10-21,8656.0230,8699.6990,8636.0800,8684.2750,8667.4700,1859053600,16927149568.0000,3,0.001224,1,0.193900,0
2016-10-24,8711.8500,8803.9440,8696.1140,8771.0170,8684.2750,3138144704,27763502336.0000,3,0.002066,1,0.998800,0
2016-10-25,8785.1370,8804.3180,8771.4900,8789.0540,8771.0170,2126789408,21818652160.0000,3,0.001400,1,0.205600,0
2016-10-26,8792.8640,8795.8050,8761.3450,8779.6010,8789.0540,1981933504,23211610368.0000,3,0.001305,1,-0.107600,0
2016-10-27,8761.9370,8764.1490,8734.7240,8755.7410,8779.6010,1651477104,19246940672.0000,3,0.001087,1,-0.271800,0
2016-10-28,8751.7960,8787.6820,8732.2730,8744.4390,8755.7410,1962375504,20038097920.0000,3,0.001292,1,-0.129100,0
2016-10-31,8734.9360,8752.2610,8703.6800,8747.7600,8744.4390,1670119008,19261113344.0000,3,0.001099,1,0.038000,0
2016-11-01,8753.7730,8799.4410,8738.9700,8798.2350,8747.7600,1716402704,18622179584.0000,3,0.001130,1,0.577000,0
2016-11-02,8786.0320,8808.3390,8764.2560,8789.4800,8798.2350,2353748304,24734838272.0000,3,0.001550,1,-0.099500,0
2016-11-03,8776.5740,8863.8080,8767.5840,8847.4800,8789.4800,2571486304,26319644160.0000,3,0.001693,1,0.659900,0
2016-11-04,8833.4310,8868.0750,8805.5430,8819.9380,8847.4800,2479367904,23977343744.0000,3,0.001632,1,-0.311300,0
2016-11-07,8801.1390,8823.1590,8776.1400,8808.7820,8819.9380,1880487696,18557927168.0000,3,0.001238,1,-0.126500,0
2016-11-08,8817.8330,8877.4840,8814.7840,8858.5550,8808.7820,2449668096,22572441088.0000,3,0.001613,1,0.565000,0
2016-11-09,8852.2040,8863.2180,8777.9890,8840.4250,8858.5550,3788349808,37072998912.0000,3,0.002494,1,-0.204700,0
