date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-12,5315.2780,5387.8400,5251.9220,5366.8600,5368.7030,1820568208,12018612224.0000,3,0.006109,1,-0.034300,0
2016-05-13,5344.4100,5387.8070,5312.5830,5336.8020,5366.8600,1240029600,8879700992.0000,3,0.004161,1,-0.560100,0
2016-05-16,5319.2970,5377.9980,5280.8190,5376.5830,5336.8020,1151482000,8393536768.0000,3,0.003835,1,0.745400,0
2016-05-17,5374.4170,5375.6940,5320.1720,5339.8160,5376.5830,1132867504,8341808640.0000,3,0.003723,1,-0.683800,0
2016-05-18,5315.0670,5315.5120,5200.2770,5259.7240,5339.8160,1537159008,10652195328.0000,3,0.005051,1,-1.499900,0
2016-05-19,5250.0880,5303.4830,5243.8750,5253.7780,5259.7240,1034182096,7449137408.0000,3,0.003398,1,-0.113100,0
2016-05-20,5231.2610,5282.2260,5217.1570,5280.5690,5253.7780,1031962608,7631825920.0000,3,0.003390,1,0.509900,0
2016-05-23,5283.3210,5323.9710,5283.2950,5322.2360,5280.5690,1244831808,8962782976.0000,3,0.004057,1,0.789100,0
2016-05-24,5311.9690,5311.9690,5243.1160,5267.0820,5322.2360,1079731808,7851659776.0000,3,0.003519,1,-1.036300,0
2016-05-25,5290.3290,5301.5810,5214.5440,5228.5860,5267.0820,1080495296,7619008512.0000,3,0.003521,1,-0.730900,0
2016-05-26,5220.6320,5242.7870,5143.3230,5216.0130,5228.5860,1085896304,7691356416.0000,3,0.003539,1,-0.240500,0
2016-05-27,5212.7020,5238.7380,5192.5540,5219.4160,5216.0130,866771296,6387407616.0000,3,0.002825,1,0.065200,0
2016-05-30,5206.4330,5244.7380,5167.4000,5215.0370,5219.4160,885208000,6611291904.0000,3,0.002885,1,-0.083900,0
2016-05-31,5213.8440,5377.3950,5213.8440,5377.3950,5215.0370,2016115008,14146577920.0000,3,0.006566,1,3.113300,0
2016-06-01,5374.9250,5411.6790,5361.6180,5374.1820,5377.3950,1684323008,12375439360.0000,3,0.005485,1,-0.059700,0
2016-06-02,5368.4570,5392.3250,5355.7360,5392.1020,5374.1820,1343564800,10044133376.0000,3,0.004375,1,0.333400,0
2016-06-03,5389.7960,5401.9010,5355.2230,5397.4590,5392.1020,1425371600,10577705728.0000,3,0.004642,1,0.099300,0
2016-06-06,5408.8100,5429.3940,5380.6850,5401.3490,5397.4590,1473275808,10968122368.0000,3,0.004798,1,0.072100,0
2016-06-07,5395.8720,5399.9460,5361.8220,5377.9040,5401.3490,1079933296,8054563328.0000,3,0.003517,1,-0.434100,0
2016-06-08,5373.3640,5377.3860,5321.9460,5365.3820,5377.9040,1168699104,9093851392.0000,3,0.003806,1,-0.232800,0
2016-06-13,5308.2280,5324.7130,5187.6190,5190.9300,5365.3820,1451319008,10756495616.0000,3,0.004707,1,-3.251400,0
2016-06-14,5175.9900,5208.2630,5158.6250,5199.9420,5190.9300,944440704,6731555328.0000,3,0.003063,1,0.173600,0
2016-06-15,5142.6910,5293.5560,5135.8390,5278.8850,5199.9420,1358049408,9998359040.0000,3,0.004398,1,1.518100,0
2016-06-16,5266.4290,5285.3710,5221.6550,5235.2480,5278.8850,1348453408,9909582080.0000,3,0.004366,1,-0.826600,0
2016-06-17,5246.9280,5296.2900,5227.8010,5250.8780,5235.2480,1394586304,10031323648.0000,3,0.004516,1,0.298600,0
2016-06-20,5251.2730,5259.6500,5206.6670,5245.2820,5250.8780,948828896,6862404096.0000,3,0.003072,1,-0.106600,0
2016-06-21,5263.2680,5292.6610,5211.4010,5226.4830,5245.2820,1204017200,8647964160.0000,3,0.003899,1,-0.358400,0
2016-06-22,5217.7390,5260.2780,5208.7580,5259.8610,5226.4830,885409808,6298373888.0000,3,0.002867,1,0.638600,0
2016-06-23,5245.4550,5245.4550,5204.9280,5220.2330,5259.8610,1082732400,7326264832.0000,3,0.003506,1,-0.753400,0
2016-06-24,5204.2600,5225.6750,5055.7100,5136.0270,5220.2330,1564958704,10637342464.0000,3,0.005067,1,-1.613100,0
2016-06-27,5106.6920,5187.2240,5106.0640,5186.4300,5136.0270,1104226496,7870881536.0000,3,0.003576,1,0.981400,0
2016-06-28,5166.4560,5215.9340,5146.1590,5215.0560,5186.4300,1465466896,10246528768.0000,3,0.004745,1,0.551900,0
2016-06-29,5220.1750,5295.5390,5213.2060,5268.9130,5215.0560,1717320000,11820408576.0000,3,0.005561,1,1.032700,0
2016-06-30,5268.4250,5269.8900,5226.5970,5241.3420,5268.9130,1162018400,8100102912.0000,3,0.003763,1,-0.523300,0
2016-07-01,5244.9420,5258.5410,5226.0830,5235.8110,5241.3420,1009173808,7320925184.0000,3,0.003268,1,-0.105500,0
2016-07-04,5225.5710,5323.7310,5221.9250,5319.0830,5235.8110,1967974000,13802074624.0000,3,0.006373,1,1.590400,0
2016-07-05,5328.8170,5420.7660,5328.8170,5395.7870,5319.0830,2508620096,17314964736.0000,3,0.008123,1,1.442100,0
2016-07-06,5375.8210,5378.7090,5331.2470,5375.3490,5395.7870,1799040608,12829529600.0000,3,0.005825,1,-0.378800,0
2016-07-07,5355.5560,5377.4580,5327.3980,5363.7230,5375.3490,1880917200,13726642688.0000,3,0.006091,1,-0.216300,0
2016-07-08,5363.4180,5368.0580,5334.5830,5348.6040,5363.7230,1551627696,10828194048.0000,3,0.005024,1,-0.281900,0
2016-07-11,5356.9230,5398.4610,5338.4500,5355.4870,5348.6040,1854345904,12794527744.0000,3,0.006005,1,0.128700,0
2016-07-12,5354.9870,5489.7170,5348.1530,5488.6590,5355.4870,3057488608,20240134912.0000,3,0.009900,1,2.486700,0
2016-07-13,5497.7250,5559.5280,5497.7250,5531.1330,5488.6590,3130939904,21605327872.0000,3,0.010138,1,0.773800,0
2016-07-14,5516.3510,5516.3510,5473.5270,5505.2000,5531.1330,1727914896,12432008192.0000,3,0.005595,1,-0.468800,0
2016-07-15,5517.5240,5539.5770,5485.8770,5507.6850,5505.2000,1450828800,11045518592.0000,3,0.004698,1,0.045100,0
2016-07-18,5493.8210,5506.1190,5448.7690,5479.1030,5507.6850,2016665504,15858002944.0000,3,0.006504,1,-0.518900,0
2016-07-19,5458.5210,5464.1870,5413.5200,5455.8790,5479.1030,1751288896,12967179008.0000,3,0.005648,1,-0.423900,0
2016-07-20,5446.3090,5454.8650,5424.6010,5435.0390,5455.8790,1162697008,9145558016.0000,3,0.003750,1,-0.382000,0
2016-07-21,5438.2640,5488.7640,5438.1760,5460.3000,5435.0390,1606753408,12820663808.0000,3,0.005182,1,0.464800,0
2016-07-22,5458.8780,5461.7080,5392.4720,5398.2370,5460.3000,1461974208,11278996480.0000,3,0.004715,1,-1.136600,0
2016-07-25,5392.5360,5415.5120,5377.9530,5398.3170,5398.2360,1090361296,8576517632.0000,3,0.003517,1,0.001500,0
2016-07-26,5399.8900,5473.5290,5398.3580,5473.1670,5398.3170,1496503696,11363770880.0000,3,0.004826,1,1.386500,0
2016-07-27,5482.7700,5530.1680,5324.6980,5443.7470,5473.1670,3203747408,23192297984.0000,3,0.010333,1,-0.537500,0
2016-07-28,5415.4940,5522.3510,5392.9170,5490.8480,5443.7470,2607623008,18500242688.0000,3,0.008410,1,0.865200,0
2016-07-29,5492.1000,5526.8130,5447.6410,5461.1290,5490.8480,2114154400,14579918848.0000,3,0.006818,1,-0.541300,0
2016-08-01,5457.8300,5457.8300,5367.2490,5408.0210,5461.1290,1773021600,12232305920.0000,3,0.005639,1,-0.972500,0
2016-08-02,5406.9340,5452.2540,5393.0310,5449.6210,5408.0210,1620528208,11931210496.0000,3,0.005154,1,0.769200,0
2016-08-03,5436.1050,5478.3480,5427.4670,5467.2370,5449.6210,1888404704,15003840512.0000,3,0.006006,1,0.323200,0
2016-08-04,5456.8100,5460.0180,5417.3960,5458.5710,5467.2370,1691490208,13153899520.0000,3,0.005379,1,-0.158500,0
2016-08-05,5443.3440,5461.7980,5424.8670,5430.7560,5458.5710,1583727808,12118525952.0000,3,0.005037,1,-0.509600,0
2016-08-08,5420.3250,5469.4370,5394.2320,5469.3290,5430.7560,1588994608,12195419392.0000,3,0.005053,1,0.710300,0
2016-08-09,5458.6810,5536.1470,5453.0060,5527.4790,5469.3290,2110228000,17049104384.0000,3,0.006711,1,1.063200,0
2016-08-10,5515.5080,5531.1940,5490.4500,5494.3550,5527.4790,1687036704,12888182528.0000,3,0.005365,1,-0.599300,0
2016-08-11,5488.5200,5510.9810,5438.8210,5441.4240,5494.3550,1494690208,11381651968.0000,3,0.004754,1,-0.963400,0
2016-08-12,5438.6860,5521.4690,5436.9630,5521.4690,5441.4240,1744901008,12268252416.0000,3,0.005549,1,1.471000,0
2016-08-15,5529.5680,5677.6760,5529.0180,5656.8760,5521.4690,3594784896,25165587968.0000,3,0.011427,1,2.452400,0
2016-08-16,5661.5790,5716.0360,5655.9450,5662.4720,5656.8760,2796287104,20589454592.0000,3,0.008889,1,0.098900,0
2016-08-17,5662.3150,5679.5430,5620.3990,5667.0630,5662.4720,2022798496,15585256448.0000,3,0.006430,1,0.081100,0
2016-08-18,5675.6910,5716.6820,5647.7860,5678.4110,5667.0630,2378716896,17303795200.0000,3,0.007562,1,0.200200,0
2016-08-19,5655.6220,5716.7030,5613.9790,5693.1710,5678.4110,2112659200,15903893248.0000,3,0.006716,1,0.259900,0
2016-08-22,5686.3480,5694.2770,5625.6050,5627.9820,5693.1710,1710844704,12881449472.0000,3,0.005439,1,-1.145000,0
2016-08-23,5621.1160,5647.7500,5585.7330,5616.3230,5627.9820,1381678208,10481244928.0000,3,0.004392,1,-0.207200,0
2016-08-24,5622.1110,5645.5180,5600.4480,5613.1040,5616.3230,1450810096,11675498752.0000,3,0.004612,1,-0.057300,0
2016-08-25,5590.0840,5590.0840,5516.3740,5560.4990,5613.1040,1691881808,12763226880.0000,3,0.005378,1,-0.937200,0
2016-08-26,5560.9790,5603.2660,5546.9940,5561.7300,5560.4990,1288411408,10403520768.0000,3,0.004096,1,0.022100,0
2016-08-29,5563.7020,5602.8720,5552.8190,5587.3360,5561.7300,1427791200,11648523520.0000,3,0.004539,1,0.460400,0
2016-08-30,5591.9620,5598.6770,5551.9180,5566.2320,5587.3360,1671210496,14521955072.0000,3,0.005313,1,-0.377700,0
2016-08-31,5563.6300,5569.0810,5533.7010,5567.4120,5566.2320,1421316800,12183383296.0000,3,0.004518,1,0.021200,0
2016-09-01,5583.5360,5598.9740,5535.5680,5537.4270,5567.4120,1890022096,13968075520.0000,3,0.006008,1,-0.538600,0
2016-09-02,5527.4080,5551.7160,5507.7430,5549.5960,5537.4270,1522305296,11798815744.0000,3,0.004838,1,0.219800,0
2016-09-05,5556.0950,5572.6520,5522.7840,5530.1890,5549.5960,1265891504,10327462656.0000,3,0.004023,1,-0.349700,0
2016-09-06,5528.1260,5577.3980,5484.5980,5576.3680,5530.1890,1674086400,13448578048.0000,3,0.005320,1,0.835000,0
2016-09-07,5579.4490,5639.2720,5573.5400,5598.8240,5576.3680,2323308304,18937071616.0000,3,0.007383,1,0.402700,0
2016-09-08,5594.9980,5602.5430,5574.9850,5600.8180,5598.8250,1550269008,12640315136.0000,3,0.004913,1,0.035600,0
2016-09-09,5597.2540,5620.8650,5571.5080,5572.9410,5600.8180,1523445904,12732811008.0000,3,0.004828,1,-0.497700,0
2016-09-12,5510.3820,5525.9180,5434.1970,5504.2750,5572.9410,2325549296,17251594496.0000,3,0.007370,1,-1.232100,0
2016-09-13,5503.1210,5510.1410,5461.9940,5497.2980,5504.2750,1242973904,9961175808.0000,3,0.003939,1,-0.126800,0
2016-09-14,5471.7910,5484.5910,5450.5060,5465.6870,5497.2980,1352777696,10936532736.0000,3,0.004287,1,-0.575000,0
2016-09-19,5470.4500,5504.2110,5470.4500,5497.4900,5465.6880,1251380304,10177515264.0000,3,0.003966,1,0.581900,0
2016-09-20,5496.9590,5497.8310,5474.6800,5488.8790,5497.4900,1186289408,9859353088.0000,3,0.003760,1,-0.156600,0
2016-09-21,5486.9950,5505.0440,5479.3210,5491.2580,5488.8790,1074955808,8800119296.0000,3,0.003407,1,0.043300,0
2016-09-22,5510.5460,5531.1010,5507.2220,5515.3250,5491.2580,1342262000,11010589184.0000,3,0.004254,1,0.438300,0
2016-09-23,5526.0870,5529.8840,5498.8420,5504.1980,5515.3250,1352188704,12489811712.0000,3,0.004285,1,-0.201700,0
2016-09-26,5496.3940,5497.6670,5395.1420,5397.0050,5504.1980,1558702496,13614527744.0000,3,0.004940,1,-1.947500,0
2016-09-27,5382.6480,5409.0840,5357.8810,5408.3830,5397.0050,1238860208,10680251136.0000,3,0.003923,1,0.210800,0
2016-09-28,5419.8190,5419.8190,5385.7180,5392.0690,5408.3830,942132096,7741038592.0000,3,0.002980,1,-0.301600,0
2016-09-29,5390.7130,5426.4190,5390.7130,5401.3760,5392.0690,1047857008,8734724864.0000,3,0.003314,1,0.172600,0
2016-09-30,5397.9360,5415.3610,5395.1130,5404.9860,5401.3760,925161600,7639016192.0000,3,0.002926,1,0.066800,0
2016-10-10,5436.6430,5494.7130,5436.6430,5494.7130,5404.9860,1514051600,11542793728.0000,3,0.004789,1,1.660100,0
2016-10-11,5499.6360,5547.8260,5489.0010,5546.6650,5494.7130,1956238704,15017208320.0000,3,0.006188,1,0.945500,0
2016-10-12,5539.2360,5539.3290,5517.3420,5536.9380,5546.6660,1604542208,12257533952.0000,3,0.005075,1,-0.175400,0
2016-10-13,5532.4380,5571.3550,5525.0240,5570.7570,5536.9380,1623428800,13239763712.0000,3,0.005132,1,0.610800,0
2016-10-14,5560.7080,5631.4150,5546.2570,5630.8990,5570.7570,2160340496,16121882624.0000,3,0.006829,1,1.079600,0
2016-10-17,5621.5640,5650.8020,5571.5120,5587.8170,5630.8990,2038477008,15644750592.0000,3,0.006444,1,-0.765100,0
2016-10-18,5576.9970,5711.2050,5572.6300,5705.6770,5587.8170,2270691104,17256940544.0000,3,0.007178,1,2.109200,0
2016-10-19,5704.2040,5758.5950,5703.1580,5727.2400,5705.6770,2563305104,20278514944.0000,3,0.008103,1,0.377900,0
2016-10-20,5710.4430,5734.6110,5697.9980,5730.9380,5727.2410,1936349504,15709847040.0000,3,0.006121,1,0.064500,0
2016-10-21,5720.0440,5838.4900,5711.6550,5795.8420,5730.9380,2753044000,21296931328.0000,3,0.008703,1,1.132500,0
2016-10-24,5803.1370,5897.3860,5801.8770,5876.3790,5795.8420,3231827296,25078919168.0000,3,0.010216,1,1.389600,0
2016-10-25,5876.9590,5878.4160,5828.6380,5851.8320,5876.3790,2417640400,21070868480.0000,3,0.007643,1,-0.417700,0
2016-10-26,5845.8990,5847.9620,5799.0700,5821.3000,5851.8320,2241415296,20227731200.0000,3,0.007086,1,-0.521800,0
2016-10-27,5808.5440,5813.8200,5773.9470,5802.8970,5821.3000,1722284208,16350262016.0000,3,0.005444,1,-0.316100,0
2016-10-28,5803.9150,5827.9660,5752.5900,5756.2090,5802.8970,1857965904,17203195392.0000,3,0.005873,1,-0.804600,0
2016-10-31,5749.0640,5753.6790,5716.0420,5745.7700,5756.2090,1500901104,13453533184.0000,3,0.004745,1,-0.181400,0
2016-11-01,5753.9470,5781.4300,5740.7170,5778.3440,5745.7700,1513440896,13310769664.0000,3,0.004784,1,0.566900,0
2016-11-02,5773.0210,5773.0210,5726.3270,5733.2580,5778.3440,1737627200,16696264448.0000,3,0.005493,1,-0.780300,0
2016-11-03,5729.9640,5879.3550,5726.0460,5848.0590,5733.2580,2668747504,23733320704.0000,3,0.008436,1,2.002400,0
2016-11-04,5834.0820,5878.2990,5815.5950,5828.9190,5848.0590,2303021504,21109663744.0000,3,0.007278,1,-0.327300,0
2016-11-07,5823.4770,5849.3510,5788.5410,5829.4280,5828.9190,1662929808,15868190720.0000,3,0.005255,1,0.008700,0
2016-11-08,5848.4130,5893.9410,5817.6980,5846.5270,5829.4280,2003896704,18759201280.0000,3,0.006332,1,0.293300,0
2016-11-09,5835.5800,5851.1490,5734.7880,5807.8420,5846.5270,2385265808,21149427456.0000,3,0.007537,1,-0.661700,0
