date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-09,4035.8840,4085.0560,3993.9350,4084.2130,4121.8230,12772732672,109988925440.0000,3,0.005156,1,-0.912500,0
2016-03-10,4054.1850,4075.8130,3993.9670,3996.2830,4084.2130,9193607168,83593388032.0000,3,0.003711,1,-2.152900,0
2016-03-11,3963.6870,4001.2620,3947.9180,4000.7520,3996.2830,8525411072,77737066496.0000,3,0.003441,1,0.111800,0
2016-03-14,4020.9240,4097.5100,4009.8000,4038.9870,4000.7520,13007718656,121641783296.0000,3,0.005251,1,0.955700,0
2016-03-15,4035.7070,4063.8000,3990.1080,4059.6850,4038.9870,10909246464,101128450048.0000,3,0.004403,1,0.512500,0
2016-03-16,4043.4570,4112.7990,4039.7280,4107.6570,4059.6850,13405244928,124911583232.0000,3,0.005411,1,1.181700,0
2016-03-17,4111.2730,4155.0340,4075.6110,4118.1910,4107.6570,13262848000,126159425536.0000,3,0.005352,1,0.256400,0
2016-03-18,4133.4070,4186.4750,4121.1570,4154.0190,4118.1910,21413815040,199784235008.0000,3,0.008640,1,0.870000,0
2016-03-21,4177.7020,4250.2030,4171.2500,4224.4810,4154.0190,24941175552,244767666176.0000,3,0.010063,1,1.696200,0
2016-03-22,4206.9090,4226.8890,4186.7940,4195.7350,4224.4810,17677899008,178647347200.0000,3,0.007132,1,-0.680500,0
2016-03-23,4188.2860,4214.3480,4172.3680,4198.7510,4195.7350,13866176512,140016394240.0000,3,0.005589,1,0.071900,0
2016-03-24,4173.9150,4173.9150,4133.2650,4133.6630,4198.7510,15203279360,148621856768.0000,3,0.006128,1,-1.550200,0
2016-03-25,4131.4940,4158.9650,4126.6800,4153.4610,4133.6630,11113255936,109975232512.0000,3,0.004480,1,0.478900,0
2016-03-28,4162.4110,4188.3440,4104.3460,4116.1730,4153.4610,12677764608,129295822848.0000,3,0.005110,1,-0.897800,0
2016-03-29,4119.9950,4126.0640,4064.2290,4078.7720,4116.1730,11756307712,111574532096.0000,3,0.004739,1,-0.908600,0
2016-03-30,4109.0800,4182.7740,4109.0800,4180.8120,4078.7720,13910547968,133494185984.0000,3,0.005607,1,2.501700,0
2016-03-31,4194.3110,4201.8700,4166.8360,4181.4150,4180.8120,14377072384,141098176512.0000,3,0.005795,1,0.014400,0
2016-04-01,4178.6870,4208.9130,4125.9470,4208.3950,4181.4150,13982452992,127794405376.0000,3,0.005636,1,0.645200,0
2016-04-05,4187.0740,4254.6640,4175.0940,4246.3830,4208.3950,17317147392,163620319232.0000,3,0.006980,1,0.902700,0
2016-04-06,4224.8950,4245.2370,4208.5980,4232.8140,4246.3830,15144871936,146126315520.0000,3,0.006103,1,-0.319500,0
2016-04-07,4243.2900,4247.1180,4179.9620,4181.5770,4232.8140,14270246400,136999809024.0000,3,0.005751,1,-1.210500,0
2016-04-08,4156.5980,4173.0140,4135.6890,4159.1940,4181.5770,12162244096,116983787520.0000,3,0.004901,1,-0.535300,0
2016-04-11,4182.1370,4239.5300,4182.1370,4214.1490,4159.1940,14667614208,145001533440.0000,3,0.005911,1,1.321300,0
2016-04-12,4212.4080,4215.9370,4182.8420,4204.1720,4214.1490,11628542720,108463448064.0000,3,0.004686,1,-0.236800,0
2016-04-13,4230.6170,4303.2240,4230.6170,4258.8500,4204.1720,21958941696,205584347136.0000,3,0.008849,1,1.300600,0
2016-04-14,4279.3090,4289.6370,4246.8630,4272.4770,4258.8500,13612839680,130584498176.0000,3,0.005486,1,0.320000,0
2016-04-15,4279.2120,4288.5850,4258.0000,4273.2230,4272.4770,11828899072,117712998400.0000,3,0.004767,1,0.017500,0
2016-04-18,4246.9040,4246.9040,4216.2340,4224.0850,4273.2230,11730899712,114015674368.0000,3,0.004726,1,-1.149900,0
2016-04-19,4243.2270,4250.6480,4216.4470,4234.1700,4224.0850,9600209664,93995180032.0000,3,0.003868,1,0.238700,0
2016-04-20,4244.8540,4251.3170,4080.1060,4178.9580,4234.1700,18657185536,179531792384.0000,3,0.007516,1,-1.304000,0
2016-04-21,4154.3660,4214.4820,4140.0340,4170.0180,4178.9580,12352072192,117900382208.0000,3,0.004976,1,-0.213900,0
2016-04-22,4144.7040,4186.4700,4139.8400,4181.5610,4170.0180,8865223936,83684995072.0000,3,0.003571,1,0.276800,0
2016-04-25,4166.0760,4179.8220,4131.5790,4169.4370,4181.5610,8068479488,79315001344.0000,3,0.003250,1,-0.289900,0
2016-04-26,4165.7920,4192.3790,4151.0800,4186.5570,4169.4370,7293064192,72547962880.0000,3,0.002934,1,0.410600,0
2016-04-27,4190.0690,4197.3190,4163.9230,4168.8500,4186.5570,7611122432,76336832512.0000,3,0.003062,1,-0.422900,0
2016-04-28,4174.4140,4182.5230,4132.9540,4163.2060,4168.8500,8497387520,81045704704.0000,3,0.003419,1,-0.135400,0
2016-04-29,4152.3590,4171.6950,4145.8470,4152.4040,4163.2060,6834556160,69952262144.0000,3,0.002750,1,-0.259500,0
2016-05-03,4155.7930,4218.0090,4144.0360,4208.8220,4152.4040,11259000320,114504622080.0000,3,0.004530,1,1.358700,0
2016-05-04,4195.1100,4219.1560,4189.2840,4204.8510,4208.8220,10684238592,104862138368.0000,3,0.004298,1,-0.094300,0
2016-05-05,4198.8540,4210.6780,4184.9720,4206.5300,4204.8510,8837310976,87650545664.0000,3,0.003555,1,0.039900,0
2016-05-06,4206.4640,4209.8840,4106.4260,4107.0990,4206.5300,12815115520,125285924864.0000,3,0.005151,1,-2.363700,0
2016-05-09,4092.8030,4092.8030,4007.4900,4022.7320,4107.0990,11673158144,105567748096.0000,3,0.004692,1,-2.054200,0
2016-05-10,4005.7830,4043.1300,4005.7460,4023.2870,4022.7320,7963694592,73038188544.0000,3,0.003201,1,0.013800,0
2016-05-11,4036.1250,4062.8980,4013.6970,4040.2770,4023.2870,9166123008,86357540864.0000,3,0.003684,1,0.422300,0
2016-05-12,4013.3610,4052.0080,3983.4170,4046.0480,4040.2770,9081885696,83574861824.0000,3,0.003650,1,0.142800,0
2016-05-13,4034.8910,4058.3680,4019.8610,4032.1460,4046.0480,7459277824,71176593408.0000,3,0.002998,1,-0.343600,0
2016-05-16,4017.9650,4052.7830,4005.8700,4052.5500,4032.1460,7206216704,70443249664.0000,3,0.002886,1,0.506000,0
2016-05-17,4051.7690,4055.4660,4027.2730,4036.4380,4052.5500,7724211456,75499188224.0000,3,0.003093,1,-0.397600,0
2016-05-18,4020.0030,4021.3740,3979.1250,4016.4580,4036.4380,9110871552,85534769152.0000,3,0.003648,1,-0.495000,0
2016-05-19,4006.2910,4033.6370,4000.8560,4006.1810,4016.4580,6939552256,67511305728.0000,3,0.002777,1,-0.255900,0
2016-05-20,3990.6320,4025.9600,3983.7360,4025.3420,4006.1810,6758912000,67412643072.0000,3,0.002704,1,0.478300,0
2016-05-23,4025.9970,4048.3880,4021.7110,4034.1060,4025.3420,7379859456,74810826752.0000,3,0.002950,1,0.217700,0
2016-05-24,4030.3580,4030.3760,3989.9380,4003.6990,4034.1060,7032595200,66690102528.0000,3,0.002810,1,-0.753700,0
2016-05-25,4024.1900,4032.8900,3997.8020,4006.3470,4003.6990,6495317504,62872429824.0000,3,0.002594,1,0.066100,0
2016-05-26,4003.3900,4025.3570,3975.4630,4014.2110,4006.3470,7220006144,67598923264.0000,3,0.002882,1,0.196300,0
2016-05-27,4008.3560,4025.9100,3998.5360,4013.2590,4014.2110,6799628544,63171505408.0000,3,0.002714,1,-0.023700,0
2016-05-30,4010.0770,4032.0690,3986.5940,4025.9910,4013.2590,6925202176,64951122432.0000,3,0.002763,1,0.317200,0
2016-05-31,4026.2560,4141.8730,4026.2560,4139.6650,4025.9910,14753480704,140811980800.0000,3,0.005884,1,2.823500,0
2016-06-01,4141.2480,4145.2300,4122.8660,4124.0760,4139.6650,12156641792,120468975616.0000,3,0.004848,1,-0.376600,0
2016-06-02,4121.9870,4134.3170,4110.4150,4127.0960,4124.0760,9732911616,94778429440.0000,3,0.003881,1,0.073200,0
2016-06-03,4137.7320,4152.4610,4116.9620,4146.2930,4127.0960,10592819200,108330254336.0000,3,0.004217,1,0.465100,0
2016-06-06,4144.7030,4150.6720,4118.3990,4131.3910,4146.2930,8635601408,87881850880.0000,3,0.003438,1,-0.359400,0
2016-06-07,4136.9710,4138.9330,4119.0950,4131.4400,4131.3910,7958676736,79199723520.0000,3,0.003165,1,0.001200,0
2016-06-08,4126.4110,4131.5530,4100.1930,4120.3740,4131.4400,8804847360,89610805248.0000,3,0.003501,1,-0.267800,0
2016-06-13,4084.5770,4098.8430,4013.0960,4014.2270,4120.3740,10845582080,109267705856.0000,3,0.004298,1,-2.576100,0
2016-06-14,4003.8870,4027.6310,4001.8510,4026.0260,4014.2270,7594070528,75182841856.0000,3,0.003009,1,0.293900,0
2016-06-15,3987.6130,4080.6440,3985.3690,4070.4050,4026.0260,10655077888,108658118656.0000,3,0.004219,1,1.102300,0
2016-06-16,4052.1090,4065.1100,4037.0620,4045.2140,4070.4050,11066764288,110639665152.0000,3,0.004379,1,-0.618900,0
2016-06-17,4044.9540,4084.2560,4044.9540,4064.3640,4045.2140,11269851648,109759852544.0000,3,0.004459,1,0.473400,0
2016-06-20,4071.7040,4075.4220,4040.8910,4065.5370,4064.3640,8246535936,83028541440.0000,3,0.003260,1,0.028900,0
2016-06-21,4076.5950,4104.9580,4047.0030,4057.6800,4065.5370,10409874688,106645962752.0000,3,0.004114,1,-0.193300,0
2016-06-22,4050.1920,4085.9030,4045.7730,4085.4250,4057.6800,8182609408,80614174720.0000,3,0.003234,1,0.683800,0
2016-06-23,4078.9490,4079.7820,4049.4000,4062.6370,4085.4250,8571076096,85211045888.0000,3,0.003378,1,-0.557800,0
2016-06-24,4052.5040,4073.8870,3958.5110,4008.0070,4062.6370,12602751488,119961612288.0000,3,0.004966,1,-1.344700,0
2016-06-27,3992.8230,4051.6790,3992.3140,4051.6790,4008.0070,9962483712,102502260736.0000,3,0.003920,1,1.089600,0
2016-06-28,4036.5530,4066.0570,4025.3750,4064.8290,4051.6790,10727111424,110723252224.0000,3,0.004221,1,0.324600,0
2016-06-29,4070.6240,4103.8330,4066.2070,4100.9500,4064.8290,12518508288,123316301824.0000,3,0.004925,1,0.888600,0
2016-06-30,4100.4020,4108.6410,4087.7220,4094.6490,4100.9500,9442826240,97060061184.0000,3,0.003709,1,-0.153700,0
2016-07-01,4099.5510,4115.9610,4094.9550,4102.6110,4094.6490,8754043392,91264380928.0000,3,0.003438,1,0.194400,0
2016-07-04,4094.1780,4185.3960,4092.9140,4179.7570,4102.6110,15312125952,150660395008.0000,3,0.006014,1,1.880400,0
2016-07-05,4181.0600,4205.0070,4179.9620,4200.5970,4179.7570,16027681536,155808780288.0000,3,0.006295,1,0.498600,0
2016-07-06,4187.8920,4203.1010,4166.9940,4200.5940,4200.5970,14191800320,140550635520.0000,3,0.005567,1,-0.000100,0
2016-07-07,4190.1120,4210.6030,4174.3030,4200.2530,4200.5940,14475034880,150666006528.0000,3,0.005670,1,-0.008100,0
2016-07-08,4177.8420,4177.8420,4156.0270,4159.3680,4200.2530,10894291200,113969393664.0000,3,0.004268,1,-0.973400,0
2016-07-11,4167.7860,4209.8490,4166.9580,4176.7490,4159.3680,15318934016,156251172864.0000,3,0.005995,1,0.417900,0
2016-07-12,4176.8590,4266.9470,4176.8590,4266.7280,4176.7490,18931785216,181839695872.0000,3,0.007409,1,2.154300,0
2016-07-13,4259.9170,4299.9550,4259.9170,4278.7290,4266.7280,18464651776,179669282816.0000,3,0.007226,1,0.281300,0
2016-07-14,4271.9440,4275.4020,4243.1330,4265.8590,4278.7290,12229349120,123574079488.0000,3,0.004784,1,-0.300800,0
2016-07-15,4270.1720,4281.5410,4258.3130,4270.8740,4265.8590,11646415360,117715652608.0000,3,0.004552,1,0.117600,0
2016-07-18,4264.4070,4287.5960,4249.7710,4264.7850,4270.8740,12105777152,123250552832.0000,3,0.004729,1,-0.142600,0
2016-07-19,4262.2430,4269.8860,4220.4690,4245.9050,4264.7850,10278812928,106558361600.0000,3,0.004016,1,-0.442700,0
2016-07-20,4243.2660,4250.7480,4222.1260,4228.6080,4245.9050,8627059200,93086789632.0000,3,0.003370,1,-0.407400,0
2016-07-21,4229.4130,4266.0380,4229.2730,4247.9760,4228.6080,10559656704,115245154304.0000,3,0.004124,1,0.458000,0
2016-07-22,4246.7640,4249.1810,4203.2790,4209.0460,4247.9760,10003216128,105543983104.0000,3,0.003907,1,-0.916400,0
2016-07-25,4205.2450,4229.9970,4200.3500,4216.2980,4209.0460,8567517952,91589537792.0000,3,0.003345,1,0.172300,0
2016-07-26,4212.6900,4267.9660,4211.9770,4267.1970,4216.2980,9894189568,103860928512.0000,3,0.003861,1,1.207200,0
2016-07-27,4267.4380,4283.9130,4146.0250,4229.5490,4267.1970,19046021632,191885578240.0000,3,0.007433,1,-0.882300,0
2016-07-28,4209.2430,4251.7120,4197.9720,4239.9850,4229.5490,13196689408,134361157632.0000,3,0.005150,1,0.246700,0
2016-07-29,4237.6950,4252.8690,4213.1130,4221.1860,4239.9850,10596850176,105981046784.0000,3,0.004135,1,-0.443400,0
2016-08-01,4214.1110,4217.8560,4172.2140,4200.9620,4221.1860,10150000384,99716661248.0000,3,0.003954,1,-0.479100,0
2016-08-02,4195.4120,4219.2940,4187.5450,4219.0770,4200.9620,7702678272,77211344896.0000,3,0.003001,1,0.431200,0
2016-08-03,4204.1830,4229.3660,4197.3070,4223.1950,4219.0770,9525913344,93674516480.0000,3,0.003711,1,0.097600,0
2016-08-04,4220.1690,4223.0930,4191.9180,4222.4550,4223.1950,8769024768,87776124928.0000,3,0.003416,1,-0.017500,0
2016-08-05,4219.4510,4245.9550,4210.2690,4224.2580,4222.4550,9188646656,94894088192.0000,3,0.003580,1,0.042700,0
2016-08-08,4218.7050,4261.7310,4203.9920,4261.3870,4224.2580,10328711168,103238123520.0000,3,0.004021,1,0.879000,0
2016-08-09,4258.1070,4291.8350,4253.8420,4290.8330,4261.3870,11010780416,108217901056.0000,3,0.004287,1,0.691000,0
2016-08-10,4289.1890,4303.2010,4277.1950,4279.5690,4290.8330,10771738624,106336768000.0000,3,0.004188,1,-0.262500,0
2016-08-11,4272.7090,4320.5920,4264.7850,4266.5990,4279.5690,10950108160,108173004800.0000,3,0.004257,1,-0.303100,0
2016-08-12,4267.4710,4350.7460,4265.9230,4350.7440,4266.5990,12092681216,115274891264.0000,3,0.004698,1,1.972200,0
2016-08-15,4360.2470,4487.5010,4359.1910,4461.8070,4350.7440,22276880128,223270526976.0000,3,0.008653,1,2.552700,0
2016-08-16,4474.3480,4496.3150,4417.7360,4427.2220,4461.8070,20875566336,209245446144.0000,3,0.008109,1,-0.775100,0
2016-08-17,4425.5810,4438.9830,4399.4690,4427.8060,4427.2220,14645656576,145617567744.0000,3,0.005689,1,0.013200,0
2016-08-18,4427.6240,4462.1590,4400.3570,4417.4120,4427.8060,16050330624,161482514432.0000,3,0.006235,1,-0.234700,0
2016-08-19,4411.8120,4434.8070,4384.0380,4425.7940,4417.4120,13417520384,128395993088.0000,3,0.005212,1,0.189700,0
2016-08-22,4423.5910,4431.1270,4390.8020,4393.1810,4425.7940,12188000256,119003217920.0000,3,0.004724,1,-0.736900,0
2016-08-23,4388.4890,4420.5310,4377.0780,4398.5140,4393.1810,10646676224,103261483008.0000,3,0.004142,1,0.121400,0
2016-08-24,4400.9850,4406.0610,4377.5310,4386.8610,4398.5140,9018089728,89335447552.0000,3,0.003509,1,-0.264900,0
2016-08-25,4369.4190,4369.4190,4323.9160,4358.5500,4386.8610,11266448128,107966169088.0000,3,0.004384,1,-0.645400,0
2016-08-26,4361.1350,4382.7030,4350.8430,4358.6200,4358.5500,9588630528,92956348416.0000,3,0.003730,1,0.001600,0
2016-08-29,4354.2100,4364.4570,4336.2270,4354.9280,4358.6200,9398544896,89882537984.0000,3,0.003656,1,-0.084700,0
2016-08-30,4357.3130,4377.5060,4353.4000,4365.5780,4354.9280,9009618944,88912388096.0000,3,0.003499,1,0.244500,0
2016-08-31,4361.6810,4383.6380,4351.2630,4376.2430,4365.5780,8953565952,90601287680.0000,3,0.003477,1,0.244300,0
2016-09-01,4373.9820,4380.8910,4344.0910,4345.1310,4376.2430,10023614720,96908185600.0000,3,0.003892,1,-0.710900,0
2016-09-02,4338.9690,4363.1140,4335.5510,4360.8780,4345.1310,9985190144,96042770432.0000,3,0.003877,1,0.362400,0
2016-09-05,4364.7450,4386.8180,4358.8840,4367.0390,4360.8780,9497118976,90545389568.0000,3,0.003687,1,0.141300,0
2016-09-06,4365.0980,4397.2240,4343.1420,4386.5390,4367.0390,11250510848,110050709504.0000,3,0.004368,1,0.446500,0
2016-09-07,4387.4900,4415.2680,4384.7780,4394.6820,4386.5390,12286802688,117464805376.0000,3,0.004770,1,0.185600,0
2016-09-08,4391.7810,4399.4920,4381.8540,4396.6270,4394.6820,8884111872,85948416000.0000,3,0.003447,1,0.044300,0
2016-09-09,4395.8490,4404.5630,4370.6810,4371.2510,4396.6270,10128680960,99135987712.0000,3,0.003930,1,-0.577200,0
2016-09-12,4316.7530,4318.5220,4257.5060,4302.6510,4371.2510,14048041472,133894574080.0000,3,0.005451,1,-1.569300,0
2016-09-13,4302.3490,4307.1890,4277.4100,4294.4380,4302.6510,8439525376,82032529408.0000,3,0.003275,1,-0.190900,0
2016-09-14,4274.5820,4283.4770,4251.4850,4260.1850,4294.4380,8150814720,76924956672.0000,3,0.003163,1,-0.797600,0
2016-09-19,4263.8870,4291.7800,4263.8870,4291.2340,4260.1860,7280065792,68605982208.0000,3,0.002823,1,0.728800,0
2016-09-20,4291.4560,4292.5640,4277.4930,4286.1040,4291.2340,6874667008,65357759488.0000,3,0.002666,1,-0.119500,0
2016-09-21,4285.2810,4299.4850,4280.2380,4290.2180,4286.1040,6893602560,66780317696.0000,3,0.002673,1,0.096000,0
2016-09-22,4307.3980,4336.1960,4304.0250,4317.8740,4290.2180,8783116544,85157613568.0000,3,0.003406,1,0.644600,0
2016-09-23,4321.7600,4323.8780,4306.9710,4308.8120,4317.8740,7539734528,71980888064.0000,3,0.002924,1,-0.209900,0
2016-09-26,4300.2220,4300.2220,4242.8810,4243.1710,4308.8120,8969676544,83991638016.0000,3,0.003478,1,-1.523400,0
2016-09-27,4234.4980,4264.0220,4230.8400,4263.6850,4243.1710,7459500544,69206048768.0000,3,0.002890,1,0.483500,0
2016-09-28,4268.2660,4268.2660,4243.8620,4247.7230,4263.6850,5845274112,55997020928.0000,3,0.002265,1,-0.374400,0
2016-09-29,4255.2570,4279.4920,4255.0760,4265.2620,4247.7230,6683244032,61585797120.0000,3,0.002589,1,0.412900,0
2016-09-30,4258.6250,4279.4980,4257.6260,4271.6300,4265.2620,5636875008,53315239680.0000,3,0.002184,1,0.149300,0
2016-10-10,4295.9450,4330.0790,4289.8130,4330.0790,4271.6300,9797304832,91885977600.0000,3,0.003795,1,1.368300,0
2016-10-11,4336.4820,4354.2360,4331.1000,4352.9400,4330.0800,10251721728,94050791424.0000,3,0.003971,1,0.527900,0
2016-10-12,4343.9270,4343.9270,4325.7130,4337.5780,4352.9400,8115424768,74193199104.0000,3,0.003144,1,-0.352900,0
2016-10-13,4336.1960,4345.4400,4327.5210,4344.8500,4337.5780,9312236544,84197982208.0000,3,0.003607,1,0.167700,0
2016-10-14,4338.2960,4364.5880,4328.1050,4363.7590,4344.8500,9592165632,85723656192.0000,3,0.003716,1,0.435200,0
2016-10-17,4360.2960,4369.3030,4323.2810,4333.8150,4363.7590,10273238016,95072608256.0000,3,0.003980,1,-0.686200,0
2016-10-18,4327.2510,4398.1560,4327.2510,4396.3730,4333.8150,11934769408,108439003136.0000,3,0.004623,1,1.443500,0
2016-10-19,4398.7670,4419.7040,4391.1170,4400.9730,4396.3730,11634897920,102852435968.0000,3,0.004507,1,0.104600,0
2016-10-20,4400.2560,4412.0540,4391.4140,4406.3820,4400.9730,9594696448,86364860416.0000,3,0.003717,1,0.122900,0
2016-10-21,4401.3080,4449.7300,4399.5660,4434.9800,4406.3820,12303001088,107763773440.0000,3,0.004766,1,0.649000,0
2016-10-24,4437.1360,4507.9570,4436.7840,4491.1640,4434.9800,17058974208,147902726144.0000,3,0.006608,1,1.266800,0
2016-10-25,4492.1270,4501.0930,4471.0640,4493.2220,4491.1640,13463216896,117868654592.0000,3,0.005215,1,0.045800,0
2016-10-26,4486.9230,4489.2740,4459.9940,4465.8510,4493.2220,12286071296,114808143872.0000,3,0.004759,1,-0.609200,0
2016-10-27,4461.0910,4463.1110,4431.6430,4448.3190,4465.8510,9456653824,89598476288.0000,3,0.003663,1,-0.392600,0
2016-10-28,4448.2290,4473.8440,4433.7030,4439.4610,4448.3190,10993368320,105433608192.0000,3,0.004258,1,-0.199100,0
2016-10-31,4430.7450,4437.9740,4411.1090,4432.6300,4439.4610,9059403264,89267687424.0000,3,0.003509,1,-0.153900,0
2016-11-01,4433.9620,4457.9230,4425.9320,4457.4330,4432.6300,9256249856,90803888128.0000,3,0.003585,1,0.559600,0
2016-11-02,4445.9970,4448.1550,4414.5270,4418.3440,4457.4330,10745996800,103739572224.0000,3,0.004162,1,-0.876900,0
2016-11-03,4411.9410,4490.2470,4408.9440,4474.4670,4418.3440,14084343296,134134734848.0000,3,0.005456,1,1.270200,0
2016-11-04,4474.2160,4498.6570,4462.2000,4470.9840,4474.4670,11953906944,112322064384.0000,3,0.004630,1,-0.077800,0
2016-11-07,4468.8860,4494.8380,4456.2340,4487.7090,4470.9840,10661471488,97203118080.0000,3,0.004129,1,0.374100,0
2016-11-08,4498.4000,4521.2130,4486.4320,4495.0870,4487.7090,11928401920,109135052800.0000,3,0.004620,1,0.164400,0
2016-11-09,4492.4470,4495.7220,4425.2690,4469.0580,4495.0870,15520633600,141834412032.0000,3,0.006011,1,-0.579100,0
