date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-22,5406.1350,5487.0930,5405.3380,5456.9670,5427.6930,717394416,5595598848.0000,3,0.000710,1,0.539300,0
2016-04-25,5433.1060,5467.4530,5393.6130,5451.9990,5456.9670,738278224,6026249984.0000,3,0.000731,1,-0.091000,0
2016-04-26,5440.9070,5480.2780,5434.7280,5464.7800,5451.9990,593245264,4583756032.0000,3,0.000587,1,0.234400,0
2016-04-27,5472.4550,5472.4550,5442.6460,5450.6150,5464.7800,496328720,4016118704.0000,3,0.000491,1,-0.259200,0
2016-04-28,5465.9230,5499.5250,5439.1360,5464.9920,5450.6150,745864288,5884969216.0000,3,0.000738,1,0.263800,0
2016-04-29,5452.0760,5461.4850,5429.0830,5429.0830,5464.9920,655445744,5051849216.0000,3,0.000649,1,-0.657100,0
2016-05-03,5435.2280,5484.1310,5418.4150,5465.3170,5429.0830,955618288,6950015488.0000,3,0.000946,1,0.667400,0
2016-05-04,5451.9380,5468.6830,5446.5960,5460.8850,5465.3170,634848304,4654949376.0000,3,0.000628,1,-0.081100,0
2016-05-05,5452.4200,5465.6460,5437.8110,5458.0270,5460.8850,524473824,3659910784.0000,3,0.000519,1,-0.052300,0
2016-05-06,5456.8110,5456.8110,5389.0400,5389.2120,5458.0270,805642832,5599737344.0000,3,0.000797,1,-1.260800,0
2016-05-09,5386.2630,5393.1340,5315.0280,5340.0190,5389.2120,873695840,6054840320.0000,3,0.000865,1,-0.912800,0
2016-05-10,5308.0470,5353.1410,5307.4140,5318.1840,5340.0190,669408432,4978187520.0000,3,0.000663,1,-0.408900,0
2016-05-11,5328.8910,5360.5270,5312.8970,5338.7140,5318.1840,653966064,4450076416.0000,3,0.000647,1,0.386000,0
2016-05-12,5321.1320,5363.0240,5310.7440,5349.5750,5338.7140,630171536,4527041024.0000,3,0.000624,1,0.203400,0
2016-05-13,5337.2180,5358.8210,5325.9140,5340.8040,5349.5750,638559792,4497353728.0000,3,0.000632,1,-0.164000,0
2016-05-16,5327.6810,5354.3050,5325.5210,5347.3620,5340.8040,476811232,3459631104.0000,3,0.000472,1,0.122800,0
2016-05-17,5347.5550,5347.5550,5312.7010,5325.4380,5347.3620,455183584,3122252976.0000,3,0.000451,1,-0.410000,0
2016-05-18,5317.5590,5375.3870,5289.0970,5364.8210,5325.4380,1039088560,7650013440.0000,3,0.001028,1,0.739500,0
2016-05-19,5345.8330,5365.9990,5332.2360,5336.0450,5364.8210,513458640,3454295440.0000,3,0.000508,1,-0.536400,0
2016-05-20,5328.4200,5356.3860,5322.2230,5349.1870,5336.0450,552387984,3919977840.0000,3,0.000547,1,0.246300,0
2016-05-23,5354.4470,5366.6460,5320.8350,5324.8390,5349.1870,581404400,4082583216.0000,3,0.000575,1,-0.455200,0
2016-05-24,5323.3420,5323.3420,5280.3350,5281.7780,5324.8390,599844768,4297766912.0000,3,0.000593,1,-0.808700,0
2016-05-25,5315.3510,5327.0610,5299.9020,5321.1650,5281.7780,422645088,3034500064.0000,3,0.000418,1,0.745700,0
2016-05-26,5313.1590,5347.6930,5310.8870,5333.7880,5321.1650,513005136,3396123824.0000,3,0.000508,1,0.237200,0
2016-05-27,5330.5480,5346.8350,5319.7570,5337.9180,5333.7880,445141248,2933609936.0000,3,0.000440,1,0.077400,0
2016-05-30,5347.7520,5389.7460,5322.0390,5386.5650,5337.9180,795996720,5369287936.0000,3,0.000788,1,0.911300,0
2016-05-31,5386.5390,5499.1980,5386.5390,5493.9080,5386.5650,1453764544,9998151168.0000,3,0.001438,1,1.992800,0
2016-06-01,5499.3550,5501.9360,5450.3600,5453.1210,5493.9080,832010304,5874376448.0000,3,0.000823,1,-0.742400,0
2016-06-02,5452.3940,5465.1220,5426.7970,5437.6020,5453.1210,503507728,3505491216.0000,3,0.000498,1,-0.284600,0
2016-06-03,5460.2780,5465.4240,5426.5820,5464.5920,5437.6020,643415216,4402192384.0000,3,0.000637,1,0.496400,0
2016-06-06,5440.8860,5445.8090,5410.5200,5423.5330,5464.5920,560365936,4192692992.0000,3,0.000554,1,-0.751400,0
2016-06-07,5437.0580,5438.5330,5415.9450,5428.5320,5423.5330,537606944,3507869152.0000,3,0.000531,1,0.092200,0
2016-06-08,5429.1400,5434.3310,5407.4080,5424.1050,5428.5320,614602448,4323294720.0000,3,0.000607,1,-0.081600,0
2016-06-13,5386.9310,5418.2170,5346.8640,5350.0560,5424.1050,772035120,5460460288.0000,3,0.000762,1,-1.365200,0
2016-06-14,5347.1650,5399.5750,5344.6940,5378.4810,5350.0560,610245744,4140326048.0000,3,0.000602,1,0.531300,0
2016-06-15,5335.6500,5393.6780,5335.6500,5382.7590,5378.4810,692743408,4915902464.0000,3,0.000684,1,0.079500,0
2016-06-16,5353.1460,5385.6200,5352.8760,5366.4870,5382.7590,649820912,4616158720.0000,3,0.000640,1,-0.302300,0
2016-06-17,5363.4090,5409.6430,5362.2090,5387.2480,5366.4870,602752272,4072165712.0000,3,0.000594,1,0.386900,0
2016-06-20,5407.8510,5415.0620,5372.7240,5392.5160,5387.2480,430440720,2791558672.0000,3,0.000424,1,0.097800,0
2016-06-21,5395.0580,5419.5050,5384.9280,5399.1190,5392.5160,535122336,3502009216.0000,3,0.000527,1,0.122400,0
2016-06-22,5391.8010,5418.6060,5385.7870,5414.4130,5399.1190,614926752,3707243104.0000,3,0.000605,1,0.283300,0
2016-06-23,5407.6780,5407.9480,5376.9810,5388.8860,5414.4130,616234240,3716751344.0000,3,0.000605,1,-0.471500,0
2016-06-24,5359.6080,5385.6310,5264.4220,5312.1530,5388.8860,883371376,6074714368.0000,3,0.000868,1,-1.423900,0
2016-06-27,5301.7140,5334.2520,5301.2020,5328.3490,5312.1530,651164832,4369208832.0000,3,0.000640,1,0.304900,0
2016-06-28,5316.4130,5327.7000,5301.4000,5326.6000,5328.3490,619206736,4099109120.0000,3,0.000608,1,-0.032800,0
2016-06-29,5330.6910,5388.7340,5321.6890,5386.1620,5326.6000,883649840,6248727296.0000,3,0.000868,1,1.118200,0
2016-06-30,5371.3750,5390.4190,5356.0950,5367.0520,5386.1620,791218528,5016589056.0000,3,0.000777,1,-0.354800,0
2016-07-01,5372.2560,5405.4850,5367.4910,5401.9050,5367.0520,616051360,3986103120.0000,3,0.000607,1,0.649400,0
2016-07-04,5392.2370,5478.6850,5392.2370,5454.9040,5401.9050,865914032,5791913472.0000,3,0.000853,1,0.981100,0
2016-07-05,5455.5880,5459.7470,5418.9780,5438.6490,5454.9040,714609840,4567769856.0000,3,0.000704,1,-0.298000,0
2016-07-06,5427.5870,5434.7720,5408.5680,5420.0070,5438.6490,739540944,4730034176.0000,3,0.000728,1,-0.342800,0
2016-07-07,5399.3910,5422.2600,5385.2580,5416.2170,5420.0070,855972912,5423915008.0000,3,0.000843,1,-0.069900,0
2016-07-08,5392.4260,5392.5860,5359.5590,5361.9780,5416.2170,603047056,3820445616.0000,3,0.000594,1,-1.001400,0
2016-07-11,5367.2300,5387.3980,5359.8390,5364.6820,5361.9780,718261872,4638000896.0000,3,0.000706,1,0.050400,0
2016-07-12,5366.2330,5443.9040,5365.4780,5437.6390,5364.6820,1199762096,7376901120.0000,3,0.001179,1,1.360000,0
2016-07-13,5383.3170,5483.1910,5382.9120,5414.1420,5437.6390,1415298144,9376895232.0000,3,0.001390,1,-0.432100,0
2016-07-14,5411.3300,5433.8080,5387.5890,5408.8390,5414.1420,656061408,4430530304.0000,3,0.000644,1,-0.098000,0
2016-07-15,5411.6310,5432.8380,5407.3540,5422.4320,5408.8390,651822576,4218266304.0000,3,0.000640,1,0.251300,0
2016-07-18,5429.1720,5524.3930,5429.1720,5481.8570,5422.4320,1093631888,7407963392.0000,3,0.001074,1,1.095900,0
2016-07-19,5499.2930,5520.7980,5418.4910,5442.3850,5481.8570,738753952,4964331520.0000,3,0.000726,1,-0.720100,0
2016-07-20,5441.9920,5445.0240,5399.5910,5406.6940,5442.3850,559125632,3811809024.0000,3,0.000549,1,-0.655800,0
2016-07-21,5406.5590,5435.7660,5403.9980,5428.0170,5406.6940,635246112,4566729472.0000,3,0.000624,1,0.394400,0
2016-07-22,5421.6360,5426.0870,5381.4000,5387.0400,5428.0170,658558704,4140564240.0000,3,0.000647,1,-0.754900,0
2016-07-25,5380.3940,5401.3770,5376.5550,5393.3870,5387.0400,610292432,3624364352.0000,3,0.000599,1,0.117800,0
2016-07-26,5383.4700,5422.6350,5382.6600,5419.7950,5393.3870,675734640,4430063360.0000,3,0.000664,1,0.489600,0
2016-07-27,5419.9370,5431.0450,5344.3920,5430.1170,5419.7950,1145060864,7345703936.0000,3,0.001125,1,0.190500,0
2016-07-28,5401.1900,5407.7950,5382.6140,5388.5370,5430.1170,608726944,4009054992.0000,3,0.000598,1,-0.765700,0
2016-07-29,5392.3250,5405.1220,5382.8860,5403.4160,5388.5370,595378224,4130537184.0000,3,0.000585,1,0.276100,0
2016-08-01,5392.6080,5433.9130,5390.2370,5432.8530,5403.4160,855500592,6181905408.0000,3,0.000840,1,0.544800,0
2016-08-02,5424.9970,5431.1620,5403.2550,5418.6550,5432.8530,500137552,3517323856.0000,3,0.000491,1,-0.261300,0
2016-08-03,5392.7620,5406.7610,5383.9580,5393.7190,5418.6550,560183184,3779128688.0000,3,0.000550,1,-0.460200,0
2016-08-04,5396.6300,5396.8600,5355.8170,5379.1460,5393.7190,697260912,4838294016.0000,3,0.000685,1,-0.270200,0
2016-08-05,5378.1700,5446.5940,5369.9890,5421.3100,5379.1460,706806336,5276660736.0000,3,0.000694,1,0.783800,0
2016-08-08,5416.4710,5425.2210,5394.6460,5423.8230,5421.3100,582077728,4082599456.0000,3,0.000572,1,0.046400,0
2016-08-09,5424.2030,5441.4790,5416.4510,5441.2020,5423.8230,745536160,4942148864.0000,3,0.000732,1,0.320400,0
2016-08-10,5440.9850,5460.9960,5433.1870,5454.0280,5441.2020,601841168,4442861824.0000,3,0.000591,1,0.235700,0
2016-08-11,5452.7110,5597.0970,5451.9220,5512.0270,5454.0280,1527758368,11082956800.0000,3,0.001501,1,1.063400,0
2016-08-12,5520.0400,5646.7000,5509.2330,5642.4010,5512.0270,1709640944,11787596032.0000,3,0.001679,1,2.365300,0
2016-08-15,5662.0020,5829.4700,5653.1500,5764.5710,5642.4010,2208957376,17303471360.0000,3,0.002170,1,2.165200,0
2016-08-16,5784.4170,5791.0190,5608.7550,5650.5720,5764.5710,3024107536,21513291520.0000,3,0.002971,1,-1.977600,0
2016-08-17,5652.7230,5677.1530,5624.8740,5638.4620,5650.5720,1029931504,8102774016.0000,3,0.001012,1,-0.214300,0
2016-08-18,5623.0190,5667.5280,5594.3480,5609.7530,5638.4620,1039005136,7836293888.0000,3,0.001021,1,-0.509200,0
2016-08-19,5617.4480,5633.3850,5599.5320,5619.8550,5609.7530,638743888,4971652864.0000,3,0.000627,1,0.180100,0
2016-08-22,5618.0110,5632.9260,5587.7900,5615.4650,5619.8550,941249376,6297537792.0000,3,0.000925,1,-0.078100,0
2016-08-23,5608.4890,5662.8300,5608.2080,5630.6980,5615.4650,1021249376,6857486336.0000,3,0.001003,1,0.271300,0
2016-08-24,5631.6440,5637.5060,5606.4490,5621.9570,5630.6980,673734208,4624675072.0000,3,0.000662,1,-0.155200,0
2016-08-25,5610.8400,5628.7400,5574.0780,5616.1630,5621.9570,819700992,5716709632.0000,3,0.000805,1,-0.103100,0
2016-08-26,5614.2130,5626.4350,5599.7570,5610.0030,5616.1630,585351504,4148217584.0000,3,0.000575,1,-0.109700,0
2016-08-29,5594.6530,5599.7390,5551.9910,5574.5580,5610.0030,814269600,5447278848.0000,3,0.000800,1,-0.631800,0
2016-08-30,5575.9540,5626.6530,5575.9540,5622.1480,5574.5580,779086288,5850791680.0000,3,0.000765,1,0.853700,0
2016-08-31,5609.0930,5654.1390,5604.6810,5635.4020,5622.1480,614217056,4732217856.0000,3,0.000603,1,0.235700,0
2016-09-01,5629.8700,5647.4720,5619.4850,5621.6400,5635.4020,701470064,4853273344.0000,3,0.000689,1,-0.244200,0
2016-09-02,5606.6550,5641.0370,5606.6550,5631.1730,5621.6400,788354624,5268633856.0000,3,0.000774,1,0.169600,0
2016-09-05,5630.1290,5652.3740,5619.2150,5637.7280,5631.1730,765463632,5242015232.0000,3,0.000752,1,0.116400,0
2016-09-06,5633.9140,5647.9380,5603.0960,5607.5910,5637.7280,985510704,6442617088.0000,3,0.000968,1,-0.534600,0
2016-09-07,5608.5950,5623.0560,5596.0190,5617.0390,5607.5910,728171648,4940702720.0000,3,0.000715,1,0.168500,0
2016-09-08,5615.0310,5622.7120,5606.4650,5619.2430,5617.0390,555520592,3752787056.0000,3,0.000546,1,0.039200,0
2016-09-09,5616.0750,5620.7820,5596.3740,5597.0680,5619.2430,505817600,3481010064.0000,3,0.000497,1,-0.394600,0
2016-09-12,5552.1950,5559.7720,5503.9900,5523.7420,5597.0680,1207739296,8135437824.0000,3,0.001186,1,-1.310100,0
2016-09-13,5527.0680,5540.0420,5523.3470,5527.3270,5523.7420,598785632,4121615456.0000,3,0.000588,1,0.064900,0
2016-09-14,5518.8120,5525.0970,5473.2670,5478.5140,5527.3270,793872752,5337782528.0000,3,0.000780,1,-0.883100,0
2016-09-19,5483.2580,5513.8130,5483.1990,5511.0520,5478.5140,637227632,4121669120.0000,3,0.000626,1,0.593900,0
2016-09-20,5512.0310,5515.2420,5493.3600,5503.4730,5511.0520,515608592,3677098528.0000,3,0.000506,1,-0.137500,0
2016-09-21,5504.2010,5528.6850,5498.4450,5517.4330,5503.4730,554797392,3513029168.0000,3,0.000545,1,0.253700,0
2016-09-22,5532.5740,5565.6320,5521.3450,5547.3330,5517.4330,587490064,3923644160.0000,3,0.000577,1,0.541900,0
2016-09-23,5551.2790,5561.6660,5541.3390,5550.5050,5547.3330,455969808,3173973104.0000,3,0.000448,1,0.057200,0
2016-09-26,5530.4090,5535.5300,5510.9490,5511.9260,5550.5050,742264336,4833733632.0000,3,0.000729,1,-0.695100,0
2016-09-27,5505.8040,5535.3880,5500.7830,5533.9000,5511.9260,554211424,3655297104.0000,3,0.000544,1,0.398700,0
2016-09-28,5533.6110,5533.6110,5498.2750,5504.4840,5533.9000,397262656,2749907392.0000,3,0.000390,1,-0.531600,0
2016-09-29,5511.8930,5531.4570,5510.2150,5524.8700,5504.4840,431771952,2898754816.0000,3,0.000424,1,0.370400,0
2016-09-30,5516.8600,5537.8180,5516.2490,5524.5290,5524.8700,370851264,2641963280.0000,3,0.000364,1,-0.006200,0
2016-10-10,5537.0240,5573.4090,5534.3190,5565.9490,5524.5290,670347664,4374364928.0000,3,0.000658,1,0.749800,0
2016-10-11,5567.7690,5571.3800,5550.3650,5560.2930,5565.9490,548305584,3613775808.0000,3,0.000539,1,-0.101600,0
2016-10-12,5551.8110,5551.8700,5530.9150,5537.2270,5560.2930,457816384,3072173280.0000,3,0.000450,1,-0.414800,0
2016-10-13,5541.0620,5552.2980,5516.1230,5525.4700,5537.2270,599950960,4356298752.0000,3,0.000589,1,-0.212300,0
2016-10-14,5521.7440,5538.9040,5513.3900,5536.5090,5525.4700,449600464,3129201904.0000,3,0.000442,1,0.199800,0
2016-10-17,5531.3770,5534.4410,5495.1830,5505.0960,5536.5090,526643552,3549091472.0000,3,0.000517,1,-0.567400,0
2016-10-18,5499.8540,5539.9540,5499.3180,5534.0150,5505.0960,610601952,3898015952.0000,3,0.000600,1,0.525300,0
2016-10-19,5534.9400,5551.7780,5524.7340,5530.4820,5534.0150,484595840,3175492112.0000,3,0.000476,1,-0.063800,0
2016-10-20,5538.0010,5548.1370,5532.5320,5540.0740,5530.4820,416687840,3008879152.0000,3,0.000409,1,0.173400,0
2016-10-21,5536.4340,5562.4630,5533.6610,5561.5910,5540.0740,561630000,4087006576.0000,3,0.000552,1,0.388400,0
2016-10-24,5562.8540,5655.9680,5559.7850,5620.2470,5561.5910,1243155120,8265528064.0000,3,0.001221,1,1.054700,0
2016-10-25,5621.0090,5635.6660,5599.7010,5608.0800,5620.2470,676163040,4213442480.0000,3,0.000664,1,-0.216500,0
2016-10-26,5600.7750,5603.3700,5565.9540,5568.5970,5608.0800,552373600,3622462288.0000,3,0.000543,1,-0.704000,0
2016-10-27,5567.1120,5571.2360,5540.3030,5556.2740,5568.5970,550646000,3618519632.0000,3,0.000541,1,-0.221300,0
2016-10-28,5550.2210,5603.3690,5550.2210,5582.0400,5556.2740,745926592,4877174272.0000,3,0.000733,1,0.463700,0
2016-10-31,5570.6560,5570.6560,5532.2480,5561.2890,5582.0400,567324800,4075922896.0000,3,0.000557,1,-0.371700,0
2016-11-01,5559.1220,5588.1780,5547.5350,5587.3300,5561.2890,634803824,4230992176.0000,3,0.000624,1,0.468300,0
2016-11-02,5569.5230,5572.2070,5545.5270,5555.9640,5587.3300,668733344,4848300288.0000,3,0.000657,1,-0.561400,0
2016-11-03,5547.0090,5589.6050,5543.0230,5581.3710,5555.9640,695333792,5037951488.0000,3,0.000683,1,0.457300,0
2016-11-04,5572.6350,5601.2580,5561.3190,5571.4120,5581.3710,775379232,5243121664.0000,3,0.000762,1,-0.178400,0
2016-11-07,5570.2600,5572.9510,5554.7090,5566.2900,5571.4120,618822864,4302066944.0000,3,0.000608,1,-0.091900,0
2016-11-08,5570.8090,5607.9440,5564.7350,5596.2110,5566.2900,1109867584,6759703552.0000,3,0.001090,1,0.537500,0
2016-11-09,5592.6720,5597.0920,5520.3810,5550.0590,5596.2110,1128739568,7605242112.0000,3,0.001109,1,-0.824700,0
2016-11-10,5576.9570,5609.3980,5575.2630,5596.7340,5550.0590,752394080,5236389888.0000,3,0.000739,1,0.841000,0
2016-11-11,5586.1350,5609.4820,5578.4310,5602.0000,5596.7340,1174574784,7614307072.0000,3,0.001154,1,0.094100,0
