date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,5137.5960,5177.4210,5114.3040,5176.4370,5143.4430,467520000,5898591744.0000,3,0.011770,1,0.641500,0
2016-02-18,5197.1750,5208.7910,5147.6160,5157.5780,5176.4370,466541504,5913977856.0000,3,0.011745,1,-0.364300,0
2016-02-19,5150.5070,5185.7730,5134.3080,5174.9380,5157.5780,326012208,4224186928.0000,3,0.008207,1,0.336600,0
2016-02-22,5225.2270,5280.2500,5210.0190,5270.9720,5174.9380,511021200,6547069952.0000,3,0.012865,1,1.855800,0
2016-02-23,5267.0020,5283.0220,5202.6850,5260.2680,5270.9720,440540096,5856515072.0000,3,0.011090,1,-0.203100,0
2016-02-24,5244.1790,5323.8520,5228.1320,5321.7090,5260.2680,502162896,6445836544.0000,3,0.012642,1,1.168000,0
2016-02-25,5313.2210,5313.4620,4975.5460,4984.5260,5321.7090,545912704,7014204928.0000,3,0.013743,1,-6.336000,0
2016-02-26,5012.2550,5064.5720,4954.0870,5034.8780,4984.5260,368056496,4719051776.0000,3,0.009266,1,1.010200,0
2016-02-29,5048.6090,5051.5690,4820.1880,4922.4170,5034.8780,413671104,5540070144.0000,3,0.010414,1,-2.233600,0
2016-03-01,4930.2340,5012.5380,4878.1380,4999.0690,4922.4170,326358304,4223113472.0000,3,0.008216,1,1.557200,0
2016-03-02,5007.5550,5184.7290,5005.3810,5171.3400,4999.0690,472691504,6291854080.0000,3,0.011900,1,3.446100,0
2016-03-03,5172.1740,5246.9420,5158.4420,5245.8410,5171.3400,558116208,7203789312.0000,3,0.014050,1,1.440700,0
2016-03-04,5225.3470,5366.6960,5149.2490,5339.1970,5245.8410,632481008,9736685568.0000,3,0.015923,1,1.779600,0
2016-03-07,5344.0050,5407.1780,5302.6250,5351.2510,5339.1970,481267408,6242084608.0000,3,0.012116,1,0.225800,0
2016-03-08,5335.5550,5335.5550,5173.8950,5323.7680,5351.2510,425374896,5344684032.0000,3,0.010709,1,-0.513600,0
2016-03-09,5230.6410,5272.1400,5191.4500,5250.8420,5323.7680,333622800,4209333600.0000,3,0.008399,1,-1.369800,0
2016-03-10,5247.7820,5305.5990,5222.9090,5225.4690,5250.8420,296357600,4319000064.0000,3,0.007461,1,-0.483200,0
2016-03-11,5179.4340,5235.4240,5149.4080,5205.7030,5225.4690,219493900,3163682544.0000,3,0.005526,1,-0.378300,0
2016-03-14,5247.6210,5332.5750,5222.0140,5241.0800,5205.7030,402698000,6179514368.0000,3,0.010138,1,0.679600,0
2016-03-15,5229.7770,5350.9270,5204.5120,5346.5540,5241.0800,404021104,6103711488.0000,3,0.010171,1,2.012400,0
2016-03-16,5314.9850,5368.9380,5291.2920,5301.0600,5346.5540,370965296,5349082624.0000,3,0.009339,1,-0.850900,0
2016-03-17,5305.3760,5396.7100,5290.8020,5349.2140,5301.0600,416663200,5880947200.0000,3,0.010489,1,0.908400,0
2016-03-18,5364.1650,5456.0220,5353.3290,5404.5440,5349.2140,631470000,9478509056.0000,3,0.015897,1,1.034400,0
2016-03-21,5447.0700,5518.1100,5434.9990,5510.5830,5404.5440,780996000,10332103680.0000,3,0.019661,1,1.962000,0
2016-03-22,5487.4900,5537.7810,5461.5340,5494.4300,5510.5830,556470496,7432487936.0000,3,0.014009,1,-0.293100,0
2016-03-23,5488.8830,5521.8880,5467.5260,5509.2610,5494.4300,439175408,5765964544.0000,3,0.011056,1,0.269900,0
2016-03-24,5491.2630,5526.4180,5442.4190,5466.2110,5509.2610,462878496,7198533120.0000,3,0.011653,1,-0.781400,0
2016-03-25,5465.5880,5544.4630,5463.4030,5525.3910,5466.2110,487142400,6290386688.0000,3,0.012264,1,1.082700,0
2016-03-28,5546.1150,5651.7400,5532.5690,5557.3940,5525.3910,607994896,8711815168.0000,3,0.015306,1,0.579200,0
2016-03-29,5551.5760,5560.6180,5441.3580,5465.5680,5557.3940,387119296,5507106304.0000,3,0.009746,1,-1.652300,0
2016-03-30,5498.4970,5582.7820,5498.1290,5576.5870,5465.5680,388098896,5606864896.0000,3,0.009770,1,2.031200,0
2016-03-31,5610.3630,5618.3540,5569.7850,5581.2750,5576.5870,415608800,5779071232.0000,3,0.010463,1,0.084100,0
2016-04-01,5580.5150,5594.7480,5486.6880,5561.1000,5581.2750,350565808,4920629504.0000,3,0.008825,1,-0.361500,0
2016-04-05,5546.0580,5644.9330,5540.3920,5625.7050,5561.1000,464644208,6496652288.0000,3,0.011697,1,1.161700,0
2016-04-06,5615.8690,5680.0220,5605.7710,5672.6370,5625.7050,409121904,6351443456.0000,3,0.010300,1,0.834200,0
2016-04-07,5685.6220,5696.6350,5590.6120,5594.7440,5672.6370,370147104,5583536640.0000,3,0.009318,1,-1.373100,0
2016-04-08,5566.6480,5574.3520,5496.7250,5536.0650,5594.7440,327586896,5079001088.0000,3,0.008247,1,-1.048800,0
2016-04-11,5571.1340,5635.1180,5571.1340,5590.5450,5536.0650,338465904,8009848576.0000,3,0.008521,1,0.984100,0
2016-04-12,5586.8050,5594.2220,5530.5260,5558.9430,5590.5450,294325104,4265595088.0000,3,0.007410,1,-0.565300,0
2016-04-13,5575.0480,5655.7800,5575.0480,5583.7760,5558.9430,502043200,7684645120.0000,3,0.012639,1,0.446700,0
2016-04-14,5606.1290,5623.9270,5574.3150,5623.1540,5583.7760,342036704,5052109312.0000,3,0.008611,1,0.705200,0
2016-04-15,5623.8180,5630.8810,5590.0020,5612.8920,5623.1540,300642704,4426757632.0000,3,0.007569,1,-0.182500,0
2016-04-18,5591.1330,5591.4970,5542.1800,5558.0950,5612.8920,319960208,4378774272.0000,3,0.008055,1,-0.976300,0
2016-04-19,5581.7350,5592.0790,5539.9820,5565.8090,5558.0950,270166704,3817842112.0000,3,0.006801,1,0.138800,0
2016-04-20,5575.4780,5584.4040,5334.3510,5423.1650,5565.8090,563204208,7618154752.0000,3,0.014179,1,-2.562900,0
2016-04-21,5418.9250,5453.9430,5388.2030,5396.2800,5423.1650,354725104,4703811072.0000,3,0.008930,1,-0.495700,0
2016-04-22,5383.5630,5442.0740,5370.0510,5439.6960,5396.2800,250250100,3642473632.0000,3,0.006300,1,0.804600,0
2016-04-25,5436.6320,5436.6320,5359.7380,5406.3690,5439.6960,249133900,3347671952.0000,3,0.006269,1,-0.612700,0
2016-04-26,5405.0790,5450.7830,5396.1420,5440.1630,5406.3690,230121600,3046190544.0000,3,0.005791,1,0.625100,0
2016-04-27,5441.7450,5474.3560,5437.2520,5442.8490,5440.1630,246929100,3258587840.0000,3,0.006214,1,0.049400,0
2016-04-28,5460.1460,5477.7640,5406.0410,5457.9400,5442.8490,320734608,4121332272.0000,3,0.008071,1,0.277300,0
2016-04-29,5459.7100,5575.1400,5455.4150,5542.1970,5457.9400,389671696,5992574464.0000,3,0.009806,1,1.543700,0
2016-05-03,5547.1020,5733.0290,5547.1020,5713.7910,5542.1970,546819904,8612559104.0000,3,0.013760,1,3.096100,0
2016-05-04,5709.8650,5757.9300,5696.2280,5707.4620,5713.7910,476566608,7624436736.0000,3,0.011992,1,-0.110800,0
2016-05-05,5713.3670,5739.3460,5702.0340,5735.5300,5707.4620,373501904,5775182080.0000,3,0.009399,1,0.491800,0
2016-05-06,5713.0510,5724.2470,5542.3650,5544.0530,5735.5300,453553808,6683766016.0000,3,0.011413,1,-3.338400,0
2016-05-09,5508.0050,5525.3300,5447.5740,5477.4190,5544.0530,439211808,6441909248.0000,3,0.011052,1,-1.201900,0
2016-05-10,5462.1100,5571.0320,5457.2300,5550.0130,5477.4190,392530400,6333485568.0000,3,0.009878,1,1.325300,0
2016-05-11,5562.2380,5744.4300,5554.8780,5653.0690,5550.0130,657762208,10377963008.0000,3,0.016552,1,1.856900,0
2016-05-12,5589.8810,5639.1110,5509.6340,5631.4270,5653.0690,400742704,5643377408.0000,3,0.010084,1,-0.382800,0
2016-05-13,5618.0900,5687.1950,5537.7470,5568.9550,5631.4270,409445696,6061367040.0000,3,0.010303,1,-1.109300,0
2016-05-16,5551.3960,5650.0350,5519.2710,5647.5410,5568.9550,361268496,5344033792.0000,3,0.009091,1,1.411100,0
2016-05-17,5645.5960,5656.4720,5586.6760,5597.2940,5647.5410,390237600,5124093696.0000,3,0.009820,1,-0.889700,0
2016-05-18,5562.5690,5586.8690,5464.3770,5509.7630,5597.2940,339917104,4994970368.0000,3,0.008554,1,-1.563800,0
2016-05-19,5511.1210,5561.9760,5492.0730,5504.2050,5509.7630,257473600,3738457264.0000,3,0.006369,1,-0.100900,0
2016-05-20,5482.9920,5553.8680,5460.0260,5552.2370,5504.2050,252650200,3888232160.0000,3,0.006250,1,0.872600,0
2016-05-23,5547.3420,5611.3900,5546.1510,5599.7630,5552.2370,309563600,4606703104.0000,3,0.007657,1,0.856000,0
2016-05-24,5600.1530,5600.5400,5519.0750,5556.0280,5599.7630,252109600,3516667200.0000,3,0.006236,1,-0.781000,0
2016-05-25,5583.6950,5594.8670,5502.6140,5521.5640,5556.0280,257257300,3777845024.0000,3,0.006363,1,-0.620300,0
2016-05-26,5497.6240,5518.1400,5404.7370,5494.7700,5521.5640,288765008,4083623728.0000,3,0.007143,1,-0.485300,0
2016-05-27,5466.0980,5495.5540,5446.3780,5477.6270,5494.7700,268770608,3471597888.0000,3,0.006648,1,-0.312000,0
2016-05-30,5443.3810,5467.9140,5392.0100,5459.9670,5477.6270,599639008,5912970240.0000,3,0.014801,1,-0.322400,0
2016-05-31,5449.2550,5631.1100,5449.2550,5626.3400,5459.9670,746548704,8900949248.0000,3,0.018427,1,3.047100,0
2016-06-01,5629.4160,5653.7840,5613.4110,5642.5540,5626.3400,683452896,8124072704.0000,3,0.016870,1,0.288200,0
2016-06-02,5637.4600,5681.9260,5629.9590,5679.5120,5642.5540,524095696,6494632448.0000,3,0.012936,1,0.655000,0
2016-06-03,5679.5720,5848.5370,5673.7620,5819.7900,5679.5120,672413696,10202887936.0000,3,0.015428,1,2.469900,0
2016-06-06,5815.7580,5827.8140,5726.7320,5745.2510,5819.7900,472166608,6498270720.0000,3,0.010833,1,-1.280800,0
2016-06-07,5752.3770,5775.7970,5738.6950,5773.4200,5745.2510,423194896,5498778880.0000,3,0.009710,1,0.490300,0
2016-06-08,5754.4820,5771.3900,5702.5120,5716.2100,5773.4200,385430896,5122830080.0000,3,0.008843,1,-0.990900,0
2016-06-13,5669.4280,5700.1220,5558.2860,5558.2860,5716.2100,480247600,6745293056.0000,3,0.011134,1,-2.762700,0
2016-06-14,5549.0830,5615.9630,5549.0830,5614.8240,5558.2860,419446096,5623003904.0000,3,0.009724,1,1.017200,0
2016-06-15,5564.8980,5726.6720,5556.0160,5706.5590,5614.8240,512417808,6849623296.0000,3,0.011880,1,1.633800,0
2016-06-16,5691.4130,5709.8420,5643.0890,5664.5970,5706.5590,404491200,5628360448.0000,3,0.009378,1,-0.735300,0
2016-06-17,5658.3580,5734.6530,5658.3580,5704.4310,5664.5970,357264400,5324361984.0000,3,0.008283,1,0.703200,0
2016-06-20,5711.2860,5711.2860,5651.4130,5695.5290,5704.4310,331434304,4688426752.0000,3,0.007684,1,-0.156100,0
2016-06-21,5709.7480,5732.3150,5629.4650,5639.6620,5695.5290,320717600,4423747584.0000,3,0.007435,1,-0.980900,0
2016-06-22,5629.0980,5686.4390,5620.1930,5685.5140,5639.6620,273543600,3981082704.0000,3,0.006342,1,0.813000,0
2016-06-23,5682.6890,5682.6890,5620.4840,5653.3190,5685.5140,282152208,4061194720.0000,3,0.006541,1,-0.566300,0
2016-06-24,5642.7490,5665.9860,5480.0620,5572.4760,5653.3190,409248496,5240682496.0000,3,0.009488,1,-1.430000,0
2016-06-27,5553.2090,5710.5560,5548.6010,5708.7320,5572.4760,369978304,6307095296.0000,3,0.008577,1,2.445200,0
2016-06-28,5688.5820,5753.9800,5683.2730,5750.5430,5708.7320,458205104,5865072384.0000,3,0.010623,1,0.732400,0
2016-06-29,5758.3940,5778.0770,5743.6310,5768.2540,5750.5430,410520096,5677444352.0000,3,0.009466,1,0.308000,0
2016-06-30,5776.9910,5824.0330,5776.9910,5803.3810,5768.2540,375993008,6252623616.0000,3,0.008670,1,0.609000,0
2016-07-01,5792.8700,5823.8750,5781.8840,5798.2570,5803.3800,342623808,5509314048.0000,3,0.007901,1,-0.088300,0
2016-07-04,5778.5040,5892.9710,5772.6620,5889.4160,5798.2570,514847504,6976484352.0000,3,0.011872,1,1.572200,0
2016-07-05,5897.2660,5942.7300,5895.0530,5916.6890,5889.4160,563609808,8226426112.0000,3,0.012993,1,0.463100,0
2016-07-06,5896.4390,6022.1160,5880.3370,6018.6610,5916.6890,563920400,8928557568.0000,3,0.013000,1,1.723500,0
2016-07-07,6005.4290,6120.6250,5995.2360,6071.9050,6018.6610,809772096,10999764224.0000,3,0.018668,1,0.884600,0
2016-07-08,6039.5560,6058.2130,5998.3110,6009.8850,6071.9050,476463200,7180798464.0000,3,0.010984,1,-1.021400,0
2016-07-11,6013.8860,6195.4250,6013.8860,6094.9140,6009.8850,724159696,11583421696.0000,3,0.016595,1,1.414800,0
2016-07-12,6107.8240,6291.5070,6106.9170,6289.6620,6094.9140,878469296,14069947392.0000,3,0.020131,1,3.195300,0
2016-07-13,6295.4220,6314.9140,6202.7900,6238.9080,6289.6620,640965200,10413396736.0000,3,0.014689,1,-0.806900,0
2016-07-14,6233.2900,6282.0400,6203.7220,6247.5180,6238.9080,456377504,6932802304.0000,3,0.010458,1,0.138000,0
2016-07-15,6255.5730,6266.3270,6209.1950,6243.5750,6247.5180,525034304,7669315328.0000,3,0.012032,1,-0.063100,0
2016-07-18,6239.0270,6246.7810,6186.1230,6199.5230,6243.5750,568789504,7932855040.0000,3,0.013026,1,-0.705600,0
2016-07-19,6187.7800,6199.6420,6060.2240,6128.6290,6199.5230,562784800,8346396160.0000,3,0.012888,1,-1.143500,0
2016-07-20,6128.9800,6190.8550,6123.5210,6150.5390,6128.6290,472238800,6402283520.0000,3,0.010815,1,0.357500,0
2016-07-21,6154.7210,6224.8600,6152.3200,6191.2250,6150.5390,461692096,7139053056.0000,3,0.010573,1,0.661500,0
2016-07-22,6173.3400,6181.5050,6077.3090,6083.7340,6191.2250,420714096,6262115072.0000,3,0.009635,1,-1.736200,0
2016-07-25,6082.3170,6162.4360,6079.3260,6123.4890,6083.7330,325883408,5020670208.0000,3,0.007463,1,0.653500,0
2016-07-26,6120.5080,6256.8230,6108.8480,6254.0570,6123.4890,423487696,6913394944.0000,3,0.009698,1,2.132300,0
2016-07-27,6262.7920,6295.2500,6010.5000,6139.6750,6254.0570,798612400,11815880448.0000,3,0.018289,1,-1.828900,0
2016-07-28,6110.5070,6236.9740,6081.5430,6226.2950,6139.6750,642995904,9730298112.0000,3,0.014725,1,1.410800,0
2016-07-29,6226.8760,6260.2850,6172.9110,6189.3180,6226.2950,480524000,6789248768.0000,3,0.011004,1,-0.593900,0
2016-08-01,6169.3280,6169.3280,6032.3120,6072.7400,6189.3180,400682800,6019957760.0000,3,0.009176,1,-1.883500,0
2016-08-02,6047.0970,6082.1270,5999.7460,6079.2550,6072.7400,348865696,5476624896.0000,3,0.007989,1,0.107300,0
2016-08-03,6067.2470,6120.3190,6052.0110,6109.4880,6079.2550,390397296,5931178240.0000,3,0.008940,1,0.497300,0
2016-08-04,6116.8700,6131.5850,6063.0520,6103.3490,6109.4880,332211504,4992867328.0000,3,0.007608,1,-0.100500,0
2016-08-05,6116.9650,6157.1750,6097.9240,6105.1440,6103.3490,366900496,5998513152.0000,3,0.008402,1,0.029400,0
2016-08-08,6105.0230,6150.5040,6053.3280,6148.6940,6105.1440,356526608,5398125056.0000,3,0.008165,1,0.713300,0
2016-08-09,6136.4520,6214.6400,6130.1190,6209.5160,6148.6940,346717600,5947963392.0000,3,0.007940,1,0.989200,0
2016-08-10,6205.9190,6211.1220,6154.2200,6155.3620,6209.5160,308898208,4762719744.0000,3,0.007074,1,-0.872100,0
2016-08-11,6151.8910,6191.8130,6113.1050,6115.1760,6155.3620,360553408,5187111680.0000,3,0.008257,1,-0.652900,0
2016-08-12,6121.3560,6177.5080,6088.9550,6175.0370,6115.1760,392065200,5113132800.0000,3,0.008978,1,0.978900,0
2016-08-15,6173.0070,6295.7640,6163.5700,6269.6500,6175.0370,653479104,9304922624.0000,3,0.014965,1,1.532200,0
2016-08-16,6285.4540,6312.1760,6233.2220,6240.5200,6269.6500,597583200,11193244672.0000,3,0.013685,1,-0.464600,0
2016-08-17,6239.1170,6262.4910,6204.7470,6237.8630,6240.5200,455167808,7545378304.0000,3,0.010424,1,-0.042600,0
2016-08-18,6233.8470,6241.7160,6168.9550,6195.8510,6237.8630,479120000,7483857920.0000,3,0.010972,1,-0.673500,0
2016-08-19,6189.8470,6204.4450,6152.6110,6182.5490,6195.8510,358636096,5374450944.0000,3,0.008213,1,-0.214700,0
2016-08-22,6205.7280,6240.7670,6181.0270,6186.2240,6182.5490,447525504,6798211840.0000,3,0.010249,1,0.059400,0
2016-08-23,6182.2870,6226.4670,6176.4890,6204.6820,6186.2240,401099104,5795579904.0000,3,0.009185,1,0.298400,0
2016-08-24,6200.0230,6230.8510,6170.5600,6186.7590,6204.6820,312018896,4624516864.0000,3,0.007145,1,-0.288900,0
2016-08-25,6176.7890,6176.7890,6108.2160,6167.0620,6186.7590,381819696,5592819968.0000,3,0.008744,1,-0.318400,0
2016-08-26,6170.6460,6216.9380,6155.1680,6172.3220,6167.0620,327527408,4810735872.0000,3,0.007501,1,0.085300,0
2016-08-29,6186.6310,6189.4110,6120.3180,6137.0090,6172.3220,416158800,7275378432.0000,3,0.009530,1,-0.572100,0
2016-08-30,6138.3010,6149.6540,6095.0040,6114.7610,6137.0090,315879008,5060020224.0000,3,0.007234,1,-0.362500,0
2016-08-31,6117.2290,6145.0140,6103.3200,6142.5220,6114.7610,279471600,4838257152.0000,3,0.006400,1,0.454000,0
2016-09-01,6137.8570,6165.4680,6099.0230,6101.3470,6142.5220,295116608,4441171712.0000,3,0.006758,1,-0.670300,0
2016-09-02,6091.9290,6126.9170,6072.7740,6102.3790,6101.3470,344096400,5124762368.0000,3,0.007880,1,0.016900,0
2016-09-05,6114.3130,6148.2490,6101.5530,6117.4270,6102.3790,295200496,4518442496.0000,3,0.006760,1,0.246600,0
2016-09-06,6122.8350,6181.0750,6088.3490,6179.8600,6117.4270,363122400,5487665664.0000,3,0.008316,1,1.020600,0
2016-09-07,6173.9510,6173.9510,6139.9070,6148.7550,6179.8600,362144496,5294676736.0000,3,0.008293,1,-0.503300,0
2016-09-08,6142.1140,6150.9210,6119.6140,6142.3240,6148.7550,269421200,3967097136.0000,3,0.006119,1,-0.104600,0
2016-09-09,6147.1760,6152.6740,6099.2870,6100.8380,6142.3240,328065904,4637506304.0000,3,0.007450,1,-0.675400,0
2016-09-12,6018.3580,6030.9360,5955.3330,5991.0970,6100.8380,449528000,6876028416.0000,3,0.010209,1,-1.798800,0
2016-09-13,6007.1340,6021.9020,5984.0360,6003.0590,5991.0970,230493900,3477040816.0000,3,0.005235,1,0.199700,0
2016-09-14,5988.2270,6013.3130,5967.3330,5995.3960,6003.0590,251977400,3646354336.0000,3,0.005722,1,-0.127700,0
2016-09-19,5997.9740,6032.8290,5997.9740,6031.7330,5995.3960,215011500,2807860384.0000,3,0.004883,1,0.606100,0
2016-09-20,6035.2760,6038.6120,5997.6250,6025.7810,6031.7330,231871600,3840847664.0000,3,0.005266,1,-0.098700,0
2016-09-21,6020.3520,6021.9540,5985.1100,6014.2020,6025.7810,255113300,4214887792.0000,3,0.005794,1,-0.192200,0
2016-09-22,6030.9490,6064.1360,6027.5560,6037.4270,6014.2020,310081600,4478507264.0000,3,0.007042,1,0.386200,0
2016-09-23,6042.5130,6052.7150,6022.6850,6036.7640,6037.4270,256474700,3316156080.0000,3,0.005825,1,-0.011000,0
2016-09-26,6032.0330,6032.0330,5912.6700,5915.6980,6036.7640,342682096,5087391488.0000,3,0.007782,1,-2.005500,0
2016-09-27,5912.6420,5948.1470,5904.8670,5947.5800,5915.6980,245320300,3278794896.0000,3,0.005570,1,0.538900,0
2016-09-28,5964.5040,5964.5040,5922.3000,5928.9850,5947.5800,177611300,2842804512.0000,3,0.004033,1,-0.312700,0
2016-09-29,5933.3440,5971.6440,5933.3440,5941.6690,5928.9850,191730100,3079632752.0000,3,0.004354,1,0.213900,0
2016-09-30,5935.3410,5992.4480,5932.0530,5983.2530,5941.6690,181900100,3183085280.0000,3,0.004130,1,0.699900,0
2016-10-10,6002.2600,6082.5940,6002.2600,6081.4760,5983.2530,296504000,4368598272.0000,3,0.006733,1,1.641600,0
2016-10-11,6102.4280,6132.6570,6084.5170,6129.3970,6081.4770,296241904,5114835712.0000,3,0.006727,1,0.788000,0
2016-10-12,6119.1560,6128.0860,6100.9000,6123.8820,6129.3970,293497200,4147100448.0000,3,0.006664,1,-0.090000,0
2016-10-13,6130.3630,6130.3630,6096.4220,6112.3370,6123.8820,250996300,3820583984.0000,3,0.005699,1,-0.188500,0
2016-10-14,6105.9310,6125.6260,6082.9010,6122.0380,6112.3370,245758600,3455723856.0000,3,0.005580,1,0.158700,0
2016-10-17,6125.3510,6126.1690,6070.0050,6084.0030,6122.0380,305083200,4644746496.0000,3,0.006927,1,-0.621300,0
2016-10-18,6077.2330,6168.4250,6077.2330,6165.5480,6084.0030,411590896,6861536768.0000,3,0.009345,1,1.340300,0
2016-10-19,6169.6140,6176.7980,6139.7850,6154.9280,6165.5480,287326608,4329508864.0000,3,0.006524,1,-0.172200,0
2016-10-20,6159.0650,6166.3090,6131.7850,6141.1500,6154.9290,350582400,4126563984.0000,3,0.007960,1,-0.223900,0
2016-10-21,6139.7870,6139.8660,6084.6840,6109.4650,6141.1500,281416496,3567112864.0000,3,0.006390,1,-0.515900,0
2016-10-24,6194.0740,6223.3470,6162.0510,6212.3450,6109.4650,483403408,7330938880.0000,3,0.010976,1,1.684000,0
2016-10-25,6218.6180,6254.5020,6204.0550,6252.6660,6212.3450,382490304,6944554240.0000,3,0.008685,1,0.649000,0
2016-10-26,6254.5940,6333.6470,6240.1460,6321.5960,6252.6660,617430608,10249891840.0000,3,0.014019,1,1.102400,0
2016-10-27,6290.1910,6314.3750,6272.8850,6298.4930,6321.5960,391284000,7147376640.0000,3,0.008884,1,-0.365500,0
2016-10-28,6300.2410,6310.3240,6247.1340,6257.7850,6298.4930,365356704,5742281472.0000,3,0.008296,1,-0.646300,0
2016-10-31,6270.0330,6288.0050,6245.1920,6285.9170,6257.7850,301644400,5474680832.0000,3,0.006849,1,0.449500,0
2016-11-01,6292.4240,6329.4180,6280.5360,6327.9540,6285.9170,348822704,5236250624.0000,3,0.007920,1,0.668800,0
2016-11-02,6318.0090,6322.1900,6280.7840,6295.1070,6327.9540,340804400,5075817728.0000,3,0.007738,1,-0.519100,0
2016-11-03,6285.3090,6334.4070,6273.4600,6310.1970,6295.1070,337058096,5025525760.0000,3,0.007653,1,0.239700,0
2016-11-04,6314.9080,6350.0180,6289.3820,6308.3170,6310.1970,360691504,5749231872.0000,3,0.008190,1,-0.029800,0
2016-11-07,6300.4700,6319.3730,6279.1250,6306.3270,6308.3170,282498704,4319209728.0000,3,0.006414,1,-0.031500,0
2016-11-08,6322.9040,6363.7370,6307.9740,6351.3800,6306.3270,343673104,5562302208.0000,3,0.007803,1,0.714400,0
2016-11-09,6352.3850,6352.3850,6235.4520,6294.3640,6351.3800,413644896,6137486592.0000,3,0.009392,1,-0.897700,0
2016-11-10,6331.7930,6372.7500,6330.8970,6368.3290,6294.3640,408885904,5954373632.0000,3,0.009284,1,1.175100,0
2016-11-11,6352.6530,6363.4030,6336.4360,6354.4740,6368.3290,525656608,7774036736.0000,3,0.011935,1,-0.217600,0
2016-11-14,6354.0270,6370.2120,6281.5210,6326.7650,6354.4740,647957696,9364808192.0000,3,0.014712,1,-0.436100,0
