date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,2133.9250,2253.9440,2132.0840,2233.4100,2133.7070,1387250000,28108455424.0000,3,0.030534,1,4.672800,0
2016-02-01,2226.5470,2249.6310,2182.7360,2223.7720,2233.4100,1184360864,24524860416.0000,3,0.026064,1,-0.431500,0
2016-02-02,2226.7500,2337.2750,2226.7510,2322.6580,2223.7720,1430122992,30722160128.0000,3,0.031467,1,4.446800,0
2016-02-03,2294.1840,2358.2770,2276.8330,2341.2390,2322.6580,1320917952,28210230016.0000,3,0.029064,1,0.800000,0
2016-02-04,2347.4660,2401.4770,2347.4670,2382.1840,2341.2390,1421412464,31137594368.0000,3,0.031236,1,1.748900,0
2016-02-05,2383.5850,2398.9540,2343.6160,2343.6220,2382.1840,990757040,21914970880.0000,3,0.021768,1,-1.618800,0
2016-02-15,2261.9430,2379.7470,2261.9440,2363.1330,2343.6230,1006712864,21634079232.0000,3,0.022093,1,0.832500,0
2016-02-16,2377.4480,2474.3880,2377.4490,2466.6090,2363.1340,1481242768,33809808384.0000,3,0.032502,1,4.378700,0
2016-02-17,2460.2480,2490.9780,2429.9810,2486.0180,2466.6100,1628795408,35722012672.0000,3,0.035740,1,0.786800,0
2016-02-18,2501.1230,2516.2790,2458.2070,2461.4970,2486.0180,1562787328,34540944640.0000,3,0.034292,1,-0.986400,0
2016-02-19,2453.2220,2511.2280,2450.9420,2488.2110,2461.4980,1458143168,33264066816.0000,3,0.031995,1,1.085200,0
2016-02-22,2514.5920,2526.3820,2492.0170,2526.3820,2488.2110,1559314592,37013508864.0000,3,0.034215,1,1.534100,0
2016-02-23,2527.4860,2531.8870,2463.4440,2497.4680,2526.3820,1443718576,34556775424.0000,3,0.031677,1,-1.144500,0
2016-02-24,2491.0120,2510.4960,2424.6870,2483.5700,2497.4690,1419292672,33228516608.0000,3,0.031088,1,-0.556500,0
2016-02-25,2477.5740,2477.5740,2289.6870,2296.2230,2483.5710,1607935296,36220253696.0000,3,0.035216,1,-7.543500,0
2016-02-26,2305.8940,2319.5590,2232.3710,2272.7780,2296.2230,1259847088,27231768832.0000,3,0.027591,1,-1.021000,0
2016-02-29,2252.4100,2252.4100,2097.0330,2110.7300,2272.7790,1298015024,26158811648.0000,3,0.028437,1,-7.130000,0
2016-03-01,2107.5440,2188.0080,2057.9220,2166.7390,2110.7310,1395757488,28294110720.0000,3,0.030579,1,2.653500,0
2016-03-02,2160.6190,2266.4300,2151.4160,2260.4490,2166.7390,1724884560,33908113408.0000,3,0.037789,1,4.324900,0
2016-03-03,2252.6570,2313.5510,2245.3560,2251.6380,2260.4500,1735279520,35244445440.0000,3,0.038018,1,-0.389800,0
2016-03-04,2236.9560,2245.0070,2118.2650,2132.4030,2251.6390,1561332656,30051929344.0000,3,0.034202,1,-5.295500,0
2016-03-07,2163.5400,2235.7440,2163.5400,2188.2280,2132.4030,1188949344,23536636416.0000,3,0.026045,1,2.617900,0
2016-03-08,2177.0790,2244.1470,2086.3920,2244.1470,2188.2280,1613717264,31261260288.0000,3,0.035354,1,2.555400,0
2016-03-09,2197.5900,2257.0700,2181.8680,2205.8010,2244.1470,1358806752,26456738560.0000,3,0.029767,1,-1.708700,0
2016-03-10,2204.4640,2230.3990,2165.3420,2167.5400,2205.8020,1100691952,22631810816.0000,3,0.024096,1,-1.734600,0
2016-03-11,2136.9950,2177.4030,2127.6500,2161.3170,2167.5410,874715872,17334912512.0000,3,0.019026,1,-0.287200,0
2016-03-14,2190.1470,2290.7950,2190.1480,2260.8000,2161.3180,1659973280,34921638400.0000,3,0.036083,1,4.602800,0
2016-03-15,2250.6710,2272.1690,2226.9430,2229.7600,2260.8000,1268763168,26284124672.0000,3,0.027579,1,-1.373000,0
2016-03-16,2268.1850,2279.1120,2187.5280,2206.9530,2229.7610,1335119744,27344582912.0000,3,0.029021,1,-1.022900,0
2016-03-17,2218.0020,2338.9490,2218.0020,2335.7760,2206.9530,2204586720,47541115904.0000,3,0.047916,1,5.837100,0
2016-03-18,2355.1120,2460.9370,2354.8470,2443.9490,2335.7760,2706916848,60842328064.0000,3,0.058737,1,4.631100,0
2016-03-21,2488.0420,2506.1670,2459.7080,2500.2980,2443.9500,2642565408,63260193792.0000,3,0.057336,1,2.305600,0
2016-03-22,2468.9450,2520.8560,2456.2740,2488.3990,2500.2980,2141840064,48387807232.0000,3,0.046476,1,-0.475900,0
2016-03-23,2479.1190,2535.7480,2471.4830,2535.7470,2488.3990,2005318192,48712626432.0000,3,0.043487,1,1.902800,0
2016-03-24,2506.4030,2560.6220,2488.8060,2489.4610,2535.7480,2240713568,56402764544.0000,3,0.048572,1,-1.825400,0
2016-03-25,2475.0640,2503.4100,2448.4430,2486.6920,2489.4620,1560597440,36901496576.0000,3,0.033662,1,-0.111300,0
2016-03-28,2506.0490,2535.2050,2454.1120,2462.4130,2486.6920,1679667808,38898394880.0000,3,0.036184,1,-0.976300,0
2016-03-29,2456.0200,2460.9090,2387.2950,2413.2040,2462.4140,1412454992,32955888640.0000,3,0.030427,1,-1.998400,0
2016-03-30,2439.3080,2529.2390,2439.3090,2529.2380,2413.2050,1769330672,43586964480.0000,3,0.038088,1,4.808300,0
2016-03-31,2540.6350,2556.2690,2509.4330,2515.6950,2529.2390,1792260720,44378073600.0000,3,0.038575,1,-0.535500,0
2016-04-01,2500.5840,2505.1540,2443.0670,2482.2900,2515.6960,1509861872,35032823552.0000,3,0.032152,1,-1.327900,0
2016-04-05,2486.4640,2571.7150,2485.6650,2566.4540,2482.2900,1951100048,45730039040.0000,3,0.041301,1,3.390600,0
2016-04-06,2560.7850,2594.4120,2556.9400,2587.8960,2566.4540,2044462656,46653551616.0000,3,0.043277,1,0.835500,0
2016-04-07,2603.1520,2608.8770,2534.9420,2534.9420,2587.8970,1975650016,45669062656.0000,3,0.041821,1,-2.046300,0
2016-04-08,2514.1850,2527.7540,2474.0450,2516.1330,2534.9420,1721864704,39089618432.0000,3,0.036449,1,-0.742000,0
2016-04-11,2545.8740,2596.9910,2545.8750,2574.2380,2516.1340,1951473600,44842810880.0000,3,0.041199,1,2.309300,0
2016-04-12,2574.8870,2581.6830,2521.2990,2554.3700,2574.2380,1693075888,38188199424.0000,3,0.035179,1,-0.771800,0
2016-04-13,2571.9770,2632.1550,2571.9770,2588.6030,2554.3710,2229755520,52450301440.0000,3,0.046311,1,1.340100,0
2016-04-14,2607.4170,2625.2620,2585.5350,2624.0810,2588.6030,1792508432,41058316288.0000,3,0.037211,1,1.370500,0
2016-04-15,2629.2930,2629.4180,2593.2830,2607.2190,2624.0820,1417882128,33277689856.0000,3,0.029415,1,-0.642600,0
2016-04-18,2580.4210,2580.4210,2539.6760,2559.2040,2607.2200,1400612560,30929089536.0000,3,0.028169,1,-1.841700,0
2016-04-19,2572.5970,2584.5100,2547.4950,2569.8300,2559.2050,1321474384,28715599360.0000,3,0.026423,1,0.415200,0
2016-04-20,2578.4150,2583.1410,2396.7790,2427.8740,2569.8300,2187513696,44987842304.0000,3,0.043512,1,-5.523900,0
2016-04-21,2417.3490,2443.8240,2381.6800,2384.7410,2427.8740,1352664384,26930886144.0000,3,0.026906,1,-1.776600,0
2016-04-22,2366.2480,2419.2600,2363.4960,2419.2600,2384.7410,1119837408,23494313216.0000,3,0.022276,1,1.447500,0
2016-04-25,2410.7570,2412.8180,2360.6700,2407.8710,2419.2600,1033317408,20601399552.0000,3,0.020555,1,-0.470800,0
2016-04-26,2404.3070,2440.6210,2398.8590,2440.6210,2407.8710,961799696,19334215424.0000,3,0.019187,1,1.360100,0
2016-04-27,2447.4270,2462.6660,2426.2380,2431.4110,2440.6210,1138067520,23778969600.0000,3,0.022626,1,-0.377400,0
2016-04-28,2435.5170,2446.8590,2389.4810,2444.3900,2431.4110,1069009520,22638746880.0000,3,0.021253,1,0.533800,0
2016-04-29,2428.8620,2452.0120,2424.2950,2424.2950,2444.3900,836694624,18458849792.0000,3,0.016596,1,-0.822100,0
2016-05-03,2424.2690,2512.5420,2411.1510,2512.5420,2424.2950,1479743792,31383028736.0000,3,0.028809,1,3.640100,0
2016-05-04,2504.9060,2529.6000,2497.9750,2503.0360,2512.5420,1455173440,30728233472.0000,3,0.028286,1,-0.378300,0
2016-05-05,2498.8970,2521.7650,2489.6450,2519.5050,2503.0360,1157024160,24596775936.0000,3,0.022433,1,0.658000,0
2016-05-06,2522.4870,2531.6180,2412.2300,2412.2300,2519.5050,1725135872,36036477952.0000,3,0.033262,1,-4.257800,0
2016-05-09,2387.8690,2387.8690,2318.4180,2328.5510,2412.2300,1369812272,25806528512.0000,3,0.026383,1,-3.468900,0
2016-05-10,2325.7930,2343.9000,2316.4260,2326.8150,2328.5510,831598976,15864034560.0000,3,0.016013,1,-0.074600,0
2016-05-11,2342.7670,2349.4480,2298.3460,2298.3460,2326.8140,903329616,17427582976.0000,3,0.017371,1,-1.223500,0
2016-05-12,2265.0220,2307.3630,2234.2650,2303.3380,2298.3460,926054080,17385446400.0000,3,0.017816,1,0.217200,0
2016-05-13,2297.3260,2330.2670,2279.4680,2292.4620,2303.3380,933892048,17136056064.0000,3,0.017787,1,-0.472200,0
2016-05-16,2282.4180,2328.8660,2273.0880,2328.8660,2292.4620,989386960,18254661632.0000,3,0.018477,1,1.588000,0
2016-05-17,2332.4720,2389.1940,2309.8990,2357.2330,2328.8650,1432412160,27547613184.0000,3,0.026535,1,1.218100,0
2016-05-18,2336.2220,2336.2220,2261.5840,2287.5870,2357.2330,1329281104,24001589760.0000,3,0.024333,1,-2.954600,0
2016-05-19,2290.2530,2353.1900,2290.2530,2309.0540,2287.5870,1288450048,24701984512.0000,3,0.023535,1,0.938400,0
2016-05-20,2285.4920,2345.1460,2279.3570,2345.1460,2309.0540,1149926896,21519939328.0000,3,0.020840,1,1.563100,0
2016-05-23,2354.3040,2393.5310,2354.3040,2383.2100,2345.1460,1467164768,27757248768.0000,3,0.026517,1,1.623100,0
2016-05-24,2378.2110,2378.2110,2339.9370,2357.1890,2383.2100,1311318608,23295159808.0000,3,0.023307,1,-1.091800,0
2016-05-25,2376.6720,2398.5430,2343.3140,2348.3560,2357.1890,1445262208,26501102336.0000,3,0.025586,1,-0.374700,0
2016-05-26,2339.5750,2372.4960,2292.8870,2371.7050,2348.3560,1480664832,27363466496.0000,3,0.026066,1,0.994300,0
2016-05-27,2360.1880,2377.5170,2347.8510,2352.3150,2371.7050,1292313952,24462837248.0000,3,0.022751,1,-0.817600,0
2016-05-30,2335.4620,2368.9640,2313.0840,2342.0750,2352.3150,1174183728,21252855040.0000,3,0.020671,1,-0.435300,0
2016-05-31,2345.3890,2458.6670,2345.0990,2457.7080,2342.0750,2260743664,42884269824.0000,3,0.039795,1,4.937200,0
2016-06-01,2462.6540,2494.9040,2460.1330,2472.7120,2457.7080,2124537232,42226383104.0000,3,0.037336,1,0.610500,0
2016-06-02,2468.5010,2500.3570,2464.7670,2500.3570,2472.7120,1802623136,35368098816.0000,3,0.031679,1,1.118000,0
2016-06-03,2485.7740,2556.3750,2485.3070,2517.1180,2500.3570,2472728944,58366665472.0000,3,0.043304,1,0.670300,0
2016-06-06,2527.3700,2536.1110,2498.5030,2520.7700,2517.1180,1811020224,41182882048.0000,3,0.031697,1,0.145100,0
2016-06-07,2524.7960,2527.8100,2500.7400,2519.3860,2520.7700,1637406864,35872455424.0000,3,0.028625,1,-0.054900,0
2016-06-08,2510.7660,2528.7650,2485.1350,2510.2160,2519.3860,1667146800,35174192384.0000,3,0.029145,1,-0.364000,0
2016-06-13,2466.7900,2491.8430,2361.9870,2361.9870,2510.2160,2004506400,41237041920.0000,3,0.035043,1,-5.905000,0
2016-06-14,2352.9640,2382.8700,2334.1280,2368.3530,2361.9870,1394003040,28239059200.0000,3,0.024370,1,0.269500,0
2016-06-15,2339.3920,2471.0990,2337.5740,2455.9960,2368.3530,1955378176,39771008000.0000,3,0.034184,1,3.700600,0
2016-06-16,2450.2840,2469.0890,2428.0570,2434.2580,2455.9960,1937749728,39813127168.0000,3,0.033847,1,-0.885100,0
2016-06-17,2444.7910,2490.3110,2434.0660,2454.5700,2434.2580,1749178672,36088371456.0000,3,0.030553,1,0.834400,0
2016-06-20,2451.9560,2468.5490,2421.1390,2459.2680,2454.5700,1361232896,28731881728.0000,3,0.023776,1,0.191400,0
2016-06-21,2479.1420,2499.5140,2415.1970,2425.3020,2459.2680,1696523856,35187066624.0000,3,0.029547,1,-1.381100,0
2016-06-22,2417.2430,2480.6530,2416.3390,2480.6530,2425.3020,1521881440,29974057984.0000,3,0.026501,1,2.282200,0
2016-06-23,2480.2400,2486.9060,2443.7300,2468.0860,2480.6530,1805622256,36015127808.0000,3,0.031070,1,-0.506600,0
2016-06-24,2461.4470,2491.3870,2376.1150,2457.0150,2468.0860,2116311376,41258831872.0000,3,0.036417,1,-0.448600,0
2016-06-27,2438.3830,2536.5860,2437.9460,2533.7300,2457.0150,2174235616,43179585536.0000,3,0.037413,1,3.122300,0
2016-06-28,2524.0900,2564.7470,2512.5820,2559.6010,2533.7300,2452157824,48821525248.0000,3,0.042194,1,1.021100,0
2016-06-29,2574.0600,2585.8510,2544.3600,2551.2740,2559.6010,1936440288,40033661184.0000,3,0.033314,1,-0.325300,0
2016-06-30,2555.8410,2578.7410,2548.5970,2573.6460,2551.2740,1946487920,40949992192.0000,3,0.033390,1,0.876900,0
2016-07-01,2575.5440,2586.0430,2541.4750,2550.3110,2573.6460,1553911136,34931982080.0000,3,0.026893,1,-0.906700,0
2016-07-04,2532.8970,2603.1760,2530.8140,2596.7240,2550.3110,1858821184,40788142848.0000,3,0.032170,1,1.819900,0
2016-07-05,2601.3040,2608.6940,2572.7810,2594.4130,2596.7240,1734054048,38378083584.0000,3,0.030011,1,-0.089000,0
2016-07-06,2586.5330,2592.3240,2571.4110,2585.3000,2594.4130,1438775776,30770887168.0000,3,0.024901,1,-0.351300,0
2016-07-07,2583.9690,2589.7300,2548.7660,2577.3800,2585.3000,1777908416,37143771904.0000,3,0.030762,1,-0.306400,0
2016-07-08,2575.4370,2605.5670,2564.6310,2583.1730,2577.3800,1606461232,33595801344.0000,3,0.027795,1,0.224800,0
2016-07-11,2588.1360,2599.8230,2558.5090,2560.0940,2583.1730,1693957504,36014244096.0000,3,0.029306,1,-0.893400,0
2016-07-12,2559.5680,2589.6940,2514.4640,2589.6940,2560.0940,1841340320,38423673856.0000,3,0.031854,1,1.156200,0
2016-07-13,2601.8950,2645.3740,2593.7320,2629.8820,2589.6940,2197051536,46616353024.0000,3,0.038008,1,1.551800,0
2016-07-14,2624.8370,2638.5320,2613.1030,2635.9700,2629.8820,1887806528,39930795520.0000,3,0.032658,1,0.231500,0
2016-07-15,2632.2080,2636.7730,2596.8770,2601.9500,2635.9700,1686990752,35890116608.0000,3,0.029028,1,-1.290600,0
2016-07-18,2594.3140,2605.4950,2566.6800,2582.1120,2601.9500,1377154992,29499216384.0000,3,0.023697,1,-0.762400,0
2016-07-19,2582.5400,2611.5770,2568.0850,2611.5770,2582.1120,1471125872,31586279936.0000,3,0.025314,1,1.141100,0
2016-07-20,2610.6140,2630.8550,2606.8190,2606.8190,2611.5770,1450521840,31975322880.0000,3,0.024959,1,-0.182200,0
2016-07-21,2604.6360,2633.3880,2597.2400,2607.8020,2606.8190,1434816304,30106692608.0000,3,0.024689,1,0.037700,0
2016-07-22,2604.2980,2613.0470,2586.4550,2588.1970,2607.8020,1330267488,28541476352.0000,3,0.022890,1,-0.751800,0
2016-07-25,2584.7740,2605.0620,2572.6560,2584.8620,2588.1960,1218910832,26821662976.0000,3,0.020971,1,-0.128800,0
2016-07-26,2585.2980,2623.3850,2585.2980,2623.3850,2584.8620,1236516352,27082892800.0000,3,0.021269,1,1.490300,0
2016-07-27,2625.5500,2628.6670,2462.3390,2476.8590,2623.3850,2222675664,45793174784.0000,3,0.038232,1,-5.585400,0
2016-07-28,2471.5560,2488.7230,2420.0860,2456.9740,2476.8590,1460159904,29987808768.0000,3,0.025117,1,-0.802800,0
2016-07-29,2463.4110,2466.6990,2422.3140,2439.8750,2456.9740,1076375216,21603404288.0000,3,0.018514,1,-0.695900,0
2016-08-01,2428.1850,2428.6320,2369.8830,2406.3660,2439.8750,1094821680,21734864128.0000,3,0.018835,1,-1.373400,0
2016-08-02,2403.6570,2425.7780,2401.7300,2423.5360,2406.3660,756241344,15096721408.0000,3,0.013010,1,0.713500,0
2016-08-03,2420.7930,2428.7810,2404.0290,2417.2700,2423.5360,778569856,15340025088.0000,3,0.013394,1,-0.258500,0
2016-08-04,2416.3080,2447.8500,2412.1510,2443.9990,2417.2700,920977008,18668210432.0000,3,0.015836,1,1.105800,0
2016-08-05,2443.0930,2446.0220,2421.1310,2422.7180,2443.9990,845222768,16827854592.0000,3,0.014532,1,-0.870700,0
2016-08-08,2414.0380,2446.2040,2393.9710,2446.2040,2422.7180,851285440,17299177728.0000,3,0.014624,1,0.969400,0
2016-08-09,2445.1200,2476.6200,2445.1200,2476.6200,2446.2040,1039952304,20769096448.0000,3,0.017853,1,1.243400,0
2016-08-10,2477.6130,2488.2380,2456.2930,2456.6910,2476.6200,995654720,19463256064.0000,3,0.017092,1,-0.804700,0
2016-08-11,2452.8590,2457.0180,2413.6590,2413.6590,2456.6910,913658896,17935611648.0000,3,0.015693,1,-1.751600,0
2016-08-12,2408.6110,2436.3020,2406.3910,2436.3020,2413.6590,754048576,15053083904.0000,3,0.012943,1,0.938100,0
2016-08-15,2439.3870,2522.6780,2422.5990,2512.5080,2436.3020,1752328400,37033593856.0000,3,0.030075,1,3.127900,0
2016-08-16,2510.9950,2531.9220,2510.1960,2519.8630,2512.5080,1336677872,28635316224.0000,3,0.022957,1,0.292700,0
2016-08-17,2519.2310,2539.8800,2514.0490,2529.2840,2519.8630,1162897664,24663240192.0000,3,0.019969,1,0.373900,0
2016-08-18,2525.7520,2535.2050,2509.6680,2522.2200,2529.2840,1205038192,25131122944.0000,3,0.020701,1,-0.279300,0
2016-08-19,2521.5630,2534.2130,2515.2890,2525.6330,2522.2200,1013199648,20809964544.0000,3,0.017378,1,0.135300,0
2016-08-22,2526.5930,2537.6170,2483.6030,2483.6030,2525.6330,1133430896,23212664320.0000,3,0.019426,1,-1.664100,0
2016-08-23,2484.1450,2504.3870,2473.8900,2490.2440,2483.6030,921640048,18755257856.0000,3,0.015795,1,0.267400,0
2016-08-24,2494.8960,2524.3530,2493.2300,2509.7590,2490.2440,1163132752,21758298624.0000,3,0.019935,1,0.783700,0
2016-08-25,2495.9710,2501.6610,2463.6680,2497.6590,2509.7590,1232471312,23612018688.0000,3,0.020991,1,-0.482100,0
2016-08-26,2503.2270,2535.1240,2501.4380,2510.9120,2497.6590,1270970928,24857949184.0000,3,0.021632,1,0.530600,0
2016-08-29,2509.2640,2535.4960,2504.7290,2517.7140,2510.9120,1194553824,22730232064.0000,3,0.020295,1,0.270900,0
2016-08-30,2523.0240,2534.3660,2514.9730,2518.4640,2517.7140,1107726720,20600487424.0000,3,0.018820,1,0.029800,0
2016-08-31,2517.2010,2521.6110,2497.1340,2515.8290,2518.4640,1021565856,19769231360.0000,3,0.017356,1,-0.104600,0
2016-09-01,2517.3370,2530.5190,2506.8120,2506.8120,2515.8290,1055982672,20666499840.0000,3,0.017939,1,-0.358400,0
2016-09-02,2500.9890,2514.2130,2481.0120,2493.5280,2506.8120,1120035712,21438753280.0000,3,0.019028,1,-0.529900,0
2016-09-05,2501.9360,2528.3530,2501.0650,2506.5570,2493.5280,984135568,19920217600.0000,3,0.016719,1,0.522500,0
2016-09-06,2507.9580,2558.2740,2483.8220,2555.8250,2506.5570,1495545712,30053138944.0000,3,0.025403,1,1.965600,0
2016-09-07,2556.9370,2571.4270,2542.6290,2546.6440,2555.8250,1510250720,29037620224.0000,3,0.025653,1,-0.359200,0
2016-09-08,2544.7310,2560.3150,2539.3680,2560.3150,2546.6440,1151566816,22737683456.0000,3,0.019560,1,0.536800,0
2016-09-09,2559.8580,2563.5650,2530.4810,2530.4810,2560.3150,1197281888,24044561408.0000,3,0.020210,1,-1.165200,0
2016-09-12,2483.8080,2505.5730,2465.0450,2465.0490,2530.4810,1293317168,25959145984.0000,3,0.021829,1,-2.585700,0
2016-09-13,2479.0470,2488.3860,2455.9050,2465.9240,2465.0490,906361440,19337768448.0000,3,0.015298,1,0.035500,0
2016-09-14,2456.4360,2478.5260,2449.3710,2461.8400,2465.9240,840721152,18779615488.0000,3,0.014189,1,-0.165600,0
2016-09-19,2466.7280,2497.1370,2466.7280,2484.8600,2461.8400,727702096,16492339200.0000,3,0.012279,1,0.935100,0
2016-09-20,2484.2680,2487.6710,2470.1370,2474.1720,2484.8600,756685440,14869465344.0000,3,0.012765,1,-0.430100,0
2016-09-21,2473.7620,2487.9140,2473.2410,2478.2690,2474.1720,737398560,15210212096.0000,3,0.012439,1,0.165600,0
2016-09-22,2492.2210,2496.4950,2481.1200,2484.5030,2478.2690,801063872,16947845888.0000,3,0.013507,1,0.251500,0
2016-09-23,2487.8010,2489.9280,2469.2170,2469.5920,2484.5030,818216096,16500613888.0000,3,0.013696,1,-0.600200,0
2016-09-26,2467.2330,2473.4230,2428.4410,2428.4410,2469.5920,932560960,18084638208.0000,3,0.015609,1,-1.666300,0
2016-09-27,2424.0920,2450.3660,2416.2710,2450.3660,2428.4410,771250528,15476594944.0000,3,0.012909,1,0.902800,0
2016-09-28,2452.0910,2454.6090,2441.6940,2451.1020,2450.3660,667663568,13766991872.0000,3,0.011175,1,0.030000,0
2016-09-29,2453.1690,2469.1780,2452.8740,2456.7010,2451.1020,650770384,13717774848.0000,3,0.010890,1,0.228400,0
2016-09-30,2454.8920,2468.7640,2453.9430,2462.8230,2456.7010,612384480,12248277760.0000,3,0.010245,1,0.249200,0
2016-10-10,2480.8800,2532.7250,2480.8800,2532.5950,2462.8230,1125083168,23114077952.0000,3,0.018822,1,2.833000,0
2016-10-11,2529.7720,2534.3430,2521.7210,2534.3430,2532.5950,919414688,19014838016.0000,3,0.015382,1,0.069000,0
2016-10-12,2524.3960,2542.1880,2520.8420,2533.4900,2534.3430,1001137424,19167389952.0000,3,0.016749,1,-0.033700,0
2016-10-13,2534.5250,2540.0270,2523.1150,2529.5450,2533.4900,895607136,17405976320.0000,3,0.014983,1,-0.155700,0
2016-10-14,2524.8130,2524.8130,2497.6610,2514.6160,2529.5450,903920192,19437880576.0000,3,0.015122,1,-0.590200,0
2016-10-17,2521.0920,2521.8380,2473.5490,2482.1800,2514.6160,938255184,19176390912.0000,3,0.015696,1,-1.289900,0
2016-10-18,2478.5670,2516.6930,2478.5670,2516.6930,2482.1800,923388992,19127769600.0000,3,0.015445,1,1.390400,0
2016-10-19,2520.0770,2520.5730,2497.5390,2502.4780,2516.6930,941628384,18399286272.0000,3,0.015748,1,-0.564800,0
2016-10-20,2505.5580,2521.3150,2502.7700,2515.4280,2502.4780,1026762688,19776251136.0000,3,0.017172,1,0.517500,0
2016-10-21,2519.8460,2524.3160,2486.2830,2500.4520,2515.4280,1159073424,22662461696.0000,3,0.019380,1,-0.595400,0
2016-10-24,2504.9500,2529.8230,2496.8350,2524.0110,2500.4520,1117480160,22384922368.0000,3,0.018684,1,0.942200,0
2016-10-25,2526.3070,2533.5640,2521.1670,2526.1090,2524.0110,959133616,19326800640.0000,3,0.016037,1,0.083100,0
2016-10-26,2531.2530,2532.8410,2506.1990,2511.5760,2526.1090,1219540608,23759172352.0000,3,0.019875,1,-0.575300,0
2016-10-27,2509.2800,2510.9210,2496.3190,2509.6740,2511.5760,985113776,18665338112.0000,3,0.016054,1,-0.075700,0
2016-10-28,2509.1830,2519.5570,2486.5430,2486.9380,2509.6740,1057358832,20304119040.0000,3,0.017232,1,-0.905900,0
2016-10-31,2478.6720,2483.3810,2463.9100,2480.0820,2486.9380,863405824,16235371264.0000,3,0.014049,1,-0.275700,0
2016-11-01,2481.6030,2501.3390,2480.7980,2498.9250,2480.0820,871545376,16846471424.0000,3,0.014182,1,0.759800,0
2016-11-02,2494.5540,2494.5540,2465.4460,2467.0260,2498.9250,1058503472,21085574144.0000,3,0.016543,1,-1.276500,0
2016-11-03,2456.5950,2492.6640,2454.1790,2475.3220,2467.0260,1105466400,21894931456.0000,3,0.017277,1,0.336300,0
2016-11-04,2473.4780,2490.5840,2461.0170,2465.0070,2475.3220,1033995168,20177127168.0000,3,0.016135,1,-0.416700,0
2016-11-07,2462.4520,2467.5940,2446.4310,2450.7420,2465.0070,899210672,18496935168.0000,3,0.014028,1,-0.578700,0
2016-11-08,2459.9630,2476.5140,2457.1600,2472.2400,2450.7420,889794448,18338308864.0000,3,0.013855,1,0.877200,0
2016-11-09,2472.1220,2475.8330,2413.4810,2441.5150,2472.2400,1086839248,21037769216.0000,3,0.016923,1,-1.242800,0
