date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,2569.3860,2597.5260,2499.4570,2509.0730,2591.7210,11491080448,107405729792.0000,3,0.004656,1,-3.188900,0
2016-01-29,2508.7350,2611.4860,2505.7190,2593.1270,2509.0730,12987594496,120789790720.0000,3,0.005262,1,3.350000,0
2016-02-01,2588.0240,2593.3950,2517.8370,2549.1220,2593.1270,10674367488,98212896768.0000,3,0.004324,1,-1.697000,0
2016-02-02,2549.2170,2616.2400,2549.2020,2608.5640,2549.1220,10712183552,102641741824.0000,3,0.004339,1,2.331900,0
2016-02-03,2579.4810,2605.3270,2560.3420,2599.3380,2608.5640,9669549056,90139152384.0000,3,0.003917,1,-0.353700,0
2016-02-04,2611.1910,2649.5470,2611.1910,2638.8490,2599.3380,11319421696,109294895104.0000,3,0.004585,1,1.520000,0
2016-02-05,2638.7010,2645.9970,2620.9370,2621.6790,2638.8490,9265958656,89538392064.0000,3,0.003753,1,-0.650700,0
2016-02-15,2549.9450,2622.2970,2547.1540,2609.0940,2621.6790,8590648320,81255448576.0000,3,0.003479,1,-0.480000,0
2016-02-16,2621.5340,2698.9990,2621.5340,2694.5630,2609.0940,13310224384,127625773056.0000,3,0.005390,1,3.275800,0
2016-02-17,2689.3590,2722.2300,2683.6650,2720.2530,2694.5630,14670874368,143386152960.0000,3,0.005941,1,0.953400,0
2016-02-18,2734.6100,2747.0670,2710.3820,2714.4060,2720.2530,14662096384,143716122624.0000,3,0.005937,1,-0.214900,0
2016-02-19,2708.2480,2725.0380,2693.8230,2713.0330,2714.4060,10645003264,107648008192.0000,3,0.004311,1,-0.050600,0
2016-02-22,2742.1700,2784.2770,2732.4790,2774.8480,2713.0330,16109035776,155147821056.0000,3,0.006523,1,2.278400,0
2016-02-23,2772.4210,2774.3380,2719.5380,2748.4460,2774.8480,13310515968,131285360640.0000,3,0.005390,1,-0.951500,0
2016-02-24,2737.0070,2774.9690,2721.1130,2774.7280,2748.4460,13954372608,138702016512.0000,3,0.005650,1,0.956200,0
2016-02-25,2769.3260,2769.3520,2582.9120,2594.6230,2774.7280,18752579584,178296782848.0000,3,0.007593,1,-6.490900,0
2016-02-26,2615.0200,2635.6430,2573.0270,2619.7770,2594.6230,12651897856,119024611328.0000,3,0.005122,1,0.969500,0
2016-02-29,2611.3290,2611.8080,2497.5400,2550.8940,2619.7770,14500994048,130900824064.0000,3,0.005871,1,-2.629300,0
2016-03-01,2553.9840,2611.9370,2532.1170,2595.4410,2550.8940,12636155136,118245855232.0000,3,0.005116,1,1.746300,0
2016-03-02,2598.3720,2710.8690,2597.8120,2707.3450,2595.4410,19012230400,174397796352.0000,3,0.007697,1,4.311600,0
2016-03-03,2706.9070,2736.3820,2700.7690,2721.1560,2707.3450,19700020480,184647323648.0000,3,0.007976,1,0.510100,0
2016-03-04,2711.2670,2749.7230,2679.9590,2743.3050,2721.1560,23417939712,215151390720.0000,3,0.009481,1,0.814000,0
2016-03-07,2756.9700,2779.4140,2737.1000,2760.7530,2743.3050,15339992832,142591021056.0000,3,0.006211,1,0.636000,0
2016-03-08,2757.1990,2766.8090,2664.6010,2765.3840,2760.7530,16250064896,146809315328.0000,3,0.006579,1,0.167700,0
2016-03-09,2705.5660,2729.6460,2678.8000,2728.9770,2765.3840,12927891968,118435389440.0000,3,0.005234,1,-1.316500,0
2016-03-10,2713.7280,2729.6730,2669.7320,2670.6100,2728.9770,9231151104,89680982016.0000,3,0.003737,1,-2.138800,0
2016-03-11,2649.2780,2681.2850,2640.0060,2675.1750,2670.6100,8657719296,84464685056.0000,3,0.003505,1,0.170900,0
2016-03-14,2694.2960,2756.0200,2688.7310,2719.4890,2675.1750,13279001600,133804367872.0000,3,0.005376,1,1.656500,0
2016-03-15,2714.8710,2730.7860,2684.0580,2728.8890,2719.4890,11246859520,112623198208.0000,3,0.004553,1,0.345600,0
2016-03-16,2721.8770,2750.9350,2717.5570,2742.1220,2728.8890,13812217600,136479211520.0000,3,0.005592,1,0.484900,0
2016-03-17,2747.3260,2793.2530,2729.0900,2772.6220,2742.1220,13859262976,144369004544.0000,3,0.005611,1,1.112300,0
2016-03-18,2784.0040,2839.1720,2777.8940,2816.9500,2772.6220,22120895744,224477196288.0000,3,0.008954,1,1.598800,0
2016-03-21,2843.6570,2900.7840,2838.9330,2887.2220,2816.9500,25155806464,265384996864.0000,3,0.010182,1,2.494600,0
2016-03-22,2869.1110,2887.9670,2857.8380,2867.3170,2887.2220,18505450496,211461558272.0000,3,0.007490,1,-0.689400,0
2016-03-23,2859.0020,2881.2970,2846.5270,2875.0250,2867.3170,14585037568,168356753408.0000,3,0.005898,1,0.268800,0
2016-03-24,2852.6500,2862.1170,2824.9600,2825.1400,2875.0250,15822487296,177314062336.0000,3,0.006399,1,-1.735100,0
2016-03-25,2821.7500,2847.2270,2818.4020,2843.5280,2825.1400,11388659200,126389583872.0000,3,0.004606,1,0.650900,0
2016-03-28,2852.6280,2872.9710,2809.1680,2817.4410,2843.5280,12882388992,144981479424.0000,3,0.005209,1,-0.917400,0
2016-03-29,2818.6820,2823.3480,2771.8450,2785.2640,2817.4410,12047125504,128262385664.0000,3,0.004872,1,-1.142100,0
2016-03-30,2809.0770,2861.4570,2809.0770,2861.3060,2785.2640,14352373504,153940348928.0000,3,0.005804,1,2.730200,0
2016-03-31,2871.8570,2885.3900,2854.9140,2864.0250,2861.3060,14894193152,164965847040.0000,3,0.006023,1,0.095000,0
2016-04-01,2859.1140,2870.6680,2816.7190,2870.6120,2864.0250,14395531264,145675628544.0000,3,0.005821,1,0.230000,0
2016-04-05,2861.3210,2916.8220,2853.2210,2911.1860,2870.6120,17601897728,183815172096.0000,3,0.007118,1,1.413400,0
2016-04-06,2896.7670,2914.1680,2883.3170,2905.3560,2911.1860,15315358464,162407022592.0000,3,0.006192,1,-0.200300,0
2016-04-07,2912.8070,2916.2520,2861.4540,2862.4230,2905.3560,14427364608,152393515008.0000,3,0.005833,1,-1.477700,0
2016-04-08,2842.8200,2851.6040,2818.3450,2840.7420,2862.4230,12383207168,130833432576.0000,3,0.005006,1,-0.757400,0
2016-04-11,2864.5860,2902.2850,2864.5860,2884.4230,2840.7420,14996347392,165848969216.0000,3,0.006063,1,1.537700,0
2016-04-12,2881.8110,2886.7550,2853.0200,2873.0460,2884.4230,11771167232,126594342912.0000,3,0.004759,1,-0.394400,0
2016-04-13,2890.8010,2945.0310,2890.8010,2912.2070,2873.0460,22053421056,226711597056.0000,3,0.008916,1,1.363100,0
2016-04-14,2926.3860,2934.6600,2904.2180,2927.8520,2912.2070,13719160064,146345177088.0000,3,0.005546,1,0.537200,0
2016-04-15,2931.1720,2935.8580,2914.6180,2926.4880,2927.8520,12296251904,136431194112.0000,3,0.004971,1,-0.046600,0
2016-04-18,2907.5440,2907.5440,2878.2370,2884.4520,2926.4880,12096486400,130277609472.0000,3,0.004888,1,-1.436400,0
2016-04-19,2898.6760,2905.2200,2878.1640,2894.2050,2884.4520,10134167552,109970026496.0000,3,0.004095,1,0.338100,0
2016-04-20,2901.0530,2905.7590,2765.3930,2835.3440,2894.2050,19332531456,203664064512.0000,3,0.007811,1,-2.033800,0
2016-04-21,2816.6900,2853.5040,2805.9300,2817.1550,2835.3440,12858063616,133930053632.0000,3,0.005195,1,-0.641500,0
2016-04-22,2799.2630,2827.3210,2794.6810,2826.6940,2817.1550,9050121984,93263216640.0000,3,0.003656,1,0.338600,0
2016-04-25,2817.3810,2821.3460,2786.4320,2811.5090,2826.6940,8152174336,87446630400.0000,3,0.003292,1,-0.537200,0
2016-04-26,2809.1000,2829.7390,2800.0390,2829.4510,2811.5090,7462166528,82292813824.0000,3,0.003010,1,0.638200,0
2016-04-27,2831.4020,2838.3380,2811.7500,2815.3030,2829.4510,7972983040,88083648512.0000,3,0.003216,1,-0.500000,0
2016-04-28,2817.6830,2821.8190,2782.4070,2807.9420,2815.3030,8687343872,93874434048.0000,3,0.003503,1,-0.261500,0
2016-04-29,2799.8870,2816.2480,2795.2460,2802.3950,2807.9420,6892385024,77736062976.0000,3,0.002779,1,-0.197500,0
2016-05-03,2806.2410,2858.1790,2796.8900,2855.0330,2802.3950,11369390592,125969424384.0000,3,0.004585,1,1.878300,0
2016-05-04,2845.7980,2866.4470,2841.5670,2854.1020,2855.0330,10880229632,116614664192.0000,3,0.004387,1,-0.032600,0
2016-05-05,2849.6240,2862.4550,2841.3140,2859.5260,2854.1020,8995014144,99291217920.0000,3,0.003627,1,0.190000,0
2016-05-06,2859.8710,2864.5970,2778.1750,2778.3830,2859.5260,13266494208,143543308288.0000,3,0.005348,1,-2.837600,0
2016-05-09,2763.7390,2763.7390,2698.2730,2708.9410,2778.3830,11845330944,117154525184.0000,3,0.004774,1,-2.499400,0
2016-05-10,2698.9170,2724.7020,2698.3260,2710.1650,2708.9410,7952245760,79087538176.0000,3,0.003205,1,0.045200,0
2016-05-11,2720.7690,2737.7240,2700.4840,2717.4840,2710.1650,9180727296,93757980672.0000,3,0.003700,1,0.270100,0
2016-05-12,2694.5540,2724.7630,2668.6240,2722.0600,2717.4840,9137322496,91295289344.0000,3,0.003682,1,0.168400,0
2016-05-13,2714.0920,2734.2980,2699.4340,2710.4070,2722.0600,7582860544,78911717376.0000,3,0.003056,1,-0.428100,0
2016-05-16,2700.5060,2731.2350,2689.7510,2730.8840,2710.4070,7350433024,78157660160.0000,3,0.002952,1,0.755500,0
2016-05-17,2730.4550,2737.8920,2710.9320,2720.5070,2730.8840,8109526272,88715046912.0000,3,0.003256,1,-0.380000,0
2016-05-18,2706.3870,2706.4000,2668.8380,2695.1720,2720.5070,9367133696,96037928960.0000,3,0.003761,1,-0.931300,0
2016-05-19,2689.3790,2715.3420,2688.8690,2693.5370,2695.1720,7339479296,79132545024.0000,3,0.002945,1,-0.060700,0
2016-05-20,2679.6130,2712.4870,2673.2840,2712.1060,2693.5370,7249114880,80884731904.0000,3,0.002909,1,0.689400,0
2016-05-23,2712.5540,2732.0500,2712.1100,2724.5330,2712.1060,7724561152,86810271744.0000,3,0.003097,1,0.458200,0
2016-05-24,2720.1000,2720.1440,2689.2380,2701.0750,2724.5330,7359063296,75495755776.0000,3,0.002949,1,-0.861000,0
2016-05-25,2716.1380,2724.4460,2690.6290,2696.4260,2701.0750,6835724800,73979203584.0000,3,0.002738,1,-0.172100,0
2016-05-26,2693.7280,2708.3460,2664.8830,2701.8350,2696.4260,7490972416,78089961472.0000,3,0.002999,1,0.200600,0
2016-05-27,2697.6500,2710.6550,2689.9700,2699.4140,2701.8350,7043360000,72189022208.0000,3,0.002819,1,-0.089600,0
2016-05-30,2693.5940,2711.1750,2675.4090,2702.5970,2699.4140,7084110592,70904061952.0000,3,0.002833,1,0.117900,0
2016-05-31,2703.9020,2797.6470,2703.9020,2796.8350,2702.5970,15361312768,160669736960.0000,3,0.006141,1,3.486900,0
2016-06-01,2797.3700,2804.5250,2786.6980,2788.4180,2796.8350,12678420224,139719839744.0000,3,0.005069,1,-0.300900,0
2016-06-02,2785.9750,2796.6440,2780.6110,2796.2830,2788.4180,10200635136,110229745664.0000,3,0.004077,1,0.282100,0
2016-06-03,2802.3510,2819.4730,2789.0130,2810.7260,2796.2830,11123423232,128578535424.0000,3,0.004441,1,0.516500,0
2016-06-06,2812.8900,2817.8060,2792.7190,2802.2910,2810.7260,8875257856,102355140608.0000,3,0.003543,1,-0.300100,0
2016-06-07,2804.9190,2807.7570,2792.7610,2802.3260,2802.2910,8438612736,93743992832.0000,3,0.003365,1,0.001200,0
2016-06-08,2797.8760,2803.0340,2776.7840,2793.0450,2802.3260,9429284096,107303415808.0000,3,0.003760,1,-0.331200,0
2016-06-13,2765.2310,2779.1040,2705.2240,2705.7910,2793.0450,11463819008,128535580672.0000,3,0.004571,1,-3.124000,0
2016-06-14,2698.1060,2716.0380,2695.3190,2714.2950,2705.7910,8081213696,89004355584.0000,3,0.003223,1,0.314300,0
2016-06-15,2686.3370,2764.8880,2684.3600,2756.8510,2714.2950,11286830080,128004382720.0000,3,0.004498,1,1.567900,0
2016-06-16,2747.3120,2758.1960,2736.7520,2743.0950,2756.8510,11757757440,129794310144.0000,3,0.004685,1,-0.499000,0
2016-06-17,2743.7870,2772.6760,2743.5040,2755.2670,2743.0950,11729884416,125859844096.0000,3,0.004673,1,0.443700,0
2016-06-20,2759.1600,2761.2540,2734.4160,2756.0190,2755.2670,8619277056,95238430720.0000,3,0.003431,1,0.027300,0
2016-06-21,2766.8570,2790.3400,2737.2870,2746.3610,2756.0190,10806169600,121826209792.0000,3,0.004301,1,-0.350400,0
2016-06-22,2739.9720,2770.8400,2736.4840,2770.6670,2746.3610,8555356928,95592517632.0000,3,0.003405,1,0.885000,0
2016-06-23,2766.7550,2767.0220,2742.3830,2756.0310,2770.6670,9140892928,103203115008.0000,3,0.003629,1,-0.528200,0
2016-06-24,2750.0800,2766.5450,2676.4160,2719.0680,2756.0310,13077047808,139766456320.0000,3,0.005191,1,-1.341200,0
2016-06-27,2706.8710,2760.2150,2706.7090,2760.0880,2719.0680,10466455552,121592770560.0000,3,0.004148,1,1.508600,0
2016-06-28,2748.9350,2777.3630,2743.4890,2775.0870,2760.0880,11452976640,132156198912.0000,3,0.004539,1,0.543400,0
2016-06-29,2780.9070,2797.1370,2777.9050,2793.2470,2775.0870,13373202176,142740455424.0000,3,0.005300,1,0.654400,0
2016-06-30,2794.1880,2801.3410,2784.3350,2790.3940,2793.2470,9940666112,111418187776.0000,3,0.003933,1,-0.102100,0
2016-07-01,2793.5900,2805.7720,2787.3640,2793.0370,2790.3940,9085806592,104893497344.0000,3,0.003595,1,0.094700,0
2016-07-04,2784.7920,2853.2860,2783.3470,2848.9250,2793.0370,15568874496,166547730432.0000,3,0.006160,1,2.001000,0
2016-07-05,2850.4070,2869.3150,2849.8390,2863.4500,2848.9250,16556835328,174642302976.0000,3,0.006551,1,0.509800,0
2016-07-06,2855.1230,2871.3010,2841.9780,2870.9660,2863.4500,14249240576,152889921536.0000,3,0.005631,1,0.262500,0
2016-07-07,2866.2400,2882.7990,2853.1640,2873.2620,2870.9660,14896516096,169047240704.0000,3,0.005878,1,0.080000,0
2016-07-08,2861.9020,2865.4080,2848.8650,2852.8660,2873.2620,11184224512,129271517184.0000,3,0.004413,1,-0.709900,0
2016-07-11,2860.5010,2893.6560,2860.5010,2865.6070,2852.8660,15555543296,175060893696.0000,3,0.006132,1,0.446600,0
2016-07-12,2864.5980,2923.4950,2861.0220,2923.1730,2865.6070,19058485248,200418373632.0000,3,0.007513,1,2.008900,0
2016-07-13,2923.1430,2946.7680,2918.8150,2930.6110,2923.1730,18669614848,195622612992.0000,3,0.007359,1,0.254400,0
2016-07-14,2925.8430,2929.5380,2910.2030,2927.8080,2930.6110,12593695232,139373371392.0000,3,0.004962,1,-0.095600,0
2016-07-15,2929.7620,2934.1660,2915.9600,2925.9240,2927.8080,11993176064,133376159744.0000,3,0.004722,1,-0.064300,0
2016-07-18,2920.7390,2932.5040,2905.5530,2915.5420,2925.9240,12358880256,136339935232.0000,3,0.004863,1,-0.354800,0
2016-07-19,2913.9640,2918.3560,2886.3600,2908.2970,2915.5420,10759892992,120417890304.0000,3,0.004234,1,-0.248500,0
2016-07-20,2906.4110,2912.7980,2892.3400,2897.3510,2908.2970,8833372672,102800461824.0000,3,0.003476,1,-0.376400,0
2016-07-21,2897.3450,2926.2540,2897.3450,2912.1210,2897.3510,10735597568,126406328320.0000,3,0.004224,1,0.509800,0
2016-07-22,2910.3800,2912.9670,2882.3320,2885.8010,2912.1210,10622379776,123302961152.0000,3,0.004180,1,-0.903800,0
2016-07-25,2882.6880,2902.1390,2878.5950,2890.1560,2885.8010,9151236352,106248372224.0000,3,0.003600,1,0.150900,0
2016-07-26,2888.8760,2926.3730,2888.7690,2925.8670,2890.1560,10344175104,118606299136.0000,3,0.004069,1,1.235600,0
2016-07-27,2926.6930,2935.9840,2821.7500,2879.5260,2925.8670,19430358784,213407739904.0000,3,0.007644,1,-1.583800,0
2016-07-28,2867.2120,2892.5130,2858.5380,2882.7640,2879.5260,13190754560,147021762560.0000,3,0.005189,1,0.112500,0
2016-07-29,2881.3870,2889.0880,2859.9480,2865.7220,2882.7640,10465619200,114184687616.0000,3,0.004117,1,-0.591200,0
2016-08-01,2859.4310,2861.1180,2820.1980,2840.2250,2865.7220,10177795072,108543639552.0000,3,0.003997,1,-0.889700,0
2016-08-02,2837.4360,2856.1550,2832.4290,2856.1500,2840.2250,7726897920,83584385024.0000,3,0.003034,1,0.560700,0
2016-08-03,2847.9100,2864.4150,2842.1560,2861.7610,2856.1500,9385819136,100254662656.0000,3,0.003686,1,0.196500,0
2016-08-04,2859.5140,2865.3560,2842.4290,2864.6310,2861.7610,8686291968,96519249920.0000,3,0.003411,1,0.100300,0
2016-08-05,2861.7410,2878.3980,2854.9340,2861.4960,2864.6310,8911154176,100309172224.0000,3,0.003499,1,-0.109400,0
2016-08-08,2857.6660,2888.7950,2844.0700,2888.4890,2861.4960,9925639424,109676113920.0000,3,0.003895,1,0.943300,0
2016-08-09,2885.8990,2909.4250,2883.8610,2909.2760,2888.4890,10732478720,117758484480.0000,3,0.004212,1,0.719600,0
2016-08-10,2907.4520,2916.2050,2899.1750,2900.0830,2909.2760,10354265600,112580640768.0000,3,0.004058,1,-0.316000,0
2016-08-11,2895.2930,2923.3460,2885.0320,2885.9050,2900.0830,10787067392,116741173248.0000,3,0.004227,1,-0.488900,0
2016-08-12,2884.9830,2935.2830,2884.6830,2935.2830,2885.9050,11535098624,120496988160.0000,3,0.004517,1,1.711000,0
2016-08-15,2941.5840,3032.2770,2939.5430,3014.0730,2935.2830,21656526848,234846216192.0000,3,0.008480,1,2.684200,0
2016-08-16,3020.9560,3033.0310,2991.1080,2996.5300,3014.0730,20223500800,217291419648.0000,3,0.007919,1,-0.582000,0
2016-08-17,2995.6690,3005.2170,2977.2940,2996.3110,2996.5300,14575601152,160670482432.0000,3,0.005707,1,-0.007300,0
2016-08-18,2995.7700,3014.7150,2978.3630,2989.9730,2996.3110,15595659520,171450953728.0000,3,0.006107,1,-0.211500,0
2016-08-19,2985.6810,3000.2530,2969.2750,2994.2240,2989.9730,13366338304,139522703360.0000,3,0.005234,1,0.142200,0
2016-08-22,2994.1320,2999.5280,2968.4420,2969.6340,2994.2240,12618102784,135891603456.0000,3,0.004930,1,-0.821300,0
2016-08-23,2966.1020,2986.5520,2956.7500,2973.2060,2969.6340,10782375936,115211841536.0000,3,0.004229,1,0.120300,0
2016-08-24,2974.4080,2979.9620,2959.0720,2965.0510,2973.2060,9222962432,100289331200.0000,3,0.003617,1,-0.274300,0
2016-08-25,2951.7830,2951.7830,2919.5070,2944.5650,2965.0510,11208732160,117522423808.0000,3,0.004396,1,-0.690900,0
2016-08-26,2947.5730,2965.6090,2941.9690,2947.4640,2944.5650,9454045184,101648519168.0000,3,0.003707,1,0.098500,0
2016-08-29,2947.0130,2952.4650,2936.7270,2946.9480,2947.4640,9217744384,97575288832.0000,3,0.003614,1,-0.017500,0
2016-08-30,2948.6610,2962.2440,2944.0510,2951.1310,2946.9480,8892346368,96447827968.0000,3,0.003481,1,0.141900,0
2016-08-31,2948.4920,2964.3030,2940.1070,2960.0310,2951.1310,8916441600,100245880832.0000,3,0.003490,1,0.301600,0
2016-09-01,2958.7090,2964.7530,2938.5530,2939.0910,2960.0310,10103190016,106618740736.0000,3,0.003954,1,-0.707400,0
2016-09-02,2934.0380,2951.2660,2929.1860,2947.8500,2939.0910,10142961664,105922662400.0000,3,0.003969,1,0.298000,0
2016-09-05,2951.1370,2966.5340,2946.5910,2952.0380,2947.8500,9462185728,96754614272.0000,3,0.003703,1,0.142100,0
2016-09-06,2950.8860,2976.8900,2932.7730,2972.2750,2952.0380,11613751296,121288941568.0000,3,0.004545,1,0.685500,0
2016-09-07,2973.5730,2988.8070,2970.1670,2973.7950,2972.2750,12533393920,128524840960.0000,3,0.004905,1,0.051100,0
2016-09-08,2971.2140,2978.0740,2964.8650,2976.3690,2973.7960,9196433664,97107902464.0000,3,0.003597,1,0.086500,0
2016-09-09,2975.7380,2982.8720,2959.5470,2959.7790,2976.3690,10438155008,111185264640.0000,3,0.004083,1,-0.557400,0
2016-09-12,2918.3750,2921.6410,2881.2390,2908.6300,2959.7790,14236123392,145264902144.0000,3,0.005568,1,-1.728100,0
2016-09-13,2910.6890,2914.2630,2892.4340,2905.8050,2908.6300,8510886400,89932484608.0000,3,0.003329,1,-0.097100,0
2016-09-14,2891.5410,2900.3280,2879.4220,2885.8990,2905.8050,8374733824,85832704000.0000,3,0.003276,1,-0.685000,0
2016-09-19,2889.4650,2909.2240,2889.4650,2908.9840,2885.8990,7484091904,77719166976.0000,3,0.002925,1,0.799900,0
2016-09-20,2909.7190,2910.4020,2898.3410,2903.6950,2908.9840,7097435136,75742744576.0000,3,0.002774,1,-0.181800,0
2016-09-21,2903.8760,2912.8400,2900.4260,2906.4870,2903.6950,6969580544,73833549824.0000,3,0.002724,1,0.096200,0
2016-09-22,2919.7490,2935.7280,2916.7900,2922.8200,2906.4870,8769640960,93180936192.0000,3,0.003428,1,0.562000,0
2016-09-23,2925.3160,2926.8040,2913.0860,2913.6570,2922.8200,7755713792,81316130816.0000,3,0.003031,1,-0.313500,0
2016-09-26,2908.0310,2908.0310,2863.8820,2863.8820,2913.6570,9079102976,92727197696.0000,3,0.003549,1,-1.708300,0
2016-09-27,2858.4010,2879.9600,2854.8020,2879.9270,2863.8820,7319305728,74145431552.0000,3,0.002858,1,0.560300,0
2016-09-28,2883.8700,2883.8700,2867.3360,2870.0170,2879.9270,6328769024,64262443776.0000,3,0.002470,1,-0.344100,0
2016-09-29,2873.8730,2890.2280,2873.8350,2878.3480,2870.0170,6973824256,68869627904.0000,3,0.002722,1,0.290300,0
2016-09-30,2873.9780,2890.0580,2873.4250,2884.6940,2878.3480,5862728448,59806125568.0000,3,0.002288,1,0.220500,0
2016-10-10,2898.3250,2927.8190,2894.9460,2927.7900,2884.6940,9985641984,102530240512.0000,3,0.003897,1,1.494000,0
2016-10-11,2931.1330,2942.9410,2928.3710,2942.4950,2927.7910,10792175104,106953302016.0000,3,0.004212,1,0.502200,0
2016-10-12,2935.0240,2937.2590,2925.6740,2934.2460,2942.4960,8563794944,85392183296.0000,3,0.003342,1,-0.280400,0
2016-10-13,2934.0470,2941.2500,2928.8520,2937.9240,2934.2460,9686439936,95453118464.0000,3,0.003780,1,0.125300,0
2016-10-14,2933.9690,2941.6550,2920.7500,2940.2090,2937.9240,10051593216,96279732224.0000,3,0.003923,1,0.077800,0
2016-10-17,2941.0010,2943.7470,2911.2450,2917.6350,2940.2090,10414402048,104106352640.0000,3,0.004064,1,-0.767800,0
2016-10-18,2913.8880,2959.6920,2913.8880,2959.5870,2917.6350,12390085120,119582789632.0000,3,0.004835,1,1.437900,0
2016-10-19,2961.5860,2970.1980,2949.9660,2956.9570,2959.5870,11994489856,114271784960.0000,3,0.004681,1,-0.088900,0
2016-10-20,2957.5670,2962.6630,2950.4900,2957.9270,2956.9580,9997249792,98933174272.0000,3,0.003902,1,0.032800,0
2016-10-21,2955.2190,2977.2840,2946.8380,2965.2330,2957.9270,12775977728,120464252928.0000,3,0.004986,1,0.247000,0
2016-10-24,2968.7640,3012.0280,2966.7290,3000.5320,2965.2330,17165709056,157584502784.0000,3,0.006699,1,1.190400,0
2016-10-25,3000.7650,3005.9020,2990.6040,3002.1080,3000.5320,13641807104,127868256256.0000,3,0.005324,1,0.052500,0
2016-10-26,3000.4100,3000.8980,2985.1080,2990.2930,3002.1080,12033167616,121585643520.0000,3,0.004696,1,-0.393600,0
2016-10-27,2986.7150,2988.5870,2973.2310,2983.5030,2990.2930,9980116736,102179639296.0000,3,0.003895,1,-0.227100,0
2016-10-28,2984.5780,3003.0990,2972.4050,2975.2710,2983.5030,11774810368,121141354496.0000,3,0.004595,1,-0.275900,0
2016-10-31,2968.5050,2974.3380,2955.9020,2971.0050,2975.2710,9251929088,96244948992.0000,3,0.003611,1,-0.143400,0
2016-11-01,2973.2390,2991.1060,2969.1960,2991.0520,2971.0050,9801810176,100925390848.0000,3,0.003825,1,0.674800,0
2016-11-02,2984.1560,2988.8730,2967.7670,2969.9950,2991.0520,11411465728,116041400320.0000,3,0.004454,1,-0.704000,0
2016-11-03,2965.0380,3010.9240,2963.0380,2998.5270,2969.9950,14585882880,147858251776.0000,3,0.005692,1,0.960700,0
2016-11-04,2996.3330,3009.1960,2985.0130,2990.3650,2998.5270,12524058368,124524261376.0000,3,0.004887,1,-0.272200,0
2016-11-07,2989.3530,2999.9620,2980.2020,2995.0000,2990.3660,11179915776,110672605184.0000,3,0.004363,1,0.155000,0
2016-11-08,3003.6810,3017.2350,2996.4970,3006.0890,2995.0000,12156928256,119238361088.0000,3,0.004744,1,0.370300,0
2016-11-09,3004.8060,3004.8250,2957.8930,2985.3520,3006.0890,15788583680,157253947392.0000,3,0.006161,1,-0.689800,0
