date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,2221.6220,2350.0170,2215.8470,2328.0640,2228.9800,3446685488,70828048384.0000,3,0.029299,1,4.445300,0
2016-02-01,2319.1410,2346.2410,2270.5930,2313.1970,2328.0640,2989213088,62990097664.0000,3,0.025406,1,-0.638600,0
2016-02-02,2315.8420,2425.8450,2315.8420,2414.1750,2313.1970,3471024752,75053875200.0000,3,0.029498,1,4.365300,0
2016-02-03,2382.5760,2447.9260,2365.2170,2432.5770,2414.1750,3176883200,68663410432.0000,3,0.026995,1,0.762200,0
2016-02-04,2437.6140,2500.5940,2437.6140,2483.9570,2432.5770,3505944160,78395990016.0000,3,0.029766,1,2.112200,0
2016-02-05,2487.5420,2499.4750,2446.1370,2447.0490,2483.9570,2578586704,58247507200.0000,3,0.021892,1,-1.485900,0
2016-02-15,2362.6400,2477.4350,2362.6410,2461.4460,2447.0490,2498659760,54905181952.0000,3,0.021202,1,0.588300,0
2016-02-16,2473.9970,2579.2130,2473.9970,2572.0010,2461.4460,3658732880,84154343424.0000,3,0.031043,1,4.491500,0
2016-02-17,2568.9780,2607.0860,2540.6220,2603.0830,2572.0010,4164340064,96020799488.0000,3,0.035323,1,1.208500,0
2016-02-18,2619.0550,2626.5320,2573.9580,2579.4340,2603.0840,4053775584,96123584512.0000,3,0.034385,1,-0.908500,0
2016-02-19,2570.8780,2625.5790,2568.8580,2603.7660,2579.4350,3679270400,88677388288.0000,3,0.031206,1,0.943300,0
2016-02-22,2634.9740,2647.1510,2611.0640,2647.1510,2603.7660,4195341488,99016785920.0000,3,0.035582,1,1.666200,0
2016-02-23,2648.6910,2655.1690,2584.2630,2622.1270,2647.1510,3996975520,96000933888.0000,3,0.033894,1,-0.945300,0
2016-02-24,2612.4270,2632.3880,2539.5090,2602.9500,2622.1280,4060172560,97205272576.0000,3,0.034399,1,-0.731400,0
2016-02-25,2594.6180,2594.6190,2391.8560,2398.6580,2602.9510,4487366400,100580753408.0000,3,0.038015,1,-7.848500,0
2016-02-26,2405.6580,2422.3680,2318.9260,2365.7460,2398.6590,3581410160,78888103936.0000,3,0.030325,1,-1.372100,0
2016-02-29,2344.6380,2344.6380,2182.1790,2195.1480,2365.7470,3384830016,66577995008.0000,3,0.028647,1,-7.211200,0
2016-03-01,2191.1540,2270.7550,2133.1630,2247.2090,2195.1480,3608452480,74426003456.0000,3,0.030539,1,2.371600,0
2016-03-02,2238.9980,2351.3520,2234.1720,2345.6950,2247.2090,4245435600,87510163456.0000,3,0.035929,1,4.382600,0
2016-03-03,2342.3670,2402.2340,2335.0760,2336.7490,2345.6950,4200696736,89644498944.0000,3,0.035552,1,-0.381400,0
2016-03-04,2319.0230,2332.3880,2194.9130,2212.1800,2336.7500,3976279168,80145125376.0000,3,0.033646,1,-5.330900,0
2016-03-07,2239.1050,2313.3440,2239.1050,2268.4700,2212.1800,3173023392,65548867072.0000,3,0.026830,1,2.544600,0
2016-03-08,2259.5620,2317.6190,2159.6660,2317.6190,2268.4710,4122625168,81062531072.0000,3,0.034861,1,2.166600,0
2016-03-09,2267.8460,2332.6240,2251.4170,2282.2060,2317.6190,3419307968,67879119104.0000,3,0.028906,1,-1.528000,0
2016-03-10,2283.3080,2309.0810,2241.1830,2244.0120,2282.2060,2836588144,58393942784.0000,3,0.023940,1,-1.673600,0
2016-03-11,2215.9110,2260.6680,2206.2000,2243.9650,2244.0130,2317340416,47910830848.0000,3,0.019500,1,-0.002100,0
2016-03-14,2276.3830,2376.9880,2276.3840,2348.5890,2243.9650,4099766464,86634766336.0000,3,0.034441,1,4.662500,0
2016-03-15,2342.1630,2361.4730,2320.6160,2324.5910,2348.5890,3445274544,72362463232.0000,3,0.028852,1,-1.021800,0
2016-03-16,2362.5020,2373.3630,2282.1440,2301.9900,2324.5910,3350735504,69662019584.0000,3,0.028050,1,-0.972300,0
2016-03-17,2310.4000,2426.9490,2310.4010,2423.6690,2301.9900,5220803072,112176934912.0000,3,0.043707,1,5.285800,0
2016-03-18,2439.8800,2546.8670,2439.1330,2534.4710,2423.6690,6393809664,143482769408.0000,3,0.053473,1,4.571700,0
2016-03-21,2576.1080,2599.1140,2554.4400,2599.1130,2534.4720,6384576256,148205162496.0000,3,0.053347,1,2.550500,0
2016-03-22,2570.3740,2620.2810,2557.1730,2592.0350,2599.1140,5250108416,120596226048.0000,3,0.043869,1,-0.272400,0
2016-03-23,2583.7520,2635.0210,2577.6220,2635.0200,2592.0350,4985220096,120640897024.0000,3,0.041632,1,1.658400,0
2016-03-24,2609.3700,2659.7370,2589.3200,2594.9780,2635.0210,5476783616,137460187136.0000,3,0.045716,1,-1.519600,0
2016-03-25,2584.3610,2610.4930,2557.1470,2596.3460,2594.9790,4159898032,100729643008.0000,3,0.034654,1,0.052700,0
2016-03-28,2614.6540,2648.5340,2566.9840,2576.0830,2596.3470,4563074816,107843108864.0000,3,0.037950,1,-0.780500,0
2016-03-29,2568.2660,2573.2980,2492.1260,2519.0640,2576.0840,3962825712,95076884480.0000,3,0.032926,1,-2.213400,0
2016-03-30,2541.5560,2634.7650,2541.5570,2634.7640,2519.0650,4654261760,114883219456.0000,3,0.038644,1,4.592900,0
2016-03-31,2646.9930,2673.0830,2627.0150,2634.5680,2634.7650,5051415552,129875197952.0000,3,0.041929,1,-0.007500,0
2016-04-01,2616.4070,2622.6930,2563.0480,2604.6190,2634.5690,4071593792,102483914752.0000,3,0.033524,1,-1.136800,0
2016-04-05,2605.3540,2695.6450,2603.8390,2689.7730,2604.6200,4981153792,122369609728.0000,3,0.040907,1,3.269300,0
2016-04-06,2681.7520,2720.2580,2678.7090,2716.5270,2689.7730,5343325440,130880098304.0000,3,0.043876,1,0.994700,0
2016-04-07,2726.9920,2733.4010,2667.2840,2667.2840,2716.5270,5393010176,132792262656.0000,3,0.044253,1,-1.812700,0
2016-04-08,2643.5370,2658.0380,2605.1930,2647.8130,2667.2840,4592468992,112813666304.0000,3,0.037683,1,-0.730000,0
2016-04-11,2675.1260,2728.6980,2675.1260,2711.2300,2647.8130,5011620608,124475772928.0000,3,0.041043,1,2.395100,0
2016-04-12,2709.7690,2717.8780,2647.5520,2681.9490,2711.2300,4531465984,113106223104.0000,3,0.036870,1,-1.080000,0
2016-04-13,2696.5590,2760.3060,2696.5590,2722.0050,2681.9500,5752285696,139156320256.0000,3,0.046770,1,1.493500,0
2016-04-14,2739.2420,2758.8870,2715.7990,2758.2260,2722.0060,4613945088,112999546880.0000,3,0.037504,1,1.330600,0
2016-04-15,2761.1050,2762.8980,2732.4550,2749.6700,2758.2270,4030890864,100894416896.0000,3,0.032737,1,-0.310200,0
2016-04-18,2726.5240,2726.5250,2684.0790,2707.6960,2749.6710,3825249664,93760634880.0000,3,0.030709,1,-1.526500,0
2016-04-19,2721.5720,2735.4010,2696.4630,2718.3020,2707.6970,3591156720,89440702464.0000,3,0.028759,1,0.391700,0
2016-04-20,2726.2290,2731.0330,2534.2180,2567.8700,2718.3020,5616093184,132675506176.0000,3,0.044928,1,-5.534000,0
2016-04-21,2554.5190,2585.2430,2517.9530,2521.3760,2567.8700,3602689248,84193726464.0000,3,0.028821,1,-1.810600,0
2016-04-22,2501.9740,2554.9660,2498.0850,2554.9660,2521.3760,2958677408,69405384704.0000,3,0.023648,1,1.332200,0
2016-04-25,2544.2040,2546.4140,2493.3780,2539.9500,2554.9660,2695928016,63861824512.0000,3,0.021523,1,-0.587700,0
2016-04-26,2536.2830,2579.5830,2533.4740,2579.5830,2539.9500,2757936624,63580984320.0000,3,0.021938,1,1.560400,0
2016-04-27,2585.7480,2605.4960,2566.3910,2571.5840,2579.5830,3217911248,73175056384.0000,3,0.025550,1,-0.310100,0
2016-04-28,2573.8350,2585.1580,2520.6810,2583.1410,2571.5840,3125726992,72814407680.0000,3,0.024770,1,0.449400,0
2016-04-29,2567.1170,2593.9790,2563.7790,2572.8000,2583.1410,2536236944,64368292608.0000,3,0.019967,1,-0.400300,0
2016-05-03,2570.4390,2666.8720,2558.3310,2666.8720,2572.8000,4051857040,95647473664.0000,3,0.031491,1,3.656400,0
2016-05-04,2657.7830,2695.4460,2653.9430,2667.9330,2666.8720,4111796720,95900471296.0000,3,0.031835,1,0.039800,0
2016-05-05,2663.1750,2692.8970,2656.0240,2690.9940,2667.9330,3460368960,84074803200.0000,3,0.026724,1,0.864400,0
2016-05-06,2694.8850,2706.5840,2580.7350,2580.7350,2690.9940,4940148480,115405434880.0000,3,0.038057,1,-4.097300,0
2016-05-09,2549.7810,2549.7810,2468.1460,2479.1960,2580.7350,3740116496,81898270720.0000,3,0.028762,1,-3.934500,0
2016-05-10,2473.6510,2494.5770,2460.3520,2472.1440,2479.1960,2534389632,57233992960.0000,3,0.019403,1,-0.284400,0
2016-05-11,2487.9120,2495.7850,2436.9480,2438.7940,2472.1440,2898049536,63500172800.0000,3,0.021962,1,-1.349000,0
2016-05-12,2398.9220,2440.4290,2360.3240,2437.2520,2438.7940,2843374992,59790641152.0000,3,0.021543,1,-0.063200,0
2016-05-13,2429.4110,2465.3150,2414.4850,2429.3140,2437.2510,2622387872,56643817216.0000,3,0.019761,1,-0.325700,0
2016-05-16,2420.1600,2477.9490,2410.3700,2477.9490,2429.3140,2834334544,61746841344.0000,3,0.021122,1,2.002000,0
2016-05-17,2479.7940,2524.1590,2456.7220,2494.3370,2477.9490,3808817328,83762573312.0000,3,0.028238,1,0.661400,0
2016-05-18,2469.7080,2469.7080,2383.6750,2410.4760,2494.3370,3552382272,72015212544.0000,3,0.026056,1,-3.362000,0
2016-05-19,2412.0150,2478.3850,2412.0150,2436.5670,2410.4760,3391973680,74046664704.0000,3,0.024815,1,1.082400,0
2016-05-20,2413.1720,2476.6120,2406.5310,2476.6120,2436.5670,3165947440,70408179712.0000,3,0.023019,1,1.643500,0
2016-05-23,2486.8320,2529.9110,2486.8320,2525.7290,2476.6120,3838750192,86250991616.0000,3,0.027565,1,1.983200,0
2016-05-24,2521.6670,2521.6670,2481.5860,2501.9330,2525.7290,3413973440,76185976832.0000,3,0.024245,1,-0.942100,0
2016-05-25,2521.0820,2541.7590,2487.0710,2495.9450,2501.9330,3626068912,82368000000.0000,3,0.025618,1,-0.239300,0
2016-05-26,2486.0690,2519.4460,2434.8520,2519.4460,2495.9450,3726130144,82107473920.0000,3,0.026178,1,0.941600,0
2016-05-27,2509.5910,2533.0060,2501.5500,2507.4860,2519.4460,3413153568,77629968384.0000,3,0.023906,1,-0.474700,0
2016-05-30,2486.5040,2525.1490,2462.5890,2494.0430,2507.4860,3305405376,69387350016.0000,3,0.022945,1,-0.536100,0
2016-05-31,2496.9290,2614.5420,2496.9290,2614.1630,2494.0430,5699243520,120200265728.0000,3,0.039431,1,4.816300,0
2016-06-01,2621.4550,2660.5020,2620.2510,2641.9610,2614.1630,5879417856,129591185408.0000,3,0.040517,1,1.063400,0
2016-06-02,2637.1160,2678.3040,2635.2300,2678.3040,2641.9610,5415471360,118358605824.0000,3,0.037324,1,1.375600,0
2016-06-03,2672.3430,2719.8870,2671.4210,2689.9140,2678.3040,6461458944,150518640640.0000,3,0.044266,1,0.433500,0
2016-06-06,2696.7820,2703.5850,2669.2020,2693.0970,2689.9140,4909238528,114324365312.0000,3,0.033602,1,0.118300,0
2016-06-07,2694.9670,2706.3180,2675.6560,2705.0110,2693.0970,4525822464,109011873792.0000,3,0.030913,1,0.442400,0
2016-06-08,2698.8330,2714.9980,2668.5180,2693.7700,2705.0110,4749181440,112163803136.0000,3,0.032309,1,-0.415600,0
2016-06-13,2649.0680,2671.2460,2533.8350,2533.8350,2693.7700,5375648768,122513432576.0000,3,0.036523,1,-5.937200,0
2016-06-14,2518.8450,2551.4860,2508.7860,2541.4050,2533.8350,3890597520,87452549120.0000,3,0.026367,1,0.298800,0
2016-06-15,2513.9970,2653.7940,2510.9390,2639.9590,2541.4050,5082761984,113545617408.0000,3,0.034399,1,3.877900,0
2016-06-16,2638.7760,2660.8940,2623.8390,2632.5350,2639.9590,4973619456,113033936896.0000,3,0.033602,1,-0.281200,0
2016-06-17,2642.2850,2689.8390,2633.6160,2660.5020,2632.5350,5088696576,118262927360.0000,3,0.034334,1,1.062400,0
2016-06-20,2660.9130,2685.9240,2629.3840,2677.2020,2660.5020,4423314688,106588389376.0000,3,0.029830,1,0.627700,0
2016-06-21,2694.8880,2711.3870,2624.9610,2639.0920,2677.2020,5261936896,123646988288.0000,3,0.035376,1,-1.423500,0
2016-06-22,2631.3460,2703.7450,2630.5880,2703.7450,2639.0920,4850053888,111990210560.0000,3,0.032503,1,2.449800,0
2016-06-23,2706.2220,2714.3350,2669.5250,2694.3020,2703.7450,5351218176,119668822016.0000,3,0.035681,1,-0.349300,0
2016-06-24,2689.3220,2718.7730,2591.5790,2687.8150,2694.3020,6440055296,138999947264.0000,3,0.042835,1,-0.240800,0
2016-06-27,2666.5270,2771.6270,2665.6770,2771.6270,2687.8150,6180250880,138599800832.0000,3,0.041093,1,3.118200,0
2016-06-28,2763.8610,2809.9820,2755.3200,2805.0860,2771.6270,6989423616,158150995968.0000,3,0.046463,1,1.207200,0
2016-06-29,2818.1120,2829.1530,2793.4530,2807.0640,2805.0860,5986668544,139526717440.0000,3,0.039791,1,0.070500,0
2016-06-30,2807.7370,2820.1060,2792.2430,2811.5210,2807.0640,5706891776,136500232192.0000,3,0.037862,1,0.158800,0
2016-07-01,2815.0740,2826.5880,2781.9030,2792.5300,2811.5210,4768437760,115024224256.0000,3,0.031623,1,-0.675500,0
2016-07-04,2775.6040,2848.3480,2772.9970,2842.7720,2792.5300,5208161536,123025440768.0000,3,0.034532,1,1.799200,0
2016-07-05,2848.7300,2855.8550,2820.8420,2846.7530,2842.7720,5354631168,131520016384.0000,3,0.035500,1,0.140000,0
2016-07-06,2836.9950,2852.7170,2828.1970,2846.0970,2846.7530,4609873152,113881485312.0000,3,0.030545,1,-0.023000,0
2016-07-07,2845.0210,2856.3530,2809.2250,2844.4700,2846.0970,5504992000,128715821056.0000,3,0.036472,1,-0.057200,0
2016-07-08,2842.3190,2869.0270,2829.2210,2845.5780,2844.4700,4756978176,111859736576.0000,3,0.031500,1,0.038900,0
2016-07-11,2848.0230,2858.9030,2802.6270,2804.7430,2845.5780,5318866944,125927178240.0000,3,0.035207,1,-1.435000,0
2016-07-12,2802.9030,2829.7790,2747.6330,2829.7790,2804.7430,5516339712,124488937472.0000,3,0.036513,1,0.892600,0
2016-07-13,2838.9770,2877.7210,2826.5680,2864.8780,2829.7790,5809882368,129661206528.0000,3,0.038458,1,1.240300,0
2016-07-14,2863.6610,2876.2680,2853.6320,2874.5420,2864.8780,5029462528,112541483008.0000,3,0.033223,1,0.337300,0
2016-07-15,2871.0800,2874.5810,2838.2700,2844.7230,2874.5420,4706754816,106680127488.0000,3,0.031008,1,-1.037400,0
2016-07-18,2837.4280,2848.0710,2809.3060,2827.4190,2844.7230,4174994496,94095548416.0000,3,0.027502,1,-0.608300,0
2016-07-19,2826.4860,2855.6160,2809.9290,2855.6160,2827.4190,4135971008,93873655808.0000,3,0.027245,1,0.997300,0
2016-07-20,2856.8420,2877.4870,2853.3050,2857.2550,2855.6160,4368961536,101818621952.0000,3,0.028772,1,0.057400,0
2016-07-21,2855.6260,2877.6240,2842.6210,2850.4930,2857.2550,4510362624,104339009536.0000,3,0.029696,1,-0.236700,0
2016-07-22,2847.6710,2856.2810,2823.8590,2825.2410,2850.4930,4042039744,95097389056.0000,3,0.026588,1,-0.885900,0
2016-07-25,2819.1200,2840.1570,2804.9120,2818.4910,2825.2400,3743720832,87825743872.0000,3,0.024619,1,-0.238900,0
2016-07-26,2817.6810,2853.1440,2817.6810,2853.1440,2818.4910,3616550352,80885657600.0000,3,0.023776,1,1.229500,0
2016-07-27,2855.8980,2857.4880,2673.5600,2692.6480,2853.1440,6331511552,136786497536.0000,3,0.041633,1,-5.625200,0
2016-07-28,2684.9290,2702.8890,2631.0220,2674.5180,2692.6480,4303852032,93423067136.0000,3,0.028303,1,-0.673300,0
2016-07-29,2675.6650,2681.1560,2637.7990,2656.6990,2674.5180,3165414000,70697525248.0000,3,0.020809,1,-0.666300,0
2016-08-01,2642.7740,2645.5160,2580.1600,2624.2580,2656.6990,3283723888,70365786112.0000,3,0.021583,1,-1.221100,0
2016-08-02,2621.9470,2647.3180,2621.3400,2646.2700,2624.2580,2510219888,54824457984.0000,3,0.016499,1,0.838800,0
2016-08-03,2643.2020,2653.4510,2630.3990,2646.7010,2646.2700,2658935312,60208091648.0000,3,0.017474,1,0.016300,0
2016-08-04,2646.9880,2680.2960,2642.3820,2674.6590,2646.7010,3187235360,70346739712.0000,3,0.020941,1,1.056300,0
2016-08-05,2673.2290,2676.6840,2648.4350,2650.0860,2674.6590,2835430976,62410474240.0000,3,0.018630,1,-0.918700,0
2016-08-08,2639.7950,2674.2060,2615.0550,2674.2060,2650.0860,2654657552,59332220160.0000,3,0.017436,1,0.910200,0
2016-08-09,2673.7660,2710.4360,2673.7280,2710.4360,2674.2060,3363436208,75119394816.0000,3,0.022064,1,1.354800,0
2016-08-10,2712.2350,2723.3360,2698.5040,2698.6340,2710.4360,3255243728,74725756928.0000,3,0.021344,1,-0.435400,0
2016-08-11,2692.3100,2697.6240,2651.9080,2651.9080,2698.6340,2977519568,68817088512.0000,3,0.019517,1,-1.731500,0
2016-08-12,2645.4130,2674.6680,2643.7710,2674.6680,2651.9080,2591943696,59659244800.0000,3,0.016994,1,0.858300,0
2016-08-15,2678.5080,2757.5360,2659.2610,2750.5340,2674.6680,4746991104,107664695296.0000,3,0.031109,1,2.836500,0
2016-08-16,2753.7080,2778.9990,2753.1960,2767.8300,2750.5340,4189422944,99220193280.0000,3,0.027448,1,0.628800,0
2016-08-17,2766.8810,2791.5360,2762.2090,2780.7030,2767.8300,3830964112,94247927808.0000,3,0.025096,1,0.465100,0
2016-08-18,2777.9990,2787.3220,2763.9200,2775.3690,2780.7030,3787395600,92612784128.0000,3,0.024793,1,-0.191800,0
2016-08-19,2775.0470,2795.2930,2770.7950,2785.7270,2775.3690,3407996896,81998032896.0000,3,0.022308,1,0.373200,0
2016-08-22,2788.0970,2794.1800,2737.6340,2737.6340,2785.7270,3711642144,88505692160.0000,3,0.024242,1,-1.726400,0
2016-08-23,2737.2870,2763.1900,2730.5660,2748.6940,2737.6340,3019224016,71274065920.0000,3,0.019717,1,0.404000,0
2016-08-24,2754.7010,2790.2250,2753.9760,2773.0930,2748.6940,3455848608,80246222848.0000,3,0.022560,1,0.887700,0
2016-08-25,2759.4260,2767.3900,2725.3940,2764.4400,2773.0930,3857329376,92006699008.0000,3,0.025115,1,-0.312000,0
2016-08-26,2769.6400,2803.4000,2769.3710,2778.2240,2764.4400,3940249536,92417859584.0000,3,0.025642,1,0.498600,0
2016-08-29,2776.8750,2801.3080,2772.3570,2783.0990,2778.2240,3781478480,84334108672.0000,3,0.024573,1,0.175500,0
2016-08-30,2787.7980,2803.5480,2781.1850,2785.8280,2783.0990,3638841520,78025969664.0000,3,0.023372,1,0.098000,0
2016-08-31,2784.3330,2788.8880,2760.0390,2785.2580,2785.8280,3423236000,79190302720.0000,3,0.021987,1,-0.020500,0
2016-09-01,2784.6760,2796.4900,2770.3730,2770.3730,2785.2580,3532038320,80316985344.0000,3,0.022680,1,-0.534400,0
2016-09-02,2763.8820,2775.0910,2739.1570,2754.1280,2770.3730,3446346928,78164250624.0000,3,0.022123,1,-0.586400,0
2016-09-05,2761.9870,2786.8180,2759.1340,2765.2570,2754.1280,3135062896,72522010624.0000,3,0.020125,1,0.404100,0
2016-09-06,2765.8690,2821.9490,2742.7280,2821.9490,2765.2570,4613465344,100947640320.0000,3,0.029557,1,2.050100,0
2016-09-07,2823.1560,2839.8870,2810.3120,2813.8680,2821.9490,4876806656,103235960832.0000,3,0.031240,1,-0.286400,0
2016-09-08,2811.9180,2826.5540,2804.7600,2826.5540,2813.8680,3859093056,80711213056.0000,3,0.024718,1,0.450800,0
2016-09-09,2826.9650,2833.3270,2799.7570,2799.7570,2826.5540,3896875184,83363176448.0000,3,0.024897,1,-0.948000,0
2016-09-12,2743.9480,2768.5310,2718.9220,2719.1750,2799.7570,4190537552,85731819520.0000,3,0.026761,1,-2.878200,0
2016-09-13,2736.6150,2746.0580,2715.2240,2728.7000,2719.1750,3086031632,66241787648.0000,3,0.019709,1,0.350300,0
2016-09-14,2716.4740,2739.6350,2707.4780,2721.0970,2728.7000,2903231088,60399623424.0000,3,0.018524,1,-0.278600,0
2016-09-19,2726.9820,2756.6330,2726.9820,2751.0880,2721.0970,2684405008,57115933440.0000,3,0.017064,1,1.102200,0
2016-09-20,2753.3470,2756.6300,2740.3240,2746.6050,2751.0880,2884435568,58750579968.0000,3,0.018334,1,-0.163000,0
2016-09-21,2744.9340,2761.5190,2744.0860,2751.0620,2746.6050,2704959712,57269330176.0000,3,0.017192,1,0.162300,0
2016-09-22,2766.8590,2773.1410,2758.5950,2761.6620,2751.0620,2836232368,61945057280.0000,3,0.018023,1,0.385300,0
2016-09-23,2764.9500,2767.0270,2746.2480,2746.6900,2761.6620,3009824928,63659931904.0000,3,0.019067,1,-0.542100,0
2016-09-26,2742.7080,2744.6890,2690.3530,2690.3530,2746.6900,3240134736,68205945600.0000,3,0.020467,1,-2.051100,0
2016-09-27,2685.0170,2713.5370,2671.7810,2713.5370,2690.3530,2816671648,59577680128.0000,3,0.017738,1,0.861700,0
2016-09-28,2714.3000,2714.3000,2698.4950,2705.5450,2713.5370,2417572640,51069165568.0000,3,0.015176,1,-0.294500,0
2016-09-29,2707.8470,2728.6800,2707.8470,2715.1020,2705.5450,2553839088,53909913088.0000,3,0.015989,1,0.353200,0
2016-09-30,2712.7620,2729.5960,2711.4950,2725.8130,2715.1020,2314288400,48014445056.0000,3,0.014479,1,0.394500,0
2016-10-10,2743.2930,2803.2910,2743.2250,2803.2910,2725.8130,3621060448,79254614016.0000,3,0.022654,1,2.842400,0
2016-10-11,2804.1550,2810.5760,2798.2890,2810.5760,2803.2910,3361819680,74087587840.0000,3,0.021032,1,0.259900,0
2016-10-12,2800.8210,2816.6060,2795.9990,2811.4010,2810.5760,3220592464,68693591808.0000,3,0.020140,1,0.029400,0
2016-10-13,2813.9180,2823.1760,2807.3590,2815.4950,2811.4010,3288002320,70015844352.0000,3,0.020561,1,0.145600,0
2016-10-14,2810.4410,2810.5840,2785.3280,2806.6910,2815.4950,3246701760,71744110592.0000,3,0.020303,1,-0.312700,0
2016-10-17,2811.2900,2813.9630,2766.5930,2774.9160,2806.6910,3475516048,75275321344.0000,3,0.021733,1,-1.132100,0
2016-10-18,2771.9070,2817.8890,2771.9070,2817.8890,2774.9160,3383074768,75480899584.0000,3,0.021134,1,1.548600,0
2016-10-19,2821.6580,2824.7020,2803.6530,2810.2730,2817.8890,3570303504,79193329664.0000,3,0.022302,1,-0.270300,0
2016-10-20,2812.5560,2831.0930,2810.8460,2825.6550,2810.2730,3919318592,84494012416.0000,3,0.024473,1,0.547400,0
2016-10-21,2825.4670,2829.1710,2784.5820,2808.9210,2825.6550,4161651584,86896533504.0000,3,0.025941,1,-0.592200,0
2016-10-24,2809.9460,2833.8180,2801.5440,2830.0660,2808.9210,3752569760,83347079168.0000,3,0.023379,1,0.752800,0
2016-10-25,2831.9450,2839.4810,2828.4030,2834.2490,2830.0660,3401090320,80367828992.0000,3,0.021186,1,0.147800,0
2016-10-26,2835.5310,2836.1530,2808.5060,2817.4940,2834.2490,3992738880,88142589952.0000,3,0.024605,1,-0.591200,0
2016-10-27,2814.8210,2819.9220,2804.3950,2818.8050,2817.4940,3205825648,73099206656.0000,3,0.019754,1,0.046500,0
2016-10-28,2818.1220,2828.9900,2793.9740,2793.9740,2818.8050,3752083056,84037988352.0000,3,0.023120,1,-0.880900,0
2016-10-31,2784.1370,2790.7110,2766.3010,2786.6480,2793.9740,3172436992,71498686464.0000,3,0.019534,1,-0.262200,0
2016-11-01,2787.6560,2819.8240,2787.6560,2818.8290,2786.6480,3487239936,81948446720.0000,3,0.021468,1,1.154800,0
2016-11-02,2808.8360,2817.3770,2789.2340,2791.4320,2818.8290,3899266176,88504274944.0000,3,0.023628,1,-0.971900,0
2016-11-03,2782.0490,2825.8340,2779.8350,2803.4920,2791.4320,4386686720,99368714240.0000,3,0.026581,1,0.432000,0
2016-11-04,2802.7850,2821.4050,2793.0010,2798.7870,2803.4920,4027507168,89121763328.0000,3,0.024390,1,-0.167800,0
2016-11-07,2798.7880,2804.1670,2784.9340,2790.2690,2798.7870,3511362320,79743434752.0000,3,0.021252,1,-0.304300,0
2016-11-08,2799.0020,2814.4580,2794.7320,2812.0370,2790.2690,3376485776,76689612800.0000,3,0.020420,1,0.780100,0
2016-11-09,2811.7210,2816.8530,2749.4360,2785.1130,2812.0370,4186202224,93897957376.0000,3,0.025316,1,-0.957500,0
