date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-08,4288.5570,4299.0950,4230.7190,4277.1260,4319.6760,3639186048,53715968000.0000,3,0.013391,1,-0.985000,0
2016-04-11,4319.5780,4379.2050,4319.5780,4349.7290,4277.1270,4306843648,58179756800.0000,3,0.015847,1,1.697400,0
2016-04-12,4346.7810,4357.0050,4286.8490,4326.7920,4349.7290,3355980768,46702788864.0000,3,0.012314,1,-0.527300,0
2016-04-13,4354.2510,4442.2050,4354.2520,4391.3470,4326.7920,6429770752,78298382336.0000,3,0.023592,1,1.492000,0
2016-04-14,4410.4410,4423.3300,4372.2210,4417.5330,4391.3480,4153129024,50677626880.0000,3,0.015239,1,0.596300,0
2016-04-15,4419.9840,4424.4900,4377.8440,4397.6420,4417.5340,3428648480,42402896384.0000,3,0.012565,1,-0.450300,0
2016-04-18,4370.9070,4370.9080,4300.8550,4323.4470,4397.6430,3120378016,40715511552.0000,3,0.011376,1,-1.687200,0
2016-04-19,4346.6440,4357.5200,4309.8680,4339.1670,4323.4480,2759611104,39395334400.0000,3,0.010060,1,0.363600,0
2016-04-20,4352.6510,4357.0530,4114.4730,4181.9150,4339.1670,5120131584,64862411264.0000,3,0.018665,1,-3.624000,0
2016-04-21,4162.8660,4223.7670,4150.0350,4153.1160,4181.9150,3598123104,44164790272.0000,3,0.013117,1,-0.688700,0
2016-04-22,4124.5440,4181.2680,4116.6970,4181.2680,4153.1160,2744558640,35530855168.0000,3,0.010006,1,0.677800,0
2016-04-25,4169.9350,4182.3430,4127.0480,4169.0600,4181.2680,2396996784,30671529984.0000,3,0.008732,1,-0.292000,0
2016-04-26,4165.4130,4203.5880,4153.4640,4203.5880,4169.0600,2101388112,30136985600.0000,3,0.007655,1,0.828200,0
2016-04-27,4208.5510,4228.5120,4180.6540,4186.6940,4203.5880,2166765008,32135633664.0000,3,0.007859,1,-0.401900,0
2016-04-28,4185.1740,4193.8670,4117.1840,4170.1380,4186.6940,2409483824,33839452160.0000,3,0.008739,1,-0.395400,0
2016-04-29,4159.8250,4194.4080,4154.1750,4166.5990,4170.1380,1953100368,30064225280.0000,3,0.007084,1,-0.084900,0
2016-05-03,4168.0250,4275.2070,4153.6650,4275.2070,4166.5990,3294841312,47850245120.0000,3,0.011909,1,2.606600,0
2016-05-04,4259.6230,4291.7170,4249.6920,4263.6780,4275.2070,2946337760,40397508352.0000,3,0.010650,1,-0.269700,0
2016-05-05,4254.8070,4284.3410,4244.5720,4281.9720,4263.6780,2573239232,36468084992.0000,3,0.009299,1,0.429100,0
2016-05-06,4284.3820,4290.8300,4137.6500,4137.6500,4281.9720,4026433872,53250496512.0000,3,0.014483,1,-3.370500,0
2016-05-09,4106.6220,4106.6680,4003.1880,4020.6240,4137.6500,3242462384,39876704000.0000,3,0.011661,1,-2.828300,0
2016-05-10,4008.9120,4041.5130,4002.7720,4023.9250,4020.6240,2146885024,27704013568.0000,3,0.007722,1,0.082100,0
2016-05-11,4048.4260,4074.4330,4012.0680,4030.5130,4023.9240,2434032256,33684863488.0000,3,0.008730,1,0.163700,0
2016-05-12,3987.7950,4042.0550,3942.9660,4035.3300,4030.5130,2391177120,31216587008.0000,3,0.008576,1,0.119500,0
2016-05-13,4025.4580,4069.7230,3999.1350,4018.6580,4035.3300,2014333984,25713096448.0000,3,0.007225,1,-0.413200,0
2016-05-16,4008.7250,4073.8070,3991.3410,4073.8070,4018.6580,2091851200,27598182656.0000,3,0.007476,1,1.372300,0
2016-05-17,4082.3180,4119.3040,4047.2090,4078.8710,4073.8060,2451656960,36234837248.0000,3,0.008762,1,0.124300,0
2016-05-18,4051.2050,4052.0380,3974.2550,4023.7840,4078.8710,3033224016,40015551488.0000,3,0.010756,1,-1.350500,0
2016-05-19,4015.6040,4073.1900,4015.1990,4028.4130,4023.7840,2461417648,33082283008.0000,3,0.008729,1,0.115000,0
2016-05-20,3997.1260,4053.0230,3986.4160,4053.0230,4028.4130,2098971312,28613090304.0000,3,0.007440,1,0.610900,0
2016-05-23,4058.7200,4095.1150,4058.7050,4079.8700,4053.0230,2183361760,31300216064.0000,3,0.007691,1,0.662400,0
2016-05-24,4074.9530,4074.9530,4023.2160,4043.7720,4079.8700,2018699808,26343198464.0000,3,0.007111,1,-0.884800,0
2016-05-25,4067.9440,4085.4030,4021.7870,4028.1400,4043.7720,1967687056,26787625984.0000,3,0.006931,1,-0.386600,0
2016-05-26,4022.6180,4045.7130,3960.8660,4041.7810,4028.1400,2167180768,29489215232.0000,3,0.007634,1,0.338600,0
2016-05-27,4033.9720,4071.4860,4025.0080,4047.5300,4041.7810,2423207856,28209772288.0000,3,0.008536,1,0.142200,0
2016-05-30,4029.9760,4064.2010,4002.0840,4039.8110,4047.5300,2087930032,26357014016.0000,3,0.007355,1,-0.190700,0
2016-05-31,4050.4780,4204.5460,4050.4780,4204.5460,4039.8110,4564182016,61196973824.0000,3,0.016012,1,4.077800,0
2016-06-01,4218.3240,4252.4670,4212.6350,4215.8920,4204.5460,4490298624,65821549568.0000,3,0.015750,1,0.269900,0
2016-06-02,4211.2730,4240.0130,4207.7460,4238.8720,4215.8920,3394706192,47821532928.0000,3,0.011847,1,0.545100,0
2016-06-03,4239.0640,4307.4200,4232.5810,4276.5210,4238.8720,4198664048,74644840448.0000,3,0.014610,1,0.888200,0
2016-06-06,4291.0480,4299.5560,4248.3320,4273.5330,4276.5210,3078474032,53086468352.0000,3,0.010712,1,-0.069900,0
2016-06-07,4276.1760,4285.8460,4252.8340,4270.5120,4273.5330,2821517024,48471152128.0000,3,0.009818,1,-0.070700,0
2016-06-08,4263.1490,4270.2500,4214.7910,4246.9850,4270.5120,3000587904,50565008384.0000,3,0.010441,1,-0.550900,0
2016-06-13,4197.8890,4217.3530,4060.6000,4060.6000,4246.9850,3326165904,52566110208.0000,3,0.011549,1,-4.388600,0
2016-06-14,4050.4640,4087.9880,4037.4400,4078.4740,4060.6000,2355824848,35325199104.0000,3,0.008180,1,0.440200,0
2016-06-15,4033.0290,4198.1640,4029.0790,4178.3970,4078.4740,3204740672,49049071360.0000,3,0.011126,1,2.450000,0
2016-06-16,4169.7100,4182.1330,4136.4480,4145.1920,4178.3970,2761836448,42111657216.0000,3,0.009507,1,-0.794700,0
2016-06-17,4156.0260,4207.8680,4154.4280,4176.6280,4145.1920,2784771600,42745806080.0000,3,0.009586,1,0.758400,0
2016-06-20,4177.4260,4197.0900,4148.9690,4189.4860,4176.6280,2462509648,36541494784.0000,3,0.008467,1,0.307900,0
2016-06-21,4214.8540,4252.7010,4149.4220,4162.5520,4189.4860,3355375296,51343425792.0000,3,0.011535,1,-0.642900,0
2016-06-22,4158.7510,4221.6300,4155.0590,4221.6300,4162.5520,2525980816,38539699456.0000,3,0.008683,1,1.419300,0
2016-06-23,4215.8390,4219.6730,4166.0680,4195.6640,4221.6300,2517559200,38738410752.0000,3,0.008654,1,-0.615100,0
2016-06-24,4188.6930,4223.2480,4056.4800,4139.1670,4195.6640,3598638672,52439286528.0000,3,0.012371,1,-1.346600,0
2016-06-27,4118.1460,4228.1560,4118.1460,4228.1560,4139.1670,3113232176,47342285824.0000,3,0.010702,1,2.149900,0
2016-06-28,4203.5660,4260.6000,4189.0120,4254.2270,4228.1560,3566215280,56386390272.0000,3,0.012187,1,0.616600,0
2016-06-29,4271.0190,4285.1960,4245.8570,4255.4780,4254.2270,3295825024,49414311680.0000,3,0.011266,1,0.029400,0
2016-06-30,4262.1650,4282.8840,4249.3500,4270.4960,4255.4780,2927051296,48562819840.0000,3,0.010000,1,0.352900,0
2016-07-01,4274.8760,4292.9180,4245.9690,4253.5230,4270.4960,2753068896,48464068864.0000,3,0.009814,1,-0.397500,0
2016-07-04,4220.3550,4337.2980,4215.9450,4326.4030,4253.5230,4573013248,67447819776.0000,3,0.016301,1,1.713400,0
2016-07-05,4327.7670,4338.4560,4307.6470,4325.4450,4326.4030,4209377968,66570960640.0000,3,0.015006,1,-0.022100,0
2016-07-06,4312.2230,4348.6970,4300.6470,4348.6420,4325.4450,4792198400,78207086592.0000,3,0.016971,1,0.536300,0
2016-07-07,4339.6440,4359.4270,4302.8870,4342.3180,4348.6420,4557976320,74286522368.0000,3,0.016141,1,-0.145400,0
2016-07-08,4342.7630,4361.4880,4318.5500,4336.9980,4342.3180,3683144976,63918884864.0000,3,0.013042,1,-0.122500,0
2016-07-11,4348.2530,4390.4950,4329.9000,4333.0840,4336.9980,4867592448,69666226176.0000,3,0.017235,1,-0.090200,0
2016-07-12,4328.1010,4413.7820,4299.4300,4413.7820,4333.0840,5592113920,84586180608.0000,3,0.019801,1,1.862400,0
2016-07-13,4429.8180,4477.2200,4423.5820,4454.8990,4413.7820,5884392960,90892042240.0000,3,0.020836,1,0.931600,0
2016-07-14,4449.3210,4465.6070,4430.9510,4459.1390,4454.8990,4026611776,67528554496.0000,3,0.014257,1,0.095200,0
2016-07-15,4462.7790,4472.2990,4432.2880,4455.9070,4459.1390,4037766976,68880400384.0000,3,0.014297,1,-0.072500,0
2016-07-18,4441.0030,4465.3870,4413.9790,4434.6550,4455.9070,4102679296,66765882624.0000,3,0.014527,1,-0.476900,0
2016-07-19,4430.2610,4443.1620,4392.5060,4436.2620,4434.6550,3349726304,57598252544.0000,3,0.011861,1,0.036200,0
2016-07-20,4437.7030,4453.0380,4419.7720,4428.3360,4436.2620,3007333808,50766292736.0000,3,0.010648,1,-0.178700,0
2016-07-21,4432.3010,4480.5230,4430.1320,4443.4800,4428.3360,3472115200,57959050496.0000,3,0.012270,1,0.342000,0
2016-07-22,4438.8890,4446.1600,4411.2680,4418.5520,4443.4800,3557572368,60060738560.0000,3,0.012571,1,-0.561000,0
2016-07-25,4409.9780,4451.0600,4407.1440,4423.3660,4418.5510,3102591680,56269708032.0000,3,0.010962,1,0.109000,0
2016-07-26,4420.2600,4476.6160,4419.7130,4476.6160,4423.3660,3012861792,52270074624.0000,3,0.010645,1,1.203800,0
2016-07-27,4476.9720,4485.4860,4253.1090,4301.8260,4476.6160,5601879808,85885169664.0000,3,0.019740,1,-3.904500,0
2016-07-28,4292.5960,4334.1460,4245.9870,4296.1190,4301.8260,3858278576,62875379200.0000,3,0.013596,1,-0.132700,0
2016-07-29,4294.4210,4307.7570,4257.2250,4265.7460,4296.1190,3067303472,48895116800.0000,3,0.010720,1,-0.707000,0
2016-08-01,4250.1350,4250.1350,4170.4000,4204.6320,4265.7460,3130918512,45544949760.0000,3,0.010942,1,-1.432700,0
2016-08-02,4199.4940,4231.2910,4194.6830,4231.2910,4204.6320,2268396128,32776000768.0000,3,0.007928,1,0.634000,0
2016-08-03,4223.2070,4254.0360,4212.8230,4249.0670,4231.2910,2604477712,36537854976.0000,3,0.009096,1,0.420100,0
2016-08-04,4243.8160,4281.7610,4224.1980,4274.3820,4249.0670,3040245216,46424150528.0000,3,0.010618,1,0.595800,0
2016-08-05,4274.4410,4301.5720,4261.6150,4268.3380,4274.3820,3149383824,48730220544.0000,3,0.010999,1,-0.141400,0
2016-08-08,4259.0380,4323.6840,4239.6790,4323.6840,4268.3380,3404957152,49380902144.0000,3,0.011891,1,1.296700,0
2016-08-09,4321.5470,4371.0550,4318.0540,4371.0550,4323.6840,3490708432,52440365568.0000,3,0.012191,1,1.095600,0
2016-08-10,4370.3950,4383.9000,4346.4770,4347.0900,4371.0550,3716023648,54590652160.0000,3,0.012973,1,-0.548300,0
2016-08-11,4340.7550,4362.4170,4310.1950,4310.1950,4347.0900,3661732496,54180515072.0000,3,0.012790,1,-0.848700,0
2016-08-12,4299.9360,4374.3040,4292.2660,4374.3040,4310.1950,3941838224,56606661120.0000,3,0.013761,1,1.487400,0
2016-08-15,4387.2640,4540.9050,4385.4380,4513.3140,4374.3040,7413712128,109864607744.0000,3,0.025882,1,3.177900,0
2016-08-16,4519.4140,4544.8940,4517.8020,4522.3200,4513.3140,5947117056,93003866112.0000,3,0.020772,1,0.199500,0
2016-08-17,4525.3190,4554.4780,4503.7040,4523.8030,4522.3200,5226262272,82340335616.0000,3,0.018245,1,0.032800,0
2016-08-18,4518.8810,4561.8930,4515.6300,4532.1920,4523.8030,5050710528,80956485632.0000,3,0.017634,1,0.185400,0
2016-08-19,4525.5840,4548.7160,4506.1950,4529.1090,4532.1920,4010003120,62100740864.0000,3,0.014005,1,-0.068000,0
2016-08-22,4523.8470,4536.1660,4459.6790,4460.3790,4529.1090,3729101536,58623004160.0000,3,0.013015,1,-1.517500,0
2016-08-23,4454.8150,4490.8750,4439.4630,4469.6000,4460.3790,3450608336,50850745600.0000,3,0.012049,1,0.206700,0
2016-08-24,4473.2060,4491.4310,4456.8990,4466.3050,4469.6000,3298996368,45911704576.0000,3,0.011519,1,-0.073700,0
2016-08-25,4436.5510,4441.7460,4382.9470,4431.6200,4466.3050,3696786816,51928948224.0000,3,0.012892,1,-0.776600,0
2016-08-26,4442.2150,4471.2270,4423.3010,4431.6410,4431.6200,3168612384,46102094592.0000,3,0.011050,1,0.000500,0
2016-08-29,4432.6980,4463.4950,4430.8970,4448.5590,4431.6410,2629717856,39876264960.0000,3,0.009171,1,0.381800,0
2016-08-30,4452.6660,4478.1720,4443.2500,4450.8650,4448.5590,2587542560,40037484288.0000,3,0.009023,1,0.051800,0
2016-08-31,4452.3750,4474.5550,4427.1620,4462.5560,4450.8650,3136353904,50118965760.0000,3,0.010925,1,0.262700,0
2016-09-01,4462.2090,4464.8560,4425.9700,4425.9700,4462.5560,3355784944,50756114176.0000,3,0.011690,1,-0.819800,0
2016-09-02,4420.7860,4449.8590,4395.4100,4414.9850,4425.9700,2832974928,45714708736.0000,3,0.009869,1,-0.248200,0
2016-09-05,4428.6610,4460.4650,4419.8300,4429.3670,4414.9850,2678657536,39445943296.0000,3,0.009331,1,0.325800,0
2016-09-06,4433.3460,4493.5200,4395.6080,4493.5200,4429.3670,3811050928,63212346880.0000,3,0.013276,1,1.448400,0
2016-09-07,4491.9300,4507.9620,4473.8620,4477.1820,4493.5200,3605501680,53674448128.0000,3,0.012560,1,-0.363600,0
2016-09-08,4471.9410,4480.9970,4449.1630,4468.5640,4477.1820,2708854464,42717581056.0000,3,0.009436,1,-0.192500,0
2016-09-09,4473.5350,4480.9460,4432.6390,4432.6390,4468.5640,3115920912,48360651520.0000,3,0.010854,1,-0.803900,0
2016-09-12,4357.9970,4371.5620,4299.1270,4300.2910,4432.6390,3925432320,58217778176.0000,3,0.013673,1,-2.985800,0
2016-09-13,4322.3900,4335.2200,4303.1030,4324.4650,4300.2910,2603663488,40080956672.0000,3,0.009069,1,0.562100,0
2016-09-14,4307.3340,4330.6750,4291.4140,4305.7300,4324.4650,2627573696,40993598976.0000,3,0.009152,1,-0.433200,0
2016-09-19,4317.1650,4351.4020,4317.1650,4342.5850,4305.7300,2113038496,34438486272.0000,3,0.007291,1,0.856000,0
2016-09-20,4345.5300,4347.8460,4330.1960,4336.9260,4342.5850,2004981840,30703862528.0000,3,0.006918,1,-0.130300,0
2016-09-21,4337.6610,4366.3950,4335.7760,4357.2180,4336.9260,2372381664,35032794880.0000,3,0.008185,1,0.467900,0
2016-09-22,4383.0150,4402.0430,4378.7300,4382.9250,4357.2180,3098032528,46544671488.0000,3,0.010688,1,0.590000,0
2016-09-23,4386.1880,4390.3630,4352.3930,4352.3930,4382.9250,2272140144,35566761984.0000,3,0.007839,1,-0.696600,0
2016-09-26,4342.5380,4342.5380,4254.4970,4254.4970,4352.3930,2499887984,37125326080.0000,3,0.008625,1,-2.249200,0
2016-09-27,4248.7700,4295.9240,4245.7780,4295.9240,4254.4970,2166321488,33207130368.0000,3,0.007474,1,0.973700,0
2016-09-28,4300.6650,4300.6670,4277.2570,4280.1570,4295.9240,1557551584,24608755200.0000,3,0.005343,1,-0.367000,0
2016-09-29,4283.8440,4319.6710,4283.8440,4297.1970,4280.1570,1918618384,29644454144.0000,3,0.006582,1,0.398100,0
2016-09-30,4294.2750,4326.5170,4290.7360,4316.0210,4297.1970,1630494672,26152921856.0000,3,0.005593,1,0.438100,0
2016-10-10,4334.7090,4373.0090,4314.3310,4370.5620,4316.0210,2762042752,40379962880.0000,3,0.009475,1,1.263700,0
2016-10-11,4371.4080,4382.4220,4362.3350,4382.3390,4370.5620,2789079728,35985248000.0000,3,0.009568,1,0.269500,0
2016-10-12,4375.0250,4394.0650,4365.6220,4387.9920,4382.3390,2430052384,34474376960.0000,3,0.008336,1,0.129000,0
2016-10-13,4385.1780,4400.9850,4377.8820,4389.4230,4387.9920,2841418192,35225958912.0000,3,0.009747,1,0.032600,0
2016-10-14,4383.4290,4384.4920,4352.9140,4382.4180,4389.4230,2436317872,34085331968.0000,3,0.008358,1,-0.159600,0
2016-10-17,4387.4320,4393.1300,4331.9820,4339.5710,4382.4180,2605842160,36849900800.0000,3,0.008939,1,-0.977700,0
2016-10-18,4330.2830,4399.8850,4330.2830,4399.8850,4339.5710,2957157136,43087541760.0000,3,0.010144,1,1.389900,0
2016-10-19,4405.8990,4411.4130,4376.9060,4387.2770,4399.8850,3170496704,39619297792.0000,3,0.010876,1,-0.286600,0
2016-10-20,4388.3770,4405.6670,4385.9930,4397.6620,4387.2770,2395824480,36280432896.0000,3,0.008219,1,0.236700,0
2016-10-21,4395.8270,4408.7200,4357.7550,4383.0390,4397.6620,2912188528,40636245248.0000,3,0.009940,1,-0.332500,0
2016-10-24,4386.2860,4442.7780,4379.3490,4423.9990,4383.0390,3649845136,50268212992.0000,3,0.012457,1,0.934500,0
2016-10-25,4424.9530,4436.0850,4422.3420,4433.6030,4423.9990,2780475424,41034530560.0000,3,0.009490,1,0.217100,0
2016-10-26,4432.7150,4437.0190,4409.6610,4419.2490,4433.6030,2731753504,41980105728.0000,3,0.009324,1,-0.323800,0
2016-10-27,4416.1350,4417.5270,4396.2290,4412.0360,4419.2490,2216649216,33416764672.0000,3,0.007566,1,-0.163200,0
2016-10-28,4413.4880,4439.3280,4383.9490,4384.3300,4412.0360,2704669584,41356859136.0000,3,0.009231,1,-0.628000,0
2016-10-31,4372.3850,4387.4290,4347.8890,4379.4490,4384.3300,2118144432,31720787968.0000,3,0.007229,1,-0.111300,0
2016-11-01,4384.7320,4414.8690,4381.0640,4414.1380,4379.4490,2195583824,34335480832.0000,3,0.007494,1,0.792100,0
2016-11-02,4403.2620,4415.8150,4372.1910,4375.3220,4414.1380,2920682064,41581547008.0000,3,0.009883,1,-0.879400,0
2016-11-03,4365.9900,4435.7940,4363.9360,4406.8510,4375.3220,3584552928,52641543680.0000,3,0.012130,1,0.720600,0
2016-11-04,4405.7000,4427.0950,4380.7730,4388.4080,4406.8510,2751010208,41898315520.0000,3,0.009309,1,-0.418500,0
2016-11-07,4388.9860,4401.5570,4373.6180,4384.9240,4388.4080,3753073712,38933156352.0000,3,0.012700,1,-0.079400,0
2016-11-08,4406.9300,4426.1830,4398.5830,4412.5350,4384.9240,3091334768,39970937600.0000,3,0.010460,1,0.629700,0
2016-11-09,4414.6310,4418.5280,4324.8100,4377.0450,4412.5350,4471776000,58554257408.0000,3,0.015131,1,-0.804300,0
