date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-01,1404.0050,1432.2900,1397.1690,1416.1850,1409.4600,1189763296,6938366208.0000,3,0.010237,1,0.477100,
2016-04-05,1413.1080,1448.9160,1402.2220,1447.5530,1416.1850,1385524800,8192312576.0000,3,0.011921,1,2.215000,
2016-04-06,1440.1910,1440.1910,1419.6640,1429.9670,1447.5530,962604496,5801823232.0000,3,0.008282,1,-1.214900,
2016-04-07,1431.5890,1434.9090,1406.0400,1407.0710,1429.9670,758998704,4613545984.0000,3,0.006531,1,-1.601200,
2016-04-08,1395.8500,1400.5060,1381.9520,1394.5980,1407.0710,533801008,3167568944.0000,3,0.004593,1,-0.886500,
2016-04-11,1402.7770,1417.7430,1402.7770,1408.9460,1394.5980,591872096,3699814144.0000,3,0.005093,1,1.028800,
2016-04-12,1404.8010,1410.0770,1392.1220,1400.7360,1408.9460,669778208,4069198400.0000,3,0.005763,1,-0.582700,
2016-04-13,1408.2270,1436.9350,1408.0350,1422.7810,1400.7360,1125094800,6967289600.0000,3,0.009681,1,1.573800,
2016-04-14,1433.5690,1438.8190,1416.8810,1427.4450,1422.7810,747284800,4767527936.0000,3,0.006430,1,0.327800,
2016-04-15,1429.7900,1431.4010,1415.7100,1421.4450,1427.4450,522075504,3387051072.0000,3,0.004492,1,-0.420300,
2016-04-18,1418.2680,1419.9820,1399.9090,1402.7440,1421.4450,537673504,3401228176.0000,3,0.004599,1,-1.315600,
2016-04-19,1406.5020,1412.4620,1395.3970,1406.9580,1402.7440,586550608,3683216752.0000,3,0.005017,1,0.300400,
2016-04-20,1408.1610,1415.4090,1336.9440,1375.7750,1406.9580,1092086704,6659993344.0000,3,0.009340,1,-2.216300,
2016-04-21,1368.4450,1375.1600,1354.0040,1356.7160,1375.7750,393020608,2383904816.0000,3,0.003361,1,-1.385300,
2016-04-22,1348.6560,1356.5860,1337.6540,1351.5910,1356.7160,391442800,2426783568.0000,3,0.003348,1,-0.377800,
2016-04-25,1349.2150,1350.8420,1332.7300,1344.2190,1351.5910,335183504,2115220256.0000,3,0.002867,1,-0.545400,
2016-04-26,1343.9410,1353.4900,1337.9550,1349.5120,1344.2190,264817700,1637816384.0000,3,0.002265,1,0.393800,
2016-04-27,1349.9420,1351.8900,1340.5980,1343.3040,1349.5120,252746800,1544542160.0000,3,0.002162,1,-0.460000,
2016-04-28,1345.2220,1347.0460,1328.6550,1341.1590,1343.3040,404332400,2278160736.0000,3,0.003458,1,-0.159700,
2016-04-29,1335.8550,1338.9170,1330.0180,1332.9720,1341.1590,279650000,1799202096.0000,3,0.002392,1,-0.610400,
2016-05-03,1337.4420,1359.0850,1331.1930,1357.4350,1332.9720,535527408,3463043008.0000,3,0.004580,1,1.835200,
2016-05-04,1354.1600,1404.4200,1351.1710,1399.2470,1357.4350,1279557104,7743471872.0000,3,0.010944,1,3.080200,
2016-05-05,1399.9930,1424.3360,1393.8760,1411.9780,1399.2470,1106365296,7490819072.0000,3,0.009462,1,0.909900,
2016-05-06,1409.8550,1430.8050,1384.3980,1384.7020,1411.9780,1030222096,6941361920.0000,3,0.008811,1,-1.931800,
2016-05-09,1373.2410,1375.6090,1344.9470,1347.0740,1384.7020,869179200,5537342464.0000,3,0.007434,1,-2.717400,
2016-05-10,1348.9630,1382.9450,1342.8750,1371.6920,1347.0740,823288704,5115839744.0000,3,0.007041,1,1.827500,
2016-05-11,1372.4700,1424.2290,1365.0450,1407.5050,1371.6920,1285017104,7560947200.0000,3,0.010990,1,2.610900,
2016-05-12,1387.8770,1409.4310,1367.7980,1392.3340,1407.5050,831658608,4949120256.0000,3,0.007113,1,-1.077900,
2016-05-13,1386.7140,1398.5950,1373.5600,1381.4040,1392.3330,519470608,3324266112.0000,3,0.004443,1,-0.784900,
2016-05-16,1376.3250,1391.8420,1362.0260,1390.9950,1381.4040,495274208,3194950704.0000,3,0.004236,1,0.694300,
2016-05-17,1387.6910,1387.7120,1364.1890,1367.8620,1390.9940,435191200,2824116656.0000,3,0.003722,1,-1.663000,
2016-05-18,1364.1860,1367.9690,1330.6530,1348.0020,1367.8620,566687008,3350914144.0000,3,0.004847,1,-1.451900,
2016-05-19,1346.0460,1359.7980,1342.8840,1345.8790,1348.0020,396522896,2433923808.0000,3,0.003391,1,-0.157500,
2016-05-20,1338.9000,1353.8410,1336.6980,1351.8470,1345.8790,371503504,2270852640.0000,3,0.003177,1,0.443400,
2016-05-23,1352.6820,1370.5140,1350.8440,1368.6660,1351.8470,479809408,3027658224.0000,3,0.004104,1,1.244100,
2016-05-24,1364.4810,1364.4810,1342.1540,1351.6900,1368.6660,340702000,2068089536.0000,3,0.002914,1,-1.240300,
2016-05-25,1358.2100,1361.8160,1325.2110,1329.2850,1351.6900,454829504,2986627984.0000,3,0.003890,1,-1.657500,
2016-05-26,1324.7060,1330.2630,1304.6250,1321.2570,1329.2850,400253696,2443625696.0000,3,0.003423,1,-0.603900,
2016-05-27,1320.5500,1328.4260,1315.1760,1321.7100,1321.2570,309705808,1843466592.0000,3,0.002649,1,0.034300,
2016-05-30,1316.2510,1319.3970,1301.0060,1310.8010,1321.7100,307321600,1841578448.0000,3,0.002628,1,-0.825400,
2016-05-31,1309.7120,1353.2150,1309.7120,1352.9530,1310.8010,642119504,3928802880.0000,3,0.005492,1,3.215700,
2016-06-01,1352.3310,1359.2940,1348.2460,1350.7190,1352.9530,528931104,3238407968.0000,3,0.004524,1,-0.165100,
2016-06-02,1349.0790,1363.3090,1347.0070,1361.0740,1350.7190,460455696,2882280368.0000,3,0.003938,1,0.766600,
2016-06-03,1359.9890,1362.9590,1350.3680,1361.7850,1361.0740,421995200,2618800096.0000,3,0.003609,1,0.052200,
2016-06-06,1371.1150,1387.6380,1361.8980,1367.5930,1361.7850,489937296,3265556880.0000,3,0.004190,1,0.426500,
2016-06-07,1365.0920,1365.8060,1351.9270,1360.6360,1367.5930,306561008,1940225792.0000,3,0.002622,1,-0.508700,
2016-06-08,1357.1620,1357.3270,1340.6130,1351.9800,1360.6360,421520704,2567152048.0000,3,0.003605,1,-0.636200,
2016-06-13,1337.8500,1346.1030,1312.3250,1313.2740,1351.9800,458931600,2860139456.0000,3,0.003925,1,-2.862900,
2016-06-14,1310.2550,1319.4340,1303.6630,1315.2550,1313.2740,306935504,1891432848.0000,3,0.002625,1,0.150800,
2016-06-15,1300.4820,1336.9070,1297.3590,1334.3400,1315.2550,405535600,2577752592.0000,3,0.003468,1,1.451000,
2016-06-16,1331.1380,1340.0790,1315.4780,1318.9300,1334.3400,389162400,2575870592.0000,3,0.003328,1,-1.154900,
2016-06-17,1324.4300,1343.8660,1324.4160,1331.4850,1318.9300,422507504,2575272992.0000,3,0.003614,1,0.951900,
2016-06-20,1327.4930,1330.6060,1314.5220,1327.0920,1331.4850,300906800,1837357952.0000,3,0.002574,1,-0.329900,
2016-06-21,1332.1920,1336.7090,1312.2710,1318.0090,1327.0920,324572800,1965923504.0000,3,0.002776,1,-0.684400,
2016-06-22,1314.8720,1321.4760,1309.6140,1321.2680,1318.0090,270821696,1651114640.0000,3,0.002316,1,0.247300,
2016-06-23,1318.4970,1318.6910,1308.0500,1310.3810,1321.2680,287083008,1787631520.0000,3,0.002455,1,-0.824000,
2016-06-24,1311.3100,1315.3830,1271.8350,1292.6700,1310.3810,448339600,2564215440.0000,3,0.003835,1,-1.351600,
2016-06-27,1286.5240,1305.1440,1284.7910,1305.0860,1292.6700,283912096,1778316592.0000,3,0.002428,1,0.960500,
2016-06-28,1299.0320,1310.0980,1288.9080,1309.5850,1305.0860,428761408,2616078400.0000,3,0.003667,1,0.344700,
2016-06-29,1310.2520,1317.2460,1306.3930,1315.0090,1309.5850,484534800,2821297808.0000,3,0.004144,1,0.414200,
2016-06-30,1316.4390,1316.6160,1303.3470,1308.3250,1315.0090,325673296,2035323216.0000,3,0.002710,1,-0.508300,
2016-07-01,1309.3280,1312.7030,1303.2620,1306.9930,1308.3250,252152800,1606199248.0000,3,0.002098,1,-0.101800,
2016-07-04,1303.4250,1328.7250,1300.7710,1327.4700,1306.9930,604959104,3764112480.0000,3,0.005034,1,1.566700,
2016-07-05,1341.9080,1371.7280,1341.9080,1358.4030,1327.4700,1103634096,6622619392.0000,3,0.009183,1,2.330200,
2016-07-06,1353.0770,1353.1410,1337.2370,1348.2390,1358.4030,589983200,3678293392.0000,3,0.004909,1,-0.748200,
2016-07-07,1330.9120,1345.3120,1328.1750,1339.5010,1348.2390,658588896,3933532528.0000,3,0.005480,1,-0.648100,
2016-07-08,1342.0930,1347.6250,1332.7420,1336.3190,1339.5010,600163008,3572963152.0000,3,0.004994,1,-0.237600,
2016-07-11,1336.5040,1354.3710,1328.8940,1341.3130,1336.3190,680574608,4053470800.0000,3,0.005663,1,0.373700,
2016-07-12,1341.5790,1412.0650,1339.8280,1410.2420,1341.3130,1581452096,10013643264.0000,3,0.013159,1,5.138900,
2016-07-13,1416.1270,1417.5430,1400.3170,1404.3480,1410.2420,1171726208,7828034816.0000,3,0.009750,1,-0.417900,
2016-07-14,1405.3770,1406.2930,1389.4080,1399.3930,1404.3480,767692608,4796762368.0000,3,0.006388,1,-0.352800,
2016-07-15,1402.4400,1407.3100,1390.5100,1398.3180,1399.3930,521046704,3399423904.0000,3,0.004335,1,-0.076800,
2016-07-18,1392.4830,1404.8900,1386.9920,1396.3120,1398.3180,563745504,3684113552.0000,3,0.004691,1,-0.143500,
2016-07-19,1390.9390,1392.3130,1369.7720,1382.1090,1396.3120,479488304,3091646400.0000,3,0.003990,1,-1.017200,
2016-07-20,1381.8040,1383.8890,1373.5350,1377.1060,1382.1090,279052096,1772888880.0000,3,0.002322,1,-0.362000,
2016-07-21,1377.8820,1390.5790,1376.4650,1379.9620,1377.1060,394788400,2429512176.0000,3,0.003285,1,0.207400,
2016-07-22,1382.0810,1383.5140,1358.9430,1360.7140,1379.9620,408803008,2579542032.0000,3,0.003402,1,-1.394800,
2016-07-25,1358.7630,1363.9190,1352.5170,1358.7010,1360.7130,274915808,1773324544.0000,3,0.002287,1,-0.147900,
2016-07-26,1358.8120,1381.7980,1358.8120,1381.7800,1358.7010,452380704,3010206480.0000,3,0.003764,1,1.698600,
2016-07-27,1383.2500,1399.9940,1347.8220,1383.0060,1381.7800,980239296,6014795520.0000,3,0.008156,1,0.088700,
2016-07-28,1371.9750,1417.0920,1361.6290,1402.3640,1383.0060,926745408,6122838784.0000,3,0.007711,1,1.399700,
2016-07-29,1399.7480,1411.4870,1384.8300,1388.5920,1402.3640,592362704,3858968304.0000,3,0.004929,1,-0.982100,
2016-08-01,1387.6370,1389.1480,1362.6060,1372.7710,1388.5920,453589408,3007332656.0000,3,0.003774,1,-1.139400,
2016-08-02,1376.6160,1380.3520,1365.5640,1379.0160,1372.7710,329690704,2102659088.0000,3,0.002743,1,0.454900,
2016-08-03,1377.2130,1393.0070,1375.6140,1393.0070,1379.0160,478449408,3137704272.0000,3,0.003981,1,1.014600,
2016-08-04,1386.5840,1386.5840,1370.3400,1378.8690,1393.0070,384410208,2498025072.0000,3,0.003199,1,-1.014900,
2016-08-05,1375.6760,1378.0630,1365.7520,1368.7690,1378.8690,417934000,2721937632.0000,3,0.003478,1,-0.732500,
2016-08-08,1364.8210,1370.9140,1355.3430,1370.6940,1368.7690,403345600,2567630912.0000,3,0.003356,1,0.140600,
2016-08-09,1366.7590,1382.6660,1364.5920,1379.1310,1370.6940,457403008,2812976672.0000,3,0.003806,1,0.615500,
2016-08-10,1376.1440,1380.0120,1369.6930,1373.1810,1379.1310,383138608,2338250384.0000,3,0.003188,1,-0.431400,
2016-08-11,1373.4670,1378.6400,1359.4800,1360.4130,1373.1810,397898304,2693386432.0000,3,0.003311,1,-0.929800,
2016-08-12,1358.8040,1378.1350,1356.4180,1378.1140,1360.4130,440572096,2828376464.0000,3,0.003666,1,1.301200,
2016-08-15,1376.9930,1415.8780,1375.5390,1412.1830,1378.1140,998582208,6227773440.0000,3,0.008309,1,2.472100,
2016-08-16,1414.1460,1418.0760,1405.1920,1408.2840,1412.1830,695588800,4497148928.0000,3,0.005788,1,-0.276100,
2016-08-17,1408.7130,1408.7130,1394.8840,1400.9080,1408.2840,484843504,3275631280.0000,3,0.004034,1,-0.523800,
2016-08-18,1398.9750,1407.8530,1393.2840,1401.5260,1400.9080,584206208,3452399648.0000,3,0.004861,1,0.044100,
2016-08-19,1395.6720,1400.0760,1383.4930,1397.0870,1401.5260,572792304,3495683904.0000,3,0.004766,1,-0.316700,
2016-08-22,1397.0060,1397.5950,1382.0450,1384.6540,1397.0870,388610096,2466813776.0000,3,0.003234,1,-0.889900,
2016-08-23,1385.3510,1391.8140,1378.6890,1386.7540,1384.6540,365566496,2193610480.0000,3,0.003042,1,0.151700,
2016-08-24,1386.6180,1389.2460,1379.2370,1383.0490,1386.7540,293258496,2059039280.0000,3,0.002440,1,-0.267200,
2016-08-25,1378.3960,1378.3960,1361.9620,1371.6170,1383.0490,376352208,2295708384.0000,3,0.003132,1,-0.826600,
2016-08-26,1370.9580,1379.3810,1366.3550,1370.0970,1371.6170,293953600,1852319744.0000,3,0.002446,1,-0.110800,
2016-08-29,1369.6690,1371.6500,1363.3820,1367.9980,1370.0970,265197300,1682977696.0000,3,0.002207,1,-0.153200,
2016-08-30,1366.4610,1366.5740,1351.8090,1355.0280,1367.9980,482734608,3239407936.0000,3,0.004017,1,-0.948100,
2016-08-31,1352.8940,1354.3220,1342.2820,1351.0110,1355.0280,343572096,2292833072.0000,3,0.002859,1,-0.296400,
2016-09-01,1361.8790,1366.5090,1351.2550,1351.9280,1351.0110,454033200,2663400864.0000,3,0.003778,1,0.067900,
2016-09-02,1349.6390,1363.4660,1346.9730,1362.8050,1351.9280,370642704,2313436192.0000,3,0.003084,1,0.804600,
2016-09-05,1363.3240,1365.2810,1353.5760,1355.1220,1362.8050,305934304,1955094704.0000,3,0.002546,1,-0.563800,
2016-09-06,1355.3730,1358.2680,1341.5350,1356.4820,1355.1220,336080608,2146070544.0000,3,0.002796,1,0.100400,
2016-09-07,1358.3930,1362.4670,1354.6200,1356.7830,1356.4820,376913600,2162167120.0000,3,0.003136,1,0.022200,
2016-09-08,1356.0500,1360.7360,1352.1800,1360.4490,1356.7830,376252800,2226338768.0000,3,0.003131,1,0.270200,
2016-09-09,1358.4810,1368.5170,1355.9390,1356.4480,1360.4490,535703904,2932547712.0000,3,0.004457,1,-0.294100,
2016-09-12,1344.4190,1344.4190,1319.9330,1340.9690,1356.4480,734641408,4202035712.0000,3,0.006113,1,-1.141100,
2016-09-13,1339.8740,1341.1200,1326.5160,1334.6230,1340.9690,295526000,1678383360.0000,3,0.002459,1,-0.473200,
2016-09-14,1327.9040,1327.9040,1319.6210,1324.1710,1334.6230,287225904,1606820224.0000,3,0.002390,1,-0.783100,
2016-09-19,1324.9170,1331.0040,1324.4230,1327.9530,1324.1710,200789500,1227169888.0000,3,0.001671,1,0.285600,
2016-09-20,1328.6340,1329.4180,1320.5130,1323.7370,1327.9530,164696600,997496992.0000,3,0.001370,1,-0.317500,
2016-09-21,1323.3970,1329.2760,1321.2330,1326.0990,1323.7370,182977800,1080153376.0000,3,0.001523,1,0.178400,
2016-09-22,1330.3060,1335.5750,1328.2690,1333.7710,1326.0990,314946208,1906757232.0000,3,0.002621,1,0.578500,
2016-09-23,1334.5800,1336.1580,1329.7490,1331.4110,1333.7710,269686896,1594281984.0000,3,0.002244,1,-0.176900,
2016-09-26,1329.2410,1329.4330,1308.5630,1308.9980,1331.4110,300136800,1722826288.0000,3,0.002497,1,-1.683400,
2016-09-27,1305.9890,1311.2890,1300.8570,1311.0680,1308.9980,217634500,1270440240.0000,3,0.001811,1,0.158100,
2016-09-28,1314.4150,1316.6110,1307.1230,1312.7720,1311.0680,204529500,1223544832.0000,3,0.001702,1,0.130000,
2016-09-29,1309.7890,1317.8700,1309.5170,1313.9620,1312.7720,249004500,1568455136.0000,3,0.002072,1,0.090700,
2016-09-30,1311.0490,1315.0690,1309.6820,1312.9560,1313.9620,223687900,1391312224.0000,3,0.001861,1,-0.076600,
2016-10-10,1319.0940,1329.3760,1319.0940,1329.2700,1312.9560,347138000,2080674512.0000,3,0.002888,1,1.242500,
2016-10-11,1331.1640,1336.6120,1328.1620,1335.4230,1329.2700,343574496,2187490832.0000,3,0.002859,1,0.462900,
2016-10-12,1332.6980,1333.4570,1325.8530,1330.9550,1335.4230,324069408,1837496288.0000,3,0.002696,1,-0.334600,
2016-10-13,1329.8120,1336.3480,1327.0270,1334.8200,1330.9550,334631904,1825825696.0000,3,0.002784,1,0.290400,
2016-10-14,1332.5560,1348.5460,1324.6250,1348.3560,1334.8200,468822704,2706674416.0000,3,0.003901,1,1.014100,
2016-10-17,1347.4550,1347.4550,1333.2010,1336.9700,1348.3560,410527600,2447005872.0000,3,0.003416,1,-0.844400,
2016-10-18,1333.6230,1360.2310,1332.6470,1357.9450,1336.9700,574955504,3259988592.0000,3,0.004784,1,1.568800,
2016-10-19,1357.5100,1377.4490,1354.8810,1362.3260,1357.9450,764088800,4561812992.0000,3,0.006358,1,0.322600,
2016-10-20,1357.0850,1363.9080,1351.8240,1362.2600,1362.3260,486178800,2930432256.0000,3,0.004045,1,-0.004800,
2016-10-21,1359.8580,1380.9680,1356.3260,1369.7200,1362.2600,720445696,4121271360.0000,3,0.005995,1,0.547600,
2016-10-24,1368.8850,1399.7030,1367.3080,1385.1180,1369.7200,958577808,5405293824.0000,3,0.007976,1,1.124200,
2016-10-25,1384.8410,1385.1180,1368.4750,1377.1200,1385.1180,512897408,3006205376.0000,3,0.004268,1,-0.577400,
2016-10-26,1374.7580,1375.0710,1362.0740,1365.8800,1377.1200,402205296,2430548272.0000,3,0.003347,1,-0.816200,
2016-10-27,1364.5540,1364.8530,1354.1400,1359.2510,1365.8800,397037104,2270968736.0000,3,0.003304,1,-0.485300,
2016-10-28,1360.6000,1368.5070,1353.8660,1354.9390,1359.2510,426837104,2431420544.0000,3,0.003552,1,-0.317200,
2016-10-31,1355.1510,1356.5190,1345.3730,1350.4050,1354.9390,348583808,2028736640.0000,3,0.002900,1,-0.334600,
2016-11-01,1352.1600,1354.5260,1345.7840,1352.2350,1350.4050,331480496,1916959168.0000,3,0.002758,1,0.135500,
2016-11-02,1349.9030,1351.5330,1339.3430,1340.3450,1352.2350,409322896,2400049968.0000,3,0.003406,1,-0.879300,
2016-11-03,1338.1830,1361.8880,1336.7230,1353.9450,1340.3450,562663696,3280881296.0000,3,0.004682,1,1.014700,
2016-11-04,1351.6350,1355.5980,1342.0930,1346.3170,1353.9450,340461296,2034713456.0000,3,0.002833,1,-0.563400,
2016-11-07,1345.1100,1350.6350,1340.3630,1344.9850,1346.3170,260697700,1585308080.0000,3,0.002169,1,-0.098900,
2016-11-08,1349.2850,1354.9750,1344.4690,1348.7790,1344.9850,365756096,2137275888.0000,3,0.003043,1,0.282100,
2016-11-09,1347.8640,1350.6530,1325.9010,1337.1590,1348.7790,546732304,3171563648.0000,3,0.004549,1,-0.861500,
2016-11-10,1342.7830,1367.2810,1342.7830,1363.2440,1337.1590,815000800,4555875072.0000,3,0.006781,1,1.950800,
2016-11-11,1361.5450,1383.0060,1358.6790,1379.3250,1363.2440,1081746496,6196821504.0000,3,0.009001,1,1.179600,
2016-11-14,1381.2460,1410.4340,1380.3140,1407.6130,1379.3250,1440183104,8422464256.0000,3,0.011983,1,2.050900,
2016-11-15,1417.1080,1431.9190,1399.2130,1405.0410,1407.6130,1210059808,7270133248.0000,3,0.010069,1,-0.182700,
2016-11-16,1415.9950,1418.0250,1400.5550,1412.4460,1405.0410,1150809504,6267575040.0000,3,0.009576,1,0.527000,
2016-11-17,1425.1020,1430.1080,1411.4610,1427.2290,1412.4460,1373854000,7986578688.0000,3,0.011431,1,1.046600,
