date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,2426.1560,2426.4520,2320.2320,2368.8250,2433.9310,14843617280,135799275520.0000,3,0.005974,1,-2.674900,0
2016-03-01,2371.3290,2425.8200,2351.8300,2410.7630,2368.8250,13023332352,123229106176.0000,3,0.005241,1,1.770400,0
2016-03-02,2413.1100,2518.3050,2412.6590,2515.2290,2410.7630,19544030208,181087391744.0000,3,0.007866,1,4.333300,0
2016-03-03,2515.3760,2541.8640,2509.6260,2527.3910,2515.2290,20707907840,193449508864.0000,3,0.008330,1,0.483500,0
2016-03-04,2518.1100,2551.6280,2487.4670,2545.9010,2527.3910,23922241024,219783565312.0000,3,0.009623,1,0.732400,0
2016-03-07,2558.9080,2579.7720,2540.6210,2562.5260,2545.9010,15796111104,146750398464.0000,3,0.006354,1,0.653000,0
2016-03-08,2559.5850,2568.0620,2473.7180,2566.7300,2562.5260,16755508736,152382562304.0000,3,0.006740,1,0.164100,0
2016-03-09,2511.1600,2533.3530,2486.7690,2532.7590,2566.7300,13358788096,123073445888.0000,3,0.005374,1,-1.323500,0
2016-03-10,2518.8870,2533.6900,2478.2630,2479.0230,2532.7590,9534475520,93060263936.0000,3,0.003835,1,-2.121600,0
2016-03-11,2458.9880,2488.8400,2450.5100,2483.1010,2479.0230,8980008192,88078974976.0000,3,0.003612,1,0.164500,0
2016-03-14,2500.8640,2558.4690,2495.9280,2524.9060,2483.1010,13755686400,139162734592.0000,3,0.005533,1,1.683600,0
2016-03-15,2520.5040,2534.2680,2491.6340,2532.6560,2524.9060,11549878784,116577972224.0000,3,0.004646,1,0.306900,0
2016-03-16,2526.3840,2552.3960,2522.4040,2544.1870,2532.6560,14075397376,139891093504.0000,3,0.005662,1,0.455300,0
2016-03-17,2549.0070,2592.0550,2532.3480,2573.0470,2544.1870,14217545984,148745064448.0000,3,0.005719,1,1.134400,0
2016-03-18,2583.7350,2635.2170,2578.2420,2615.3610,2573.0470,22706685696,231562756096.0000,3,0.009131,1,1.644500,0
2016-03-21,2640.1060,2693.0460,2635.9050,2680.6970,2615.3610,26012723200,274769698816.0000,3,0.010460,1,2.498200,0
2016-03-22,2664.3740,2681.1520,2653.5960,2662.1310,2680.6970,19033033984,217148784640.0000,3,0.007654,1,-0.692600,0
2016-03-23,2654.3650,2674.8620,2642.7640,2669.5610,2662.1310,15038499840,175432105984.0000,3,0.006042,1,0.279100,0
2016-03-24,2648.8360,2658.0750,2623.5360,2623.6850,2669.5610,16194103040,184223027200.0000,3,0.006506,1,-1.718500,0
2016-03-25,2620.7230,2644.5260,2617.5880,2641.4990,2623.6850,11813903104,133310676992.0000,3,0.004746,1,0.679000,0
2016-03-28,2650.2600,2668.9260,2609.8710,2617.5850,2641.4990,13487273728,153879392256.0000,3,0.005418,1,-0.905300,0
2016-03-29,2618.3540,2622.6340,2573.5790,2585.8330,2617.5850,12470432512,135070240768.0000,3,0.005009,1,-1.213000,0
2016-03-30,2607.9450,2657.4160,2607.9450,2657.2780,2585.8330,14972302336,162230476800.0000,3,0.006014,1,2.762900,0
2016-03-31,2667.3150,2679.9090,2651.5300,2660.5390,2657.2780,15501022976,173992177664.0000,3,0.006226,1,0.122700,0
2016-04-01,2655.7150,2666.0620,2615.9970,2666.0120,2660.5390,14934819840,151985881088.0000,3,0.005998,1,0.205700,0
2016-04-05,2657.5210,2709.3150,2650.3690,2704.3500,2666.0120,18245699584,191651237888.0000,3,0.007327,1,1.438000,0
2016-04-06,2691.2640,2706.8460,2678.6500,2699.0620,2704.3500,15959215360,170304786432.0000,3,0.006408,1,-0.195500,0
2016-04-07,2706.0450,2709.3770,2658.2860,2659.1350,2699.0620,15021126656,160028573696.0000,3,0.006031,1,-1.479300,0
2016-04-08,2640.5660,2648.4680,2617.3080,2638.4550,2659.1350,12903633664,137242238976.0000,3,0.005181,1,-0.777700,0
2016-04-11,2660.5860,2695.7880,2660.5860,2679.5140,2638.4550,15615739136,173592993792.0000,3,0.006269,1,1.556200,0
2016-04-12,2677.0690,2681.5580,2649.2930,2668.1770,2679.5140,12403629824,133860671488.0000,3,0.004981,1,-0.423100,0
2016-04-13,2684.2840,2734.8080,2684.2840,2704.3440,2668.1770,22772844032,234499620864.0000,3,0.009144,1,1.355500,0
2016-04-14,2717.6050,2725.1380,2696.6950,2718.8450,2704.3440,13979857920,149600407552.0000,3,0.005613,1,0.536200,0
2016-04-15,2722.0710,2726.7040,2706.7520,2718.1200,2718.8450,12720255488,142076235776.0000,3,0.005108,1,-0.026700,0
2016-04-18,2700.4910,2700.4910,2672.8490,2678.8990,2718.1200,12588737536,135799431168.0000,3,0.005052,1,-1.443000,0
2016-04-19,2691.9960,2698.0800,2672.6610,2688.0690,2678.8990,10526571008,115761049600.0000,3,0.004224,1,0.342300,0
2016-04-20,2694.3600,2698.7000,2566.6910,2631.3780,2688.0690,19953439744,211818311680.0000,3,0.008007,1,-2.109000,0
2016-04-21,2614.1990,2647.5810,2604.0860,2613.4980,2631.3780,13126930688,138389536768.0000,3,0.005268,1,-0.679500,0
2016-04-22,2596.8910,2623.4730,2592.5030,2622.9220,2613.4980,9384780032,97415294976.0000,3,0.003766,1,0.360600,0
2016-04-25,2613.9340,2618.7160,2585.4360,2609.9100,2622.9220,8456035584,92157521920.0000,3,0.003393,1,-0.496100,0
2016-04-26,2607.6750,2626.7340,2599.0530,2626.4870,2609.9100,7705063424,85892247552.0000,3,0.003088,1,0.635200,0
2016-04-27,2628.1870,2634.9190,2610.2200,2613.6170,2626.4870,8247821568,92230090752.0000,3,0.003305,1,-0.490000,0
2016-04-28,2615.7470,2619.8300,2582.9780,2606.8160,2613.6170,9112364800,99169579008.0000,3,0.003651,1,-0.260200,0
2016-04-29,2599.0650,2614.8290,2594.6150,2602.1490,2606.8160,7275556864,82418348032.0000,3,0.002915,1,-0.179000,0
2016-05-03,2605.6220,2654.5060,2597.1210,2651.4770,2602.1490,11767447808,131864698880.0000,3,0.004719,1,1.895700,0
2016-05-04,2643.0950,2662.5350,2639.1610,2651.4860,2651.4770,11157026304,120261570560.0000,3,0.004476,1,0.000300,0
2016-05-05,2647.6070,2659.2440,2639.6580,2656.5600,2651.4860,9286609152,102926503936.0000,3,0.003725,1,0.191400,0
2016-05-06,2656.9470,2661.3500,2580.4580,2580.6530,2656.5600,13561042688,147321999360.0000,3,0.005435,1,-2.857300,0
2016-05-09,2567.0890,2567.0890,2506.2150,2515.9860,2580.6530,12237441792,120822304768.0000,3,0.004902,1,-2.505800,0
2016-05-10,2506.9130,2530.6840,2506.4910,2517.7430,2515.9860,8169353472,81538629632.0000,3,0.003272,1,0.069800,0
2016-05-11,2527.3330,2542.8330,2508.4070,2524.2770,2517.7430,9392274944,96275759104.0000,3,0.003762,1,0.259500,0
2016-05-12,2502.8750,2530.5250,2478.1090,2527.9410,2524.2770,9343282432,93510033408.0000,3,0.003742,1,0.145100,0
2016-05-13,2520.5750,2539.4240,2506.5650,2516.9270,2527.9410,7694789888,79781191680.0000,3,0.003082,1,-0.435700,0
2016-05-16,2507.5970,2536.4280,2497.2930,2536.0950,2516.9270,7518577664,79218225152.0000,3,0.003002,1,0.761600,0
2016-05-17,2535.7690,2542.4940,2517.3270,2526.4780,2536.0950,8250505728,89092009984.0000,3,0.003293,1,-0.379200,0
2016-05-18,2513.3600,2513.3820,2477.7420,2501.8360,2526.4780,9533874944,97341878272.0000,3,0.003805,1,-0.975400,0
2016-05-19,2496.6270,2520.5820,2495.6070,2499.9320,2501.8360,7332888576,78060683264.0000,3,0.002924,1,-0.076100,0
2016-05-20,2486.9250,2517.4150,2480.8090,2517.0550,2499.9320,7214784512,79789309952.0000,3,0.002876,1,0.684900,0
2016-05-23,2517.7310,2535.9540,2517.4350,2529.0120,2517.0550,7885769728,88739807232.0000,3,0.003141,1,0.475000,0
2016-05-24,2524.9810,2525.0580,2495.8370,2506.7700,2529.0120,7486881536,77005074432.0000,3,0.002981,1,-0.879500,0
2016-05-25,2520.6760,2528.3650,2497.0100,2502.6220,2506.7700,6993204480,75634802688.0000,3,0.002783,1,-0.165500,0
2016-05-26,2500.1460,2513.3750,2472.3810,2507.3410,2502.6220,7690938880,79609761792.0000,3,0.003059,1,0.188600,0
2016-05-27,2503.6560,2516.3750,2496.4470,2505.9250,2507.3410,7289711872,74529660928.0000,3,0.002899,1,-0.056500,0
2016-05-30,2500.3280,2516.9960,2483.2110,2509.1290,2505.9250,7320418304,73700896768.0000,3,0.002909,1,0.127900,0
2016-05-31,2510.3250,2597.3510,2510.3250,2596.5630,2509.1290,15667001344,164341485568.0000,3,0.006224,1,3.484600,0
2016-06-01,2597.1470,2604.0840,2587.6750,2589.3520,2596.5630,12982855424,142907158528.0000,3,0.005157,1,-0.277700,0
2016-06-02,2587.6080,2597.5520,2582.3560,2597.2330,2589.3520,10525679104,113646170112.0000,3,0.004180,1,0.304400,0
2016-06-03,2602.8740,2618.6730,2590.4160,2610.6420,2597.2330,11526363904,132549808128.0000,3,0.004572,1,0.516300,0
2016-06-06,2612.7730,2617.4020,2593.8950,2603.0240,2610.6420,9251111424,107950178304.0000,3,0.003669,1,-0.291800,0
2016-06-07,2605.4860,2607.9440,2593.6810,2602.5950,2603.0240,8506523648,95941079040.0000,3,0.003371,1,-0.016500,0
2016-06-08,2598.5570,2603.1290,2578.8940,2594.0420,2602.5950,9437420288,108771385344.0000,3,0.003739,1,-0.328600,0
2016-06-13,2567.8920,2580.3070,2510.9360,2511.5470,2594.0420,11346821120,129109164032.0000,3,0.004515,1,-3.180200,0
2016-06-14,2504.2680,2520.9830,2501.7440,2519.2600,2511.5470,7968108032,88787542016.0000,3,0.003171,1,0.307100,0
2016-06-15,2493.1150,2566.6910,2491.0780,2559.8380,2519.2600,11269571584,129833529344.0000,3,0.004480,1,1.610700,0
2016-06-16,2550.8060,2560.5460,2540.9740,2546.8940,2559.8380,11732196096,131214626816.0000,3,0.004660,1,-0.505700,0
2016-06-17,2547.3290,2574.7210,2547.0490,2558.5430,2546.8940,11711615744,127495495680.0000,3,0.004652,1,0.457400,0
2016-06-20,2562.6840,2564.8410,2540.1580,2560.9290,2558.5430,8917879808,100666572800.0000,3,0.003539,1,0.093300,0
2016-06-21,2570.6970,2592.8530,2543.5140,2551.9120,2560.9290,11022725632,126164119552.0000,3,0.004373,1,-0.352100,0
2016-06-22,2545.7890,2574.1820,2542.4310,2574.0260,2551.9120,8545300736,97152602112.0000,3,0.003390,1,0.866600,0
2016-06-23,2570.4500,2570.4910,2547.7150,2560.2710,2574.0260,9103008512,103120388096.0000,3,0.003602,1,-0.534400,0
2016-06-24,2554.9300,2570.3510,2486.9320,2527.0770,2560.2710,13312567296,143701082112.0000,3,0.005267,1,-1.296500,0
2016-06-27,2515.5250,2564.8710,2515.3920,2564.7510,2527.0770,10464466944,124198375424.0000,3,0.004132,1,1.490800,0
2016-06-28,2554.5690,2580.9080,2549.2850,2578.8200,2564.7510,11401588992,134678847488.0000,3,0.004502,1,0.548600,0
2016-06-29,2583.7860,2598.7310,2581.0830,2595.3140,2578.8200,13218532608,142943412224.0000,3,0.005219,1,0.639600,0
2016-06-30,2596.1760,2602.8350,2587.2380,2592.9010,2595.3140,9982015232,113394696192.0000,3,0.003935,1,-0.093000,0
2016-07-01,2595.7380,2606.8170,2590.1040,2595.5460,2592.9000,9227779328,107926130688.0000,3,0.003637,1,0.102000,0
2016-07-04,2587.9310,2651.1560,2586.4240,2647.1380,2595.5460,15695517184,169706885120.0000,3,0.006186,1,1.987700,0
2016-07-05,2648.6190,2665.7240,2648.0050,2660.3150,2647.1380,16484294912,176862728192.0000,3,0.006496,1,0.497800,0
2016-07-06,2652.9370,2668.3650,2640.7170,2668.0340,2660.3150,14514528512,157124857856.0000,3,0.005713,1,0.290200,0
2016-07-07,2663.2540,2678.4150,2650.8340,2669.6600,2668.0340,14936383232,173799923712.0000,3,0.005871,1,0.060900,0
2016-07-08,2659.3030,2662.0830,2646.9030,2650.4900,2669.6600,11221457408,129195958272.0000,3,0.004411,1,-0.718100,0
2016-07-11,2657.4610,2687.1250,2657.3410,2661.1430,2650.4900,15548526592,175612895232.0000,3,0.006105,1,0.401900,0
2016-07-12,2660.2750,2714.0840,2655.8180,2713.7970,2661.1430,19069833984,203068809216.0000,3,0.007487,1,1.978600,0
2016-07-13,2713.7350,2735.6640,2710.0480,2721.1520,2713.7970,18687437568,196995014656.0000,3,0.007337,1,0.271000,0
2016-07-14,2716.8950,2720.0240,2701.8170,2717.8430,2721.1520,12508790272,138629570560.0000,3,0.004909,1,-0.121600,0
2016-07-15,2719.6350,2723.6170,2707.0100,2716.0350,2717.8430,11748949248,132542930944.0000,3,0.004608,1,-0.066500,0
2016-07-18,2711.3520,2721.5870,2696.7620,2706.4750,2716.0350,12313182208,137865834496.0000,3,0.004826,1,-0.352000,0
2016-07-19,2704.9410,2708.8730,2679.0640,2699.2750,2706.4750,10627964160,121054466048.0000,3,0.004166,1,-0.266000,0
2016-07-20,2697.8610,2704.0180,2685.2610,2690.2030,2699.2750,9061201920,106686525440.0000,3,0.003552,1,-0.336100,0
2016-07-21,2690.2740,2717.1080,2690.2740,2704.1840,2690.2030,11001117184,129676451840.0000,3,0.004311,1,0.519700,0
2016-07-22,2702.7750,2705.2430,2676.6600,2679.8520,2704.1840,10788202496,125595955200.0000,3,0.004227,1,-0.899800,0
2016-07-25,2677.0450,2695.3970,2673.7070,2684.5240,2679.8520,9356724736,108979544064.0000,3,0.003665,1,0.174300,0
2016-07-26,2682.9810,2718.0380,2682.9810,2717.5280,2684.5240,10652639488,122749624320.0000,3,0.004173,1,1.229400,0
2016-07-27,2717.9840,2726.4490,2620.2000,2673.8740,2717.5280,19682049024,216900542464.0000,3,0.007710,1,-1.606400,0
2016-07-28,2662.3030,2686.0290,2654.3620,2677.9750,2673.8740,13586609920,151169306624.0000,3,0.005322,1,0.153400,0
2016-07-29,2676.2410,2683.1740,2656.1890,2661.7280,2677.9750,10784434944,117247164416.0000,3,0.004225,1,-0.606700,0
2016-08-01,2655.4440,2656.8990,2618.5360,2637.1660,2661.7280,10348343040,111164551168.0000,3,0.004047,1,-0.922800,0
2016-08-02,2634.6320,2652.1500,2629.8050,2652.1310,2637.1660,7795132672,84422201344.0000,3,0.003048,1,0.567500,0
2016-08-03,2644.5450,2660.0920,2639.1860,2657.7560,2652.1310,9692536832,102991339520.0000,3,0.003790,1,0.212100,0
2016-08-04,2655.5380,2660.6930,2639.7430,2660.1400,2657.7560,8835415296,97160929280.0000,3,0.003455,1,0.089700,0
2016-08-05,2657.8420,2673.2080,2651.7290,2657.4920,2660.1400,9195426816,102193446912.0000,3,0.003596,1,-0.099500,0
2016-08-08,2653.8000,2682.7190,2641.3140,2682.4330,2657.4920,10214140672,112506802176.0000,3,0.003992,1,0.938500,0
2016-08-09,2679.9210,2702.3160,2677.9490,2702.1510,2682.4330,11293756416,121313497088.0000,3,0.004414,1,0.735100,0
2016-08-10,2700.4580,2708.3050,2692.3350,2693.2240,2702.1510,10657354496,116381372416.0000,3,0.004159,1,-0.330400,0
2016-08-11,2688.6280,2714.2880,2678.4730,2679.1890,2693.2240,11081010944,119118807040.0000,3,0.004324,1,-0.521100,0
2016-08-12,2678.3750,2724.8250,2677.9370,2724.8250,2679.1890,12096424704,123979907072.0000,3,0.004720,1,1.703400,0
2016-08-15,2730.5310,2814.3050,2728.8350,2798.1630,2724.8250,22333272576,240703528960.0000,3,0.008714,1,2.691500,0
2016-08-16,2804.1760,2815.3450,2776.3570,2781.8440,2798.1630,20735018752,222456860672.0000,3,0.008091,1,-0.583200,0
2016-08-17,2780.7160,2789.2540,2763.8420,2781.3640,2781.8440,14616169216,159900270592.0000,3,0.005703,1,-0.017300,0
2016-08-18,2780.6340,2798.2380,2764.7200,2775.2510,2781.3640,16018469120,174140268544.0000,3,0.006250,1,-0.219800,0
2016-08-19,2771.1570,2784.4810,2756.0740,2779.1720,2775.2510,13608798976,140482060288.0000,3,0.005310,1,0.141300,0
2016-08-22,2779.0810,2784.1100,2755.1000,2756.1990,2779.1720,12528549632,135408254976.0000,3,0.004878,1,-0.826600,0
2016-08-23,2752.9770,2771.6920,2744.1410,2759.1550,2756.1990,10636059648,114262503424.0000,3,0.004157,1,0.107300,0
2016-08-24,2760.2410,2765.6620,2746.5620,2752.0590,2759.1550,9021737472,99411873792.0000,3,0.003526,1,-0.257200,0
2016-08-25,2740.2010,2740.2010,2710.6720,2734.3240,2752.0590,11162482176,118558420992.0000,3,0.004362,1,-0.644400,0
2016-08-26,2737.1190,2754.1080,2731.9350,2737.2820,2734.3240,9528139520,104218845184.0000,3,0.003723,1,0.108200,0
2016-08-29,2736.5720,2741.8830,2727.0190,2736.2830,2737.2820,9340338944,99603365888.0000,3,0.003649,1,-0.036500,0
2016-08-30,2737.8330,2750.3950,2733.6510,2740.2010,2736.2830,8996431616,98171211776.0000,3,0.003509,1,0.143200,0
2016-08-31,2737.7690,2752.4840,2730.7260,2748.3440,2740.2010,8828064768,97445085184.0000,3,0.003443,1,0.297200,0
2016-09-01,2747.3260,2752.4320,2728.2940,2728.7560,2748.3440,9922498816,105294692352.0000,3,0.003869,1,-0.712700,0
2016-09-02,2724.3310,2739.4150,2719.2360,2736.4190,2728.7560,9883286016,104625692672.0000,3,0.003854,1,0.280800,0
2016-09-05,2739.6420,2753.7120,2734.8540,2740.1170,2736.4190,9168673536,95950114816.0000,3,0.003575,1,0.135100,0
2016-09-06,2739.0830,2762.8740,2721.8540,2758.9820,2740.1170,11177623808,119831252992.0000,3,0.004359,1,0.688500,0
2016-09-07,2760.1000,2774.6830,2757.4820,2760.8110,2758.9820,12389394432,129456934912.0000,3,0.004831,1,0.066300,0
2016-09-08,2758.5590,2765.0580,2752.9130,2763.5070,2760.8110,9141628928,97912750080.0000,3,0.003563,1,0.097700,0
2016-09-09,2762.8700,2769.2390,2747.6390,2747.8670,2763.5070,10336510464,110899154944.0000,3,0.004029,1,-0.566000,0
2016-09-12,2709.5810,2713.0170,2675.6100,2700.8220,2747.8670,14222596096,146173067264.0000,3,0.005543,1,-1.712100,0
2016-09-13,2702.9160,2706.3920,2686.3760,2698.9610,2700.8220,8614134784,91157417984.0000,3,0.003357,1,-0.068900,0
2016-09-14,2685.7280,2693.7380,2674.1800,2680.3140,2698.9610,8354637312,86068092928.0000,3,0.003256,1,-0.690900,0
2016-09-19,2683.7900,2702.5750,2683.7900,2702.3360,2680.3150,7585671680,79153721344.0000,3,0.002955,1,0.821600,0
2016-09-20,2702.8330,2703.4850,2692.8830,2698.2380,2702.3360,7185253888,76650397696.0000,3,0.002799,1,-0.151600,0
2016-09-21,2698.4750,2706.7050,2695.1580,2700.8760,2698.2380,6997971456,76277051392.0000,3,0.002726,1,0.097800,0
2016-09-22,2712.9250,2727.9710,2710.2970,2716.1770,2700.8760,8750770688,94633263104.0000,3,0.003408,1,0.566500,0
2016-09-23,2718.8540,2720.2010,2707.6840,2708.2080,2716.1770,7707803136,83029254144.0000,3,0.003002,1,-0.293400,0
2016-09-26,2702.8660,2702.8660,2662.0590,2662.0590,2708.2080,9030847232,93795799040.0000,3,0.003517,1,-1.704000,0
2016-09-27,2656.9190,2677.1300,2653.4200,2677.0810,2662.0590,7522976000,77267709952.0000,3,0.002928,1,0.564300,0
2016-09-28,2680.7130,2680.7130,2665.4870,2668.2360,2677.0810,5989847808,63578787328.0000,3,0.002330,1,-0.330400,0
2016-09-29,2671.9470,2687.1460,2671.9190,2676.2810,2668.2360,6814208768,69745975296.0000,3,0.002651,1,0.301500,0
2016-09-30,2672.4050,2687.2630,2671.8310,2682.3800,2676.2810,5720974080,60056020224.0000,3,0.002225,1,0.227900,0
2016-10-10,2694.9570,2721.6980,2691.0970,2721.6600,2682.3800,10005974784,105028288512.0000,3,0.003892,1,1.464400,0
2016-10-11,2724.7090,2735.7070,2722.0910,2735.3140,2721.6600,10791480320,109299560448.0000,3,0.004197,1,0.501700,0
2016-10-12,2728.3450,2730.2330,2719.6670,2727.6810,2735.3140,8605580032,86905118720.0000,3,0.003347,1,-0.279100,0
2016-10-13,2727.2380,2733.6940,2722.2520,2730.7170,2727.6810,9623988224,96460230656.0000,3,0.003743,1,0.111300,0
2016-10-14,2727.1300,2734.2150,2714.7070,2733.0190,2730.7170,10017759488,97389060096.0000,3,0.003896,1,0.084300,0
2016-10-17,2733.7440,2736.5560,2706.5140,2712.2710,2733.0190,10631936768,107894116352.0000,3,0.004135,1,-0.759200,0
2016-10-18,2708.9020,2750.1860,2708.9020,2750.0970,2712.2710,12246673408,120475283456.0000,3,0.004763,1,1.394600,0
2016-10-19,2751.7300,2759.7930,2741.1930,2747.5220,2750.0970,11973234944,115314450432.0000,3,0.004657,1,-0.093600,0
2016-10-20,2748.2830,2752.6150,2741.4940,2748.6520,2747.5220,10183949824,101516226560.0000,3,0.003961,1,0.041100,0
2016-10-21,2745.9990,2765.8940,2737.5890,2754.9790,2748.6520,12908917504,122038423552.0000,3,0.005021,1,0.230200,0
2016-10-24,2758.3090,2797.9980,2756.6560,2787.4870,2754.9790,17122657024,160139984896.0000,3,0.006660,1,1.180000,0
2016-10-25,2787.8040,2792.2860,2778.7060,2788.9040,2787.4870,13488627712,128921694208.0000,3,0.005246,1,0.050800,0
2016-10-26,2787.0030,2787.5930,2772.8640,2777.6730,2788.9040,12221169152,124262395904.0000,3,0.004753,1,-0.402700,0
2016-10-27,2774.4060,2775.8320,2761.7980,2771.3670,2777.6730,9595770368,100994711552.0000,3,0.003732,1,-0.227000,0
2016-10-28,2772.4880,2788.9980,2760.7070,2763.3600,2771.3670,11190017792,117671354368.0000,3,0.004352,1,-0.288900,0
2016-10-31,2757.4810,2762.7970,2745.5330,2759.6100,2763.3600,9187189504,99856138240.0000,3,0.003573,1,-0.135700,0
2016-11-01,2761.1900,2777.7190,2757.5130,2777.6780,2759.6100,9482298624,102045306880.0000,3,0.003688,1,0.654700,0
2016-11-02,2771.3240,2775.8380,2756.5110,2758.5470,2777.6780,11083062784,118332788736.0000,3,0.004310,1,-0.688700,0
2016-11-03,2753.2650,2795.4390,2751.4200,2783.9150,2758.5470,14463866880,148944363520.0000,3,0.005625,1,0.919600,0
2016-11-04,2781.5340,2793.3390,2770.7210,2775.7340,2783.9150,12260947712,125361410048.0000,3,0.004768,1,-0.293900,0
2016-11-07,2775.0510,2785.2480,2767.1570,2780.7250,2775.7340,10567137792,105435860992.0000,3,0.004109,1,0.179800,0
2016-11-08,2789.0390,2801.3260,2782.2920,2791.5480,2780.7250,11954552832,118478872576.0000,3,0.004649,1,0.389200,0
2016-11-09,2790.1950,2790.1950,2746.6570,2772.1610,2791.5480,15564052992,155023138816.0000,3,0.006052,1,-0.694500,0
