date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,4061.7060,4079.1360,3982.6580,4024.9260,4076.0160,2387079792,19343491072.0000,3,0.009040,1,-1.253400,0
2016-02-02,4027.4310,4132.7520,4027.4310,4118.5800,4024.9260,2484880352,21491692032.0000,3,0.009410,1,2.326900,0
2016-02-03,4084.5430,4122.7520,4053.8870,4109.6340,4118.5800,2275615584,18919704832.0000,3,0.008618,1,-0.217200,0
2016-02-04,4122.9480,4176.5600,4122.9490,4153.4700,4109.6350,2631196800,22061683200.0000,3,0.009858,1,1.066700,0
2016-02-05,4153.9730,4161.9630,4112.4260,4115.7740,4153.4710,2127261968,18186682112.0000,3,0.007970,1,-0.907600,0
2016-02-15,4007.2050,4098.9170,4003.2560,4077.0910,4115.7750,1996110960,16458557952.0000,3,0.007479,1,-0.939900,0
2016-02-16,4103.6910,4222.9710,4103.6920,4216.0960,4077.0910,3145177136,26224059392.0000,3,0.011784,1,3.409400,0
2016-02-17,4221.2980,4263.9120,4201.2510,4260.8230,4216.0970,4059988432,29005749760.0000,3,0.015211,1,1.060800,0
2016-02-18,4286.6320,4306.7170,4244.3940,4248.9580,4260.8230,3962115376,32367085824.0000,3,0.014845,1,-0.278500,0
2016-02-19,4238.8920,4269.5750,4222.1680,4246.4950,4248.9580,2595700272,23094209280.0000,3,0.009725,1,-0.058000,0
2016-02-22,4294.0180,4347.4360,4281.2020,4339.8580,4246.4960,4008125248,34237467648.0000,3,0.015017,1,2.198600,0
2016-02-23,4337.8040,4344.5130,4272.0900,4311.5080,4339.8580,3318304320,29333192192.0000,3,0.012433,1,-0.653200,0
2016-02-24,4294.2260,4340.1610,4263.4540,4336.2160,4311.5090,3132216048,28221781248.0000,3,0.011735,1,0.573000,0
2016-02-25,4330.2710,4330.2720,4034.3760,4058.9680,4336.2170,4328760064,36171758592.0000,3,0.016066,1,-6.393800,0
2016-02-26,4097.9210,4129.9680,4038.9310,4105.8020,4058.9680,3208691296,25427116544.0000,3,0.011909,1,1.153800,0
2016-02-29,4096.4240,4102.2330,3923.4430,3971.1050,4105.8030,3412297584,27710725376.0000,3,0.012661,1,-3.280700,0
2016-03-01,3986.8010,4087.9250,3966.5580,4067.0710,3971.1060,3246974496,26908109824.0000,3,0.012047,1,2.416600,0
2016-03-02,4063.3280,4266.0410,4063.3280,4261.2360,4067.0720,5050615040,41386032384.0000,3,0.018739,1,4.774000,0
2016-03-03,4262.4880,4318.3790,4251.6610,4257.3900,4261.2360,5444721408,47088267776.0000,3,0.020202,1,-0.090200,0
2016-03-04,4246.2460,4301.7120,4220.4490,4253.5290,4257.3900,5089226752,45847040256.0000,3,0.018883,1,-0.090700,0
2016-03-07,4290.2360,4335.4820,4264.1130,4297.4370,4253.5290,3546734720,31194541568.0000,3,0.013159,1,1.032300,0
2016-03-08,4296.5800,4296.5810,4168.7450,4274.5830,4297.4380,3494616816,30393741824.0000,3,0.012966,1,-0.531800,0
2016-03-09,4196.9540,4225.1070,4169.4470,4186.9020,4274.5840,2476303344,20961905152.0000,3,0.009188,1,-2.051200,0
2016-03-10,4191.5470,4218.4980,4147.1100,4149.8210,4186.9030,2022851440,18773814272.0000,3,0.007505,1,-0.885700,0
2016-03-11,4121.4890,4172.2020,4109.1710,4148.3830,4149.8210,1699707152,15097719808.0000,3,0.006306,1,-0.034700,0
2016-03-14,4185.5390,4278.7970,4185.5400,4235.8780,4148.3830,2973051968,27327052288.0000,3,0.011031,1,2.109100,0
2016-03-15,4228.4240,4236.4940,4186.4740,4210.7730,4235.8790,2160652416,19180489728.0000,3,0.008017,1,-0.592700,0
2016-03-16,4216.4160,4233.7190,4164.4720,4176.5380,4210.7730,1860061920,16739237376.0000,3,0.006901,1,-0.813000,0
2016-03-17,4193.3520,4275.9050,4182.0750,4258.9500,4176.5380,2789680688,26010321408.0000,3,0.010350,1,1.973200,0
2016-03-18,4271.3680,4369.3430,4269.3300,4352.3390,4258.9500,4441872640,41352987392.0000,3,0.016481,1,2.192800,0
2016-03-21,4390.0820,4460.7250,4387.7130,4456.0620,4352.3400,5530970624,52609997568.0000,3,0.020521,1,2.383100,0
2016-03-22,4429.1590,4454.2670,4407.3160,4421.8990,4456.0630,3696130160,37298175232.0000,3,0.013714,1,-0.766700,0
2016-03-23,4413.4620,4446.1980,4396.9060,4442.8320,4421.9000,3072855824,29852066560.0000,3,0.011401,1,0.473400,0
2016-03-24,4412.6050,4440.1070,4379.5050,4383.9650,4442.8330,3237745552,31791551744.0000,3,0.012013,1,-1.325000,0
2016-03-25,4380.3230,4430.6420,4380.3240,4429.0360,4383.9660,3033470560,27489408256.0000,3,0.011255,1,1.028100,0
2016-03-28,4446.0590,4474.3700,4392.6800,4403.2010,4429.0360,3165976048,32430216448.0000,3,0.011747,1,-0.583300,0
2016-03-29,4402.3550,4406.0430,4322.0760,4345.1940,4403.2010,2605336128,25504899840.0000,3,0.009666,1,-1.317400,0
2016-03-30,4378.3850,4451.1510,4378.3860,4451.1500,4345.1950,2904925184,30780432128.0000,3,0.010777,1,2.438400,0
2016-03-31,4470.4790,4487.8090,4448.2790,4461.7240,4451.1510,3135460912,34525027584.0000,3,0.011632,1,0.237500,0
2016-04-01,4450.7450,4461.8730,4385.0280,4437.8250,4461.7250,2738212240,27177518080.0000,3,0.010142,1,-0.535700,0
2016-04-05,4435.8990,4521.0210,4434.3820,4513.4050,4437.8260,3676407680,35836456960.0000,3,0.013617,1,1.703100,0
2016-04-06,4497.7130,4527.7760,4481.9220,4517.7410,4513.4050,3094881712,31681892864.0000,3,0.011463,1,0.096100,0
2016-04-07,4528.2770,4537.9490,4449.2960,4449.3960,4517.7420,3369211440,34156764672.0000,3,0.012479,1,-1.512800,0
2016-04-08,4423.6480,4429.1310,4371.3070,4406.9350,4449.3960,2678715360,26671552256.0000,3,0.009920,1,-0.954300,0
2016-04-11,4446.0930,4501.0980,4446.0930,4480.8200,4406.9360,3692756624,36476360448.0000,3,0.013676,1,1.676500,0
2016-04-12,4474.6100,4482.6170,4426.8400,4456.1470,4480.8200,2724943776,26080478720.0000,3,0.010092,1,-0.550600,0
2016-04-13,4481.0360,4565.5500,4481.0370,4517.4220,4456.1480,5703700736,49200074752.0000,3,0.021124,1,1.375000,0
2016-04-14,4538.2080,4550.1940,4502.1530,4541.6550,4517.4230,3441935200,29409003776.0000,3,0.012747,1,0.536400,0
2016-04-15,4542.1290,4550.9740,4513.9420,4530.9660,4541.6550,3014093040,26899507456.0000,3,0.011149,1,-0.235400,0
2016-04-18,4511.9550,4511.9550,4445.9480,4464.8290,4530.9660,2650124336,24711240192.0000,3,0.009803,1,-1.459700,0
2016-04-19,4484.9270,4495.8730,4443.8310,4467.8860,4464.8290,2122858288,21030444800.0000,3,0.007852,1,0.068500,0
2016-04-20,4476.0930,4481.1330,4272.0870,4337.3910,4467.8860,4079910256,37700698112.0000,3,0.015089,1,-2.920700,0
2016-04-21,4321.7390,4371.3300,4313.9150,4321.0890,4337.3910,2731468896,23757896192.0000,3,0.010102,1,-0.375900,0
2016-04-22,4301.1590,4350.4550,4292.6320,4350.4550,4321.0890,2075511280,18537631744.0000,3,0.007676,1,0.679600,0
2016-04-25,4341.2090,4354.1860,4306.6660,4341.6610,4350.4550,2002729696,18261877760.0000,3,0.007406,1,-0.202100,0
2016-04-26,4340.0140,4371.9170,4329.4440,4371.9170,4341.6610,1656499568,16509694720.0000,3,0.006126,1,0.696900,0
2016-04-27,4370.4960,4385.9020,4347.0230,4352.1020,4371.9170,1705444848,17672253184.0000,3,0.006307,1,-0.453200,0
2016-04-28,4351.1980,4358.1390,4289.5840,4332.6200,4352.1020,1859746176,18824330496.0000,3,0.006877,1,-0.447600,0
2016-04-29,4325.6640,4358.2190,4321.5770,4341.5930,4332.6200,1611713440,18482116864.0000,3,0.005960,1,0.207100,0
2016-05-03,4344.9730,4448.4740,4332.9260,4448.4670,4341.5930,2567035728,28437356800.0000,3,0.009492,1,2.461600,0
2016-05-04,4433.6450,4460.1790,4424.8830,4437.6440,4448.4670,2445253920,25874026496.0000,3,0.009042,1,-0.243300,0
2016-05-05,4428.5260,4445.1960,4413.4440,4443.1470,4437.6440,1934269536,21279633920.0000,3,0.007153,1,0.124000,0
2016-05-06,4437.6600,4443.1240,4310.9880,4310.9880,4443.1470,3065122160,29872278528.0000,3,0.011251,1,-2.974400,0
2016-05-09,4285.5640,4285.5640,4198.1980,4212.6310,4310.9880,2632888672,23763307776.0000,3,0.009664,1,-2.281500,0
2016-05-10,4207.6270,4246.0320,4201.8520,4227.7090,4212.6310,1649950896,16651953920.0000,3,0.006057,1,0.357900,0
2016-05-11,4246.3340,4295.1330,4237.0520,4264.6920,4227.7090,1964719312,22579384576.0000,3,0.007212,1,0.874800,0
2016-05-12,4226.3960,4270.0100,4183.4220,4263.7840,4264.6920,1879650960,19006106624.0000,3,0.006866,1,-0.021300,0
2016-05-13,4253.2450,4291.5600,4222.8410,4240.7800,4263.7830,1633128592,15751211776.0000,3,0.005965,1,-0.539500,0
2016-05-16,4229.8280,4279.2780,4210.7500,4279.2780,4240.7800,1615552960,16210114816.0000,3,0.005901,1,0.907800,0
2016-05-17,4285.1590,4291.8600,4247.4620,4262.1090,4279.2780,1716484000,18613334016.0000,3,0.006270,1,-0.401200,0
2016-05-18,4240.9950,4240.9950,4168.4090,4213.9900,4262.1090,2067571168,19005305344.0000,3,0.007509,1,-1.129000,0
2016-05-19,4205.8610,4245.3280,4203.8870,4207.5820,4213.9900,1597551856,15047258368.0000,3,0.005802,1,-0.152100,0
2016-05-20,4185.4580,4228.5700,4176.2760,4228.5700,4207.5820,1410504128,13832229632.0000,3,0.005120,1,0.498800,0
2016-05-23,4231.4560,4256.4310,4229.1630,4246.9600,4228.5700,1623828768,16106623488.0000,3,0.005886,1,0.434900,0
2016-05-24,4243.4420,4243.4420,4198.0440,4212.4920,4246.9600,1575158784,14117264896.0000,3,0.005710,1,-0.811600,0
2016-05-25,4232.8390,4246.6760,4196.0420,4205.3550,4212.4920,1521967200,14443787520.0000,3,0.005517,1,-0.169400,0
2016-05-26,4205.1130,4221.6160,4155.2760,4213.5310,4205.3550,1733246992,16112548096.0000,3,0.006283,1,0.194400,0
2016-05-27,4206.3220,4238.8000,4195.9460,4222.5250,4213.5310,1965661200,15983378176.0000,3,0.007126,1,0.213500,0
2016-05-30,4208.6970,4232.0420,4182.9800,4211.1910,4222.5250,1501728640,13513444864.0000,3,0.005435,1,-0.268400,0
2016-05-31,4215.5530,4342.5600,4215.5300,4342.5030,4211.1910,3365753744,31402467840.0000,3,0.012131,1,3.118200,0
2016-06-01,4355.9400,4380.2950,4347.4550,4351.9890,4342.5030,3059871152,29851172096.0000,3,0.011027,1,0.218400,0
2016-06-02,4348.8200,4370.4170,4343.8550,4369.0550,4351.9890,2388909296,23131334912.0000,3,0.008609,1,0.392200,0
2016-06-03,4368.7930,4416.8980,4355.9540,4399.5890,4369.0550,2716353568,29400840192.0000,3,0.009755,1,0.698900,0
2016-06-06,4404.6670,4412.0520,4385.3510,4407.4310,4399.5890,2107614976,22747422976.0000,3,0.007569,1,0.178300,0
2016-06-07,4407.5220,4412.5530,4385.4050,4401.9130,4407.4310,1784436144,20478167552.0000,3,0.006408,1,-0.125200,0
2016-06-08,4399.1720,4399.1720,4352.1260,4372.5640,4401.9130,1784486544,18856962560.0000,3,0.006408,1,-0.666700,0
2016-06-13,4334.2750,4348.1600,4242.2820,4242.2820,4372.5640,2209390096,21196346368.0000,3,0.007921,1,-2.979500,0
2016-06-14,4236.1630,4267.3650,4235.0210,4266.4020,4242.2820,1606190320,15315046400.0000,3,0.005758,1,0.568600,0
2016-06-15,4229.2430,4355.9000,4223.7840,4341.7860,4266.4020,2206667072,22346028544.0000,3,0.007911,1,1.766900,0
2016-06-16,4329.7190,4335.5100,4303.9820,4312.0640,4341.7860,1949847056,19602294016.0000,3,0.006929,1,-0.684600,0
2016-06-17,4318.9890,4368.9930,4318.9890,4351.7440,4312.0640,2152837312,22462187520.0000,3,0.007646,1,0.920200,0
2016-06-20,4353.2070,4369.9120,4325.1870,4365.1740,4351.7440,1897508048,19901105920.0000,3,0.006739,1,0.308600,0
2016-06-21,4381.9620,4412.9280,4331.1230,4342.3560,4365.1740,2377880160,24892178688.0000,3,0.008445,1,-0.522700,0
2016-06-22,4339.7530,4396.3020,4337.3540,4396.3020,4342.3560,1962392448,20742981632.0000,3,0.006970,1,1.242300,0
2016-06-23,4388.6440,4395.0520,4351.7510,4373.8260,4396.3020,1867497744,19312593408.0000,3,0.006633,1,-0.511200,0
2016-06-24,4369.2390,4396.1230,4264.2460,4326.0770,4373.8260,2644312432,26021178880.0000,3,0.009392,1,-1.091700,0
2016-06-27,4309.4330,4401.7340,4309.4330,4401.7340,4326.0770,2326679216,23731062784.0000,3,0.008263,1,1.748900,0
2016-06-28,4379.3960,4420.6220,4367.4880,4418.1310,4401.7340,2671674528,28017314816.0000,3,0.009431,1,0.372500,0
2016-06-29,4425.6460,4433.6430,4403.2650,4414.4610,4418.1310,2479415872,24468627200.0000,3,0.008755,1,-0.083100,0
2016-06-30,4420.4640,4434.3520,4408.7610,4421.0830,4414.4610,1991301840,21604600320.0000,3,0.007031,1,0.150000,0
2016-07-01,4425.2980,4451.9890,4411.8560,4418.5460,4421.0830,2122646464,22723694592.0000,3,0.007297,1,-0.057400,0
2016-07-04,4366.8660,4470.0660,4363.8500,4458.5430,4418.5460,3784916368,35970101504.0000,3,0.013012,1,0.905200,0
2016-07-05,4430.1790,4448.4470,4423.5610,4435.7400,4458.5430,3528211168,35771761664.0000,3,0.012129,1,-0.511400,0
2016-07-06,4418.9640,4474.0780,4408.1890,4472.6650,4435.7400,4294150288,54329386752.0000,3,0.014668,1,0.832400,0
2016-07-07,4442.7840,4468.3040,4423.2280,4444.0860,4472.6650,3842225472,43417159424.0000,3,0.013124,1,-0.639000,0
2016-07-08,4443.3500,4454.0920,4414.9970,4438.9530,4444.0860,3104415648,35817335296.0000,3,0.010604,1,-0.115500,0
2016-07-11,4444.3510,4515.5400,4443.9970,4457.6970,4438.9530,4413064448,46217260544.0000,3,0.015074,1,0.422300,0
2016-07-12,4454.6240,4563.4780,4447.4330,4563.4780,4457.6970,5108543232,56584049408.0000,3,0.017450,1,2.373000,0
2016-07-13,4570.8200,4595.6590,4559.1410,4576.9410,4563.4780,4885556736,51687345408.0000,3,0.016677,1,0.295000,0
2016-07-14,4564.1500,4574.5210,4533.4650,4558.0200,4576.9410,3196369488,32812368128.0000,3,0.010911,1,-0.413400,0
2016-07-15,4561.8830,4590.1230,4549.6880,4575.9280,4558.0200,3171342000,33268612096.0000,3,0.010825,1,0.392900,0
2016-07-18,4557.9700,4567.8460,4517.2230,4537.5640,4575.9280,3350568080,36344136192.0000,3,0.011437,1,-0.838400,0
2016-07-19,4532.2420,4536.1780,4476.5660,4504.6670,4537.5640,2912518768,32966220800.0000,3,0.009942,1,-0.725000,0
2016-07-20,4499.3190,4519.4170,4483.1600,4497.9330,4504.6670,2603896704,28660131584.0000,3,0.008888,1,-0.149500,0
2016-07-21,4501.7360,4562.8810,4501.7360,4525.4250,4497.9330,3052839616,34741554688.0000,3,0.010421,1,0.611200,0
2016-07-22,4526.6150,4527.8090,4479.6490,4485.9350,4525.4250,3081642752,35672397312.0000,3,0.010518,1,-0.872600,0
2016-07-25,4474.8990,4520.4130,4470.0900,4495.5130,4485.9340,2406009840,28282309120.0000,3,0.008212,1,0.213500,0
2016-07-26,4491.9830,4561.5790,4488.8760,4561.5790,4495.5130,2591490000,29656779520.0000,3,0.008845,1,1.469600,0
2016-07-27,4562.1500,4574.7670,4388.6820,4442.1190,4561.5790,4883372800,52512710656.0000,3,0.016667,1,-2.618800,0
2016-07-28,4435.9480,4493.7000,4423.0350,4480.7720,4442.1190,3318872368,39294238208.0000,3,0.011327,1,0.870100,0
2016-07-29,4462.5880,4497.6450,4459.1290,4468.8640,4480.7720,2700275888,34675558912.0000,3,0.009216,1,-0.265800,0
2016-08-01,4456.5610,4466.3510,4384.0500,4415.1190,4468.8640,2689541376,30628536320.0000,3,0.009179,1,-1.202600,0
2016-08-02,4410.3370,4435.5400,4397.2150,4435.5400,4415.1190,1976509600,22903006208.0000,3,0.006745,1,0.462500,0
2016-08-03,4423.1990,4460.2180,4413.2250,4460.2180,4435.5400,2367977136,26462147328.0000,3,0.008081,1,0.556400,0
2016-08-04,4453.5640,4488.9860,4425.4050,4488.9860,4460.2180,2754775648,33245295872.0000,3,0.009401,1,0.645000,0
2016-08-05,4497.6080,4553.6590,4487.1080,4513.8900,4488.9860,2885734736,36865270784.0000,3,0.009848,1,0.554800,0
2016-08-08,4504.2660,4571.2240,4493.1570,4569.5700,4513.8900,3473895472,38348140288.0000,3,0.011855,1,1.233500,0
2016-08-09,4570.7670,4602.2330,4555.3020,4598.4070,4569.5700,3021533872,34899284736.0000,3,0.010312,1,0.631100,0
2016-08-10,4592.3060,4608.1570,4569.9760,4570.2630,4598.4070,3340094688,39056353536.0000,3,0.011399,1,-0.612000,0
2016-08-11,4568.8680,4603.4230,4552.8180,4553.0930,4570.2630,3405656960,40013720320.0000,3,0.011637,1,-0.375700,0
2016-08-12,4545.7150,4641.9640,4537.9280,4641.9640,4553.0930,4002933536,46902923008.0000,3,0.013673,1,1.951900,0
2016-08-15,4662.5070,4819.6760,4660.8960,4793.9290,4641.9640,6798525696,78282063872.0000,3,0.023222,1,3.273700,0
2016-08-16,4813.8270,4852.5840,4809.9010,4826.8040,4793.9290,6008792064,72330514432.0000,3,0.020533,1,0.685800,0
2016-08-17,4821.1920,4861.6430,4783.0960,4798.8760,4826.8040,4764652288,56564810240.0000,3,0.016275,1,-0.578600,0
2016-08-18,4784.9490,4862.2550,4768.7620,4799.9160,4798.8760,5030915328,60343180032.0000,3,0.017184,1,0.021700,0
2016-08-19,4786.5750,4793.3250,4745.3490,4766.6170,4799.9160,3670094608,41775593472.0000,3,0.012542,1,-0.693700,0
2016-08-22,4765.5600,4778.2350,4713.8480,4715.7520,4766.6170,3299437248,38270770176.0000,3,0.011269,1,-1.067100,0
2016-08-23,4708.8160,4756.5820,4703.2310,4732.1020,4715.7520,2994965120,33943939072.0000,3,0.010234,1,0.346700,0
2016-08-24,4722.9170,4736.9700,4696.6050,4705.1860,4732.1020,2933223136,30064336896.0000,3,0.010024,1,-0.568800,0
2016-08-25,4675.1150,4685.0810,4625.1990,4675.3410,4705.1860,3371732704,35779358208.0000,3,0.011522,1,-0.634300,0
2016-08-26,4682.7970,4700.6690,4651.8680,4659.1400,4675.3410,2654366000,27901744640.0000,3,0.009069,1,-0.346500,0
2016-08-29,4658.3530,4681.6470,4654.0710,4673.4540,4659.1400,2302491584,25354847232.0000,3,0.007869,1,0.307200,0
2016-08-30,4677.9530,4694.4560,4660.9250,4669.2520,4673.4540,2302674688,26166183168.0000,3,0.007869,1,-0.089900,0
2016-08-31,4672.2570,4725.5060,4665.4400,4715.0950,4669.2520,2834968064,34433293568.0000,3,0.009691,1,0.981800,0
2016-09-01,4716.3820,4716.3820,4652.2240,4652.2240,4715.0950,2834731552,34324958976.0000,3,0.009690,1,-1.333400,0
2016-09-02,4663.4890,4700.0530,4639.7020,4657.9400,4652.2240,2423332224,30870636544.0000,3,0.008284,1,0.122900,0
2016-09-05,4687.0130,4716.2940,4678.1120,4692.1430,4657.9400,2289103808,26001695744.0000,3,0.007825,1,0.734300,0
2016-09-06,4713.7770,4748.7690,4672.8090,4747.6230,4692.1430,3293565568,42447995904.0000,3,0.011259,1,1.182400,0
2016-09-07,4746.7090,4763.8170,4734.8800,4739.2160,4747.6230,3434425392,38648849152.0000,3,0.011740,1,-0.177100,0
2016-09-08,4734.4630,4754.3340,4718.3810,4735.7870,4739.2160,2658163904,32306487040.0000,3,0.009087,1,-0.072300,0
2016-09-09,4736.7730,4745.1730,4699.6440,4699.6440,4735.7870,2865143040,34430948096.0000,3,0.009794,1,-0.763200,0
2016-09-12,4630.0900,4647.1830,4584.5950,4596.8080,4699.6440,3601322384,41838669824.0000,3,0.012311,1,-2.188200,0
2016-09-13,4614.8290,4627.3100,4598.4760,4622.9500,4596.8080,2715548768,32135208448.0000,3,0.009282,1,0.568700,0
2016-09-14,4602.1920,4613.3000,4571.9780,4581.5330,4622.9500,2405903776,29867439104.0000,3,0.008224,1,-0.895900,0
2016-09-19,4588.7100,4630.8480,4588.7100,4630.0770,4581.5330,2103573936,25144799744.0000,3,0.007124,1,1.059600,0
2016-09-20,4631.6870,4632.1700,4616.0770,4626.8550,4630.0770,2059584672,24101993984.0000,3,0.006975,1,-0.069600,0
2016-09-21,4625.6920,4655.4160,4622.5140,4654.7780,4626.8550,2298850976,26144423936.0000,3,0.007785,1,0.603500,0
2016-09-22,4681.4710,4734.7170,4677.6060,4721.4570,4654.7780,3209373616,39359836416.0000,3,0.010868,1,1.432500,0
2016-09-23,4720.5350,4725.5440,4682.0640,4683.9770,4721.4570,2725999392,30597025280.0000,3,0.009231,1,-0.793800,0
2016-09-26,4668.5550,4669.0220,4601.1470,4602.4170,4683.9770,2998012784,30600276736.0000,3,0.010153,1,-1.741300,0
2016-09-27,4594.6820,4647.7570,4594.6820,4647.7570,4602.4170,2166683696,26153314048.0000,3,0.007337,1,0.985100,0
2016-09-28,4649.8310,4664.1040,4623.7210,4644.6610,4647.7570,1622026384,20143641088.0000,3,0.005493,1,-0.066600,0
2016-09-29,4649.9400,4692.5400,4649.6960,4671.7640,4644.6610,1958589472,24081512192.0000,3,0.006632,1,0.583500,0
2016-09-30,4665.8100,4717.7600,4661.0740,4701.4410,4671.7640,1760046144,22541796352.0000,3,0.005956,1,0.635200,0
2016-10-10,4704.1840,4736.5660,4677.9340,4736.5660,4701.4410,2896701056,34226472704.0000,3,0.009801,1,0.747100,0
2016-10-11,4732.7420,4762.7190,4724.8760,4750.9900,4736.5660,3363628464,33120281600.0000,3,0.011381,1,0.304500,0
2016-10-12,4737.8570,4755.4160,4726.5920,4755.2490,4750.9900,2531869744,27848390656.0000,3,0.008567,1,0.089600,0
2016-10-13,4751.4100,4770.1850,4738.2300,4752.2820,4755.2490,2973809008,28027221760.0000,3,0.010062,1,-0.062400,0
2016-10-14,4749.5690,4754.1700,4725.3530,4752.4940,4752.2820,2422434496,24319038208.0000,3,0.008197,1,0.004500,0
2016-10-17,4750.2260,4756.8720,4689.1600,4698.1370,4752.4940,2554914944,25808446720.0000,3,0.008645,1,-1.143800,0
2016-10-18,4694.8170,4757.7960,4694.0680,4757.7960,4698.1370,2802328416,29043358976.0000,3,0.009482,1,1.269800,0
2016-10-19,4762.1250,4774.3710,4734.0610,4742.5670,4757.7960,2926581216,26774820864.0000,3,0.009903,1,-0.320100,0
2016-10-20,4742.9240,4760.2790,4738.1530,4746.2330,4742.5670,2233445856,24232796928.0000,3,0.007557,1,0.077300,0
2016-10-21,4742.0330,4768.3060,4717.7980,4749.0250,4746.2330,2868222928,30394964736.0000,3,0.009657,1,0.058800,0
2016-10-24,4749.8370,4813.1830,4746.5030,4794.7230,4749.0250,3537581680,37432627456.0000,3,0.011910,1,0.962300,0
2016-10-25,4791.5920,4808.4700,4789.7590,4807.5410,4794.7230,2767063312,31258719232.0000,3,0.009316,1,0.267300,0
2016-10-26,4805.2930,4812.7200,4783.2030,4795.3760,4807.5410,2838484544,32110042112.0000,3,0.009556,1,-0.253000,0
2016-10-27,4788.2620,4790.6440,4760.2050,4778.9980,4795.3760,2199573232,24793501184.0000,3,0.007398,1,-0.341500,0
2016-10-28,4777.0270,4810.1870,4756.9350,4757.8170,4778.9980,2507237808,29456439552.0000,3,0.008433,1,-0.443200,0
2016-10-31,4746.5890,4764.2130,4725.0380,4757.8370,4757.8170,2042072592,23576190720.0000,3,0.006869,1,0.000400,0
2016-11-01,4763.6680,4807.1740,4759.6430,4805.5230,4757.8370,2199285584,26301734144.0000,3,0.007397,1,1.002300,0
2016-11-02,4790.1480,4800.4600,4758.2670,4759.9150,4805.5230,2685864016,27945861632.0000,3,0.008958,1,-0.949100,0
2016-11-03,4748.0420,4821.1860,4746.7630,4795.5590,4759.9150,3072001696,34827173120.0000,3,0.010246,1,0.748800,0
2016-11-04,4793.1090,4815.8550,4766.7370,4776.1360,4795.5590,2541963840,29034483968.0000,3,0.008478,1,-0.405000,0
2016-11-07,4779.2870,4800.3000,4762.2840,4783.8560,4776.1360,3884373776,30940181504.0000,3,0.012955,1,0.161600,0
2016-11-08,4798.6640,4824.5660,4796.6850,4809.0000,4783.8560,3071566144,29590529536.0000,3,0.010244,1,0.525600,0
2016-11-09,4813.9320,4844.7110,4762.1470,4813.6030,4809.0000,4431445504,46313778432.0000,3,0.014778,1,0.095700,0
