date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-23,4666.1780,4706.2000,4666.1550,4697.6990,4668.3380,1427637600,17019896320.0000,3,0.007293,1,0.628900,
2016-05-24,4696.2120,4696.2120,4648.5490,4673.5890,4697.6990,1860920800,17773048576.0000,3,0.009506,1,-0.513200,
2016-05-25,4693.3580,4714.2650,4645.7060,4660.6780,4673.5890,1604084800,16688745984.0000,3,0.008194,1,-0.276200,
2016-05-26,4655.2980,4677.6600,4587.8610,4670.4720,4660.6780,1530326304,16654499072.0000,3,0.007817,1,0.210100,
2016-05-27,4659.7990,4697.8600,4652.0190,4674.4700,4670.4720,1685800896,16619328512.0000,3,0.008602,1,0.085600,
2016-05-30,4656.0040,4690.5540,4624.6410,4655.2800,4674.4700,1454491408,15785368320.0000,3,0.007422,1,-0.410500,
2016-05-31,4660.0150,4803.5880,4660.0150,4803.0140,4655.2800,2714448896,30780328960.0000,3,0.013849,1,3.173500,
2016-06-01,4826.6880,4851.2990,4813.7210,4828.5090,4803.0140,2404918608,28622154752.0000,3,0.012270,1,0.530800,
2016-06-02,4823.2440,4838.2810,4805.6130,4837.8510,4828.5090,2011109408,23354181120.0000,3,0.010248,1,0.193500,
2016-06-03,4857.5020,4899.2310,4836.7520,4880.5340,4837.8510,2393455408,29621643264.0000,3,0.012186,1,0.882300,
2016-06-06,4893.3130,4907.7160,4867.7580,4893.2250,4880.5340,2022986800,27801006336.0000,3,0.010300,1,0.260000,
2016-06-07,4888.7560,4892.6420,4852.0760,4880.0630,4893.2250,1969921008,26660810752.0000,3,0.010030,1,-0.269000,
2016-06-08,4862.8750,4862.8750,4804.7600,4834.3830,4880.0630,2023956496,26723352064.0000,3,0.010298,1,-0.936100,
2016-06-13,4776.8450,4802.8400,4640.6290,4641.0000,4834.3830,2588306896,34560899328.0000,3,0.013107,1,-4.000200,
2016-06-14,4620.4550,4650.7950,4592.4120,4633.4910,4641.0000,1847014800,23212560640.0000,3,0.009353,1,-0.161800,
2016-06-15,4583.3400,4762.4350,4575.2950,4746.3410,4633.4910,2534916896,33907876608.0000,3,0.012836,1,2.435500,
2016-06-16,4731.2360,4744.3350,4687.7400,4698.4030,4746.3410,2613288896,34425740800.0000,3,0.013232,1,-1.010000,
2016-06-17,4708.0530,4759.3660,4690.7740,4720.4290,4698.4030,2412021104,29898188544.0000,3,0.012213,1,0.468800,
2016-06-20,4714.8280,4732.9870,4671.8150,4724.3310,4720.4290,1933426208,24397806336.0000,3,0.009768,1,0.082700,
2016-06-21,4747.1360,4769.2890,4672.7640,4690.1080,4724.3310,2387355104,31091222784.0000,3,0.012062,1,-0.724400,
2016-06-22,4679.3290,4736.0640,4672.4280,4735.9660,4690.1080,1809856800,23429319936.0000,3,0.009144,1,0.977800,
2016-06-23,4721.6200,4725.4750,4671.6560,4699.1740,4735.9660,1799189600,23176727808.0000,3,0.009090,1,-0.776900,
2016-06-24,4699.3050,4736.1390,4563.4600,4657.9650,4699.1740,2695367808,34745679872.0000,3,0.013618,1,-0.876900,
2016-06-27,4626.3420,4730.3520,4626.1580,4730.1200,4657.9650,2086733104,27450185472.0000,3,0.010543,1,1.549100,
2016-06-28,4705.1310,4769.5990,4695.6160,4767.6230,4730.1200,2480861296,33151229952.0000,3,0.012533,1,0.792900,
2016-06-29,4777.2300,4791.4570,4762.5610,4780.7650,4767.6230,2303332400,30690536960.0000,3,0.011636,1,0.275700,
2016-06-30,4789.4720,4810.9420,4766.1860,4807.8650,4780.7650,2025921904,29091400448.0000,3,0.010211,1,0.566900,
2016-07-01,4811.9130,4831.4250,4787.0410,4793.0720,4807.8650,1875070400,26138776064.0000,3,0.009784,1,-0.307700,
2016-07-04,4771.1180,4880.2370,4770.4160,4873.2960,4793.0720,2746277696,35291161600.0000,3,0.014330,1,1.673800,
2016-07-05,4882.4510,4891.9140,4859.2260,4885.5620,4873.2960,2678862608,34076049920.0000,3,0.013980,1,0.251700,
2016-07-06,4874.6070,4899.0850,4856.2670,4899.0850,4885.5620,2553180208,32953523712.0000,3,0.013324,1,0.276800,
2016-07-07,4878.1820,4901.6500,4847.8180,4879.5110,4899.0850,2830760000,36711557376.0000,3,0.014496,1,-0.399500,
2016-07-08,4860.8130,4869.3720,4828.1760,4845.6210,4879.5110,2004770096,25875069952.0000,3,0.010266,1,-0.694500,
2016-07-11,4861.1370,4909.4730,4857.6680,4861.1760,4845.6210,2681217408,34067057408.0000,3,0.013729,1,0.321000,
2016-07-12,4861.0060,4978.1450,4844.3260,4978.1450,4861.1760,3200138704,42124059136.0000,3,0.016386,1,2.406200,
2016-07-13,4993.2260,5056.0130,4992.8870,5038.7260,4978.1450,3569896800,49812410880.0000,3,0.018280,1,1.216900,
2016-07-14,5033.6440,5046.5900,5008.7810,5038.3380,5038.7260,2872125904,42162603776.0000,3,0.014707,1,-0.007700,
2016-07-15,5044.2730,5081.0310,5032.9170,5059.5000,5038.3380,2520339200,38401330688.0000,3,0.012905,1,0.420000,
2016-07-18,5048.9850,5095.2280,5030.1020,5061.1090,5059.5000,2578198496,38708018432.0000,3,0.013201,1,0.031800,
2016-07-19,5053.0590,5056.6860,4994.1960,5044.4160,5061.1090,2127129808,32804670976.0000,3,0.010892,1,-0.329800,
2016-07-20,5040.4650,5067.5800,5025.7700,5045.6560,5044.4160,2074062096,30077606656.0000,3,0.010620,1,0.024600,
2016-07-21,5047.1980,5115.3180,5042.4460,5066.7370,5045.6560,2307299808,33819246592.0000,3,0.011814,1,0.417800,
2016-07-22,5065.2430,5073.7710,5006.5470,5016.0860,5066.7370,2200406096,32692938496.0000,3,0.011264,1,-0.999700,
2016-07-25,5006.7090,5039.6820,4993.5870,5011.3860,5016.0850,2016607696,31026505472.0000,3,0.010323,1,-0.093700,
2016-07-26,5005.8870,5090.7260,5005.1350,5090.3250,5011.3860,2232923696,33578190592.0000,3,0.011431,1,1.575200,
2016-07-27,5085.7250,5091.4630,4851.3250,4927.1180,5090.3250,3554585296,50051403520.0000,3,0.018196,1,-3.206200,
2016-07-28,4915.2880,5008.7000,4904.2090,4975.7140,4927.1180,2634711904,38288620288.0000,3,0.013486,1,0.986300,
2016-07-29,4969.7150,5012.1390,4940.2330,4949.9250,4975.7140,2160697008,28844147456.0000,3,0.010928,1,-0.518300,
2016-08-01,4926.2520,4929.4910,4829.5580,4872.7280,4949.9250,2083729200,26278783488.0000,3,0.010539,1,-1.559600,
2016-08-02,4859.1830,4901.9370,4846.2690,4901.7610,4872.7280,1473815808,18722031616.0000,3,0.007452,1,0.595800,
2016-08-03,4886.0350,4916.8330,4874.8980,4912.6890,4901.7610,1674694096,20333160448.0000,3,0.008468,1,0.222900,
2016-08-04,4904.5110,4925.9510,4879.3150,4918.6070,4912.6890,1542563904,19788031744.0000,3,0.007800,1,0.120500,
2016-08-05,4913.9370,4933.7740,4899.3040,4899.9260,4918.6070,1673157104,21853648896.0000,3,0.008460,1,-0.379800,
2016-08-08,4893.9950,4955.1060,4857.7760,4955.0570,4899.9260,1757406496,22511614720.0000,3,0.008886,1,1.125100,
2016-08-09,4953.6690,4992.9560,4948.1530,4992.9560,4955.0570,1918816608,25077995520.0000,3,0.009702,1,0.764900,
2016-08-10,4989.1570,5003.0160,4961.7210,4963.3920,4992.9560,1998249200,26383929856.0000,3,0.010103,1,-0.592100,
2016-08-11,4957.1160,4976.2400,4920.6860,4921.5740,4963.3920,1854441296,24312940288.0000,3,0.009371,1,-0.842500,
2016-08-12,4917.8730,4973.3240,4898.3610,4973.0840,4921.5740,1885699600,24026323968.0000,3,0.009534,1,1.046600,
2016-08-15,4977.0990,5098.6440,4976.9150,5084.6610,4973.0840,3159949408,41294284288.0000,3,0.015977,1,2.243600,
2016-08-16,5090.8190,5125.7970,5083.6350,5087.8090,5084.6610,2834817200,39116172800.0000,3,0.014325,1,0.061900,
2016-08-17,5090.5060,5133.0660,5084.8500,5118.6520,5087.8090,2698640800,36896423936.0000,3,0.013644,1,0.606200,
2016-08-18,5115.7390,5124.1070,5086.2980,5105.0840,5118.6520,2638514800,35641093120.0000,3,0.013340,1,-0.265100,
2016-08-19,5098.7060,5114.9220,5076.2720,5102.5280,5105.0840,2162996096,30028507136.0000,3,0.010928,1,-0.050100,
2016-08-22,5099.4250,5108.5800,5046.7460,5048.3840,5102.5280,2005069904,27397310720.0000,3,0.010131,1,-1.061100,
2016-08-23,5042.7270,5066.7190,5014.2910,5043.0380,5048.3840,1997753504,25676457216.0000,3,0.010094,1,-0.105900,
2016-08-24,5051.7060,5068.4250,5035.4710,5042.9220,5043.0380,1745796400,23717225728.0000,3,0.008820,1,-0.002300,
2016-08-25,5021.2710,5021.2710,4946.0270,4999.4160,5042.9220,2031396800,27106534912.0000,3,0.010263,1,-0.862700,
2016-08-26,5009.0590,5039.0550,4992.0870,5002.6610,4999.4160,1878120896,23813767680.0000,3,0.009488,1,0.064900,
2016-08-29,5001.0870,5012.2210,4984.2600,5006.0590,5002.6610,1573347408,20255282688.0000,3,0.007948,1,0.067900,
2016-08-30,5010.5360,5028.9840,5001.4120,5008.8850,5006.0590,1522793808,20638282752.0000,3,0.007693,1,0.056400,
2016-08-31,5011.9010,5025.9320,4993.6040,5015.3280,5008.8850,1577656000,21514245632.0000,3,0.007970,1,0.128600,
2016-09-01,5015.1500,5033.0880,4998.8200,4999.3510,5015.3280,1842494208,24308369152.0000,3,0.009307,1,-0.318600,
2016-09-02,5026.6530,5042.1740,4996.3240,5024.4980,4999.3510,1780810496,23843038976.0000,3,0.008995,1,0.503000,
2016-09-05,5060.7020,5086.5070,5048.2080,5056.1660,5024.4980,1584913904,21435576320.0000,3,0.008006,1,0.630300,
2016-09-06,5087.5390,5142.2870,5049.6730,5141.9280,5056.1660,2626313296,39168167680.0000,3,0.013266,1,1.696200,
2016-09-07,5140.7510,5159.2420,5121.3590,5126.7820,5141.9280,2289166304,30828041984.0000,3,0.011563,1,-0.294600,
2016-09-08,5131.0290,5140.1210,5105.8680,5127.4450,5126.7820,1842105504,25249928704.0000,3,0.009302,1,0.012900,
2016-09-09,5127.2140,5141.8920,5088.6740,5089.1910,5127.4450,2044066496,27500674560.0000,3,0.010322,1,-0.746100,
2016-09-12,5013.8510,5016.4760,4947.0230,4969.1550,5089.1910,2461109008,32305398016.0000,3,0.012417,1,-2.358600,
2016-09-13,4983.4820,4996.1210,4954.5980,4978.9580,4969.1550,1409714208,19652123904.0000,3,0.007112,1,0.197300,
2016-09-14,4953.8960,4978.8240,4925.5410,4936.4230,4978.9580,1404807104,19485044224.0000,3,0.007087,1,-0.854300,
2016-09-19,4944.1480,4998.9080,4944.1480,4998.5440,4936.4230,1275142000,18206487296.0000,3,0.006346,1,1.258400,
2016-09-20,5002.1840,5005.0420,4979.7850,4984.9380,4998.5440,1186589408,15874530304.0000,3,0.005905,1,-0.272200,
2016-09-21,4990.3450,5002.5740,4982.9540,4988.9130,4984.9380,1120043296,15119911680.0000,3,0.005574,1,0.079700,
2016-09-22,5012.4910,5037.0830,5008.7180,5020.1150,4988.9130,1473532896,20582162432.0000,3,0.007333,1,0.625400,
2016-09-23,5026.4550,5027.4430,5002.9830,5003.5190,5020.1150,1415809200,19863269376.0000,3,0.007046,1,-0.330600,
2016-09-26,4997.3550,4997.3550,4914.0600,4914.7690,5003.5190,1614849808,22018400256.0000,3,0.008036,1,-1.773800,
2016-09-27,4905.8700,4953.9060,4901.6670,4953.9060,4914.7690,1250809600,17223990272.0000,3,0.006224,1,0.796300,
2016-09-28,4964.3350,4964.7460,4941.1900,4955.8620,4953.9060,1037301504,14496302080.0000,3,0.005160,1,0.039500,
2016-09-29,4958.9700,4983.1510,4958.9700,4970.1210,4955.8620,1109256896,15350020096.0000,3,0.005518,1,0.287700,
2016-09-30,4964.5820,5003.4080,4962.2950,4997.6760,4970.1210,985393104,14068806400.0000,3,0.004901,1,0.554400,
2016-10-10,5022.5620,5070.9870,5004.3340,5070.7360,4997.6760,1576372304,22600606464.0000,3,0.007841,1,1.461900,
2016-10-11,5072.9560,5080.3290,5054.8610,5080.0630,5070.7360,1594460400,21205767424.0000,3,0.007931,1,0.183900,
2016-10-12,5064.2720,5072.8940,5052.5620,5071.4790,5080.0630,1500022400,20067385856.0000,3,0.007461,1,-0.169000,
2016-10-13,5070.2700,5075.6750,5051.1750,5060.2860,5071.4790,1339664896,17687392512.0000,3,0.006664,1,-0.220700,
2016-10-14,5052.3260,5055.8160,5021.2490,5049.0020,5060.2860,1397902304,17703032320.0000,3,0.006953,1,-0.223000,
2016-10-17,5053.8620,5055.0040,4991.1870,5002.7950,5049.0020,1584257904,20227065856.0000,3,0.007880,1,-0.915200,
2016-10-18,4996.4550,5065.2320,4996.3120,5065.2320,5002.7950,1638589296,21327616512.0000,3,0.008151,1,1.248000,
2016-10-19,5069.7930,5076.7400,5042.0490,5052.3930,5065.2320,1780777296,23127959296.0000,3,0.008858,1,-0.253500,
2016-10-20,5050.7070,5071.4390,5043.8080,5069.6870,5052.3930,1859770704,21700547584.0000,3,0.009251,1,0.342300,
2016-10-21,5067.2590,5078.6120,5024.5360,5063.6730,5069.6870,1707713808,22363107072.0000,3,0.008494,1,-0.118600,
2016-10-24,5066.8550,5123.7480,5066.8550,5107.6080,5063.6730,1915625808,25709360896.0000,3,0.009529,1,0.867700,
2016-10-25,5111.9640,5123.8940,5106.6740,5121.7730,5107.6080,1753614608,22620180224.0000,3,0.008723,1,0.277300,
2016-10-26,5120.9060,5120.9060,5080.7430,5096.1240,5121.7730,1801681696,23849619200.0000,3,0.008962,1,-0.500800,
2016-10-27,5094.2230,5098.1800,5065.4980,5085.4930,5096.1240,1531412496,19951233280.0000,3,0.007617,1,-0.208600,
2016-10-28,5082.2140,5099.5190,5055.7810,5057.7620,5085.4930,1551037104,21044885504.0000,3,0.007715,1,-0.545300,
2016-10-31,5049.4210,5066.4710,5033.4380,5063.2750,5057.7620,1451105296,19896579840.0000,3,0.007217,1,0.109000,
2016-11-01,5067.9690,5103.6560,5064.7800,5102.0760,5063.2750,1416714000,19406743808.0000,3,0.007046,1,0.766300,
2016-11-02,5091.4730,5100.6670,5065.4820,5067.8790,5102.0760,1540559600,20586418176.0000,3,0.007662,1,-0.670300,
2016-11-03,5060.3140,5106.0560,5056.9440,5082.5070,5067.8790,1714130896,22282355456.0000,3,0.008526,1,0.288600,
2016-11-04,5080.9940,5095.9090,5061.4390,5069.2000,5082.5070,1604532896,20547561216.0000,3,0.007981,1,-0.261800,
2016-11-07,5069.2620,5072.9360,5047.9340,5057.7400,5069.2000,1374248208,17520921344.0000,3,0.006835,1,-0.226100,
2016-11-08,5075.1680,5104.8900,5075.0840,5096.2370,5057.7400,1703881808,21571891712.0000,3,0.008474,1,0.761100,
2016-11-09,5096.1790,5097.8690,5001.7570,5050.9280,5096.2370,2172929408,26863176704.0000,3,0.010807,1,-0.889100,
2016-11-10,5083.0200,5106.7490,5083.0200,5104.1770,5050.9280,2056259696,24286384128.0000,3,0.010227,1,1.054200,
2016-11-11,5106.9350,5110.2680,5092.6480,5109.7810,5104.1770,2183944704,26106269184.0000,3,0.010861,1,0.109800,
2016-11-14,5110.1330,5133.5470,5096.2740,5115.3140,5109.7810,2584279504,29000523264.0000,3,0.012852,1,0.108300,
