date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,2986.2390,3001.6510,2961.0150,2961.7050,2980.3290,2781773408,26641395968.0000,3,0.006163,1,-0.624900,0
2016-02-15,2867.6230,2957.2430,2863.8190,2940.4730,2961.7050,2336872496,22492944896.0000,3,0.005177,1,-0.716900,0
2016-02-16,2961.1480,3064.2450,2960.9630,3056.1220,2940.4730,3880054400,37831855872.0000,3,0.008596,1,3.933000,0
2016-02-17,3057.8230,3117.0210,3051.8760,3111.0070,3056.1220,4943258624,49224269824.0000,3,0.010951,1,1.795900,0
2016-02-18,3127.8360,3135.3250,3095.5510,3101.5990,3111.0070,4640057088,45859688192.0000,3,0.010274,1,-0.302400,0
2016-02-19,3096.7240,3118.6920,3080.3620,3106.7050,3101.5990,3364303504,36014572800.0000,3,0.007449,1,0.164600,0
2016-02-22,3139.7200,3172.3180,3123.9640,3162.4170,3106.7050,4709277440,47086074112.0000,3,0.010428,1,1.793300,0
2016-02-23,3163.4200,3171.8230,3091.4640,3127.8440,3162.4170,3901585504,40645028608.0000,3,0.008637,1,-1.093200,0
2016-02-24,3119.2130,3170.8910,3093.0980,3170.8910,3127.8440,4551449600,46459917312.0000,3,0.010076,1,1.376300,0
2016-02-25,3164.5570,3164.5570,2898.3030,2913.7010,3170.8910,5989423104,59884691200.0000,3,0.013259,1,-8.111000,0
2016-02-26,2940.8630,2955.5520,2861.6440,2923.7770,2913.7010,3773254208,37657502464.0000,3,0.008353,1,0.345800,0
2016-02-29,2914.9000,2914.9000,2732.9580,2783.4580,2923.7770,4057965600,36920628992.0000,3,0.008983,1,-4.799200,0
2016-03-01,2796.6300,2859.0130,2761.8110,2841.4780,2783.4580,3294707408,31591774208.0000,3,0.007294,1,2.084500,0
2016-03-02,2845.6160,2990.8950,2842.3410,2985.8280,2841.4780,5105086464,46842520320.0000,3,0.011301,1,5.080100,0
2016-03-03,2989.3220,3033.2210,2980.7130,2998.4000,2985.8280,5417814528,52747234048.0000,3,0.011994,1,0.421100,0
2016-03-04,2989.1050,3024.1440,2922.0050,2983.3770,2998.4000,6243645184,56197446144.0000,3,0.013820,1,-0.501000,0
2016-03-07,3014.5780,3046.5260,2992.2140,3024.7920,2983.3770,4038639696,38720303616.0000,3,0.008939,1,1.388200,0
2016-03-08,3016.9550,3023.4140,2899.1840,3023.0340,3024.7920,4536105984,42093560064.0000,3,0.010040,1,-0.058100,0
2016-03-09,2954.8750,2984.9230,2928.6590,2969.7440,3023.0340,3351459200,32696163584.0000,3,0.007418,1,-1.762800,0
2016-03-10,2964.2910,2984.9350,2913.1540,2913.3250,2969.7440,2474872000,25153826560.0000,3,0.005478,1,-1.899800,0
2016-03-11,2890.6660,2927.0450,2877.6990,2909.2410,2913.3250,2223012096,21888820736.0000,3,0.004920,1,-0.140200,0
2016-03-14,2943.9100,3023.8760,2941.1570,2995.0790,2909.2410,3664789600,36278537728.0000,3,0.008112,1,2.950500,0
2016-03-15,2991.0390,2998.9790,2951.4960,2990.5840,2995.0790,3468776000,32179261952.0000,3,0.007678,1,-0.150100,0
2016-03-16,2989.7110,3001.9150,2967.0590,2970.8430,2990.5840,3503698304,31797339904.0000,3,0.007755,1,-0.660100,0
2016-03-17,2980.7440,3045.7280,2969.2910,3033.2210,2970.8430,3919138496,41332147712.0000,3,0.008674,1,2.099700,0
2016-03-18,3042.7750,3123.5840,3038.6000,3102.0460,3033.2210,6661331200,67292661760.0000,3,0.014744,1,2.269000,0
2016-03-21,3133.9510,3199.0730,3125.4190,3178.3190,3102.0460,7236619008,73314754560.0000,3,0.016017,1,2.458800,0
2016-03-22,3155.9080,3202.9220,3136.8860,3172.9510,3178.3190,5706231808,61862294784.0000,3,0.012630,1,-0.168900,0
2016-03-23,3157.7940,3182.5810,3140.5370,3178.5900,3172.9510,4218281408,46367294208.0000,3,0.009337,1,0.177700,0
2016-03-24,3154.3410,3183.3830,3127.6560,3128.1780,3178.5900,4822447360,53149274368.0000,3,0.010675,1,-1.586000,0
2016-03-25,3123.2560,3155.4870,3118.7280,3154.9490,3128.1780,3449890304,38904843008.0000,3,0.007636,1,0.855800,0
2016-03-28,3176.5990,3201.7690,3120.8660,3129.4390,3154.9490,3964211104,44754199552.0000,3,0.008775,1,-0.808600,0
2016-03-29,3128.1190,3134.2930,3050.8240,3069.2460,3129.4390,3671507696,37151854848.0000,3,0.008127,1,-1.923400,0
2016-03-30,3096.1290,3164.0300,3096.1290,3163.9470,3069.2460,4052053504,42415909632.0000,3,0.008969,1,3.085500,0
2016-03-31,3182.8130,3216.0800,3168.8940,3188.3860,3163.9470,5076489728,54321772032.0000,3,0.011234,1,0.772400,0
2016-04-01,3179.1420,3200.2750,3128.0960,3185.3280,3188.3860,4946912000,47554504448.0000,3,0.010947,1,-0.095900,0
2016-04-05,3186.4340,3264.0340,3175.2520,3256.2340,3185.3280,6219412992,60914344448.0000,3,0.013763,1,2.226000,0
2016-04-06,3243.1060,3263.9080,3228.0100,3262.6240,3256.2340,5632966400,61369864192.0000,3,0.012465,1,0.196200,0
2016-04-07,3270.7030,3276.7500,3202.5790,3203.3740,3262.6240,5059657728,56390559232.0000,3,0.011197,1,-1.816000,0
2016-04-08,3180.3360,3184.7920,3130.6950,3166.8400,3203.3740,4010356496,44306309376.0000,3,0.008875,1,-1.140500,0
2016-04-11,3191.7010,3238.6950,3191.7010,3220.9490,3166.8400,4446738688,46988904704.0000,3,0.009838,1,1.708600,0
2016-04-12,3218.6510,3226.4430,3172.1740,3197.8820,3220.9490,3816914704,39715794432.0000,3,0.008430,1,-0.716200,0
2016-04-13,3219.6340,3283.7950,3219.6340,3247.1780,3197.8820,6509147136,65751976704.0000,3,0.014376,1,1.541500,0
2016-04-14,3267.7370,3277.9640,3237.0890,3272.0680,3247.1780,4539840000,48129821952.0000,3,0.010027,1,0.766500,0
2016-04-15,3273.8570,3283.3690,3246.3450,3260.8380,3272.0680,3774491504,39050979840.0000,3,0.008336,1,-0.343200,0
2016-04-18,3242.8970,3242.8970,3187.8910,3199.8080,3260.8380,3541218800,36725767936.0000,3,0.007809,1,-1.871600,0
2016-04-19,3216.5930,3226.6810,3189.7820,3210.5250,3199.8080,2991202896,32722022656.0000,3,0.006596,1,0.334900,0
2016-04-20,3217.6900,3222.0260,3027.4680,3092.1350,3210.5250,5736000768,57711320320.0000,3,0.012649,1,-3.687600,0
2016-04-21,3077.6250,3104.4680,3049.9160,3053.7620,3092.1350,3159933504,32421352448.0000,3,0.006968,1,-1.241000,0
2016-04-22,3039.8410,3066.5100,3029.0340,3065.6780,3053.7620,2798011008,28154342912.0000,3,0.006168,1,0.390200,0
2016-04-25,3057.8780,3057.8780,3013.4020,3047.4790,3065.6780,2399750400,25624061184.0000,3,0.005289,1,-0.593600,0
2016-04-26,3045.3090,3076.0220,3040.1930,3075.8400,3047.4790,2283663104,24727676672.0000,3,0.005033,1,0.930600,0
2016-04-27,3076.9490,3086.8950,3050.3170,3056.1740,3075.8400,2235615200,24079576576.0000,3,0.004926,1,-0.639400,0
2016-04-28,3058.4510,3062.8850,3001.5510,3039.3010,3056.1740,2615702400,27145869312.0000,3,0.005764,1,-0.552100,0
2016-04-29,3029.3030,3043.0250,3020.7830,3029.5450,3039.3010,1998137200,21676031232.0000,3,0.004403,1,-0.321000,0
2016-05-03,3034.8000,3103.6020,3022.1050,3103.3920,3029.5450,3241351504,34552205568.0000,3,0.007141,1,2.437600,0
2016-05-04,3092.5420,3133.0470,3087.1690,3116.5670,3103.3920,3798948304,37001028096.0000,3,0.008367,1,0.424500,0
2016-05-05,3112.3660,3135.0440,3106.7440,3130.2770,3116.5670,3343406496,35183746048.0000,3,0.007348,1,0.439900,0
2016-05-06,3129.8690,3135.3910,3021.9710,3022.2890,3130.2770,4571360000,46599075328.0000,3,0.010035,1,-3.449800,0
2016-05-09,3003.2600,3003.2600,2911.7080,2921.9340,3022.2890,3713713408,34409637888.0000,3,0.008152,1,-3.320500,0
2016-05-10,2920.1830,2959.7710,2916.2260,2938.5860,2921.9340,2840095104,24952950272.0000,3,0.006235,1,0.569900,0
2016-05-11,2950.3730,2972.3400,2911.5440,2941.5500,2938.5860,3360223104,27915201280.0000,3,0.007376,1,0.100900,0
2016-05-12,2908.5000,2936.8890,2870.0530,2928.6630,2941.5500,2756990496,24343858432.0000,3,0.006052,1,-0.438100,0
2016-05-13,2924.7470,2950.7890,2902.1530,2916.6810,2928.6620,2319023600,20264086528.0000,3,0.005088,1,-0.409100,0
2016-05-16,2907.8440,2943.6880,2891.6310,2943.2120,2916.6810,2356007408,21094462720.0000,3,0.005075,1,0.909600,0
2016-05-17,2944.6000,2950.5260,2913.9130,2926.9960,2943.2120,2243946608,21906875648.0000,3,0.004833,1,-0.551000,0
2016-05-18,2912.5060,2912.5850,2837.1850,2867.8320,2926.9960,2762064496,24809840896.0000,3,0.005941,1,-2.021300,0
2016-05-19,2866.5360,2900.5030,2865.1880,2868.9460,2867.8320,1992535408,18942273024.0000,3,0.004271,1,0.038800,0
2016-05-20,2852.7970,2898.1070,2844.8970,2897.6210,2868.9460,2182685600,21624814848.0000,3,0.004678,1,0.999500,0
2016-05-23,2903.7120,2928.1290,2903.4920,2923.3450,2897.6210,2373686608,23245541632.0000,3,0.005087,1,0.887800,0
2016-05-24,2920.4940,2920.4940,2876.5970,2890.7040,2923.3450,1961747904,19275659264.0000,3,0.004204,1,-1.116600,0
2016-05-25,2907.0550,2916.3350,2871.8710,2878.9230,2890.7040,1969876096,18998166016.0000,3,0.004222,1,-0.407500,0
2016-05-26,2875.5230,2888.4860,2829.5790,2878.1610,2878.9230,2136204896,20359444224.0000,3,0.004578,1,-0.026500,0
2016-05-27,2874.1800,2891.5010,2863.6800,2877.8190,2878.1610,1885736608,18817271552.0000,3,0.004032,1,-0.011900,0
2016-05-30,2866.0210,2893.3070,2845.5890,2871.8800,2877.8190,1917738096,18053368320.0000,3,0.004093,1,-0.206400,0
2016-05-31,2872.8850,2971.5010,2872.8850,2971.5010,2871.8800,4161581296,40000577024.0000,3,0.008881,1,3.468800,0
2016-06-01,2971.4130,2996.0160,2965.7670,2972.2270,2971.5010,3615114800,37476262912.0000,3,0.007713,1,0.024400,0
2016-06-02,2968.5420,2985.2820,2962.7790,2984.5900,2972.2270,2912622400,30713731072.0000,3,0.006214,1,0.416000,0
2016-06-03,2991.8770,3000.1210,2973.3250,2990.5660,2984.5900,3161073104,32498110720.0000,3,0.006731,1,0.200200,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
