date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,7302.1360,7302.2730,6702.1740,6730.7270,7319.2590,11066865408,129597083648.0000,3,0.023280,1,-8.040900,0
2016-02-26,6784.5000,6829.5240,6615.5810,6777.3620,6730.7270,7985789440,91756326912.0000,3,0.016799,1,0.692900,0
2016-02-29,6739.9550,6739.9550,6342.1130,6421.5250,6777.3620,8670315264,93375909888.0000,3,0.018239,1,-5.250400,0
2016-03-01,6436.1270,6609.5660,6367.5650,6573.4740,6421.5250,8080357120,87222595584.0000,3,0.016998,1,2.366200,0
2016-03-02,6560.6920,6927.9650,6558.8380,6916.2780,6573.4740,11067195136,117963210752.0000,3,0.023281,1,5.215000,0
2016-03-03,6921.0000,7055.0450,6907.3320,6947.2600,6916.2780,12852736000,136298622976.0000,3,0.027037,1,0.448000,0
2016-03-04,6924.9110,6988.4630,6671.7850,6769.2660,6947.2600,10882994688,117455003648.0000,3,0.022893,1,-2.562100,0
2016-03-07,6848.4790,6967.0110,6843.1230,6932.2860,6769.2660,8717058048,94467280896.0000,3,0.018337,1,2.408200,0
2016-03-08,6935.4670,6939.1460,6679.7750,6939.1460,6932.2860,9814965504,106368708608.0000,3,0.020646,1,0.099000,0
2016-03-09,6770.3590,6858.5520,6712.4290,6745.8980,6939.1460,7261532416,80804884480.0000,3,0.015275,1,-2.784900,0
2016-03-10,6749.0450,6797.9100,6628.2440,6635.9110,6745.8980,5955941120,67298081280.0000,3,0.012529,1,-1.630400,0
2016-03-11,6569.1750,6673.5490,6535.3250,6628.9770,6635.9110,4980002304,55449987072.0000,3,0.010476,1,-0.104500,0
2016-03-14,6701.7680,6915.3630,6701.7680,6846.8960,6628.9770,7999741696,95153496064.0000,3,0.016827,1,3.287400,0
2016-03-15,6825.4680,6855.1050,6743.9540,6782.4880,6846.8960,6626889984,82607046656.0000,3,0.013939,1,-0.940700,0
2016-03-16,6809.9100,6841.8440,6653.5080,6690.1330,6782.4880,5748733184,69542981632.0000,3,0.012092,1,-1.361700,0
2016-03-17,6723.4890,6923.1650,6712.5790,6906.7680,6690.1330,8457575936,106177929216.0000,3,0.017789,1,3.238100,0
2016-03-18,6940.5970,7167.3860,6934.5520,7150.2100,6906.7680,12516034048,157756129280.0000,3,0.026326,1,3.524700,0
2016-03-21,7230.5670,7331.3040,7209.2330,7330.5240,7150.2100,13182551296,166761328640.0000,3,0.027723,1,2.521800,0
2016-03-22,7267.7810,7368.0160,7228.8580,7305.0060,7330.5240,10772165376,139915751424.0000,3,0.022654,1,-0.348100,0
2016-03-23,7278.6320,7362.4940,7256.7070,7362.1030,7305.0060,8966132480,118558593024.0000,3,0.018850,1,0.781600,0
2016-03-24,7293.2390,7366.1660,7226.7010,7238.7040,7362.1030,10143974400,134875738112.0000,3,0.021326,1,-1.676100,0
2016-03-25,7222.4620,7308.8940,7210.1140,7307.5410,7238.7040,7823131136,103214952448.0000,3,0.016447,1,0.951000,0
2016-03-28,7348.0050,7415.9650,7237.1710,7262.7950,7307.5410,9378233088,124277858304.0000,3,0.019706,1,-0.612300,0
2016-03-29,7253.1650,7265.6260,7071.0470,7127.8990,7262.7950,7900397568,99950096384.0000,3,0.016596,1,-1.857400,0
2016-03-30,7195.0630,7384.7350,7195.0630,7384.3200,7127.8990,8806129152,116510740480.0000,3,0.018469,1,3.597400,0
2016-03-31,7412.8260,7469.8860,7374.9170,7405.6820,7384.3200,9491572224,130216390656.0000,3,0.019902,1,0.289300,0
2016-04-01,7375.3170,7408.3050,7249.1390,7372.0800,7405.6820,8521953280,109236064256.0000,3,0.017869,1,-0.453700,0
2016-04-05,7384.7490,7571.5960,7363.7030,7564.5010,7372.0800,10554305024,137359798272.0000,3,0.022119,1,2.610100,0
2016-04-06,7539.6290,7610.7010,7512.8220,7607.9220,7564.5010,10467457792,139410354176.0000,3,0.021846,1,0.574000,0
2016-04-07,7632.3920,7645.9030,7491.7300,7491.8580,7607.9220,10992715008,145352445952.0000,3,0.022942,1,-1.525600,0
2016-04-08,7427.9920,7454.6270,7325.8720,7423.0180,7491.8580,8867017216,117273505792.0000,3,0.018498,1,-0.918900,0
2016-04-11,7490.8810,7627.5930,7490.8810,7592.1520,7423.0180,10219997696,136135426048.0000,3,0.021291,1,2.278500,0
2016-04-12,7585.3590,7603.4350,7450.4960,7536.5950,7592.1520,8706176768,118671126528.0000,3,0.018137,1,-0.731800,0
2016-04-13,7586.9600,7747.9130,7586.9170,7652.9410,7536.5950,13298998528,168481935360.0000,3,0.027700,1,1.543700,0
2016-04-14,7689.6390,7720.7570,7627.5290,7719.9620,7652.9410,9908817664,126151602176.0000,3,0.020616,1,0.875800,0
2016-04-15,7719.5350,7734.1830,7653.5230,7699.7140,7719.9620,8279805440,108425433088.0000,3,0.017227,1,-0.262300,0
2016-04-18,7650.5120,7650.5120,7525.8240,7576.6920,7699.7140,8040047104,106856005632.0000,3,0.016715,1,-1.597700,0
2016-04-19,7616.3590,7640.7160,7549.0370,7608.0370,7576.6920,6943866624,94250909696.0000,3,0.014427,1,0.413700,0
2016-04-20,7635.0860,7653.6150,7141.1530,7262.1780,7608.0370,11732538624,151256621056.0000,3,0.024383,1,-4.546000,0
2016-04-21,7238.1680,7349.2120,7203.0890,7215.8260,7262.1780,8480859136,106421755904.0000,3,0.017625,1,-0.638300,0
2016-04-22,7164.8320,7259.8060,7146.2200,7259.4940,7215.8260,6232381184,80109649920.0000,3,0.012946,1,0.605200,0
2016-04-25,7240.8160,7249.5930,7128.9810,7230.4080,7259.4940,5703433216,73555800064.0000,3,0.011835,1,-0.400700,0
2016-04-26,7221.9030,7314.3750,7208.0300,7313.9970,7230.4080,5605530624,73373212672.0000,3,0.011632,1,1.156100,0
2016-04-27,7317.3760,7358.9430,7261.3870,7275.7040,7313.9970,6073158144,80741695488.0000,3,0.012595,1,-0.523600,0
2016-04-28,7271.6280,7286.7740,7119.4880,7241.9460,7275.7040,6043070208,79015956480.0000,3,0.012528,1,-0.464000,0
2016-04-29,7211.1130,7281.0320,7199.1570,7241.7820,7241.9460,4970418688,66777694208.0000,3,0.010302,1,-0.002300,0
2016-05-03,7248.9440,7464.7810,7210.6340,7464.3920,7241.7820,7583105792,103426187264.0000,3,0.015714,1,3.074000,0
2016-05-04,7436.0820,7515.3580,7426.9100,7464.3380,7464.3920,7455574016,105223344128.0000,3,0.015446,1,-0.000700,0
2016-05-05,7451.6340,7511.0310,7419.3130,7508.4080,7464.3380,6455896832,91831345152.0000,3,0.013348,1,0.590400,0
2016-05-06,7511.6580,7533.5830,7214.3810,7214.3810,7508.4080,9805691904,130809577472.0000,3,0.020161,1,-3.916000,0
2016-05-09,7151.5830,7151.5830,6910.6230,6946.8120,7214.3810,7823337984,96969986048.0000,3,0.016069,1,-3.708800,0
2016-05-10,6928.4540,6978.2290,6890.7380,6945.9210,6946.8120,5265774592,66883087360.0000,3,0.010782,1,-0.012800,0
2016-05-11,6984.8240,7035.9010,6904.8360,6936.7800,6945.9200,5801112576,76234412032.0000,3,0.011871,1,-0.131600,0
2016-05-12,6846.0070,6940.3860,6736.4740,6939.0930,6936.7800,5821581312,74358071296.0000,3,0.011894,1,0.033300,0
2016-05-13,6915.0380,7002.9420,6878.5620,6923.9380,6939.0930,5307673600,70802833408.0000,3,0.010836,1,-0.218400,0
2016-05-16,6897.0210,7043.8070,6860.6240,7043.2220,6923.9380,5796089856,76918595584.0000,3,0.011796,1,1.722800,0
2016-05-17,7043.8890,7087.1800,6982.6420,7009.9980,7043.2210,6526013696,88432066560.0000,3,0.013272,1,-0.471700,0
2016-05-18,6953.0910,6953.0910,6737.1350,6819.7930,7009.9980,6370485504,79484186624.0000,3,0.012956,1,-2.713300,0
2016-05-19,6815.1370,6936.8200,6815.1370,6861.6500,6819.7930,5643894016,76915662848.0000,3,0.011426,1,0.613800,0
2016-05-20,6807.1790,6947.2590,6782.3770,6946.7690,6861.6500,5593607680,76729348096.0000,3,0.011311,1,1.240500,0
2016-05-23,6967.3750,7041.1410,6967.2000,7040.5820,6946.7690,6277779200,85829083136.0000,3,0.012660,1,1.350500,0
2016-05-24,7029.1210,7029.3330,6906.3050,6956.3760,7040.5820,5795641600,76372606976.0000,3,0.011675,1,-1.196000,0
2016-05-25,6999.6710,7028.8580,6896.3410,6927.1330,6956.3760,5330295552,74090917888.0000,3,0.010720,1,-0.420400,0
2016-05-26,6915.5190,6964.2090,6785.8350,6963.7640,6927.1330,5966572800,79416815616.0000,3,0.011999,1,0.528800,0
2016-05-27,6944.6490,7010.9710,6924.4260,6962.8630,6963.7640,5998470400,80771653632.0000,3,0.011993,1,-0.012900,0
2016-05-30,6920.8780,6989.0680,6857.8730,6923.2380,6962.8630,4888800256,65125799168.0000,3,0.009737,1,-0.569100,0
2016-05-31,6935.2420,7210.1230,6935.2420,7209.9050,6923.2380,9523807232,123903098880.0000,3,0.018935,1,4.140600,0
2016-06-01,7218.4530,7284.5990,7210.5840,7237.8630,7209.9050,9451398656,130683568128.0000,3,0.018726,1,0.387800,0
2016-06-02,7223.9560,7289.0040,7216.4030,7288.2090,7237.8630,8124530688,108782018560.0000,3,0.016087,1,0.695600,0
2016-06-03,7291.1250,7345.6010,7260.6530,7311.2170,7288.2090,8484351488,117598515200.0000,3,0.016745,1,0.315700,0
2016-06-06,7331.6120,7348.8070,7279.7970,7330.5390,7311.2170,7355281920,102119301120.0000,3,0.014510,1,0.264300,0
2016-06-07,7326.4020,7334.7380,7282.6340,7328.3890,7330.5390,6959825920,95045443584.0000,3,0.013705,1,-0.029300,0
2016-06-08,7319.3800,7335.0400,7236.9830,7295.4060,7328.3890,7349816320,102105513984.0000,3,0.014467,1,-0.450100,0
2016-06-13,7199.1120,7252.9300,6960.5120,6961.1620,7295.4060,8713985792,117810315264.0000,3,0.017074,1,-4.581600,0
2016-06-14,6936.0830,7000.9650,6913.4840,6986.8050,6961.1620,6203270400,81369911296.0000,3,0.012155,1,0.368400,0
2016-06-15,6914.4010,7230.1930,6902.9630,7207.2060,6986.8050,9087860480,122434527232.0000,3,0.017722,1,3.154500,0
2016-06-16,7200.6970,7237.0700,7158.5850,7182.7120,7207.2060,9603145984,133397135360.0000,3,0.018694,1,-0.339900,0
2016-06-17,7190.8450,7272.5310,7172.4500,7226.5770,7182.7120,8906684160,118152310784.0000,3,0.017300,1,0.610700,0
2016-06-20,7228.3490,7266.4440,7159.4330,7255.2930,7226.5770,7453014528,100491968512.0000,3,0.014439,1,0.397400,0
2016-06-21,7297.7900,7338.8340,7149.9000,7183.3730,7255.2930,8814068736,118730711040.0000,3,0.017073,1,-0.991300,0
2016-06-22,7165.4690,7297.0190,7160.3810,7296.9150,7183.3730,7241714432,93026463744.0000,3,0.014022,1,1.580600,0
2016-06-23,7282.3610,7304.2920,7206.9830,7261.3620,7296.9150,7797955584,103604367360.0000,3,0.015087,1,-0.487200,0
2016-06-24,7250.7400,7303.1580,6991.3580,7173.3130,7261.3620,9841986816,125507973120.0000,3,0.018953,1,-1.212600,0
2016-06-27,7125.7600,7341.8760,7125.4300,7341.7590,7173.3130,8404790784,111586009088.0000,3,0.016138,1,2.348200,0
2016-06-28,7310.0050,7420.2160,7301.4680,7415.8340,7341.7590,9495272192,127682932736.0000,3,0.018231,1,1.009000,0
2016-06-29,7441.0260,7458.3620,7405.1540,7427.1560,7415.8340,9305521920,121775345664.0000,3,0.017863,1,0.152700,0
2016-06-30,7439.0310,7454.9910,7394.5640,7434.2380,7427.1560,7729966080,103442608128.0000,3,0.014798,1,0.095400,0
2016-07-01,7444.0900,7481.3730,7402.1060,7421.0600,7434.2380,7381443328,96454340608.0000,3,0.014131,1,-0.177300,0
2016-07-04,7384.0380,7580.7650,7382.9230,7571.4430,7421.0600,10007819008,125652742144.0000,3,0.019142,1,2.026400,0
2016-07-05,7587.2170,7632.8110,7570.9610,7623.2670,7571.4430,10792880128,136874958848.0000,3,0.020638,1,0.684500,0
2016-07-06,7600.9130,7666.4420,7578.9770,7665.8630,7623.2670,9506962176,121875951616.0000,3,0.018179,1,0.558800,0
2016-07-07,7658.4340,7711.8410,7609.2290,7684.9450,7665.8630,11245359616,151625609216.0000,3,0.021502,1,0.248900,0
2016-07-08,7669.5960,7705.0720,7631.8520,7661.5140,7684.9450,8806473984,116856242176.0000,3,0.016839,1,-0.304900,0
2016-07-11,7682.7290,7768.7010,7668.9000,7676.1550,7661.5140,10366286592,139771392000.0000,3,0.019819,1,0.191100,0
2016-07-12,7671.7810,7784.2660,7605.4280,7783.8450,7676.1550,11687378688,148468568064.0000,3,0.022345,1,1.402900,0
2016-07-13,7801.3850,7851.3010,7776.2990,7838.6830,7783.8450,11212208128,143467356160.0000,3,0.021428,1,0.704500,0
2016-07-14,7828.3620,7854.5110,7797.8470,7854.2180,7838.6830,9527158016,124877340672.0000,3,0.018206,1,0.198200,0
2016-07-15,7857.3760,7868.5440,7796.9910,7829.4350,7854.2180,9319290368,120337711104.0000,3,0.017809,1,-0.315500,0
2016-07-18,7812.9420,7842.1140,7749.0600,7791.8410,7829.4350,8933062912,116299509760.0000,3,0.017069,1,-0.480200,0
2016-07-19,7784.3990,7813.1830,7722.7960,7813.0900,7791.8410,8096187136,109308248064.0000,3,0.015471,1,0.272700,0
2016-07-20,7810.8020,7841.0370,7781.4460,7796.9590,7813.0900,7482030848,101445292032.0000,3,0.014297,1,-0.206500,0
2016-07-21,7792.8990,7878.3290,7781.9890,7824.4630,7796.9590,8743792640,117363957760.0000,3,0.016691,1,0.352800,0
2016-07-22,7818.4260,7831.3900,7751.7680,7758.4010,7824.4630,8644549376,114814545920.0000,3,0.016500,1,-0.844300,0
2016-07-25,7748.9020,7822.5440,7739.2980,7785.7720,7758.4000,8109004032,105671172096.0000,3,0.015458,1,0.352800,0
2016-07-26,7788.8680,7889.9970,7788.8680,7889.5810,7785.7720,8155655680,103166812160.0000,3,0.015546,1,1.333300,0
2016-07-27,7893.9990,7914.1430,7477.7670,7566.0860,7889.5810,13852789248,174673313792.0000,3,0.026406,1,-4.100300,0
2016-07-28,7554.0600,7620.1430,7475.5180,7588.4580,7566.0860,9131871232,114438918144.0000,3,0.017404,1,0.295700,0
2016-07-29,7582.1070,7604.4750,7512.7080,7537.2100,7588.4580,7268133120,90326552576.0000,3,0.013851,1,-0.675300,0
2016-08-01,7510.8950,7510.8950,7349.9950,7427.0560,7537.2100,7291022080,87691636736.0000,3,0.013779,1,-1.461500,0
2016-08-02,7417.1310,7498.1870,7414.2870,7498.0760,7427.0560,5580505600,66288104960.0000,3,0.010546,1,0.956200,0
2016-08-03,7479.9770,7544.1150,7465.5220,7538.8870,7498.0760,6868695040,80885121024.0000,3,0.012980,1,0.544300,0
2016-08-04,7533.9190,7588.3460,7506.1590,7582.1970,7538.8870,7055639296,84228161536.0000,3,0.013333,1,0.574500,0
2016-08-05,7573.9070,7599.5430,7539.9040,7540.9290,7582.1970,6754335488,81408225280.0000,3,0.012762,1,-0.544300,0
2016-08-08,7527.2040,7649.7660,7480.9240,7649.5740,7540.9290,7704787968,87087722496.0000,3,0.014555,1,1.440700,0
2016-08-09,7638.6930,7707.8680,7634.8980,7707.5440,7649.5740,7816512256,92794683392.0000,3,0.014765,1,0.757800,0
2016-08-10,7702.2090,7738.0750,7676.7540,7682.2490,7707.5440,7719742464,91372974080.0000,3,0.014582,1,-0.328200,0
2016-08-11,7666.3140,7683.7500,7566.7990,7566.7990,7682.2490,7068452608,84068495360.0000,3,0.013350,1,-1.502800,0
2016-08-12,7557.6300,7660.4050,7543.2830,7660.4050,7566.7990,6863547904,77608882176.0000,3,0.012970,1,1.237100,0
2016-08-15,7671.7200,7843.6260,7651.9340,7831.4470,7660.4050,11798146816,136188719104.0000,3,0.022294,1,2.232800,0
2016-08-16,7839.9160,7887.2840,7834.3530,7865.9270,7831.4470,10971283968,130364641280.0000,3,0.020719,1,0.440300,0
2016-08-17,7857.6670,7904.4290,7829.1480,7889.0620,7865.9270,9578850816,110221545472.0000,3,0.018100,1,0.294100,0
2016-08-18,7885.0990,7939.0900,7864.3150,7892.2890,7889.0620,11041553408,120247898112.0000,3,0.020863,1,0.040900,0
2016-08-19,7886.3020,7925.9700,7846.1560,7905.9390,7892.2890,9182710016,100807655424.0000,3,0.017341,1,0.173000,0
2016-08-22,7905.7840,7916.6640,7811.5340,7813.2750,7905.9390,9236915200,101907820544.0000,3,0.017443,1,-1.172100,0
2016-08-23,7808.0730,7851.1340,7768.8410,7827.2120,7813.2750,8057296384,86882140160.0000,3,0.015208,1,0.178400,0
2016-08-24,7832.0620,7871.9000,7809.5610,7833.4150,7827.2120,7386234368,83336138752.0000,3,0.013942,1,0.079300,0
2016-08-25,7789.1700,7789.3280,7684.8450,7772.7820,7833.4150,7972243200,90859884544.0000,3,0.015048,1,-0.774000,0
2016-08-26,7786.0150,7862.5880,7785.3640,7804.8980,7772.7820,7478579456,88200839168.0000,3,0.014113,1,0.413200,0
2016-08-29,7800.7840,7840.6740,7785.9620,7826.5470,7804.8980,6895656960,82355642368.0000,3,0.013018,1,0.277400,0
2016-08-30,7828.1030,7863.2880,7805.9670,7820.9130,7826.5470,6158835200,74080579584.0000,3,0.011534,1,-0.072000,0
2016-08-31,7818.1990,7841.8130,7779.4710,7833.7790,7820.9130,6527700480,75033509888.0000,3,0.012220,1,0.164500,0
2016-09-01,7833.1970,7844.9600,7767.0630,7767.6920,7833.7790,7188610816,81004503040.0000,3,0.013457,1,-0.843600,0
2016-09-02,7755.7990,7795.5200,7696.4240,7741.2700,7767.6920,6750696192,78519545856.0000,3,0.012637,1,-0.340200,0
2016-09-05,7760.5140,7819.3130,7760.5140,7786.2630,7741.2700,6543463936,76419149824.0000,3,0.012245,1,0.581200,0
2016-09-06,7785.6930,7907.4450,7727.6710,7906.9210,7786.2630,8682608640,104828522496.0000,3,0.016248,1,1.549600,0
2016-09-07,7904.8580,7956.4150,7898.3780,7911.6260,7906.9210,9319020800,109431484416.0000,3,0.017438,1,0.059500,0
2016-09-08,7906.5660,7941.8980,7893.7320,7941.4450,7911.6260,7246413568,87823609856.0000,3,0.013558,1,0.376900,0
2016-09-09,7939.9650,7966.0870,7887.2510,7887.5120,7941.4450,7867246336,95311302656.0000,3,0.014710,1,-0.679100,0
2016-09-12,7756.9830,7779.0500,7660.2430,7666.1960,7887.5120,9004175616,104742907904.0000,3,0.016836,1,-2.805900,0
2016-09-13,7705.6490,7725.8450,7662.4750,7707.6980,7666.1960,6863665920,81512865792.0000,3,0.012833,1,0.541400,0
2016-09-14,7666.0710,7704.5140,7636.6930,7659.1210,7707.6980,5831969280,69112385536.0000,3,0.010904,1,-0.630200,0
2016-09-19,7675.1910,7741.5270,7675.1910,7741.0420,7659.1210,5497876480,63813913344.0000,3,0.010277,1,1.069600,0
2016-09-20,7741.2330,7743.5880,7709.2170,7736.5900,7741.0420,5450561280,62741951488.0000,3,0.010189,1,-0.057500,0
2016-09-21,7735.1450,7764.2380,7729.4800,7741.7130,7736.5900,5029034240,60152141312.0000,3,0.009400,1,0.066200,0
2016-09-22,7786.2650,7824.4110,7781.8810,7792.8130,7741.7130,6297159936,73959518208.0000,3,0.011768,1,0.660100,0
2016-09-23,7805.2650,7814.1560,7773.5090,7775.3610,7792.8130,6257830656,72046481408.0000,3,0.011695,1,-0.224000,0
2016-09-26,7767.7410,7768.1280,7615.8370,7618.0560,7775.3610,7210665984,80920793088.0000,3,0.013475,1,-2.023100,0
2016-09-27,7602.3120,7675.6280,7570.4540,7675.0790,7618.0560,5640053248,63613817088.0000,3,0.010539,1,0.748500,0
2016-09-28,7692.4400,7692.4400,7648.9610,7663.3240,7675.0790,4916326144,55557965824.0000,3,0.009173,1,-0.153200,0
2016-09-29,7672.2720,7717.3870,7672.2720,7687.5830,7663.3240,5069155840,58112818944.0000,3,0.009458,1,0.316600,0
2016-09-30,7679.3010,7731.7620,7676.1380,7720.0530,7687.5830,4496513024,52590567680.0000,3,0.008386,1,0.422400,0
2016-10-10,7763.5850,7860.1720,7735.8160,7859.7920,7720.0530,7272403456,87775588352.0000,3,0.013563,1,1.810100,0
2016-10-11,7863.3920,7913.1150,7854.6560,7912.7710,7859.7920,7885088768,89907666944.0000,3,0.014706,1,0.674100,0
2016-10-12,7885.7320,7911.7080,7873.6260,7911.1250,7912.7710,6771848704,77595766784.0000,3,0.012629,1,-0.020800,0
2016-10-13,7910.2730,7941.2760,7900.2410,7920.1510,7911.1250,6847165184,78494097408.0000,3,0.012769,1,0.114100,0
2016-10-14,7910.3630,7914.1960,7850.6650,7907.9410,7920.1510,6586009600,75444318208.0000,3,0.012282,1,-0.154200,0
2016-10-17,7918.3340,7930.7690,7813.3810,7837.4220,7907.9410,7170479616,83743641600.0000,3,0.013372,1,-0.891700,0
2016-10-18,7833.2440,7958.8790,7833.2440,7958.8790,7837.4220,7369850880,86044532736.0000,3,0.013744,1,1.549700,0
2016-10-19,7969.5810,7987.1460,7923.8030,7947.2230,7958.8790,7504880640,87276974080.0000,3,0.013995,1,-0.146400,0
2016-10-20,7946.0230,7960.3520,7921.2480,7951.2300,7947.2230,6557491200,75634634752.0000,3,0.012220,1,0.050400,0
2016-10-21,7949.8150,7961.3650,7857.5540,7923.1500,7951.2300,7319512576,83617169408.0000,3,0.013627,1,-0.353200,0
2016-10-24,7926.8660,8012.9940,7920.4480,8004.1340,7923.1500,8607674624,93119438848.0000,3,0.016025,1,1.022100,0
2016-10-25,8007.5030,8033.7790,7998.4010,8033.7740,8004.1340,8392323072,94315372544.0000,3,0.015631,1,0.370300,0
2016-10-26,8028.5430,8028.5430,7971.6880,7995.6430,8033.7740,8085924352,91780595712.0000,3,0.015057,1,-0.474600,0
2016-10-27,7985.1180,7992.2320,7942.6490,7978.8520,7995.6430,6710299648,76662910976.0000,3,0.012489,1,-0.210000,0
2016-10-28,7972.2260,8003.8860,7904.0720,7905.1770,7978.8520,7069709568,79712067584.0000,3,0.013157,1,-0.923400,0
2016-10-31,7887.7960,7910.1290,7848.0440,7900.9950,7905.1770,6025368832,71768416256.0000,3,0.011214,1,-0.052900,0
2016-11-01,7905.1920,7973.6900,7897.2310,7973.3130,7900.9950,6253990144,72251174912.0000,3,0.011639,1,0.915300,0
2016-11-02,7956.9320,7974.9180,7903.1070,7908.8120,7973.3130,7229906688,82898305024.0000,3,0.013454,1,-0.809000,0
2016-11-03,7893.2620,7996.0560,7888.2390,7950.7230,7908.8120,7754984448,88683290624.0000,3,0.014431,1,0.529900,0
2016-11-04,7948.8210,7975.3900,7911.8860,7929.1390,7950.7230,7063540736,81640501248.0000,3,0.013144,1,-0.271500,0
2016-11-07,7926.9540,7960.4630,7898.7500,7939.4520,7929.1390,6881212672,76326264832.0000,3,0.012804,1,0.130100,0
2016-11-08,7961.4460,8002.7540,7949.8780,7984.8940,7939.4520,7244487936,78508138496.0000,3,0.013480,1,0.572400,0
2016-11-09,7985.8390,7989.8610,7834.3020,7923.3720,7984.8940,8806010112,96517279744.0000,3,0.016407,1,-0.770500,0
