date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-18,2516.9850,2537.9630,2495.1990,2503.7600,2504.4100,1997033408,13959409664.0000,3,0.011451,1,-0.026000,0
2016-02-19,2492.8670,2507.7280,2473.3480,2496.3130,2503.7600,1376072304,9442292480.0000,3,0.007890,1,-0.297400,0
2016-02-22,2528.3860,2596.6920,2528.3860,2579.4010,2496.3130,2420064208,15283638528.0000,3,0.013876,1,3.328400,0
2016-02-23,2583.6690,2603.6660,2564.0950,2602.5220,2579.4010,2102719296,16220861184.0000,3,0.012057,1,0.896400,0
2016-02-24,2584.6100,2632.7210,2579.9740,2632.0450,2602.5220,2005039696,15572377344.0000,3,0.011497,1,1.134400,0
2016-02-25,2631.5320,2631.9850,2432.8210,2446.7700,2632.0450,2423766000,17669928960.0000,3,0.013898,1,-7.039200,0
2016-02-26,2465.8840,2514.0410,2426.6900,2497.7270,2446.7700,1732590208,12839775232.0000,3,0.009934,1,2.082600,0
2016-02-29,2476.2820,2477.4240,2349.5890,2412.6020,2497.7270,1777926304,13006074368.0000,3,0.010194,1,-3.408100,0
2016-03-01,2419.7990,2484.7140,2399.2420,2479.5590,2412.6020,2002174896,14733077248.0000,3,0.011480,1,2.775300,0
2016-03-02,2471.0140,2633.6630,2469.5780,2628.1050,2479.5590,3136034096,21720597504.0000,3,0.017982,1,5.990800,0
2016-03-03,2642.7910,2712.6760,2640.0640,2656.0430,2628.1050,3487223408,25941707264.0000,3,0.019995,1,1.063000,0
2016-03-04,2669.3130,2704.2270,2581.1020,2630.7550,2656.0430,3454657504,25488280320.0000,3,0.019809,1,-0.952100,0
2016-03-07,2701.4040,2736.0990,2667.6320,2723.4560,2630.7550,3257173904,23419739648.0000,3,0.018676,1,3.523700,0
2016-03-08,2739.3630,2739.3630,2635.9690,2711.5300,2723.4560,3055876608,21509001472.0000,3,0.017522,1,-0.437900,0
2016-03-09,2612.1450,2621.5590,2558.5140,2580.2150,2711.5300,2243848400,16430529536.0000,3,0.012866,1,-4.842800,0
2016-03-10,2584.5160,2596.5440,2521.7150,2522.5300,2580.2150,1482510400,11619995392.0000,3,0.008501,1,-2.235700,0
2016-03-11,2507.7970,2544.5590,2493.5640,2526.2710,2522.5300,1304241808,10334593792.0000,3,0.007478,1,0.148300,0
2016-03-14,2543.4930,2619.1810,2543.4930,2591.3650,2526.2710,1884842400,14308248832.0000,3,0.010807,1,2.576700,0
2016-03-15,2570.8210,2573.2280,2521.3970,2548.3860,2591.3650,1503696896,12291527680.0000,3,0.008622,1,-1.658500,0
2016-03-16,2545.9750,2561.6720,2519.0060,2532.0220,2548.3860,1300403008,10442747136.0000,3,0.007456,1,-0.642100,0
2016-03-17,2555.9400,2602.1080,2536.9600,2594.8810,2532.0220,1725193408,13448110336.0000,3,0.009892,1,2.482600,0
2016-03-18,2612.5350,2686.8470,2609.4990,2677.8780,2594.8810,2769513600,21717325056.0000,3,0.015880,1,3.198500,0
2016-03-21,2685.7400,2733.1590,2672.1500,2732.7590,2677.8780,2820784304,21975400704.0000,3,0.016174,1,2.049400,0
2016-03-22,2707.1760,2730.5470,2692.3370,2708.2540,2732.7590,2141799408,17768148736.0000,3,0.012281,1,-0.896700,0
2016-03-23,2697.5750,2726.7410,2686.7010,2725.6360,2708.2540,2119272304,17600222208.0000,3,0.012152,1,0.641800,0
2016-03-24,2686.9400,2699.9960,2659.6110,2665.4240,2725.6360,2075396400,16943963392.0000,3,0.011900,1,-2.209100,0
2016-03-25,2655.4750,2678.7990,2636.9550,2667.9620,2665.4240,1330735008,10592181248.0000,3,0.007630,1,0.095200,0
2016-03-28,2671.7230,2700.5060,2640.4470,2652.1160,2667.9620,1594056096,12957545216.0000,3,0.009129,1,-0.593900,0
2016-03-29,2649.6190,2666.6750,2604.4670,2629.1090,2652.1160,1648859696,13614018304.0000,3,0.009443,1,-0.867500,0
2016-03-30,2653.9130,2701.8110,2650.6760,2700.7590,2629.1090,1779370304,15034873600.0000,3,0.010191,1,2.725300,0
2016-03-31,2701.8870,2712.0390,2680.2410,2694.5100,2700.7590,1723063904,14173711616.0000,3,0.009868,1,-0.231400,0
2016-04-01,2689.3840,2719.1540,2664.3810,2718.2830,2694.5100,1976246304,15664078336.0000,3,0.011318,1,0.882300,0
2016-04-05,2712.2440,2768.5370,2697.2810,2764.6580,2718.2830,2258389904,17230476288.0000,3,0.012934,1,1.706000,0
2016-04-06,2754.3860,2772.9730,2729.8380,2756.8170,2764.6580,1816503696,14224503040.0000,3,0.010403,1,-0.283600,0
2016-04-07,2763.6540,2769.7570,2721.8780,2724.3290,2756.8170,2163852704,14712078336.0000,3,0.012393,1,-1.178500,0
2016-04-08,2699.0390,2713.5150,2675.3930,2703.4560,2724.3290,2133736496,16132423680.0000,3,0.012220,1,-0.766200,0
2016-04-11,2730.3760,2802.2680,2730.3760,2777.6050,2703.4560,2665553696,19015056384.0000,3,0.015266,1,2.742700,0
2016-04-12,2778.6530,2786.2120,2744.8330,2771.8110,2777.6050,2218690800,16294945792.0000,3,0.012707,1,-0.208600,0
2016-04-13,2805.1070,2892.4690,2805.1070,2854.9390,2771.8110,4089660496,29673326592.0000,3,0.023422,1,2.999000,0
2016-04-14,2862.2710,2864.7570,2821.1520,2854.2150,2854.9390,2260453504,18016260096.0000,3,0.012946,1,-0.025400,0
2016-04-15,2843.7430,2853.8040,2823.7590,2839.3700,2854.2150,1735769600,14121588992.0000,3,0.009941,1,-0.520100,0
2016-04-18,2829.6860,2829.6860,2780.0240,2799.2080,2839.3700,1722297104,13649754112.0000,3,0.009864,1,-1.414500,0
2016-04-19,2809.5040,2832.7050,2790.1680,2818.4190,2799.2080,1682499696,14087369216.0000,3,0.009629,1,0.686300,0
2016-04-20,2842.6530,2848.3980,2666.6350,2737.9220,2818.4190,2871266304,23314414336.0000,3,0.016433,1,-2.856100,0
2016-04-21,2726.6490,2820.4810,2726.2300,2772.7780,2737.9220,2945207600,23231643648.0000,3,0.016856,1,1.273100,0
2016-04-22,2717.5050,2733.1990,2678.7030,2723.2180,2772.7780,1817051104,13927594496.0000,3,0.010397,1,-1.787400,0
2016-04-25,2709.8140,2716.7000,2668.8340,2705.6760,2723.2180,1212731296,9769532928.0000,3,0.006939,1,-0.644200,0
2016-04-26,2700.5530,2718.9180,2677.4050,2713.4980,2705.6760,1054878304,8548200448.0000,3,0.006036,1,0.289100,0
2016-04-27,2717.3380,2721.6920,2682.3570,2689.2410,2713.4980,1149954304,9041688320.0000,3,0.006580,1,-0.893900,0
2016-04-28,2683.1100,2688.8740,2635.7070,2667.2780,2689.2410,1168815504,9190131456.0000,3,0.006688,1,-0.816700,0
2016-04-29,2667.7710,2698.7950,2661.5120,2682.0910,2667.2780,926581008,8621746944.0000,3,0.005302,1,0.555400,0
2016-05-03,2690.8530,2740.1610,2674.4020,2740.0250,2682.0910,1348471600,12080470016.0000,3,0.007716,1,2.160000,0
2016-05-04,2720.6560,2733.4130,2705.5540,2716.5050,2740.0250,1198460096,10078350848.0000,3,0.006857,1,-0.858400,0
2016-05-05,2708.2130,2723.4050,2693.8900,2720.0150,2716.5050,943256608,8168995584.0000,3,0.005397,1,0.129200,0
2016-05-06,2718.9430,2727.5420,2621.6500,2621.8750,2720.0150,1661651504,13816004352.0000,3,0.009508,1,-3.608100,0
2016-05-09,2598.1060,2598.1060,2475.2710,2490.5420,2621.8750,1586602800,12101001728.0000,3,0.009078,1,-5.009100,0
2016-05-10,2477.9950,2496.0220,2461.1790,2485.2940,2490.5420,947134208,7598645760.0000,3,0.005419,1,-0.210700,0
2016-05-11,2502.2300,2510.2450,2473.7550,2491.2600,2485.2940,846165296,7322213888.0000,3,0.004842,1,0.240100,0
2016-05-12,2469.2980,2499.9980,2423.5510,2498.4600,2491.2600,965896704,8053073920.0000,3,0.005527,1,0.289000,0
2016-05-13,2487.6210,2519.9660,2480.3870,2502.7670,2498.4600,974233904,8547385344.0000,3,0.005574,1,0.172400,0
2016-05-16,2491.7380,2545.6400,2475.0420,2545.0480,2502.7670,1039912608,9068350464.0000,3,0.005905,1,1.689400,0
2016-05-17,2547.5490,2571.1040,2537.2360,2539.8960,2545.0480,1403985600,12392659456.0000,3,0.007973,1,-0.202400,0
2016-05-18,2514.1190,2514.1190,2437.6000,2471.6460,2539.8960,1119261600,8719412736.0000,3,0.006356,1,-2.687100,0
2016-05-19,2464.3100,2515.6140,2464.1770,2495.9450,2471.6460,1327363904,10017410048.0000,3,0.007538,1,0.983100,0
2016-05-20,2467.5370,2512.3990,2460.4030,2511.2550,2495.9450,1134334000,9501285888.0000,3,0.006441,1,0.613400,0
2016-05-23,2513.0340,2533.5130,2508.2970,2525.1960,2511.2550,1029269200,8291948032.0000,3,0.005845,1,0.555100,0
2016-05-24,2516.0960,2516.0960,2477.1210,2506.2820,2525.1960,987581296,8207549184.0000,3,0.005592,1,-0.749000,0
2016-05-25,2514.4510,2529.6730,2478.2100,2485.7180,2506.2820,893156800,8101989376.0000,3,0.005014,1,-0.820500,0
2016-05-26,2490.8040,2516.8350,2450.8290,2515.6250,2485.7180,1135976496,9495798784.0000,3,0.006377,1,1.203200,0
2016-05-27,2507.1590,2527.0760,2495.4750,2507.3410,2515.6250,1321468608,9647339264.0000,3,0.007418,1,-0.329300,0
2016-05-30,2487.4450,2508.5160,2468.3090,2490.8810,2507.3410,1018479696,7873240320.0000,3,0.005717,1,-0.656500,0
2016-05-31,2499.7830,2601.5090,2499.7670,2601.2610,2490.8810,2084492800,15800913408.0000,3,0.011701,1,4.431400,0
2016-06-01,2612.9660,2641.9340,2603.5910,2622.9930,2601.2610,2094691808,18387248640.0000,3,0.011758,1,0.835400,0
2016-06-02,2614.7490,2640.4310,2608.8570,2640.1190,2622.9930,1861908096,15570777344.0000,3,0.010452,1,0.652900,0
2016-06-03,2637.9930,2648.2210,2622.1140,2638.8070,2640.1190,1584479600,14087976448.0000,3,0.008894,1,-0.049700,0
2016-06-06,2651.7490,2666.6100,2645.5510,2658.2510,2638.8070,1457674800,13193882112.0000,3,0.008183,1,0.736900,0
2016-06-07,2654.4140,2658.0090,2638.4140,2649.8530,2658.2510,1376778896,12021918464.0000,3,0.007728,1,-0.315900,0
2016-06-08,2641.1790,2641.2970,2603.9130,2628.3800,2649.8530,1395309600,12043691008.0000,3,0.007832,1,-0.810400,0
2016-06-13,2606.4390,2612.8980,2541.3390,2541.6540,2628.3800,1647058096,13934710272.0000,3,0.009323,1,-3.299600,0
2016-06-14,2532.4490,2552.8730,2522.0910,2541.9730,2541.6540,1079038608,9332538880.0000,3,0.006108,1,0.012500,0
2016-06-15,2526.2570,2624.3850,2521.4390,2621.9120,2541.9730,1685576608,14896697344.0000,3,0.009541,1,3.144800,0
2016-06-16,2622.5790,2646.9840,2619.7370,2640.4370,2621.9120,2395146000,19156773888.0000,3,0.013557,1,0.706500,0
2016-06-17,2642.0880,2681.0260,2642.0450,2658.1340,2640.4370,2146075504,16967059712.0000,3,0.012148,1,0.670200,0
2016-06-20,2657.8560,2658.7630,2625.6090,2645.6220,2658.1340,1575504096,12976489728.0000,3,0.008849,1,-0.470700,0
2016-06-21,2657.8370,2666.7390,2605.6550,2621.3160,2645.6220,1737818096,13980344320.0000,3,0.009760,1,-0.918700,0
2016-06-22,2607.4800,2641.7640,2598.6200,2641.6470,2621.3150,1161850704,9972993792.0000,3,0.006526,1,0.775600,0
2016-06-23,2635.0470,2635.0470,2600.4790,2615.2690,2641.6470,1189770096,10403945472.0000,3,0.006649,1,-0.998500,0
2016-06-24,2615.6360,2626.6880,2550.2460,2597.9440,2615.2690,2399596400,19675435008.0000,3,0.013411,1,-0.662500,0
2016-06-27,2588.8810,2642.6370,2587.9010,2641.9050,2597.9440,1575981408,13793239296.0000,3,0.008808,1,1.692100,0
2016-06-28,2630.1650,2649.7800,2614.2150,2648.7560,2641.9050,1418876000,12954863616.0000,3,0.007930,1,0.259300,0
2016-06-29,2652.8060,2669.9300,2648.7770,2661.8940,2648.7560,1598177696,14365490944.0000,3,0.008932,1,0.496000,0
2016-06-30,2663.5430,2668.6810,2641.2910,2650.5430,2661.8940,1170642608,10605413120.0000,3,0.006542,1,-0.426400,0
2016-07-01,2653.1600,2662.7750,2647.4940,2654.5410,2650.5430,1280587808,11715562752.0000,3,0.007157,1,0.150800,0
2016-07-04,2652.9390,2739.4410,2652.9390,2731.6270,2654.5410,2531714496,20774803456.0000,3,0.014114,1,2.903900,0
2016-07-05,2735.3650,2753.1100,2731.0950,2752.4230,2731.6270,1978173408,16728261376.0000,3,0.011028,1,0.761300,0
2016-07-06,2747.4330,2804.2870,2744.6380,2794.9680,2752.4230,2857173200,23368566784.0000,3,0.015656,1,1.545700,0
2016-07-07,2798.6590,2842.9430,2793.7200,2822.5670,2794.9680,2730780800,26134022400.0000,3,0.014964,1,0.987400,0
2016-07-08,2809.2510,2830.8290,2806.4200,2808.0620,2822.5670,1872460400,18370895104.0000,3,0.010261,1,-0.513900,0
2016-07-11,2829.7530,2887.0290,2829.7530,2844.7170,2808.0620,3529231008,30653467392.0000,3,0.019339,1,1.305300,0
2016-07-12,2838.6590,2890.0160,2833.2930,2889.3070,2844.7170,3199031104,26016983040.0000,3,0.017530,1,1.567500,0
2016-07-13,2884.0490,2916.1460,2877.3850,2915.5820,2889.3070,2832613104,24594372608.0000,3,0.015522,1,0.909400,0
2016-07-14,2907.9480,2912.5570,2877.1650,2901.9860,2915.5820,1939691104,17597679104.0000,3,0.010629,1,-0.466300,0
2016-07-15,2901.6350,2916.5570,2894.1400,2905.3230,2901.9860,1961207600,17331412480.0000,3,0.010747,1,0.115000,0
2016-07-18,2891.6500,2910.6460,2875.3800,2890.3750,2905.3230,1779995104,17049398016.0000,3,0.009754,1,-0.514500,0
2016-07-19,2882.1940,2896.4570,2863.0580,2891.6160,2890.3750,1513397600,14108359424.0000,3,0.008293,1,0.042900,0
2016-07-20,2891.4440,2900.2100,2860.9350,2864.0550,2891.6160,1388275296,14820934144.0000,3,0.007607,1,-0.953100,0
2016-07-21,2854.9950,2875.6960,2848.5970,2864.1090,2864.0550,1357086304,12993851392.0000,3,0.007436,1,0.001900,0
2016-07-22,2872.9080,2874.7050,2835.2060,2839.6360,2864.1090,1437163296,13633527552.0000,3,0.007875,1,-0.854500,0
2016-07-25,2832.3850,2860.5000,2825.8240,2842.0430,2839.6360,1257079296,12085805568.0000,3,0.006888,1,0.084800,0
2016-07-26,2851.8030,2901.0400,2850.6830,2899.9410,2842.0430,1672294496,17190023936.0000,3,0.009164,1,2.037200,0
2016-07-27,2898.3200,2902.2970,2752.4000,2799.3360,2899.9410,2798101504,26056090624.0000,3,0.015333,1,-3.469200,0
2016-07-28,2797.7100,2819.4060,2778.1190,2818.4470,2799.3360,1806183504,18847779328.0000,3,0.009897,1,0.682700,0
2016-07-29,2813.4070,2822.2810,2778.4690,2783.5380,2818.4470,1269820000,12963588608.0000,3,0.006958,1,-1.238600,0
2016-08-01,2790.5240,2790.5240,2749.8490,2768.2600,2783.5380,1394997296,12898302464.0000,3,0.007644,1,-0.548900,0
2016-08-02,2761.0500,2793.4650,2761.0500,2792.5920,2768.2600,930527200,9359515904.0000,3,0.005099,1,0.879000,0
2016-08-03,2792.1990,2812.0510,2787.5310,2809.2960,2792.5920,1229312000,12323069440.0000,3,0.006736,1,0.598100,0
2016-08-04,2806.0710,2819.6500,2791.3600,2816.5230,2809.2960,1168988896,11664365312.0000,3,0.006406,1,0.257300,0
2016-08-05,2813.0530,2829.8420,2808.1260,2820.4590,2816.5230,1061826400,10536475904.0000,3,0.005818,1,0.139700,0
2016-08-08,2804.6490,2834.6780,2789.7720,2834.1460,2820.4590,1477334304,14850578944.0000,3,0.008025,1,0.485300,0
2016-08-09,2833.4780,2855.7640,2824.6940,2855.3720,2834.1460,1364498896,13213008640.0000,3,0.007412,1,0.748900,0
2016-08-10,2854.7830,2875.7500,2850.1310,2857.4910,2855.3720,1822445200,17283364352.0000,3,0.009706,1,0.074200,0
2016-08-11,2839.6840,2848.3790,2808.8650,2809.6480,2857.4910,1326802000,12250503936.0000,3,0.007066,1,-1.674300,0
2016-08-12,2804.4080,2836.3580,2794.6640,2836.3580,2809.6480,1084419008,9367340800.0000,3,0.005721,1,0.950700,0
2016-08-15,2837.8120,2891.6530,2829.9080,2890.8990,2836.3580,2088202208,16956996096.0000,3,0.011016,1,1.922900,0
2016-08-16,2890.8800,2907.1090,2882.9940,2896.7610,2890.8990,2280397200,19559573504.0000,3,0.012030,1,0.202800,0
2016-08-17,2895.1810,2911.5840,2882.9750,2906.8470,2896.7610,2018187200,15079160064.0000,3,0.010647,1,0.348200,0
2016-08-18,2907.3770,2919.3080,2887.9960,2899.7830,2906.8470,1791068096,15139808512.0000,3,0.009449,1,-0.243000,0
2016-08-19,2891.9010,2903.4930,2871.7780,2902.6280,2899.7830,1711369904,15078274816.0000,3,0.009028,1,0.098100,0
2016-08-22,2900.8690,2904.2850,2859.4700,2860.8580,2902.6280,1326462096,11556271872.0000,3,0.006998,1,-1.439000,0
2016-08-23,2859.8650,2876.8630,2854.6400,2873.0850,2860.8580,1139266896,9884946176.0000,3,0.006348,1,0.427400,0
2016-08-24,2871.9510,2878.1420,2859.4780,2865.4940,2873.0850,915467200,7595766528.0000,3,0.005101,1,-0.264200,0
2016-08-25,2845.2440,2852.8420,2819.6450,2847.4990,2865.4940,1326011296,9891852032.0000,3,0.007389,1,-0.628000,0
2016-08-26,2855.5290,2871.6670,2846.1220,2854.2180,2847.4990,1278432000,9591443712.0000,3,0.007124,1,0.236000,0
2016-08-29,2848.4740,2857.6250,2838.1660,2849.2240,2854.2180,1083011808,8401566976.0000,3,0.006035,1,-0.175000,0
2016-08-30,2852.9510,2858.6180,2839.3550,2845.3070,2849.2240,1025199600,7936573440.0000,3,0.005580,1,-0.137500,0
2016-08-31,2839.1490,2849.7140,2823.3730,2846.1330,2845.3070,1101503008,8458265856.0000,3,0.005996,1,0.029000,0
2016-09-01,2844.6840,2851.9460,2824.0220,2824.3480,2846.1330,1191101104,9765468160.0000,3,0.006483,1,-0.765400,0
2016-09-02,2828.6260,2844.1560,2813.0160,2828.5000,2824.3480,1289547200,9984626432.0000,3,0.007019,1,0.147000,0
2016-09-05,2840.5720,2868.8640,2838.8510,2859.8040,2828.5000,1675491008,12364862976.0000,3,0.009120,1,1.106700,0
2016-09-06,2855.5950,2892.4390,2839.1480,2891.5260,2859.8040,1652129200,12499626752.0000,3,0.008993,1,1.109200,0
2016-09-07,2893.0010,2907.5560,2886.5160,2891.7020,2891.5260,1633637904,13650967552.0000,3,0.008892,1,0.006100,0
2016-09-08,2886.2550,2888.9800,2871.8590,2887.8570,2891.7030,1121603696,8965088256.0000,3,0.006105,1,-0.133000,0
2016-09-09,2880.8230,2888.2960,2866.2890,2867.4430,2887.8570,1339246400,10994925056.0000,3,0.007290,1,-0.706900,0
2016-09-12,2822.1490,2826.1100,2775.0750,2790.5140,2867.4430,1732319504,13863199488.0000,3,0.009429,1,-2.682900,0
2016-09-13,2800.1550,2807.4190,2785.8920,2798.7310,2790.5140,1246604000,10005995776.0000,3,0.006786,1,0.294500,0
2016-09-14,2780.7180,2793.8100,2768.0260,2790.9550,2798.7310,1361672800,10655735552.0000,3,0.007412,1,-0.277800,0
2016-09-19,2790.7200,2812.7670,2790.7200,2811.2270,2790.9550,1117681296,8677456384.0000,3,0.006029,1,0.726300,0
2016-09-20,2810.8160,2817.7390,2806.0500,2815.1620,2811.2270,1096610800,8322337280.0000,3,0.005915,1,0.140000,0
2016-09-21,2815.3190,2828.8690,2811.4560,2819.7870,2815.1620,1138150496,8913083392.0000,3,0.006140,1,0.164300,0
2016-09-22,2837.5350,2843.4980,2826.6400,2829.8280,2819.7870,1259487008,10126893824.0000,3,0.006794,1,0.356100,0
2016-09-23,2830.4660,2834.5870,2800.3050,2801.7690,2829.8280,1085237408,8075036416.0000,3,0.005854,1,-0.991500,0
2016-09-26,2799.8500,2800.0270,2742.8110,2744.3180,2801.7690,1163307904,8356551424.0000,3,0.006275,1,-2.050500,0
2016-09-27,2737.0490,2764.6040,2731.6140,2764.5650,2744.3180,902125408,6574423552.0000,3,0.004866,1,0.737800,0
2016-09-28,2766.5670,2766.5670,2746.0800,2750.5550,2764.5650,729016208,5984896512.0000,3,0.003933,1,-0.506800,0
2016-09-29,2754.8990,2777.2820,2754.8990,2766.1240,2750.5550,885399296,6885325056.0000,3,0.004776,1,0.566000,0
2016-09-30,2760.5500,2778.5850,2760.1560,2774.7850,2766.1240,696311808,5763201792.0000,3,0.003756,1,0.313100,0
2016-10-10,2789.3810,2827.0660,2789.3810,2826.5020,2774.7850,1336071696,10365272576.0000,3,0.007207,1,1.863800,0
2016-10-11,2835.0570,2850.0750,2823.9060,2849.4580,2826.5030,1889971296,12473654784.0000,3,0.010195,1,0.812100,0
2016-10-12,2839.5790,2839.5790,2822.9680,2836.2920,2849.4580,1283488304,8880562176.0000,3,0.006924,1,-0.462100,0
2016-10-13,2830.8130,2842.5540,2830.1340,2836.7790,2836.2920,1238558096,8790215168.0000,3,0.006681,1,0.017200,0
2016-10-14,2831.5400,2833.0800,2810.7860,2830.7800,2836.7790,1137135408,8163400448.0000,3,0.006134,1,-0.211500,0
2016-10-17,2833.6970,2847.1120,2807.9300,2827.3520,2830.7800,1467986400,11274147584.0000,3,0.007919,1,-0.121100,0
2016-10-18,2824.9250,2867.1340,2822.6210,2867.1340,2827.3520,1525766608,11241956352.0000,3,0.008230,1,1.407000,0
2016-10-19,2870.5390,2884.0380,2852.6850,2861.8300,2867.1340,1698265008,11731403264.0000,3,0.009161,1,-0.185000,0
2016-10-20,2861.9290,2868.2700,2855.5420,2863.0980,2861.8300,1283275504,8621470208.0000,3,0.006922,1,0.044300,0
2016-10-21,2858.5430,2866.7190,2830.0610,2851.2100,2863.0980,1343442304,9204572416.0000,3,0.007247,1,-0.415200,0
2016-10-24,2850.3540,2884.4440,2842.1290,2879.9310,2851.2100,2027745504,12468249088.0000,3,0.010938,1,1.007300,0
2016-10-25,2883.2820,2917.7720,2882.0410,2916.8000,2879.9310,2207325808,14459050752.0000,3,0.011907,1,1.280200,0
2016-10-26,2913.6810,2914.0760,2878.5800,2888.4410,2916.8000,1907331408,12570333952.0000,3,0.010289,1,-0.972300,0
2016-10-27,2880.3310,2881.7120,2866.1850,2879.1390,2888.4410,1221448400,8261819904.0000,3,0.006589,1,-0.322000,0
2016-10-28,2880.2680,2888.3460,2858.2340,2859.7310,2879.1390,1379075904,9056422912.0000,3,0.007439,1,-0.674100,0
2016-10-31,2860.4760,2874.1550,2847.5320,2870.2470,2859.7310,1267155104,9484026880.0000,3,0.006835,1,0.367700,0
2016-11-01,2873.8300,2887.2400,2864.8950,2886.7840,2870.2470,1218418000,9334560000.0000,3,0.006573,1,0.576100,0
2016-11-02,2884.1340,2892.9400,2872.9140,2880.1330,2886.7840,1907055808,15225259520.0000,3,0.010287,1,-0.230400,0
2016-11-03,2874.8210,2905.3040,2865.4150,2890.6950,2880.1330,1762542896,14050011904.0000,3,0.009508,1,0.366700,0
2016-11-04,2888.5250,2895.9420,2875.3270,2879.9340,2890.6950,1484880896,12664500224.0000,3,0.008010,1,-0.372300,0
2016-11-07,2874.9990,2911.8080,2866.8060,2911.1740,2879.9340,2096952208,14737273856.0000,3,0.011312,1,1.084700,0
2016-11-08,2911.8950,2924.1680,2901.1390,2918.2180,2911.1740,1867712896,13263212288.0000,3,0.010075,1,0.242000,0
2016-11-09,2918.2670,2949.8150,2904.2810,2942.3830,2918.2180,3299688000,27384825344.0000,3,0.017799,1,0.828100,0
