date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,1276.2220,1292.3620,1260.5300,1265.4660,1285.1070,1442687264,30254803968.0000,3,0.017392,1,-1.528400,0
2016-01-21,1245.0400,1278.3220,1221.6770,1221.6760,1265.4660,1380861024,27901373696.0000,3,0.016646,1,-3.460400,0
2016-01-22,1235.2440,1241.9440,1199.8660,1232.8080,1221.6760,1140636592,23005127424.0000,3,0.013703,1,0.911200,0
2016-01-25,1244.2390,1257.3970,1235.1510,1245.2050,1232.8080,999245440,20792175360.0000,3,0.012004,1,1.005600,0
2016-01-26,1233.7290,1234.8040,1160.7900,1166.0390,1245.2050,1435908848,27388412928.0000,3,0.017250,1,-6.357700,0
2016-01-27,1173.5120,1175.5040,1102.7420,1150.2270,1166.0390,1506463968,27175532032.0000,3,0.018098,1,-1.356000,0
2016-01-28,1137.6350,1151.8970,1108.5930,1113.1340,1150.2270,1132327376,19851325440.0000,3,0.013603,1,-3.224800,0
2016-01-29,1112.1330,1163.3430,1109.4110,1154.2550,1113.1340,1234440912,22147445760.0000,3,0.014830,1,3.694200,0
2016-02-01,1150.0360,1159.3370,1127.7630,1141.8960,1154.2550,978983536,17473425920.0000,3,0.011761,1,-1.070700,0
2016-02-02,1144.1420,1181.1240,1144.1420,1176.7090,1141.8960,1097983168,19752171264.0000,3,0.013188,1,3.048700,0
2016-02-03,1164.2500,1183.8530,1157.3970,1178.8410,1176.7090,980616672,17378340352.0000,3,0.011778,1,0.181200,0
2016-02-04,1179.8490,1201.7950,1179.8500,1195.3570,1178.8410,1155475248,21659162112.0000,3,0.013878,1,1.401000,0
2016-02-05,1194.2080,1198.7990,1182.5490,1182.8300,1195.3570,887088240,17127445760.0000,3,0.010653,1,-1.048000,0
2016-02-15,1147.1750,1186.8690,1147.1760,1181.4420,1182.8300,898402880,17712746240.0000,3,0.010789,1,-0.117300,0
2016-02-16,1188.6810,1230.6620,1188.6810,1227.7870,1181.4430,1339030288,27181814528.0000,3,0.016081,1,3.922700,0
2016-02-17,1228.6670,1244.7440,1220.8830,1242.7690,1227.7880,1549977680,31401325312.0000,3,0.018614,1,1.220200,0
2016-02-18,1252.5100,1256.0750,1233.4810,1235.4570,1242.7690,1557241312,31262838784.0000,3,0.018701,1,-0.588400,0
2016-02-19,1231.8220,1248.5780,1228.8860,1241.5070,1235.4570,1379644992,29122060032.0000,3,0.016568,1,0.489700,0
2016-02-22,1259.2750,1268.3970,1251.2050,1268.3970,1241.5070,1701638720,35255031808.0000,3,0.020435,1,2.165900,0
2016-02-23,1269.0860,1272.0710,1247.0710,1263.8790,1268.3970,1601783632,33343635456.0000,3,0.019236,1,-0.356200,0
2016-02-24,1259.3420,1269.7080,1233.2950,1257.1230,1263.8790,1502595360,29227752192.0000,3,0.018045,1,-0.534500,0
2016-02-25,1253.9030,1253.9030,1158.7920,1163.1470,1257.1230,1813433984,32981726464.0000,3,0.021776,1,-7.475500,0
2016-02-26,1171.4090,1178.0490,1140.6590,1162.9350,1163.1470,1370164976,24641145856.0000,3,0.016453,1,-0.018200,0
2016-02-29,1157.0040,1157.0040,1095.3490,1105.3670,1162.9350,1554112576,23707063296.0000,3,0.018658,1,-4.950200,0
2016-03-01,1104.2410,1140.7020,1093.3650,1132.9510,1105.3670,1680412432,26381619200.0000,3,0.020174,1,2.495500,0
2016-03-02,1132.4730,1185.2500,1132.4730,1183.4240,1132.9520,1929896128,30967192832.0000,3,0.023170,1,4.454900,0
2016-03-03,1185.6630,1208.3850,1182.6900,1186.3840,1183.4250,2251905824,35922617344.0000,3,0.027035,1,0.250000,0
2016-03-04,1181.9200,1190.4580,1148.4340,1159.0450,1186.3850,1958787792,32277583360.0000,3,0.023516,1,-2.304500,0
2016-03-07,1169.8940,1192.9770,1168.0750,1177.5290,1159.0450,1497714656,24821974528.0000,3,0.017980,1,1.594800,0
2016-03-08,1175.2120,1182.7170,1133.5440,1181.6790,1177.5300,1718093200,28732994048.0000,3,0.020626,1,0.352300,0
2016-03-09,1156.5980,1180.0020,1150.1080,1160.7930,1181.6800,1340185312,23521153536.0000,3,0.016089,1,-1.767600,0
2016-03-10,1162.7550,1171.9750,1143.8120,1144.1570,1160.7930,1084417232,18489920000.0000,3,0.013019,1,-1.433200,0
2016-03-11,1131.4920,1151.2530,1127.7210,1142.3610,1144.1580,919227664,15243639552.0000,3,0.011035,1,-0.157100,0
2016-03-14,1157.7080,1194.6790,1157.7090,1181.9720,1142.3620,1582411152,27885799936.0000,3,0.018997,1,3.467400,0
2016-03-15,1181.2550,1187.1840,1167.6990,1171.5820,1181.9720,1253588576,22832805632.0000,3,0.015052,1,-0.879000,0
2016-03-16,1178.1960,1182.4170,1151.2390,1159.2870,1171.5820,1036637456,18828423680.0000,3,0.012447,1,-1.049400,0
2016-03-17,1164.0750,1204.6580,1164.0760,1200.5050,1159.2880,1719193856,31985689856.0000,3,0.020641,1,3.555400,0
2016-03-18,1207.4490,1248.1620,1206.3660,1239.4800,1200.5060,2321197360,43306767360.0000,3,0.027869,1,3.246500,0
2016-03-21,1258.4390,1272.6790,1257.4400,1272.6780,1239.4810,2310683936,44958160640.0000,3,0.027742,1,2.678300,0
2016-03-22,1266.1440,1281.4560,1259.1290,1271.6430,1272.6790,2135188144,43274525440.0000,3,0.025635,1,-0.081400,0
2016-03-23,1269.6200,1286.1460,1262.8790,1286.1460,1271.6430,1864476432,38131752704.0000,3,0.022386,1,1.140500,0
2016-03-24,1273.7810,1287.9610,1261.4800,1264.5480,1286.1460,1989860544,41455209984.0000,3,0.023891,1,-1.679300,0
2016-03-25,1260.1520,1275.4990,1255.9020,1269.8050,1264.5480,1716975968,34970205184.0000,3,0.020517,1,0.415700,0
2016-03-28,1275.4620,1287.3250,1256.6670,1260.2730,1269.8050,1816615792,34436474112.0000,3,0.021708,1,-0.750700,0
2016-03-29,1258.5180,1260.7130,1228.8230,1237.0210,1260.2740,1547159568,30262886400.0000,3,0.018488,1,-1.845100,0
2016-03-30,1249.2730,1283.9910,1249.2730,1283.9740,1237.0210,1804877248,37618703360.0000,3,0.021568,1,3.795700,0
2016-03-31,1289.9250,1296.9620,1281.1180,1285.3720,1283.9740,1985434912,41990526976.0000,3,0.023657,1,0.108900,0
2016-04-01,1279.9830,1285.4210,1260.1010,1275.8000,1285.3730,1609770816,33564530944.0000,3,0.019179,1,-0.744800,0
2016-04-05,1277.6750,1312.1060,1275.8850,1309.8250,1275.8000,1971882288,40428535040.0000,3,0.023494,1,2.666900,0
2016-04-06,1305.0790,1320.6080,1302.5100,1320.3860,1309.8250,1892020256,40251629568.0000,3,0.022532,1,0.806300,0
2016-04-07,1324.4410,1327.0640,1297.8600,1297.8590,1320.3860,1902667440,40332372480.0000,3,0.022658,1,-1.706100,0
2016-04-08,1287.9070,1291.1470,1269.3500,1284.7090,1297.8600,1588929600,32748044800.0000,3,0.018884,1,-1.013300,0
2016-04-11,1297.8440,1313.9340,1297.8440,1308.3480,1284.7090,1693504960,34111599872.0000,3,0.020027,1,1.840000,0
2016-04-12,1306.8230,1310.1000,1283.3290,1296.9370,1308.3480,1467242672,30214986240.0000,3,0.017351,1,-0.872200,0
2016-04-13,1303.5940,1326.0500,1303.5940,1310.6410,1296.9380,2006427440,40420229120.0000,3,0.023727,1,1.056600,0
2016-04-14,1317.3590,1322.7350,1307.9610,1322.7340,1310.6410,1432519840,28430541056.0000,3,0.016844,1,0.922700,0
2016-04-15,1321.3870,1321.9370,1307.8160,1314.1900,1322.7350,1272128800,24929757696.0000,3,0.014958,1,-0.646000,0
2016-04-18,1305.1990,1305.1990,1283.2620,1289.7260,1314.1910,1247776160,24644537344.0000,3,0.014672,1,-1.861600,0
2016-04-19,1294.0790,1297.4130,1281.1900,1289.8070,1289.7260,1129105200,23301859072.0000,3,0.013275,1,0.006300,0
2016-04-20,1292.6410,1294.4010,1218.7210,1239.0100,1289.8070,1983203600,37715288320.0000,3,0.023311,1,-3.938300,0
2016-04-21,1230.4340,1246.1410,1222.6460,1223.6550,1239.0100,1615553424,29993030144.0000,3,0.018990,1,-1.239300,0
2016-04-22,1217.3690,1237.7690,1215.3010,1237.4730,1223.6550,1278580000,24300582656.0000,3,0.015036,1,1.129200,0
2016-04-25,1235.0450,1237.6470,1218.4910,1233.7930,1237.4730,1125030768,21560528384.0000,3,0.013199,1,-0.297400,0
2016-04-26,1233.3890,1244.9010,1229.3350,1244.9010,1233.7930,1189436512,22711671552.0000,3,0.013953,1,0.900300,0
2016-04-27,1246.5030,1253.4760,1239.3260,1241.1440,1244.9010,1209006592,22723078400.0000,3,0.014006,1,-0.301800,0
2016-04-28,1241.1540,1243.8630,1217.9920,1236.5630,1241.1440,1280258384,23728507904.0000,3,0.014830,1,-0.369100,0
2016-04-29,1232.4760,1244.4130,1230.8190,1237.5360,1236.5630,997700800,19071995648.0000,3,0.011554,1,0.078700,0
2016-05-03,1238.0990,1276.5830,1233.2180,1276.5830,1237.5360,1580054208,30921221632.0000,3,0.018293,1,3.155200,0
2016-05-04,1271.1070,1284.3100,1269.7660,1274.5600,1276.5830,1565763600,31678566400.0000,3,0.018127,1,-0.158500,0
2016-05-05,1272.3120,1281.4020,1267.6980,1280.7300,1274.5600,1307199024,26789782784.0000,3,0.014954,1,0.484100,0
2016-05-06,1282.2980,1285.1370,1234.9980,1234.9980,1280.7300,1998426016,36635626752.0000,3,0.022496,1,-3.570800,0
2016-05-09,1224.8230,1224.8230,1195.9970,1200.5210,1234.9980,1562789648,26629217024.0000,3,0.017592,1,-2.791700,0
2016-05-10,1198.4470,1207.1050,1194.3320,1201.8420,1200.5210,1141504032,19421805568.0000,3,0.012847,1,0.110000,0
2016-05-11,1208.4140,1213.9240,1194.2330,1195.8340,1201.8410,1394524704,23196824064.0000,3,0.015498,1,-0.499800,0
2016-05-12,1181.0150,1202.6400,1166.8800,1202.6400,1195.8340,1308679568,21134964224.0000,3,0.014328,1,0.569100,0
2016-05-13,1200.2100,1213.1660,1191.6280,1197.5770,1202.6400,1132486240,18924092672.0000,3,0.012399,1,-0.421000,0
2016-05-16,1194.2170,1219.5180,1190.6530,1219.5180,1197.5770,1262801392,20961241344.0000,3,0.013742,1,1.832100,0
2016-05-17,1220.5320,1228.4070,1208.5310,1215.5490,1219.5180,1423510160,24218385920.0000,3,0.015490,1,-0.325500,0
2016-05-18,1205.6070,1205.6490,1174.0020,1186.6570,1215.5490,1425324768,24409425664.0000,3,0.015248,1,-2.376900,0
2016-05-19,1185.3110,1206.2860,1185.3110,1188.2010,1186.6570,1224816064,21564508672.0000,3,0.013015,1,0.130100,0
2016-05-20,1177.5490,1196.8240,1172.7930,1196.8240,1188.2010,1125076160,19326345472.0000,3,0.011923,1,0.725700,0
2016-05-23,1198.2400,1210.6670,1198.2400,1206.1040,1196.8240,1349161504,22823902976.0000,3,0.014057,1,0.775400,0
2016-05-24,1205.1430,1205.1430,1187.2770,1194.0910,1206.1040,1248225872,19505071360.0000,3,0.013004,1,-0.996000,0
2016-05-25,1202.6070,1207.7080,1186.0380,1188.6830,1194.0910,1210478480,20171841280.0000,3,0.012611,1,-0.452900,0
2016-05-26,1186.7830,1193.3390,1164.9790,1192.0900,1188.6830,1274053648,20745902848.0000,3,0.013273,1,0.286600,0
2016-05-27,1189.1130,1196.5550,1185.2400,1190.0800,1192.0900,1170500384,19185909760.0000,3,0.012060,1,-0.168600,0
2016-05-30,1181.5880,1190.7460,1170.7250,1180.0220,1190.0800,993779504,16051618560.0000,3,0.010239,1,-0.845200,0
2016-05-31,1181.3130,1229.4980,1181.3130,1229.3820,1180.0220,2306268704,37299295744.0000,3,0.023521,1,4.183000,0
2016-06-01,1231.9610,1245.3650,1231.7210,1234.3890,1229.3820,2420795760,38625487872.0000,3,0.024361,1,0.407300,0
2016-06-02,1232.8430,1242.1260,1230.0390,1242.1260,1234.3890,2109198864,32705619968.0000,3,0.020873,1,0.626800,0
2016-06-03,1242.9590,1260.0600,1239.9880,1253.0340,1242.1260,2351916800,37773664512.0000,3,0.022765,1,0.878200,0
2016-06-06,1260.8350,1264.1830,1249.7620,1260.0360,1253.0340,2098676480,33875996672.0000,3,0.020283,1,0.558800,0
2016-06-07,1259.0000,1260.4590,1250.2750,1256.2390,1260.0360,1850208464,29262420224.0000,3,0.017881,1,-0.301300,0
2016-06-08,1254.3330,1263.3830,1243.5330,1256.1310,1256.2390,1878901184,30766180864.0000,3,0.018137,1,-0.008600,0
2016-06-13,1240.9970,1250.1830,1200.2880,1200.2880,1256.1310,2064981088,32207540736.0000,3,0.019814,1,-4.445600,0
2016-06-14,1196.1060,1210.9210,1192.4170,1204.5410,1200.2880,1414243472,21485482496.0000,3,0.013570,1,0.354300,0
2016-06-15,1191.1620,1243.7900,1189.5230,1239.5240,1204.5410,2031775024,30368509440.0000,3,0.019488,1,2.904300,0
2016-06-16,1236.3120,1240.4150,1228.0270,1231.6730,1239.5240,1818715904,27127856128.0000,3,0.017442,1,-0.633400,0
2016-06-17,1232.8670,1250.6220,1232.4990,1239.9870,1231.6730,1755095232,27148626432.0000,3,0.016707,1,0.675000,0
2016-06-20,1239.9420,1249.3630,1230.2380,1246.9050,1239.9870,1632792352,25228347136.0000,3,0.015543,1,0.557900,0
2016-06-21,1254.9920,1266.4050,1231.9230,1237.0500,1246.9050,2066565696,32221565952.0000,3,0.019660,1,-0.790400,0
2016-06-22,1232.8610,1254.9870,1230.8580,1254.9870,1237.0500,1592657792,25105543424.0000,3,0.015152,1,1.450000,0
2016-06-23,1251.3740,1254.1710,1239.1350,1249.2960,1254.9870,1844790064,27745561600.0000,3,0.017550,1,-0.453500,0
2016-06-24,1244.2160,1253.2590,1198.4150,1230.8070,1249.2960,2320579728,34596087808.0000,3,0.022077,1,-1.480000,0
2016-06-27,1223.2140,1259.4950,1223.2140,1258.8960,1230.8070,1903905568,30291308032.0000,3,0.018113,1,2.282200,0
2016-06-28,1253.7490,1276.5240,1252.0160,1274.9640,1258.8960,2345700368,39943648000.0000,3,0.022316,1,1.276400,0
2016-06-29,1279.6470,1282.6320,1271.1370,1275.1440,1274.9640,2207415936,34345725184.0000,3,0.021000,1,0.014100,0
2016-06-30,1276.6940,1280.8670,1269.8430,1276.1100,1275.1440,1853608080,30226042624.0000,3,0.017636,1,0.075800,0
2016-07-01,1277.4790,1286.1610,1271.6040,1274.4600,1276.1100,1679089936,28410051328.0000,3,0.016398,1,-0.129300,0
2016-07-04,1264.5230,1296.2020,1263.2890,1293.1250,1274.4600,2219131536,36704436736.0000,3,0.021673,1,1.464500,0
2016-07-05,1293.1330,1296.1080,1285.0310,1292.5530,1293.1250,2214142768,35556074496.0000,3,0.021624,1,-0.044200,0
2016-07-06,1288.6760,1295.4330,1284.5770,1292.3950,1292.5530,1949494816,31161712128.0000,3,0.019039,1,-0.012200,0
2016-07-07,1293.3990,1298.6230,1279.3990,1294.0270,1292.3950,2334283696,37385395456.0000,3,0.022797,1,0.126300,0
2016-07-08,1294.0000,1303.1360,1288.9960,1295.7520,1294.0270,1952370672,33236480256.0000,3,0.019038,1,0.133300,0
2016-07-11,1298.3150,1302.2740,1284.5050,1285.3770,1295.7520,2159566016,37167854592.0000,3,0.021058,1,-0.800700,0
2016-07-12,1284.2200,1302.8340,1270.2180,1302.8340,1285.3770,2316994848,39508734208.0000,3,0.022593,1,1.358100,0
2016-07-13,1308.0390,1324.0880,1306.9900,1317.9610,1302.8340,2537138752,45328865536.0000,3,0.024733,1,1.161100,0
2016-07-14,1317.0140,1320.5300,1310.7730,1318.7850,1317.9610,1931313584,35179173120.0000,3,0.018827,1,0.062500,0
2016-07-15,1319.4530,1322.0750,1312.4780,1317.2190,1318.7850,1712804928,29824154112.0000,3,0.016697,1,-0.118700,0
2016-07-18,1314.6180,1316.7410,1302.3810,1309.5200,1317.2190,1773246160,30037156608.0000,3,0.017286,1,-0.584500,0
2016-07-19,1309.2750,1313.2390,1299.7960,1312.8970,1309.5200,1553811584,27183291648.0000,3,0.015147,1,0.257900,0
2016-07-20,1314.2950,1317.4750,1308.0550,1311.2830,1312.8970,1537710336,26182283264.0000,3,0.014990,1,-0.122900,0
2016-07-21,1311.8420,1322.8420,1308.8930,1312.4870,1311.2830,1637145216,27729863168.0000,3,0.015959,1,0.091800,0
2016-07-22,1311.6600,1313.4770,1300.1370,1301.2160,1312.4870,1566243056,25615033856.0000,3,0.015251,1,-0.858800,0
2016-07-25,1298.2570,1311.4560,1296.5600,1305.2690,1301.2160,1609964656,26071176448.0000,3,0.015674,1,0.311500,0
2016-07-26,1305.3370,1319.0860,1304.7970,1319.0860,1305.2690,1464209776,23723907584.0000,3,0.014255,1,1.058600,0
2016-07-27,1320.5150,1321.4560,1248.9190,1262.4910,1319.0860,2546359168,41308028928.0000,3,0.024790,1,-4.290500,0
2016-07-28,1261.9460,1271.7160,1242.8820,1263.1960,1262.4910,1810782912,29878509824.0000,3,0.017626,1,0.055800,0
2016-07-29,1263.1270,1267.2040,1250.1990,1255.3470,1263.1960,1262296928,20988297472.0000,3,0.012286,1,-0.621400,0
2016-08-01,1250.1420,1250.1730,1226.4940,1238.4560,1255.3470,1191135072,19402031104.0000,3,0.011593,1,-1.345500,0
2016-08-02,1236.8180,1245.2290,1235.3500,1244.8030,1238.4560,833932176,13368351232.0000,3,0.008106,1,0.512500,0
2016-08-03,1243.2690,1251.4660,1240.8520,1248.3890,1244.8030,972410784,15712767744.0000,3,0.009433,1,0.288100,0
2016-08-04,1247.4940,1256.5870,1241.8300,1255.7150,1248.3890,1165994304,17714962688.0000,3,0.011310,1,0.586800,0
2016-08-05,1255.4370,1260.0110,1250.3700,1250.3700,1255.7150,1271541712,18934235904.0000,3,0.012325,1,-0.425700,0
2016-08-08,1248.0470,1266.5930,1243.0820,1266.5930,1250.3700,1278817344,19156569856.0000,3,0.012396,1,1.297500,0
2016-08-09,1267.1390,1280.4730,1265.8360,1280.4730,1266.5930,1492743808,23341327360.0000,3,0.014471,1,1.095900,0
2016-08-10,1280.0700,1281.9150,1271.3620,1271.3620,1280.4730,1290403312,20777817856.0000,3,0.012509,1,-0.711500,0
2016-08-11,1269.8340,1272.3000,1255.5150,1255.5150,1271.3620,1320489120,20498904064.0000,3,0.012798,1,-1.246500,0
2016-08-12,1252.4460,1269.7630,1250.7080,1269.7630,1255.5150,1341651808,19475471872.0000,3,0.013033,1,1.134800,0
2016-08-15,1274.1980,1307.4960,1272.0440,1303.3550,1269.7630,2561476016,40938961664.0000,3,0.024883,1,2.645500,0
2016-08-16,1305.4910,1314.5800,1304.7890,1310.3870,1303.3550,2279551744,35626325504.0000,3,0.022083,1,0.539500,0
2016-08-17,1313.5150,1317.9580,1307.7090,1312.9730,1310.3870,1945081088,32233073408.0000,3,0.018895,1,0.197400,0
2016-08-18,1312.4560,1321.0150,1309.1460,1313.7030,1312.9730,2087543056,32985030656.0000,3,0.020273,1,0.055600,0
2016-08-19,1313.3600,1320.2930,1308.5230,1315.7790,1313.7030,1800470256,28233512192.0000,3,0.017427,1,0.158000,0
2016-08-22,1315.9090,1319.0100,1299.4100,1299.7920,1315.7790,1680039152,26952510720.0000,3,0.016252,1,-1.215000,0
2016-08-23,1298.0720,1309.0330,1296.0700,1304.5790,1299.7920,1337018912,22255319552.0000,3,0.012933,1,0.368300,0
2016-08-24,1305.8250,1315.8080,1304.6090,1308.9150,1304.5790,1416826656,25167747584.0000,3,0.013704,1,0.332400,0
2016-08-25,1301.4040,1302.6220,1286.7980,1299.9320,1308.9150,1621131200,27466964480.0000,3,0.015680,1,-0.686300,0
2016-08-26,1303.7300,1311.0980,1298.9100,1300.8350,1299.9320,1408724176,24274319360.0000,3,0.013625,1,0.069500,0
2016-08-29,1299.8800,1308.3200,1298.3640,1305.3790,1300.8350,1235073264,20694096128.0000,3,0.011893,1,0.349300,0
2016-08-30,1306.0990,1312.8450,1303.7150,1305.6340,1305.3790,1177369360,20100128768.0000,3,0.011333,1,0.019500,0
2016-08-31,1306.7920,1308.7450,1295.4150,1304.3180,1305.6340,1412517712,21701710848.0000,3,0.013596,1,-0.100800,0
2016-09-01,1304.0640,1306.2430,1295.1930,1295.1930,1304.3180,1279101056,19921317120.0000,3,0.012312,1,-0.699600,0
2016-09-02,1292.1830,1298.9580,1282.8890,1289.4840,1295.1930,1141248752,19351200768.0000,3,0.010985,1,-0.440800,0
2016-09-05,1292.5040,1301.5190,1291.8750,1293.2940,1289.4840,1136879872,18192711424.0000,3,0.010943,1,0.295500,0
2016-09-06,1294.0470,1318.0800,1286.3650,1318.0800,1293.2940,1631555696,27432683264.0000,3,0.015704,1,1.916500,0
2016-09-07,1317.5780,1322.0650,1313.2000,1314.2870,1318.0800,1696856000,28000729088.0000,3,0.016333,1,-0.287800,0
2016-09-08,1313.3630,1315.7080,1307.1600,1313.2940,1314.2870,1280546880,21174217472.0000,3,0.012325,1,-0.075600,0
2016-09-09,1313.6710,1317.0310,1302.5140,1302.8150,1313.2940,1415413856,23002581504.0000,3,0.013623,1,-0.797900,0
2016-09-12,1280.0080,1287.2010,1267.7450,1267.7450,1302.8150,1560758032,24359685376.0000,3,0.014995,1,-2.691900,0
2016-09-13,1275.1840,1279.0500,1271.5790,1279.0500,1267.7450,1270592464,19096168192.0000,3,0.012207,1,0.891700,0
2016-09-14,1273.8680,1280.2650,1268.2480,1270.8430,1279.0500,1122321872,17497069056.0000,3,0.010782,1,-0.641700,0
2016-09-19,1274.7810,1284.2310,1274.7810,1282.8260,1270.8430,1021802128,16032152576.0000,3,0.009818,1,0.942900,0
2016-09-20,1283.8750,1284.0100,1278.0430,1281.6460,1282.8260,1036296864,15252071936.0000,3,0.009957,1,-0.092000,0
2016-09-21,1282.1700,1289.0500,1280.9570,1284.3880,1281.6460,987925136,15457412864.0000,3,0.009492,1,0.213900,0
2016-09-22,1292.4900,1296.3120,1289.8200,1290.4350,1284.3880,1204274672,18556208640.0000,3,0.011571,1,0.470800,0
2016-09-23,1292.2620,1293.8030,1285.6580,1285.8200,1290.4350,1093280048,17045654016.0000,3,0.010505,1,-0.357600,0
2016-09-26,1283.5510,1283.5510,1257.8990,1257.8990,1285.8200,1234487664,19308132608.0000,3,0.011861,1,-2.171400,0
2016-09-27,1256.6220,1266.1070,1250.4240,1266.1070,1257.8990,1081327920,15758873344.0000,3,0.010390,1,0.652500,0
2016-09-28,1268.5370,1270.8780,1264.1130,1265.5800,1266.1070,796444832,11918487040.0000,3,0.007531,1,-0.041600,0
2016-09-29,1266.3420,1277.0270,1266.3420,1272.1370,1265.5800,934796752,14721242880.0000,3,0.008840,1,0.518100,0
2016-09-30,1271.3280,1281.1800,1270.4550,1278.0710,1272.1370,793810128,12037994496.0000,3,0.007507,1,0.466500,0
2016-10-10,1285.2810,1296.1620,1279.4620,1296.1620,1278.0710,1382297536,22320778752.0000,3,0.013072,1,1.415500,0
2016-10-11,1297.1290,1302.9660,1294.4570,1302.9660,1296.1620,1376746800,22080856064.0000,3,0.013020,1,0.524900,0
2016-10-12,1301.8770,1306.4480,1299.0890,1305.3610,1302.9660,1383715184,20765437440.0000,3,0.013086,1,0.183800,0
2016-10-13,1304.7730,1308.4930,1300.1150,1303.1760,1305.3610,1278964496,19663880192.0000,3,0.012096,1,-0.167400,0
2016-10-14,1301.2750,1301.5500,1289.7210,1297.9260,1303.1760,1154277552,17712211456.0000,3,0.010916,1,-0.402900,0
2016-10-17,1298.8390,1302.0960,1281.4470,1283.8730,1297.9260,1270695200,19478025984.0000,3,0.012017,1,-1.082700,0
2016-10-18,1283.3070,1299.6520,1282.2230,1299.6520,1283.8730,1367450592,20826542336.0000,3,0.012821,1,1.229000,0
2016-10-19,1302.9060,1303.6640,1291.6470,1294.5250,1299.6520,1235447872,19610557696.0000,3,0.011584,1,-0.394500,0
2016-10-20,1297.5710,1307.0770,1296.7900,1305.4340,1294.5250,1566405712,24914873344.0000,3,0.014687,1,0.842700,0
2016-10-21,1305.5620,1307.0340,1291.5010,1300.3870,1305.4340,1369349872,21640813824.0000,3,0.012839,1,-0.386600,0
2016-10-24,1301.9340,1314.4260,1299.9980,1309.5170,1300.3870,1418512896,23711947264.0000,3,0.013299,1,0.702100,0
2016-10-25,1308.4970,1310.6120,1306.5220,1310.3430,1309.5170,1385077584,21660606208.0000,3,0.012986,1,0.063100,0
2016-10-26,1310.2320,1311.5200,1299.0980,1302.6380,1310.3430,1391303840,20606771712.0000,3,0.013044,1,-0.588000,0
2016-10-27,1301.3280,1302.3320,1295.0670,1299.9990,1302.6380,1239192848,18119028992.0000,3,0.011572,1,-0.202600,0
2016-10-28,1299.6080,1306.8250,1291.7520,1291.9390,1299.9990,1268755392,19745933824.0000,3,0.011845,1,-0.620000,0
2016-10-31,1288.1240,1291.9460,1280.2330,1289.7620,1291.9390,1169735488,17709395456.0000,3,0.010921,1,-0.168500,0
2016-11-01,1290.5320,1300.4710,1289.4720,1300.2160,1289.7620,1160147808,17697023488.0000,3,0.010831,1,0.810500,0
2016-11-02,1297.6450,1300.5810,1290.4680,1291.1210,1300.2160,1228586576,19294332416.0000,3,0.011470,1,-0.699500,0
2016-11-03,1288.6600,1305.3340,1287.1960,1296.8400,1291.1210,1560002240,25028070400.0000,3,0.014564,1,0.442900,0
2016-11-04,1296.9900,1301.8790,1290.8850,1293.1570,1296.8400,1282941344,20904708096.0000,3,0.011977,1,-0.284000,0
2016-11-07,1294.0710,1297.4970,1290.3740,1292.3720,1293.1570,1240126240,19305384192.0000,3,0.011577,1,-0.060700,0
2016-11-08,1298.9970,1303.1860,1295.3900,1299.9970,1292.3720,1192758848,19881491456.0000,3,0.011134,1,0.590000,0
2016-11-09,1300.6030,1300.6030,1272.5800,1288.5030,1299.9970,1488247264,24615895808.0000,3,0.013889,1,-0.884100,0
