date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,1387.3950,1389.3970,1375.1750,1375.3980,1385.9520,1013316304,9171041536.0000,3,0.006399,1,-0.761500,0
2016-02-15,1343.9530,1383.6370,1342.2560,1376.9900,1375.3980,973433008,9140296192.0000,3,0.006147,1,0.115800,0
2016-02-16,1381.3330,1420.0320,1381.3330,1418.4120,1376.9900,1454918496,14390118656.0000,3,0.009188,1,3.008200,0
2016-02-17,1414.5460,1423.9140,1405.0770,1423.0170,1418.4120,1486804304,14601094656.0000,3,0.009389,1,0.324700,0
2016-02-18,1433.8460,1440.8380,1421.1870,1424.8710,1423.0170,1730301504,16793753344.0000,3,0.010927,1,0.130300,0
2016-02-19,1420.6540,1432.9530,1414.6860,1426.2390,1424.8710,1308356800,13218114560.0000,3,0.008262,1,0.096000,0
2016-02-22,1442.2330,1452.9340,1433.0350,1449.8420,1426.2390,1705496800,17017525760.0000,3,0.010770,1,1.654900,0
2016-02-23,1449.1450,1449.1450,1420.0970,1435.0180,1449.8420,1374105504,14127545344.0000,3,0.008677,1,-1.022500,0
2016-02-24,1429.9610,1441.8670,1415.7490,1441.0850,1435.0180,1278789696,13047202048.0000,3,0.008075,1,0.422800,0
2016-02-25,1437.8480,1437.8810,1345.4000,1349.5170,1441.0850,1841057104,17764400384.0000,3,0.011626,1,-6.354100,0
2016-02-26,1358.0370,1369.1870,1342.2290,1364.2240,1349.5170,1259578096,11819600384.0000,3,0.007954,1,1.089800,0
2016-02-29,1358.2590,1361.0070,1302.9370,1331.7070,1364.2240,1417180096,13211131904.0000,3,0.008949,1,-2.383600,0
2016-03-01,1331.5980,1355.7230,1317.7910,1345.9180,1331.7070,1164747600,10577359104.0000,3,0.007355,1,1.067100,0
2016-03-02,1348.2550,1401.1040,1346.5030,1399.1630,1345.9180,1834020800,16709356288.0000,3,0.011582,1,3.956000,0
2016-03-03,1400.0750,1417.3080,1395.7820,1416.0960,1399.1630,2221909808,20035208704.0000,3,0.014031,1,1.210200,0
2016-03-04,1410.6820,1442.2000,1401.4630,1435.9390,1416.0960,2848530096,28194695936.0000,3,0.017988,1,1.401200,0
2016-03-07,1440.2780,1453.7680,1434.4090,1445.4620,1435.9390,1790668704,18372846080.0000,3,0.011308,1,0.663200,0
2016-03-08,1442.8010,1452.2980,1393.5700,1449.5850,1445.4620,1685181808,16461694720.0000,3,0.010642,1,0.285200,0
2016-03-09,1418.5970,1437.7620,1407.0270,1437.1220,1449.5850,1392566400,14322577920.0000,3,0.008794,1,-0.859800,0
2016-03-10,1427.7470,1434.9240,1401.6110,1402.5070,1437.1220,1034613696,11858661888.0000,3,0.006534,1,-2.408600,0
2016-03-11,1392.7710,1406.7120,1383.3780,1405.5360,1402.5070,869563008,9114106624.0000,3,0.005491,1,0.216000,0
2016-03-14,1418.6310,1450.5920,1415.7700,1429.3270,1405.5360,1541949904,16443512320.0000,3,0.009737,1,1.692700,0
2016-03-15,1429.1600,1441.5520,1416.8680,1440.1490,1429.3270,1329609504,15811633664.0000,3,0.008396,1,0.757100,0
2016-03-16,1440.1810,1458.0080,1437.2460,1451.5250,1440.1490,1644925808,20370651904.0000,3,0.010388,1,0.789900,0
2016-03-17,1454.6830,1482.3490,1445.7580,1468.8420,1451.5250,1798607600,21353465600.0000,3,0.011358,1,1.193000,0
2016-03-18,1474.2780,1502.5380,1472.3080,1487.8330,1468.8420,2742366800,30274903552.0000,3,0.017318,1,1.292900,0
2016-03-21,1506.9970,1527.4880,1504.5880,1521.1890,1487.8330,3057787104,32938033408.0000,3,0.019310,1,2.241900,0
2016-03-22,1517.1530,1525.7750,1510.5150,1515.5450,1521.1890,2250579600,30236268288.0000,3,0.014212,1,-0.371000,0
2016-03-23,1510.4090,1520.2650,1500.8790,1516.6180,1515.5450,2048686800,26189299456.0000,3,0.012937,1,0.070800,0
2016-03-24,1504.5280,1517.2260,1491.1340,1499.3520,1516.6180,2479274304,28798804992.0000,3,0.015657,1,-1.138500,0
2016-03-25,1495.2660,1508.0460,1490.8930,1503.4440,1499.3520,1856967008,19672081920.0000,3,0.011727,1,0.272900,0
2016-03-28,1507.7500,1517.1410,1485.3200,1491.5360,1503.4440,1799773104,20721266432.0000,3,0.011365,1,-0.792000,0
2016-03-29,1491.3010,1493.7350,1467.7710,1474.2950,1491.5360,1534235104,19078784768.0000,3,0.009698,1,-1.155900,0
2016-03-30,1488.2160,1511.8960,1487.9710,1511.5960,1474.2950,1816530208,22770471936.0000,3,0.011482,1,2.530100,0
2016-03-31,1516.4210,1520.5500,1507.8210,1511.2080,1511.5960,1572004896,21532207104.0000,3,0.009937,1,-0.025700,0
2016-04-01,1507.9830,1510.1120,1481.1200,1508.9860,1511.2080,1284943808,16373584128.0000,3,0.008122,1,-0.147000,0
2016-04-05,1508.4300,1537.9010,1503.7100,1535.6060,1508.9860,1841763296,24128691712.0000,3,0.011642,1,1.764100,0
2016-04-06,1531.7280,1539.6520,1522.1650,1532.0010,1535.6060,1985978704,23970813952.0000,3,0.012553,1,-0.234800,0
2016-04-07,1536.0280,1538.0770,1511.3030,1511.9320,1532.0010,1741032096,21434046464.0000,3,0.011005,1,-1.310000,0
2016-04-08,1500.4480,1508.4730,1487.1550,1499.3780,1511.9320,1414918896,16387382272.0000,3,0.008944,1,-0.830300,0
2016-04-11,1510.8210,1526.8870,1510.8210,1518.8940,1499.3780,1598747008,20713641472.0000,3,0.010106,1,1.301600,0
2016-04-12,1517.8310,1520.0120,1500.5170,1509.8830,1518.8940,1238341104,15964882432.0000,3,0.007827,1,-0.593300,0
2016-04-13,1518.3920,1542.6880,1518.3920,1526.5720,1509.8830,2499845296,28225963008.0000,3,0.015801,1,1.105300,0
2016-04-14,1534.4600,1536.3940,1522.6980,1533.6950,1526.5720,1629595008,17661453568.0000,3,0.010301,1,0.466600,0
2016-04-15,1536.0730,1541.0090,1530.6210,1536.2460,1533.6950,1538103504,17491991040.0000,3,0.009722,1,0.166300,0
2016-04-18,1525.3610,1525.7850,1515.0370,1517.1380,1536.2460,1552090096,16655755520.0000,3,0.009811,1,-1.243800,0
2016-04-19,1524.5360,1528.2910,1511.9680,1518.9780,1517.1380,1328095904,13789937664.0000,3,0.008395,1,0.121300,0
2016-04-20,1521.5470,1524.4770,1447.7610,1485.6140,1518.9780,2271402400,24515993344.0000,3,0.014357,1,-2.196500,0
2016-04-21,1476.4500,1489.6430,1465.5870,1466.6370,1485.6140,1363549696,14763136256.0000,3,0.008619,1,-1.277400,0
2016-04-22,1459.4390,1474.7070,1456.8360,1473.4100,1466.6370,978982704,10420560640.0000,3,0.006188,1,0.461800,0
2016-04-25,1469.6090,1470.3010,1453.3130,1464.7790,1473.4100,932308304,11168952320.0000,3,0.005893,1,-0.585800,0
2016-04-26,1463.7640,1481.4090,1463.4610,1481.1550,1464.7790,882809408,10762538496.0000,3,0.005580,1,1.118000,0
2016-04-27,1483.3920,1488.8840,1474.1810,1476.2420,1481.1550,940270096,11320465920.0000,3,0.005943,1,-0.331700,0
2016-04-28,1478.8990,1483.2150,1460.4550,1474.5160,1476.2420,924907104,11965623296.0000,3,0.005846,1,-0.116900,0
2016-04-29,1471.0270,1479.8490,1467.2900,1472.7760,1474.5160,744562704,10073131008.0000,3,0.004706,1,-0.118000,0
2016-05-03,1474.4930,1503.5470,1469.2870,1501.3840,1472.7760,1203219600,15184187392.0000,3,0.007605,1,1.942500,0
2016-05-04,1494.7390,1506.7820,1493.4830,1500.1380,1501.3840,1127890400,13753514240.0000,3,0.007129,1,-0.083000,0
2016-05-05,1498.1180,1505.7660,1494.3060,1503.4540,1500.1380,911393008,12430139392.0000,3,0.005761,1,0.221000,0
2016-05-06,1504.3240,1507.2310,1462.5800,1463.1510,1503.4540,1356274304,16894908672.0000,3,0.008573,1,-2.680700,0
2016-05-09,1455.1300,1455.1300,1418.6620,1428.2950,1463.1510,1167277808,12795885824.0000,3,0.007378,1,-2.382300,0
2016-05-10,1423.1420,1435.0610,1422.8110,1428.9130,1428.2950,732055904,7950200576.0000,3,0.004627,1,0.043300,0
2016-05-11,1435.3820,1447.9120,1425.4140,1434.5420,1428.9130,885560400,10120961280.0000,3,0.005588,1,0.393900,0
2016-05-12,1423.5870,1434.7920,1409.7600,1434.4260,1434.5420,908585808,9767637248.0000,3,0.005734,1,-0.008100,0
2016-05-13,1430.5890,1439.9060,1420.0620,1425.9310,1434.4260,798228800,9283304960.0000,3,0.005037,1,-0.592200,0
2016-05-16,1420.7470,1436.4630,1413.9280,1436.0430,1425.9310,695909408,8106549248.0000,3,0.004392,1,0.709100,0
2016-05-17,1437.4620,1440.5810,1424.2420,1431.9330,1436.0430,988780496,12339286784.0000,3,0.006240,1,-0.286200,0
2016-05-18,1424.6380,1424.6380,1399.4840,1414.2900,1431.9330,1113896896,11984388864.0000,3,0.007029,1,-1.232100,0
2016-05-19,1411.8010,1426.9850,1407.3400,1408.5500,1414.2900,892029296,11849308672.0000,3,0.005629,1,-0.405900,0
2016-05-20,1399.8250,1416.8290,1396.5590,1416.7080,1408.5500,944240496,12993410560.0000,3,0.005959,1,0.579200,0
2016-05-23,1413.2990,1426.3960,1413.1760,1421.8910,1416.7080,967086608,14047640320.0000,3,0.006103,1,0.365800,0
2016-05-24,1419.9650,1419.9650,1403.7060,1410.6320,1421.8910,1069765808,12666621952.0000,3,0.006751,1,-0.791800,0
2016-05-25,1418.2960,1424.8950,1406.3780,1409.4780,1410.6320,868265904,11798864128.0000,3,0.005479,1,-0.081800,0
2016-05-26,1406.2320,1415.0950,1389.5480,1412.7770,1409.4780,906498496,11695906304.0000,3,0.005721,1,0.234100,0
2016-05-27,1408.1410,1415.4480,1404.0420,1408.9210,1412.7770,1216764304,12173409024.0000,3,0.007669,1,-0.272900,0
2016-05-30,1402.2750,1412.5590,1392.6380,1405.0850,1408.9210,1332686608,12967226368.0000,3,0.008400,1,-0.272300,0
2016-05-31,1405.2790,1454.3290,1405.2790,1454.2490,1405.0850,2273886800,25551287808.0000,3,0.014333,1,3.499000,0
2016-06-01,1455.3080,1458.9570,1446.3210,1450.7780,1454.2490,1963158896,22509468672.0000,3,0.012374,1,-0.238700,0
2016-06-02,1449.7540,1459.5890,1448.0640,1458.9140,1450.7780,1857279104,19315855104.0000,3,0.011690,1,0.560800,0
2016-06-03,1460.4620,1472.7590,1451.6690,1466.3150,1458.9140,1797792800,22007315968.0000,3,0.011101,1,0.507300,0
2016-06-06,1468.9680,1473.1610,1462.3820,1467.6760,1466.3150,1354343696,17419597056.0000,3,0.008362,1,0.092800,0
2016-06-07,1467.1470,1467.8760,1459.8920,1464.6500,1467.6760,1258413008,15091607808.0000,3,0.007770,1,-0.206200,0
2016-06-08,1458.9560,1461.9540,1448.6700,1455.9560,1464.6500,1416990608,18091423488.0000,3,0.008749,1,-0.593600,0
2016-06-13,1439.8110,1449.8500,1404.1910,1404.7100,1455.9560,1708605808,22016607744.0000,3,0.010660,1,-3.519800,0
2016-06-14,1401.0440,1411.7220,1396.1170,1408.8250,1404.7100,1196985008,15600365056.0000,3,0.007468,1,0.292900,0
2016-06-15,1393.7670,1443.6780,1392.2450,1438.5930,1408.8250,1684742496,23001635328.0000,3,0.010511,1,2.113000,0
2016-06-16,1435.5180,1441.9630,1427.1010,1431.6030,1438.5930,1571013808,18770300160.0000,3,0.009778,1,-0.485900,0
2016-06-17,1435.0300,1450.3040,1432.8330,1440.3780,1431.6030,1417731600,18604641792.0000,3,0.008823,1,0.613000,0
2016-06-20,1440.8650,1442.5050,1425.2330,1436.5150,1440.3780,1256152896,15215622400.0000,3,0.007817,1,-0.268200,0
2016-06-21,1444.9960,1458.4260,1424.8530,1429.3760,1436.5150,1468856800,19073833984.0000,3,0.009141,1,-0.497000,0
2016-06-22,1426.3950,1447.8320,1423.6990,1447.5600,1429.3760,1237779600,17502968320.0000,3,0.007703,1,1.272200,0
2016-06-23,1446.5060,1446.7960,1432.8880,1443.9090,1447.5600,1389891504,18207628288.0000,3,0.008643,1,-0.252200,0
2016-06-24,1437.3100,1448.3830,1394.4570,1418.7690,1443.9090,1675466800,21464080896.0000,3,0.010419,1,-1.741100,0
2016-06-27,1411.3240,1445.2360,1411.2830,1444.7900,1418.7690,1433817200,18818315520.0000,3,0.008916,1,1.834100,0
2016-06-28,1439.3240,1456.0910,1437.5270,1454.0180,1444.7900,1608564704,20527814144.0000,3,0.010003,1,0.638700,0
2016-06-29,1458.8150,1462.3830,1451.6070,1461.7430,1454.0180,1609766208,19727846400.0000,3,0.010041,1,0.531300,0
2016-06-30,1461.5960,1466.3910,1450.3770,1454.8690,1461.7430,1214493504,15523099904.0000,3,0.007515,1,-0.470300,0
2016-07-01,1457.0190,1463.6700,1449.5420,1452.2960,1454.8690,1178928096,15546550016.0000,3,0.007295,1,-0.176900,0
2016-07-04,1446.3140,1482.7740,1445.3530,1479.2980,1452.2960,2058582704,23059656192.0000,3,0.012738,1,1.859300,0
2016-07-05,1478.7200,1483.0230,1473.0020,1480.4390,1479.2980,1784270096,19763277312.0000,3,0.011040,1,0.077100,0
2016-07-06,1476.0920,1484.0190,1469.4780,1483.3160,1480.4390,1612931808,17601943296.0000,3,0.009980,1,0.194300,0
2016-07-07,1483.0780,1498.6460,1479.5210,1493.8160,1483.3160,2370466208,25238041856.0000,3,0.014667,1,0.707900,0
2016-07-08,1489.9290,1491.8240,1481.8910,1483.0890,1493.8160,1505359104,16194666752.0000,3,0.009314,1,-0.718100,0
2016-07-11,1487.3320,1506.3660,1486.8610,1493.7040,1483.0890,2035661008,21999423232.0000,3,0.012595,1,0.715700,0
2016-07-12,1493.2590,1527.7280,1492.1320,1527.2830,1493.7040,2357747504,27517699840.0000,3,0.014588,1,2.248000,0
2016-07-13,1531.9790,1551.0200,1528.2500,1534.0910,1527.2830,2100179504,24364104960.0000,3,0.012995,1,0.445800,0
2016-07-14,1532.4910,1539.8440,1527.7020,1539.7370,1534.0910,1719113600,18845306624.0000,3,0.010637,1,0.368000,0
2016-07-15,1540.2670,1546.2210,1534.0750,1541.4460,1539.7370,1576940608,18293597440.0000,3,0.009672,1,0.111000,0
2016-07-18,1542.0030,1554.7390,1534.2640,1540.5970,1541.4460,1645357808,18699562496.0000,3,0.010092,1,-0.055100,0
2016-07-19,1545.1140,1550.2910,1528.1950,1540.9390,1540.5970,1481336000,17354888192.0000,3,0.009088,1,0.022200,0
2016-07-20,1542.1990,1544.8340,1532.1990,1534.5490,1540.9390,1404010608,16196651776.0000,3,0.008614,1,-0.414700,0
2016-07-21,1535.2140,1556.6830,1535.2140,1548.8260,1534.5490,1857804896,22802665216.0000,3,0.011398,1,0.930400,0
2016-07-22,1545.4330,1547.4360,1533.1590,1534.8050,1548.8260,1860929200,22364179456.0000,3,0.011417,1,-0.905300,0
2016-07-25,1533.0830,1545.5660,1531.1850,1541.1420,1534.8040,1680725104,19999369472.0000,3,0.010312,1,0.413000,0
2016-07-26,1540.3440,1560.0950,1539.6010,1559.6230,1541.1420,1932164496,22980846080.0000,3,0.011854,1,1.199200,0
2016-07-27,1560.1880,1562.5160,1493.7620,1528.0810,1559.6230,2973878496,35266358272.0000,3,0.018245,1,-2.022400,0
2016-07-28,1521.6140,1538.5290,1515.6640,1531.6400,1528.0810,1924687504,23221975040.0000,3,0.011808,1,0.232900,0
2016-07-29,1533.1590,1538.6880,1519.9590,1523.0890,1531.6400,1671059904,19532794624.0000,3,0.010252,1,-0.558300,0
2016-08-01,1518.1280,1518.2590,1493.6300,1507.3930,1523.0890,1512754800,17650576640.0000,3,0.009281,1,-1.030500,0
2016-08-02,1502.7140,1516.7450,1498.0740,1516.4720,1507.3930,1107603696,13069964544.0000,3,0.006795,1,0.602300,0
2016-08-03,1511.0380,1518.8780,1507.5280,1518.1850,1516.4720,1376339008,16063056640.0000,3,0.008444,1,0.113000,0
2016-08-04,1516.5510,1524.4030,1509.5550,1522.5990,1518.1850,1338062896,16405924864.0000,3,0.008209,1,0.290700,0
2016-08-05,1519.5600,1531.7180,1516.4050,1517.9140,1522.5990,1352874496,16650946304.0000,3,0.008300,1,-0.307700,0
2016-08-08,1515.5080,1529.6140,1502.9440,1529.2970,1517.9140,1316751504,15437539840.0000,3,0.008079,1,0.749900,0
2016-08-09,1527.7720,1541.3200,1526.4840,1541.2280,1529.2970,1556896800,18142646016.0000,3,0.009552,1,0.780200,0
2016-08-10,1539.6160,1543.6530,1531.7760,1532.1210,1541.2280,1432119696,16122054912.0000,3,0.008592,1,-0.590900,0
2016-08-11,1529.1190,1543.7850,1520.7540,1521.1530,1532.1210,1682892496,18093856256.0000,3,0.010097,1,-0.715900,0
2016-08-12,1519.2240,1543.9380,1516.9380,1542.7140,1521.1530,1573686896,17231420672.0000,3,0.009441,1,1.417400,0
2016-08-15,1544.8380,1593.0690,1542.5780,1587.6100,1542.7140,2952570896,35243984384.0000,3,0.017714,1,2.910200,0
2016-08-16,1589.3690,1594.6650,1571.0830,1574.2150,1587.6100,2440452096,30098646016.0000,3,0.014642,1,-0.843700,0
2016-08-17,1573.2480,1580.0440,1563.1300,1574.9230,1574.2150,1714457904,21383991808.0000,3,0.010286,1,0.045000,0
2016-08-18,1573.2010,1582.5120,1565.9140,1571.8100,1574.9230,2028558304,22761463296.0000,3,0.012170,1,-0.197700,0
2016-08-19,1569.5870,1573.6080,1560.2480,1570.3850,1571.8100,1612379504,17479489024.0000,3,0.009673,1,-0.090700,0
2016-08-22,1572.7570,1578.4670,1560.4400,1561.5220,1570.3850,1493976096,19858411264.0000,3,0.008960,1,-0.564400,0
2016-08-23,1559.3060,1567.8680,1553.2790,1561.5900,1561.5220,1210224608,14845373440.0000,3,0.007258,1,0.004400,0
2016-08-24,1562.1810,1568.9150,1556.6420,1559.9980,1561.5900,1075386096,13457433088.0000,3,0.006449,1,-0.101900,0
2016-08-25,1555.3950,1556.0130,1539.9100,1551.8810,1559.9980,1700838096,19684499968.0000,3,0.010200,1,-0.520300,0
2016-08-26,1553.8000,1564.8070,1550.8520,1553.9320,1551.8810,1544492400,16918500608.0000,3,0.009262,1,0.132200,0
2016-08-29,1550.9440,1558.4050,1550.0820,1555.1690,1553.9320,1194312208,12885484288.0000,3,0.007162,1,0.079600,0
2016-08-30,1557.2190,1561.1640,1550.2650,1554.6760,1555.1690,1128390608,12601427712.0000,3,0.006767,1,-0.031700,0
2016-08-31,1552.5440,1558.5970,1545.9700,1557.7030,1554.6760,1175280400,13290499072.0000,3,0.007048,1,0.194700,0
2016-09-01,1558.1150,1560.6570,1546.2470,1546.5500,1557.7030,1286896800,14999915776.0000,3,0.007717,1,-0.716000,0
2016-09-02,1542.5700,1558.4190,1542.5700,1556.6170,1546.5500,1575276400,17428660480.0000,3,0.009446,1,0.650900,0
2016-09-05,1558.3130,1569.1770,1556.1640,1560.7590,1556.6170,1693335904,16730691584.0000,3,0.010153,1,0.266100,0
2016-09-06,1559.5210,1575.9670,1549.3360,1574.3140,1560.7590,1838848400,19641001728.0000,3,0.011025,1,0.868500,0
2016-09-07,1574.4510,1579.4230,1566.3500,1569.2040,1574.3140,1722045808,18006572544.0000,3,0.010325,1,-0.324600,0
2016-09-08,1567.0340,1571.6590,1563.3100,1569.7530,1569.2050,1214651808,12875845376.0000,3,0.007265,1,0.034900,0
2016-09-09,1570.3280,1574.5570,1556.4760,1556.9740,1569.7530,1579752400,15985610496.0000,3,0.009448,1,-0.814100,0
2016-09-12,1533.5900,1542.2410,1522.0170,1541.4380,1556.9740,1854545808,19149349632.0000,3,0.011092,1,-0.997800,0
2016-09-13,1542.9770,1544.4590,1533.8230,1542.1000,1541.4380,1404017600,14085613312.0000,3,0.008397,1,0.042900,0
2016-09-14,1533.8490,1542.6760,1530.0110,1533.4010,1542.1000,1292140608,12769045504.0000,3,0.007728,1,-0.564100,0
2016-09-19,1536.8010,1547.7310,1536.8010,1547.5480,1533.4020,1227828000,12336805120.0000,3,0.007343,1,0.922500,0
2016-09-20,1549.5680,1550.5170,1543.7840,1548.5650,1547.5480,1191031504,13207044096.0000,3,0.007123,1,0.065700,0
2016-09-21,1549.6880,1553.7310,1546.6720,1549.2660,1548.5650,1089904704,11281239552.0000,3,0.006519,1,0.045300,0
2016-09-22,1557.1650,1562.6570,1553.4200,1557.3650,1549.2660,1255647696,13780229376.0000,3,0.007510,1,0.522800,0
2016-09-23,1558.7580,1559.1240,1551.5980,1551.9300,1557.3650,1254821008,13337219584.0000,3,0.007505,1,-0.349000,0
2016-09-26,1547.7100,1547.7540,1521.8810,1521.9560,1551.9300,1264374304,13517458432.0000,3,0.007562,1,-1.931400,0
2016-09-27,1519.4900,1532.9730,1515.8590,1532.5550,1521.9560,1084206400,10897742080.0000,3,0.006402,1,0.696400,0
2016-09-28,1535.4060,1535.4060,1523.5290,1526.0650,1532.5550,914298304,9120325376.0000,3,0.005399,1,-0.423500,0
2016-09-29,1527.7340,1538.4030,1526.7570,1529.2880,1526.0650,1189278800,10513922048.0000,3,0.007022,1,0.211200,0
2016-09-30,1528.2550,1538.5660,1527.7780,1535.9280,1529.2880,880681296,8318077440.0000,3,0.005200,1,0.434200,0
2016-10-10,1543.0710,1565.6920,1543.0710,1565.3230,1535.9280,1546555600,16221743104.0000,3,0.009132,1,1.913800,0
2016-10-11,1569.6290,1573.5810,1565.8420,1573.3740,1565.3230,1548234800,16366607360.0000,3,0.009142,1,0.514300,0
2016-10-12,1567.8900,1571.6570,1563.0770,1568.9040,1573.3740,1232447408,12437368320.0000,3,0.007277,1,-0.284100,0
2016-10-13,1567.8840,1571.3170,1563.3710,1567.8240,1568.9040,1398897200,13741963520.0000,3,0.008260,1,-0.068800,0
2016-10-14,1564.6790,1567.5110,1557.8180,1565.7910,1567.8240,1098084400,11348804352.0000,3,0.006484,1,-0.129700,0
2016-10-17,1567.7650,1572.7830,1555.5280,1560.1080,1565.7910,1256324896,13631270144.0000,3,0.007418,1,-0.362900,0
2016-10-18,1557.5420,1581.0710,1557.4890,1580.8610,1560.1080,1551406496,15924737024.0000,3,0.009160,1,1.330200,0
2016-10-19,1581.8850,1584.8310,1575.8700,1579.1260,1580.8610,1400525904,13571438592.0000,3,0.008269,1,-0.109700,0
2016-10-20,1580.4610,1582.8500,1572.4650,1575.8590,1579.1270,1428643504,13789008384.0000,3,0.008435,1,-0.206900,0
2016-10-21,1574.9030,1579.8490,1563.0210,1572.3020,1575.8590,1424412000,13487450368.0000,3,0.008410,1,-0.225700,0
2016-10-24,1572.4710,1590.2470,1569.8920,1582.4180,1572.3020,1849684704,17187394048.0000,3,0.010921,1,0.643400,0
2016-10-25,1581.9410,1583.5830,1576.7250,1581.2440,1582.4180,1569163600,14671795712.0000,3,0.009265,1,-0.074200,0
2016-10-26,1581.4870,1582.9470,1572.9860,1577.2150,1581.2440,1398592000,14040734720.0000,3,0.008258,1,-0.254800,0
2016-10-27,1575.8740,1579.9690,1572.2710,1577.2930,1577.2150,1120655104,14389144320.0000,3,0.006617,1,0.004900,0
2016-10-28,1576.2330,1584.4420,1568.6400,1571.0560,1577.2930,1417306000,16128820992.0000,3,0.008368,1,-0.395400,0
2016-10-31,1566.2180,1568.3390,1557.8890,1567.5390,1571.0560,1057290704,12114509056.0000,3,0.006243,1,-0.223900,0
2016-11-01,1569.8720,1577.4860,1566.4570,1577.2420,1567.5390,1126141904,12042811392.0000,3,0.006649,1,0.619000,0
2016-11-02,1574.2440,1578.7840,1567.7090,1569.8550,1577.2420,1174457504,13819248640.0000,3,0.006934,1,-0.468300,0
2016-11-03,1567.2780,1584.1260,1565.6660,1578.6040,1569.8550,1640232608,17232558848.0000,3,0.009684,1,0.557300,0
2016-11-04,1576.6230,1582.0990,1568.6060,1571.8210,1578.6040,1316917408,13694555904.0000,3,0.007775,1,-0.429700,0
2016-11-07,1570.7060,1575.4510,1566.1420,1572.5270,1571.8210,1137422096,11537508352.0000,3,0.006716,1,0.044900,0
2016-11-08,1578.0720,1584.0600,1574.5380,1582.4150,1572.5270,1292465200,13499504128.0000,3,0.007631,1,0.628800,0
2016-11-09,1582.2440,1582.2440,1555.4210,1570.3750,1582.4150,1687540304,17312849408.0000,3,0.009964,1,-0.760900,0
