date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,1351.6910,1382.8070,1351.6910,1377.2010,1346.3370,3629399296,47625664512.0000,3,0.023763,1,2.292400,0
2016-02-05,1379.5110,1385.8820,1367.6770,1368.3610,1377.2010,3035138000,38865954816.0000,3,0.019872,1,-0.641900,0
2016-02-15,1322.5180,1375.1720,1320.0240,1367.4000,1368.3610,2784568000,34856141312.0000,3,0.018190,1,-0.070200,0
2016-02-16,1374.1210,1427.1810,1374.1210,1423.9600,1367.4000,4007915696,52387805952.0000,3,0.026182,1,4.136300,0
2016-02-17,1421.2370,1447.4200,1417.0090,1445.2940,1423.9600,4431184896,59665855232.0000,3,0.028893,1,1.498200,0
2016-02-18,1457.3220,1463.2260,1443.1040,1448.0820,1445.2940,4741340416,64594523136.0000,3,0.030915,1,0.192900,0
2016-02-19,1442.5240,1464.0270,1438.9210,1456.4680,1448.0820,3906915600,54654671104.0000,3,0.025474,1,0.579100,0
2016-02-22,1473.0860,1487.6150,1466.5790,1486.5040,1456.4680,4535751936,61187058176.0000,3,0.029311,1,2.062200,0
2016-02-23,1487.1130,1488.7430,1454.8210,1476.8420,1486.5040,4162815104,58068727296.0000,3,0.026901,1,-0.650000,0
2016-02-24,1469.9280,1488.7750,1453.3950,1488.3740,1476.8420,4438541056,61633125120.0000,3,0.028682,1,0.780900,0
2016-02-25,1483.1380,1483.2360,1363.7540,1369.2390,1488.3740,5167066112,67766436608.0000,3,0.033381,1,-8.004400,0
2016-02-26,1376.0250,1386.0560,1332.2310,1365.8240,1369.2390,3895397600,49363161344.0000,3,0.025165,1,-0.249400,0
2016-02-29,1357.4900,1357.4900,1268.0120,1281.7590,1365.8240,3801373904,45336710656.0000,3,0.024539,1,-6.154900,0
2016-03-01,1283.5540,1316.7170,1261.9780,1308.2850,1281.7590,3473826000,42807291648.0000,3,0.022425,1,2.069500,0
2016-03-02,1305.2430,1376.2980,1304.7060,1374.7660,1308.2850,4520583680,56207320064.0000,3,0.029157,1,5.081500,0
2016-03-03,1374.9600,1404.1000,1371.7530,1382.6680,1374.7660,4943137024,63791772672.0000,3,0.031875,1,0.574800,0
2016-03-04,1374.9570,1384.9800,1315.5800,1336.4220,1382.6680,4506404608,57491358208.0000,3,0.029058,1,-3.344700,0
2016-03-07,1347.8460,1376.1020,1347.8460,1371.9780,1336.4220,3628864304,47240544000.0000,3,0.023400,1,2.660500,0
2016-03-08,1370.4430,1379.9760,1317.8970,1379.8300,1371.9780,4116514208,52964424448.0000,3,0.026544,1,0.572300,0
2016-03-09,1347.9350,1367.9030,1336.6590,1349.3470,1379.8300,3105539104,40385362432.0000,3,0.020025,1,-2.209200,0
2016-03-10,1350.5120,1361.1250,1325.4230,1327.0510,1349.3470,2767175808,36837859840.0000,3,0.017843,1,-1.652400,0
2016-03-11,1313.7770,1334.0260,1306.2990,1325.7410,1327.0510,2439588496,31759157504.0000,3,0.015731,1,-0.098700,0
2016-03-14,1340.3350,1386.8250,1340.3350,1374.4250,1325.7410,3853898208,51575098624.0000,3,0.024851,1,3.672200,0
2016-03-15,1371.0700,1383.3520,1359.4350,1367.2050,1374.4250,3314305600,45460460032.0000,3,0.021371,1,-0.525300,0
2016-03-16,1376.6050,1381.9630,1345.7240,1354.7060,1367.2050,3273900496,43294563072.0000,3,0.021111,1,-0.914200,0
2016-03-17,1360.9130,1402.3950,1360.7430,1399.0080,1354.7060,4137973104,55946492928.0000,3,0.026559,1,3.270200,0
2016-03-18,1405.9130,1454.3530,1405.0580,1450.6600,1399.0080,6176713728,82658975744.0000,3,0.039644,1,3.692000,0
2016-03-21,1468.8070,1494.3750,1467.7380,1494.0860,1450.6600,6574345728,87751786496.0000,3,0.042125,1,2.993500,0
2016-03-22,1482.6520,1506.0240,1475.3840,1491.9800,1494.0860,5631685120,85413695488.0000,3,0.036085,1,-0.141000,0
2016-03-23,1484.6320,1505.9190,1481.2450,1505.7030,1491.9800,4758406912,75283529728.0000,3,0.030425,1,0.919800,0
2016-03-24,1489.6940,1512.3070,1477.0480,1482.3050,1505.7030,5223608320,82794041344.0000,3,0.033394,1,-1.554000,0
2016-03-25,1477.2570,1497.1980,1474.2090,1496.9790,1482.3050,4002098704,60246895872.0000,3,0.025576,1,0.989900,0
2016-03-28,1505.2270,1519.6120,1484.2790,1490.3370,1496.9790,4783450368,70627418112.0000,3,0.030547,1,-0.443700,0
2016-03-29,1487.5440,1489.5790,1446.8350,1460.5080,1490.3370,3993643600,59534925568.0000,3,0.025503,1,-2.001500,0
2016-03-30,1474.4380,1511.8260,1474.4380,1511.4140,1460.5080,4439185408,66937854208.0000,3,0.028348,1,3.485500,0
2016-03-31,1515.6290,1530.7300,1510.2980,1516.8070,1511.4140,4801666304,74588172288.0000,3,0.030663,1,0.356800,0
2016-04-01,1508.4450,1514.8910,1484.6720,1509.5010,1516.8070,3959721008,58818879232.0000,3,0.025259,1,-0.481700,0
2016-04-05,1512.0330,1555.5990,1508.1700,1553.4790,1509.5010,5146623488,75933749248.0000,3,0.032825,1,2.913400,0
2016-04-06,1545.8050,1561.9190,1540.0420,1558.4870,1553.4790,4919877632,72836190208.0000,3,0.031343,1,0.322400,0
2016-04-07,1561.5680,1564.4040,1533.5170,1534.1360,1558.4870,4845595136,71630274560.0000,3,0.030870,1,-1.562500,0
2016-04-08,1520.6840,1528.4210,1502.2670,1524.3500,1534.1360,4163284704,61328220416.0000,3,0.026523,1,-0.637900,0
2016-04-11,1537.1220,1562.3820,1537.1220,1555.5740,1524.3500,4550832128,72197423104.0000,3,0.028992,1,2.048300,0
2016-04-12,1551.8440,1557.1880,1523.3030,1542.2580,1555.5740,4049394304,64812521216.0000,3,0.025798,1,-0.856000,0
2016-04-13,1548.9890,1578.3960,1548.9890,1560.9110,1542.2580,5466039808,82000519168.0000,3,0.034823,1,1.209500,0
2016-04-14,1567.0360,1579.5750,1559.6580,1579.3590,1560.9110,4120923904,63047635712.0000,3,0.026251,1,1.181900,0
2016-04-15,1580.8350,1590.9540,1574.8720,1585.0710,1579.3590,4233516096,66239167232.0000,3,0.026968,1,0.361700,0
2016-04-18,1572.9680,1572.9720,1550.1260,1559.7370,1585.0710,3988572400,60380876288.0000,3,0.025302,1,-1.598300,0
2016-04-19,1567.0310,1571.7820,1553.8700,1568.7840,1559.7370,3691996896,56030367488.0000,3,0.023410,1,0.580000,0
2016-04-20,1572.8560,1575.7620,1465.3980,1497.9860,1568.7840,6052387328,88811261952.0000,3,0.038533,1,-4.512900,0
2016-04-21,1488.6710,1509.8130,1475.7960,1479.5680,1497.9860,4065507696,60009346048.0000,3,0.025882,1,-1.229500,0
2016-04-22,1467.1920,1491.5680,1463.0680,1490.8910,1479.5680,2959113600,42508964608.0000,3,0.018805,1,0.765300,0
2016-04-25,1485.1200,1488.0270,1462.0170,1482.8280,1490.8910,2813143504,40789988864.0000,3,0.017848,1,-0.540800,0
2016-04-26,1479.8650,1500.9340,1475.7680,1500.7000,1482.8280,2804985296,40417733120.0000,3,0.017771,1,1.205300,0
2016-04-27,1502.1800,1514.0570,1495.5220,1499.0990,1500.7000,3348951296,47198961152.0000,3,0.021214,1,-0.106700,0
2016-04-28,1497.0230,1500.3240,1468.5530,1493.0930,1499.0990,3270291600,47029466112.0000,3,0.020715,1,-0.400600,0
2016-04-29,1485.5940,1500.7170,1482.5600,1492.8430,1493.0930,2591578096,38232603648.0000,3,0.016415,1,-0.016700,0
2016-05-03,1493.8040,1537.0190,1485.5770,1536.7110,1492.8430,3734166400,55597098752.0000,3,0.023652,1,2.938600,0
2016-05-04,1529.7460,1549.3630,1527.5990,1538.4170,1536.7110,3641226208,55308506112.0000,3,0.022954,1,0.111000,0
2016-05-05,1535.2220,1545.9450,1528.6500,1545.8300,1538.4170,3055544704,47693505280.0000,3,0.019240,1,0.481900,0
2016-05-06,1545.6660,1550.9930,1479.7990,1479.9860,1545.8300,4710014720,69709885440.0000,3,0.029567,1,-4.259500,0
2016-05-09,1463.1480,1463.1480,1407.8530,1415.7410,1479.9860,3672076704,50063505920.0000,3,0.023051,1,-4.340900,0
2016-05-10,1410.4010,1420.6790,1401.1590,1411.0450,1415.7410,2377385008,32696384768.0000,3,0.014915,1,-0.331700,0
2016-05-11,1419.7360,1425.0030,1397.3910,1405.3820,1411.0450,2743901904,37896507392.0000,3,0.017207,1,-0.401300,0
2016-05-12,1384.3340,1399.3230,1358.8230,1398.9330,1405.3820,2819293408,36641211648.0000,3,0.017680,1,-0.458900,0
2016-05-13,1394.8020,1412.9230,1385.7750,1396.3810,1398.9330,2379616400,33313595648.0000,3,0.014914,1,-0.182400,0
2016-05-16,1391.8990,1421.6830,1384.8640,1421.3540,1396.3810,2572940400,36223224832.0000,3,0.016056,1,1.788400,0
2016-05-17,1421.3620,1433.1320,1410.4510,1418.8840,1421.3540,2842776608,42575142144.0000,3,0.017811,1,-0.173800,0
2016-05-18,1405.5960,1405.6390,1361.9960,1378.6250,1418.8840,2948397008,40309570816.0000,3,0.018473,1,-2.837400,0
2016-05-19,1376.9300,1403.3050,1376.9300,1386.7640,1378.6250,2510384400,36070013440.0000,3,0.015680,1,0.590400,0
2016-05-20,1376.6220,1403.5860,1369.2150,1403.3940,1386.7640,2538246208,37192296192.0000,3,0.015842,1,1.199200,0
2016-05-23,1405.5050,1424.6880,1405.3220,1424.5760,1403.3940,2840400704,41052676352.0000,3,0.017647,1,1.509300,0
2016-05-24,1421.4970,1421.6160,1400.6150,1409.5420,1424.5760,2524292800,34640593920.0000,3,0.015664,1,-1.055300,0
2016-05-25,1417.8360,1424.9790,1396.6830,1402.5990,1409.5420,2339339008,34589945856.0000,3,0.014516,1,-0.492600,0
2016-05-26,1400.3670,1410.0770,1372.9520,1409.9740,1402.5990,2544971904,36018956800.0000,3,0.015652,1,0.525800,0
2016-05-27,1405.8370,1419.8110,1402.6550,1410.6010,1409.9740,2463519104,34824479744.0000,3,0.015151,1,0.044500,0
2016-05-30,1404.0740,1414.6860,1390.2480,1404.2310,1410.6010,2102603408,29024378368.0000,3,0.012896,1,-0.451600,0
2016-05-31,1405.5010,1462.4740,1405.5010,1462.4200,1404.2310,4057717504,59173636864.0000,3,0.024888,1,4.143800,0
2016-06-01,1463.0380,1476.4920,1461.4630,1469.9810,1462.4200,4007908304,61159021056.0000,3,0.024573,1,0.517000,0
2016-06-02,1466.5150,1482.9210,1465.0290,1482.6370,1469.9810,3487638496,51953982208.0000,3,0.021337,1,0.861000,0
2016-06-03,1482.3480,1497.7300,1474.6970,1489.6250,1482.6370,3745457008,60094381824.0000,3,0.022813,1,0.471300,0
2016-06-06,1492.6060,1497.6660,1484.3730,1492.9540,1489.6250,3207152608,50548564224.0000,3,0.019508,1,0.223500,0
2016-06-07,1490.5860,1491.7270,1480.9600,1491.0030,1492.9540,2878196704,44599500032.0000,3,0.017462,1,-0.130700,0
2016-06-08,1488.1090,1493.0250,1471.9890,1484.1340,1491.0030,3057133408,48191953152.0000,3,0.018508,1,-0.460700,0
2016-06-13,1462.9920,1472.5660,1409.6190,1409.8720,1484.1340,3432844304,53334021888.0000,3,0.023174,1,-5.003700,0
2016-06-14,1404.4750,1417.7100,1400.8460,1417.2350,1409.8720,2363935600,35915269376.0000,3,0.015958,1,0.522200,0
2016-06-15,1402.7920,1466.6350,1400.2850,1461.9940,1417.2350,3303709504,51170207232.0000,3,0.022191,1,3.158200,0
2016-06-16,1461.2390,1471.3320,1454.2300,1460.5420,1461.9940,3502570496,54657537536.0000,3,0.023527,1,-0.099300,0
2016-06-17,1461.9580,1478.5660,1455.6200,1466.9650,1460.5420,3142352496,49493436160.0000,3,0.021061,1,0.439800,0
2016-06-20,1463.1140,1475.8970,1449.0880,1473.7980,1466.9650,3004441104,48695163904.0000,3,0.020105,1,0.465800,0
2016-06-21,1482.7490,1490.6360,1455.0270,1463.2580,1473.7980,3529699104,55849061888.0000,3,0.023553,1,-0.715200,0
2016-06-22,1458.8400,1482.9480,1455.9100,1482.7860,1463.2580,2885010400,46684992768.0000,3,0.019250,1,1.334600,0
2016-06-23,1480.0510,1482.5540,1462.7630,1473.3550,1482.7860,2876351200,48325208320.0000,3,0.019180,1,-0.636000,0
2016-06-24,1470.5010,1480.0840,1412.6250,1455.5390,1473.3550,3825425104,59072131840.0000,3,0.025468,1,-1.209200,0
2016-06-27,1443.1860,1489.9310,1442.5220,1489.6390,1455.5390,3259763408,53895153664.0000,3,0.021683,1,2.342800,0
2016-06-28,1484.2080,1509.0790,1482.2980,1507.6780,1489.6390,3983170000,63492044800.0000,3,0.026462,1,1.211000,0
2016-06-29,1511.5180,1516.7090,1503.4040,1513.1400,1507.6780,3853525200,62203119360.0000,3,0.025584,1,0.362300,0
2016-06-30,1513.0350,1518.3500,1507.1540,1515.2760,1513.1400,3401743008,54744446208.0000,3,0.022570,1,0.141200,0
2016-07-01,1515.6890,1523.9370,1508.7680,1513.1240,1515.2760,3015700304,48331894528.0000,3,0.019975,1,-0.142000,0
2016-07-04,1505.7670,1542.9870,1504.1090,1542.1060,1513.1240,3988648304,62174046976.0000,3,0.026420,1,1.915400,0
2016-07-05,1544.8720,1553.0090,1539.2810,1551.4800,1542.1060,4370893312,69593948160.0000,3,0.028952,1,0.607900,0
2016-07-06,1546.4820,1564.8590,1542.9640,1564.5850,1551.4800,4279298096,66753796352.0000,3,0.028336,1,0.844700,0
2016-07-07,1563.2060,1572.7120,1553.2550,1567.5510,1564.5850,4686158592,76127678464.0000,3,0.031030,1,0.189600,0
2016-07-08,1565.0270,1573.2170,1557.6330,1564.0220,1567.5510,3489011104,58855632384.0000,3,0.023103,1,-0.225100,0
2016-07-11,1566.9700,1580.8940,1555.8340,1558.2830,1564.0220,4165263600,70302449664.0000,3,0.027580,1,-0.366900,0
2016-07-12,1555.8890,1572.2690,1536.2910,1572.0040,1558.2830,3949226208,62239325440.0000,3,0.026149,1,0.880500,0
2016-07-13,1574.5160,1581.0850,1565.2110,1578.7270,1572.0040,4052855504,61122674944.0000,3,0.026835,1,0.427700,0
2016-07-14,1577.1770,1581.3200,1569.8290,1581.0640,1578.7270,3560770800,55788100096.0000,3,0.023568,1,0.148000,0
2016-07-15,1581.2940,1582.5220,1567.9400,1574.8280,1581.0640,3412896000,54051309824.0000,3,0.022589,1,-0.394400,0
2016-07-18,1571.0790,1577.6980,1560.7240,1569.8650,1574.8280,3423165504,53783212800.0000,3,0.022635,1,-0.315100,0
2016-07-19,1568.5810,1574.0480,1555.9480,1573.7630,1569.8650,3009087296,48278087168.0000,3,0.019879,1,0.248300,0
2016-07-20,1573.8830,1583.6470,1571.2770,1577.2630,1573.7630,3136800096,49789759232.0000,3,0.020719,1,0.222400,0
2016-07-21,1575.9460,1589.3440,1573.3340,1580.3130,1577.2630,3380025808,52450457856.0000,3,0.022331,1,0.193400,0
2016-07-22,1579.5250,1582.2180,1566.1350,1568.6870,1580.3130,3496351808,53882444800.0000,3,0.023088,1,-0.735700,0
2016-07-25,1564.4760,1578.6580,1562.1260,1572.7800,1568.6860,3405805008,50861243648.0000,3,0.022487,1,0.261000,0
2016-07-26,1572.6710,1591.5870,1572.5650,1591.3030,1572.7800,3298533808,49377773568.0000,3,0.021778,1,1.177700,0
2016-07-27,1592.8630,1593.7840,1499.9580,1522.3210,1591.3030,5196129536,77922050048.0000,3,0.034306,1,-4.334900,0
2016-07-28,1519.7970,1529.5690,1496.8930,1519.9070,1522.3210,3324457504,50457305600.0000,3,0.021918,1,-0.158600,0
2016-07-29,1520.0230,1523.5780,1504.0150,1508.4930,1519.9070,2547124304,39410229760.0000,3,0.016793,1,-0.751000,0
2016-08-01,1503.1680,1503.1680,1466.9630,1482.9220,1508.4930,2661010896,38945010432.0000,3,0.017544,1,-1.695100,0
2016-08-02,1481.9080,1498.5200,1481.7020,1498.2490,1482.9220,2298543600,32499164672.0000,3,0.015154,1,1.033600,0
2016-08-03,1495.8550,1508.3440,1492.1520,1508.0650,1498.2490,2621478496,38649069824.0000,3,0.017284,1,0.655200,0
2016-08-04,1506.0280,1518.4260,1501.3660,1516.9830,1508.0650,2635120000,38820222208.0000,3,0.017374,1,0.591400,0
2016-08-05,1513.9010,1518.5790,1506.3240,1507.5370,1516.9830,2393892000,35089689344.0000,3,0.015783,1,-0.622700,0
2016-08-08,1502.7530,1521.6360,1493.6880,1521.5770,1507.5370,2432833296,35162951168.0000,3,0.016040,1,0.931300,0
2016-08-09,1520.2370,1538.6390,1519.2700,1538.5240,1521.5770,2835439408,41368354048.0000,3,0.018694,1,1.113800,0
2016-08-10,1536.9420,1540.4860,1530.9460,1532.1870,1538.5240,2671444496,39455145984.0000,3,0.017613,1,-0.411900,0
2016-08-11,1527.9160,1530.9510,1508.3150,1508.5490,1532.1870,2568218496,37472502272.0000,3,0.016932,1,-1.542800,0
2016-08-12,1506.2920,1522.2370,1502.7420,1521.9310,1508.5490,2263195408,32340388864.0000,3,0.014921,1,0.887100,0
2016-08-15,1523.2980,1554.5750,1519.5170,1552.3090,1521.9310,3854920208,55637321472.0000,3,0.025384,1,1.996000,0
2016-08-16,1552.5840,1567.0490,1552.4880,1562.7770,1552.3090,3574747696,53181963008.0000,3,0.023538,1,0.674400,0
2016-08-17,1560.5460,1573.8770,1556.4580,1572.1700,1562.7770,3420852608,50481754112.0000,3,0.022526,1,0.601000,0
2016-08-18,1570.5070,1576.7950,1565.6610,1570.9680,1572.1700,3449804800,50463654400.0000,3,0.022690,1,-0.076500,0
2016-08-19,1569.7140,1577.3420,1563.0000,1573.9460,1570.9680,2924546800,43509658624.0000,3,0.019234,1,0.189600,0
2016-08-22,1574.1910,1576.1150,1554.8360,1555.7390,1573.9460,3357781408,45997963520.0000,3,0.022076,1,-1.156800,0
2016-08-23,1551.8850,1559.4980,1543.2630,1555.1910,1555.7390,2897790400,38540389376.0000,3,0.018972,1,-0.035200,0
2016-08-24,1555.9380,1564.0530,1553.3030,1558.2020,1555.1910,2911604496,38982914816.0000,3,0.019143,1,0.193600,0
2016-08-25,1548.4030,1548.4030,1525.1210,1542.6160,1558.2020,2980907008,40554886400.0000,3,0.019597,1,-1.000300,0
2016-08-26,1544.6870,1561.7140,1544.6870,1553.0920,1542.6160,2712955904,39908480000.0000,3,0.017834,1,0.679100,0
2016-08-29,1552.2090,1560.4900,1550.5200,1558.1560,1553.0920,2509452496,37246642432.0000,3,0.016495,1,0.326100,0
2016-08-30,1558.7610,1565.0390,1554.4750,1558.0170,1558.1560,2560907504,37334477056.0000,3,0.016830,1,-0.008900,0
2016-08-31,1557.0660,1561.3860,1548.7970,1560.9100,1558.0170,2530843296,36657842176.0000,3,0.016633,1,0.185700,0
2016-09-01,1560.6700,1564.5040,1550.2570,1550.4420,1560.9100,2811033600,39273199616.0000,3,0.018474,1,-0.670600,0
2016-09-02,1547.0910,1554.9820,1535.3590,1544.8160,1550.4420,2739771104,38353025536.0000,3,0.018005,1,-0.362900,0
2016-09-05,1546.3530,1555.5470,1545.1610,1550.1880,1544.8160,2559169408,33969269248.0000,3,0.016818,1,0.347700,0
2016-09-06,1550.2980,1570.8110,1538.2370,1570.6290,1550.1880,3184778704,42716666624.0000,3,0.020930,1,1.318600,0
2016-09-07,1571.3360,1580.3530,1569.8630,1572.7400,1570.6290,3396913504,46824353024.0000,3,0.022324,1,0.134400,0
2016-09-08,1572.1050,1578.6490,1568.9240,1578.5500,1572.7410,2901402208,40368386048.0000,3,0.019067,1,0.369400,0
2016-09-09,1578.1660,1580.2930,1565.8420,1565.9120,1578.5500,3077637504,42833869824.0000,3,0.020226,1,-0.800600,0
2016-09-12,1537.4790,1542.7620,1518.8880,1519.9560,1565.9120,3466520304,45773545216.0000,3,0.022758,1,-2.934800,0
2016-09-13,1526.8910,1532.2860,1520.0490,1532.2300,1519.9560,2661977008,34781858304.0000,3,0.017476,1,0.807500,0
2016-09-14,1524.8860,1533.4960,1519.2390,1526.1590,1532.2300,2636706000,33984345856.0000,3,0.017289,1,-0.396200,0
2016-09-19,1529.4200,1542.0090,1529.4200,1541.8680,1526.1590,2393252896,32644329728.0000,3,0.015692,1,1.029300,0
2016-09-20,1542.9430,1544.7630,1539.2430,1544.1890,1541.8680,2368458096,32216454656.0000,3,0.015530,1,0.150500,0
2016-09-21,1544.4380,1551.6090,1543.5490,1547.1800,1544.1890,2289124704,31882530048.0000,3,0.015010,1,0.193700,0
2016-09-22,1554.6300,1559.0860,1551.1270,1553.0960,1547.1800,2500001296,35167162112.0000,3,0.016046,1,0.382400,0
2016-09-23,1554.7150,1556.4590,1550.0380,1550.5070,1553.0960,2462118096,35660148224.0000,3,0.015802,1,-0.166700,0
2016-09-26,1547.6480,1547.6480,1514.8080,1515.7410,1550.5070,2750353600,38136748800.0000,3,0.017640,1,-2.242200,0
2016-09-27,1511.7670,1526.9730,1505.7820,1526.6230,1515.7410,2363595296,31549933056.0000,3,0.015132,1,0.717900,0
2016-09-28,1527.8540,1528.6060,1521.3950,1524.9410,1526.6230,1949523008,27389750016.0000,3,0.012481,1,-0.110200,0
2016-09-29,1525.8820,1537.3170,1525.8820,1531.5860,1524.9410,2118852000,28946109440.0000,3,0.013565,1,0.435800,0
2016-09-30,1529.4180,1541.9060,1528.8290,1540.2370,1531.5860,2060013904,27945916672.0000,3,0.013189,1,0.564800,0
2016-10-10,1547.4640,1570.7520,1545.2580,1570.5190,1540.2370,3014327808,41705006080.0000,3,0.019220,1,1.966100,0
2016-10-11,1571.3850,1583.3750,1570.0080,1583.1890,1570.5190,3165649200,45485019392.0000,3,0.020267,1,0.806700,0
2016-10-12,1578.4260,1584.0600,1575.4450,1583.7460,1583.1890,2832450304,40586735104.0000,3,0.018134,1,0.035200,0
2016-10-13,1583.4810,1588.1080,1579.5020,1583.8830,1583.7460,2954036400,40103976960.0000,3,0.018891,1,0.008700,0
2016-10-14,1581.5720,1582.7250,1571.7400,1581.6720,1583.8830,2921796304,38433750016.0000,3,0.018685,1,-0.139600,0
2016-10-17,1583.0450,1587.5310,1564.2450,1568.9720,1581.6720,2939533808,42602990336.0000,3,0.018798,1,-0.802900,0
2016-10-18,1567.4710,1593.9730,1567.4710,1593.8950,1568.9720,2983420896,44765327104.0000,3,0.019079,1,1.588500,0
2016-10-19,1596.1230,1599.8110,1593.4310,1597.9650,1593.8950,3278220304,48399768320.0000,3,0.020964,1,0.255300,0
2016-10-20,1598.9420,1599.5520,1592.2080,1597.3040,1597.9650,3298811104,47591712768.0000,3,0.021096,1,-0.041400,0
2016-10-21,1595.4520,1596.9720,1574.6240,1590.5230,1597.3040,3151559808,45631200512.0000,3,0.020151,1,-0.424500,0
2016-10-24,1590.0680,1604.5460,1588.0600,1603.8170,1590.5230,3141316800,45675134464.0000,3,0.020004,1,0.835800,0
2016-10-25,1603.9390,1611.1700,1602.2790,1610.9260,1603.8170,3183384304,45927317760.0000,3,0.020354,1,0.443300,0
2016-10-26,1610.8650,1611.5510,1601.8530,1607.6730,1610.9260,3528400304,50978563072.0000,3,0.022560,1,-0.201900,0
2016-10-27,1605.8510,1612.3000,1603.9280,1612.1410,1607.6730,2949137600,42812292864.0000,3,0.018780,1,0.277900,0
2016-10-28,1609.4750,1614.3010,1595.9170,1596.0410,1612.1410,3115987696,45539607552.0000,3,0.019842,1,-0.998700,0
2016-10-31,1591.7410,1599.9070,1583.1470,1598.3650,1596.0410,2792601600,42863951872.0000,3,0.017856,1,0.145600,0
2016-11-01,1599.1830,1619.3220,1599.1830,1619.1460,1598.3650,3218851104,50223147520.0000,3,0.020581,1,1.300100,0
2016-11-02,1615.6130,1620.0290,1609.5680,1611.0070,1619.1460,3342896096,51197115648.0000,3,0.021373,1,-0.502700,0
2016-11-03,1608.7020,1632.6540,1607.6420,1625.7350,1611.0070,4085425296,59271230464.0000,3,0.026120,1,0.914200,0
2016-11-04,1625.2360,1632.9680,1620.8660,1624.5430,1625.7350,4257289408,61600900096.0000,3,0.027217,1,-0.073300,0
2016-11-07,1622.6580,1628.7840,1616.4000,1626.2270,1624.5430,3491999808,50108368896.0000,3,0.022321,1,0.103700,0
2016-11-08,1629.5930,1639.9380,1627.6290,1637.3250,1626.2270,3522469296,49153053184.0000,3,0.022516,1,0.682400,0
2016-11-09,1635.7730,1639.6690,1605.5920,1626.5850,1637.3250,4430702336,61970908160.0000,3,0.028321,1,-0.655900,0
