date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-29,3988.8820,3992.4490,3882.4510,3932.5130,3997.4190,1088930144,17995164160.0000,3,0.018934,1,-1.623700,0
2016-03-30,3963.7670,4073.6970,3963.7670,4073.6960,3932.5130,1266369632,21569340160.0000,3,0.021987,1,3.590100,0
2016-03-31,4095.3410,4126.0420,4068.5500,4080.5830,4073.6970,1446202304,24514862336.0000,3,0.025107,1,0.169000,0
2016-04-01,4061.1010,4084.6590,3996.4080,4056.0610,4080.5840,1264977360,18455903744.0000,3,0.021926,1,-0.601000,0
2016-04-05,4049.5750,4153.1730,4039.7480,4146.2010,4056.0610,1327229328,21079515392.0000,3,0.023005,1,2.222400,0
2016-04-06,4131.3410,4164.0740,4113.4970,4159.6150,4146.2010,1253226704,20776907264.0000,3,0.021716,1,0.323500,0
2016-04-07,4174.4780,4192.7860,4083.9310,4084.2250,4159.6150,1391556464,23018574848.0000,3,0.024113,1,-1.812400,0
2016-04-08,4049.3280,4067.5670,4003.6670,4051.3280,4084.2260,1138420592,19551395584.0000,3,0.019727,1,-0.805500,0
2016-04-11,4086.2430,4149.5370,4086.2430,4125.1200,4051.3280,1143068880,20388097792.0000,3,0.019807,1,1.821400,0
2016-04-12,4119.4310,4127.6080,4052.1490,4104.2110,4125.1210,1075292816,18690388736.0000,3,0.018632,1,-0.506900,0
2016-04-13,4123.6980,4203.0080,4123.6980,4147.2920,4104.2110,1415726912,23752164864.0000,3,0.024531,1,1.049700,0
2016-04-14,4177.7480,4206.4670,4153.7560,4206.2030,4147.2930,1218634592,21355334912.0000,3,0.021108,1,1.420400,0
2016-04-15,4209.8860,4215.1200,4181.5070,4204.0680,4206.2030,1084816784,18807043584.0000,3,0.018790,1,-0.050800,0
2016-04-18,4172.2770,4172.2780,4103.7400,4130.2150,4204.0690,969804896,16760096512.0000,3,0.016798,1,-1.756700,0
2016-04-19,4147.1950,4164.4100,4114.9300,4143.7180,4130.2160,851860992,15413925632.0000,3,0.014755,1,0.326900,0
2016-04-20,4155.5760,4165.0240,3908.2340,3967.5210,4143.7180,1450735952,24113826816.0000,3,0.025129,1,-4.252100,0
2016-04-21,3942.8590,3987.9830,3906.0890,3910.3310,3967.5210,867356336,14114825728.0000,3,0.015024,1,-1.441500,0
2016-04-22,3888.7380,3953.9740,3882.0510,3953.7380,3910.3310,707537376,11193408256.0000,3,0.012256,1,1.110100,0
2016-04-25,3938.5510,3945.6170,3885.1480,3931.3830,3953.7380,738226352,11667824896.0000,3,0.012786,1,-0.565400,0
2016-04-26,3931.5070,3989.5740,3925.5410,3989.4330,3931.3830,701227536,10903938816.0000,3,0.012145,1,1.476600,0
2016-04-27,4001.9880,4047.1890,3985.3870,3992.0290,3989.4330,875056656,14336429824.0000,3,0.015155,1,0.065100,0
2016-04-28,3989.2780,3999.2240,3909.7810,3987.2920,3992.0290,815183584,13233667584.0000,3,0.014101,1,-0.118700,0
2016-04-29,3968.3710,4006.0350,3961.0290,3978.6560,3987.2920,603548944,10663247360.0000,3,0.010440,1,-0.216600,0
2016-05-03,3983.5530,4097.6960,3975.1640,4097.6350,3978.6560,904692928,15328674560.0000,3,0.015649,1,2.990400,0
2016-05-04,4083.8020,4121.7450,4077.2610,4091.9700,4097.6350,877317184,15326162688.0000,3,0.015175,1,-0.138200,0
2016-05-05,4082.9340,4106.7640,4065.5610,4102.7680,4091.9700,671893744,11983136512.0000,3,0.011624,1,0.263900,0
2016-05-06,4107.0160,4122.2070,3938.9470,3938.9470,4102.7680,1122098176,18398907136.0000,3,0.019412,1,-3.992900,0
2016-05-09,3902.5040,3902.5040,3797.7770,3819.3910,3938.9470,820183264,12618243584.0000,3,0.014188,1,-3.035200,0
2016-05-10,3811.5320,3842.8020,3805.4330,3828.1680,3819.3910,485245456,7847742976.0000,3,0.008394,1,0.229800,0
2016-05-11,3849.8550,3857.6180,3778.6660,3778.8450,3828.1670,516379168,8065373952.0000,3,0.008932,1,-1.288400,0
2016-05-12,3727.2570,3779.1210,3678.6280,3778.7930,3778.8450,548257680,8285329920.0000,3,0.009478,1,-0.001400,0
2016-05-13,3774.3620,3814.3690,3752.9250,3769.6220,3778.7930,462925744,7821938944.0000,3,0.007999,1,-0.242700,0
2016-05-16,3760.8780,3826.8880,3740.7310,3826.5400,3769.6220,528537760,8352630528.0000,3,0.009132,1,1.509900,0
2016-05-17,3827.2580,3863.3640,3795.6510,3823.4410,3826.5400,622743248,10500859648.0000,3,0.010760,1,-0.081000,0
2016-05-18,3795.5730,3797.1280,3695.4120,3734.4510,3823.4410,687293056,10373455616.0000,3,0.011875,1,-2.327500,0
2016-05-19,3734.7270,3813.5620,3732.3820,3760.0170,3734.4510,705604576,11741318656.0000,3,0.012191,1,0.684600,0
2016-05-20,3724.9590,3803.6810,3710.6560,3803.0580,3760.0170,648438832,10577106176.0000,3,0.011203,1,1.144700,0
2016-05-23,3814.8960,3869.6200,3814.8960,3863.9690,3803.0580,706972752,11934539776.0000,3,0.012214,1,1.601600,0
2016-05-24,3856.3590,3856.3590,3791.0480,3814.8790,3863.9690,620200624,10914282240.0000,3,0.010669,1,-1.270500,0
2016-05-25,3845.9990,3871.9770,3791.9360,3806.1820,3814.8790,677134272,12152233984.0000,3,0.011648,1,-0.228000,0
2016-05-26,3795.3190,3831.6330,3728.3370,3831.1300,3806.1820,734516672,12254254592.0000,3,0.012618,1,0.655500,0
2016-05-27,3823.5210,3855.8340,3810.6320,3826.2750,3831.1300,678587808,12196281856.0000,3,0.011657,1,-0.126700,0
2016-05-30,3811.8890,3866.0590,3776.3230,3832.8210,3826.2750,747204432,11933000192.0000,3,0.012652,1,0.171100,0
2016-05-31,3832.4060,3984.2740,3832.4060,3982.9550,3832.8210,1345236976,20882519552.0000,3,0.022729,1,3.917100,0
2016-06-01,3986.2820,4028.5670,3982.5710,4001.1880,3982.9550,1209973616,20198630144.0000,3,0.020444,1,0.457800,0
2016-06-02,3996.0530,4021.8190,3978.4770,4021.7860,4001.1880,1147980544,17828285184.0000,3,0.019396,1,0.514800,0
2016-06-03,4019.7860,4071.3330,4017.6890,4038.8690,4021.7860,1275737072,21041952256.0000,3,0.021499,1,0.424800,0
2016-06-06,4052.2140,4064.2020,4015.4400,4050.8590,4038.8690,986748816,16953925120.0000,3,0.016619,1,0.296900,0
2016-06-07,4061.0530,4063.4820,4024.1380,4051.5540,4050.8590,914195360,15624838912.0000,3,0.015298,1,0.017200,0
2016-06-08,4045.3500,4084.0920,4019.3350,4058.2440,4051.5540,1048402144,18085045504.0000,3,0.017544,1,0.165100,0
2016-06-13,4008.9550,4062.0300,3890.4680,3891.4600,4058.2440,1156367792,20823264768.0000,3,0.019350,1,-4.109800,0
2016-06-14,3877.2190,3923.4880,3871.2380,3913.4620,3891.4600,737054304,12742446592.0000,3,0.012323,1,0.565400,0
2016-06-15,3872.5350,4043.8900,3867.0750,4030.6620,3913.4620,1017174320,18116278272.0000,3,0.017006,1,2.994800,0
2016-06-16,4024.6600,4040.3600,3985.9830,3994.7900,4030.6620,917227712,16451706880.0000,3,0.015323,1,-0.890000,0
2016-06-17,4015.0860,4060.0470,3997.7990,4028.8250,3994.7900,961270528,16302305792.0000,3,0.016055,1,0.852000,0
2016-06-20,4032.6030,4060.4620,3998.7630,4052.0960,4028.8250,982202640,17375798784.0000,3,0.016404,1,0.577600,0
2016-06-21,4069.5600,4081.4520,3985.8630,4001.2540,4052.0960,1140499776,18438092032.0000,3,0.019048,1,-1.254700,0
2016-06-22,3994.9000,4079.7780,3991.4830,4079.3420,4001.2540,997728832,16600703232.0000,3,0.016664,1,1.951600,0
2016-06-23,4090.9850,4148.4160,4086.6910,4128.0510,4079.3420,1468355200,23355899904.0000,3,0.024524,1,1.194000,0
2016-06-24,4124.9010,4145.3150,3974.7380,4092.0310,4128.0510,1481647920,24199528192.0000,3,0.024746,1,-0.872600,0
2016-06-27,4071.7640,4222.4440,4070.3330,4221.7710,4092.0310,1408230912,24401390848.0000,3,0.023520,1,3.170600,0
2016-06-28,4202.3460,4238.1230,4183.5680,4230.4400,4221.7710,1335285712,22876401408.0000,3,0.022287,1,0.205300,0
2016-06-29,4244.9750,4249.9260,4197.4830,4217.6760,4230.4400,1266130896,20961367808.0000,3,0.021133,1,-0.301700,0
2016-06-30,4221.1930,4240.0190,4200.1530,4214.1220,4217.6760,1179094384,19001417472.0000,3,0.019264,1,-0.084300,0
2016-07-01,4219.2980,4233.4770,4181.9410,4194.4160,4214.1220,1038048896,17206040320.0000,3,0.016954,1,-0.467600,0
2016-07-04,4173.5350,4275.6770,4165.8700,4268.7770,4194.4160,1192276288,20039032832.0000,3,0.019471,1,1.772900,0
2016-07-05,4273.3500,4292.6920,4253.7440,4271.7690,4268.7770,1253405968,21977477632.0000,3,0.020469,1,0.070100,0
2016-07-06,4259.6910,4271.6240,4241.1690,4267.6560,4271.7690,1018894896,16739549952.0000,3,0.016639,1,-0.096300,0
2016-07-07,4267.5390,4271.1340,4199.6410,4247.6550,4267.6560,1194334816,20349494272.0000,3,0.019504,1,-0.468700,0
2016-07-08,4247.7030,4290.2760,4239.5320,4264.8600,4247.6550,1153355792,19975328256.0000,3,0.018835,1,0.405000,0
2016-07-11,4280.2130,4327.5660,4261.9480,4265.3970,4264.8600,1283371360,22777649920.0000,3,0.020958,1,0.012600,0
2016-07-12,4262.7330,4309.9210,4205.0100,4309.7120,4265.3970,1326332096,21036730624.0000,3,0.021660,1,1.038900,0
2016-07-13,4321.6740,4395.2670,4321.6740,4370.9970,4309.7120,1548748512,22502749952.0000,3,0.025292,1,1.422000,0
2016-07-14,4356.4600,4403.3760,4339.9460,4402.8930,4370.9970,1366333984,21276470784.0000,3,0.022313,1,0.729700,0
2016-07-15,4396.4220,4401.7060,4352.5310,4386.4030,4402.8930,1245367840,20131866880.0000,3,0.020337,1,-0.374500,0
2016-07-18,4387.3630,4420.2680,4373.7560,4393.0550,4386.4030,1319259952,19616725248.0000,3,0.021544,1,0.151700,0
2016-07-19,4391.9090,4415.3170,4351.7090,4415.2850,4393.0550,1184445680,19616386560.0000,3,0.019343,1,0.506000,0
2016-07-20,4412.8800,4433.6190,4393.8260,4405.8100,4415.2850,1077369824,18941921024.0000,3,0.017594,1,-0.214600,0
2016-07-21,4409.2330,4490.6040,4409.0740,4457.2990,4405.8100,1489808000,24511810304.0000,3,0.024328,1,1.168700,0
2016-07-22,4454.4640,4468.1470,4430.1230,4440.0060,4457.2990,1390577008,23525530112.0000,3,0.022708,1,-0.388000,0
2016-07-25,4431.9030,4450.1770,4399.9330,4419.5040,4440.0060,1254377680,21348912640.0000,3,0.020484,1,-0.461800,0
2016-07-26,4415.2370,4475.4730,4414.8560,4475.1460,4419.5040,1150096480,18155355904.0000,3,0.018777,1,1.259000,0
2016-07-27,4470.0710,4480.2560,4219.3360,4282.2710,4475.1460,1777757296,27630816000.0000,3,0.029024,1,-4.309900,0
2016-07-28,4275.1030,4317.7900,4215.0350,4283.5200,4282.2710,1219927216,18696722176.0000,3,0.019895,1,0.029200,0
2016-07-29,4282.9440,4290.6350,4215.0530,4226.3550,4283.5200,798809856,12249707776.0000,3,0.013027,1,-1.334500,0
2016-08-01,4202.6750,4202.7450,4113.1740,4161.3770,4226.3550,854945536,13301524224.0000,3,0.013931,1,-1.537400,0
2016-08-02,4160.0960,4211.5940,4160.0820,4211.3800,4161.3770,674241920,10201850112.0000,3,0.010986,1,1.201600,0
2016-08-03,4202.8770,4223.8540,4186.5660,4209.7830,4211.3800,735354992,11206850304.0000,3,0.011982,1,-0.037900,0
2016-08-04,4205.0470,4257.0860,4191.1710,4247.7210,4209.7830,789982000,12605303552.0000,3,0.012872,1,0.901200,0
2016-08-05,4240.6670,4252.5630,4211.3380,4214.3310,4247.7210,669375104,10445771520.0000,3,0.010906,1,-0.786100,0
2016-08-08,4204.2320,4281.6860,4186.0180,4281.5950,4214.3310,707302240,11096693760.0000,3,0.011524,1,1.596100,0
2016-08-09,4272.8200,4312.4160,4265.4390,4312.2880,4281.5950,845492080,13636509952.0000,3,0.013771,1,0.716900,0
2016-08-10,4309.7930,4330.8320,4288.5240,4289.5060,4312.2880,825242960,13385509376.0000,3,0.013440,1,-0.528300,0
2016-08-11,4283.6980,4300.3730,4228.2620,4228.7600,4289.5060,785810240,12777930496.0000,3,0.012794,1,-1.416200,0
2016-08-12,4222.8300,4270.4420,4218.0470,4270.2040,4228.7600,678882848,10595046912.0000,3,0.011056,1,0.980100,0
2016-08-15,4279.1420,4366.3250,4248.3400,4359.3050,4270.2040,1286365312,20081922048.0000,3,0.020947,1,2.086600,0
2016-08-16,4367.4240,4395.5670,4357.1900,4370.5860,4359.3050,1243225632,18906216960.0000,3,0.020242,1,0.258800,0
2016-08-17,4372.0800,4406.0630,4367.7780,4391.4760,4370.5860,1007231728,17238505728.0000,3,0.016396,1,0.478000,0
2016-08-18,4387.1480,4417.4520,4379.4210,4395.1450,4391.4760,1165560528,18130238976.0000,3,0.018973,1,0.083500,0
2016-08-19,4392.0930,4407.6750,4363.4630,4393.5600,4395.1450,892560944,14019574272.0000,3,0.014527,1,-0.036100,0
2016-08-22,4397.1570,4399.0570,4332.9160,4333.8440,4393.5600,841990544,13693922816.0000,3,0.013705,1,-1.359200,0
2016-08-23,4327.8430,4347.8350,4298.3070,4329.0540,4333.8440,782850208,11856273664.0000,3,0.012742,1,-0.110500,0
2016-08-24,4330.3500,4378.2250,4330.2580,4359.8700,4329.0540,786313168,12819853824.0000,3,0.012796,1,0.711800,0
2016-08-25,4341.5300,4344.3970,4296.7970,4339.4400,4359.8700,937444160,15597713664.0000,3,0.015256,1,-0.468600,0
2016-08-26,4350.1740,4404.3440,4350.1740,4371.0760,4339.4400,960020976,16646874880.0000,3,0.015622,1,0.729000,0
2016-08-29,4367.8080,4390.4820,4358.3240,4374.1870,4371.0760,802563152,13567635712.0000,3,0.013059,1,0.071200,0
2016-08-30,4378.4070,4402.7590,4367.0740,4375.4830,4374.1870,768986016,13608275968.0000,3,0.012513,1,0.029600,0
2016-08-31,4373.7260,4378.2440,4332.1160,4358.6510,4375.4830,708851200,12229813248.0000,3,0.011534,1,-0.384700,0
2016-09-01,4362.9820,4380.2140,4341.8040,4341.8600,4358.6510,828630512,14504106240.0000,3,0.013483,1,-0.385200,0
2016-09-02,4335.7230,4355.0940,4305.4350,4328.7060,4341.8600,766399472,13443553792.0000,3,0.012470,1,-0.303000,0
2016-09-05,4336.9050,4384.4560,4336.9050,4364.6220,4328.7060,857405936,14574166016.0000,3,0.013951,1,0.829700,0
2016-09-06,4365.5600,4441.5480,4330.9210,4441.3110,4364.6220,1183962880,20495593984.0000,3,0.019262,1,1.757100,0
2016-09-07,4439.9070,4458.8490,4417.4810,4426.4790,4441.3110,1018120320,18121489664.0000,3,0.016564,1,-0.334000,0
2016-09-08,4420.3320,4452.2760,4420.0410,4451.9690,4426.4790,868201424,16181977344.0000,3,0.014125,1,0.575900,0
2016-09-09,4452.1610,4466.0520,4420.6340,4421.4200,4451.9690,941628528,16788176896.0000,3,0.015319,1,-0.686200,0
2016-09-12,4345.7540,4375.6060,4318.9520,4322.8380,4421.4200,1072868656,18095811584.0000,3,0.017445,1,-2.229600,0
2016-09-13,4344.9370,4357.0060,4298.6430,4321.5000,4322.8380,783927584,14117841152.0000,3,0.012746,1,-0.030900,0
2016-09-14,4296.4570,4324.1170,4282.6720,4291.5090,4321.5000,668729648,11334708992.0000,3,0.010873,1,-0.694000,0
2016-09-19,4299.7010,4340.4800,4299.6470,4339.8800,4291.5090,569342096,10335063808.0000,3,0.009257,1,1.127100,0
2016-09-20,4336.8940,4341.9750,4311.4400,4321.4100,4339.8800,538217440,9396910336.0000,3,0.008751,1,-0.425600,0
2016-09-21,4324.0020,4354.1560,4323.4990,4332.5360,4321.4100,589625648,10541634560.0000,3,0.009586,1,0.257500,0
2016-09-22,4355.7720,4367.5810,4346.8400,4357.6810,4332.5360,698040464,12875639808.0000,3,0.011347,1,0.580400,0
2016-09-23,4359.8060,4366.2820,4340.5420,4341.3440,4357.6810,748018496,13239258112.0000,3,0.012158,1,-0.374900,0
2016-09-26,4339.0450,4342.0800,4252.8640,4257.4210,4341.3440,793133328,13735833856.0000,3,0.012892,1,-1.933100,0
2016-09-27,4249.4120,4305.0050,4238.5810,4304.8250,4257.4210,701644848,11968901888.0000,3,0.011324,1,1.113500,0
2016-09-28,4303.1450,4306.8430,4285.0220,4299.1440,4304.8250,547227424,9284966656.0000,3,0.008832,1,-0.132000,0
2016-09-29,4301.9900,4326.9950,4300.4650,4315.2620,4299.1440,579162960,10008590848.0000,3,0.009350,1,0.374900,0
2016-09-30,4309.6980,4350.3450,4308.0410,4338.4990,4315.2620,629600720,10062533632.0000,3,0.010164,1,0.538500,0
2016-10-10,4378.3570,4459.3960,4378.2440,4459.3960,4338.4990,1049430176,16171525120.0000,3,0.016940,1,2.786600,0
2016-10-11,4458.0910,4518.6000,4451.1030,4515.7230,4459.3960,1343578192,17566075904.0000,3,0.021691,1,1.263100,0
2016-10-12,4523.1550,4531.3410,4495.4030,4518.8070,4515.7230,1170743728,15079631360.0000,3,0.018901,1,0.068300,0
2016-10-13,4518.2100,4529.4970,4504.3840,4511.5140,4518.8070,904809792,12792666880.0000,3,0.014608,1,-0.161400,0
2016-10-14,4496.3460,4512.1830,4448.7820,4508.1360,4511.5140,1250531296,16600144640.0000,3,0.020189,1,-0.074900,0
2016-10-17,4500.8080,4509.5880,4428.6370,4441.7630,4508.1360,1200104032,16886787328.0000,3,0.019375,1,-1.472300,0
2016-10-18,4437.9310,4507.9090,4437.5560,4506.9220,4441.7630,1043958272,15083738624.0000,3,0.016853,1,1.467000,0
2016-10-19,4510.8790,4536.4500,4487.5380,4500.5470,4506.9220,1225397296,15940327424.0000,3,0.019782,1,-0.141400,0
2016-10-20,4502.4650,4514.8040,4486.8320,4514.5900,4500.5470,1203670992,16849407744.0000,3,0.019431,1,0.312000,0
2016-10-21,4506.4210,4510.6400,4442.4990,4482.8810,4514.5900,1067296736,15162348032.0000,3,0.017229,1,-0.702400,0
2016-10-24,4482.8160,4511.2370,4461.6720,4501.9860,4482.8810,1017800096,15489114624.0000,3,0.016430,1,0.426200,0
2016-10-25,4511.3420,4515.0990,4491.0730,4510.2760,4501.9860,1080824416,16391906304.0000,3,0.017448,1,0.184100,0
2016-10-26,4507.8100,4510.2280,4463.9710,4484.5990,4510.2760,1244103840,18073407232.0000,3,0.020046,1,-0.569300,0
2016-10-27,4475.5700,4480.1590,4451.5220,4471.5480,4484.5990,969052784,14097067008.0000,3,0.015615,1,-0.291000,0
2016-10-28,4469.9500,4489.8960,4441.9990,4443.4580,4471.5480,987752640,15245148928.0000,3,0.015916,1,-0.628200,0
2016-10-31,4425.2430,4426.5270,4395.0860,4418.9710,4443.4580,932357232,14267773696.0000,3,0.015023,1,-0.551100,0
2016-11-01,4423.5380,4454.2830,4416.7810,4452.1880,4418.9710,976915328,14912869632.0000,3,0.015733,1,0.751700,0
2016-11-02,4446.8470,4447.2870,4406.4500,4411.4660,4452.1880,971346016,14604539904.0000,3,0.015643,1,-0.914700,0
2016-11-03,4401.9360,4454.9890,4386.0440,4426.8500,4411.4660,1266461312,16934651648.0000,3,0.020396,1,0.348700,0
2016-11-04,4418.9440,4460.4490,4397.8050,4408.5360,4426.8500,1322553888,16827384576.0000,3,0.021261,1,-0.413700,0
2016-11-07,4401.8610,4421.1890,4385.5290,4406.3820,4408.5360,890968272,12909467904.0000,3,0.014313,1,-0.048900,0
2016-11-08,4425.9230,4463.4880,4425.0640,4446.1380,4406.3820,986613200,14606772736.0000,3,0.015849,1,0.902200,0
2016-11-09,4444.8040,4451.0090,4344.2250,4404.1130,4446.1380,1232055232,17532453376.0000,3,0.019791,1,-0.945200,0
2016-11-10,4438.7840,4450.3240,4425.4390,4449.3550,4404.1130,1025365920,15204069120.0000,3,0.016471,1,1.027300,0
