date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-19,2717.8500,2728.1130,2698.5140,2709.8700,2724.5770,2153644736,13283504128.0000,3,0.001494,1,-0.539800,0
2016-02-22,2735.2330,2775.4620,2722.5190,2765.5090,2709.8710,3338395552,21442016768.0000,3,0.002316,1,2.053200,0
2016-02-23,2762.6350,2764.0940,2716.9500,2738.0460,2765.5090,2454859680,16005187328.0000,3,0.001703,1,-0.993100,0
2016-02-24,2725.8670,2759.9060,2719.0570,2759.1770,2738.0460,2562942128,17058460928.0000,3,0.001778,1,0.771800,0
2016-02-25,2754.7880,2754.7890,2608.9650,2617.7890,2759.1780,4152193328,27412629504.0000,3,0.002881,1,-5.124300,0
2016-02-26,2633.2180,2656.0660,2607.3110,2642.2950,2617.7900,2581633632,16432752128.0000,3,0.001791,1,0.936100,0
2016-02-29,2635.2190,2635.8200,2551.4010,2611.8630,2642.2950,3326844512,20326199552.0000,3,0.002308,1,-1.151700,0
2016-03-01,2612.4970,2656.5480,2593.3740,2644.4100,2611.8640,2543922016,15945097216.0000,3,0.001765,1,1.246100,0
2016-03-02,2651.4340,2734.7810,2644.0860,2732.9290,2644.4110,4242966128,26596684288.0000,3,0.002944,1,3.347400,0
2016-03-03,2728.4440,2745.8450,2717.9230,2745.1250,2732.9290,3580264704,23223894528.0000,3,0.002484,1,0.446300,0
2016-03-04,2733.1520,2834.9550,2728.1150,2828.9370,2745.1260,6881201152,43773395712.0000,3,0.004775,1,3.053100,0
2016-03-07,2829.9960,2840.6620,2805.4600,2819.4220,2828.9370,3131959856,21128760576.0000,3,0.002173,1,-0.336300,0
2016-03-08,2810.8390,2833.8710,2729.5500,2830.6030,2819.4230,3251171968,20823775744.0000,3,0.002256,1,0.396500,0
2016-03-09,2773.3510,2824.1060,2752.0070,2823.3510,2830.6030,2984176032,19245830656.0000,3,0.002071,1,-0.256200,0
2016-03-10,2796.0220,2810.7700,2754.6910,2755.9130,2823.3520,1815904992,12232304896.0000,3,0.001260,1,-2.388600,0
2016-03-11,2741.5730,2774.9640,2734.3140,2774.9630,2755.9130,1949686144,13146416896.0000,3,0.001353,1,0.691200,0
2016-03-14,2789.6190,2828.2200,2775.5040,2792.0330,2774.9640,2861144608,19400067072.0000,3,0.001985,1,0.615100,0
2016-03-15,2793.0450,2816.1970,2758.6850,2812.5140,2792.0330,2584367184,17616947456.0000,3,0.001793,1,0.733600,0
2016-03-16,2798.8310,2858.5510,2795.5940,2847.5250,2812.5140,4394542080,29775294976.0000,3,0.003049,1,1.244800,0
2016-03-17,2847.9390,2867.4100,2818.7460,2841.3600,2847.5260,2868977104,20373684992.0000,3,0.001991,1,-0.216500,0
2016-03-18,2848.4110,2877.5890,2839.2840,2854.4470,2841.3610,4715092480,32768409088.0000,3,0.003272,1,0.460600,0
2016-03-21,2866.8650,2918.1900,2860.2430,2892.1570,2854.4470,5303169024,36849825536.0000,3,0.003680,1,1.321100,0
2016-03-22,2882.6480,2898.0740,2872.7320,2883.3350,2892.1570,3548901456,26849391616.0000,3,0.002463,1,-0.305000,0
2016-03-23,2877.0390,2891.7010,2864.1960,2876.3360,2883.3360,2300901664,17489059584.0000,3,0.001597,1,-0.242800,0
2016-03-24,2861.2360,2866.0350,2839.2410,2839.5240,2876.3360,2551125088,19346214400.0000,3,0.001770,1,-1.279800,0
2016-03-25,2836.7050,2857.0300,2836.7060,2851.1630,2839.5250,2008128400,14474194432.0000,3,0.001393,1,0.409900,0
2016-03-28,2857.0530,2874.1960,2817.8030,2826.1970,2851.1630,2166860240,16932205312.0000,3,0.001504,1,-0.875600,0
2016-03-29,2828.2610,2832.2810,2794.2510,2802.2290,2826.1980,2058406240,14825753856.0000,3,0.001428,1,-0.848100,0
2016-03-30,2819.7460,2865.5200,2819.7460,2864.5200,2802.2300,2800195056,19654458368.0000,3,0.001943,1,2.222900,0
2016-03-31,2872.2840,2873.6280,2850.0610,2857.6570,2864.5200,2385816608,17329709056.0000,3,0.001656,1,-0.239600,0
2016-04-01,2854.9700,2872.3370,2816.6320,2872.3370,2857.6570,2574345136,17787939328.0000,3,0.001786,1,0.513700,0
2016-04-05,2855.1310,2896.1770,2845.5960,2889.8520,2872.3370,3371282272,22799948288.0000,3,0.002339,1,0.609800,0
2016-04-06,2873.3730,2886.3980,2860.1800,2871.3820,2889.8530,2554499360,18122886656.0000,3,0.001773,1,-0.639200,0
2016-04-07,2878.3350,2880.2770,2836.1820,2837.2360,2871.3820,2161427776,15383748864.0000,3,0.001500,1,-1.189200,0
2016-04-08,2822.4190,2832.4880,2806.9660,2820.2080,2837.2370,1866037648,13246898432.0000,3,0.001295,1,-0.600200,0
2016-04-11,2828.4480,2865.1550,2828.4480,2848.5100,2820.2080,2245750848,14954575104.0000,3,0.001558,1,1.003500,0
2016-04-12,2848.7330,2849.8820,2832.3750,2843.1080,2848.5100,1595999120,11252480000.0000,3,0.001107,1,-0.189600,0
2016-04-13,2858.1040,2900.6110,2858.1050,2876.6570,2843.1080,4064542832,28231832832.0000,3,0.002820,1,1.180000,0
2016-04-14,2891.2370,2896.4920,2870.7100,2884.8930,2876.6570,2070425408,14679814400.0000,3,0.001437,1,0.286300,0
2016-04-15,2888.2610,2895.5810,2879.4010,2884.5970,2884.8940,2083296736,14598973952.0000,3,0.001446,1,-0.010300,0
2016-04-18,2866.7120,2866.7120,2847.4350,2851.0810,2884.5970,1992364992,14154912256.0000,3,0.001382,1,-1.161900,0
2016-04-19,2863.1160,2867.4770,2844.1070,2853.1710,2851.0820,1390221040,10185612800.0000,3,0.000965,1,0.073300,0
2016-04-20,2856.7740,2860.5440,2758.3100,2820.1310,2853.1720,3691293680,25580512256.0000,3,0.002561,1,-1.158000,0
2016-04-21,2802.8120,2834.2580,2790.9580,2799.4480,2820.1310,2013115072,13958954240.0000,3,0.001397,1,-0.733400,0
2016-04-22,2788.2390,2815.2230,2785.9130,2808.7620,2799.4480,1475493648,10399068416.0000,3,0.001024,1,0.332700,0
2016-04-25,2799.6300,2809.3960,2780.6260,2805.1190,2808.7620,1436529360,10189989120.0000,3,0.000997,1,-0.129700,0
2016-04-26,2803.7110,2820.8060,2795.4820,2815.4700,2805.1190,1246422672,9527515904.0000,3,0.000863,1,0.369000,0
2016-04-27,2818.4100,2821.7560,2800.6830,2805.1690,2815.4700,1123334064,8970720768.0000,3,0.000778,1,-0.365900,0
2016-04-28,2809.5130,2817.7790,2786.9910,2802.1170,2805.1690,1410994352,9883015680.0000,3,0.000977,1,-0.108800,0
2016-04-29,2794.4420,2801.1430,2787.1910,2787.6350,2802.1170,1295522144,9407540224.0000,3,0.000897,1,-0.516800,0
2016-05-03,2791.7350,2828.0080,2785.6050,2821.7340,2787.6350,2121432608,14811975424.0000,3,0.001469,1,1.223200,0
2016-05-04,2812.4390,2829.3200,2809.8850,2821.8040,2821.7340,1813277392,13449426944.0000,3,0.001256,1,0.002500,0
2016-05-05,2816.5470,2822.3970,2807.2060,2820.0840,2821.8040,1326074944,9848720640.0000,3,0.000918,1,-0.061000,0
2016-05-06,2819.8050,2821.9630,2767.6410,2768.2860,2820.0840,2108013968,14275499008.0000,3,0.001460,1,-1.836800,0
2016-05-09,2761.9050,2761.9050,2710.3310,2723.9800,2768.2860,2168624224,14494937856.0000,3,0.001502,1,-1.600500,0
2016-05-10,2713.8410,2743.9090,2713.6270,2730.7060,2723.9800,1554469568,10570985472.0000,3,0.001076,1,0.246900,0
2016-05-11,2736.4120,2755.9160,2718.2450,2739.9490,2730.7050,1746518960,13342343936.0000,3,0.001209,1,0.338500,0
2016-05-12,2724.5740,2748.0040,2708.1600,2740.1830,2739.9490,1854671648,14193773312.0000,3,0.001284,1,0.008500,0
2016-05-13,2733.4120,2745.0360,2722.9500,2730.0330,2740.1820,1456073664,10738727680.0000,3,0.001008,1,-0.370400,0
2016-05-16,2721.8360,2741.2010,2716.4620,2741.2010,2730.0330,1196893072,9007602688.0000,3,0.000825,1,0.409100,0
2016-05-17,2740.4210,2741.0130,2720.8200,2727.4030,2741.2010,1146761424,8327047168.0000,3,0.000791,1,-0.503400,0
2016-05-18,2719.4300,2722.7210,2692.6530,2718.7230,2727.4030,1890912832,12612643072.0000,3,0.001304,1,-0.318300,0
2016-05-19,2712.4850,2727.4490,2705.2240,2707.8080,2718.7230,1203507600,8077721856.0000,3,0.000830,1,-0.401500,0
2016-05-20,2700.8130,2718.4840,2697.7810,2717.9110,2707.8080,1168119680,8400849920.0000,3,0.000805,1,0.373100,0
2016-05-23,2719.4080,2731.1120,2713.6760,2719.1990,2717.9110,1187916368,8741874432.0000,3,0.000819,1,0.047400,0
2016-05-24,2718.9780,2718.9780,2694.2180,2699.6830,2719.1990,1236422256,8805462016.0000,3,0.000853,1,-0.717700,0
2016-05-25,2710.5720,2715.2460,2699.8400,2705.1450,2699.6830,949308192,6969207296.0000,3,0.000655,1,0.202300,0
2016-05-26,2703.4540,2715.3690,2689.8900,2710.8720,2705.1450,1198867968,8181020928.0000,3,0.000827,1,0.211700,0
2016-05-27,2707.0550,2718.4130,2700.6400,2712.5060,2710.8720,1369188560,7745566208.0000,3,0.000944,1,0.060300,0
2016-05-30,2710.9730,2731.6860,2700.2870,2727.0870,2712.5060,1593634320,10389927424.0000,3,0.001099,1,0.537500,0
2016-05-31,2727.1720,2795.6870,2727.1720,2794.6280,2727.0870,3058874912,20427412224.0000,3,0.002109,1,2.476700,0
2016-06-01,2791.7870,2795.2110,2777.4840,2778.5770,2794.6280,1963270896,13589413632.0000,3,0.001354,1,-0.574400,0
2016-06-02,2776.9450,2783.1730,2767.5360,2778.0530,2778.5770,1412324432,9332025344.0000,3,0.000974,1,-0.018900,0
2016-06-03,2777.0340,2790.8980,2771.7670,2785.9690,2778.0530,1895172816,24345947904.0000,3,0.001307,1,0.284900,0
2016-06-06,2787.4990,2791.8140,2769.2670,2776.8700,2785.9690,1265016816,14658148096.0000,3,0.000872,1,-0.326600,0
2016-06-07,2781.7190,2785.3550,2770.6710,2776.4150,2776.8700,1160151216,12408514560.0000,3,0.000800,1,-0.016400,0
2016-06-08,2775.2930,2785.0320,2765.0270,2777.3420,2776.4150,1418102112,13993626368.0000,3,0.000978,1,0.033400,0
2016-06-13,2754.4200,2758.4420,2707.2370,2707.6590,2777.3420,1698958784,15664955136.0000,3,0.001171,1,-2.509000,0
2016-06-14,2703.9330,2722.9290,2703.1460,2716.3580,2707.6590,1177184768,10380900352.0000,3,0.000811,1,0.321300,0
2016-06-15,2692.8190,2743.8030,2692.6760,2736.7220,2716.3580,1513780672,13111240192.0000,3,0.001043,1,0.749700,0
2016-06-16,2721.8620,2732.2700,2711.0900,2714.9930,2736.7220,1392777056,11274774272.0000,3,0.000960,1,-0.794000,0
2016-06-17,2715.5330,2737.6140,2715.5330,2724.4280,2714.9930,1337926608,10634745600.0000,3,0.000922,1,0.347500,0
2016-06-20,2731.5750,2735.3640,2714.0210,2727.0050,2724.4280,1134231120,9027040768.0000,3,0.000781,1,0.094600,0
2016-06-21,2731.5260,2744.4340,2717.7400,2722.5420,2727.0050,1424785664,11514171648.0000,3,0.000981,1,-0.163700,0
2016-06-22,2719.7700,2739.5220,2716.7340,2738.0810,2722.5420,1184113504,8971579904.0000,3,0.000815,1,0.570800,0
2016-06-23,2739.1220,2739.1220,2724.0350,2734.4820,2738.0810,1294992624,10436846848.0000,3,0.000892,1,-0.131400,0
2016-06-24,2720.6220,2731.8120,2663.1270,2691.9390,2734.4820,1857569968,13654762496.0000,3,0.001279,1,-1.555800,0
2016-06-27,2682.7980,2713.7280,2682.2520,2713.7280,2691.9390,1335230016,11289682688.0000,3,0.000920,1,0.809400,0
2016-06-28,2704.8610,2717.5660,2696.7300,2717.5660,2713.7280,1301696848,11214913280.0000,3,0.000896,1,0.141400,0
2016-06-29,2722.8640,2756.1420,2719.4080,2755.6660,2717.5660,2477344352,18883856384.0000,3,0.001706,1,1.402000,0
2016-06-30,2750.2950,2757.2390,2741.2370,2748.1490,2755.6660,1683128464,14716727296.0000,3,0.001159,1,-0.272800,0
2016-07-01,2750.3780,2759.9290,2748.1300,2753.0360,2748.1490,1476512048,13992399360.0000,3,0.001016,1,0.177800,0
2016-07-04,2746.2160,2799.7410,2745.7920,2794.9610,2753.0360,2726701552,22150425344.0000,3,0.001877,1,1.522900,0
2016-07-05,2793.8150,2813.1630,2793.7400,2806.5250,2794.9610,2949356368,23287486208.0000,3,0.002030,1,0.413700,0
2016-07-06,2795.5360,2800.3610,2780.4640,2797.9910,2806.5250,2071569616,14996240384.0000,3,0.001426,1,-0.304100,0
2016-07-07,2788.3900,2794.2930,2774.7170,2790.7160,2797.9910,2123103888,14905759744.0000,3,0.001461,1,-0.260000,0
2016-07-08,2773.1750,2774.8960,2761.6530,2762.3190,2790.7160,1566780000,11647156992.0000,3,0.001078,1,-1.017600,0
2016-07-11,2767.1230,2785.9790,2765.3260,2768.9200,2762.3190,2598178256,17785392128.0000,3,0.001785,1,0.239000,0
2016-07-12,2769.9970,2818.2320,2769.6200,2817.6140,2768.9200,3210650656,23406586880.0000,3,0.002206,1,1.758600,0
2016-07-13,2815.6490,2857.3900,2815.6490,2830.5370,2817.6140,3526487744,26189778688.0000,3,0.002423,1,0.458700,0
2016-07-14,2825.3720,2830.0280,2810.4690,2823.7980,2830.5370,2041132864,17772406784.0000,3,0.001401,1,-0.238100,0
2016-07-15,2830.6110,2840.2400,2819.8770,2827.2760,2823.7980,2002753776,16374677760.0000,3,0.001375,1,0.123200,0
2016-07-18,2825.8070,2851.8660,2817.8930,2824.7190,2827.2760,2545486384,20726777344.0000,3,0.001746,1,-0.090400,0
2016-07-19,2829.1620,2837.2410,2796.0190,2814.7630,2824.7190,1887111472,15363706368.0000,3,0.001294,1,-0.352500,0
2016-07-20,2814.0760,2815.0190,2795.8780,2795.8780,2814.7630,1270467760,11643694592.0000,3,0.000871,1,-0.670900,0
2016-07-21,2797.6360,2812.2630,2793.9880,2799.4940,2795.8780,1568664080,13164542976.0000,3,0.001076,1,0.129300,0
2016-07-22,2797.9670,2800.9700,2775.7780,2779.0670,2799.4940,1613836304,12704664832.0000,3,0.001107,1,-0.729700,0
2016-07-25,2775.2220,2786.7260,2766.6640,2777.4760,2779.0670,1339815392,10632828928.0000,3,0.000919,1,-0.057200,0
2016-07-26,2772.7150,2799.0340,2771.2950,2799.0340,2777.4760,1519715872,12057950464.0000,3,0.001042,1,0.776200,0
2016-07-27,2800.8230,2811.3690,2731.3510,2779.7200,2799.0340,3485241744,27670134528.0000,3,0.002391,1,-0.690000,0
2016-07-28,2767.2190,2786.5540,2760.7930,2775.1370,2779.7200,2371726464,18525675264.0000,3,0.001627,1,-0.164900,0
2016-07-29,2776.3380,2782.9440,2762.8600,2770.3500,2775.1370,1815627392,14206339328.0000,3,0.001245,1,-0.172500,0
2016-08-01,2766.2110,2772.6590,2746.3020,2763.2860,2770.3500,1911495872,14562653440.0000,3,0.001311,1,-0.255000,0
2016-08-02,2760.8950,2767.4110,2753.2620,2766.9060,2763.2860,1132260656,8704215296.0000,3,0.000777,1,0.131000,0
2016-08-03,2755.7230,2767.7700,2752.9560,2762.5940,2766.9060,1374985040,10348993024.0000,3,0.000943,1,-0.155800,0
2016-08-04,2762.2230,2764.9920,2743.3550,2763.6630,2762.5940,1352321360,10445740288.0000,3,0.000928,1,0.038700,0
2016-08-05,2760.5300,2787.4100,2754.6540,2772.6640,2763.6630,1458652080,12517885440.0000,3,0.001001,1,0.325700,0
2016-08-08,2768.7980,2788.7760,2756.0990,2787.9910,2772.6640,1736174224,14090715904.0000,3,0.001191,1,0.552800,0
2016-08-09,2785.4650,2807.8040,2783.0890,2807.7480,2787.9910,2172019568,16506633984.0000,3,0.001490,1,0.708600,0
2016-08-10,2806.2850,2813.1430,2798.4120,2800.6730,2807.7480,1612431808,13463115264.0000,3,0.001106,1,-0.252000,0
2016-08-11,2801.0780,2838.7410,2799.2970,2806.6930,2800.6730,2355110672,18999529472.0000,3,0.001615,1,0.214900,0
2016-08-12,2806.0460,2860.4980,2802.1990,2860.1540,2806.6930,2880881920,21361344512.0000,3,0.001976,1,1.904800,0
2016-08-15,2864.1880,2948.3630,2861.7480,2929.1420,2860.1540,4825385216,39217208320.0000,3,0.003310,1,2.412000,0
2016-08-16,2936.8200,2948.8250,2885.1960,2893.0680,2929.1420,4999844096,36354363392.0000,3,0.003429,1,-1.231600,0
2016-08-17,2892.0800,2899.5530,2878.0580,2894.5130,2893.0680,2503084400,21537778944.0000,3,0.001717,1,0.049900,0
2016-08-18,2895.1750,2913.8970,2877.4760,2885.9160,2894.5130,2666182992,22795735552.0000,3,0.001829,1,-0.297000,0
2016-08-19,2884.5550,2907.9780,2867.1540,2899.7270,2885.9160,2732824816,21908598528.0000,3,0.001874,1,0.478600,0
2016-08-22,2897.7910,2905.0420,2874.0840,2875.5550,2899.7270,2432524352,18657188096.0000,3,0.001668,1,-0.833600,0
2016-08-23,2873.3850,2895.8060,2869.8410,2880.7630,2875.5550,2333809536,15811794688.0000,3,0.001601,1,0.181100,0
2016-08-24,2881.8710,2886.2990,2869.6560,2875.4850,2880.7630,2174831712,13901464576.0000,3,0.001492,1,-0.183200,0
2016-08-25,2865.2040,2865.2040,2840.3190,2860.1420,2875.4850,2194341856,14828238336.0000,3,0.001505,1,-0.533600,0
2016-08-26,2860.5210,2877.0640,2855.9670,2859.9230,2860.1420,1810075488,12477928448.0000,3,0.001241,1,-0.007700,0
2016-08-29,2856.9420,2865.9120,2847.2910,2855.4160,2859.9230,1879575248,12587205632.0000,3,0.001289,1,-0.157600,0
2016-08-30,2857.0490,2871.5910,2854.0520,2867.9610,2855.4160,1708867424,12698083328.0000,3,0.001172,1,0.439300,0
2016-08-31,2866.8770,2878.0850,2857.3450,2873.1330,2867.9610,1511173552,11913767168.0000,3,0.001036,1,0.180300,0
2016-09-01,2871.4700,2878.0500,2854.3530,2854.9540,2873.1330,1741851104,12866478336.0000,3,0.001195,1,-0.632700,0
2016-09-02,2850.5270,2869.7010,2850.1630,2866.6960,2854.9540,1799315200,13530942720.0000,3,0.001234,1,0.411300,0
2016-09-05,2868.8950,2879.7580,2861.2910,2866.3000,2866.6960,1607177616,11862497024.0000,3,0.001102,1,-0.013800,0
2016-09-06,2865.4150,2881.7690,2850.8460,2873.5670,2866.3000,1826530448,14214973696.0000,3,0.001253,1,0.253500,0
2016-09-07,2873.1070,2887.5750,2871.4610,2877.2420,2873.5670,2033101408,15849007104.0000,3,0.001394,1,0.127900,0
2016-09-08,2874.6300,2877.0850,2864.2380,2872.8190,2877.2420,1270692080,9506784000.0000,3,0.000872,1,-0.153700,0
2016-09-09,2872.1870,2880.6640,2858.9350,2859.5500,2872.8190,1578080800,12221074944.0000,3,0.001082,1,-0.461900,0
2016-09-12,2827.6740,2834.0430,2799.6450,2825.9820,2859.5500,2943909312,20737270784.0000,3,0.002019,1,-1.173900,0
2016-09-13,2823.7590,2827.1420,2809.5800,2820.0540,2825.9820,1263695520,9305958144.0000,3,0.000867,1,-0.209800,0
2016-09-14,2808.4760,2814.8690,2794.5490,2801.3810,2820.0540,1519911424,10550772480.0000,3,0.001042,1,-0.662100,0
2016-09-19,2805.1410,2823.8040,2804.7520,2820.8620,2801.3810,1349951712,11368629760.0000,3,0.000926,1,0.695400,0
2016-09-20,2820.7480,2821.8560,2808.8200,2814.0790,2820.8620,1146808336,9251018240.0000,3,0.000787,1,-0.240500,0
2016-09-21,2814.1360,2823.9520,2809.3960,2817.4030,2814.0790,1041964032,7596780032.0000,3,0.000715,1,0.118100,0
2016-09-22,2827.8630,2843.1550,2824.1930,2832.3880,2817.4030,1592538944,11239105792.0000,3,0.001092,1,0.531900,0
2016-09-23,2835.8570,2838.5910,2828.3500,2830.5680,2832.3880,1056865088,8206088448.0000,3,0.000725,1,-0.064300,0
2016-09-26,2822.4910,2822.4910,2788.4600,2789.0790,2830.5680,1586541312,11665381376.0000,3,0.001088,1,-1.465700,0
2016-09-27,2784.1840,2800.7160,2779.6280,2799.8730,2789.0790,1163021152,8730995200.0000,3,0.000798,1,0.387000,0
2016-09-28,2800.5190,2800.8380,2780.7630,2784.2980,2799.8730,834547952,6416487168.0000,3,0.000572,1,-0.556300,0
2016-09-29,2788.6230,2803.2500,2788.6230,2795.0580,2784.2980,1010094992,7673257728.0000,3,0.000693,1,0.386500,0
2016-09-30,2793.6240,2803.7640,2791.6020,2797.7780,2795.0580,808209600,6331709952.0000,3,0.000554,1,0.097300,0
2016-10-10,2809.4280,2831.0340,2806.2010,2828.5210,2797.7780,1630803920,11530940160.0000,3,0.001119,1,1.098800,0
2016-10-11,2830.8900,2841.4210,2827.7070,2837.3060,2828.5210,1960206384,12355963392.0000,3,0.001344,1,0.310600,0
2016-10-12,2831.3820,2832.3410,2821.9950,2828.6130,2837.3060,1241888176,8771714816.0000,3,0.000852,1,-0.306400,0
2016-10-13,2829.7010,2843.1450,2825.2680,2841.8700,2828.6130,2300138976,14813048576.0000,3,0.001578,1,0.468700,0
2016-10-14,2837.4840,2854.5590,2830.3800,2853.0620,2841.8700,2169151600,15366029824.0000,3,0.001488,1,0.393800,0
2016-10-17,2852.3490,2858.0060,2829.8590,2837.3830,2853.0620,2138943440,15571318272.0000,3,0.001467,1,-0.549500,0
2016-10-18,2831.9550,2881.5470,2831.6700,2879.7730,2837.3830,2853350688,21901158912.0000,3,0.001957,1,1.494000,0
2016-10-19,2877.9290,2889.4440,2873.6090,2880.0820,2879.7730,2534554176,19014711808.0000,3,0.001738,1,0.010700,0
2016-10-20,2881.2040,2888.9560,2873.8480,2882.8340,2880.0820,1770919488,14225476352.0000,3,0.001215,1,0.095600,0
2016-10-21,2880.6930,2925.0270,2879.3860,2914.7380,2882.8340,3453505776,27324751872.0000,3,0.002369,1,1.106700,0
2016-10-24,2913.1840,2960.9220,2913.1840,2948.7230,2914.7380,4505106944,32679272448.0000,3,0.003090,1,1.166000,0
2016-10-25,2944.8000,2948.8370,2928.8830,2940.2300,2948.7230,3056864688,22637737728.0000,3,0.002097,1,-0.288000,0
2016-10-26,2936.1490,2936.8520,2914.3770,2916.8920,2940.2300,2624740576,20094915072.0000,3,0.001800,1,-0.793700,0
2016-10-27,2913.9140,2916.6350,2896.2300,2906.3880,2916.8920,2138235840,15966614016.0000,3,0.001467,1,-0.360100,0
2016-10-28,2904.5630,2920.8680,2894.0950,2899.6630,2906.3880,2269416512,17535821056.0000,3,0.001557,1,-0.231400,0
2016-10-31,2893.4780,2894.2330,2874.9770,2886.2740,2899.6630,1763234640,13128156416.0000,3,0.001209,1,-0.461700,0
2016-11-01,2886.4100,2900.0020,2880.6030,2898.8270,2886.2740,1817529904,13298524928.0000,3,0.001247,1,0.434900,0
2016-11-02,2891.6450,2892.2180,2864.2200,2867.8960,2898.8270,2207185696,16411778048.0000,3,0.001514,1,-1.067000,0
2016-11-03,2862.0000,2918.9960,2859.7900,2908.2150,2867.8960,3262732592,25964896512.0000,3,0.002238,1,1.405900,0
2016-11-04,2907.2880,2923.8570,2897.5300,2904.1480,2908.2150,3134575776,25399244544.0000,3,0.002150,1,-0.139800,0
2016-11-07,2899.8890,2921.7010,2890.7080,2916.9440,2904.1480,3445656608,22629102336.0000,3,0.002363,1,0.440600,0
2016-11-08,2921.3030,2940.1470,2912.0870,2920.2670,2916.9440,3325874640,24172764416.0000,3,0.002281,1,0.113900,0
2016-11-09,2916.9780,2923.0930,2875.8070,2904.5780,2920.2670,3942600832,26232770304.0000,3,0.002704,1,-0.537300,0
