date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-27,4349.7280,4368.3360,4328.2350,4333.1900,4343.7590,2166765008,32135633664.0000,3,0.007859,1,-0.243300,0
2016-04-28,4336.0680,4343.2220,4277.9760,4324.0530,4333.1900,2409483824,33839452160.0000,3,0.008739,1,-0.210900,0
2016-04-29,4319.8600,4351.2850,4315.9190,4328.6360,4324.0530,1953100368,30064225280.0000,3,0.007084,1,0.106000,0
2016-05-03,4330.7920,4435.9290,4317.6500,4435.9290,4328.6360,3294841312,47850245120.0000,3,0.011909,1,2.478700,0
2016-05-04,4421.6550,4450.0790,4410.2060,4423.4950,4435.9290,2946337760,40397508352.0000,3,0.010650,1,-0.280300,0
2016-05-05,4414.6580,4438.0930,4403.0010,4435.8260,4423.4950,2573239232,36468084992.0000,3,0.009299,1,0.278800,0
2016-05-06,4438.5380,4443.7480,4302.4080,4302.4080,4435.8260,4026433872,53250496512.0000,3,0.014483,1,-3.007700,0
2016-05-09,4273.9060,4273.9500,4186.0070,4201.9410,4302.4080,3242462384,39876704000.0000,3,0.011661,1,-2.335100,0
2016-05-10,4192.8070,4226.1540,4188.3880,4209.1860,4201.9410,2146885024,27704013568.0000,3,0.007722,1,0.172400,0
2016-05-11,4231.1170,4261.2990,4202.9350,4219.3890,4209.1860,2434032256,33684863488.0000,3,0.008730,1,0.242400,0
2016-05-12,4179.1730,4230.9300,4139.2210,4224.5200,4219.3890,2391177120,31216587008.0000,3,0.008576,1,0.121600,0
2016-05-13,4214.3130,4256.1170,4186.9860,4204.7430,4224.5200,2014333984,25713096448.0000,3,0.007225,1,-0.468100,0
2016-05-16,4195.3700,4254.9170,4178.8480,4254.9170,4204.7430,2091851200,27598182656.0000,3,0.007476,1,1.193300,0
2016-05-17,4260.8830,4292.3810,4223.4360,4252.9820,4254.9170,2451656960,36234837248.0000,3,0.008762,1,-0.045500,0
2016-05-18,4229.9970,4230.8670,4160.3870,4207.2000,4252.9820,3033224016,40015551488.0000,3,0.010756,1,-1.076500,0
2016-05-19,4198.6690,4253.5410,4198.0730,4208.7680,4207.2000,2461417648,33082283008.0000,3,0.008729,1,0.037300,0
2016-05-20,4181.5510,4231.1740,4171.2460,4231.1740,4208.7680,2098971312,28613090304.0000,3,0.007440,1,0.532400,0
2016-05-23,4236.5140,4270.2270,4236.5060,4255.1150,4231.1740,2183361760,31300216064.0000,3,0.007691,1,0.565800,0
2016-05-24,4251.1910,4251.1910,4204.8870,4222.3520,4255.1150,2018699808,26343198464.0000,3,0.007111,1,-0.770000,0
2016-05-25,4244.2440,4261.0220,4204.7670,4209.5760,4222.3520,1967687056,26787625984.0000,3,0.006931,1,-0.302600,0
2016-05-26,4205.5810,4225.9520,4147.5760,4217.6510,4209.5760,2167180768,29489215232.0000,3,0.007634,1,0.191800,0
2016-05-27,4210.5520,4243.4330,4202.2640,4222.4890,4217.6510,2423207856,28209772288.0000,3,0.008536,1,0.114700,0
2016-05-30,4206.6570,4236.3920,4181.4150,4214.2080,4222.4890,2087930032,26357014016.0000,3,0.007355,1,-0.196100,0
2016-05-31,4224.1740,4370.1490,4224.1740,4369.9510,4214.2080,4564182016,61196973824.0000,3,0.016012,1,3.695700,0
2016-06-01,4388.9690,4416.5930,4380.0330,4382.9660,4369.9510,4490298624,65821549568.0000,3,0.015750,1,0.297800,0
2016-06-02,4378.7670,4404.4380,4374.9500,4403.4150,4382.9660,3394706192,47821532928.0000,3,0.011847,1,0.466600,0
2016-06-03,4401.5240,4477.6950,4399.4110,4444.4550,4403.4150,4198664048,74644840448.0000,3,0.014610,1,0.932000,0
2016-06-06,4459.6050,4467.6800,4419.6440,4442.9770,4444.4550,3078474032,53086468352.0000,3,0.010712,1,-0.033300,0
2016-06-07,4445.3770,4453.5620,4419.9710,4435.9110,4442.9770,2821517024,48471152128.0000,3,0.009818,1,-0.159000,0
2016-06-08,4428.2810,4434.7990,4383.9870,4411.9760,4435.9110,3000587904,50565008384.0000,3,0.010441,1,-0.539600,0
2016-06-13,4364.6500,4382.5360,4235.6120,4235.6120,4411.9760,3326165904,52566110208.0000,3,0.011549,1,-3.997400,0
2016-06-14,4227.4930,4264.4290,4216.3700,4254.2550,4235.6120,2355824848,35325199104.0000,3,0.008180,1,0.440200,0
2016-06-15,4211.5170,4366.6470,4207.7900,4346.3150,4254.2550,3204740672,49049071360.0000,3,0.011126,1,2.164000,0
2016-06-16,4336.8180,4347.3940,4304.7630,4311.6220,4346.3150,2761836448,42111657216.0000,3,0.009507,1,-0.798200,0
2016-06-17,4325.7110,4378.3260,4323.8280,4345.7410,4311.6220,2784771600,42745806080.0000,3,0.009586,1,0.791300,0
2016-06-20,4347.1900,4369.8850,4319.9050,4361.9200,4345.7410,2462509648,36541494784.0000,3,0.008467,1,0.372300,0
2016-06-21,4386.0250,4428.0090,4328.9680,4341.4940,4361.9200,3355375296,51343425792.0000,3,0.011535,1,-0.468300,0
2016-06-22,4336.5670,4399.5030,4332.8800,4399.5030,4341.4940,2525980816,38539699456.0000,3,0.008683,1,1.336100,0
2016-06-23,4392.5830,4395.8420,4342.9430,4373.0210,4399.5030,2517559200,38738410752.0000,3,0.008654,1,-0.601900,0
2016-06-24,4369.2120,4404.0740,4247.5700,4322.0260,4373.0210,3598638672,52439286528.0000,3,0.012371,1,-1.166100,0
2016-06-27,4303.4350,4406.4540,4303.4350,4406.4540,4322.0260,3113232176,47342285824.0000,3,0.010702,1,1.953400,0
2016-06-28,4387.8720,4443.4290,4373.7580,4436.7120,4406.4540,3566215280,56386390272.0000,3,0.012187,1,0.686700,0
2016-06-29,4449.5880,4461.9430,4425.2740,4435.9060,4436.7120,3295825024,49414311680.0000,3,0.011266,1,-0.018200,0
2016-06-30,4442.2580,4468.7950,4437.8530,4457.5180,4435.9060,2927051296,48562819840.0000,3,0.010000,1,0.487200,0
2016-07-01,4461.3450,4482.4490,4436.7380,4444.2370,4457.5180,2753068896,48464068864.0000,3,0.009814,1,-0.298000,0
2016-07-04,4391.6030,4501.1110,4386.9050,4489.9220,4444.2370,4573013248,67447819776.0000,3,0.016301,1,1.028000,0
2016-07-05,4469.7820,4480.5230,4451.1990,4467.5160,4489.9220,4209377968,66570960640.0000,3,0.015006,1,-0.499000,0
2016-07-06,4452.7790,4496.9140,4443.0660,4495.9600,4467.5160,4792198400,78207086592.0000,3,0.016971,1,0.636700,0
2016-07-07,4483.9480,4501.4700,4450.6730,4483.7290,4495.9600,4557976320,74286522368.0000,3,0.016141,1,-0.272000,0
2016-07-08,4484.0250,4504.7000,4459.7790,4481.8410,4483.7290,3683144976,63918884864.0000,3,0.013042,1,-0.042100,0
2016-07-11,4489.4870,4543.5860,4481.6360,4484.2300,4481.8410,4867592448,69666226176.0000,3,0.017235,1,0.053300,0
2016-07-12,4480.9310,4573.1120,4456.8390,4573.1120,4484.2300,5592113920,84586180608.0000,3,0.019801,1,1.982100,0
2016-07-13,4587.2130,4623.3660,4583.8870,4604.1670,4573.1120,5884392960,90892042240.0000,3,0.020836,1,0.679100,0
2016-07-14,4595.5620,4603.6230,4568.7560,4595.0810,4604.1670,4026611776,67528554496.0000,3,0.014257,1,-0.197300,0
2016-07-15,4598.6480,4621.8060,4576.9560,4604.5170,4595.0810,4037766976,68880400384.0000,3,0.014297,1,0.205400,0
2016-07-18,4588.3880,4605.7750,4555.2740,4573.8530,4604.5170,4102679296,66765882624.0000,3,0.014527,1,-0.666000,0
2016-07-19,4570.8120,4581.0980,4523.8160,4562.1630,4573.8530,3349726304,57598252544.0000,3,0.011861,1,-0.255600,0
2016-07-20,4561.9200,4578.7570,4544.9630,4555.5730,4562.1630,3007333808,50766292736.0000,3,0.010648,1,-0.144400,0
2016-07-21,4559.0250,4612.9980,4559.0250,4573.8590,4555.5730,3472115200,57959050496.0000,3,0.012270,1,0.401400,0
2016-07-22,4571.3750,4577.3100,4538.1570,4545.3940,4573.8590,3557572368,60060738560.0000,3,0.012571,1,-0.622300,0
2016-07-25,4536.0520,4581.5610,4531.8750,4554.2860,4545.3930,3102591680,56269708032.0000,3,0.010962,1,0.195700,0
2016-07-26,4550.5680,4612.1970,4548.6970,4612.1970,4554.2860,3012861792,52270074624.0000,3,0.010645,1,1.271600,0
2016-07-27,4614.1000,4623.8240,4405.5980,4459.4850,4612.1970,5601879808,85885169664.0000,3,0.019740,1,-3.311000,0
2016-07-28,4450.3040,4501.4090,4418.6650,4466.5210,4459.4850,3858278576,62875379200.0000,3,0.013596,1,0.157800,0
2016-07-29,4465.4020,4480.4940,4437.7530,4447.7470,4466.5210,3067303472,48895116800.0000,3,0.010720,1,-0.420300,0
2016-08-01,4431.4300,4434.8360,4352.2360,4385.0160,4447.7470,3130918512,45544949760.0000,3,0.010942,1,-1.410400,0
2016-08-02,4378.6900,4407.2970,4369.8360,4407.2970,4385.0160,2268396128,32776000768.0000,3,0.007928,1,0.508100,0
2016-08-03,4398.0700,4427.6120,4388.4880,4425.6640,4407.2970,2604477712,36537854976.0000,3,0.009096,1,0.416700,0
2016-08-04,4418.9850,4465.1200,4396.7040,4462.8080,4425.6640,3040245216,46424150528.0000,3,0.010618,1,0.839300,0
2016-08-05,4468.0120,4509.8590,4455.8710,4472.0350,4462.8080,3149383824,48730220544.0000,3,0.010999,1,0.206800,0
2016-08-08,4460.2460,4528.7530,4445.8660,4528.7530,4472.0350,3404957152,49380902144.0000,3,0.011891,1,1.268300,0
2016-08-09,4528.9050,4571.6390,4519.5660,4571.6390,4528.7530,3490708432,52440365568.0000,3,0.012191,1,0.947000,0
2016-08-10,4566.4030,4578.6960,4538.1650,4538.5690,4571.6390,3716023648,54590652160.0000,3,0.012973,1,-0.723400,0
2016-08-11,4534.5020,4561.7240,4506.9020,4506.9020,4538.5690,3661732496,54180515072.0000,3,0.012790,1,-0.697700,0
2016-08-12,4501.6120,4585.5280,4500.0550,4585.5280,4506.9020,3941838224,56606661120.0000,3,0.013761,1,1.744600,0
2016-08-15,4603.5430,4768.3620,4601.8690,4738.0030,4585.5280,7413712128,109864607744.0000,3,0.025882,1,3.325100,0
2016-08-16,4753.5070,4788.7650,4750.9010,4761.4990,4738.0030,5947117056,93003866112.0000,3,0.020772,1,0.495900,0
2016-08-17,4760.2750,4798.2260,4737.0870,4754.2580,4761.4990,5226262272,82340335616.0000,3,0.018245,1,-0.152100,0
2016-08-18,4742.0260,4790.3710,4721.0480,4745.4430,4754.2580,5050710528,80956485632.0000,3,0.017634,1,-0.185400,0
2016-08-19,4735.9690,4755.8030,4717.1340,4735.8910,4745.4430,4010003120,62100740864.0000,3,0.014005,1,-0.201300,0
2016-08-22,4733.1440,4746.9420,4674.5240,4674.8950,4735.8910,3729101536,58623004160.0000,3,0.013015,1,-1.288000,0
2016-08-23,4668.7280,4711.8230,4657.6240,4686.6850,4674.8950,3450608336,50850745600.0000,3,0.012049,1,0.252200,0
2016-08-24,4687.8210,4702.2250,4667.4050,4676.6300,4686.6850,3298996368,45911704576.0000,3,0.011519,1,-0.214500,0
2016-08-25,4647.0530,4657.2800,4594.8870,4645.8180,4676.6300,3696786816,51928948224.0000,3,0.012892,1,-0.658900,0
2016-08-26,4655.9820,4680.0040,4632.1340,4638.8390,4645.8180,3168612384,46102094592.0000,3,0.011050,1,-0.150200,0
2016-08-29,4638.8480,4665.5910,4635.3540,4651.6570,4638.8390,2629717856,39876264960.0000,3,0.009171,1,0.276300,0
2016-08-30,4656.0870,4677.5850,4642.3640,4650.0810,4651.6570,2587542560,40037484288.0000,3,0.009023,1,-0.033900,0
2016-08-31,4654.4630,4694.6810,4643.1830,4682.0750,4650.0810,3136353904,50118965760.0000,3,0.010925,1,0.688000,0
2016-09-01,4682.1500,4682.1500,4633.6630,4633.6630,4682.0750,3355784944,50756114176.0000,3,0.011690,1,-1.034000,0
2016-09-02,4639.0540,4674.2470,4617.4350,4634.2030,4633.6630,2832974928,45714708736.0000,3,0.009869,1,0.011700,0
2016-09-05,4658.7400,4688.3990,4648.5120,4657.9580,4634.2030,2678657536,39445943296.0000,3,0.009331,1,0.512600,0
2016-09-06,4673.8530,4724.7190,4631.6130,4724.7190,4657.9580,3811050928,63212346880.0000,3,0.013276,1,1.433300,0
2016-09-07,4724.5770,4735.3230,4701.8250,4705.8920,4724.7190,3605501680,53674448128.0000,3,0.012560,1,-0.398500,0
2016-09-08,4701.3380,4714.6670,4678.9240,4698.2370,4705.8920,2708854464,42717581056.0000,3,0.009436,1,-0.162700,0
2016-09-09,4701.3360,4707.5910,4658.9850,4658.9850,4698.2370,3115920912,48360651520.0000,3,0.010854,1,-0.835500,0
2016-09-12,4582.6620,4601.8650,4534.6960,4537.0710,4658.9850,3925432320,58217778176.0000,3,0.013673,1,-2.616800,0
2016-09-13,4558.1450,4569.5340,4534.9740,4557.0830,4537.0710,2603663488,40080956672.0000,3,0.009069,1,0.441100,0
2016-09-14,4539.3510,4559.9440,4520.1400,4531.8610,4557.0830,2627573696,40993598976.0000,3,0.009152,1,-0.553500,0
2016-09-19,4541.5380,4585.9460,4541.5380,4574.3960,4531.8610,2113038496,34438486272.0000,3,0.007291,1,0.938600,0
2016-09-20,4578.0140,4578.3480,4560.6480,4568.1370,4574.3960,2004981840,30703862528.0000,3,0.006918,1,-0.136800,0
2016-09-21,4569.0930,4596.4590,4566.4350,4594.8670,4568.1370,2372381664,35032794880.0000,3,0.008185,1,0.585100,0
2016-09-22,4621.5320,4653.7480,4615.5880,4641.4380,4594.8670,3098032528,46544671488.0000,3,0.010688,1,1.013500,0
2016-09-23,4639.2100,4645.0250,4598.9350,4599.7410,4641.4380,2272140144,35566761984.0000,3,0.007839,1,-0.898400,0
2016-09-26,4589.4510,4589.8320,4505.7850,4505.8920,4599.7410,2499887984,37125326080.0000,3,0.008625,1,-2.040300,0
2016-09-27,4499.2100,4550.1530,4499.2100,4550.1530,4505.8920,2166321488,33207130368.0000,3,0.007474,1,0.982300,0
2016-09-28,4551.8530,4562.6700,4527.9000,4542.3140,4550.1530,1557551584,24608755200.0000,3,0.005343,1,-0.172300,0
2016-09-29,4545.6980,4587.8220,4545.6980,4565.9620,4542.3140,1918618384,29644454144.0000,3,0.006582,1,0.520600,0
2016-09-30,4562.4430,4606.0510,4558.7780,4590.9290,4565.9620,1630494672,26152921856.0000,3,0.005593,1,0.546800,0
2016-10-10,4599.9060,4640.8090,4578.2420,4639.2050,4590.9290,2762042752,40379962880.0000,3,0.009475,1,1.051500,0
2016-10-11,4637.8520,4658.4190,4629.6580,4651.3070,4639.2050,2789079728,35985248000.0000,3,0.009568,1,0.260900,0
2016-10-12,4641.8280,4657.8040,4630.2000,4656.5710,4651.3070,2430052384,34474376960.0000,3,0.008336,1,0.113200,0
2016-10-13,4653.7860,4671.9990,4643.3130,4655.8780,4656.5710,2841418192,35225958912.0000,3,0.009747,1,-0.014900,0
2016-10-14,4651.3930,4651.3930,4623.0800,4648.3680,4655.8780,2436317872,34085331968.0000,3,0.008358,1,-0.161300,0
2016-10-17,4651.3720,4659.8590,4591.3600,4600.5490,4648.3680,2605842160,36849900800.0000,3,0.008939,1,-1.028700,0
2016-10-18,4591.9620,4659.2990,4591.9620,4659.2990,4600.5490,2957157136,43087541760.0000,3,0.010144,1,1.277000,0
2016-10-19,4665.2160,4671.2580,4636.0550,4645.4280,4659.2990,3170496704,39619297792.0000,3,0.010876,1,-0.297700,0
2016-10-20,4647.0740,4666.9780,4643.8750,4655.8440,4645.4280,2395824480,36280432896.0000,3,0.008219,1,0.224200,0
2016-10-21,4652.5720,4669.3380,4619.7700,4645.9040,4655.8440,2912188528,40636245248.0000,3,0.009940,1,-0.213500,0
2016-10-24,4650.4050,4710.3640,4645.0300,4688.6170,4645.9040,3649845136,50268212992.0000,3,0.012457,1,0.919400,0
2016-10-25,4688.7740,4700.3440,4685.5280,4697.6060,4688.6170,2780475424,41034530560.0000,3,0.009490,1,0.191700,0
2016-10-26,4696.6900,4700.3670,4672.2610,4682.5290,4697.6060,2731753504,41980105728.0000,3,0.009324,1,-0.321000,0
2016-10-27,4679.0860,4679.8310,4651.9010,4668.5060,4682.5290,2216649216,33416764672.0000,3,0.007566,1,-0.299500,0
2016-10-28,4668.9130,4702.1480,4649.2790,4650.1440,4668.5060,2704669584,41356859136.0000,3,0.009231,1,-0.393300,0
2016-10-31,4638.4970,4655.4450,4616.8470,4647.7240,4650.1440,2118144432,31720787968.0000,3,0.007229,1,-0.052000,0
2016-11-01,4654.8060,4691.2570,4649.9970,4688.5630,4647.7240,2195583824,34335480832.0000,3,0.007494,1,0.878700,0
2016-11-02,4676.8540,4685.2270,4640.3010,4642.5220,4688.5630,2920682064,41581547008.0000,3,0.009883,1,-0.982000,0
2016-11-03,4630.0690,4700.6850,4628.6310,4673.5810,4642.5220,3584552928,52641543680.0000,3,0.012130,1,0.669000,0
2016-11-04,4670.7240,4691.3400,4641.8060,4648.7690,4673.5810,2751010208,41898315520.0000,3,0.009309,1,-0.530900,0
2016-11-07,4647.6510,4660.2260,4629.4870,4643.8740,4648.7690,3753073712,38933156352.0000,3,0.012700,1,-0.105300,0
2016-11-08,4664.9600,4690.4240,4661.8780,4675.5090,4643.8740,3091334768,39970937600.0000,3,0.010460,1,0.681200,0
2016-11-09,4679.1970,4691.5950,4606.2240,4659.6130,4675.5090,4471776000,58554257408.0000,3,0.015131,1,-0.340000,0
