date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,1230.1820,1248.0650,1222.4520,1243.5390,1243.0560,405466336,6751010816.0000,3,0.009008,1,0.038800,0
2016-02-04,1248.7300,1271.2290,1248.7310,1260.4650,1243.5390,496223792,8390004992.0000,3,0.011024,1,1.361100,0
2016-02-05,1261.6620,1265.8890,1247.7760,1248.8250,1260.4660,423274800,7307700736.0000,3,0.009403,1,-0.923500,0
2016-02-15,1213.5730,1249.9880,1213.5740,1244.5200,1248.8250,399473232,6719776768.0000,3,0.008874,1,-0.344700,0
2016-02-16,1250.3700,1293.2170,1250.3700,1290.4420,1244.5200,633680816,11676048896.0000,3,0.014077,1,3.689900,0
2016-02-17,1292.7720,1311.1860,1285.3340,1308.6640,1290.4430,715842880,13915080704.0000,3,0.015903,1,1.412000,0
2016-02-18,1322.1070,1326.9200,1300.5690,1303.8060,1308.6650,741528480,14453237248.0000,3,0.016473,1,-0.371300,0
2016-02-19,1301.0750,1314.8410,1295.2080,1307.4120,1303.8060,671344464,14143742208.0000,3,0.014914,1,0.276600,0
2016-02-22,1324.0930,1340.9590,1319.2230,1339.2040,1307.4130,859221632,17653473792.0000,3,0.019087,1,2.431600,0
2016-02-23,1340.3490,1344.8540,1321.2100,1338.8020,1339.2050,847526592,17923108352.0000,3,0.018825,1,-0.030100,0
2016-02-24,1333.6390,1343.6390,1311.4670,1335.8460,1338.8030,798978416,16242445056.0000,3,0.017747,1,-0.220900,0
2016-02-25,1333.0640,1333.0650,1235.0990,1244.2930,1335.8470,906790272,16534047232.0000,3,0.020139,1,-6.853600,0
2016-02-26,1255.5750,1262.3720,1230.4540,1254.2000,1244.2930,660217168,12639717888.0000,3,0.014662,1,0.796200,0
2016-02-29,1245.8250,1245.8250,1181.5990,1191.9360,1254.2000,744400576,11385160704.0000,3,0.016529,1,-4.964400,0
2016-03-01,1189.5150,1229.8120,1181.2480,1224.1320,1191.9360,763316000,12648497152.0000,3,0.016949,1,2.701100,0
2016-03-02,1224.7180,1277.0470,1224.7180,1275.5450,1224.1330,899085440,15147862016.0000,3,0.019964,1,4.199900,0
2016-03-03,1276.6890,1300.2990,1273.1550,1276.9350,1275.5460,1067686848,17578879232.0000,3,0.023707,1,0.108900,0
2016-03-04,1272.4830,1284.3100,1252.0870,1256.2140,1276.9360,1039816672,17693605888.0000,3,0.023089,1,-1.622800,0
2016-03-07,1264.9560,1289.1300,1264.7780,1273.0340,1256.2140,745786912,12682892288.0000,3,0.016559,1,1.338900,0
2016-03-08,1269.1790,1276.0400,1222.3910,1274.6820,1273.0340,893102576,15399588096.0000,3,0.019831,1,0.129500,0
2016-03-09,1245.2520,1268.6740,1237.7880,1246.5320,1274.6820,678880864,11961039104.0000,3,0.015074,1,-2.208400,0
2016-03-10,1246.4520,1259.0420,1230.0580,1230.0570,1246.5330,566637856,9630326528.0000,3,0.012581,1,-1.321700,0
2016-03-11,1219.6390,1236.9200,1213.1480,1226.8100,1230.0580,478167344,7665932032.0000,3,0.010616,1,-0.264000,0
2016-03-14,1241.2310,1284.6420,1241.2310,1269.2120,1226.8100,779160320,13560612096.0000,3,0.017299,1,3.456300,0
2016-03-15,1269.4980,1278.3160,1255.8920,1261.4440,1269.2120,656916304,12106165248.0000,3,0.014585,1,-0.612000,0
2016-03-16,1268.6180,1273.9630,1237.9290,1246.7120,1261.4450,594853648,10719467776.0000,3,0.013207,1,-1.167900,0
2016-03-17,1253.2000,1298.3490,1253.0320,1291.1410,1246.7120,888856560,16902707456.0000,3,0.019734,1,3.563700,0
2016-03-18,1298.4770,1348.2570,1297.1370,1336.3400,1291.1420,1307116448,23916326144.0000,3,0.029021,1,3.500600,0
2016-03-21,1352.5080,1368.7270,1350.5690,1368.4750,1336.3400,1293553648,23729603840.0000,3,0.028717,1,2.404700,0
2016-03-22,1356.5020,1378.1180,1349.1530,1368.5650,1368.4750,1028237024,19219698688.0000,3,0.022827,1,0.006600,0
2016-03-23,1370.3390,1380.6850,1359.0120,1379.9270,1368.5660,846243792,16983958272.0000,3,0.018784,1,0.830100,0
2016-03-24,1366.0820,1375.5480,1350.5550,1351.1330,1379.9270,850605392,16985458688.0000,3,0.018881,1,-2.086600,0
2016-03-25,1349.2160,1367.7140,1342.0860,1356.3100,1351.1330,657318176,13566579968.0000,3,0.014591,1,0.383200,0
2016-03-28,1363.3420,1379.3400,1342.5040,1347.2700,1356.3100,795644128,15243931648.0000,3,0.017660,1,-0.666500,0
2016-03-29,1345.6760,1348.1800,1312.6050,1323.3040,1347.2700,685144960,13151072000.0000,3,0.015207,1,-1.778900,0
2016-03-30,1337.7490,1380.5700,1337.3030,1380.4930,1323.3050,853656560,17086277120.0000,3,0.018947,1,4.321600,0
2016-03-31,1386.1540,1389.4690,1369.7430,1374.8880,1380.4940,879469952,18636581888.0000,3,0.019487,1,-0.406100,0
2016-04-01,1370.4420,1375.1430,1347.2430,1365.5540,1374.8890,745171248,15889053440.0000,3,0.016511,1,-0.679000,0
2016-04-05,1366.8690,1405.8590,1366.8120,1403.2320,1365.5540,896242032,18582534656.0000,3,0.019858,1,2.759200,0
2016-04-06,1398.7310,1418.7970,1395.3130,1418.0330,1403.2320,838539008,19100086016.0000,3,0.018563,1,1.054800,0
2016-04-07,1421.5900,1425.1120,1391.8120,1391.8110,1418.0330,844168688,18935309824.0000,3,0.018688,1,-1.849200,0
2016-04-08,1381.9900,1395.1820,1368.7410,1385.9390,1391.8120,912926496,17525347328.0000,3,0.020125,1,-0.422000,0
2016-04-11,1398.9400,1419.6590,1398.6420,1411.4340,1385.9400,1008784560,19976495616.0000,3,0.022238,1,1.839500,0
2016-04-12,1411.0720,1415.1200,1383.2110,1398.6900,1411.4350,885951936,18247895296.0000,3,0.019530,1,-0.903000,0
2016-04-13,1405.3550,1432.0350,1405.3550,1415.7000,1398.6910,1170875008,23339474432.0000,3,0.025811,1,1.216100,0
2016-04-14,1425.6270,1430.6800,1410.6210,1427.3350,1415.7000,894663008,18308108288.0000,3,0.019721,1,0.821900,0
2016-04-15,1428.7520,1430.5240,1416.7620,1425.1200,1427.3360,821039952,16017838592.0000,3,0.018099,1,-0.155300,0
2016-04-18,1416.8340,1416.8350,1391.1740,1398.2540,1425.1210,735971520,14705925376.0000,3,0.016223,1,-1.885200,0
2016-04-19,1406.4840,1411.0490,1394.4790,1406.7610,1398.2540,655072736,14029185280.0000,3,0.014510,1,0.608400,0
2016-04-20,1411.3250,1414.4500,1324.3100,1347.8720,1406.7610,1158144272,22679083008.0000,3,0.025639,1,-4.186100,0
2016-04-21,1338.9400,1360.3270,1337.2720,1337.7260,1347.8720,715551968,13633463808.0000,3,0.015843,1,-0.752700,0
2016-04-22,1331.5300,1356.7310,1328.0350,1356.6050,1337.7260,627321136,12433052928.0000,3,0.013902,1,1.411300,0
2016-04-25,1355.7040,1359.7450,1340.0640,1356.7180,1356.6050,576222048,11100327168.0000,3,0.012765,1,0.008300,0
2016-04-26,1354.7830,1364.8390,1345.3220,1363.8010,1356.7180,528628656,10275079168.0000,3,0.011709,1,0.522100,0
2016-04-27,1366.0290,1371.8360,1357.5810,1358.6180,1363.8010,561938528,10675662336.0000,3,0.012171,1,-0.380000,0
2016-04-28,1358.9070,1363.0060,1335.4840,1356.6750,1358.6180,649929376,11882353920.0000,3,0.014076,1,-0.143000,0
2016-04-29,1352.7190,1366.3770,1350.8720,1355.7280,1356.6750,520868400,9761208832.0000,3,0.011215,1,-0.069800,0
2016-05-03,1354.9260,1400.7990,1350.0870,1400.7080,1355.7280,784683392,15267229696.0000,3,0.016896,1,3.317800,0
2016-05-04,1395.7440,1412.8300,1393.4410,1401.3030,1400.7080,707201648,14257157376.0000,3,0.015228,1,0.042500,0
2016-05-05,1398.7860,1412.5700,1394.7430,1410.0740,1401.3030,628092912,13752908288.0000,3,0.013505,1,0.625900,0
2016-05-06,1412.6370,1413.9230,1351.5160,1351.5160,1410.0740,1093345296,19453058048.0000,3,0.023242,1,-4.152800,0
2016-05-09,1341.8620,1341.8620,1307.5800,1314.0090,1351.5160,803328816,13344338432.0000,3,0.017077,1,-2.775200,0
2016-05-10,1311.2040,1323.3270,1306.8480,1314.4100,1314.0090,583651424,9657584640.0000,3,0.012414,1,0.030500,0
2016-05-11,1322.4670,1327.1460,1304.3660,1309.1020,1314.4100,797988656,12573736960.0000,3,0.016577,1,-0.403800,0
2016-05-12,1289.1320,1319.8960,1274.0950,1316.1810,1309.1020,688868496,10898894080.0000,3,0.013919,1,0.540800,0
2016-05-13,1312.4020,1331.6770,1303.1610,1312.6750,1316.1800,555551248,8974737152.0000,3,0.011225,1,-0.266300,0
2016-05-16,1309.1110,1340.9290,1306.4130,1340.9290,1312.6750,683193360,10875887616.0000,3,0.013804,1,2.152400,0
2016-05-17,1340.5150,1349.7540,1325.4810,1333.4680,1340.9290,716678192,11423621888.0000,3,0.014480,1,-0.556400,0
2016-05-18,1320.9320,1321.2190,1279.3900,1296.9020,1333.4680,648543808,10191753728.0000,3,0.012700,1,-2.742200,0
2016-05-19,1295.4150,1319.7170,1295.3770,1298.1270,1296.9020,594148224,9884382976.0000,3,0.011634,1,0.094500,0
2016-05-20,1286.0760,1307.4190,1280.7560,1307.4190,1298.1270,548154544,8750872320.0000,3,0.010734,1,0.715800,0
2016-05-23,1311.7080,1324.0930,1311.6970,1320.2740,1307.4190,603910256,9954170112.0000,3,0.011826,1,0.983200,0
2016-05-24,1318.7950,1318.7950,1297.3210,1304.2020,1320.2740,482044528,7586782976.0000,3,0.009438,1,-1.217300,0
2016-05-25,1312.7170,1319.9690,1296.0450,1298.4530,1304.2020,538089504,8568900352.0000,3,0.010535,1,-0.440800,0
2016-05-26,1298.5120,1305.1840,1273.8250,1301.4580,1298.4530,580962848,9241796096.0000,3,0.011374,1,0.231400,0
2016-05-27,1298.6290,1308.0320,1294.1700,1301.8780,1301.4580,548831600,8635251456.0000,3,0.010742,1,0.032300,0
2016-05-30,1294.4790,1306.3000,1282.7840,1295.0700,1301.8780,473709040,7640281088.0000,3,0.009271,1,-0.522900,0
2016-05-31,1299.4760,1349.9060,1299.4760,1349.5690,1295.0700,939046864,15102099712.0000,3,0.018379,1,4.208200,0
2016-06-01,1352.0230,1366.2160,1351.8890,1356.1870,1349.5690,879039232,14935719424.0000,3,0.017204,1,0.490400,0
2016-06-02,1353.9510,1361.5030,1348.8110,1361.5030,1356.1870,786036192,12508542976.0000,3,0.014895,1,0.392000,0
2016-06-03,1371.7140,1392.9190,1368.0970,1383.5470,1361.5030,1084491072,16954180096.0000,3,0.020228,1,1.619100,0
2016-06-06,1392.7160,1396.6290,1377.6800,1387.5920,1383.5470,899430192,13654692864.0000,3,0.016776,1,0.292400,0
2016-06-07,1386.2290,1386.6320,1371.6320,1382.3530,1387.5920,752007360,11424000512.0000,3,0.014026,1,-0.377600,0
2016-06-08,1380.9630,1383.6010,1365.6240,1376.2540,1382.3530,668446656,10777154560.0000,3,0.012467,1,-0.441200,0
2016-06-13,1361.0430,1371.5370,1319.4140,1319.4140,1376.2540,862597696,13730643456.0000,3,0.015903,1,-4.130100,0
2016-06-14,1314.2720,1332.3580,1314.2720,1328.2320,1319.4140,608400288,9574842624.0000,3,0.011217,1,0.668300,0
2016-06-15,1313.2220,1370.3730,1311.9840,1366.2930,1328.2320,867881856,13683893760.0000,3,0.015989,1,2.865500,0
2016-06-16,1364.2660,1368.3610,1354.8980,1357.6650,1366.2930,847912288,13409757184.0000,3,0.015621,1,-0.631500,0
2016-06-17,1357.6810,1380.1040,1357.6680,1369.3150,1357.6650,847366992,13818761728.0000,3,0.015492,1,0.858100,0
2016-06-20,1369.4660,1378.7210,1359.7620,1375.8830,1369.3150,750385104,12186463488.0000,3,0.013679,1,0.479700,0
2016-06-21,1383.4500,1391.8810,1359.0100,1363.7000,1375.8830,868649920,13695901440.0000,3,0.015817,1,-0.885500,0
2016-06-22,1361.6650,1380.3260,1357.3140,1380.3260,1363.7000,599455392,9734293760.0000,3,0.010915,1,1.219200,0
2016-06-23,1378.6760,1381.9520,1366.1980,1376.8710,1380.3260,883247184,13683525376.0000,3,0.016083,1,-0.250300,0
2016-06-24,1373.9920,1382.6240,1328.1050,1358.6290,1376.8710,1033975792,15748209408.0000,3,0.018828,1,-1.324900,0
2016-06-27,1350.4650,1390.6460,1350.4650,1390.6460,1358.6290,820071408,13338643200.0000,3,0.014933,1,2.356600,0
2016-06-28,1384.4580,1397.8140,1379.7350,1396.7720,1390.6460,1001102256,17255251712.0000,3,0.018229,1,0.440500,0
2016-06-29,1401.5610,1404.7830,1392.6690,1398.0780,1396.7720,814264528,13645627136.0000,3,0.014827,1,0.093500,0
2016-06-30,1398.0450,1401.9960,1392.2810,1397.1100,1398.0780,654016736,11067826688.0000,3,0.011909,1,-0.069200,0
2016-07-01,1398.8400,1407.6350,1393.0900,1396.9820,1397.1100,581677728,11437046016.0000,3,0.010664,1,-0.009200,0
2016-07-04,1390.9540,1431.6510,1389.6040,1429.0950,1396.9820,866739488,16222164224.0000,3,0.015890,1,2.298700,0
2016-07-05,1428.6080,1430.5090,1420.1070,1424.9020,1429.0950,707245776,13266659328.0000,3,0.012945,1,-0.293400,0
2016-07-06,1420.9020,1433.8130,1415.4000,1431.5370,1424.9020,650390080,12225188608.0000,3,0.011904,1,0.465600,0
2016-07-07,1429.5080,1431.5000,1412.8060,1424.8590,1431.5370,679845136,12486314496.0000,3,0.012443,1,-0.466500,0
2016-07-08,1425.0070,1437.6280,1422.4120,1431.9930,1424.8590,706893136,13893230592.0000,3,0.012938,1,0.500700,0
2016-07-11,1433.3780,1446.1490,1423.8830,1425.1590,1431.9930,828501744,16532500480.0000,3,0.015164,1,-0.477200,0
2016-07-12,1421.7440,1449.8990,1413.4960,1449.3010,1425.1590,961802688,18808825856.0000,3,0.017603,1,1.694000,0
2016-07-13,1455.2440,1469.2890,1454.9900,1461.1130,1449.3010,1056332448,20639772672.0000,3,0.019323,1,0.815000,0
2016-07-14,1461.7810,1466.6010,1454.5450,1463.2440,1461.1130,708986304,15128252672.0000,3,0.012969,1,0.145800,0
2016-07-15,1463.3370,1469.3320,1457.0090,1465.2020,1463.2440,653185584,12564724224.0000,3,0.011948,1,0.133800,0
2016-07-18,1459.6240,1464.8710,1449.4440,1456.3690,1465.2020,603737952,11328206592.0000,3,0.011044,1,-0.602900,0
2016-07-19,1456.3770,1460.9060,1443.2550,1453.6290,1456.3690,624296176,12101905152.0000,3,0.011420,1,-0.188100,0
2016-07-20,1454.4480,1457.5900,1445.3450,1449.1130,1453.6290,510733568,9678997504.0000,3,0.009342,1,-0.310700,0
2016-07-21,1449.7470,1467.8440,1449.7470,1456.0820,1449.1130,618471152,11754861568.0000,3,0.011313,1,0.480900,0
2016-07-22,1454.7270,1456.6610,1441.2900,1443.0460,1456.0820,567847936,10685224448.0000,3,0.010390,1,-0.895300,0
2016-07-25,1438.4680,1457.3390,1438.4680,1451.5530,1443.0460,598201600,11634383104.0000,3,0.010945,1,0.589500,0
2016-07-26,1451.2790,1469.4180,1449.1330,1469.4180,1451.5530,662455760,12307426816.0000,3,0.012121,1,1.230800,0
2016-07-27,1469.5610,1473.5340,1398.0340,1412.8620,1469.4180,1048799936,19376108544.0000,3,0.019190,1,-3.848900,0
2016-07-28,1412.1280,1425.7370,1401.2070,1420.8860,1412.8620,774101520,14413961728.0000,3,0.014164,1,0.567900,0
2016-07-29,1419.2350,1425.8550,1409.0340,1412.4230,1420.8860,644614576,11251002112.0000,3,0.011795,1,-0.595600,0
2016-08-01,1407.8230,1407.8230,1379.1930,1389.5150,1412.4230,591296224,10340926464.0000,3,0.010819,1,-1.621900,0
2016-08-02,1388.9680,1397.0850,1384.6820,1395.2700,1389.5150,382189360,6684007936.0000,3,0.006993,1,0.414200,0
2016-08-03,1393.8530,1404.9040,1392.5390,1404.1800,1395.2700,450189920,7982953216.0000,3,0.008237,1,0.638600,0
2016-08-04,1403.3560,1409.9440,1395.7050,1409.9440,1404.1800,483495760,8330571008.0000,3,0.008847,1,0.410500,0
2016-08-05,1408.6750,1417.4710,1403.7530,1407.3100,1409.9440,585297840,9748759552.0000,3,0.010709,1,-0.186800,0
2016-08-08,1403.6510,1427.5790,1396.8540,1427.5790,1407.3100,640683968,10241578752.0000,3,0.011723,1,1.440300,0
2016-08-09,1428.9230,1442.6700,1427.0170,1442.6700,1427.5790,692915072,11667205632.0000,3,0.012678,1,1.057100,0
2016-08-10,1441.0580,1443.0550,1430.4310,1430.7190,1442.6700,622328976,10251267584.0000,3,0.011387,1,-0.828400,0
2016-08-11,1429.4720,1441.0350,1415.5760,1415.5760,1430.7190,668740384,11270915840.0000,3,0.012228,1,-1.058400,0
2016-08-12,1413.1230,1435.0290,1412.9360,1435.0290,1415.5760,651339440,10634469632.0000,3,0.011918,1,1.374200,0
2016-08-15,1439.1130,1475.5160,1438.1840,1471.5690,1435.0290,1217256736,22241946368.0000,3,0.022272,1,2.546300,0
2016-08-16,1472.6360,1479.6050,1463.4570,1465.8550,1471.5690,1239594992,21575102976.0000,3,0.022665,1,-0.388300,0
2016-08-17,1469.1950,1477.6310,1464.2790,1472.3560,1465.8550,950648512,16920067584.0000,3,0.017394,1,0.443500,0
2016-08-18,1472.2790,1484.0110,1467.6550,1471.9700,1472.3560,979287616,17030620416.0000,3,0.017918,1,-0.026200,0
2016-08-19,1471.7000,1475.7390,1464.7970,1471.5070,1471.9700,720365664,12486829056.0000,3,0.013169,1,-0.031500,0
2016-08-22,1470.4340,1474.2430,1452.0920,1452.4190,1471.5070,652171616,11246228480.0000,3,0.011922,1,-1.297200,0
2016-08-23,1453.4040,1464.7460,1451.8910,1460.7380,1452.4190,603289760,10434460672.0000,3,0.011030,1,0.572800,0
2016-08-24,1460.8470,1470.5190,1459.0260,1463.9020,1460.7380,600327360,10648794624.0000,3,0.010974,1,0.216600,0
2016-08-25,1458.0980,1459.7890,1440.5040,1457.3910,1463.9020,765420784,13679165952.0000,3,0.013993,1,-0.444800,0
2016-08-26,1461.3650,1466.4300,1454.2580,1456.0430,1457.3910,598439536,10715347712.0000,3,0.010939,1,-0.092500,0
2016-08-29,1455.1600,1461.5770,1451.3250,1457.3110,1456.0430,572012064,10163493888.0000,3,0.010456,1,0.087100,0
2016-08-30,1457.8320,1465.0090,1453.8880,1456.7290,1457.3110,568895488,10226043904.0000,3,0.010399,1,-0.039900,0
2016-08-31,1456.6300,1458.7100,1446.2530,1455.6680,1456.7290,553236464,9496913920.0000,3,0.010111,1,-0.072800,0
2016-09-01,1455.9420,1459.6030,1448.3520,1448.3520,1455.6680,557068384,9608386560.0000,3,0.010181,1,-0.502600,0
2016-09-02,1444.6190,1449.8630,1432.5700,1439.4930,1448.3520,534943776,9480232704.0000,3,0.009777,1,-0.611700,0
2016-09-05,1442.8660,1453.7380,1440.8010,1446.1370,1439.4930,466095008,8386593024.0000,3,0.008519,1,0.461500,0
2016-09-06,1447.3890,1469.5080,1436.2030,1469.5080,1446.1370,662769632,12183432704.0000,3,0.012113,1,1.616100,0
2016-09-07,1469.8500,1475.4690,1465.2420,1469.3650,1469.5080,800409424,13813637376.0000,3,0.014628,1,-0.009700,0
2016-09-08,1467.7750,1471.2020,1462.8410,1469.1170,1469.3650,586257760,10121214976.0000,3,0.010713,1,-0.016900,0
2016-09-09,1469.3160,1471.8850,1455.4950,1455.7760,1469.1170,631151232,11445415680.0000,3,0.011533,1,-0.908100,0
2016-09-12,1431.7840,1439.9770,1415.8560,1416.2430,1455.7760,724004336,12144712192.0000,3,0.013230,1,-2.715600,0
2016-09-13,1423.7550,1430.4820,1422.3450,1429.8750,1416.2430,521988064,8765335552.0000,3,0.009537,1,0.962500,0
2016-09-14,1425.5290,1431.2040,1416.6620,1420.1450,1429.8750,500138176,8299710976.0000,3,0.009138,1,-0.680500,0
2016-09-19,1426.0030,1436.1420,1425.8870,1431.1380,1420.1450,443021136,7525362432.0000,3,0.008094,1,0.774100,0
2016-09-20,1432.6970,1432.8470,1424.4210,1431.9260,1431.1380,501671008,7639869440.0000,3,0.009166,1,0.055100,0
2016-09-21,1431.6180,1439.4730,1429.6750,1434.8180,1431.9260,491272896,7722669568.0000,3,0.008976,1,0.202000,0
2016-09-22,1443.5980,1450.5440,1443.4900,1444.9630,1434.8180,507761136,8539898112.0000,3,0.009277,1,0.707100,0
2016-09-23,1448.4190,1450.8040,1442.1700,1444.4240,1444.9630,461470784,7695604992.0000,3,0.008431,1,-0.037300,0
2016-09-26,1441.3600,1442.1550,1410.3950,1410.8510,1444.4240,583603312,9409508608.0000,3,0.010662,1,-2.324300,0
2016-09-27,1407.8600,1418.2320,1401.6540,1418.2320,1410.8510,413541680,6747987200.0000,3,0.007555,1,0.523200,0
2016-09-28,1421.6850,1423.7390,1416.0680,1417.8440,1418.2320,300512784,4998621184.0000,3,0.005490,1,-0.027400,0
2016-09-29,1418.7800,1431.6470,1418.7800,1427.2420,1417.8440,404533888,6673346048.0000,3,0.007391,1,0.662800,0
2016-09-30,1426.4640,1439.1920,1424.9320,1434.9090,1427.2420,322150416,5601918720.0000,3,0.005887,1,0.537200,0
2016-10-10,1442.3400,1448.6810,1433.1790,1448.6810,1434.9090,561287728,10094758912.0000,3,0.010257,1,0.959800,0
2016-10-11,1449.2250,1453.4550,1443.7360,1451.8470,1448.6810,490949824,8479341568.0000,3,0.008972,1,0.218500,0
2016-10-12,1448.1840,1452.5760,1446.2320,1452.5760,1451.8470,407818880,7028561664.0000,3,0.007453,1,0.050200,0
2016-10-13,1453.5250,1458.7540,1449.4000,1453.8570,1452.5760,505810672,8734593536.0000,3,0.009244,1,0.088200,0
2016-10-14,1452.4030,1453.6610,1441.0680,1447.6590,1453.8570,445108096,7625000448.0000,3,0.008135,1,-0.426300,0
2016-10-17,1449.0050,1453.9390,1430.3180,1432.9150,1447.6590,552146336,8985857536.0000,3,0.010091,1,-1.018500,0
2016-10-18,1432.9630,1449.4390,1431.1780,1449.4390,1432.9150,616720624,10305580032.0000,3,0.011271,1,1.153200,0
2016-10-19,1453.2020,1454.1360,1441.8530,1444.7320,1449.4390,600225712,9438778624.0000,3,0.010969,1,-0.324700,0
2016-10-20,1447.7470,1458.0650,1447.5050,1455.2020,1444.7320,624858208,11000960512.0000,3,0.011420,1,0.724700,0
2016-10-21,1456.3070,1461.1920,1444.3280,1453.8380,1455.2020,627504944,11116379904.0000,3,0.011445,1,-0.093700,0
2016-10-24,1455.6140,1470.6370,1454.4610,1463.3990,1453.8380,735680240,12905621248.0000,3,0.013416,1,0.657600,0
2016-10-25,1462.0160,1466.3610,1459.4830,1465.7810,1463.3990,641074000,11498095104.0000,3,0.011691,1,0.162800,0
2016-10-26,1464.8900,1465.9020,1454.6710,1458.9090,1465.7810,580250560,10472703744.0000,3,0.010582,1,-0.468800,0
2016-10-27,1457.3360,1457.4610,1449.6800,1456.7330,1458.9090,427725184,7436695808.0000,3,0.007800,1,-0.149200,0
2016-10-28,1455.3690,1466.2710,1448.6540,1448.6540,1456.7330,507458208,9259180800.0000,3,0.009254,1,-0.554600,0
2016-10-31,1443.5270,1443.5270,1433.6060,1440.2190,1448.6540,427981168,7517162496.0000,3,0.007805,1,-0.582300,0
2016-11-01,1441.6390,1454.2350,1441.5920,1453.2950,1440.2190,408781632,7380189952.0000,3,0.007455,1,0.907900,0
2016-11-02,1451.4830,1451.8580,1438.8940,1439.4660,1453.2950,464640416,8415044096.0000,3,0.008473,1,-0.951600,0
2016-11-03,1437.2650,1454.9120,1435.5460,1448.5630,1439.4660,689983440,12524148224.0000,3,0.012583,1,0.632000,0
2016-11-04,1446.9320,1452.4200,1437.4360,1438.4570,1448.5630,483266016,8733930240.0000,3,0.008813,1,-0.697700,0
2016-11-07,1439.6730,1443.9040,1433.5570,1436.0860,1438.4570,414596800,7259153408.0000,3,0.007560,1,-0.164800,0
2016-11-08,1440.9440,1447.4650,1439.0330,1444.8360,1436.0860,484959664,8393841408.0000,3,0.008844,1,0.609300,0
2016-11-09,1445.0070,1445.0070,1411.6370,1428.3150,1444.8360,644118176,11127617536.0000,3,0.011746,1,-1.143500,0
2016-11-10,1439.6000,1446.7460,1437.4290,1442.6680,1428.3150,574361392,9577985024.0000,3,0.010474,1,1.004900,0
2016-11-11,1445.0090,1447.3700,1437.6380,1443.6180,1442.6680,772164560,14086091520.0000,3,0.014081,1,0.065900,0
2016-11-14,1441.9320,1451.7570,1438.6760,1444.2230,1443.6180,703429472,12775701248.0000,3,0.012827,1,0.041900,0
