date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-10,2345.1200,2368.7540,2340.2130,2357.2150,2349.8950,119423792,3318495088.0000,3,0.010705,1,0.311500,0
2016-05-11,2371.5370,2404.0860,2353.1280,2370.4600,2357.2140,133562596,3903092416.0000,3,0.011972,1,0.561900,0
2016-05-12,2344.2280,2374.6990,2314.8420,2372.0150,2370.4600,123285162,3435710224.0000,3,0.011051,1,0.065600,0
2016-05-13,2365.5270,2396.3090,2348.3370,2364.3750,2372.0150,114650339,3276198304.0000,3,0.009894,1,-0.322100,0
2016-05-16,2361.7290,2397.8870,2343.2270,2397.4240,2364.3750,114962822,3114568416.0000,3,0.009921,1,1.397800,0
2016-05-17,2400.5070,2433.3700,2383.0220,2409.0970,2397.4240,155585426,4299069696.0000,3,0.013401,1,0.486900,0
2016-05-18,2393.0470,2393.0470,2328.1490,2344.8840,2409.0970,129340885,3579154880.0000,3,0.011141,1,-2.665400,0
2016-05-19,2344.9840,2381.4320,2343.9270,2348.2970,2344.8840,113550356,2993378768.0000,3,0.009741,1,0.145600,0
2016-05-20,2331.5560,2369.5030,2321.5260,2369.5030,2348.2970,93069569,2467329744.0000,3,0.007984,1,0.903000,0
2016-05-23,2378.3600,2399.3870,2378.3600,2399.3870,2369.5030,114899130,3180117600.0000,3,0.009857,1,1.261200,0
2016-05-24,2394.9600,2394.9600,2360.3580,2373.5310,2399.3870,97262150,2736853344.0000,3,0.008341,1,-1.077600,0
2016-05-25,2383.1460,2398.3660,2354.1720,2362.2950,2373.5310,103182484,2870230976.0000,3,0.008848,1,-0.473400,0
2016-05-26,2357.9050,2381.3020,2317.2290,2381.3020,2362.2950,113966595,3052116128.0000,3,0.009771,1,0.804600,0
2016-05-27,2371.6690,2381.7570,2359.8940,2368.9870,2381.3020,96594962,2676872576.0000,3,0.008244,1,-0.517200,0
2016-05-30,2353.9190,2366.8590,2331.2560,2341.9590,2368.9870,101365112,3105552192.0000,3,0.008628,1,-1.140900,0
2016-05-31,2342.6640,2423.6750,2342.6640,2423.4900,2341.9590,196017594,5450071808.0000,3,0.016419,1,3.481300,0
2016-06-01,2433.8450,2470.4210,2433.6390,2450.3470,2423.4900,210447304,5851241984.0000,3,0.017596,1,1.108200,0
2016-06-02,2443.6800,2454.5760,2432.1320,2454.4040,2450.3470,173767133,4974653696.0000,3,0.014529,1,0.165600,0
2016-06-03,2455.9540,2490.0410,2448.2140,2478.7850,2454.4040,210009365,6359062272.0000,3,0.017559,1,0.993400,0
2016-06-06,2483.8340,2487.2790,2463.8090,2473.1850,2478.7850,161045592,4765814272.0000,3,0.013465,1,-0.225900,0
2016-06-07,2458.5270,2463.1190,2442.4070,2462.1620,2473.1850,157976642,4831308800.0000,3,0.012858,1,-0.445700,0
2016-06-08,2454.6590,2456.3340,2432.1130,2442.4940,2462.1620,200180992,5562716928.0000,3,0.016054,1,-0.798800,0
2016-06-13,2412.3240,2432.4320,2355.8200,2356.3310,2442.4940,189496966,5237203200.0000,3,0.015197,1,-3.527700,0
2016-06-14,2346.6960,2366.2280,2340.5840,2360.3260,2356.3310,116818390,3132127792.0000,3,0.009368,1,0.169500,0
2016-06-15,2344.9800,2423.0000,2339.6040,2415.5970,2360.3260,160250587,4275056512.0000,3,0.012851,1,2.341700,0
2016-06-16,2412.1630,2420.2130,2389.9420,2398.3860,2415.5970,148933219,3815022336.0000,3,0.011944,1,-0.712500,0
2016-06-17,2404.2690,2466.6130,2404.2690,2451.6000,2398.3860,239742939,6382277632.0000,3,0.019226,1,2.218700,0
2016-06-20,2446.8590,2451.0400,2421.3140,2444.9340,2451.6000,196021420,5334291456.0000,3,0.015720,1,-0.271900,0
2016-06-21,2455.9700,2471.9120,2413.9700,2426.4990,2444.9340,198076406,5094539008.0000,3,0.015523,1,-0.754000,0
2016-06-22,2425.9290,2464.6300,2423.0660,2464.6300,2426.4990,147514143,3896328928.0000,3,0.011560,1,1.571400,0
2016-06-23,2463.6350,2469.7320,2443.2710,2458.4900,2464.6300,152397262,3923993840.0000,3,0.011943,1,-0.249100,0
2016-06-24,2452.1780,2474.6640,2384.6420,2444.4420,2458.4900,219372739,6038014464.0000,3,0.017191,1,-0.571400,0
2016-06-27,2425.9680,2485.0880,2425.9680,2484.9500,2444.4420,200224044,5291835136.0000,3,0.015691,1,1.657100,0
2016-06-28,2482.6920,2543.1290,2478.9350,2536.6830,2484.9500,313208528,8098295296.0000,3,0.023676,1,2.081900,0
2016-06-29,2543.3370,2552.5090,2523.0970,2531.3430,2536.6830,247122138,6113555968.0000,3,0.018681,1,-0.210500,0
2016-06-30,2534.4430,2558.6870,2525.5110,2549.4700,2531.3430,194000269,5176569344.0000,3,0.014596,1,0.716100,0
2016-07-01,2550.9150,2573.5130,2535.6480,2543.9490,2549.4700,176219630,4594501888.0000,3,0.013386,1,-0.216600,0
2016-07-04,2534.1230,2591.2800,2531.5160,2588.4900,2543.9490,215876723,5457364224.0000,3,0.016399,1,1.750900,0
2016-07-05,2589.4960,2599.9310,2568.7690,2579.6750,2588.4900,203518768,4870072832.0000,3,0.015460,1,-0.340500,0
2016-07-06,2573.1100,2612.0810,2562.1240,2611.8170,2579.6750,217632693,5437590784.0000,3,0.016532,1,1.246000,0
2016-07-07,2610.2570,2645.1950,2610.0990,2633.5190,2611.8170,296569616,7413659904.0000,3,0.022529,1,0.830900,0
2016-07-08,2632.7690,2638.4930,2616.7410,2617.1160,2633.5190,210721221,5473997312.0000,3,0.016007,1,-0.622900,0
2016-07-11,2613.1930,2622.0270,2583.0810,2584.7040,2617.1160,228628745,5920284928.0000,3,0.017368,1,-1.238500,0
2016-07-12,2585.6350,2628.3110,2563.1420,2628.1990,2584.7040,232803791,6334487296.0000,3,0.017719,1,1.682800,0
2016-07-13,2641.2470,2657.2680,2632.5950,2640.2000,2628.1990,272296688,6212053504.0000,3,0.020725,1,0.456600,0
2016-07-14,2637.8530,2645.9650,2626.7060,2645.4780,2640.2000,231348541,5066619904.0000,3,0.017608,1,0.199900,0
2016-07-15,2642.8080,2645.1270,2618.3910,2628.3470,2645.4780,167447681,4113649088.0000,3,0.012745,1,-0.647600,0
2016-07-18,2629.7810,2659.9660,2627.9490,2648.0050,2628.3470,203001019,5008793088.0000,3,0.015451,1,0.747900,0
2016-07-19,2661.7260,2663.3000,2633.9990,2660.0020,2648.0050,237288262,5932837888.0000,3,0.018060,1,0.453100,0
2016-07-20,2659.9060,2663.4470,2648.5480,2650.0050,2660.0020,182966118,4555729408.0000,3,0.013926,1,-0.375800,0
2016-07-21,2650.9440,2671.4650,2645.6310,2654.8670,2650.0050,217081116,4861978880.0000,3,0.016509,1,0.183500,0
2016-07-22,2671.9530,2690.4800,2658.2160,2663.1170,2654.8670,230457052,6031803136.0000,3,0.017443,1,0.310800,0
2016-07-25,2659.2520,2689.6010,2654.2740,2673.6160,2663.1170,198134683,4800448512.0000,3,0.014997,1,0.394200,0
2016-07-26,2673.3400,2715.7120,2672.5520,2715.4640,2673.6160,250596008,5503034112.0000,3,0.018967,1,1.565200,0
2016-07-27,2717.9900,2728.4240,2590.6220,2621.4460,2715.4640,384895584,9434580224.0000,3,0.029132,1,-3.462300,0
2016-07-28,2618.9830,2664.0770,2602.4710,2642.2210,2621.4460,288560832,7515325440.0000,3,0.021841,1,0.792500,0
2016-07-29,2639.3090,2644.2720,2615.0300,2630.6180,2642.2210,210004337,5223205632.0000,3,0.015895,1,-0.439100,0
2016-08-01,2617.8390,2617.8390,2551.9330,2569.0010,2630.6180,197945706,4812695296.0000,3,0.014982,1,-2.342300,0
2016-08-02,2572.5170,2594.7880,2566.8840,2594.6780,2569.0010,124239444,3145747792.0000,3,0.009404,1,0.999500,0
2016-08-03,2591.7430,2632.0300,2583.1230,2623.6350,2594.6780,174510743,4658808832.0000,3,0.013209,1,1.116000,0
2016-08-04,2618.2070,2628.5490,2608.0290,2623.6610,2623.6350,188819997,4643123456.0000,3,0.014292,1,0.001000,0
2016-08-05,2622.1060,2635.2620,2604.0760,2606.6820,2623.6610,173198492,4302383872.0000,3,0.013114,1,-0.647100,0
2016-08-08,2596.7670,2642.6370,2576.3470,2642.6370,2606.6820,178452898,4467097600.0000,3,0.013512,1,1.379300,0
2016-08-09,2642.5590,2675.4730,2641.6440,2675.2540,2642.6370,197063870,4985292800.0000,3,0.014921,1,1.234300,0
2016-08-10,2670.6560,2698.6810,2669.0500,2672.6970,2675.2540,186932889,5071913216.0000,3,0.014154,1,-0.095600,0
2016-08-11,2667.9780,2673.3950,2627.9990,2628.1020,2672.6970,163926164,4468618496.0000,3,0.012482,1,-1.668500,0
2016-08-12,2624.6700,2642.1860,2611.7840,2641.1840,2628.1020,143309751,3942252480.0000,3,0.010851,1,0.497800,0
2016-08-15,2642.6060,2684.7380,2622.6490,2682.9150,2641.1840,230300415,6054014208.0000,3,0.017438,1,1.580000,0
2016-08-16,2682.0950,2699.6950,2676.1280,2689.0820,2682.9150,196501487,5029865472.0000,3,0.014962,1,0.229900,0
2016-08-17,2688.5170,2701.5840,2679.0990,2694.8520,2689.0820,198420220,5338923008.0000,3,0.015024,1,0.214600,0
2016-08-18,2692.1890,2695.4380,2671.0510,2681.1800,2694.8520,213110784,5479244032.0000,3,0.016136,1,-0.507300,0
2016-08-19,2680.5980,2694.2970,2673.4010,2686.8860,2681.1800,154751300,4076790096.0000,3,0.011783,1,0.212800,0
2016-08-22,2692.9840,2697.2860,2672.0690,2672.0690,2686.8860,222611933,5317819648.0000,3,0.016855,1,-0.551500,0
2016-08-23,2668.5290,2700.7900,2667.5720,2693.2410,2672.0690,179223143,4668104704.0000,3,0.013646,1,0.792300,0
2016-08-24,2693.0160,2704.1740,2680.1400,2685.6830,2693.2410,137702199,3866927280.0000,3,0.010485,1,-0.280600,0
2016-08-25,2674.7180,2676.0220,2638.2800,2669.4820,2685.6830,163207409,4086387360.0000,3,0.012427,1,-0.603200,0
2016-08-26,2673.3730,2718.4820,2668.8430,2693.1580,2669.4820,225095419,5663232000.0000,3,0.017138,1,0.886900,0
2016-08-29,2700.9080,2731.2440,2700.5410,2714.0320,2693.1580,232168011,6017841408.0000,3,0.017590,1,0.775100,0
2016-08-30,2708.0830,2734.7400,2708.0830,2718.1850,2714.0320,178467161,4466514688.0000,3,0.013521,1,0.153000,0
2016-08-31,2721.3710,2728.1300,2700.6850,2722.4290,2718.1850,151950699,3845824272.0000,3,0.011512,1,0.156100,0
2016-09-01,2722.1890,2729.8850,2708.5420,2709.1010,2722.4290,149609038,3808677616.0000,3,0.011335,1,-0.489600,0
2016-09-02,2706.1690,2718.3310,2675.9690,2686.6930,2709.1010,188086713,5173635840.0000,3,0.014250,1,-0.827100,0
2016-09-05,2698.0280,2710.3930,2685.6430,2690.6830,2686.6930,161545175,4220884528.0000,3,0.012239,1,0.148500,0
2016-09-06,2689.9730,2724.5720,2668.9580,2724.5720,2690.6830,194339442,4849793024.0000,3,0.014724,1,1.259500,0
2016-09-07,2724.9560,2738.9880,2717.0200,2738.0890,2724.5720,265391578,6549976320.0000,3,0.020107,1,0.496100,0
2016-09-08,2728.7740,2743.7530,2726.6510,2742.8180,2738.0890,237217718,5405894912.0000,3,0.017973,1,0.172700,0
2016-09-09,2743.1140,2754.4850,2715.4920,2715.7580,2742.8180,197436294,4821100800.0000,3,0.014959,1,-0.986600,0
2016-09-12,2669.3860,2680.7970,2632.2050,2632.4100,2715.7580,207053199,5055627776.0000,3,0.015687,1,-3.069100,0
2016-09-13,2651.9230,2657.0950,2628.2800,2639.1950,2632.4100,125528303,3130172464.0000,3,0.009511,1,0.257800,0
2016-09-14,2627.9980,2644.4620,2622.6420,2633.8930,2639.1950,124492881,3027625408.0000,3,0.009432,1,-0.200900,0
2016-09-19,2634.3450,2663.6490,2634.1610,2663.6110,2633.8930,114333717,2937224544.0000,3,0.008661,1,1.128300,0
2016-09-20,2662.9450,2677.2970,2662.9450,2668.3170,2663.6110,100335986,2737283552.0000,3,0.007601,1,0.176700,0
2016-09-21,2667.5340,2677.0330,2663.3920,2665.8990,2668.3170,90646447,2309679536.0000,3,0.006867,1,-0.090600,0
2016-09-22,2687.9340,2703.2960,2687.8810,2692.7750,2665.8990,144061622,3838516736.0000,3,0.010913,1,1.008100,0
2016-09-23,2699.1210,2703.0680,2690.4020,2698.4510,2692.7750,134269296,3450464432.0000,3,0.010171,1,0.210800,0
2016-09-26,2699.6570,2705.1770,2649.7890,2650.3390,2698.4510,147678460,3857039872.0000,3,0.011187,1,-1.782900,0
2016-09-27,2650.8100,2667.2190,2633.0420,2667.0400,2650.3390,103183241,2613822032.0000,3,0.007817,1,0.630100,0
2016-09-28,2670.2490,2671.8820,2651.9700,2663.3030,2667.0400,91067894,2333092304.0000,3,0.006139,1,-0.140100,0
2016-09-29,2668.3650,2691.8510,2668.3650,2684.8650,2663.3030,101937679,2780306896.0000,3,0.006872,1,0.809600,0
2016-09-30,2680.5860,2713.3880,2678.0320,2709.6270,2684.8650,99925163,2787374784.0000,3,0.006737,1,0.922300,0
2016-10-10,2724.1520,2758.3440,2714.1450,2757.6710,2709.6270,162660319,4466030592.0000,3,0.010966,1,1.773100,0
2016-10-11,2751.2380,2761.2850,2745.2590,2755.2670,2757.6710,129737822,3375468944.0000,3,0.008746,1,-0.087200,0
2016-10-12,2744.2760,2768.5970,2742.4490,2762.5630,2755.2670,221015366,4501207552.0000,3,0.014900,1,0.264800,0
2016-10-13,2762.0390,2766.9360,2738.5840,2741.3990,2762.5630,171592731,3742948096.0000,3,0.011568,1,-0.766100,0
2016-10-14,2735.7240,2739.2840,2711.5400,2732.5600,2741.3990,154122733,3280664000.0000,3,0.010390,1,-0.322400,0
2016-10-17,2732.1180,2736.5780,2694.5640,2699.0470,2732.5600,149727674,3400485168.0000,3,0.010094,1,-1.226400,0
2016-10-18,2693.2760,2724.7190,2693.2760,2724.3720,2699.0470,125239310,2926067648.0000,3,0.008443,1,0.938300,0
2016-10-19,2726.0680,2735.7940,2709.2910,2717.5270,2724.3720,127414217,3048250512.0000,3,0.008590,1,-0.251200,0
2016-10-20,2721.0470,2724.9020,2714.1330,2715.0430,2717.5270,113124397,2763658176.0000,3,0.007626,1,-0.091400,0
2016-10-21,2718.7500,2725.1480,2691.1170,2708.7900,2715.0430,131451531,3365077232.0000,3,0.008862,1,-0.230300,0
2016-10-24,2707.0340,2733.4360,2704.6980,2730.7120,2708.7900,132479357,3290213008.0000,3,0.008931,1,0.809300,0
2016-10-25,2730.6370,2732.5350,2704.7230,2708.8440,2730.7120,123541868,3517786688.0000,3,0.008329,1,-0.800800,0
2016-10-26,2711.5030,2717.4910,2699.7350,2705.0240,2708.8440,174891539,3832159040.0000,3,0.011791,1,-0.141000,0
2016-10-27,2703.2840,2703.3340,2678.6970,2688.5300,2705.0240,120217601,2849214928.0000,3,0.008105,1,-0.609800,0
2016-10-28,2688.1540,2697.0610,2660.1340,2660.3840,2688.5300,156734080,3538147120.0000,3,0.010567,1,-1.046900,0
2016-10-31,2654.7500,2659.6430,2643.5350,2653.9890,2660.3840,141478490,3581931712.0000,3,0.009534,1,-0.240400,0
2016-11-01,2654.9690,2685.0040,2652.7990,2682.2140,2653.9890,150423855,3645593728.0000,3,0.010137,1,1.063500,0
2016-11-02,2679.6990,2686.7750,2666.7840,2669.8480,2682.2140,155245524,3684216992.0000,3,0.010462,1,-0.461000,0
2016-11-03,2659.1100,2686.7970,2657.9010,2670.7490,2669.8480,140071633,3155509440.0000,3,0.009439,1,0.033800,0
2016-11-04,2668.4300,2685.9290,2664.1290,2670.5610,2670.7490,146362089,3184303504.0000,3,0.009863,1,-0.007000,0
2016-11-07,2670.6700,2671.4730,2641.4940,2645.5580,2670.5610,146484585,3437186576.0000,3,0.009872,1,-0.936200,0
2016-11-08,2653.2730,2662.8860,2646.7240,2661.9330,2645.5580,135612244,3111297632.0000,3,0.009139,1,0.619000,0
2016-11-09,2662.1450,2664.8830,2614.9050,2641.4950,2661.9330,156700264,3697619408.0000,3,0.010560,1,-0.767800,0
2016-11-10,2659.3760,2676.0680,2659.3760,2676.0680,2641.4950,156372336,3451039984.0000,3,0.010538,1,1.308800,0
2016-11-11,2675.5760,2679.6960,2655.7570,2663.4290,2676.0680,152615832,3585433264.0000,3,0.010285,1,-0.472300,0
2016-11-14,2660.4510,2677.7730,2651.4040,2666.9010,2663.4290,195377339,4639833088.0000,3,0.013108,1,0.130400,0
