date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,4083.2630,4181.3020,4082.6470,4157.1170,4071.0470,60761500,833252704.0000,3,0.012911,1,2.114200,0
2016-02-05,4175.3940,4188.8300,4128.5760,4133.3400,4157.1170,47871200,656075632.0000,3,0.010172,1,-0.572000,0
2016-02-15,3998.0430,4176.7690,3998.0070,4157.3320,4133.3400,43611500,582754560.0000,3,0.009267,1,0.580500,0
2016-02-16,4194.3350,4321.4300,4194.3350,4308.9060,4157.3320,68140300,965366400.0000,3,0.014479,1,3.645900,0
2016-02-17,4358.9020,4445.2290,4312.3170,4390.1100,4308.9060,88644000,1312050624.0000,3,0.018836,1,1.884600,0
2016-02-18,4415.3060,4419.6580,4327.8680,4329.4940,4390.1100,82748300,1162397584.0000,3,0.017583,1,-1.380700,0
2016-02-19,4322.8410,4390.5100,4322.8410,4371.0230,4329.4940,70714200,948513264.0000,3,0.015026,1,0.959200,0
2016-02-22,4430.3320,4471.5200,4410.3530,4455.6140,4371.0230,81573600,1201846448.0000,3,0.017334,1,1.935300,0
2016-02-23,4454.3050,4454.3050,4317.7950,4380.7900,4455.6140,78529700,1086475376.0000,3,0.016687,1,-1.679300,0
2016-02-24,4361.2140,4445.5840,4334.8100,4404.7310,4380.7900,77803200,1106690080.0000,3,0.016533,1,0.546500,0
2016-02-25,4403.4780,4412.8940,4025.6390,4058.3160,4404.7310,104782500,1379395808.0000,3,0.022265,1,-7.864600,0
2016-02-26,4103.6920,4155.4400,4019.1830,4138.8350,4058.3160,98934700,1182801440.0000,3,0.021023,1,1.984100,0
2016-02-29,4142.7380,4142.7380,3888.7380,3948.5430,4138.8350,125715800,1367803824.0000,3,0.026714,1,-4.597700,0
2016-03-01,3958.3020,4015.6950,3823.3950,3980.1760,3948.5430,93830300,986532016.0000,3,0.019938,1,0.801100,0
2016-03-02,3962.8130,4173.1330,3948.0060,4162.4780,3980.1760,102676600,1201256064.0000,3,0.021818,1,4.580200,0
2016-03-03,4175.3970,4271.5340,4156.0050,4190.0580,4162.4780,106772000,1374998368.0000,3,0.022688,1,0.662600,0
2016-03-04,4158.2980,4210.6110,4024.2280,4110.0590,4190.0580,89242200,1085479072.0000,3,0.018963,1,-1.909300,0
2016-03-07,4178.9420,4324.3560,4178.9420,4321.2250,4110.0590,110157800,1531108848.0000,3,0.023408,1,5.137800,0
2016-03-08,4321.5780,4390.2920,4194.6370,4382.7410,4321.2250,139850800,1869978944.0000,3,0.029717,1,1.423600,0
2016-03-09,4273.5500,4308.7630,4224.7610,4247.9950,4382.7410,89083500,1110933376.0000,3,0.018930,1,-3.074500,0
2016-03-10,4253.4540,4288.9240,4148.7790,4151.0700,4247.9950,71945300,913369376.0000,3,0.015288,1,-2.281700,0
2016-03-11,4101.6430,4156.6820,4077.6730,4130.2950,4151.0700,48871700,621565440.0000,3,0.010385,1,-0.500500,0
2016-03-14,4185.6100,4376.4370,4185.6100,4312.0640,4130.2950,103587300,1600826160.0000,3,0.022011,1,4.400900,0
2016-03-15,4315.9630,4337.9720,4287.6020,4318.6240,4312.0640,69077500,1043949744.0000,3,0.014678,1,0.152100,0
2016-03-16,4330.0690,4357.4860,4231.3540,4259.5650,4318.6240,61987300,906774544.0000,3,0.013172,1,-1.367500,0
2016-03-17,4283.2770,4440.3230,4251.1270,4402.3020,4259.5650,93517700,1368823696.0000,3,0.019872,1,3.351000,0
2016-03-18,4420.4170,4542.3710,4408.3820,4482.9020,4402.3020,131210300,1886049968.0000,3,0.027881,1,1.830900,0
2016-03-21,4520.4290,4564.6770,4494.1470,4552.5580,4482.9020,126166400,1854838576.0000,3,0.026809,1,1.553800,0
2016-03-22,4520.6830,4602.4550,4488.7000,4552.0810,4552.5580,109163200,1565792560.0000,3,0.023196,1,-0.010500,0
2016-03-23,4526.7580,4572.9580,4502.7110,4566.5470,4552.0810,93708900,1296844928.0000,3,0.019912,1,0.317800,0
2016-03-24,4527.5070,4527.5070,4444.2800,4449.6720,4566.5470,85023100,1234192880.0000,3,0.018067,1,-2.559400,0
2016-03-25,4502.7580,4543.8690,4484.9900,4533.0950,4449.6720,59137500,830903744.0000,3,0.012566,1,1.874800,0
2016-03-28,4620.0500,4665.6320,4551.7040,4577.7830,4533.0950,74479600,1072438944.0000,3,0.015826,1,0.985800,0
2016-03-29,4602.9630,4603.6130,4415.2670,4458.8330,4577.7830,91407700,2061837760.0000,3,0.019423,1,-2.598400,0
2016-03-30,4518.3250,4687.0050,4508.6650,4684.9080,4458.8330,114485600,2239407200.0000,3,0.024327,1,5.070300,0
2016-03-31,4726.9610,4782.2590,4683.4860,4728.2810,4684.9080,116428200,2247279840.0000,3,0.024740,1,0.925800,0
2016-04-01,4695.8760,4719.1720,4612.8640,4698.2640,4728.2810,94955700,1534758800.0000,3,0.020177,1,-0.634800,0
2016-04-05,4676.7180,4833.7070,4664.9240,4816.5380,4698.2640,126282000,2045007360.0000,3,0.026834,1,2.517400,0
2016-04-06,4803.3110,4838.6660,4767.9090,4834.5320,4816.5380,108461300,1929168416.0000,3,0.023047,1,0.373600,0
2016-04-07,4840.0740,4853.1280,4767.7340,4780.5990,4834.5320,84263000,1378751168.0000,3,0.017905,1,-1.115600,0
2016-04-08,4751.1740,4794.1410,4737.1840,4789.2130,4780.5990,50119100,819190048.0000,3,0.010650,1,0.180200,0
2016-04-11,4760.0200,4835.4640,4760.0200,4797.6790,4789.2130,49946900,1028103248.0000,3,0.010613,1,0.176800,0
2016-04-12,4785.8610,4786.0520,4710.8270,4762.3860,4797.6790,38601700,851908032.0000,3,0.008203,1,-0.735600,0
2016-04-13,4772.7600,4818.9400,4758.9090,4771.8890,4762.3860,59156400,1068699008.0000,3,0.012570,1,0.199500,0
2016-04-14,4781.2920,4796.4300,4755.8770,4791.9790,4771.8890,48079100,761939648.0000,3,0.010216,1,0.421000,0
2016-04-15,4799.6590,4830.2270,4784.6850,4822.1850,4791.9790,58454600,1194743328.0000,3,0.012421,1,0.630300,0
2016-04-18,4804.9080,4804.9080,4745.6850,4759.0560,4822.1850,43232900,963192496.0000,3,0.009187,1,-1.309100,0
2016-04-19,4767.7510,4832.0500,4767.7510,4823.8100,4759.0560,55004600,1343483984.0000,3,0.011688,1,1.360600,0
2016-04-20,4857.0450,4869.5080,4688.0450,4760.9350,4823.8100,82488300,1771452336.0000,3,0.017528,1,-1.303400,0
2016-04-21,4721.1890,4778.0480,4696.8220,4714.7360,4760.9350,58094100,1118278624.0000,3,0.012345,1,-0.970400,0
2016-04-22,4689.1670,4738.5840,4678.8770,4724.4420,4714.7360,33154000,623083840.0000,3,0.007045,1,0.205900,0
2016-04-25,4806.4560,4806.4560,4676.3980,4680.5640,4724.4420,122429900,2151918464.0000,3,0.026015,1,-0.928700,0
2016-04-26,4708.1480,4820.3420,4706.8430,4819.1280,4680.5640,94840400,1573550928.0000,3,0.020153,1,2.960400,0
2016-04-27,4867.4130,5039.6760,4840.8090,4973.3270,4819.1280,140970100,2410809024.0000,3,0.029955,1,3.199700,0
2016-04-28,4922.4470,4975.9070,4815.1230,4934.1910,4973.3270,103409000,1799528912.0000,3,0.021974,1,-0.786900,0
2016-04-29,4908.2600,4953.2200,4862.7780,4912.9660,4934.1910,69968800,1307007664.0000,3,0.014868,1,-0.430200,0
2016-05-03,4925.0870,5066.7340,4894.3390,5056.0180,4912.9660,109851500,1971087904.0000,3,0.023343,1,2.911700,0
2016-05-04,5028.3460,5130.6380,5020.4150,5077.6190,5056.0180,94901200,1742457920.0000,3,0.020166,1,0.427200,0
2016-05-05,5050.7000,5069.9410,5016.4120,5054.0820,5077.6190,75584300,1349181056.0000,3,0.016061,1,-0.463500,0
2016-05-06,5087.4530,5129.5530,4822.5560,4825.4080,5054.0820,110618900,2002813136.0000,3,0.023506,1,-4.524500,0
2016-05-09,4789.4720,4805.2220,4605.1110,4627.9680,4825.4080,83026000,1445210880.0000,3,0.017642,1,-4.091700,0
2016-05-10,4618.2550,4691.8920,4614.7780,4659.8960,4627.9680,50724500,927563200.0000,3,0.010779,1,0.689900,0
2016-05-11,4692.6660,4717.5300,4602.9610,4620.7510,4659.8960,47988700,848535552.0000,3,0.010197,1,-0.840000,0
2016-05-12,4549.4250,4678.9930,4482.7750,4669.4080,4620.7510,55281600,958589712.0000,3,0.011747,1,1.053000,0
2016-05-13,4661.1610,4741.0660,4649.8930,4690.6760,4669.4080,58796500,1080132272.0000,3,0.012494,1,0.455500,0
2016-05-16,4667.1260,4740.5630,4616.1890,4738.0430,4690.6760,58003100,1037501712.0000,3,0.012325,1,1.009800,0
2016-05-17,4755.0920,4765.3150,4698.8030,4717.9090,4738.0430,58183400,1013195200.0000,3,0.012363,1,-0.424900,0
2016-05-18,4677.4710,4697.7440,4531.2840,4594.0580,4717.9090,72505900,1318280688.0000,3,0.015407,1,-2.625100,0
2016-05-19,4595.8050,4687.0180,4564.0300,4578.4770,4594.0580,51667700,959690448.0000,3,0.010979,1,-0.339200,0
2016-05-20,4526.9880,4622.1140,4500.5380,4615.4670,4578.4770,43569200,828657792.0000,3,0.009258,1,0.807900,0
2016-05-23,4634.0100,4730.0500,4630.4180,4720.0280,4615.4670,61066300,1143815040.0000,3,0.012976,1,2.265400,0
2016-05-24,4707.7730,4711.7060,4627.6330,4674.8320,4720.0280,43198600,808272288.0000,3,0.009179,1,-0.957500,0
2016-05-25,4719.3110,4776.1260,4642.7500,4669.7830,4674.8320,55400600,1027837456.0000,3,0.011772,1,-0.108000,0
2016-05-26,4669.9690,4702.5190,4557.9060,4692.7680,4669.7830,49829800,851709296.0000,3,0.010588,1,0.492200,0
2016-05-27,4691.4400,4702.8270,4647.2160,4661.8750,4692.7680,39006200,664791200.0000,3,0.008288,1,-0.658300,0
2016-05-30,4659.7900,4786.5870,4622.5060,4717.4490,4661.8750,63459200,1231884912.0000,3,0.013485,1,1.192100,0
2016-05-31,4707.4190,4902.0090,4703.4620,4898.8060,4717.4490,114699200,2098802720.0000,3,0.024373,1,3.844400,0
2016-06-01,4906.6870,4943.1940,4873.4500,4890.3920,4898.8060,92762800,1805119936.0000,3,0.019711,1,-0.171800,0
2016-06-02,4895.5290,4903.4290,4846.1380,4894.0180,4890.3920,77046500,1414144928.0000,3,0.016372,1,0.074100,0
2016-06-03,4903.2960,4990.0860,4888.4050,4942.6860,4894.0180,100153000,1782286752.0000,3,0.021282,1,0.994400,0
2016-06-06,4956.9180,5004.0240,4908.3200,4947.4700,4942.6860,70981900,1392485856.0000,3,0.015039,1,0.096800,0
2016-06-07,4962.9720,4967.8480,4897.5000,4960.8100,4947.4700,56426100,1054945600.0000,3,0.011955,1,0.269600,0
2016-06-08,4958.7730,5004.6950,4902.3360,4960.6930,4960.8100,70365600,1326161760.0000,3,0.014909,1,-0.002400,0
2016-06-13,4875.3440,4982.7310,4724.6330,4728.3590,4960.6930,76307200,1293907536.0000,3,0.016650,1,-4.683500,0
2016-06-14,4722.5070,4785.8480,4719.1260,4783.0990,4728.3590,42235900,718376992.0000,3,0.009216,1,1.157700,0
2016-06-15,4736.3460,4997.4600,4710.9720,4981.3420,4783.0990,89137000,1595120192.0000,3,0.019449,1,4.144600,0
2016-06-16,4984.9370,5003.2430,4931.2800,4943.5000,4981.3420,60616600,1089167184.0000,3,0.013226,1,-0.759700,0
2016-06-17,4955.9300,5035.7370,4928.5810,4975.8510,4943.5000,59804300,1065699408.0000,3,0.013049,1,0.654400,0
2016-06-20,4995.2110,5000.9490,4932.6110,4996.9810,4975.8510,65076800,1105824976.0000,3,0.014199,1,0.424600,0
2016-06-21,5019.9270,5051.2360,4935.1590,4954.6780,4996.9810,74357400,1290517040.0000,3,0.016224,1,-0.846600,0
2016-06-22,4961.6980,5029.6300,4914.0940,5026.6900,4954.6780,72072100,1177883456.0000,3,0.015726,1,1.453400,0
2016-06-23,5028.0670,5160.4040,5013.3150,5121.3320,5026.6900,103390700,1905056720.0000,3,0.022559,1,1.882800,0
2016-06-24,5106.4370,5141.9780,4877.5860,5000.7660,5121.3320,97219400,1621100224.0000,3,0.021213,1,-2.354200,0
2016-06-27,4957.2040,5170.2100,4956.5270,5168.4570,5000.7660,94992200,1551236656.0000,3,0.020727,1,3.353300,0
2016-06-28,5142.5280,5212.3670,5116.6060,5196.8080,5168.4570,93715900,1562039984.0000,3,0.020275,1,0.548500,0
2016-06-29,5213.2450,5223.7010,5145.0430,5164.5260,5196.8080,69056600,1217461744.0000,3,0.014940,1,-0.621200,0
2016-06-30,5174.8610,5255.3810,5136.2600,5150.9250,5164.5260,93071700,1075129248.0000,3,0.015731,1,-0.263400,0
2016-07-01,5113.8180,5147.7030,5074.8440,5092.9530,5150.9250,106839000,1166164608.0000,3,0.018058,1,-1.125500,0
2016-07-04,5046.8770,5244.7450,5037.3720,5207.8070,5092.9530,112518600,1367777392.0000,3,0.018998,1,2.255200,0
2016-07-05,5226.2480,5282.1960,5210.8930,5227.3140,5207.8070,123762000,1627441216.0000,3,0.020897,1,0.374600,0
2016-07-06,5212.8050,5234.6950,5176.5990,5222.2830,5227.3140,83822800,1041071040.0000,3,0.014153,1,-0.096200,0
2016-07-07,5214.2370,5241.5590,5127.2300,5189.4240,5222.2830,105672600,1287841472.0000,3,0.017842,1,-0.629200,0
2016-07-08,5195.4430,5314.1040,5186.2790,5275.0250,5189.4240,137284300,1583271824.0000,3,0.023180,1,1.649500,0
2016-07-11,5327.1850,5372.4530,5260.1510,5271.4980,5275.0250,121153000,1588251232.0000,3,0.020456,1,-0.066900,0
2016-07-12,5284.0010,5299.9580,5164.5600,5296.9160,5271.4980,105678300,1258193184.0000,3,0.017843,1,0.482200,0
2016-07-13,5314.6760,5362.1260,5281.7620,5359.5280,5296.9160,102845300,1267504880.0000,3,0.017365,1,1.182000,0
2016-07-14,5352.5200,5531.1650,5332.6380,5503.6720,5359.5280,187377700,2285129936.0000,3,0.031638,1,2.689500,0
2016-07-15,5507.2090,5748.3830,5483.0620,5692.9230,5503.6720,222507900,2633077456.0000,3,0.037569,1,3.438600,0
2016-07-18,5698.5590,5934.1520,5698.5590,5854.8230,5692.9230,262557300,3404041408.0000,3,0.044332,1,2.843900,0
2016-07-19,5875.2050,5912.1230,5770.3020,5874.5900,5854.8230,188469400,2447513408.0000,3,0.031822,1,0.337600,0
2016-07-20,5818.3590,5848.9100,5772.4080,5801.2950,5874.5900,120646600,1589431824.0000,3,0.020371,1,-1.247700,0
2016-07-21,5813.3500,6180.5140,5813.3500,6128.5200,5801.2950,392351408,5154932480.0000,3,0.066247,1,5.640600,0
2016-07-22,6089.3040,6101.1850,5996.5160,6047.9700,6128.5200,262182400,3362401744.0000,3,0.044268,1,-1.314300,0
2016-07-25,6046.3190,6080.2190,5872.0270,5912.2330,6047.9700,242707800,3233528096.0000,3,0.040980,1,-2.244300,0
2016-07-26,5921.7990,6032.6990,5880.3940,5995.6410,5912.2330,164278100,2155331456.0000,3,0.027738,1,1.410800,0
2016-07-27,5968.0200,6048.9440,5632.3630,5748.6360,5995.6410,243057400,3191278032.0000,3,0.041039,1,-4.119700,0
2016-07-28,5745.5720,5928.8100,5712.8430,5903.9670,5748.6360,165346000,2198829024.0000,3,0.027918,1,2.702000,0
2016-07-29,5943.0720,5961.4220,5716.0780,5730.4500,5903.9670,141559900,1933432480.0000,3,0.023902,1,-2.939000,0
2016-08-01,5643.0110,5665.8670,5464.8220,5598.8060,5730.4500,136313600,1739150256.0000,3,0.023016,1,-2.297300,0
2016-08-02,5593.6980,5837.5560,5593.6980,5828.3300,5598.8060,145580000,1836753040.0000,3,0.024581,1,4.099500,0
2016-08-03,5815.9970,5958.8780,5775.5970,5929.0860,5828.3300,193645000,2514858112.0000,3,0.032696,1,1.728700,0
2016-08-04,5913.1420,5968.9750,5843.3900,5916.2560,5929.0860,156763100,2000256800.0000,3,0.026469,1,-0.216400,0
2016-08-05,5911.5290,5923.4960,5830.0210,5842.5430,5916.2560,135637400,1729102416.0000,3,0.022902,1,-1.245900,0
2016-08-08,5827.6770,6030.3670,5806.6040,6026.2930,5842.5430,151874200,1978889616.0000,3,0.025643,1,3.145000,0
2016-08-09,5989.4250,6133.0040,5984.9280,6110.4290,6026.2930,198005800,2615414400.0000,3,0.033432,1,1.396200,0
2016-08-10,6095.8230,6241.6140,6087.9920,6133.0260,6110.4290,204856900,2893316832.0000,3,0.034589,1,0.369800,0
2016-08-11,6128.2880,6196.9680,6062.3420,6069.4080,6133.0260,162653600,2217865600.0000,3,0.027463,1,-1.037300,0
2016-08-12,6059.3080,6111.3510,5995.6740,6093.0480,6069.4080,143048200,1906729728.0000,3,0.024153,1,0.389500,0
2016-08-15,6133.2260,6273.5940,6061.4030,6247.7830,6093.0480,211147800,2896256592.0000,3,0.035651,1,2.539500,0
2016-08-16,6311.0280,6331.9130,6172.6100,6173.7650,6247.7830,244327300,3384510368.0000,3,0.041254,1,-1.184700,0
2016-08-17,6169.2620,6273.9980,6145.3650,6254.8060,6173.7650,156470800,2241903424.0000,3,0.026419,1,1.312700,0
2016-08-18,6280.5710,6421.7240,6280.1350,6341.6440,6254.8060,263755500,3763920752.0000,3,0.044534,1,1.388300,0
2016-08-19,6357.6350,6368.9610,6243.2330,6297.0350,6341.6440,195599400,2581320512.0000,3,0.033026,1,-0.703400,0
2016-08-22,6312.3730,6332.9140,6248.5590,6251.6580,6297.0350,168610000,2231722176.0000,3,0.028469,1,-0.720600,0
2016-08-23,6248.4780,6326.4470,6163.7100,6223.9720,6251.6580,177308800,2262818048.0000,3,0.029938,1,-0.442900,0
2016-08-24,6231.3250,6364.5220,6223.7940,6357.9020,6223.9720,185619100,2447547776.0000,3,0.031341,1,2.151800,0
2016-08-25,6327.0790,6327.0790,6190.2980,6270.8960,6357.9020,146453600,1937108176.0000,3,0.024728,1,-1.368500,0
2016-08-26,6295.4360,6420.8210,6294.4200,6349.0180,6270.8960,178087500,2381143888.0000,3,0.030069,1,1.245800,0
2016-08-29,6413.0590,6502.2980,6383.2990,6420.6450,6349.0180,167792000,2569311440.0000,3,0.028331,1,1.128200,0
2016-08-30,6408.2230,6499.6670,6370.7240,6455.0150,6420.6450,140698200,2144330928.0000,3,0.023756,1,0.535300,0
2016-08-31,6455.5660,6467.9970,6365.8150,6431.9370,6455.0150,123303900,1840238256.0000,3,0.020819,1,-0.357500,0
2016-09-01,6427.3660,6478.3110,6380.7980,6394.1060,6431.9370,128605000,1901685568.0000,3,0.021714,1,-0.588200,0
2016-09-02,6388.9420,6434.3240,6323.4770,6368.3260,6394.1060,160667600,2371507344.0000,3,0.027128,1,-0.403200,0
2016-09-05,6393.2960,6589.9310,6392.9010,6536.6260,6368.3260,157684000,2670154992.0000,3,0.026624,1,2.642800,0
2016-09-06,6543.9810,6724.9920,6511.1930,6703.4870,6536.6260,279757696,5062331648.0000,3,0.047236,1,2.552700,0
2016-09-07,6678.6850,6772.2150,6637.3740,6678.3440,6703.4870,162954300,2875090608.0000,3,0.027514,1,-0.375100,0
2016-09-08,6660.4050,6878.5760,6656.5390,6868.3510,6678.3450,168809500,3250908704.0000,3,0.028503,1,2.845100,0
2016-09-09,6868.5960,6931.4160,6794.2150,6801.5800,6868.3510,184996800,3267322032.0000,3,0.031236,1,-0.972200,0
2016-09-12,6672.5320,6742.5440,6633.8520,6691.7420,6801.5800,181783800,3117840480.0000,3,0.030693,1,-1.614900,0
2016-09-13,6743.1340,6761.7590,6444.7960,6470.8200,6691.7420,189487300,3547231968.0000,3,0.031994,1,-3.301400,0
2016-09-14,6398.7170,6487.7830,6343.0950,6361.8630,6470.8200,125879300,2180328704.0000,3,0.021254,1,-1.683800,0
2016-09-19,6411.7590,6529.8060,6411.7590,6526.6950,6361.8630,110569200,2005306576.0000,3,0.018669,1,2.590900,0
2016-09-20,6505.5040,6540.2080,6414.4320,6473.3670,6526.6950,99254800,1595898304.0000,3,0.016759,1,-0.817100,0
2016-09-21,6498.4410,6571.1420,6332.7110,6351.6950,6473.3670,121278600,2139063808.0000,3,0.020477,1,-1.879600,0
2016-09-22,6392.7630,6510.4540,6373.8550,6444.9140,6351.6950,168345600,2854407440.0000,3,0.028424,1,1.467600,0
2016-09-23,6435.0480,6445.7990,6289.9620,6312.0200,6444.9140,134020900,2083685408.0000,3,0.022629,1,-2.062000,0
2016-09-26,6330.2370,6346.4570,6182.9230,6200.9680,6312.0200,132534500,2073310576.0000,3,0.022378,1,-1.759400,0
2016-09-27,6208.5250,6332.8560,6196.0160,6328.3860,6200.9680,132907500,2288313360.0000,3,0.022441,1,2.054800,0
2016-09-28,6313.7470,6322.7600,6208.2760,6242.0560,6328.3860,78072500,1342530432.0000,3,0.013182,1,-1.364200,0
2016-09-29,6251.9980,6264.6060,6167.2280,6178.4460,6242.0560,91889900,1535742304.0000,3,0.015515,1,-1.019100,0
2016-09-30,6195.9870,6299.9060,6174.5370,6273.0470,6178.4460,85131800,1327513984.0000,3,0.014374,1,1.531100,0
2016-10-10,6357.0870,6563.3080,6356.1210,6528.0050,6273.0470,134734100,2359817424.0000,3,0.022749,1,4.064300,0
2016-10-11,6544.4250,6629.0420,6529.0360,6580.1890,6528.0050,143260700,2411266736.0000,3,0.024189,1,0.799400,0
2016-10-12,6545.6100,6639.6320,6518.2360,6585.1780,6580.1890,88063700,1550848608.0000,3,0.014869,1,0.075800,0
2016-10-13,6593.5230,6610.6050,6543.6590,6568.6080,6585.1780,84415200,1441380032.0000,3,0.014253,1,-0.251600,0
2016-10-14,6548.9610,6611.3100,6463.8250,6510.0930,6568.6080,91435000,1560960912.0000,3,0.015438,1,-0.890800,0
2016-10-17,6527.2130,6557.6210,6406.0310,6413.7940,6510.0930,95738900,1641903792.0000,3,0.016165,1,-1.479200,0
2016-10-18,6421.1660,6484.9130,6346.8500,6482.7000,6413.7940,95421100,1670612272.0000,3,0.016111,1,1.074300,0
2016-10-19,6479.8680,6495.7510,6414.3320,6445.7600,6482.7000,73488800,1224302800.0000,3,0.012408,1,-0.569800,0
2016-10-20,6427.0090,6431.1510,6319.0240,6416.7610,6445.7600,115590300,1894148624.0000,3,0.019517,1,-0.449900,0
2016-10-21,6420.8140,6420.9160,6291.5050,6340.1240,6416.7610,86690600,1309372144.0000,3,0.014637,1,-1.194300,0
2016-10-24,6369.8420,6441.7540,6338.1250,6412.4900,6340.1240,124903300,1961588896.0000,3,0.021089,1,1.141400,0
2016-10-25,6421.6290,6423.3670,6357.4910,6399.0450,6412.4900,87166600,1408041968.0000,3,0.014718,1,-0.209700,0
2016-10-26,6401.6400,6407.0560,6301.3680,6337.2230,6399.0450,79229700,1256074528.0000,3,0.013378,1,-0.966100,0
2016-10-27,6331.5290,6339.5310,6292.5320,6314.8650,6337.2230,71305300,1111028848.0000,3,0.012040,1,-0.352800,0
2016-10-28,6316.6610,6342.6130,6270.5970,6293.3460,6314.8650,91984600,1533238560.0000,3,0.015531,1,-0.340800,0
2016-10-31,6278.7770,6279.2640,6133.8320,6149.4720,6293.3460,136644700,2253219712.0000,3,0.023072,1,-2.286100,0
2016-11-01,6149.3460,6197.4970,6133.9900,6192.7790,6149.4720,83602400,1356293392.0000,3,0.014116,1,0.704200,0
2016-11-02,6187.9390,6193.5220,6118.2760,6131.9020,6192.7790,83762000,1208313760.0000,3,0.014143,1,-0.983000,0
2016-11-03,6122.5620,6165.8360,6077.2590,6104.2870,6131.9020,88068700,1362976576.0000,3,0.014870,1,-0.450300,0
2016-11-04,6099.7040,6130.8400,6024.6500,6035.6750,6104.2870,85955400,1347659248.0000,3,0.014513,1,-1.124000,0
2016-11-07,6032.6890,6133.9810,6028.2370,6115.1740,6035.6750,78882100,1114886432.0000,3,0.013319,1,1.317200,0
2016-11-08,6170.9570,6200.0130,6133.0840,6162.7150,6115.1740,86404300,1262330544.0000,3,0.014589,1,0.777400,0
2016-11-09,6168.1170,6174.3960,6014.7500,6100.2280,6162.7150,76760600,1081796608.0000,3,0.012961,1,-1.013900,0
2016-11-10,6150.1590,6199.4850,6138.5420,6174.0730,6100.2280,77146400,1142392736.0000,3,0.013026,1,1.210500,0
2016-11-11,6170.8650,6210.5960,6164.4000,6189.6570,6174.0730,74040100,1092383504.0000,3,0.012395,1,0.252400,0
2016-11-14,6189.1470,6247.8480,6181.8310,6244.6250,6189.6570,73293600,1117133616.0000,3,0.012270,1,0.888100,0
2016-11-15,6252.3320,6275.1670,6227.6610,6270.9610,6244.6250,103228100,1368767536.0000,3,0.017282,1,0.421700,0
