date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-11,6427.3720,6542.7940,6427.3720,6520.5660,6366.3400,1519962208,28162296576.0000,3,0.016810,1,2.422500,0
2016-04-12,6535.6960,6559.9740,6449.3780,6507.1840,6520.5670,1328724288,24480044544.0000,3,0.014695,1,-0.205200,0
2016-04-13,6540.1730,6673.9510,6540.1740,6595.0300,6507.1840,1972406512,35688448256.0000,3,0.021813,1,1.350000,0
2016-04-14,6623.6360,6652.1630,6563.6090,6639.5880,6595.0300,1312056496,24925957888.0000,3,0.014434,1,0.675600,0
2016-04-15,6641.0570,6646.0780,6566.8560,6600.9710,6639.5880,1171187104,21169873152.0000,3,0.012873,1,-0.581600,0
2016-04-18,6561.5180,6561.5190,6460.6880,6494.0720,6600.9710,1157288000,20579001088.0000,3,0.012725,1,-1.619400,0
2016-04-19,6529.3350,6550.2210,6466.2190,6504.5950,6494.0720,977456576,18150954752.0000,3,0.010748,1,0.162000,0
2016-04-20,6514.2270,6530.1240,6129.1430,6234.4800,6504.5960,1669206224,29948340736.0000,3,0.018352,1,-4.152700,0
2016-04-21,6205.5100,6286.5170,6194.0660,6202.0000,6234.4800,1048318640,18027144960.0000,3,0.011526,1,-0.521000,0
2016-04-22,6170.3810,6292.0070,6162.4420,6292.0070,6202.0000,898614576,16047100160.0000,3,0.009860,1,1.451300,0
2016-04-25,6272.3300,6290.0920,6198.7760,6273.0920,6292.0070,848315696,15737115392.0000,3,0.009292,1,-0.300600,0
2016-04-26,6263.7400,6325.0070,6245.6600,6325.0070,6273.0920,798460800,14114668544.0000,3,0.008746,1,0.827600,0
2016-04-27,6333.3790,6365.5190,6292.8520,6305.3170,6325.0070,897817264,16842949120.0000,3,0.009830,1,-0.311300,0
2016-04-28,6290.0840,6304.5250,6178.1580,6278.4290,6305.3170,930364784,16681311488.0000,3,0.010186,1,-0.426400,0
2016-04-29,6253.5340,6323.4380,6247.2150,6291.0300,6278.4290,857395296,17375163136.0000,3,0.009387,1,0.200700,0
2016-05-03,6289.6730,6488.3590,6259.2300,6488.2580,6291.0300,1294668640,25641012736.0000,3,0.014175,1,3.135100,0
2016-05-04,6458.6620,6513.8410,6451.2990,6462.3270,6488.2580,1239535008,23090221568.0000,3,0.013449,1,-0.399700,0
2016-05-05,6444.5290,6491.8360,6427.6990,6488.6540,6462.3270,954229120,18068870144.0000,3,0.010354,1,0.407400,0
2016-05-06,6488.5760,6506.9800,6269.8560,6269.8560,6488.6540,1390293520,24685422080.0000,3,0.014762,1,-3.372000,0
2016-05-09,6224.8150,6224.8150,6105.6320,6135.3520,6269.8560,1105358064,18994161408.0000,3,0.011737,1,-2.145200,0
2016-05-10,6121.2360,6182.8480,6094.7930,6155.9010,6135.3520,825352784,15201670912.0000,3,0.008766,1,0.334900,0
2016-05-11,6183.1170,6299.0620,6173.6530,6206.8670,6155.9010,1064127152,20168487168.0000,3,0.011263,1,0.827900,0
2016-05-12,6123.4170,6195.9660,6035.0550,6193.8160,6206.8670,950784320,16680002048.0000,3,0.010062,1,-0.210300,0
2016-05-13,6178.0810,6253.1310,6123.1070,6163.8040,6193.8160,780752032,14292161792.0000,3,0.008263,1,-0.484500,0
2016-05-16,6130.9040,6231.2180,6097.9580,6231.2180,6163.8040,876714512,14975947520.0000,3,0.009261,1,1.093700,0
2016-05-17,6244.1740,6258.4500,6162.9770,6206.2110,6231.2170,985297312,17382620416.0000,3,0.010383,1,-0.401300,0
2016-05-18,6154.2820,6154.8030,5990.3940,6047.7430,6206.2110,922323936,15347586560.0000,3,0.009499,1,-2.553400,0
2016-05-19,6045.2280,6129.6060,6041.1880,6046.7180,6047.7430,809138288,14224200192.0000,3,0.008333,1,-0.017000,0
2016-05-20,6004.5740,6098.6160,5989.4230,6098.6160,6046.7180,763279104,12640704256.0000,3,0.007834,1,0.858300,0
2016-05-23,6111.6610,6176.8360,6111.5560,6162.1670,6098.6160,950288448,15710537472.0000,3,0.009753,1,1.042100,0
2016-05-24,6154.7820,6154.7820,6062.2640,6101.2510,6162.1670,787191248,12855688960.0000,3,0.008078,1,-0.988500,0
2016-05-25,6138.6270,6162.8240,6060.2210,6079.5980,6101.2510,850392864,14307734784.0000,3,0.008727,1,-0.354900,0
2016-05-26,6074.8010,6103.8440,5962.7280,6099.4530,6079.5980,891285008,14695655936.0000,3,0.009147,1,0.326600,0
2016-05-27,6081.9770,6134.4000,6071.1230,6107.7150,6099.4530,846772544,14250068736.0000,3,0.008690,1,0.135500,0
2016-05-30,6075.1270,6134.8130,6026.7920,6082.1710,6107.7150,736589632,12808168704.0000,3,0.007526,1,-0.418200,0
2016-05-31,6093.5760,6307.5600,6093.5760,6307.5600,6082.1710,1454242656,24560899584.0000,3,0.014858,1,3.705700,0
2016-06-01,6322.1610,6389.1130,6321.8990,6355.2620,6307.5600,1483753408,26347172352.0000,3,0.015151,1,0.756300,0
2016-06-02,6340.0790,6365.2990,6316.2090,6365.2030,6355.2620,1215992896,21402350080.0000,3,0.012387,1,0.156400,0
2016-06-03,6364.8000,6478.2630,6345.0110,6449.5480,6365.2030,1514844528,28315865856.0000,3,0.015300,1,1.325100,0
2016-06-06,6458.5010,6479.2380,6426.7010,6463.9600,6449.5480,1185663664,21884690176.0000,3,0.011975,1,0.223500,0
2016-06-07,6465.4610,6496.9530,6437.7340,6491.7240,6463.9600,1176668384,21924540160.0000,3,0.011848,1,0.429500,0
2016-06-08,6472.0260,6489.1820,6411.4320,6456.4820,6491.7240,1057472672,19075749376.0000,3,0.010648,1,-0.542900,0
2016-06-13,6379.2290,6427.3300,6209.8090,6209.8090,6456.4820,1241244208,21158717696.0000,3,0.012440,1,-3.820500,0
2016-06-14,6193.4520,6265.8110,6193.4520,6259.4800,6209.8090,915803104,15330203648.0000,3,0.009162,1,0.799900,0
2016-06-15,6198.6320,6440.7130,6189.8650,6423.1140,6259.4800,1276107216,22093825536.0000,3,0.012755,1,2.614200,0
2016-06-16,6412.4660,6434.2050,6368.8830,6389.1020,6423.1140,1179054848,20432332288.0000,3,0.011783,1,-0.529500,0
2016-06-17,6401.4430,6504.7800,6401.4430,6470.8380,6389.1020,1185159616,21534911744.0000,3,0.011826,1,1.279300,0
2016-06-20,6468.3330,6499.5260,6398.9080,6485.6030,6470.8380,1076598000,19725240064.0000,3,0.010733,1,0.228200,0
2016-06-21,6511.1240,6543.6140,6393.7880,6410.4700,6485.6030,1180295152,20332049664.0000,3,0.011767,1,-1.158500,0
2016-06-22,6388.4500,6491.3090,6386.0310,6491.3090,6410.4700,972231936,17437468160.0000,3,0.009693,1,1.261000,0
2016-06-23,6478.8830,6485.0100,6405.8560,6451.4770,6491.3090,1015323952,17863812352.0000,3,0.010052,1,-0.613600,0
2016-06-24,6440.5810,6487.7060,6247.4720,6380.5760,6451.4770,1515200592,24683513856.0000,3,0.015001,1,-1.099000,0
2016-06-27,6351.6600,6546.1750,6351.6600,6546.1750,6380.5760,1297681040,22607445760.0000,3,0.012848,1,2.595400,0
2016-06-28,6524.6750,6614.2140,6511.7060,6612.7820,6546.1750,1611731216,27626352128.0000,3,0.015957,1,1.017500,0
2016-06-29,6626.3300,6638.3000,6573.8320,6593.2990,6612.7820,1295662416,21986291712.0000,3,0.012827,1,-0.294600,0
2016-06-30,6602.8110,6640.8530,6590.6710,6628.7610,6593.2990,1122925824,20670817024.0000,3,0.011117,1,0.537900,0
2016-07-01,6636.1640,6669.1820,6599.2460,6613.4760,6628.7610,1109884592,20774754816.0000,3,0.010635,1,-0.230600,0
2016-07-04,6582.3920,6727.7190,6578.9770,6725.2930,6613.4760,1577991104,27993251584.0000,3,0.015120,1,1.690700,0
2016-07-05,6735.2440,6744.1950,6691.4180,6721.0100,6725.2930,1426214512,26646656000.0000,3,0.013666,1,-0.063700,0
2016-07-06,6705.9230,6784.2830,6693.3180,6784.2830,6721.0100,1419889648,28666674432.0000,3,0.013605,1,0.941400,0
2016-07-07,6765.6500,6806.8550,6722.0450,6765.4800,6784.2830,1546549984,30799699456.0000,3,0.014817,1,-0.277200,0
2016-07-08,6762.3200,6785.2090,6724.6000,6754.1230,6765.4800,1195168912,24254462208.0000,3,0.011450,1,-0.167900,0
2016-07-11,6765.7240,6860.3590,6745.6370,6768.2760,6754.1230,1496190352,32155974144.0000,3,0.014334,1,0.209500,0
2016-07-12,6760.0540,6944.8970,6759.9980,6944.8970,6768.2760,1775050768,37103918336.0000,3,0.017005,1,2.609500,0
2016-07-13,6954.5790,6983.1390,6931.6000,6962.4650,6944.8970,1751790000,34315125504.0000,3,0.016777,1,0.253000,0
2016-07-14,6948.3790,6975.8190,6912.7620,6954.6020,6962.4650,1445462416,27597033216.0000,3,0.013843,1,-0.112900,0
2016-07-15,6960.0550,7003.2160,6937.2360,6983.5190,6954.6020,1363538480,27308125696.0000,3,0.013058,1,0.415800,0
2016-07-18,6967.8160,6997.3550,6912.3510,6945.3940,6983.5190,1329695840,26258970112.0000,3,0.012734,1,-0.545900,0
2016-07-19,6937.7670,6946.8180,6860.8390,6916.9990,6945.3940,1324791296,27175465728.0000,3,0.012684,1,-0.408800,0
2016-07-20,6919.6450,6956.7800,6899.4160,6914.9060,6916.9990,1033869744,19638354176.0000,3,0.009898,1,-0.030300,0
2016-07-21,6920.3260,6986.2350,6909.5940,6924.8460,6914.9060,1210009712,23530657792.0000,3,0.011585,1,0.143800,0
2016-07-22,6923.1870,6923.6000,6832.0820,6839.7690,6924.8460,1170053120,22574067968.0000,3,0.011203,1,-1.228600,0
2016-07-25,6825.2160,6902.1810,6821.3660,6864.5930,6839.7680,1116970016,21806564608.0000,3,0.010695,1,0.362900,0
2016-07-26,6865.1740,6971.6850,6865.1740,6971.6850,6864.5930,1131228624,22431245568.0000,3,0.010831,1,1.560100,0
2016-07-27,6978.3050,6989.8030,6641.1660,6729.4960,6971.6850,1889102352,35719537408.0000,3,0.018088,1,-3.473900,0
2016-07-28,6724.8520,6829.6830,6709.0670,6810.9500,6729.4960,1408429552,28692584192.0000,3,0.013483,1,1.210400,0
2016-07-29,6804.2210,6857.9530,6789.7210,6813.7280,6810.9500,1242408352,24684728320.0000,3,0.011894,1,0.040800,0
2016-08-01,6793.8160,6793.9880,6643.0350,6698.2450,6813.7280,1141095712,22496680704.0000,3,0.010924,1,-1.694900,0
2016-08-02,6692.9490,6728.5580,6652.1840,6726.0640,6698.2450,801697824,15826864128.0000,3,0.007669,1,0.415300,0
2016-08-03,6710.8490,6754.8160,6686.5970,6736.7710,6726.0640,846798864,15980209920.0000,3,0.008100,1,0.159200,0
2016-08-04,6731.0650,6748.3920,6685.4990,6748.3920,6736.7710,901855520,16896312320.0000,3,0.008627,1,0.172500,0
2016-08-05,6743.5660,6769.8850,6721.7780,6721.7780,6748.3920,913952656,17306090496.0000,3,0.008737,1,-0.394400,0
2016-08-08,6713.9020,6799.2620,6668.7570,6799.2620,6721.7780,1022491664,18840673280.0000,3,0.009774,1,1.152700,0
2016-08-09,6799.3400,6852.4450,6793.7910,6851.5560,6799.2620,1094004864,20964565504.0000,3,0.010458,1,0.769100,0
2016-08-10,6849.6620,6876.5650,6827.7770,6830.6920,6851.5560,1110307616,20866550528.0000,3,0.010613,1,-0.304500,0
2016-08-11,6818.0070,6849.8260,6765.7160,6765.7160,6830.6920,1030139904,20776375040.0000,3,0.009846,1,-0.951200,0
2016-08-12,6757.1060,6815.9660,6732.4120,6815.9660,6765.7160,935400320,17777481984.0000,3,0.008941,1,0.742700,0
2016-08-15,6830.3540,6969.5760,6807.8870,6961.5360,6815.9660,1749743952,32585736704.0000,3,0.016726,1,2.135700,0
2016-08-16,6969.1640,7015.4510,6961.9870,6966.8490,6961.5360,2001260112,36737502720.0000,3,0.019128,1,0.076300,0
2016-08-17,6975.3020,7005.4280,6942.0860,6971.9860,6966.8490,1404491776,25946260224.0000,3,0.013425,1,0.073700,0
2016-08-18,6968.2860,6975.7090,6918.0160,6937.6580,6971.9860,1458618608,26161894400.0000,3,0.013942,1,-0.492400,0
2016-08-19,6928.4330,6944.6330,6896.2760,6925.8810,6937.6580,1058638336,18578355456.0000,3,0.010118,1,-0.169800,0
2016-08-22,6924.7080,6953.6480,6888.1240,6889.9470,6925.8810,1119100256,20125384448.0000,3,0.010696,1,-0.518800,0
2016-08-23,6891.7780,6959.2400,6891.4660,6937.2230,6889.9470,1027469344,18971148288.0000,3,0.009820,1,0.686200,0
2016-08-24,6939.9880,6962.2070,6918.0440,6932.2610,6937.2230,988564080,18467371776.0000,3,0.009448,1,-0.071500,0
2016-08-25,6906.0520,6906.0520,6817.7750,6890.1020,6932.2610,1156953024,20634691072.0000,3,0.011057,1,-0.608200,0
2016-08-26,6905.0620,6974.0070,6900.1760,6923.3900,6890.1020,1079599232,19544967168.0000,3,0.010317,1,0.483100,0
2016-08-29,6923.7480,6934.6350,6895.6920,6915.9940,6923.3900,1013693264,19061121536.0000,3,0.009682,1,-0.106800,0
2016-08-30,6918.8540,6947.3370,6905.0950,6912.9760,6915.9940,920950288,17352515328.0000,3,0.008796,1,-0.043600,0
2016-08-31,6915.7780,6924.0880,6877.3390,6913.9400,6912.9760,923307664,17382979328.0000,3,0.008819,1,0.013900,0
2016-09-01,6917.2840,6921.3770,6864.6060,6864.6060,6913.9400,850691184,15343769856.0000,3,0.008125,1,-0.713500,0
2016-09-02,6875.1650,6899.1020,6804.4710,6833.6170,6864.6060,963259008,18688876800.0000,3,0.009200,1,-0.451400,0
2016-09-05,6866.0630,6909.3350,6858.5630,6886.3200,6833.6170,839593696,16256256512.0000,3,0.008019,1,0.771200,0
2016-09-06,6903.9970,6969.2430,6838.9070,6968.5210,6886.3200,1552003040,30873193472.0000,3,0.014823,1,1.193700,0
2016-09-07,6968.4880,6991.9460,6956.2440,6969.8950,6968.5210,1340609232,25172003072.0000,3,0.012804,1,0.019700,0
2016-09-08,6966.3760,6998.8110,6959.8540,6986.1940,6969.8950,1185321808,21337564160.0000,3,0.011320,1,0.233800,0
2016-09-09,6982.2080,6998.0170,6924.8280,6924.8280,6986.1940,1092381616,19577059840.0000,3,0.010433,1,-0.878400,0
2016-09-12,6818.7950,6833.6570,6719.6710,6729.3710,6924.8280,1300075824,23717731840.0000,3,0.012416,1,-2.822600,0
2016-09-13,6764.1430,6780.7810,6739.0650,6775.1760,6729.3710,848326688,15618120192.0000,3,0.008101,1,0.680700,0
2016-09-14,6749.6330,6776.6610,6716.8310,6730.9920,6775.1760,885479008,16731275264.0000,3,0.008456,1,-0.652100,0
2016-09-19,6740.1280,6805.6420,6740.0990,6800.3890,6730.9920,787208592,15065323008.0000,3,0.007326,1,1.031000,0
2016-09-20,6805.9970,6809.8440,6783.1600,6790.9950,6800.3890,666503488,12369676288.0000,3,0.006203,1,-0.138100,0
2016-09-21,6790.1750,6822.5140,6783.1400,6804.9740,6790.9950,678483696,12685055488.0000,3,0.006314,1,0.205800,0
2016-09-22,6838.2500,6882.2260,6835.4620,6859.1230,6804.9740,961036256,18214180864.0000,3,0.008943,1,0.795700,0
2016-09-23,6866.2040,6867.5830,6831.1040,6841.7510,6859.1230,790024064,14356359680.0000,3,0.007351,1,-0.253300,0
2016-09-26,6818.4850,6818.4850,6711.2720,6711.4690,6841.7510,884385456,15691134720.0000,3,0.008229,1,-1.904200,0
2016-09-27,6702.0290,6758.6890,6685.2940,6758.6890,6711.4690,725687488,13088423680.0000,3,0.006753,1,0.703600,0
2016-09-28,6779.9840,6780.0100,6749.6270,6766.9160,6758.6890,619759088,11409491968.0000,3,0.005767,1,0.121700,0
2016-09-29,6770.1170,6821.3960,6769.9010,6805.2430,6766.9160,698094016,13091397120.0000,3,0.006496,1,0.566400,0
2016-09-30,6793.0660,6865.8320,6789.9780,6854.2940,6805.2430,696194656,13563215872.0000,3,0.006478,1,0.720800,0
2016-10-10,6888.9910,6931.9050,6855.4340,6931.7760,6854.2940,1092342368,20618838784.0000,3,0.010164,1,1.130400,0
2016-10-11,6924.8990,6943.2410,6911.2610,6943.2410,6931.7760,890678752,16480134656.0000,3,0.008288,1,0.165400,0
2016-10-12,6925.8190,6969.3940,6916.9250,6953.5050,6943.2410,823314512,15401438208.0000,3,0.007661,1,0.147800,0
2016-10-13,6952.2820,6964.5980,6922.5860,6930.2320,6953.5050,900997344,15505129472.0000,3,0.008384,1,-0.334700,0
2016-10-14,6918.6980,6922.2300,6872.1500,6919.0310,6930.2320,814242480,15657806848.0000,3,0.007577,1,-0.161600,0
2016-10-17,6925.4560,6927.9680,6839.7330,6852.9850,6919.0310,914816272,16885255168.0000,3,0.008513,1,-0.954600,0
2016-10-18,6852.3440,6938.5820,6852.3440,6938.5820,6852.9850,915506704,17050414592.0000,3,0.008519,1,1.249000,0
2016-10-19,6943.9820,6953.2280,6886.5090,6899.0860,6938.5820,863547264,16081958400.0000,3,0.008036,1,-0.569200,0
2016-10-20,6909.5530,6922.6590,6897.4610,6913.7270,6899.0860,856586640,15433431808.0000,3,0.007971,1,0.212200,0
2016-10-21,6927.3360,6949.4590,6873.8450,6924.6650,6913.7270,1070766320,19636227072.0000,3,0.009828,1,0.158200,0
2016-10-24,6924.9080,6988.6700,6915.0060,6978.9870,6924.6650,1115467328,20406576896.0000,3,0.010238,1,0.784500,0
2016-10-25,6974.2820,6994.4030,6963.3560,6994.4030,6978.9870,1122636304,20767889408.0000,3,0.010304,1,0.220900,0
2016-10-26,6997.1730,7001.2750,6958.8310,6976.0740,6994.4030,1126747888,21691685632.0000,3,0.010342,1,-0.262000,0
2016-10-27,6964.7590,6972.3680,6937.3960,6960.8410,6976.0740,893003392,15935235584.0000,3,0.008175,1,-0.218400,0
2016-10-28,6956.0820,6987.8520,6908.0380,6908.0380,6960.8410,944799392,17364741376.0000,3,0.008649,1,-0.758600,0
2016-10-31,6891.6740,6898.4060,6856.3280,6892.7270,6908.0380,743391152,14577286912.0000,3,0.006805,1,-0.221600,0
2016-11-01,6895.6790,6951.2760,6892.4900,6950.4290,6892.7270,764093184,14401135872.0000,3,0.006995,1,0.837100,0
2016-11-02,6939.9700,6942.2160,6890.1320,6897.0080,6950.4290,757357824,13862115328.0000,3,0.006776,1,-0.768600,0
2016-11-03,6880.8940,6960.1820,6875.6150,6929.4780,6897.0080,895236768,15895763456.0000,3,0.008010,1,0.470800,0
2016-11-04,6928.6620,6962.6510,6892.5240,6905.6020,6929.4780,877064896,15835719936.0000,3,0.007847,1,-0.344600,0
2016-11-07,6906.8530,6915.7080,6869.3630,6881.6980,6905.6020,802010096,14704144640.0000,3,0.007175,1,-0.346200,0
2016-11-08,6897.8040,6939.1230,6887.5820,6926.7340,6881.6980,801367280,14578677504.0000,3,0.007170,1,0.654400,0
2016-11-09,6921.9900,6924.5910,6802.4480,6878.9380,6926.7340,1050379680,17905372416.0000,3,0.009395,1,-0.690000,0
2016-11-10,6921.8420,6957.6330,6921.8420,6946.1150,6878.9380,1015786864,17173447680.0000,3,0.009085,1,0.976600,0
