date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-30,7489.3140,7567.3130,7462.7210,7567.3120,7436.1280,144574048,163323022.0000,3,0.000000,1,1.764100,0
2016-03-31,7581.6000,7625.3380,7566.4080,7620.5850,7567.3130,131155510,150564744.0000,3,0.000000,1,0.704000,0
2016-04-01,7620.5850,7797.7500,7612.0320,7789.1960,7620.5850,191430996,188989551.0000,3,0.000000,1,2.212600,0
2016-04-05,7775.3660,7942.9610,7766.8450,7932.3090,7789.1970,129391750,133410336.0000,3,0.000000,1,1.837300,0
2016-04-06,7908.8440,7932.3420,7885.3160,7926.9680,7932.3100,80379169,81250117.0000,3,0.000000,1,-0.067300,0
2016-04-07,7923.7560,7967.5390,7884.2990,7900.2910,7926.9680,71002532,73007130.0000,3,0.000000,1,-0.336500,0
2016-04-08,7850.1180,7872.4370,7732.6970,7813.8390,7900.2920,64082523,66509183.0000,3,0.000000,1,-1.094300,0
2016-04-11,7849.0690,7926.9680,7849.0690,7883.2170,7813.8400,120804234,131333082.0000,3,0.000000,1,0.887900,0
2016-04-12,7881.0870,7882.1360,7766.8780,7787.1630,7883.2180,73855440,78182059.0000,3,0.000000,1,-1.218500,0
2016-04-13,7809.5790,7954.7260,7809.5790,7884.2980,7787.1630,163848624,179987304.0000,3,0.000000,1,1.247400,0
2016-04-14,7902.4220,7915.2680,7867.2570,7887.5740,7884.2990,155313192,173558332.0000,3,0.000000,1,0.041500,0
2016-04-15,7897.1770,7906.7790,7856.7030,7887.6070,7887.5750,82048953,90692494.0000,3,0.000000,1,0.000400,0
2016-04-18,7900.4530,7900.4530,7852.4740,7879.2150,7887.6070,86557220,92659029.0000,3,0.000000,1,-0.106400,0
2016-04-19,7908.0220,7928.3080,7852.4420,7883.4430,7879.2150,61415067,67255780.0000,3,0.000000,1,0.053700,0
2016-04-20,7888.7850,7902.6480,7618.7460,7722.2720,7883.4440,98375814,104772449.0000,3,0.000000,1,-2.044400,0
2016-04-21,7695.5630,7776.7700,7684.9120,7705.2300,7722.2720,60313658,64052459.0000,3,0.000000,1,-0.220700,0
2016-04-22,7698.8070,7734.0690,7675.3420,7732.9880,7705.2300,51706967,55294219.0000,3,0.000000,1,0.360200,0
2016-04-25,7724.4670,7724.4670,7672.1630,7703.1000,7732.9880,56150002,59915938.0000,3,0.000000,1,-0.386500,0
2016-04-26,7707.6600,7756.8430,7697.3820,7756.8430,7703.1000,69860190,65781705.0000,3,0.000000,1,0.697700,0
2016-04-27,7777.4000,7855.1380,7765.9980,7788.8710,7756.8430,54160311,52032820.0000,3,0.000000,1,0.412900,0
2016-04-28,7787.7130,7817.4270,7709.9750,7773.9970,7788.8710,80397600,78597491.0000,3,0.000000,1,-0.191000,0
2016-04-29,7764.5360,7785.8140,7731.5110,7770.4800,7773.9970,64064880,60445288.0000,3,0.000000,1,-0.045200,0
2016-05-03,7781.1370,7928.8200,7749.2730,7928.8200,7770.4800,76383501,72687832.0000,3,0.000000,1,2.037700,0
2016-05-04,7902.8290,7967.8250,7899.3120,7941.8330,7928.8200,57043881,54541751.0000,3,0.000000,1,0.164100,0
2016-05-05,7937.1210,7995.0120,7908.7370,7992.6560,7941.8330,43423179,41743534.0000,3,0.000000,1,0.639900,0
2016-05-06,7996.2080,8022.1990,7899.3830,7905.2920,7992.6560,101621812,97766530.0000,3,0.000000,1,-1.093100,0
2016-05-09,7905.3640,7905.3640,7770.7660,7786.1360,7905.2920,51767925,48887876.0000,3,0.000000,1,-1.507300,0
2016-05-10,7764.8570,7805.0580,7763.6610,7787.2960,7786.1360,21479126,20276326.0000,3,0.000000,1,0.014900,0
2016-05-11,7794.4010,7848.7400,7761.3050,7806.2180,7787.2960,22954169,21774791.0000,3,0.000000,1,0.243000,0
2016-05-12,7768.3740,7814.5190,7692.7920,7806.2900,7806.2180,31071760,29176308.0000,3,0.000000,1,0.000900,0
2016-05-13,7803.9330,7850.0070,7772.0330,7781.4590,7806.2890,22026400,20827324.0000,3,0.000000,1,-0.318100,0
2016-05-16,7725.9240,7789.7600,7653.8590,7785.0470,7781.4590,37184780,34873482.0000,3,0.000000,1,0.046100,0
2016-05-17,7780.3340,7818.1790,7746.1490,7788.6350,7785.0460,29466825,27645273.0000,3,0.000000,1,0.046100,0
2016-05-18,7788.6350,7788.6350,7643.3800,7669.3710,7788.6350,28534600,26530225.0000,3,0.000000,1,-1.531300,0
2016-05-19,7669.3710,7742.5970,7661.0710,7689.4540,7669.3710,16409600,15367443.0000,3,0.000000,1,0.261900,0
2016-05-20,7656.3580,7722.5500,7643.3800,7722.5500,7689.4540,14082702,13169247.0000,3,0.000000,1,0.430400,0
2016-05-23,7737.9200,7817.0540,7737.9200,7794.6150,7722.5500,27454746,25907863.0000,3,0.000000,1,0.933200,0
2016-05-24,7791.0630,7791.0630,7707.2520,7727.3340,7794.6150,17685766,16566531.0000,3,0.000000,1,-0.863200,0
2016-05-25,7752.1650,7798.2030,7722.5860,7730.8510,7727.3340,17121330,16157535.0000,3,0.000000,1,0.045500,0
2016-05-26,7734.3670,7740.3120,7632.8300,7733.2430,7730.8510,23230374,21532789.0000,3,0.000000,1,0.030900,0
2016-05-27,7726.1740,7726.1740,7672.9240,7688.2580,7733.2430,48748969,46251354.0000,3,0.000000,1,-0.581700,0
2016-05-30,7701.2710,7728.4590,7652.8410,7701.2710,7688.2580,25505294,23981394.0000,3,0.000000,1,0.169300,0
2016-05-31,7711.9290,7948.1350,7707.2160,7948.1350,7701.2710,72177331,68261627.0000,3,0.000000,1,3.205500,0
2016-06-01,7952.8830,7984.8190,7935.1570,7957.6670,7948.1350,45802600,44017673.0000,3,0.000000,1,0.119900,0
2016-06-02,7947.0100,8025.0910,7923.4110,8009.6860,7957.6670,38447550,37146472.0000,3,0.000000,1,0.653700,0
2016-06-03,8006.1330,8103.0290,7997.8680,8093.5680,8009.6860,49421832,48107368.0000,3,0.000000,1,1.047300,0
2016-06-06,8128.9490,8183.3950,8119.5240,8157.3320,8093.5680,56186720,55322233.0000,3,0.000000,1,0.787800,0
2016-06-07,8157.3320,8179.8070,8132.5730,8179.8070,8157.3320,24148548,23984777.0000,3,0.000000,1,0.275500,0
2016-06-08,8179.8070,8183.3240,8097.0850,8164.4370,8179.8070,34164635,33837988.0000,3,0.000000,1,-0.187900,0
2016-06-13,8101.8330,8103.0290,7947.1530,7954.2580,8164.4370,50124568,48735462.0000,3,0.000000,1,-2.574300,0
2016-06-14,7934.1750,7983.7660,7925.9100,7966.0750,7954.2580,25199334,24046875.0000,3,0.000000,1,0.148600,0
2016-06-15,7941.2440,8145.6220,7899.9550,8119.6670,7966.0750,37832341,36784370.0000,3,0.000000,1,1.928100,0
2016-06-16,8113.7580,8130.3240,8050.0290,8078.3770,8119.6670,26714200,26328442.0000,3,0.000000,1,-0.508500,0
2016-06-17,8092.5860,8185.8590,8089.0340,8136.2330,8078.3770,28483371,27942257.0000,3,0.000000,1,0.716200,0
2016-06-20,8116.0790,8129.0920,8059.3830,8119.5950,8136.2330,32280499,31788943.0000,3,0.000000,1,-0.204500,0
2016-06-21,8133.8050,8183.3600,8071.1290,8087.6600,8119.5950,40223400,39398430.0000,3,0.000000,1,-0.393300,0
2016-06-22,8072.2900,8143.1590,8051.0110,8143.1590,8087.6600,28291019,27583382.0000,3,0.000000,1,0.686200,0
2016-06-23,8146.7110,8147.8710,8086.3920,8125.3970,8143.1590,29788371,29214211.0000,3,0.000000,1,-0.218100,0
2016-06-24,8127.7530,8164.3660,8021.4670,8079.3230,8125.3970,43627881,42358547.0000,3,0.000000,1,-0.567000,0
2016-06-27,8047.3520,8161.8310,8047.3520,8160.6350,8079.3230,57792183,56272834.0000,3,0.000000,1,1.006400,0
2016-06-28,8142.9090,8193.6240,8120.4700,8193.6240,8160.6350,47029311,46006770.0000,3,0.000000,1,0.404200,0
2016-06-29,8195.9800,8256.1920,8195.9800,8250.3190,8193.6240,41964185,41395891.0000,3,0.000000,1,0.691900,0
2016-06-30,8250.3190,8263.2970,8229.0410,8257.3880,8250.3190,21741047,21515526.0000,3,0.000000,1,0.085700,0
2016-07-01,8259.7450,8306.9790,8253.8360,8280.9870,8257.3880,30919962,30902752.0000,3,0.000000,1,0.285800,0
2016-07-04,8271.5260,8449.8770,8249.0870,8443.9680,8280.9870,46498914,47202506.0000,3,0.000000,1,1.968100,0
2016-07-05,8447.5210,8459.3380,8421.4940,8442.7720,8443.9680,35676478,36195851.0000,3,0.000000,1,-0.014200,0
2016-07-06,8433.3110,8441.6120,8388.4690,8430.9910,8442.7720,25628808,25968062.0000,3,0.000000,1,-0.139500,0
2016-07-07,8425.0820,8436.9350,8380.2400,8421.6010,8430.9910,35033376,35541604.0000,3,0.000000,1,-0.111400,0
2016-07-08,8412.1400,8427.5100,8389.7370,8407.4270,8421.6010,25254218,25576143.0000,3,0.000000,1,-0.168300,0
2016-07-11,8448.8600,8558.7330,8432.3650,8479.5640,8407.4270,43975316,45136696.0000,3,0.000000,1,0.858000,0
2016-07-12,8479.5640,8577.5840,8472.4950,8577.5840,8479.5640,51495058,52908960.0000,3,0.000000,1,1.156000,0
2016-07-13,8577.5840,8651.9700,8577.5840,8628.3350,8577.5840,48806519,50541453.0000,3,0.000000,1,0.591700,0
2016-07-14,8625.9790,8638.9920,8607.0920,8634.2440,8628.3350,36078426,37502783.0000,3,0.000000,1,0.068500,0
2016-07-15,8631.8870,8649.6140,8602.3800,8625.9790,8634.2440,27134706,28410579.0000,3,0.000000,1,-0.095700,0
2016-07-18,8584.5820,8594.0430,8532.6350,8566.8560,8625.9790,36886536,38532047.0000,3,0.000000,1,-0.685400,0
2016-07-19,8566.8560,8581.0650,8505.4830,8577.5130,8566.8560,29045603,29780690.0000,3,0.000000,1,0.124400,0
2016-07-20,8565.6950,8598.8270,8552.7180,8572.8360,8577.5130,19649299,20460981.0000,3,0.000000,1,-0.054500,0
2016-07-21,8572.8360,8621.2300,8559.8220,8585.8140,8572.8360,35018425,36058766.0000,3,0.000000,1,0.151400,0
2016-07-22,8578.7450,8583.4570,8539.7760,8545.6840,8585.8140,30773933,31447020.0000,3,0.000000,1,-0.467400,0
2016-07-25,8543.3270,8584.6530,8523.2450,8530.3140,8545.6840,24562488,25226557.0000,3,0.000000,1,-0.179800,0
2016-07-26,8530.3140,8583.4210,8527.9580,8581.0650,8530.3140,33754637,34790674.0000,3,0.000000,1,0.594900,0
2016-07-27,8581.0650,8592.8820,8278.7730,8361.3890,8581.0650,60652598,61417494.0000,3,0.000000,1,-2.560000,0
2016-07-28,8360.2280,8366.0660,8255.0310,8324.7040,8361.3890,39639937,40175585.0000,3,0.000000,1,-0.438700,0
2016-07-29,8322.3480,8327.0250,8253.8350,8262.1000,8324.7040,38458928,38643524.0000,3,0.000000,1,-0.752000,0
2016-08-01,8213.5990,8213.5990,8094.2280,8126.1280,8262.1000,46943600,46352170.0000,3,0.000000,1,-1.645700,0
2016-08-02,8123.7720,8158.0280,8122.5760,8157.9930,8126.1280,26702714,26340810.0000,3,0.000000,1,0.392100,0
2016-08-03,8146.2110,8194.6410,8135.5540,8150.9230,8157.9930,24907366,24753117.0000,3,0.000000,1,-0.086700,0
2016-08-04,8153.2800,8179.2710,8133.1970,8170.9700,8150.9230,26179133,25922219.0000,3,0.000000,1,0.246000,0
2016-08-05,8219.3650,8219.3650,8176.8790,8191.0530,8170.9700,27178125,26977132.0000,3,0.000000,1,0.245800,0
2016-08-08,8187.5000,8245.3560,8152.0840,8245.3560,8191.0530,29788666,29546367.0000,3,0.000000,1,0.663000,0
2016-08-09,8243.0000,8311.4770,8232.3420,8304.4080,8245.3560,29167727,29225068.0000,3,0.000000,1,0.716200,0
2016-08-10,8304.4080,8313.8330,8260.6900,8267.7950,8304.4080,19163000,19188737.0000,3,0.000000,1,-0.440900,0
2016-08-11,8267.7950,8290.2340,8212.2600,8212.2600,8267.7950,25083100,25025828.0000,3,0.000000,1,-0.671700,0
2016-08-12,8200.4420,8284.2540,8198.0860,8280.7010,8212.2600,30430035,30360567.0000,3,0.000000,1,0.833400,0
2016-08-15,8280.7010,8449.5550,8258.2620,8423.5640,8280.7010,69486055,70230695.0000,3,0.000000,1,1.725300,0
2016-08-16,8428.2770,8436.5420,8379.8460,8399.9290,8423.5640,38375400,39103675.0000,3,0.000000,1,-0.280600,0
2016-08-17,8406.9980,8409.3540,8360.9600,8382.2030,8399.9290,25749500,26103124.0000,3,0.000000,1,-0.211000,0
2016-08-18,8382.2030,8395.1810,8357.4080,8366.8330,8382.2030,29815400,30222935.0000,3,0.000000,1,-0.183400,0
2016-08-19,8365.6730,8392.8600,8334.9690,8389.3080,8366.8330,30558200,30898147.0000,3,0.000000,1,0.268600,0
2016-08-22,8407.0340,8425.8850,8353.8550,8353.8550,8389.3080,28009400,28431106.0000,3,0.000000,1,-0.422600,0
2016-08-23,8351.4990,8382.2030,8331.4160,8359.7640,8353.8550,23257771,23532442.0000,3,0.000000,1,0.070700,0
2016-08-24,8359.7640,8392.8240,8349.1070,8369.1890,8359.7640,28578062,28978134.0000,3,0.000000,1,0.112800,0
2016-08-25,8364.4770,8364.4770,8280.6660,8332.6120,8369.1890,33256543,33441666.0000,3,0.000000,1,-0.437000,0
2016-08-26,8332.6120,8396.3770,8331.4160,8363.3160,8332.6120,21594107,21849283.0000,3,0.000000,1,0.368500,0
2016-08-29,8377.5260,8389.3080,8352.6950,8368.0650,8363.3160,17209385,17462088.0000,3,0.000000,1,0.056800,0
2016-08-30,8368.0650,8398.7690,8368.0650,8379.8820,8368.0650,25063301,25396262.0000,3,0.000000,1,0.141200,0
2016-08-31,8379.8820,8402.3570,8356.2830,8396.4480,8379.8820,24964364,25238217.0000,3,0.000000,1,0.197700,0
2016-09-01,8391.7350,8404.7130,8356.2830,8357.4790,8396.4480,15281900,15404012.0000,3,0.000000,1,-0.464100,0
2016-09-02,8357.4790,8378.7220,8322.0270,8345.6620,8357.4790,24214400,24290209.0000,3,0.000000,1,-0.141400,0
2016-09-05,8335.0040,8385.7550,8335.0040,8366.8690,8345.6620,43134901,43741451.0000,3,0.000000,1,0.254100,0
2016-09-06,8356.2120,8415.2990,8314.9220,8411.7110,8366.8690,39411078,39859704.0000,3,0.000000,1,0.535900,0
2016-09-07,8411.7110,8437.6660,8397.5370,8405.7660,8411.7110,28007500,28592175.0000,3,0.000000,1,-0.070700,0
2016-09-08,8405.7660,8419.9050,8390.3970,8406.9270,8405.7660,19595400,19743381.0000,3,0.000000,1,0.013800,0
2016-09-09,8406.9270,8419.9050,8391.5570,8395.1090,8406.9270,29191909,29558575.0000,3,0.000000,1,-0.140600,0
2016-09-12,8347.9110,8356.1760,8285.2710,8286.4670,8395.1090,50988799,51435377.0000,3,0.000000,1,-1.294100,0
2016-09-13,8293.5360,8321.8840,8291.1800,8310.0660,8286.4670,18619985,18801925.0000,3,0.000000,1,0.284800,0
2016-09-14,8286.4670,8293.5360,8253.4070,8275.8100,8310.0660,28224550,28360134.0000,3,0.000000,1,-0.412200,0
2016-09-19,8288.7520,8330.0770,8286.3960,8330.0770,8275.8100,30371835,30637944.0000,3,0.000000,1,0.655700,0
2016-09-20,8326.5250,8326.5250,8298.1770,8314.7080,8330.0770,16393500,16684825.0000,3,0.000000,1,-0.184500,0
2016-09-21,8314.7080,8370.1710,8307.6390,8354.8010,8314.7080,38452607,39567302.0000,3,0.000000,1,0.482200,0
2016-09-22,8371.3320,8435.0600,8371.3320,8405.5520,8354.8010,35908040,36977130.0000,3,0.000000,1,0.607400,0
2016-09-23,8402.0000,8427.9550,8398.4470,8403.1600,8405.5520,30246240,31138977.0000,3,0.000000,1,-0.028500,0
2016-09-26,8409.0690,8433.8640,8380.7210,8380.7210,8403.1600,47628626,48446853.0000,3,0.000000,1,-0.267000,0
2016-09-27,8371.2960,8417.3340,8367.7430,8417.3340,8380.7210,32772008,33170696.0000,3,0.000000,1,0.436900,0
2016-09-28,8419.6900,8439.8080,8411.4610,8431.5430,8417.3340,20134921,20616596.0000,3,0.000000,1,0.168800,0
2016-09-29,8431.5430,8503.5730,8431.5430,8482.3300,8431.5430,26977043,27918213.0000,3,0.000000,1,0.602300,0
2016-09-30,8477.6170,8546.0940,8471.7080,8542.5420,8482.3300,33835167,35387372.0000,3,0.000000,1,0.709900,0
2016-10-10,8547.2540,8635.7070,8535.4010,8633.3510,8542.5420,40280551,41790343.0000,3,0.000000,1,1.063000,0
2016-10-11,8621.5690,8652.2370,8580.2080,8622.6930,8633.3510,32144948,33635602.0000,3,0.000000,1,-0.123400,0
2016-10-12,8615.6240,8615.6240,8570.7110,8594.3460,8622.6930,25214691,26500518.0000,3,0.000000,1,-0.328800,0
2016-10-13,8599.0590,8621.5330,8583.7240,8607.3590,8594.3460,37891804,40173246.0000,3,0.000000,1,0.151400,0
2016-10-14,8603.8070,8610.8760,8547.1470,8606.1630,8607.3590,31416069,32927132.0000,3,0.000000,1,-0.013900,0
2016-10-17,8595.5780,8619.2130,8540.0780,8566.0700,8606.1630,32658832,34282918.0000,3,0.000000,1,-0.465900,0
2016-10-18,8566.0700,8635.7070,8559.0010,8633.3510,8566.0700,34286494,35836173.0000,3,0.000000,1,0.785400,0
2016-10-19,8633.3510,8655.8250,8618.0520,8627.5130,8633.3510,31264280,32841642.0000,3,0.000000,1,-0.067600,0
2016-10-20,8625.1570,8649.9880,8620.4440,8628.7090,8627.5130,21219102,22234360.0000,3,0.000000,1,0.013900,0
2016-10-21,8626.3530,8655.8970,8600.3620,8629.9050,8628.7090,28777910,30288054.0000,3,0.000000,1,0.013900,0
2016-10-24,8641.7590,8720.8930,8637.0460,8700.8460,8629.9050,39511204,41875352.0000,3,0.000000,1,0.822000,0
2016-10-25,8697.2930,8716.1800,8688.9930,8692.5450,8700.8460,24474207,25880468.0000,3,0.000000,1,-0.095400,0
2016-10-26,8690.1890,8699.6140,8647.6670,8661.8410,8692.5450,23934262,25141170.0000,3,0.000000,1,-0.353200,0
2016-10-27,8654.7720,8667.7500,8644.1510,8667.7500,8661.8410,22246195,23547462.0000,3,0.000000,1,0.068200,0
2016-10-28,8663.0370,8705.5580,8655.9320,8658.2890,8667.7500,20493954,21687738.0000,3,0.000000,1,-0.109200,0
2016-10-31,8629.8700,8633.4220,8595.6490,8612.1790,8658.2890,18918665,19760763.0000,3,0.000000,1,-0.532600,0
2016-11-01,8616.8920,8648.7920,8602.7180,8645.2390,8612.1790,22493878,23661576.0000,3,0.000000,1,0.383900,0
2016-11-02,8638.1350,8649.9520,8610.9830,8610.9830,8645.2390,23034988,24187151.0000,3,0.000000,1,-0.396200,0
2016-11-03,8607.4310,8645.2390,8600.3620,8627.5130,8610.9830,41366594,43817282.0000,3,0.000000,1,0.192000,0
2016-11-04,8627.5130,8635.7780,8614.5350,8625.1570,8627.5130,19771260,20843859.0000,3,0.000000,1,-0.027300,0
2016-11-07,8608.6270,8633.4580,8590.9000,8607.4310,8625.1570,28875300,30324782.0000,3,0.000000,1,-0.205500,0
2016-11-08,8619.2480,8640.4910,8610.9830,8632.2260,8607.4310,23075158,24472722.0000,3,0.000000,1,0.288100,0
2016-11-09,8632.2260,8632.2260,8553.1270,8587.3480,8632.2260,32399715,34086365.0000,3,0.000000,1,-0.519900,0
2016-11-10,8609.7870,8659.3770,8609.7870,8651.1120,8587.3480,37464419,39757544.0000,3,0.000000,1,0.742500,0
2016-11-11,8654.6650,8662.9300,8634.5820,8662.9300,8651.1120,31549460,33181767.0000,3,0.000000,1,0.136600,0
2016-11-14,8651.1120,8674.7470,8638.1350,8652.3080,8662.9300,50482598,53610283.0000,3,0.000000,1,-0.122600,0
2016-11-15,8642.8470,8647.5960,8623.9610,8635.7780,8652.3080,33820621,35863867.0000,3,0.000000,1,-0.191000,0
2016-11-16,8635.7780,8652.3440,8633.4220,8639.3310,8635.7780,31135100,33033745.0000,3,0.000000,1,0.041100,0
2016-11-17,8633.4220,8640.5270,8618.0880,8634.6180,8639.3310,19939075,21044802.0000,3,0.000000,1,-0.054600,0
