date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,978.4800,999.8380,978.1360,998.5100,974.8570,1306932000,7220717056.0000,3,0.001133,1,2.426300,0
2016-02-17,997.0450,1007.5350,995.6900,1007.2880,998.5100,1293225904,7532227328.0000,3,0.001121,1,0.879100,0
2016-02-18,1010.7950,1013.1920,1003.5860,1005.5660,1007.2880,1271667904,7212028416.0000,3,0.001103,1,-0.171000,0
2016-02-19,1002.8040,1006.1160,997.2660,1001.8160,1005.5660,911399904,5149887232.0000,3,0.000790,1,-0.372900,0
2016-02-22,1009.0880,1022.6200,1005.4450,1020.6850,1001.8160,1694027104,9689838080.0000,3,0.001469,1,1.883500,0
2016-02-23,1019.3210,1019.5340,1005.2340,1013.9540,1020.6850,1206725296,7006553088.0000,3,0.001046,1,-0.659500,0
2016-02-24,1007.0370,1018.9200,1003.7550,1018.7180,1013.9540,1275049696,7316933376.0000,3,0.001106,1,0.469800,0
2016-02-25,1015.0280,1015.0280,960.7790,965.6900,1018.7180,2131954896,11966112768.0000,3,0.001849,1,-5.205400,0
2016-02-26,970.6530,978.5250,959.6090,974.3170,965.6900,1328832000,7569243136.0000,3,0.001152,1,0.893400,0
2016-02-29,971.6010,971.9430,941.2770,959.5160,974.3170,2002466096,11085035520.0000,3,0.001736,1,-1.519100,0
2016-03-01,959.7770,974.7940,954.1780,971.6660,959.5160,1246029200,7140296960.0000,3,0.001081,1,1.266300,0
2016-03-02,973.5290,1004.1430,972.7570,1004.0790,971.6660,2245427408,12931265792.0000,3,0.001947,1,3.335800,0
2016-03-03,1001.9530,1008.8720,998.7930,1007.8250,1004.0790,1896855008,10793904384.0000,3,0.001645,1,0.373100,0
2016-03-04,1004.3510,1028.0870,1000.3420,1025.4700,1007.8250,4412456448,26171928064.0000,3,0.003826,1,1.750800,0
2016-03-07,1025.5700,1031.5520,1020.8640,1027.0060,1025.4700,1730947008,10443450112.0000,3,0.001501,1,0.149800,0
2016-03-08,1024.6060,1028.6430,996.9740,1027.8770,1027.0060,1781361296,10145438976.0000,3,0.001545,1,0.084800,0
2016-03-09,1009.7490,1021.9440,1001.7620,1021.8340,1027.8770,1886219408,11375962624.0000,3,0.001636,1,-0.587900,0
2016-03-10,1014.6100,1019.8800,1002.5120,1003.0090,1021.8340,1006563008,5819173120.0000,3,0.000873,1,-1.842300,0
2016-03-11,995.2360,1004.8880,992.5750,1004.7540,1003.0090,1271048400,8939807488.0000,3,0.001102,1,0.174000,0
2016-03-14,1008.5210,1026.4150,1006.2740,1013.5610,1004.7540,1578226304,10236829440.0000,3,0.001369,1,0.876500,0
2016-03-15,1012.9210,1025.5570,1004.0680,1024.4600,1013.5610,1559277504,10033369600.0000,3,0.001352,1,1.075300,0
2016-03-16,1019.1730,1034.4450,1018.9980,1034.0310,1024.4600,3152653696,21359336704.0000,3,0.002734,1,0.934300,0
2016-03-17,1032.8130,1041.2710,1023.1530,1034.0980,1034.0310,1695724800,12027210240.0000,3,0.001470,1,0.006500,0
2016-03-18,1036.1080,1046.1410,1032.5570,1041.5450,1034.0980,2682930096,16765441024.0000,3,0.002327,1,0.720100,0
2016-03-21,1045.3740,1055.3770,1042.8660,1050.4560,1041.5450,2970026800,17598487296.0000,3,0.002576,1,0.855600,0
2016-03-22,1048.2220,1053.8630,1044.2790,1046.4460,1050.4560,1564896304,10116052736.0000,3,0.001357,1,-0.381700,0
2016-03-23,1044.4020,1049.1860,1039.2840,1043.7010,1046.4460,1121751904,7307612160.0000,3,0.000973,1,-0.262300,0
2016-03-24,1039.4080,1039.4120,1028.3380,1028.6810,1043.7010,1226635200,7652711680.0000,3,0.001064,1,-1.439100,0
2016-03-25,1029.7290,1037.6820,1029.6150,1035.8250,1028.6810,842639008,5461484288.0000,3,0.000731,1,0.694500,0
2016-03-28,1037.6650,1044.0350,1026.7040,1030.5150,1035.8250,1116467008,7157837056.0000,3,0.000968,1,-0.512600,0
2016-03-29,1031.2480,1033.2000,1021.4550,1023.8680,1030.5150,1134144304,6878573824.0000,3,0.000983,1,-0.645000,0
2016-03-30,1029.0600,1048.4260,1029.0600,1048.0020,1023.8680,1952741104,11490770944.0000,3,0.001693,1,2.357100,0
2016-03-31,1051.0330,1054.1610,1045.3870,1050.1150,1048.0020,1569303904,9454430208.0000,3,0.001361,1,0.201600,0
2016-04-01,1048.2930,1054.3380,1034.9500,1054.1200,1050.1150,1751697008,11107908352.0000,3,0.001519,1,0.381400,0
2016-04-05,1048.8280,1064.6110,1045.3760,1062.7410,1054.1200,1846051904,11563916288.0000,3,0.001601,1,0.817800,0
2016-04-06,1057.8180,1062.6180,1055.0340,1059.6450,1062.7410,1442320704,9059012864.0000,3,0.001251,1,-0.291300,0
2016-04-07,1061.6270,1062.5000,1045.3830,1046.2190,1059.6450,1243515104,7947393024.0000,3,0.001078,1,-1.267000,0
2016-04-08,1041.7540,1045.6160,1036.5050,1041.6280,1046.2190,1017890496,6628915456.0000,3,0.000883,1,-0.438800,0
2016-04-11,1045.2170,1059.6390,1045.2170,1054.2910,1041.6280,1322501104,8891945728.0000,3,0.001147,1,1.215700,0
2016-04-12,1054.2100,1054.4310,1046.9180,1052.1590,1054.2910,941782896,6249324800.0000,3,0.000817,1,-0.202200,0
2016-04-13,1056.2010,1073.2400,1056.1510,1064.8550,1052.1590,2219335600,14493449216.0000,3,0.001925,1,1.206700,0
2016-04-14,1068.6130,1071.5140,1061.5660,1066.8500,1064.8550,984517696,6276920832.0000,3,0.000854,1,0.187300,0
2016-04-15,1069.1840,1070.5340,1063.7450,1066.2990,1066.8500,1105141904,8186008064.0000,3,0.000958,1,-0.051600,0
2016-04-18,1061.8410,1062.8280,1054.8740,1057.2090,1066.2990,1201246896,9003912192.0000,3,0.001042,1,-0.852500,0
2016-04-19,1061.0060,1063.1410,1053.6190,1059.6790,1057.2090,799127104,5978941440.0000,3,0.000693,1,0.233600,0
2016-04-20,1061.5340,1062.2700,1021.5820,1044.1390,1059.6790,2209122096,14473911040.0000,3,0.001916,1,-1.466500,0
2016-04-21,1038.0930,1047.5550,1033.7880,1037.2940,1044.1390,1232445296,9612139264.0000,3,0.001069,1,-0.655600,0
2016-04-22,1032.9600,1039.8750,1030.9630,1038.6050,1037.2940,889904496,6710684160.0000,3,0.000772,1,0.126400,0
2016-04-25,1034.9340,1037.8220,1026.5590,1036.1580,1038.6050,825014096,6256153856.0000,3,0.000715,1,-0.235600,0
2016-04-26,1035.5990,1040.7300,1031.9140,1039.9340,1036.1580,642601904,4671281408.0000,3,0.000556,1,0.364400,0
2016-04-27,1040.6750,1042.9220,1034.7980,1036.2480,1039.9340,647828704,4783159040.0000,3,0.000560,1,-0.354400,0
2016-04-28,1038.6400,1041.5630,1030.3640,1036.8600,1036.2480,899774096,6431045120.0000,3,0.000778,1,0.059100,0
2016-04-29,1033.4300,1038.5930,1031.9540,1034.2780,1036.8600,811743008,5840617984.0000,3,0.000702,1,-0.249000,0
2016-05-03,1035.4900,1048.9840,1032.1910,1046.5220,1034.2780,1441894496,9929387520.0000,3,0.001247,1,1.183800,0
2016-05-04,1044.3560,1047.3670,1041.8480,1044.5230,1046.5220,934138208,6528042240.0000,3,0.000808,1,-0.191000,0
2016-05-05,1044.6640,1045.7040,1039.2430,1043.8830,1044.5230,805627600,5524564992.0000,3,0.000697,1,-0.061300,0
2016-05-06,1043.5320,1044.3160,1022.2030,1022.2030,1043.8830,1159640608,7908389376.0000,3,0.001003,1,-2.076900,0
2016-05-09,1021.0720,1021.0930,999.3190,1001.9220,1022.2030,1237238304,8040001792.0000,3,0.001070,1,-1.984000,0
2016-05-10,998.7210,1004.1400,997.5370,1000.1140,1001.9220,899968800,6243669248.0000,3,0.000778,1,-0.180500,0
2016-05-11,1003.0130,1009.1880,997.4720,1005.7250,1000.1140,866928496,5842887936.0000,3,0.000750,1,0.561000,0
2016-05-12,1000.7490,1011.1780,993.7830,1010.0150,1005.7250,910342000,5831653632.0000,3,0.000787,1,0.426600,0
2016-05-13,1007.7180,1013.0440,1005.2300,1009.7250,1010.0150,833631904,5436793600.0000,3,0.000721,1,-0.028700,0
2016-05-16,1006.7910,1014.1750,1004.4960,1013.8880,1009.7250,674491008,4652436224.0000,3,0.000583,1,0.412300,0
2016-05-17,1013.6090,1014.1200,1006.5500,1009.9370,1013.8880,635364000,4133069440.0000,3,0.000550,1,-0.389700,0
2016-05-18,1006.4540,1007.1750,996.5550,1005.6290,1009.9370,1163276400,7908512256.0000,3,0.001006,1,-0.426600,0
2016-05-19,1002.3250,1010.5630,1002.3250,1005.1760,1005.6290,624917200,4028141200.0000,3,0.000541,1,-0.045000,0
2016-05-20,1002.1970,1008.5940,1000.9440,1008.3580,1005.1760,533319008,3398019344.0000,3,0.000461,1,0.316600,0
2016-05-23,1009.1380,1013.7110,1007.4970,1010.6900,1008.3580,615423696,3988319088.0000,3,0.000532,1,0.231300,0
2016-05-24,1010.0770,1010.0780,1002.2000,1005.9210,1010.6900,551808896,3439064480.0000,3,0.000477,1,-0.471900,0
2016-05-25,1009.3070,1011.7870,1004.7760,1006.6140,1005.9210,513500000,3404807264.0000,3,0.000444,1,0.068900,0
2016-05-26,1006.7300,1010.4330,1000.6510,1009.4990,1006.6140,626825104,3963183440.0000,3,0.000542,1,0.286600,0
2016-05-27,1008.9880,1015.1930,1006.2640,1013.1220,1009.4990,520975008,3378387408.0000,3,0.000451,1,0.358900,0
2016-05-30,1013.2680,1018.2930,1007.8790,1017.4290,1013.1220,822093008,5322744320.0000,3,0.000711,1,0.425100,0
2016-05-31,1017.9860,1042.8950,1017.8160,1041.9620,1017.4290,1724551600,11176969728.0000,3,0.001492,1,2.411300,0
2016-06-01,1042.1170,1042.1170,1037.4590,1038.4150,1041.9620,986800000,6532395264.0000,3,0.000854,1,-0.340400,0
2016-06-02,1035.8080,1038.8670,1031.5050,1035.6470,1038.4150,652873904,4368585728.0000,3,0.000565,1,-0.266600,0
2016-06-03,1036.3590,1040.3320,1032.6720,1039.8360,1035.6470,869347504,5891568128.0000,3,0.000752,1,0.404500,0
2016-06-06,1038.5480,1040.3900,1033.4560,1037.5930,1039.8360,734722304,5232816384.0000,3,0.000636,1,-0.215700,0
2016-06-07,1036.6380,1037.0150,1032.1830,1034.8440,1037.5930,669770096,4186091872.0000,3,0.000578,1,-0.264900,0
2016-06-08,1033.9740,1033.9740,1026.9080,1031.8210,1034.8440,798581808,5141797632.0000,3,0.000689,1,-0.292100,0
2016-06-13,1024.8810,1027.8550,1010.2100,1010.9140,1031.8210,962048000,6317453568.0000,3,0.000830,1,-2.026200,0
2016-06-14,1009.1630,1015.0890,1009.1630,1013.9190,1010.9140,700675408,4414823424.0000,3,0.000605,1,0.297300,0
2016-06-15,1007.5190,1024.2740,1006.3610,1021.5230,1013.9190,849689200,5559744256.0000,3,0.000733,1,0.750000,0
2016-06-16,1018.1250,1020.2320,1012.2370,1014.7030,1021.5230,818218896,5648564480.0000,3,0.000706,1,-0.667600,0
2016-06-17,1015.2290,1022.8970,1015.2290,1019.5000,1014.7030,762313808,5065804800.0000,3,0.000658,1,0.472700,0
2016-06-20,1021.3910,1022.6460,1015.2940,1021.4020,1019.5000,555284704,3640162384.0000,3,0.000479,1,0.186600,0
2016-06-21,1022.9960,1028.7390,1018.9260,1020.7320,1021.4020,724660608,4722402816.0000,3,0.000625,1,-0.065600,0
2016-06-22,1019.7270,1028.2320,1018.8570,1027.7600,1020.7320,744803504,4608366080.0000,3,0.000643,1,0.688500,0
2016-06-23,1024.8450,1025.1290,1018.9850,1022.1010,1027.7600,765091408,4723800320.0000,3,0.000659,1,-0.550600,0
2016-06-24,1016.5840,1021.4600,996.3360,1006.6420,1022.1010,1095208208,7230330112.0000,3,0.000944,1,-1.512500,0
2016-06-27,1003.6750,1015.3120,1003.0680,1015.3120,1006.6420,779851408,5196858880.0000,3,0.000672,1,0.861300,0
2016-06-28,1011.7720,1016.8080,1008.7310,1016.4950,1015.3120,775975008,4931378432.0000,3,0.000669,1,0.116500,0
2016-06-29,1017.9230,1022.1320,1016.8100,1021.8310,1016.4950,1000923008,6422611200.0000,3,0.000862,1,0.524900,0
2016-06-30,1020.1640,1023.1090,1019.0500,1021.4580,1021.8310,947386608,5826109696.0000,3,0.000816,1,-0.036500,0
2016-07-01,1022.3720,1028.7720,1022.2230,1026.3120,1021.4580,756619200,4951678208.0000,3,0.000652,1,0.475200,0
2016-07-04,1024.8770,1043.0990,1024.0370,1041.9720,1026.3120,1209774704,7770985216.0000,3,0.001042,1,1.525900,0
2016-07-05,1043.1830,1045.0940,1040.0030,1043.7460,1041.9720,1081251504,6729012224.0000,3,0.000932,1,0.170200,0
2016-07-06,1040.7730,1043.9050,1036.1620,1042.6880,1043.7460,1073268704,6963049472.0000,3,0.000925,1,-0.101400,0
2016-07-07,1038.5650,1041.4670,1034.7960,1039.7700,1042.6880,1177288096,7428893952.0000,3,0.001014,1,-0.279900,0
2016-07-08,1028.4220,1028.4880,1022.3640,1024.2400,1039.7700,856292704,5348380672.0000,3,0.000738,1,-1.493600,0
2016-07-11,1027.6210,1035.0530,1025.5750,1028.9570,1024.2400,1139434000,7111120128.0000,3,0.000982,1,0.460500,0
2016-07-12,1029.3930,1052.4830,1029.1430,1051.9990,1028.9570,1743009904,11289017856.0000,3,0.001502,1,2.239400,0
2016-07-13,1047.6150,1058.0180,1047.5820,1051.4310,1051.9990,1810971296,11756257280.0000,3,0.001560,1,-0.054000,0
2016-07-14,1049.5060,1050.2890,1043.4340,1047.2360,1051.4310,886559696,5931423232.0000,3,0.000764,1,-0.399000,0
2016-07-15,1048.3030,1053.5710,1047.8630,1051.8190,1047.2360,921665600,6542222336.0000,3,0.000794,1,0.437600,0
2016-07-18,1050.4270,1061.0980,1050.0300,1058.0080,1051.8190,1270433504,8866979328.0000,3,0.001094,1,0.588400,0
2016-07-19,1056.5910,1057.5520,1047.4620,1052.1560,1058.0080,992536496,6245879808.0000,3,0.000855,1,-0.553100,0
2016-07-20,1050.6630,1052.8190,1046.2030,1047.1410,1052.1560,668264000,4353113344.0000,3,0.000576,1,-0.476600,0
2016-07-21,1047.2400,1057.7990,1046.9230,1053.2290,1047.1410,854613008,6204933376.0000,3,0.000736,1,0.581400,0
2016-07-22,1053.1390,1053.9450,1042.4820,1043.9410,1053.2290,866640496,5633182976.0000,3,0.000747,1,-0.881900,0
2016-07-25,1043.1660,1049.3520,1042.8050,1046.5160,1043.9400,724355904,4454523648.0000,3,0.000624,1,0.246800,0
2016-07-26,1045.1180,1059.4800,1044.3740,1059.2350,1046.5160,847109504,6098676736.0000,3,0.000730,1,1.215400,0
2016-07-27,1058.7570,1065.9500,1036.6530,1054.5210,1059.2350,1654174400,11197549056.0000,3,0.001425,1,-0.445000,0
2016-07-28,1049.6650,1060.8080,1047.7730,1058.9040,1054.5210,1189089504,8379392000.0000,3,0.001024,1,0.415600,0
2016-07-29,1058.6080,1063.9850,1053.9530,1056.2930,1058.9040,952635904,6418524416.0000,3,0.000821,1,-0.246600,0
2016-08-01,1054.6400,1056.0780,1046.7860,1054.5630,1056.2930,1119930096,8095011840.0000,3,0.000965,1,-0.163800,0
2016-08-02,1052.1740,1056.5210,1048.2230,1056.2970,1054.5630,668099408,4796244224.0000,3,0.000576,1,0.164400,0
2016-08-03,1051.6460,1056.2360,1048.9200,1053.2100,1056.2970,713417008,4843059968.0000,3,0.000615,1,-0.292300,0
2016-08-04,1053.2670,1055.1960,1047.4680,1053.0370,1053.2100,784837600,5222864896.0000,3,0.000676,1,-0.016400,0
2016-08-05,1052.1210,1059.8740,1049.6060,1055.7030,1053.0370,836739200,6173079296.0000,3,0.000721,1,0.253200,0
2016-08-08,1054.9580,1064.9050,1051.3370,1064.7330,1055.7030,782993008,5798052608.0000,3,0.000675,1,0.855400,0
2016-08-09,1063.6370,1072.4060,1062.7510,1071.2340,1064.7330,1117356096,7414412032.0000,3,0.000963,1,0.610600,0
2016-08-10,1071.7050,1076.3180,1069.2520,1069.9600,1071.2340,903691200,6950448640.0000,3,0.000779,1,-0.118900,0
2016-08-11,1069.1630,1081.9490,1068.4770,1071.3150,1069.9600,1680225104,12089436160.0000,3,0.001448,1,0.126600,0
2016-08-12,1072.1050,1095.9360,1071.4190,1095.3410,1071.3150,2160843408,14303379968.0000,3,0.001862,1,2.242700,0
2016-08-15,1098.0620,1124.1900,1097.1420,1117.2310,1095.3410,2860421104,20632171008.0000,3,0.002464,1,1.998500,0
2016-08-16,1119.2160,1119.7340,1098.2720,1102.9590,1117.2310,3214975696,20530544640.0000,3,0.002770,1,-1.277400,0
2016-08-17,1102.2560,1104.2130,1096.2230,1100.6890,1102.9590,1257475104,8753555456.0000,3,0.001083,1,-0.205800,0
2016-08-18,1099.2590,1106.3940,1092.1110,1096.0130,1100.6890,1283277600,9066038272.0000,3,0.001106,1,-0.424800,0
2016-08-19,1095.3890,1101.3120,1092.7240,1100.9650,1096.0130,967353008,7161775360.0000,3,0.000833,1,0.451800,0
2016-08-22,1100.1330,1102.1190,1093.9820,1096.8980,1100.9650,1213302400,7679219200.0000,3,0.001045,1,-0.369400,0
2016-08-23,1094.8350,1102.7940,1092.8540,1096.9860,1096.8980,1241568096,8021997056.0000,3,0.001070,1,0.008000,0
2016-08-24,1097.3910,1098.8640,1092.9560,1096.2910,1096.9860,859398800,5644526592.0000,3,0.000740,1,-0.063400,0
2016-08-25,1094.1410,1094.1580,1081.5490,1092.2850,1096.2910,1091312304,7557314048.0000,3,0.000940,1,-0.365400,0
2016-08-26,1091.7540,1093.8530,1086.0800,1087.8730,1092.2850,788916704,5767424000.0000,3,0.000680,1,-0.403900,0
2016-08-29,1085.9330,1086.9020,1079.9100,1085.6210,1087.8730,1013234208,6942441984.0000,3,0.000873,1,-0.207000,0
2016-08-30,1085.5580,1091.3680,1085.4640,1089.3290,1085.6210,931357600,6381099776.0000,3,0.000802,1,0.341600,0
2016-08-31,1088.1230,1095.3620,1086.1400,1093.7440,1089.3290,858137808,6315435520.0000,3,0.000739,1,0.405300,0
2016-09-01,1093.9470,1096.1900,1089.5320,1090.0970,1093.7440,901117600,6031822848.0000,3,0.000776,1,-0.333400,0
2016-09-02,1089.0660,1093.4590,1085.5660,1092.8450,1090.0970,1045100496,6959909376.0000,3,0.000900,1,0.252100,0
2016-09-05,1092.6250,1097.1960,1091.9720,1094.7110,1092.8450,949568496,6557159168.0000,3,0.000818,1,0.170800,0
2016-09-06,1094.9780,1101.2830,1092.0510,1096.5520,1094.7110,1177955600,7817822720.0000,3,0.001015,1,0.168200,0
2016-09-07,1096.7950,1101.1790,1095.1120,1096.3730,1096.5520,945015296,6455278336.0000,3,0.000814,1,-0.016300,0
2016-09-08,1095.3590,1099.8900,1092.8400,1099.3820,1096.3740,710097408,4985230592.0000,3,0.000611,1,0.274400,0
2016-09-09,1098.2730,1100.3660,1091.7560,1091.9330,1099.3820,718215008,5478071040.0000,3,0.000618,1,-0.677600,0
2016-09-12,1081.9860,1081.9860,1065.1790,1075.6510,1091.9330,1578912896,10664066048.0000,3,0.001359,1,-1.491100,0
2016-09-13,1075.4180,1076.8770,1066.6090,1071.3310,1075.6510,783431104,5691189504.0000,3,0.000674,1,-0.401600,0
2016-09-14,1067.5410,1068.5800,1060.7300,1062.5680,1071.3310,901679600,5966534144.0000,3,0.000776,1,-0.818000,0
2016-09-19,1062.6230,1070.1260,1062.6230,1069.9430,1062.5680,772140496,5210796544.0000,3,0.000665,1,0.694100,0
2016-09-20,1069.3620,1072.0280,1068.0790,1071.4650,1069.9430,640137808,4727371008.0000,3,0.000551,1,0.142200,0
2016-09-21,1070.3470,1073.9290,1068.6390,1071.7450,1071.4650,668756800,4328411648.0000,3,0.000576,1,0.026100,0
2016-09-22,1074.5500,1082.1940,1073.4450,1078.3080,1071.7450,795636608,5659524096.0000,3,0.000685,1,0.612400,0
2016-09-23,1080.2840,1081.5760,1074.2180,1074.5810,1078.3080,638909408,4499946752.0000,3,0.000550,1,-0.345600,0
2016-09-26,1072.3110,1072.6600,1061.0480,1061.6910,1074.5810,892149104,5718339072.0000,3,0.000768,1,-1.199500,0
2016-09-27,1060.2250,1065.0020,1056.9750,1064.9520,1061.6910,692984800,4529724160.0000,3,0.000597,1,0.307200,0
2016-09-28,1065.8600,1065.8600,1061.3280,1063.2440,1064.9520,512441408,3745711408.0000,3,0.000441,1,-0.160400,0
2016-09-29,1064.1290,1068.9970,1064.0040,1066.4970,1063.2440,652115696,4447644416.0000,3,0.000561,1,0.305900,0
2016-09-30,1065.1980,1068.6710,1064.6770,1065.8820,1066.4970,480413808,3389857712.0000,3,0.000414,1,-0.057700,0
2016-10-10,1070.4490,1080.8380,1069.1440,1080.7320,1065.8820,969388400,6464651776.0000,3,0.000835,1,1.393200,0
2016-10-11,1081.5640,1083.0270,1078.5900,1082.4700,1080.7320,832390496,5816419072.0000,3,0.000717,1,0.160800,0
2016-10-12,1080.4060,1080.6380,1075.5990,1079.5590,1082.4700,648612496,4548078592.0000,3,0.000558,1,-0.268900,0
2016-10-13,1079.1080,1083.0110,1077.2430,1082.6410,1079.5590,726328896,5096339200.0000,3,0.000625,1,0.285500,0
2016-10-14,1081.1700,1084.4740,1077.5830,1084.4500,1082.6410,684035808,4756462080.0000,3,0.000589,1,0.167100,0
2016-10-17,1085.0560,1086.2040,1074.2780,1076.4100,1084.4500,769398800,5251795456.0000,3,0.000662,1,-0.741400,0
2016-10-18,1075.3440,1090.7260,1074.8980,1090.2240,1076.4100,924348096,6142033664.0000,3,0.000796,1,1.283300,0
2016-10-19,1090.3970,1095.9000,1088.4700,1090.9570,1090.2240,860146800,5995313408.0000,3,0.000740,1,0.067200,0
2016-10-20,1091.5040,1093.5080,1088.5030,1091.0250,1090.9580,670161104,4866790144.0000,3,0.000577,1,0.006100,0
2016-10-21,1090.7840,1099.3400,1089.6760,1098.9320,1091.0250,967042304,7108457216.0000,3,0.000833,1,0.724700,0
2016-10-24,1098.2660,1117.1050,1098.0720,1112.6640,1098.9320,1924822896,12872896256.0000,3,0.001657,1,1.249600,0
2016-10-25,1112.7060,1114.8950,1106.2110,1109.8490,1112.6640,1116219104,7681249280.0000,3,0.000961,1,-0.253000,0
2016-10-26,1108.4010,1108.4010,1098.8210,1100.5010,1109.8490,828727808,5827350016.0000,3,0.000713,1,-0.842300,0
2016-10-27,1099.2970,1101.3560,1096.1960,1100.9620,1100.5010,807216208,5739696640.0000,3,0.000695,1,0.041900,0
2016-10-28,1100.0050,1106.6340,1097.5890,1098.6480,1100.9620,1024072496,6848899072.0000,3,0.000882,1,-0.210200,0
2016-10-31,1097.5410,1099.5840,1093.2090,1098.7330,1098.6480,738889504,5516228352.0000,3,0.000636,1,0.007700,0
2016-11-01,1098.7650,1102.6930,1096.5790,1102.6000,1098.7330,896550000,6509274368.0000,3,0.000772,1,0.351900,0
2016-11-02,1100.1450,1100.6780,1093.0930,1094.3840,1102.6000,842372704,6167317248.0000,3,0.000725,1,-0.745100,0
2016-11-03,1092.0370,1102.2700,1091.1850,1099.1020,1094.3840,940456304,6631351040.0000,3,0.000810,1,0.431100,0
2016-11-04,1098.7610,1104.4590,1095.7620,1097.2670,1099.1020,1034663200,7720642816.0000,3,0.000891,1,-0.167000,0
2016-11-07,1097.4260,1104.9880,1096.3360,1102.4800,1097.2670,903798608,6828647936.0000,3,0.000778,1,0.475100,0
2016-11-08,1104.9310,1111.1040,1104.3100,1108.2790,1102.4800,1345468208,9051374848.0000,3,0.001158,1,0.526000,0
2016-11-09,1108.0700,1108.4200,1089.1400,1098.4950,1108.2790,1450107808,10103128064.0000,3,0.001248,1,-0.882800,0
2016-11-10,1104.1160,1113.6080,1104.1160,1112.7990,1098.4950,1123303008,8252721920.0000,3,0.000967,1,1.302100,0
2016-11-11,1111.1470,1118.6660,1108.9710,1116.9190,1112.7990,1712097904,11299230208.0000,3,0.001474,1,0.370200,0
2016-11-14,1115.6560,1123.1660,1114.7720,1118.6980,1116.9190,1818115200,12626952192.0000,3,0.001565,1,0.159300,0
