date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,5696.8890,5764.2610,5615.7970,5735.7350,5727.0570,4236225584,59539045120.0000,3,0.020301,1,0.151500,0
2016-02-25,5722.2680,5722.5330,5256.7320,5276.9100,5735.7350,5167799040,68092130816.0000,3,0.024765,1,-7.999400,0
2016-02-26,5311.5170,5344.8090,5160.2750,5280.5350,5276.9100,3768858320,49196692224.0000,3,0.018061,1,0.068700,0
2016-02-29,5250.9800,5250.9810,4938.0710,4993.9010,5280.5350,4100568944,49016063232.0000,3,0.019652,1,-5.428100,0
2016-03-01,5002.8590,5148.4880,4939.6990,5119.5740,4993.9020,4029183648,48524888064.0000,3,0.019310,1,2.516500,0
2016-03-02,5108.0970,5391.2910,5108.0980,5381.9360,5119.5750,5504259584,64569612544.0000,3,0.026380,1,5.124700,0
2016-03-03,5388.5900,5500.9380,5376.1980,5395.1130,5381.9360,6560597504,75017474048.0000,3,0.031442,1,0.244800,0
2016-03-04,5371.7580,5418.6250,5166.8800,5237.5270,5395.1130,5351392256,63569850880.0000,3,0.025647,1,-2.920900,0
2016-03-07,5299.8520,5400.6890,5292.3930,5351.5970,5237.5270,3992636640,49743035392.0000,3,0.019132,1,2.177900,0
2016-03-08,5348.0580,5359.1700,5140.2710,5359.1700,5351.5970,4617569280,57171237120.0000,3,0.022127,1,0.141500,0
2016-03-09,5231.8810,5324.1430,5189.6740,5228.0630,5359.1700,3475038304,44244991488.0000,3,0.016652,1,-2.446400,0
2016-03-10,5223.1180,5265.4140,5136.7130,5143.5880,5228.0630,2868087488,36258707200.0000,3,0.013743,1,-1.615800,0
2016-03-11,5074.5790,5161.1400,5053.9320,5127.0000,5143.5890,2374747200,29631058432.0000,3,0.011379,1,-0.322500,0
2016-03-14,5181.5380,5354.2620,5181.5380,5303.0570,5127.0010,3967935248,52205007872.0000,3,0.019011,1,3.433900,0
2016-03-15,5282.4170,5308.4650,5219.6930,5239.6550,5303.0580,3439242016,49110299136.0000,3,0.016481,1,-1.195600,0
2016-03-16,5271.2880,5296.0300,5137.9910,5169.2040,5239.6550,2936279968,40640070912.0000,3,0.014071,1,-1.344600,0
2016-03-17,5194.6240,5369.8240,5186.1090,5356.0930,5169.2040,4324202496,62088558080.0000,3,0.020721,1,3.615400,0
2016-03-18,5385.4410,5579.1890,5381.9050,5561.5960,5356.0940,6202319872,88636743680.0000,3,0.029721,1,3.836800,0
2016-03-21,5632.4890,5703.7220,5610.0120,5703.6550,5561.5970,6553875456,92928598016.0000,3,0.031404,1,2.554300,0
2016-03-22,5648.8420,5738.9160,5619.1300,5686.1400,5703.6550,5287828480,76143378432.0000,3,0.025338,1,-0.307100,0
2016-03-23,5670.0830,5735.5310,5645.0000,5735.5300,5686.1410,4540684800,67119483648.0000,3,0.021759,1,0.868600,0
2016-03-24,5684.7610,5753.9430,5631.2520,5642.6130,5735.5310,5134033664,75814391808.0000,3,0.024602,1,-1.620000,0
2016-03-25,5630.5670,5703.0050,5616.4000,5687.4960,5642.6140,3958316800,57709491200.0000,3,0.018968,1,0.795400,0
2016-03-28,5727.7720,5778.8860,5635.2430,5656.0940,5687.4970,4716698112,68215933440.0000,3,0.022570,1,-0.552100,0
2016-03-29,5645.3270,5656.8450,5495.2300,5536.8180,5656.0950,3815431408,54712443392.0000,3,0.018247,1,-2.108800,0
2016-03-30,5594.5280,5750.3950,5594.5280,5750.3950,5536.8190,4203254832,63949692672.0000,3,0.020027,1,3.857400,0
2016-03-31,5782.7440,5821.2440,5746.4260,5769.8050,5750.3950,4622032640,72919633920.0000,3,0.022011,1,0.337500,0
2016-04-01,5741.8810,5764.7360,5633.1350,5725.8390,5769.8050,3882747440,58699804416.0000,3,0.018491,1,-0.762000,0
2016-04-05,5736.2100,5894.1770,5719.8600,5887.5050,5725.8390,5015096832,73971318784.0000,3,0.023856,1,2.823400,0
2016-04-06,5868.9280,5928.9760,5848.4020,5927.8640,5887.5050,5056442368,75489075200.0000,3,0.023892,1,0.685500,0
2016-04-07,5949.0130,5960.8320,5837.1460,5837.1450,5927.8640,5323918592,79683584000.0000,3,0.025156,1,-1.530400,0
2016-04-08,5789.0640,5811.1510,5701.8270,5780.1710,5837.1460,4255740544,64340739584.0000,3,0.020088,1,-0.976100,0
2016-04-11,5835.5800,5940.8950,5835.5810,5914.0570,5780.1710,4871896832,75062558720.0000,3,0.022984,1,2.316300,0
2016-04-12,5912.9130,5929.9280,5791.7530,5858.2630,5914.0580,4229484032,67439364352.0000,3,0.019953,1,-0.943400,0
2016-04-13,5893.2210,6017.7580,5893.2220,5944.3730,5858.2640,6236123648,90818924544.0000,3,0.029406,1,1.469900,0
2016-04-14,5976.4770,5996.1540,5921.6230,5994.5920,5944.3740,4955807744,68982972416.0000,3,0.023311,1,0.844800,0
2016-04-15,5999.2130,6009.2160,5944.7840,5980.1010,5994.5930,4136527024,58977912832.0000,3,0.019458,1,-0.241700,0
2016-04-18,5943.9700,5943.9700,5855.2970,5891.7320,5980.1020,3976818592,59362956800.0000,3,0.018679,1,-1.477700,0
2016-04-19,5926.9430,5946.7240,5876.0130,5918.0810,5891.7320,3521384000,53461674240.0000,3,0.016518,1,0.447200,0
2016-04-20,5938.9680,5952.4270,5550.2490,5643.1460,5918.0820,5879013888,84683444224.0000,3,0.027576,1,-4.645700,0
2016-04-21,5623.7180,5694.6080,5577.6710,5584.5970,5643.1460,4246425056,59969293056.0000,3,0.019918,1,-1.037500,0
2016-04-22,5545.4070,5632.0420,5532.2450,5632.0420,5584.5970,3259548016,47811607040.0000,3,0.015288,1,0.849600,0
2016-04-25,5615.5610,5615.5610,5514.4340,5595.0770,5632.0420,2809842832,41128304384.0000,3,0.013172,1,-0.656300,0
2016-04-26,5589.5560,5659.9970,5577.9610,5659.9970,5595.0770,2886083568,41757837312.0000,3,0.013521,1,1.160300,0
2016-04-27,5666.3090,5701.7460,5627.5980,5638.2860,5659.9970,3114646208,45945838848.0000,3,0.014575,1,-0.383600,0
2016-04-28,5636.9960,5651.3890,5513.5740,5617.0050,5638.2860,3114438960,45101556480.0000,3,0.014573,1,-0.377400,0
2016-04-29,5589.0560,5641.2100,5579.5090,5610.3440,5617.0050,2607970480,38388424448.0000,3,0.012193,1,-0.118600,0
2016-05-03,5614.6430,5788.7730,5587.6720,5788.7730,5610.3440,3855536192,58611725056.0000,3,0.018019,1,3.180400,0
2016-05-04,5768.0440,5837.5490,5761.2170,5793.9670,5788.7730,3838936336,60164580608.0000,3,0.017872,1,0.089700,0
2016-05-05,5784.2870,5837.2920,5767.5880,5832.6310,5793.9670,3378281664,53001705472.0000,3,0.015657,1,0.667300,0
2016-05-06,5833.6680,5852.8000,5610.4530,5610.4530,5832.6310,5033095424,73949745152.0000,3,0.023115,1,-3.809200,0
2016-05-09,5563.7730,5563.7730,5381.1570,5409.1410,5610.4530,3865496624,53720277504.0000,3,0.017741,1,-3.588200,0
2016-05-10,5395.7550,5435.7380,5369.1560,5406.5890,5409.1410,2703158272,37862792448.0000,3,0.012319,1,-0.047200,0
2016-05-11,5436.5970,5470.0160,5369.5860,5391.1560,5406.5880,2940694528,42483577600.0000,3,0.013402,1,-0.285400,0
2016-05-12,5320.0370,5403.4840,5240.1500,5403.4840,5391.1560,2881107248,40886792192.0000,3,0.013084,1,0.228700,0
2016-05-13,5386.3070,5452.4090,5358.4280,5390.6640,5403.4840,2624438528,39586715136.0000,3,0.011872,1,-0.237300,0
2016-05-16,5369.1920,5490.7260,5350.5370,5490.7260,5390.6640,2996780400,43454529280.0000,3,0.013545,1,1.856200,0
2016-05-17,5488.4820,5535.2420,5443.9790,5475.4300,5490.7250,3411310992,50962395648.0000,3,0.015403,1,-0.278600,0
2016-05-18,5430.4720,5430.4720,5251.1810,5317.7850,5475.4300,3233538656,44145114112.0000,3,0.014600,1,-2.879100,0
2016-05-19,5313.3820,5413.4050,5313.3820,5357.7960,5317.7850,2993005120,45569056256.0000,3,0.013475,1,0.752400,0
2016-05-20,5309.6700,5417.9090,5291.9920,5417.9090,5357.7960,2926644176,44446880768.0000,3,0.013162,1,1.122000,0
2016-05-23,5440.4370,5497.6290,5440.3320,5493.1310,5417.9090,3210864512,48872834304.0000,3,0.014440,1,1.388400,0
2016-05-24,5487.3870,5487.3870,5393.8260,5435.0560,5493.1310,3102042576,45357852672.0000,3,0.013928,1,-1.057200,0
2016-05-25,5471.9150,5494.5240,5385.3290,5408.0560,5435.0560,2889939184,44805935360.0000,3,0.012976,1,-0.496800,0
2016-05-26,5395.1100,5441.0420,5298.4130,5441.0420,5408.0560,3180124976,47125413888.0000,3,0.014279,1,0.609900,0
2016-05-27,5425.2330,5473.5200,5408.4990,5431.4830,5441.0420,3316987072,48811154688.0000,3,0.014774,1,-0.175700,0
2016-05-30,5396.0820,5458.1650,5347.8530,5403.9970,5431.4830,2634470096,37853918976.0000,3,0.011734,1,-0.506000,0
2016-05-31,5417.2980,5630.1730,5417.2980,5630.1730,5403.9970,4903594752,70058844160.0000,3,0.021758,1,4.185300,0
2016-06-01,5642.2720,5706.4300,5638.5440,5664.8570,5630.1730,5123412480,78228766720.0000,3,0.022601,1,0.616000,0
2016-06-02,5648.6690,5703.9430,5643.6320,5703.9430,5664.8570,4389707008,64422336000.0000,3,0.019345,1,0.690000,0
2016-06-03,5705.3300,5754.2780,5683.2050,5722.5490,5703.9430,4671835904,70593822720.0000,3,0.020442,1,0.326200,0
2016-06-06,5745.9390,5757.1210,5701.2780,5746.5310,5722.5490,4191607328,62041812736.0000,3,0.018340,1,0.419100,0
2016-06-07,5744.1130,5746.6390,5705.1110,5737.0630,5746.5310,3928291408,56612699648.0000,3,0.017113,1,-0.164800,0
2016-06-08,5728.4530,5751.7050,5668.8330,5718.3870,5737.0630,3916732016,58546629376.0000,3,0.017004,1,-0.325500,0
2016-06-13,5640.3160,5691.0810,5448.4730,5448.4730,5718.3870,4859995904,71692513280.0000,3,0.020352,1,-4.720100,0
2016-06-14,5426.2200,5482.0470,5401.6000,5460.9470,5448.4730,3542825952,50149149952.0000,3,0.014814,1,0.228900,0
2016-06-15,5401.8760,5671.5080,5392.6760,5651.2220,5460.9470,5059048192,73181216768.0000,3,0.021001,1,3.484300,0
2016-06-16,5647.6910,5684.0840,5616.1560,5634.7350,5651.2220,5310206208,80234471424.0000,3,0.022025,1,-0.291700,0
2016-06-17,5640.1350,5705.9470,5622.3060,5667.9000,5634.7350,4958596352,71652769792.0000,3,0.020459,1,0.588600,0
2016-06-20,5668.8520,5699.6140,5614.1050,5688.6260,5667.9000,4186595840,61295479808.0000,3,0.017233,1,0.365700,0
2016-06-21,5726.6280,5752.0420,5583.0440,5609.4410,5688.6260,5041143296,72796909568.0000,3,0.020664,1,-1.392000,0
2016-06-22,5591.6040,5703.2370,5588.3210,5703.2370,5609.4410,3985059024,54905620736.0000,3,0.016321,1,1.672100,0
2016-06-23,5695.0180,5714.0490,5635.3500,5678.6830,5703.2370,4365370112,61360420608.0000,3,0.017879,1,-0.430500,0
2016-06-24,5667.2560,5710.2550,5457.2450,5616.7460,5678.6830,5419316736,73434742784.0000,3,0.021961,1,-1.090700,0
2016-06-27,5582.5490,5753.6050,5582.5490,5753.6050,5616.7460,4712028928,66730246400.0000,3,0.019035,1,2.436600,0
2016-06-28,5732.3570,5825.4880,5725.5320,5820.3610,5753.6050,5338713856,76633501696.0000,3,0.021565,1,1.160200,0
2016-06-29,5850.6140,5860.7370,5809.6450,5828.1400,5820.3610,5212981504,73000914944.0000,3,0.021057,1,0.133700,0
2016-06-30,5833.6160,5848.7910,5800.9760,5837.4870,5828.1400,4359108864,62509980672.0000,3,0.017607,1,0.160400,0
2016-07-01,5848.5750,5876.5290,5808.1920,5823.3940,5837.4870,4159007632,57842165760.0000,3,0.016799,1,-0.241400,0
2016-07-04,5789.2440,5935.6770,5788.7940,5924.1900,5823.3940,5184611584,70665555968.0000,3,0.020942,1,1.730900,0
2016-07-05,5935.8860,5954.6550,5907.7590,5947.7500,5924.1900,5342287872,72687804416.0000,3,0.021578,1,0.397700,0
2016-07-06,5933.6620,5975.1340,5915.3060,5971.7540,5947.7500,5031700992,67967732736.0000,3,0.020322,1,0.403600,0
2016-07-07,5967.1840,6018.7590,5931.7020,5996.4110,5971.7540,6180014848,88364367872.0000,3,0.024959,1,0.412900,0
2016-07-08,5988.1560,6019.7390,5956.1290,5984.0140,5996.4110,4914086144,69800669184.0000,3,0.019834,1,-0.206700,0
2016-07-11,6003.2270,6055.3890,5980.2640,5985.5450,5984.0140,5551139072,79756976128.0000,3,0.022402,1,0.025600,0
2016-07-12,5983.8240,6057.5320,5916.4040,6057.5320,5985.5450,6145253120,84490584064.0000,3,0.024799,1,1.202700,0
2016-07-13,6079.5040,6131.5710,6060.4990,6118.8800,6057.5320,6047908864,83970359296.0000,3,0.024387,1,1.012700,0
2016-07-14,6114.4050,6140.0180,6093.6030,6133.1190,6118.8800,5297241856,74173333504.0000,3,0.021360,1,0.232700,0
2016-07-15,6135.1600,6145.7750,6080.9290,6106.1940,6133.1190,5135938304,71156994048.0000,3,0.020684,1,-0.439000,0
2016-07-18,6094.1020,6120.4880,6049.7770,6078.5320,6106.1940,4909351168,66864102400.0000,3,0.019704,1,-0.453000,0
2016-07-19,6071.9340,6094.9460,6019.5250,6094.9460,6078.5320,4309208320,62071431936.0000,3,0.017240,1,0.270000,0
2016-07-20,6095.4630,6123.0820,6077.2590,6085.6340,6094.9460,4121407360,59937337856.0000,3,0.016488,1,-0.152800,0
2016-07-21,6080.1890,6141.8380,6063.1270,6095.9340,6085.6340,4486789888,64266914048.0000,3,0.017950,1,0.169300,0
2016-07-22,6090.2300,6101.9680,6040.7880,6044.9640,6095.9340,4432399360,62829484032.0000,3,0.017728,1,-0.836100,0
2016-07-25,6034.8740,6087.5630,6023.4020,6057.9530,6044.9630,4183363008,58664796672.0000,3,0.016730,1,0.214900,0
2016-07-26,6057.4240,6133.5300,6057.4240,6133.5300,6057.9530,4139089552,55978246656.0000,3,0.016548,1,1.247600,0
2016-07-27,6135.2780,6142.5960,5789.1770,5853.3260,6133.5300,6925347072,94202585088.0000,3,0.027683,1,-4.568400,0
2016-07-28,5846.9930,5896.4890,5768.4750,5854.7320,5853.3260,4758383872,63187507456.0000,3,0.019014,1,0.024000,0
2016-07-29,5850.0260,5864.9930,5799.1920,5822.6360,5854.7320,3712169328,47858394880.0000,3,0.014789,1,-0.548200,0
2016-08-01,5798.2910,5798.2910,5679.4220,5738.1240,5822.6360,3738065456,47102203648.0000,3,0.014891,1,-1.451400,0
2016-08-02,5731.9160,5780.6050,5721.7540,5780.6050,5738.1240,2678444608,33457903360.0000,3,0.010667,1,0.740300,0
2016-08-03,5767.7650,5813.0280,5755.1210,5800.5360,5780.6050,3296242144,40121464576.0000,3,0.013126,1,0.344800,0
2016-08-04,5799.6760,5855.1800,5784.0420,5849.6100,5800.5360,3774828496,45976761600.0000,3,0.015032,1,0.846000,0
2016-08-05,5847.3340,5854.8660,5810.6760,5813.0990,5849.6100,3381402272,41611920384.0000,3,0.013460,1,-0.624200,0
2016-08-08,5801.6660,5885.8740,5758.6090,5885.8740,5813.0990,3982986512,45619337216.0000,3,0.015852,1,1.251900,0
2016-08-09,5882.1780,5933.1150,5882.1510,5933.1150,5885.8740,3940034064,48509969920.0000,3,0.015681,1,0.802600,0
2016-08-10,5931.8610,5958.1480,5914.4600,5918.3740,5933.1150,3881514352,48159538176.0000,3,0.015448,1,-0.248500,0
2016-08-11,5904.3940,5914.3310,5826.7090,5826.7090,5918.3740,3573889568,43981435648.0000,3,0.014220,1,-1.548800,0
2016-08-12,5817.7010,5889.2620,5806.1230,5889.2510,5826.7090,3531340992,40129167616.0000,3,0.014066,1,1.073400,0
2016-08-15,5898.7870,6033.6430,5874.4100,6024.8180,5889.2510,6083345152,71704322048.0000,3,0.024230,1,2.301900,0
2016-08-16,6031.8660,6083.9580,6028.8590,6065.9440,6024.8180,5706961664,68782088192.0000,3,0.022708,1,0.682600,0
2016-08-17,6062.0000,6096.6750,6035.0090,6080.0100,6065.9440,4978207744,59147747328.0000,3,0.019826,1,0.231900,0
2016-08-18,6075.1740,6110.7310,6060.2820,6082.5300,6080.0100,5880825856,62566699776.0000,3,0.023420,1,0.041400,0
2016-08-19,6078.7690,6108.9210,6050.4730,6090.6250,6082.5300,4942488320,53534545408.0000,3,0.019660,1,0.133100,0
2016-08-22,6088.4640,6097.1910,6005.6910,6005.6910,6090.6250,4733876480,53583547904.0000,3,0.018830,1,-1.394500,0
2016-08-23,6002.3090,6035.1380,5972.8280,6016.2870,6005.6910,4075645584,45951034624.0000,3,0.016284,1,0.176400,0
2016-08-24,6020.9150,6059.3560,6008.2250,6029.3340,6016.2870,3749057712,45430858496.0000,3,0.014979,1,0.216900,0
2016-08-25,5995.6100,5995.6100,5919.1820,5984.7070,6029.3340,4013105184,49245339392.0000,3,0.016034,1,-0.740200,0
2016-08-26,5998.1040,6058.2770,5995.4510,6009.0330,5984.7070,3738565344,47893243904.0000,3,0.014937,1,0.406500,0
2016-08-29,6008.3740,6047.7600,6000.1660,6029.6360,6009.0330,3534887312,45940725504.0000,3,0.014124,1,0.342900,0
2016-08-30,6031.7290,6063.4910,6023.0050,6033.3340,6029.6360,3067570032,40556605184.0000,3,0.012256,1,0.061300,0
2016-08-31,6031.3400,6043.9410,5996.4410,6037.6120,6033.3340,3233862448,39711693056.0000,3,0.012901,1,0.070900,0
2016-09-01,6037.2210,6045.5930,5987.7170,5987.7170,6037.6120,3222538528,40253375232.0000,3,0.012856,1,-0.826400,0
2016-09-02,5978.4530,6004.6800,5921.7380,5956.4190,5987.7170,3058495232,40045950464.0000,3,0.012201,1,-0.522700,0
2016-09-05,5975.0260,6019.8420,5975.0260,5992.8560,5956.4190,3106220112,39894584832.0000,3,0.012383,1,0.611700,0
2016-09-06,5994.8380,6094.1340,5950.8390,6094.1340,5992.8560,4322570752,57189985024.0000,3,0.017231,1,1.690000,0
2016-09-07,6091.6140,6137.0250,6091.5830,6102.3920,6094.1340,4867233792,62471155200.0000,3,0.019402,1,0.135500,0
2016-09-08,6097.7040,6122.0820,6085.6830,6122.0820,6102.3920,3574045104,46850932480.0000,3,0.014246,1,0.322700,0
2016-09-09,6124.2740,6141.2060,6070.9450,6070.9450,6122.0820,3705620544,49396801792.0000,3,0.014749,1,-0.835300,0
2016-09-12,5967.8420,5990.4640,5900.6940,5901.5770,6070.9450,4314576128,53848397312.0000,3,0.017160,1,-2.789800,0
2016-09-13,5937.3580,5955.0810,5900.9770,5934.1120,5901.5770,3267499072,42164316160.0000,3,0.012995,1,0.551300,0
2016-09-14,5903.7800,5932.2130,5875.9690,5894.5220,5934.1120,2775016288,36639760384.0000,3,0.011036,1,-0.667200,0
2016-09-19,5905.9390,5952.9830,5905.9390,5952.3010,5894.5220,2566345936,32658410496.0000,3,0.010201,1,0.980200,0
2016-09-20,5953.8760,5956.2790,5929.9070,5952.0830,5952.3010,2421296704,31681603072.0000,3,0.009625,1,-0.003700,0
2016-09-21,5950.5580,5971.8280,5944.3370,5954.5690,5952.0830,2271001168,30775790080.0000,3,0.009026,1,0.041800,0
2016-09-22,5990.5290,6016.3740,5985.8950,5994.3080,5954.5690,2907377520,37099453184.0000,3,0.011551,1,0.667400,0
2016-09-23,6009.0500,6013.9370,5987.1350,5989.7320,5994.3080,3014016512,36945268736.0000,3,0.011974,1,-0.076300,0
2016-09-26,5981.6980,5981.8650,5871.6990,5871.6990,5989.7320,3670291072,43523728128.0000,3,0.014582,1,-1.970600,0
2016-09-27,5863.7360,5911.3240,5831.2960,5911.3240,5871.6990,2780833088,33617915904.0000,3,0.011048,1,0.674800,0
2016-09-28,5922.6890,5923.2740,5893.7690,5912.3380,5911.3240,2574917840,30716073216.0000,3,0.010194,1,0.017100,0
2016-09-29,5919.7920,5954.4000,5919.7920,5934.9200,5912.3380,2568826144,31757829376.0000,3,0.010170,1,0.381900,0
2016-09-30,5930.7180,5975.9960,5928.6980,5968.2670,5934.9200,2373707360,30055678208.0000,3,0.009397,1,0.561900,0
2016-10-10,6002.9110,6077.7050,5986.4540,6077.7050,5968.2670,3661720800,48617562368.0000,3,0.014496,1,1.833700,0
2016-10-11,6081.2680,6112.6980,6074.9140,6112.6980,6077.7050,4155340832,49566240512.0000,3,0.016450,1,0.575800,0
2016-10-12,6091.9220,6112.6040,6080.3350,6111.9150,6112.6980,3692652304,44454577664.0000,3,0.014612,1,-0.012800,0
2016-10-13,6109.5100,6127.6390,6094.8550,6111.4580,6111.9150,3670424656,44000197376.0000,3,0.014524,1,-0.007500,0
2016-10-14,6103.3000,6105.8110,6049.7650,6093.9160,6111.4580,3307699600,40283964928.0000,3,0.013089,1,-0.287000,0
2016-10-17,6101.6540,6106.0190,6017.9410,6035.6760,6093.9160,3548042032,44545273856.0000,3,0.014040,1,-0.955700,0
2016-10-18,6032.9720,6123.8310,6032.5660,6123.8310,6035.6760,3539381056,44815354624.0000,3,0.014005,1,1.460600,0
2016-10-19,6132.3670,6142.3930,6088.8230,6103.4940,6123.8310,3473691408,44122166784.0000,3,0.013745,1,-0.332100,0
2016-10-20,6107.2860,6116.6820,6087.7100,6107.0730,6103.4940,3109054512,38330636544.0000,3,0.012302,1,0.058600,0
2016-10-21,6113.4870,6119.3050,6040.7290,6087.2870,6107.0730,3596942464,44421401856.0000,3,0.014204,1,-0.324000,0
2016-10-24,6094.9670,6148.4970,6085.7770,6144.8650,6087.2870,3927812768,46946227200.0000,3,0.015510,1,0.945900,0
2016-10-25,6151.1950,6168.9070,6146.1380,6168.9070,6144.8650,4035361952,51555246848.0000,3,0.015935,1,0.391300,0
2016-10-26,6166.3590,6166.8180,6117.8760,6133.4430,6168.9070,4001012032,48610738944.0000,3,0.015708,1,-0.574900,0
2016-10-27,6127.2220,6134.1090,6092.5730,6118.3300,6133.4430,3438565056,42184638208.0000,3,0.013486,1,-0.246400,0
2016-10-28,6111.6220,6131.7870,6056.5190,6056.5190,6118.3300,3396080512,41603372288.0000,3,0.013319,1,-1.010300,0
2016-10-31,6044.3610,6068.7480,6016.5650,6059.7990,6056.5190,2958831168,38153531392.0000,3,0.011604,1,0.054200,0
2016-11-01,6063.6140,6112.3480,6057.0170,6112.3480,6059.7990,2946859296,36723597568.0000,3,0.011557,1,0.867200,0
2016-11-02,6099.5410,6110.2090,6056.3780,6060.9280,6112.3480,3430743968,43098792704.0000,3,0.013452,1,-0.841200,0
2016-11-03,6048.5260,6116.8950,6041.1300,6079.0350,6060.9280,3591937136,45551312128.0000,3,0.014084,1,0.298700,0
2016-11-04,6075.2500,6097.6930,6048.0470,6061.7640,6079.0350,3239310112,40611357952.0000,3,0.012702,1,-0.284100,0
2016-11-07,6061.4140,6082.2950,6039.3330,6064.8870,6061.7640,3409873568,40828032000.0000,3,0.013370,1,0.051500,0
2016-11-08,6080.8080,6108.1500,6071.8150,6095.8320,6064.8870,3370743936,40174382080.0000,3,0.013215,1,0.510200,0
2016-11-09,6100.2150,6101.6480,5984.1870,6049.4170,6095.8320,4283407232,51111390976.0000,3,0.016793,1,-0.761400,0
